1.09657929126781e-06,1.09657929126781e-06,1.09657929126781e-06,1.09657929126781e-06,1.10510211691453e-06,1.10510211691453e-06,1.12214776820798e-06,44.3268598162568,45.3134885557151,46.3132177684352,47.3039896719112,48.3051225538794,49.2987431306074,50.2934086229425,0.00416932669739626,0.00644653788628459,0.00518533154565784,0.00724737090836417,0.00549259741341364,0.00792172420150049,0.00874896128826258,11.2214776820798,7.86375592623437,1.14831241454351,1.14831241454351,1.139590865765,1.13086931698649,1.12214776820798,0.000109732765128514,8.88239775046897e-05,1.62695613976737e-05,6.60555424728062e-06,2.34373065508115e-06,3.36570344337741e-06,5.3177941307463e-06,1.77802147474561e-05,3.41672203117664e-05,2.66205687449135e-05,1.48995689622719e-05,2.13240612921359e-07,5.84651559816005e-07,8.12982169767913e-07,0.0604012309621096,0.0487653050381758,0.0139081645481411,0.00994225403596294,0.00859769917747818,0.00960184078695813,0.0112728632595825,0.00865192864953387,0.0163233018071935,0.0116491870603356,0.00673394044046168,0.000172019896159923,0.000310277659903712,0.000348897311224802,,,,,,,,
1.10673601809597e-06,1.10673601809597e-06,1.10673601809597e-06,1.10673601809597e-06,1.11620891503765e-06,1.11620891503765e-06,1.135154708921e-06,44.3227329643985,45.3092517167948,46.309015342238,47.2996097100616,48.3008017805782,49.2940941176357,50.2887091149354,0.00420762426514145,0.00652518751796527,0.00525436897736393,0.00732834872382149,0.00558221775127245,0.00798903238885939,0.00886705618591592,11.35154708921,7.95579910378029,1.16430313292088,1.16430313292088,1.15458699158758,1.14487085025429,1.135154708921,0.000112291771759849,9.08563731021973e-05,1.66560205414789e-05,6.76685728580996e-06,2.40684488748248e-06,3.45073557722975e-06,5.44758206199381e-06,1.81938163269668e-05,3.49472160772379e-05,2.72398215516852e-05,1.52460366196694e-05,2.19441214801668e-07,6.00900271401416e-07,8.34842450182181e-07,0.0611023980581239,0.0493249179480056,0.014084613770851,0.0100726405276634,0.00871272285456198,0.00972212863831272,0.011408870191401,0.00874985727719052,0.0165043015816115,0.0117811285497377,0.00681006000966915,0.000174810137445008,0.00031530668855514,0.000354257521304535,,,,,,,,
1.11698681846782e-06,1.11698681846782e-06,1.11698681846782e-06,1.11698681846782e-06,1.12742868382639e-06,1.12742868382639e-06,1.14831241454351e-06,44.3185683254602,45.3049756788019,46.3047736266492,47.2951872097299,48.2964383064728,49.2893945028967,50.2839559486365,0.00424626827216372,0.00660666729751132,0.00532895276582927,0.00741900990158877,0.0056834399165512,0.00806712205512236,0.00898810214582873,11.4831241454351,8.04892160647968,1.18051652856881,1.18051652856881,1.16978182389371,1.15904711921861,1.14831241454351,0.000114910456814879,9.29354570445664e-05,1.70516898638041e-05,6.93212561493564e-06,2.47166816629017e-06,3.53793421181527e-06,5.58055872009732e-06,1.86170343365154e-05,3.57453060539761e-05,2.78734724975435e-05,1.56005565277329e-05,2.2585610288321e-07,6.17638487234687e-07,8.57342593737246e-07,0.0618117069365359,0.0498909879675085,0.014263320410608,0.0102047492325504,0.00882929377173198,0.00984393597272891,0.0115465279793376,0.00884888816658463,0.0166873353401078,0.0119145567005056,0.00688703677879688,0.000177783745388737,0.000320543046311891,0.000359800002617114,,,,,,,,
1.12733256371049e-06,1.12733256371049e-06,1.12733256371049e-06,1.12733256371049e-06,1.13876258667649e-06,1.13876258667649e-06,1.1616226326085e-06,44.3143655575251,45.3006600824706,46.3004922568938,47.2907217582961,48.2920317093135,49.2846437368066,50.279148516999,0.00428526176697136,0.0066910341557725,0.00540918195433713,0.00751957938744103,0.00579636021643918,0.00815631713165949,0.0091121394937589,11.616226326085,8.14313611817636,1.19695570235904,1.19695570235904,1.1851780124422,1.17340032252535,1.1616226326085,0.000117590212080827,9.5062305452786e-05,1.74567896989985e-05,7.10145741875844e-06,2.53824699946397e-06,3.62735501814236e-06,5.71680301258902e-06,1.90500922277674e-05,3.65619135104414e-05,2.85218561498606e-05,1.59633157068543e-05,2.32492760471941e-07,6.34881437953844e-07,8.80502234884858e-07,0.0625292521662855,0.0504635899828647,0.0144443135871938,0.0103386030494331,0.00894743284304877,0.00996728214627264,0.0116858567943425,0.00894903363608465,0.0168724260504332,0.0120494881543058,0.00696488036495309,0.000180944964562739,0.000325991379571023,0.00036552896290213,,,,,,,,
1.13777413322149e-06,1.13777413322149e-06,1.13777413322149e-06,1.13777413322149e-06,1.15021179911593e-06,1.15021179911593e-06,1.17508713090481e-06,44.3101243156582,45.296304565314,46.2961708648732,47.2862129391887,48.2875815627202,49.2798412638998,50.2742862062479,0.00432460782344475,0.00677834430364927,0.00549514519103015,0.00763025484400819,0.0059210260829347,0.00825690868296246,0.00923920852665162,11.7508713090481,8.2384554721468,1.21362379834424,1.21362379834424,1.2007782425311,1.18793268671795,1.17508713090481,0.000120332461803749,9.72380193214407e-05,1.78715456752775e-05,7.27495333125413e-06,2.60662916611271e-06,3.71905510985487e-06,5.85639581464294e-06,1.94932186407288e-05,3.73974716449665e-05,2.91853148444743e-05,1.63345055176911e-05,2.39358907078525e-07,6.52644823019447e-07,9.04341612190367e-07,0.0632551294150356,0.051042799752916,0.0146276227990253,0.0104742251834246,0.00906716126648377,0.0100921867636451,0.0118268770555861,0.00905030614043598,0.0170595969391014,0.0121859397375227,0.00704360049279781,0.000184297800705929,0.00033165627124348,0.000371448605575355,,,,,,,,
1.14831241454351e-06,1.14831241454351e-06,1.14831241454351e-06,1.14831241454351e-06,1.16177750893298e-06,1.16177750893298e-06,1.1887076977119e-06,44.3058442518814,45.291908761596,46.2918090791358,47.2816603318488,48.2830874361432,49.2749865227694,50.2693683958084,0.00436430954101555,0.00686865322042702,0.00558692098467579,0.00775120662045034,0.00605744061331696,0.00836915358492972,0.00936934953209119,11.887076977119,8.33489265286578,1.23052400435926,1.23052400435926,1.21658523547681,1.20264646659436,1.1887076977119,0.000123138663445503,9.94637250950087e-05,1.82961888425361e-05,7.45271649789625e-06,2.67686375137009e-06,3.81309308092356e-06,5.99942001853629e-06,1.99466475241016e-05,3.82524238186527e-05,2.98641988658961e-05,1.67143217617942e-05,2.46462505433243e-07,6.70944824788171e-07,9.28881586501689e-07,0.0639894354619368,0.0516286939193799,0.0148132779281145,0.0106116391500618,0.00918850052778795,0.0102186696814024,0.0119696094335377,0.00915271827225157,0.017248871494281,0.0123239284632855,0.00712320699574341,0.00018784602539567,0.000337542242092887,0.000377563129700669,,,,,,,,
1.15894830343981e-06,1.15894830343981e-06,1.15894830343981e-06,1.15894830343981e-06,1.17346091630568e-06,1.17346091630568e-06,1.20248614203741e-06,44.3015250151479,45.2874723023042,46.2874065248482,47.2770635116929,48.2785488948238,49.2700789460055,50.2643944582341,0.00440437004485294,0.0069620156484104,0.00568457809103429,0.007882578228332,0.00620556787075533,0.00849327391562138,0.00950260280858178,12.0248614203741,8.43246079779304,1.24765955263087,1.24765955263087,1.23260174909972,1.21754394556856,1.20248614203741,0.000126010308458391,0.000101740575257539,1.87309558032631e-05,7.63485263884185e-06,2.7490011822306e-06,3.90952904433002e-06,6.14596058436455e-06,2.0410618258427e-05,3.9127223793721e-05,3.0558866631693e-05,1.7102964784566e-05,2.53811768737714e-07,6.89798123004913e-07,9.54143659655588e-07,0.0647322682105411,0.0522213500171836,0.0150013092450944,0.0107508687794799,0.00931147240441321,0.010346751011218,0.0121140748530806,0.00925628276351841,0.0174402734687196,0.0124634715335173,0.00720370981716858,0.000191593183890468,0.000343653752853445,0.000383876730285392,,,,,,,,
1.16968270397038e-06,1.16968270397038e-06,1.16968270397038e-06,1.16968270397038e-06,1.18526323393271e-06,1.18526323393271e-06,1.21642429385737e-06,44.2971662513163,45.2829948151218,46.2829628237654,47.2724220500765,48.2739654997554,49.2651179601342,50.2593637591344,0.00444479248604596,0.00705848559371731,0.00578817601321976,0.00802448728274277,0.00636533863781034,0.00862945705368077,0.00963900868654662,12.1642429385737,8.53117319918109,1.2650337203959,1.2650337203959,1.24883057821639,1.23262743603688,1.21642429385737,0.000128948923077847,0.000104069748936021,1.91760888466352e-05,7.82147011372002e-06,2.82309326437188e-06,4.00842467176938e-06,6.29610459204214e-06,2.08853757820816e-05,4.0022335977442e-05,3.12696848811427e-05,1.75006395806023e-05,2.61415168160704e-07,7.09221909725888e-07,9.80149993737219e-07,0.0654837267018645,0.052820846484919,0.0151917474143109,0.0108919382206445,0.00943609896948751,0.0104764511231865,0.0122602944966681,0.00936101248712026,0.0176338268827005,0.0126045863410058,0.00728511901164576,0.00019554260578779,0.000349995207070362,0.000390393598888958,,,,,,,,
1.18051652856881e-06,1.18051652856881e-06,1.18051652856881e-06,1.18051652856881e-06,1.19718568716562e-06,1.19718568716562e-06,1.23052400435926e-06,44.2927676031256,45.2784759243996,46.2784775942018,47.2677355142567,48.2693368076428,49.2601029855557,50.2542756571012,0.00448558004178716,0.0071581163330082,0.00589776559740664,0.00817702685225575,0.00653665633449905,0.0087778564495269,0.00977860754994455,12.3052400435926,8.63104330590443,1.28264983052806,1.28264983052806,1.26527455513846,1.24789927974886,1.23052400435926,0.00013195606913362,0.000106452452517754,1.96318360858657e-05,8.01267998806439e-06,2.89919321999098e-06,4.10984323439895e-06,6.44994129462182e-06,2.13711707201933e-05,4.09382356717767e-05,3.19970288682574e-05,1.79075559014732e-05,2.69281440585412e-07,7.29233904685564e-07,1.00692343090943e-06,0.0662439111276015,0.0534272626754217,0.0153846234989815,0.0110348719456392,0.00956240259584427,0.0106077906491721,0.0124082898075176,0.0094669204583766,0.0178295560270315,0.012747290471497,0.00736744474618238,0.00019969741809567,0.00035657095460003,0.000397117924532378,,,,,,,,
1.19145069811977e-06,1.19145069811977e-06,1.19145069811977e-06,1.19145069811977e-06,1.20922951414249e-06,1.20922951414249e-06,1.24478714618791e-06,44.2883287101684,45.2739152511275,46.273950451001,47.2630034673544,48.2646623708625,49.2550334364812,50.2491295036347,0.00452673591556009,0.00726096042589918,0.00601338970421729,0.00834026715011437,0.00671940285010875,0.00893859300798107,0.00992143985839399,12.4478714618791,8.73208472531051,1.30051125217341,1.30051125217341,1.28193655017824,1.26336184818307,1.24478714618791,0.000135033344879868,0.000108889920282061,2.00984515988893e-05,8.20859610143151e-06,2.97735572668232e-06,4.21384964466049e-06,6.60756217296634e-06,2.18682595165431e-05,4.18754093288617e-05,3.27412825592806e-05,1.83239283660003e-05,2.77419596615651e-07,7.49852371120617e-07,1.03448751382872e-06,0.0670129228434937,0.0540406788664724,0.0155799689664228,0.0111796947540133,0.00969040596010692,0.010740790486199,0.0125580824928448,0.0095740198365982,0.0180274854660669,0.0128916017058111,0.00745069730147591,0.000204060560290449,0.000363385295702593,0.000404053894893766,,,,,,,,
1.20248614203741e-06,1.20248614203741e-06,1.20248614203741e-06,1.20248614203741e-06,1.22139596592299e-06,1.22139596592299e-06,1.25921561369415e-06,44.2838492088653,45.2693124129064,46.2693810055058,47.258225468317,48.2599417374218,49.2499087208702,50.2439246430692,0.00456826333732307,0.00736706973274966,0.00613508393586405,0.00851425749244514,0.00691344408660979,0.00911175699995697,0.0100675461697247,12.5921561369415,8.83431122509259,1.31862140139475,1.31862140139475,1.29881947216122,1.27901754292768,1.25921561369415,0.000138182385844611,0.000111383415046666,2.05761955724637e-05,8.40933513724836e-06,3.05763695738619e-06,4.32051049920444e-06,6.76906099180703e-06,2.23769045685226e-05,4.28343548124741e-05,3.3502838834758e-05,1.87499765730859e-05,2.85838928848452e-07,7.71096132064506e-07,1.0628665066653e-06,0.0677908643828521,0.0546611762716261,0.0157778156933464,0.0113264317771862,0.00982013204682923,0.010875471799888,0.0127096945271394,0.00968232392665922,0.0182276400407625,0.013037538021981,0.0075348870731829,0.000208634800924426,0.000370442485656654,0.000411205697773369,,,,,,,,
1.21362379834424e-06,1.21362379834424e-06,1.21362379834424e-06,1.21362379834424e-06,1.23368630662499e-06,1.23368630662499e-06,1.27381132318648e-06,44.2793287324384,45.2646670239194,46.2647688655284,47.2534010718799,48.2551744509183,49.2447282403667,50.2386604124972,0.00461016556369588,0.00747649543749235,0.0062628773997596,0.00869902844720392,0.00711863506455001,0.00929741040624879,0.0102169671628412,12.7381132318648,8.93773673518484,1.33698374182495,1.33698374182495,1.31592626894546,1.29486879606597,1.27381132318648,0.000141404865698991,0.000113934228829073,2.10653344497711e-05,8.61501669443315e-06,3.1400946214374e-06,4.4298941229457e-06,6.93453385722474e-06,2.28973743652177e-05,4.38155816656165e-05,3.42820996962894e-05,1.91859252171554e-05,2.94549020420706e-07,7.92984587126626e-07,1.09208541674518e-06,0.0685778394702377,0.0552888370511665,0.0159781959712248,0.0114751084829127,0.00995160415269228,0.0110118560279362,0.0128631481554801,0.00979184618058623,0.0184300448717649,0.0131851175974146,0.00762002457320226,0.00021342275535463,0.000377746739824513,0.000418577522810032,,,,,,,,
1.22486461375093e-06,1.22486461375093e-06,1.22486461375093e-06,1.22486461375093e-06,1.24610181356246e-06,1.24610181356246e-06,1.28857621318552e-06,44.2747669108846,45.2599786949026,46.260113635319,47.248529828528,48.2503600504983,49.2394913902347,50.233336141694,0.00465244587814866,0.00758928807512631,0.00639679349048997,0.00889459409951089,0.00733482449390715,0.00949558958868248,0.010369743660829,12.8857621318552,9.04237534967991,1.35560178532937,1.35560178532937,1.33325992794809,1.3109180705668,1.28857621318552,0.000144702497146802,0.000116543683523311,2.15661410816061e-05,8.8257633608349e-06,3.22478800674438e-06,4.5420706142807e-06,7.10407927558959e-06,2.34299436286911e-05,4.48196113843652e-05,3.50794764780698e-05,1.96320042062715e-05,3.03559753837575e-07,8.15537729770427e-07,1.12217001683286e-06,0.0693739530352998,0.0559237443231905,0.016181142511728,0.0116257506798079,0.0100848458907588,0.0111499648836433,0.0130184658968924,0.00990260019916418,0.0186347253625339,0.0133343588110793,0.0077061204309728,0.000218426904184862,0.000385302239096416,0.000426173563429914,,,,,,,,
1.23620954373677e-06,1.23620954373677e-06,1.23620954373677e-06,1.23620954373677e-06,1.25864377738502e-06,1.25864377738502e-06,1.30351224468151e-06,44.2701633709493,45.2552470331166,46.2554149155361,47.2436112844574,48.2454980708152,49.2341975592937,50.2279511530402,0.00469510759118887,0.00770549756348718,0.00653685067377776,0.00910095436433328,0.00756185875847854,0.00970630818264396,0.0105259166542123,13.0351224468151,9.14824132876924,1.37447909267754,1.37447909267754,1.35082347667886,1.32716786068019,1.30351224468151,0.00014807703283476,0.000119213131592391,2.20788948812364e-05,9.04170078853836e-06,3.31177802312996e-06,4.65711189149669e-06,7.27779821399678e-06,2.3974893458537e-05,4.58469776981264e-05,3.58953900633293e-05,2.00884487829833e-05,3.12881320090523e-07,8.38776165105286e-07,1.15314686807342e-06,0.0701793112267758,0.0565659821748222,0.0163866884522322,0.0117783845219338,0.0102198811947859,0.0112898203594835,0.0131756705477476,0.0100145997335596,0.0188417072024998,0.013485280245711,0.00779318539478534,0.000223649612044866,0.000393113135643671,0.000433998019007428,,,,,,,,
1.24765955263087e-06,1.24765955263087e-06,1.24765955263087e-06,1.24765955263087e-06,1.27131350221883e-06,1.27131350221883e-06,1.31862140139475e-06,44.265517736099,45.2504716423165,46.2506723032148,47.2386449815358,48.2405880419881,49.2288461298529,50.2225047614445,0.00473815404054841,0.00782517323888006,0.00668306325812326,0.00931809728525205,0.00779958530069341,0.00992956010949421,0.010685527324284,13.1862140139475,9.25534910070637,1.39361927422414,1.39361927422414,1.36861998328101,1.34362069233788,1.31862140139475,0.000151530266284003,0.00012194395677684,2.26038819830277e-05,9.26295777108195e-06,3.40112724686598e-06,4.77509174040503e-06,7.45579416223685e-06,2.45325114797843e-05,4.68982268564528e-05,3.67302711057873e-05,2.05554996479727e-05,3.22524228072955e-07,8.62721128207334e-07,1.1850433436138e-06,0.0709940214266526,0.0572156356735589,0.0165948673614009,0.0119330365134475,0.010356734323596,0.0114314447307241,0.0133347851852048,0.0101278586869611,0.0190510163702557,0.0136379006900465,0.00788123033310934,0.00022909314636999,0.000401183558913,0.000442055097217931,,,,,,,,
