1.11698681846782e-06,1.11698681846782e-06,1.11698681846782e-06,1.12742868382639e-06,1.14831241454351e-06,1.14831241454351e-06,1.14831241454351e-06,46.2894314744748,47.2855963828151,48.2831448576751,49.2642710001578,50.268757843827,51.2710807709413,52.2500142659964,0.00659099317864598,0.00744839597615162,0.00640239487346682,0.00982660906616075,0.00822972719133576,0.0110588349835548,0.0117176096076644,8.04892160647968,4.61471906752424,1.18051652856881,1.18051652856881,1.15904711921861,1.16978182389371,1.14831241454351,4.5872262164267e-05,1.62317043735396e-05,2.1327643852866e-06,2.47963481671776e-06,3.57376465180795e-06,5.532807771614e-06,9.52215584979343e-06,3.75700923331266e-05,2.51449830040895e-05,2.48194360947244e-07,2.90358470170732e-07,6.34124026167633e-07,8.78128485715836e-07,3.31363029910765e-06,0.0279732827712556,0.0143191010358666,0.00830216614624557,0.00882532840171554,0.0100134422637927,0.0118174710296623,0.0135744431230144,0.0173865791599612,0.0113163167713513,0.000176000859406555,0.00023503873146532,0.000417030368720904,0.000514022550476636,0.00196678895137366,,,,,,,,
1.12733256371049e-06,1.12733256371049e-06,1.12733256371049e-06,1.13876258667649e-06,1.1616226326085e-06,1.1616226326085e-06,1.1616226326085e-06,46.2849882192789,47.2811537331715,48.2785752442116,49.2596368683878,50.2639239400886,51.2661760613717,52.2454841803103,0.00664175914333017,0.00754249681368346,0.0065488296018823,0.0100299875327032,0.00826732185898678,0.0111558183768027,0.0118104963594224,8.14313611817636,4.6700459102677,1.19695570235904,1.19695570235904,1.17340032252535,1.1851780124422,1.1616226326085,4.69470768707151e-05,1.65940287962353e-05,2.19088729710147e-06,2.54714344536067e-06,3.66680606668461e-06,5.67170492609305e-06,9.74432410569779e-06,3.84439323411132e-05,2.56894804245891e-05,2.5482305628948e-07,2.98295294810055e-07,6.5218200433088e-07,9.02791493590078e-07,3.39075857574304e-06,0.0283090781029079,0.0144941268132016,0.00841457831614923,0.00894473746559042,0.010142705746436,0.0119638932977203,0.0137320826022823,0.0175832676774095,0.0114350158542551,0.000178913605326557,0.000238292914835472,0.000423674660715425,0.000522466712154438,0.00198901423145179,,,,,,,,
1.13777413322149e-06,1.13777413322149e-06,1.13777413322149e-06,1.15021179911593e-06,1.17508713090481e-06,1.17508713090481e-06,1.17508713090481e-06,46.2805034576628,47.2766691281449,48.2739608203483,49.2549569033356,50.2590381880864,51.2612153833367,52.2409020742582,0.00669702005338169,0.00764295860464494,0.00670684696019926,0.0102442622326,0.00831469260238947,0.0112549893086702,0.0119048621687789,8.2384554721468,4.72603963524552,1.21362379834424,1.21362379834424,1.18793268671795,1.2007782425311,1.17508713090481,4.80470990381032e-05,1.69645694339699e-05,2.25060084685996e-06,2.61649795339308e-06,3.76228929700682e-06,5.81411807110021e-06,9.97167657663477e-06,3.93380863801269e-05,2.62460350831504e-05,2.61650708789729e-07,3.06474254209289e-07,6.7078168329629e-07,9.2820828880192e-07,3.46968144175844e-06,0.0286489265050238,0.0146713338057597,0.00852851879190683,0.00906576892734979,0.0102736513018553,0.0121121442792914,0.0138915534189936,0.0177821685705383,0.011554983223078,0.0001819711845303,0.000241680993524811,0.000430497866312906,0.000531150141396799,0.00201148919217871,,,,,,,,
1.14831241454351e-06,1.14831241454351e-06,1.14831241454351e-06,1.16177750893298e-06,1.1887076977119e-06,1.1887076977119e-06,1.1887076977119e-06,46.2759768048432,47.2721421736797,48.2693011469368,49.2502306516945,50.2541000322642,51.2561981041423,52.2362673561931,0.00675692868019855,0.00774990636386406,0.00687639157693967,0.0104694609157829,0.00837226672662792,0.011356396195691,0.0120007230920807,8.33489265286578,4.78270832861252,1.23052400435926,1.23052400435926,1.20264646659436,1.21658523547681,1.1887076977119,4.91729205147995e-05,1.7343515463045e-05,2.31194872476531e-06,2.68774900315437e-06,3.86027891699321e-06,5.96013696631711e-06,1.0204334251774e-05,4.02530263863268e-05,2.68149187336183e-05,2.6868366707779e-07,3.14903093395974e-07,6.89939573921398e-07,9.54402579957541e-07,3.55044063387541e-06,0.0289928771945796,0.0148507496638114,0.0086440084259719,0.00918844491096336,0.0104063009860663,0.0122622470024709,0.0140528768574313,0.0179833065420352,0.0116762326278115,0.000185176810472875,0.000245206603828785,0.000437503691723133,0.000540077714965761,0.00203421661758525,,,,,,,,
1.15894830343981e-06,1.15894830343981e-06,1.15894830343981e-06,1.17346091630568e-06,1.20248614203741e-06,1.20248614203741e-06,1.20248614203741e-06,46.2714078725405,47.2675724720836,48.264595780579,49.2454576557293,50.2491089111966,51.2511235840906,52.231579427872,0.00682163354170756,0.0078634565814181,0.00705738474256682,0.0107056011326088,0.00844044806936684,0.0114600879467891,0.0120980952784845,8.43246079779304,4.84006017521195,1.24765955263087,1.24765955263087,1.21754394556856,1.23260174909972,1.20248614203741,5.03251470634305e-05,1.77310604798262e-05,2.37497582487414e-06,2.76094865203051e-06,3.96084122074875e-06,6.10985368244976e-06,1.04424209443819e-05,4.11892352512185e-05,2.73964093308451e-05,2.75928480704237e-07,3.23589800874933e-07,7.09672685790586e-07,9.81398808573737e-07,3.63307885891343e-06,0.0293409799901092,0.015032402393342,0.00876106835619315,0.00931278784305283,0.0105406771463691,0.0124142247877705,0.0142160744493691,0.0181867065677489,0.0117987779689939,0.000188533601894015,0.00024887336082062,0.000444695870988853,0.000549254336269425,0.00205719932244545,,,,,,,,
1.16968270397038e-06,1.16968270397038e-06,1.16968270397038e-06,1.18526323393271e-06,1.21642429385737e-06,1.21642429385737e-06,1.21642429385737e-06,46.2667962689486,47.2629596219958,48.2598442735881,49.2406374532342,50.2440642575288,51.2459911764057,52.2268376843857,0.0068912784174295,0.00798371729830802,0.00724972928551679,0.0109526919175665,0.00851961368567473,0.0115661139529816,0.0121969949718584,8.53117319918109,4.8981034597885,1.2650337203959,1.2650337203959,1.23262743603688,1.24883057821639,1.21642429385737,5.1504398688498e-05,1.81274026054773e-05,2.43972827835839e-06,2.83615039097674e-06,4.06404426837424e-06,6.26336266123032e-06,1.06860633577515e-05,4.21472070757119e-05,2.79907911732465e-05,2.83391906218221e-07,3.32542615968129e-07,7.29998542059336e-07,1.00922217110793e-06,3.71763981632015e-06,0.0296932853191064,0.0152163203606853,0.00887972000973094,0.00943882045704338,0.0106768024252205,0.0125681012518628,0.0143811679769514,0.0183923938996696,0.0119226332993676,0.000192044585086298,0.000252684856189538,0.000452078166661941,0.000558684936606251,0.00208044015261165,,,,,,,,
1.18051652856881e-06,1.18051652856881e-06,1.18051652856881e-06,1.19718568716562e-06,1.23052400435926e-06,1.23052400435926e-06,1.23052400435926e-06,46.2621415987048,47.2583032183543,48.2550461739487,49.2357695774916,50.2389654979172,51.2408002271592,52.2220415140876,0.00696600191824564,0.0081107882769324,0.00745331420144645,0.0112107354128676,0.00861011102118354,0.0116745240771813,0.0122974385127521,8.63104330590443,4.95684656821625,1.28264983052806,1.28264983052806,1.24789927974886,1.26527455513846,1.23052400435926,5.27113099717225e-05,1.85327445932098e-05,2.50625348768852e-06,2.91340918410674e-06,4.16995793331949e-06,6.42076077698929e-06,1.09353911526727e-05,4.31274474300641e-05,2.8598355048645e-05,2.91080913425303e-07,3.41770036373733e-07,7.50935194736659e-07,1.03789864164631e-06,3.80416822122442e-06,0.0300498442255198,0.0154025322972182,0.00899998510702749,0.00956656579737224,0.0108146997641581,0.0127239003113737,0.0145481794756052,0.0186003940689415,0.0120478128255549,0.000195712697209591,0.000256644656548794,0.000459654370577603,0.000568374476570275,0.00210394198535318,,,,,,,,
1.19145069811977e-06,1.19145069811977e-06,1.19145069811977e-06,1.20922951414249e-06,1.24478714618791e-06,1.24478714618791e-06,1.24478714618791e-06,46.2574434628588,47.2536028523637,48.2502010252768,49.2308535572295,50.2338120529686,51.2355500751948,52.217190298522,0.00704593711741076,0.00824476125852384,0.00766801892570795,0.0114797284089312,0.00871225566323012,0.0117853686441405,0.0123994423404293,8.73208472531051,5.01629798874196,1.30051125217341,1.30051125217341,1.26336184818307,1.28193655017824,1.24478714618791,5.39465304152967e-05,1.89472939381089e-05,2.57460016176329e-06,2.99278150937752e-06,4.27865395101366e-06,6.58214739983966e-06,1.11905370164771e-05,4.41304736198414e-05,2.92193983834797e-05,2.99002691830879e-07,3.51280825951128e-07,7.72501240418545e-07,1.06745499526979e-06,3.89270982802404e-06,0.0304107083773397,0.0155910673041174,0.00912188566583182,0.00969604722375513,0.0109543924077768,0.0128816461867237,0.0147171312369871,0.0188107328889071,0.0121743309097519,0.000199540790547181,0.000260756302219328,0.00046742830472308,0.000578327947608182,0.0021277077296987,,,,,,,,
1.20248614203741e-06,1.20248614203741e-06,1.20248614203741e-06,1.22139596592299e-06,1.25921561369415e-06,1.25921561369415e-06,1.25921561369415e-06,46.2527014588418,47.2488581114624,48.2453083667793,49.2258889165793,50.2286033371794,51.230240052052,52.2122834123516,0.00713121124795911,0.00838572029820613,0.00789371717654178,0.0117596637845277,0.00882632973588518,0.0118986984305935,0.0125030229949663,8.83431122509259,5.07646631324367,1.31862140139475,1.31862140139475,1.27901754292768,1.29881947216122,1.25921561369415,5.5210724793235e-05,1.9371262989598e-05,2.64481835201266e-06,3.07432540040078e-06,4.39020596880764e-06,6.74762446051556e-06,1.14516367336951e-05,4.51568149580416e-05,2.9854225395459e-05,3.07164657274891e-07,3.61084022738773e-07,7.94715836485652e-07,1.09791883211798e-06,3.98331145452065e-06,0.0307759300742796,0.0157819548571789,0.00924544400527997,0.00982728841551134,0.0110959039077589,0.0130413634060193,0.0148880458119643,0.019023436458185,0.0123022020714412,0.000203531637589502,0.000265023306488614,0.000475403822196954,0.000588550373718758,0.00215174032678214,,,,,,,,
1.21362379834424e-06,1.21362379834424e-06,1.21362379834424e-06,1.23368630662499e-06,1.27381132318648e-06,1.27381132318648e-06,1.27381132318648e-06,46.2479151804355,47.2440685792893,48.2403677332131,49.2208751750325,50.2233387588736,51.2248694818896,52.2073202232841,0.0072219454701638,0.00853374216724058,0.00813028033001645,0.0120505318347386,0.00895258097707779,0.0120145646556245,0.0126081971194077,8.93773673518484,5.13736023850489,1.33698374182495,1.33698374182495,1.29486879606597,1.31592626894546,1.27381132318648,5.65045735110117e-05,1.98048690666073e-05,2.71695948950059e-06,3.15810048941177e-06,4.50468959726386e-06,6.91729651690901e-06,1.17188292583634e-05,4.62070130435167e-05,3.05031472497349e-05,3.15574458763722e-07,3.71188947212055e-07,8.17598717778817e-07,1.12931860217213e-06,4.07602100661448e-06,0.0311455622555524,0.0159752248117004,0.00937068275003138,0.00996031337594828,0.0112392581269575,0.0132030768089944,0.0150609460136297,0.0192385311637795,0.0124314409891234,0.000207687936825648,0.000269449155338348,0.000483584808254888,0.000599046813284891,0.00217604275019242,,,,,,,,
1.22486461375093e-06,1.22486461375093e-06,1.22486461375093e-06,1.24610181356246e-06,1.28857621318552e-06,1.28857621318552e-06,1.28857621318552e-06,46.2430842177407,47.2392338356509,48.2353786548446,49.2158118473978,50.2180177201411,51.2194376814079,52.2023000919989,0.00731825471110816,0.00868889681137726,0.00837758031564505,0.0123523214796808,0.00909122250644052,0.0121330189713232,0.0127149814619828,9.04237534967991,5.19898856750464,1.35560178532937,1.35560178532937,1.3109180705668,1.33325992794809,1.28857621318552,5.78287729736822e-05,2.02483345755107e-05,2.7910764230557e-06,3.24416805142778e-06,4.6221824628302e-06,7.09127082234959e-06,1.19922567880195e-05,4.72816220458441e-05,3.11664822186827e-05,3.2423998550531e-07,3.81605210788436e-07,8.4117021376638e-07,1.16168363077824e-06,4.17088750357186e-06,0.0315196585077434,0.0161709074074286,0.00949762483446213,0.0100951464368064,0.0113844792435348,0.0133668115510023,0.0152358549203529,0.0194560436842238,0.0125620625020678,0.000212012319120581,0.000274037307629125,0.000491975181437409,0.000609822361028119,0.00220061800632681,,,,,,,,
1.23620954373677e-06,1.23620954373677e-06,1.23620954373677e-06,1.25864377738502e-06,1.30351224468151e-06,1.30351224468151e-06,1.30351224468151e-06,46.2382081571457,47.2343534564873,48.2303406574075,49.2106984437571,50.212639616775,51.2139439597708,52.197222372072,0.00742024757680503,0.00885124785390751,0.00863549204357389,0.012665021351082,0.00924243326337038,0.0122541134537629,0.0128233928783798,9.14824132876924,5.26136021072339,1.37447909267754,1.37447909267754,1.32716786068019,1.35082347667886,1.30351224468151,5.91840359626888e-05,2.07018871308997e-05,2.86722345845805e-06,3.33259104962936e-06,4.74276426193547e-06,7.26965739567307e-06,1.22720648394258e-05,4.83812089967931e-05,3.18445558453664e-05,3.33169374153732e-07,3.92342724587445e-07,8.65451266217709e-07,1.1950441449326e-06,4.26796110387877e-06,0.0318982730727803,0.0163690332735709,0.0096262935069159,0.010231812262765,0.0115315917551563,0.0135325931070596,0.0154127958788661,0.0196760009927574,0.0126940816120827,0.000216507354556952,0.000278791195725182,0.000500578894775148,0.000620882150075658,0.00222546913474818,,,,,,,,
1.24765955263087e-06,1.24765955263087e-06,1.24765955263087e-06,1.27131350221883e-06,1.31862140139475e-06,1.31862140139475e-06,1.31862140139475e-06,46.2332865812944,47.2294270138391,48.2252532620618,49.2055344694221,50.2072038382078,51.2083876185266,52.192086409901,0.0075280263357426,0.00902085313216539,0.00890389539006845,0.0129886207572648,0.00940635906812188,0.0123779005943459,0.0129334483340673,9.25534910070637,5.32448418746526,1.39361927422414,1.39361927422414,1.34362069233788,1.36861998328101,1.31862140139475,6.05710920215558e-05,2.1165759679263e-05,2.94545639871165e-06,3.42343418199813e-06,4.86651681654512e-06,7.45256909312623e-06,1.25584023260597e-05,4.95063540885411e-05,3.2537701110777e-05,3.42371016269664e-07,4.03411708453261e-07,8.90463447397729e-07,1.2294313003522e-06,4.367293131694e-06,0.0322814608560027,0.0165696334338741,0.00975671233401339,0.0103703358560105,0.0116806204832399,0.0137004472759424,0.0155917925073865,0.0198984303605362,0.0128275134853044,0.00022117555962424,0.000283714226537901,0.000509399937066891,0.000632231354129834,0.00225059920854594,,,,,,,,
