9.31041348706909e-06,9.31041348706909e-06,9.31041348706909e-06,9.31041348706909e-06,9.31041348706909e-06,1.39457345226776e-05,1.39457345226776e-05,1.62633950404819e-05,1.62633950404819e-05,43.6722664029217,44.5280934561121,45.2151417223214,46.2612542124995,46.6350148483344,47.5882666090366,47.7217494666282,48.8441439711681,50.2690595504371,0.051887914110932,0.308428036505102,0.629994592088135,0.596958414181069,0.758606555311864,0.757997039451684,0.613920443229411,0.10308758570753,0.168338855243636,73.1505414028284,73.1505414028284,73.1505414028284,73.1505414028284,28.408836901833,24.3603562813827,20.3118756609323,16.2633950404819,16.2633950404819,0.0195242735455178,0.0157161639497918,0.00552141670052487,0.00203391072733064,0.00141524577122741,0.00165726376065887,0.00221444015352944,0.00171372652344695,0.00317897887888517,0.00528322507833868,0.00710682393526995,0.00545970012702787,0.00282587376741773,0.000304864318148628,0.000306418342655156,0.000788492513479205,0.000536466452718638,0.00212484382612105,0.789666745525853,0.656323414901387,0.325519515837051,0.225073180207775,0.207896005060138,0.223919620982494,0.233529848525978,0.191998214460761,0.230709390976087,0.175114553801152,0.226730212357029,0.169132502637504,0.0889119940711077,0.0173584615227811,0.0195139701000509,0.0327478343853677,0.0286400592157824,0.0468383094284954,,,,,,,,
9.39664831495469e-06,9.39664831495469e-06,9.39664831495469e-06,9.39664831495469e-06,9.39664831495469e-06,1.4100153356676e-05,1.4100153356676e-05,1.64519058775366e-05,1.64519058775366e-05,43.6362928777936,44.4904592573178,45.1731059483353,46.2200705014333,46.5850563180842,47.5372761717854,47.6588325710398,48.7812779425923,50.2116740781332,0.0523181904978604,0.312438977051681,0.638334675150322,0.604802189425415,0.768620565378974,0.768249845271299,0.622051445059381,0.104128089112446,0.170003525124063,74.0426472810974,74.0426472810974,74.0426472810974,74.0426472810974,28.804441533963,24.6869296484875,20.5694177630121,16.4519058775366,16.4519058775366,0.0199794116082749,0.0160835303892017,0.00565391135222987,0.00208650045048959,0.0014546586174767,0.00170317202079044,0.00227531425011421,0.00175507851861731,0.00325608066051756,0.00540525568221549,0.00727096802010206,0.00558572946117295,0.00289107772573646,0.000313691145900269,0.000315478376899693,0.000811226757894339,0.000551238694047768,0.00218250694673158,0.798882738042998,0.664081832583029,0.329640691619987,0.228125909306813,0.210760604269183,0.226991406837759,0.23667232070396,0.19428473531822,0.233432700490669,0.17704911979648,0.229236210508341,0.171002098041304,0.089893653188791,0.0176494462237346,0.0198489641202828,0.0332915273733286,0.0290324563786703,0.0474368139908051,,,,,,,,
9.48368186628593e-06,9.48368186628593e-06,9.48368186628593e-06,9.48368186628593e-06,9.48368186628593e-06,1.42562951320013e-05,1.42562951320013e-05,1.6642601764859e-05,1.6642601764859e-05,43.6000198711297,44.4525085315562,45.1307036249151,46.1785299384023,46.5346408673715,47.4858119231163,47.5953047749989,48.7177834664742,50.1537073722105,0.0527515810868015,0.316492726441596,0.646764960942815,0.612730573144245,0.778743481289137,0.778616904653396,0.630272182773132,0.105177640924235,0.171682985304384,74.9457092974151,74.9457092974151,74.9457092974151,74.9457092974151,29.2055551218275,25.017904002838,20.8302528838485,16.642601764859,16.642601764859,0.0204451421723315,0.0164594739712557,0.00578959564488978,0.00214046003234921,0.00149516964123296,0.00175035375120908,0.00233786428267207,0.00179743369026945,0.0033350517192113,0.00553009435518507,0.00743888835252142,0.00571465599513071,0.00295777965757204,0.00032277174499616,0.000324804541668755,0.000834611134613757,0.000566423627144557,0.00224172023816795,0.808206075820357,0.671931988473109,0.333814382636193,0.231220175313577,0.213664722319225,0.230105408233943,0.239857234765491,0.196598611023012,0.236188160439085,0.179004685760648,0.231769417477681,0.172892005170719,0.0908859527642807,0.0179450641764267,0.0201893819135771,0.0338438118565543,0.0294304884129358,0.048043134148702,,,,,,,,
9.57152153899186e-06,9.57152153899186e-06,9.57152153899186e-06,9.57152153899186e-06,9.57152153899186e-06,1.44141791994053e-05,1.44141791994053e-05,1.6835508029612e-05,1.6835508029612e-05,43.5634452015761,44.4142389747976,45.0879320690377,46.136629904319,46.4837650927298,47.4338702528578,47.5311613376295,48.6536554129162,50.0951545108015,0.0531880999283143,0.320589577104206,0.655286093148647,0.620744170532631,0.788976104753433,0.789099108436754,0.638583354884756,0.106236283258513,0.173377311657126,75.859863018627,75.859863018627,75.859863018627,75.859863018627,29.6122543798803,25.3533389297909,21.0944234797015,16.835508029612,16.835508029612,0.0209217108758164,0.0168441943364148,0.00592854653027797,0.00219582538260564,0.00153680943563466,0.00179884429747953,0.00240213637720742,0.0018408165050954,0.00341593700978811,0.00565780530124684,0.00761067121561253,0.00584654585555476,0.00302601371764599,0.000332113348101136,0.000334404577864189,0.000858664032575849,0.000582032860770769,0.00230252408658164,0.81763799804527,0.679874960947548,0.338041260136158,0.234356544283249,0.216608904413295,0.233262205594474,0.243085164410417,0.198940170055404,0.238976147829821,0.180981471875218,0.234330118228303,0.174802437014146,0.0918890038782873,0.0182453863819205,0.0205353075361899,0.0344048182788748,0.0298342379282772,0.048657369467452,,,,,,,,
9.66017479952265e-06,9.66017479952265e-06,9.66017479952265e-06,9.66017479952265e-06,9.66017479952265e-06,1.45738251281932e-05,1.45738251281932e-05,1.70306502925284e-05,1.70306502925284e-05,43.526566677662,44.3756482732076,45.044788589086,46.0943677708974,46.4324255829877,47.3814475414989,47.4663975088102,48.5888886367352,50.0360105525975,0.05362776096557,0.32472981975848,0.663898712614316,0.62884358421593,0.799319234868438,0.79969734608956,0.646985658970201,0.10730405753442,0.175086579102751,76.7852457023318,76.7852457023318,76.7852457023318,76.7852457023318,30.0246170908555,25.6932948247465,21.3619725586375,17.0306502925284,17.0306502925284,0.021409369010136,0.0172378957393127,0.00607084281588496,0.00225263335670979,0.00157960944485541,0.0018486799854764,0.00246817792471725,0.0018852520291381,0.00349878254079343,0.00578845417536865,0.00778640483930351,0.00598146665865695,0.0030958148286509,0.000341723391522206,0.0003442864488107,0.000883404352048299,0.000598078330007016,0.00236495985190424,0.827179757771769,0.687911840739228,0.342322003896641,0.237535589969795,0.21959370325364,0.236462387299314,0.246356691041973,0.201309744836711,0.241797043962928,0.182979700433161,0.236918600437416,0.176733608590792,0.0929029186605803,0.0185504848945707,0.0208868263042649,0.0349746789832136,0.0302437887323104,0.0492796205715294,,,,,,,,
9.7496491834841e-06,9.7496491834841e-06,9.7496491834841e-06,9.7496491834841e-06,9.7496491834841e-06,1.4735252708704e-05,1.4735252708704e-05,1.72280544713139e-05,1.72280544713139e-05,43.4893820978689,44.3367341032522,45.0012704850818,46.0517409008517,46.3806189197024,47.3285401606301,47.4010085298946,48.523477978119,49.9762705373461,0.0540705780299104,0.328913743294823,0.672603457115261,0.637029414032235,0.809773667850202,0.810412505455018,0.655479791473212,0.108381004447272,0.176810861567695,77.7219963181418,77.7219963181418,77.7219963181418,77.7219963181418,30.442722120643,26.0378329042,21.632943687757,17.2280544713139,17.2280544713139,0.0219083736480369,0.0176407871537817,0.00621656520940602,0.00231092178082372,0.0016236019876878,0.00189989814848926,0.00253603761554502,0.00193076594249469,0.00358363539759344,0.0059221081155508,0.00796617944323277,0.00611948754291121,0.00316721869805487,0.000351609520829377,0.000354458346541138,0.000908851518418875,0.000614572305341098,0.0024290698869831,0.836832622059821,0.696043731067222,0.346657302325512,0.240757893929518,0.222619679143661,0.239706549792628,0.249672403867244,0.203707671775748,0.244651234473923,0.184999595853215,0.239535154513837,0.178685736963807,0.093927810296545,0.0188604328369737,0.0212440248119368,0.0355535282372129,0.0306592258469872,0.0499099891467635,,,,,,,,
9.83995229627823e-06,9.83995229627823e-06,9.83995229627823e-06,9.83995229627823e-06,9.83995229627823e-06,1.48984819548189e-05,1.48984819548189e-05,1.74277467840892e-05,1.74277467840892e-05,43.4518892507028,44.2974941318073,44.9573750489255,46.0087466481014,46.3283416776052,47.2751444733982,47.3349896344524,48.457418263303,49.9159294863669,0.0545165648363296,0.33314163465418,0.681400961115746,0.645302256809602,0.820340196761685,0.821245472490343,0.664066447506211,0.109467163940689,0.178550231941558,78.6702555692125,78.6702555692125,78.6702555692125,78.6702555692125,30.8666494333727,26.3870152169449,21.907381000517,17.4277467840892,17.4277467840892,0.0224189877744733,0.0180530823801912,0.00636579636427696,0.00237072947743386,0.00166882028177522,0.00195253715507147,0.00260576547464671,0.00197738455437835,0.00367054376589492,0.00605883577556671,0.00815008728051275,0.00626067920243798,0.00324026183525353,0.000361779596625982,0.000364928698254691,0.000935025496336,0.00063152740200388,0.00249489755685564,0.846597872115403,0.704271747766908,0.351047852567737,0.244024045625957,0.225687400091198,0.242995297691851,0.253032899998809,0.206134291315786,0.247539109377969,0.187041384694136,0.242180073615469,0.180659041253279,0.094963793033662,0.0191753044151102,0.0216069909496748,0.0361415022591374,0.0310806355252003,0.0505485779421053,,,,,,,,
9.9310918137498e-06,9.9310918137498e-06,9.9310918137498e-06,9.9310918137498e-06,9.9310918137498e-06,1.5063533106498e-05,1.5063533106498e-05,1.7629753752872e-05,1.7629753752872e-05,43.4140859147691,44.2579260162713,44.9130995646427,45.9653823579828,46.2755904250604,47.2212568349745,47.2683360490316,48.3907043052689,49.8549824030844,0.0549657349788755,0.337413778704405,0.690291855523104,0.653662706138032,0.831019611233601,0.83219713099906,0.672746320646039,0.110562575178217,0.180304762033453,79.6301659140452,79.6301659140452,79.6301659140452,79.6301659140452,31.2964801067075,26.740904655429,22.1853292041505,17.6297537528721,17.6297537528721,0.0229414804203366,0.0184750001551472,0.00651862092628214,0.00243209629163813,0.00171529846850915,0.00200663643765283,0.00267741289779219,0.00202513481854727,0.00375955695569175,0.00619870735839317,0.00833822268240743,0.00640511392108166,0.00331498156907554,0.000372241700472166,0.000375706172952505,0.000961946804206777,0.000648956589559128,0.00256248725814897,0.856476803431383,0.712597019420991,0.355494360612522,0.24733464253615,0.228797441913146,0.246329243898171,0.256438784557575,0.208589947982016,0.250461063114343,0.189105295668822,0.244853653666598,0.182653742649091,0.0960109821879057,0.0194951749336829,0.0219758139228681,0.0367387392440546,0.0315081052675754,0.0511954907709995,,,,,,,,
1.00230754828386e-05,1.00230754828386e-05,1.00230754828386e-05,1.00230754828386e-05,1.00230754828386e-05,1.52304266323463e-05,1.52304266323463e-05,1.78341022071001e-05,1.78341022071001e-05,43.3759698588514,44.2180274046824,44.8684413086381,45.9216453674671,46.2223617245358,47.1668735930356,47.2010429939423,48.3233309044643,49.7934242735803,0.055418101925966,0.341730458113869,0.699276767436292,0.662111352136132,0.84181269717858,0.843268362356516,0.681520102724526,0.111667276514412,0.182074522527485,80.6018715885668,80.6018715885668,80.6018715885668,80.6018715885668,31.7322963473498,27.0995649672665,22.4668335871833,17.8341022071001,17.8341022071001,0.0234761267991053,0.0189067642636004,0.00667512558125867,0.00249506311812449,0.00176307163860994,0.00206223652193655,0.00275103268872523,0.00207404434910953,0.00385072542564153,0.00634179465034302,0.0085306821039405,0.00655286560719382,0.00339141606564816,0.000383004140965289,0.000386799688255362,0.000989636529060242,0.000666873201753874,0.00263188443859047,0.866470725929199,0.721020687491385,0.359997541401625,0.250690290258263,0.231950388341446,0.249709009708428,0.259890670776798,0.211074990429523,0.253417494591187,0.191191559658333,0.247556193374987,0.184670064423616,0.0970694941500556,0.0198201208116498,0.0223505842706551,0.0373453793902945,0.0319417238394497,0.0518508325123488,,,,,,,,
1.01159111222383e-05,1.01159111222383e-05,1.01159111222383e-05,1.01159111222383e-05,1.01159111222383e-05,1.53991832322086e-05,1.53991832322086e-05,1.80408192871938e-05,1.80408192871938e-05,43.3375388419926,44.17779593584,44.8233975499569,45.8775330053846,46.1686521330868,47.1119910882591,47.1331056840618,48.2552928495449,49.7312500671636,0.0558736790156259,0.346091953222255,0.708356319888635,0.670648781212379,0.852720236498539,0.854460045228482,0.690388483613761,0.112781305465416,0.183859582937366,81.5855186284886,81.5855186284886,81.5855186284886,81.5855186284886,32.1741815067637,27.4630607669071,22.7519400270505,18.0408192871938,18.0408192871938,0.0240232084464746,0.0193486036534109,0.00683539910392156,0.00255967192885887,0.00181217585840945,0.00211937905710182,0.00282667909730656,0.0021241414367127,0.00394410080787573,0.00648817105591363,0.00872756417045122,0.0067040098291347,0.00346960434662915,0.000394075459981076,0.000398218417408163,0.00101811634178376,0.000685290946636026,0.00270313561661397,0.876580964101304,0.72954390645198,0.364558118938827,0.25409160262061,0.235146831130449,0.253135224928455,0.263389180107311,0.213589771491786,0.256408807230543,0.193300409725754,0.250287994248761,0.186708231944245,0.0981394463919146,0.0201502195979557,0.0227313938849995,0.037961564926187,0.0323815812880393,0.0525147091110577,,,,,,,,
1.02096066230605e-05,1.02096066230605e-05,1.02096066230605e-05,1.02096066230605e-05,1.02096066230605e-05,1.55698238397945e-05,1.55698238397945e-05,1.82499324481615e-05,1.82499324481615e-05,43.2987906135801,44.1372292394299,44.7779655505536,45.8330425926558,46.1144582028532,47.0566056548318,47.0645193296621,48.1865849181384,49.6684547369607,0.0563324794506359,0.350498541908528,0.717531131584747,0.679275575820937,0.863743006785198,0.865773055282783,0.699352151006027,0.113904698679002,0.185660011560163,82.5812548919495,82.5812548919495,82.5812548919495,82.5812548919495,32.6222200971167,27.831457547465,23.0406949978132,18.2499324481615,18.2499324481615,0.0245830133630238,0.0198007525524216,0.00699953240783519,0.00262596580150107,0.00186264819685444,0.00217810684683343,0.00290440785866418,0.00217545506512738,0.00403973593324677,0.00663791163336449,0.00892896972511542,0.00685862385150627,0.00354958630781161,0.000405464439079404,0.000409971796476036,0.00104740851274048,0.000704223916946099,0.00277628840104535,0.886808857154369,0.738167843922244,0.36917682640059,0.25753920179208,0.23838737016567,0.256608527987884,0.266934942323963,0.216134648229685,0.259435409013668,0.195432081129928,0.253049360613059,0.188768472685744,0.0992209574724288,0.020485549987464,0.0231183360300161,0.0385874401370769,0.032827768959793,0.0531872275781418,,,,,,,,
1.03041699495059e-05,1.03041699495059e-05,1.03041699495059e-05,1.03041699495059e-05,1.03041699495059e-05,1.57423696253323e-05,1.57423696253323e-05,1.84614694632455e-05,1.84614694632455e-05,43.2597229134333,44.0963249361541,44.7321425655682,45.7881714425297,46.0597764815688,47.000713620973,46.9952791372594,48.1172018776316,49.6050332205243,0.0567945162935967,0.354950499456052,0.726801816631524,0.687992314211944,0.874881781013648,0.877208264893836,0.708411790188309,0.115037491904078,0.187475875429151,83.5892300824465,83.5892300824465,83.5892300824465,83.5892300824465,33.0764978074424,28.2048216927101,23.3331455779778,18.4614694632455,18.4614694632455,0.0251558361599851,0.0202634505880885,0.0071676185965565,0.00269398894856729,0.00191452675325,0.00223846388120088,0.00298427623337651,0.002228014928234,0.00413768485701489,0.00679109313103747,0.00913500187744894,0.0070167866721296,0.00363140273810822,0.000417180106078703,0.000422069531737063,0.00107753592777607,0.000723686600790089,0.00285139151085007,0.89715575915322,0.746893680801675,0.373854406247892,0.261033718393984,0.241672613573962,0.260129566056411,0.270528595633274,0.218709981981044,0.262497712526622,0.197586811339025,0.25584059962645,0.190851016242418,0.100314147043703,0.0208261918370894,0.0235115053615466,0.0392231513926175,0.0332803795179353,0.053868495990389,,,,,,,,
1.03996091395412e-05,1.03996091395412e-05,1.03996091395412e-05,1.03996091395412e-05,1.03996091395412e-05,1.59168419982542e-05,1.59168419982542e-05,1.86754584276107e-05,1.86754584276107e-05,43.2203334718958,44.055080637864,44.68592584361,45.7429168608276,46.0046035130852,46.9443113094712,46.9253803104865,48.0471384859803,49.5409804404625,0.057259802461911,0.359448098414788,0.736168984263139,0.696799570176215,0.886137327228871,0.88876654283999,0.717568083811298,0.116179719959674,0.189307240265794,84.6095957720554,84.6095957720554,84.6095957720554,84.6095957720554,33.5371015200293,28.5832204892231,23.6293394584169,18.6754584276108,18.6754584276108,0.0257419782081736,0.0207369429097203,0.00733975301597648,0.00276378674735893,0.00196785068576302,0.00230049536940965,0.00306634304871364,0.00228185144742234,0.00423800288497786,0.00694779402443354,0.00934576605281147,0.00717857905978,0.00371509533892146,0.000429231741803032,0.00043452160727666,0.00110852210462266,0.00074369389260068,0.00292849479492433,0.907623039165475,0.755722611405074,0.378591610339258,0.26457579161334,0.245003177835102,0.263698995161553,0.274170786782316,0.22131613841069,0.265596135006135,0.199764840043947,0.258662021297089,0.192956094340068,0.101419135856905,0.0211722261821334,0.0239109979469901,0.0398688471743417,0.0337395069601959,0.0545586234895606,,,,,,,,
1.04959323055823e-05,1.04959323055823e-05,1.04959323055823e-05,1.04959323055823e-05,1.04959323055823e-05,1.60932626099119e-05,1.60932626099119e-05,1.88919277620766e-05,1.88919277620766e-05,43.1806200099298,44.0134939476996,44.6393126270496,45.6972761461959,45.9489358379084,46.8873950382366,46.8548180509881,47.9763894925428,49.4762913050875,0.0577283507226733,0.363991608460611,0.745633238560015,0.705697912784321,0.89751040822517,0.900448753993622,0.726821711652841,0.117331416703383,0.191154170430819,85.6425054249469,85.6425054249469,85.6425054249469,85.6425054249469,34.0041193270371,28.9667221387169,23.9293249503968,18.8919277620767,18.8919277620767,0.0263417477901412,0.0212214803133797,0.00751603330788645,0.00283540577067736,0.00202266024070602,0.002364247773448,0.0031506687409632,0.00233699578941362,0.00434074660004623,0.00710809455405973,0.00956137004292845,0.00734408359269306,0.00380070674390669,0.000441628887005943,0.000447338292788818,0.00114039120970855,0.000764261104394121,0.00300764925191032,0.918212081406879,0.764655843598622,0.383389200044982,0.268166069317605,0.248379687894824,0.267317480307914,0.277862171168825,0.223953487561051,0.268731098385745,0.20196640917155,0.261513938498595,0.195083940847748,0.102536045768051,0.0215237352528256,0.0243169112853895,0.0405246781035094,0.0342052466367277,0.0552577202811192,,,,,,,,
1.05931476351837e-05,1.05931476351837e-05,1.05931476351837e-05,1.05931476351837e-05,1.05931476351837e-05,1.62716533563221e-05,1.62716533563221e-05,1.91109062168914e-05,1.91109062168914e-05,43.1405802392144,43.9715624602315,44.5923001523183,45.6512465903635,45.8927699937495,46.8299611208662,46.7835875593398,47.9049496389371,49.4109607090856,0.0582001736874794,0.368581296251636,0.755195178161651,0.714687906119926,0.909001781218366,0.912255759003824,0.736173350375723,0.118492614999271,0.193016728874401,86.688114421201,86.688114421201,86.688114421201,86.688114421201,34.4776405473446,29.3553957705269,24.2331509937091,19.1109062168914,19.1109062168914,0.0269554602556204,0.0217173193694991,0.00769655946479655,0.00290889381834505,0.00207899678262219,0.00242976884265342,0.00323731539886757,0.00239347988451498,0.00444597388926656,0.00727207676406057,0.0097819240574494,0.0075133846978553,0.00388828053913459,0.00045438134947535,0.000460530151589504,0.00117316807538171,0.000785403977330289,0.0030889070500149,0.928924285387284,0.773694598936754,0.388247946362553,0.271805208170883,0.251802777279307,0.270985695597957,0.281603412952549,0.226622403903282,0.271903029342213,0.204191762897686,0.264396666985641,0.197234791789282,0.103664999743672,0.0218808024910705,0.0247293443277755,0.0411907969692327,0.0346776952682121,0.0559658976324695,,,,,,,,
1.06912633917348e-05,1.06912633917348e-05,1.06912633917348e-05,1.06912633917348e-05,1.06912633917348e-05,1.64520363809452e-05,1.64520363809452e-05,1.93324228755504e-05,1.93324228755504e-05,43.1002118622479,43.9292837616082,44.5448856502158,45.6048254784087,45.8361025160893,46.7720058672263,46.7116840359898,47.8328136599223,49.3449835342077,0.0586752838071376,0.373217425281603,0.764855395973295,0.723770109007386,0.920612197510748,0.924188413971657,0.745623673279763,0.119663346685239,0.194894977085437,87.7465800809234,87.7465800809234,87.7465800809234,87.7465800809234,34.9577557436328,29.749311454272,24.5408671649112,19.3324228755505,19.3324228755505,0.02758343818032,0.0222247225532644,0.00788143388603435,0.00298429994955408,0.00213690282519313,0.00249710764922316,0.00332634680819978,0.0024513364453166,0.00455374397129494,0.00743982454164814,0.0100075407765607,0.0076865686910928,0.00397786128365987,0.000467499211323673,0.00047410804884763,0.00120687821755574,0.000807138693583585,0.00317232154681014,0.939761066057278,0.782840112799795,0.393168630033292,0.27549387375161,0.255273088211131,0.274704324354319,0.285395185167852,0.229323266388929,0.275112359342195,0.206441147660028,0.267310525409242,0.199408885354552,0.10480612186634,0.0222435125674026,0.0251483974977721,0.0418673587568751,0.0351569509641506,0.0566832678707028,,,,,,,,
1.07902879151618e-05,1.07902879151618e-05,1.07902879151618e-05,1.07902879151618e-05,1.07902879151618e-05,1.66344340774936e-05,1.66344340774936e-05,1.95565071586595e-05,1.95565071586595e-05,43.0595125724533,43.8866554297082,44.4970663462254,45.5580100890315,45.7789299387568,46.7135255840475,46.6391026822259,47.7599762843049,49.2783546499803,0.0591536933662986,0.377900255730236,0.774614478866354,0.732945074733505,0.93234240214864,0.936247570117829,0.755173350048101,0.120843642539856,0.196788975039905,88.8180616886679,88.8180616886679,88.8180616886679,88.8180616886679,35.4445567397043,30.1485402126894,24.8525236856744,19.5565071586595,19.5565071586595,0.0282260115281406,0.022743958377822,0.00807076143515171,0.00306167451606324,0.00219642206299125,0.00256631462469423,0.00341782849750605,0.00251059898584186,0.00466411742432304,0.00761142365734517,0.0102383354046717,0.0078637238179718,0.00406949453050321,0.000480992836467616,0.000488083160039139,0.00124154785378664,0.000829481888532528,0.00325794730899253,0.950723853955407,0.792093634532362,0.398152041660198,0.279232740671751,0.258791271726723,0.278474059243673,0.28923816983755,0.232056458502136,0.278359524689196,0.20871481217069,0.270255835331704,0.201606461910526,0.105959537340068,0.0226119513981514,0.0255741727124639,0.0425545206767264,0.0356431132413444,0.0574099443798304,,,,,,,,
1.08902296226373e-05,1.08902296226373e-05,1.08902296226373e-05,1.08902296226373e-05,1.08902296226373e-05,1.68188690927735e-05,1.68188690927735e-05,1.97831888278416e-05,1.97831888278416e-05,43.018480054287,43.8436750342957,44.4488394608384,45.5107976948344,45.7212487945222,46.6545165755373,46.5658387011659,47.6864322358695,49.2110689144396,0.0596354144779941,0.382630044310579,0.784473007372508,0.742213350763406,0.944193133572525,0.948434073442714,0.764823046487624,0.122033532248645,0.198698781148323,89.9027205181697,89.9027205181697,89.9027205181697,89.9027205181697,35.9381366380463,30.5531540346447,25.1681714312432,19.7831888278416,19.7831888278416,0.0288835178168758,0.0232753015303646,0.0082646494986692,0.00314106919626589,0.00225759940409946,0.00263744159741859,0.00351182778504352,0.00257130184116101,0.00477715621445852,0.00778696180605578,0.0104744257251922,0.00804494029552492,0.00416322684805309,0.00049487287830202,0.000502466979629871,0.00127720392178897,0.000852450663276022,0.00334584013207716,0.961814095355984,0.801456427582486,0.403198981827018,0.283022492697502,0.262357987795304,0.282295602402156,0.293133058088024,0.234822368312386,0.281644966570782,0.211013007428618,0.273232921241242,0.20382776401202,0.107125372495554,0.0229862061628168,0.0260067734035294,0.0432524421929511,0.0361362830425581,0.0581460415974965,,,,,,,,
1.0991097009295e-05,1.0991097009295e-05,1.0991097009295e-05,1.0991097009295e-05,1.0991097009295e-05,1.70053643295586e-05,1.70053643295586e-05,2.00124979896903e-05,2.00124979896903e-05,42.9771119833525,43.8003401371825,44.4002022098861,45.4631855626098,45.6630556157043,46.5949751440067,46.4918872987726,47.6121762343353,49.1431211748861,0.0601204590780782,0.387407044113287,0.794431555371473,0.751575478450471,0.956165123259684,0.960748764378662,0.774573424263489,0.123233044369817,0.200624452202266,91.0007198573915,91.0007198573915,91.0007198573915,91.0007198573915,36.4385898376354,30.9632258883204,25.4878619390054,20.0124979896904,20.0124979896904,0.0295563022874664,0.0238190330111509,0.00846320804618725,0.00322253703015079,0.00232048100362101,0.00271054183106014,0.00360841382694227,0.00263348018747937,0.0048929237245614,0.00796652864897854,0.0107159321564207,0.00823031035481708,0.00425910584189477,0.000509150287572288,0.000517271329992982,0.00131387409840007,0.000876062597484472,0.00343605706000125,0.973033252417437,0.810929769641457,0.408310261218536,0.28686382287153,0.265973905439354,0.286169665562372,0.297080550265583,0.237621388527802,0.284969131106052,0.21333598673173,0.276242110566229,0.206073036412186,0.108303754795275,0.0233663653216583,0.0264463045386405,0.0439612850528075,0.0366365627553696,0.0588916750111597,,,,,,,,
1.10928986489522e-05,1.10928986489522e-05,1.10928986489522e-05,1.10928986489522e-05,1.10928986489522e-05,1.71939429494961e-05,1.71939429494961e-05,2.0244465099768e-05,2.0244465099768e-05,42.9354060265165,43.7566482923931,44.3511518048801,45.415170953636,45.6043469347923,46.5348975905129,46.4172436848945,47.5372029963383,49.074506268662,0.0606088389195866,0.392231504447812,0.804490689772313,0.761031992740268,0.968259095359201,0.973192477434436,0.784425140627615,0.124442206299479,0.202566043319983,92.1122250338888,92.1122250338888,92.1122250338888,92.1122250338888,36.946012051993,31.3788297345847,25.8116474171764,20.244465099768,20.244465099768,0.0302447180768777,0.0243754402755191,0.00866654969189432,0.00330613245517934,0.00238511429810352,0.00278567006414077,0.00370765766662129,0.00269717006271092,0.00501148478353811,0.00815021585637691,0.0109629778085626,0.00841992828436521,0.00435718017707323,0.000523836320449973,0.000532508370566835,0.0013515868190009,0.000900335762594109,0.00352865640461086,0.984382803331174,0.820514952784351,0.413486700742097,0.290757433636771,0.269639702856615,0.290096970182,0.301081356054094,0.24045391654898,0.288332469393384,0.215684005688814,0.279283733689059,0.208342526072689,0.109494812838427,0.0237525186334973,0.026892872643132,0.0446812133161393,0.0371440562312036,0.0596469611537324,,,,,,,,
1.11956431948388e-05,1.11956431948388e-05,1.11956431948388e-05,1.11956431948388e-05,1.11956431948388e-05,1.73846283760468e-05,1.73846283760468e-05,2.04791209666508e-05,2.04791209666508e-05,42.8933598420298,43.7125970463363,44.3016854533613,45.3667511239794,45.5451192850826,46.4742802155181,46.341903074331,47.4615072364391,49.0052190239517,0.0611005655669938,0.397103670680523,0.814650970188316,0.770583421868442,0.980475766319332,0.985766040831772,0.794378848141138,0.125661044236281,0.204523607891059,93.2374034404961,93.2374034404961,93.2374034404961,93.2374034404961,37.4605003274899,31.8000405405436,26.1395807535972,20.4791209666509,20.4791209666509,0.0309491263946682,0.024944817378949,0.00887478975750268,0.00339191134310247,0.00245154804090114,0.00286288255066315,0.00380963228548881,0.00276240838754877,0.00513290569609426,0.00833811715122182,0.0112156885418968,0.00861389047442597,0.0044574996007972,0.000538942546816194,0.000548190607259389,0.00139037129740235,0.000925288735353005,0.00362369776500301,0.995864242470931,0.830213283611223,0.418729131650359,0.294704036961778,0.273356067543637,0.294078247574006,0.305136194593893,0.243320354523386,0.291735437558432,0.218057322231141,0.282358123959613,0.210636482173584,0.110698676365683,0.0241447571737352,0.0273465858219422,0.0454123933851343,0.0376588688045487,0.0604120175986687,,,,,,,,
1.12993393803322e-05,1.12993393803322e-05,1.12993393803322e-05,1.12993393803322e-05,1.12993393803322e-05,1.75774442974578e-05,1.75774442974578e-05,2.07164967560207e-05,2.07164967560207e-05,42.8509710796521,43.6681839379802,44.251800359258,45.3179233248059,45.4853692013307,46.4131193195644,46.2658606879234,47.3850836681578,48.9352542606049,0.061595650390383,0.402023784069672,0.824912948605304,0.7802302870525,0.992815844507137,0.998470276133898,0.804435194390715,0.126889583145526,0.206497197520176,94.3764245613405,94.3764245613405,94.3764245613405,94.3764245613405,37.9821530619073,32.2269342932785,26.4717155246496,20.7164967560207,20.7164967560207,0.0316698967033218,0.0255274651252339,0.00908804633664306,0.00347993103774174,0.00251983233850008,0.00294223710183907,0.0039144126549578,0.00282923298704379,0.00525725427294739,0.00853032835372184,0.01147419302611,0.00881229546216565,0.00456011496559142,0.000554480858757604,0.000564330902105248,0.0014302575462057,0.000950940611727488,0.00372124204669431,1.00747908054256,0.840026083388944,0.424038395665285,0.298704354467668,0.277123696420894,0.298114239038488,0.309245794601962,0.246221109400301,0.295178496802393,0.220456196623806,0.285465617708298,0.212955156122857,0.111915476263787,0.0245431733525894,0.0278075537818272,0.0461549940343508,0.0381811073123552,0.0611869629544938,,,,,,,,
