1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,7e-06,45.3477816617251,46.3377770908358,47.3378787367976,48.3352491387474,49.3312980508522,50.3228418502556,51.319363514824,52.2825108678826,52.0660639864804,0.00612485275132278,0.00680900894210175,0.00614997740861668,0.00631236741195614,0.00771566850581792,0.00872722328264679,0.0102641837666677,0.0121405873211892,0.374043148098222,10,7,1,1,1,1,1,1,0.7,9.04263702750614e-05,3.53518984894471e-05,1.61513893378928e-05,5.15189974241877e-06,2.37021501531584e-06,3.225628397269e-06,4.08133440512035e-06,7.86227041548227e-06,1.77864675513425e-05,1.38726351463554e-05,2.03035258969214e-05,2.13323139794785e-05,1.07685287651598e-05,4.36650439592885e-07,6.48993404686271e-07,7.63367792821231e-07,1.39395496560323e-06,9.34141042164198e-06,0.0548889653903316,0.0243468299931934,0.0142835328277146,0.00916763270525211,0.00798272729860863,0.00901444167770465,0.0101336426621623,0.0129417871597205,0.0160573875924503,0.00738893559870171,0.0108195166342587,0.0109850045762229,0.00592143452367584,0.000236168722081913,0.00034711031730411,0.000512583403991143,0.000740073185415858,0.0054603263701895,0.00584647242790831,0.000104006245100393,0.0283884164077189,0.000405576736183936,8102.50719721789,141.194260059806,21.3211092848423,0.0865753617436068
1.00926219098705e-06,1.00926219098705e-06,1.01003849806598e-06,1.00926219098705e-06,1.0108148051449e-06,1.01159111222383e-06,1.01159111222383e-06,1.01159111222383e-06,7.07337471477754e-06,45.3438928886868,46.3337765312211,47.3339261481142,48.3311584861889,49.3268540160664,50.3184075995028,51.3150984781218,52.2785924019696,52.055015579931,0.00618049905648582,0.00694764955028545,0.00615772028124254,0.00637764163465784,0.00772264662961393,0.00881024320976105,0.0103511449372614,0.0122155233155832,0.376611106235246,10.1159111222383,7.0819158840118,1.01314730911382,1.01314730911382,1.01392540755882,1.01314730911382,1.01314730911382,1.01159111222383,0.70819158840118,9.25351119593199e-05,3.61796030749351e-05,1.65326994373548e-05,5.27890996733646e-06,2.43407206447454e-06,3.30895116173402e-06,4.18029215370209e-06,8.04559110447382e-06,1.82041411698364e-05,1.41954394160993e-05,2.07757731333036e-05,2.18285483377249e-05,1.10189856233632e-05,4.48917242482406e-07,6.68063510977606e-07,7.80164371504151e-07,1.42645700300774e-06,9.55766244461302e-06,0.0555261118515539,0.0246381527443482,0.0144609152002877,0.00928816308913828,0.00808947428897761,0.00912947667918254,0.0102563720748898,0.0130917966077729,0.0162463450251683,0.0074726443188861,0.0109422217816328,0.0111093679312277,0.00598872431079211,0.000239111834716887,0.000352399034854882,0.000516605981462548,0.000748651393669612,0.00552160375072569,0.00614283759655181,0.000100665638588103,0.0293572617502399,0.00190646091246423,7926.4235516426,137.181570523977,21.6593775061135,0.0572073119606316
1.01861017015598e-06,1.01861017015598e-06,1.02017897288073e-06,1.01861017015598e-06,1.02174777560549e-06,1.02331657833024e-06,1.02331657833024e-06,1.02331657833024e-06,7.14752802106415e-06,45.339968476512,46.3297385132841,47.329936241839,48.3270270200418,49.3223613447439,50.3139232706737,51.3107847111844,52.2746288843087,52.043862277726,0.0062366507645572,0.00709109832903854,0.00616911722341019,0.00645461904271193,0.0077358641552967,0.00889714759873507,0.010439852630441,0.0122916961426788,0.379203634229442,10.2331657833025,7.16479209956607,1.02646868083895,1.02646868083895,1.02804473209331,1.02646868083895,1.02646868083895,1.02331657833024,0.716479209956607,9.46930305938485e-05,3.70267026623711e-05,1.6923032549775e-05,5.40907472608107e-06,2.49965899206315e-06,3.39444422592615e-06,4.28166368484993e-06,8.23318617848666e-06,1.86316362786325e-05,1.45257518671192e-05,2.12589989282407e-05,2.23363205595406e-05,1.12752649159292e-05,4.61547067946867e-07,6.87715013988825e-07,7.97346076166272e-07,1.45971686620528e-06,9.77891452122701e-06,0.056170656284581,0.0249329791506047,0.0146405182153671,0.00941028922778941,0.008197656589877,0.00924599194159272,0.0103805974319266,0.013243544823051,0.0164375321323897,0.00755729633226087,0.011066311738419,0.011235132061654,0.00605677736543406,0.000242186284758296,0.000357870496070667,0.000520704547722849,0.000757329030678483,0.00558356353804457,0.00664055723546926,0.000171234168048954,0.0299193380085668,0.0018512099975042,7564.72841445534,147.434523138053,22.0187322030598,0.0776428192066957
1.02804473209331e-06,1.02804473209331e-06,1.03042247327227e-06,1.02804473209331e-06,1.03280021445122e-06,1.03517795563018e-06,1.03517795563018e-06,1.03517795563018e-06,7.22246827762168e-06,45.3360081021245,46.3256626884589,47.32590866714,48.3228543323591,49.3178195057216,50.3093883018633,51.3064216616332,52.2706198012323,52.0326031120293,0.0062933123547463,0.00723938508678737,0.00618439249647483,0.00654358925636994,0.0077556993815716,0.00898804179526991,0.0105303447108533,0.0123691213435162,0.381820915754687,10.3517795563018,7.24863992885998,1.03996643452766,1.03996643452766,1.0423606739764,1.03996643452766,1.03996643452766,1.03517795563018,0.724863992885998,9.69012730342364e-05,3.78936521563775e-05,1.73226027644964e-05,5.54247298610283e-06,2.56702289017239e-06,3.48216457364814e-06,4.38550826425985e-06,8.42515530031872e-06,1.90691841990017e-05,1.48637470428608e-05,2.17534583460504e-05,2.28558987512225e-05,1.15375019231885e-05,4.74550879414654e-07,7.07965687353165e-07,8.14922497243914e-07,1.49375222460458e-06,1.00052821005952e-05,0.056822684613692,0.0252313515888694,0.0148223699038726,0.00953403238421693,0.00830729359524105,0.00936400666804077,0.0105063370946125,0.0133970519594799,0.0166309753070253,0.00764290219646212,0.0111918020369575,0.0113623126457983,0.006125602336755,0.000245396123845586,0.000363528977286236,0.000524881927271148,0.000766107248854254,0.0056462132568092,0.00727026829849018,0.000168456532960876,0.0324481157987601,0.0026778828056237,7164.99387978702,147.351774700342,22.2356256251559,0.107393445922005
1.03756667874518e-06,1.03756667874518e-06,1.04077005899196e-06,1.03756667874518e-06,1.04397343923874e-06,1.04717681948552e-06,1.04717681948552e-06,1.04717681948552e-06,7.29820393393086e-06,45.332011439585,46.3215487049918,47.3218430699345,48.3186400111528,49.3132279621159,50.3048021249705,51.302008770939,52.2665646333166,52.0212371067197,0.00635048834420015,0.00739253880998864,0.00620377165349751,0.006644790522592,0.00778252792075648,0.00908302999249256,0.0106226595442669,0.0124478145627933,0.384463135588094,10.4717681948552,7.33347078696507,1.05364292061838,1.05364292061838,1.0568759711848,1.05364292061838,1.05364292061838,1.04717681948552,0.733347078696507,9.91610128821783e-05,3.87809171432548e-05,1.77316292664157e-05,5.67918570792072e-06,2.63621213841617e-06,3.57217069627527e-06,4.49188662319406e-06,8.62160045650512e-06,1.95170217106663e-05,1.52096035417742e-05,2.22594123723795e-05,2.33875572445301e-05,1.18058350665529e-05,4.87939969981616e-07,7.28833840522221e-07,8.32903493646838e-07,1.52858115958117e-06,1.02368832934583e-05,0.0574822837614078,0.0255333129517787,0.0150064986535148,0.00965941410641174,0.00841840496219233,0.0094835403126946,0.0106336096513398,0.0135523384045801,0.0168267012555177,0.00772947258624447,0.0113187083824285,0.0114909255360491,0.0061952079719835,0.000248745387181161,0.000369378748361259,0.000529141030752242,0.0007749872139637,0.00570956051358002,0.00798272914120395,0.00023616945075372,0.0365071873523844,0.00458117952358074,6824.70662860204,151.904281600276,22.4649610701386,0.122145412602748
1.04717681948552e-06,1.04717681948552e-06,1.0512228008298e-06,1.04717681948552e-06,1.05526878217409e-06,1.05931476351837e-06,1.05931476351837e-06,1.05931476351837e-06,7.37474353118576e-06,45.3279781600674,46.317396207913,47.3177390928604,48.3143836403545,49.3085861712638,50.3001641656322,51.2975454743555,52.262462855319,52.009763277334,0.00640818328827996,0.00755058789929248,0.00622748044525188,0.00675840977250583,0.00781672006880733,0.00918221509923677,0.0107168359940668,0.0125277915491873,0.387130479617122,10.5931476351837,7.41929622339669,1.06750052105457,1.06750052105457,1.07159339982267,1.06750052105457,1.06750052105457,1.05931476351837,0.741929622339669,0.000101473451109218,3.96889741421269e-05,1.81503364576971e-05,5.81929589585027e-06,2.70727643926615e-06,3.66452263292325e-06,4.60086099499978e-06,8.82262601149698e-06,1.99753911808828e-05,1.55635041114438e-05,2.27771280515356e-05,2.39315767411094e-05,1.20804059813909e-05,5.01725972197702e-07,7.50338334701756e-07,8.51299201153558e-07,1.56422217408185e-06,1.04738389334496e-05,0.0581495416600884,0.0258389066540173,0.0151929332133744,0.00978645623118368,0.00853101061462688,0.00960461258409097,0.0107624339203836,0.013709424782174,0.0170247370015811,0.00781701829476474,0.0114470466547551,0.0116209867608004,0.00626560311753937,0.000252238089143655,0.000375424072477848,0.000533484856045252,0.000783970105283284,0.00577361299769052,0.00901444474039613,0.000347111372463316,0.0387220860114926,0.00517655779088574,6280.52958757027,157.467718807589,22.5910463148337,0.143198755812814
1.0568759711848e-06,1.0568759711848e-06,1.06178178073076e-06,1.0568759711848e-06,1.06668759027672e-06,1.07159339982267e-06,1.07159339982267e-06,1.07159339982267e-06,7.45209570329915e-06,45.3239079318341,46.3132048390086,47.3135963752463,48.3100847997769,49.3038935846626,50.295473843158,51.2930312008536,52.2583139361157,51.99818063101,0.006466401780855,0.00771356039218591,0.00625574367274598,0.00688458400101537,0.00785863813573324,0.00928569862119758,0.0108129134176547,0.0126090681557373,0.389823134846597,10.7159339982267,7.50612792370199,1.08154164970925,1.08154164970925,1.08651577465254,1.08154164970925,1.08154164970925,1.07159339982267,0.750612792370199,0.000103839816695034,4.06183108620015e-05,1.85789540824036e-05,5.96288865003339e-06,2.78026685435913e-06,3.75928201169335e-06,4.71249515254524e-06,9.0283387631034e-06,2.04445406965843e-05,1.59256357448996e-05,2.33068786269997e-05,2.44882444602631e-05,1.23613595915926e-05,5.15920868141644e-07,7.72498599257322e-07,8.70120041084454e-07,1.60069420245324e-06,1.07162726397657e-05,0.0588245472636655,0.0261481766387133,0.0153817026985396,0.0099151808880528,0.00864513074684838,0.00972724344848582,0.0108928289527664,0.0138683319551254,0.0172251098899846,0.00790555023487945,0.0115768329105271,0.0117525125263862,0.00633679672016258,0.000255878219392463,0.000381669206285813,0.000537916489283939,0.000793057115755653,0.00583837848213195,0.0101336465274045,0.00051258465777264,0.0387202349427817,0.00355077890454151,5761.11477686147,196.948509932321,22.8434775435709,0.194281944135747
1.06666495827954e-06,1.06666495827954e-06,1.07244809191247e-06,1.06666495827954e-06,1.0782312255454e-06,1.08401435917833e-06,1.08401435917833e-06,1.08401435917833e-06,7.53026917791901e-06,45.3198004202117,46.3089742367922,47.309414553083,48.3057430650742,49.29914964791,50.2907305704625,51.2884653730535,52.254117338638,51.9864881664295,0.00652514845458569,0.00788148417137093,0.00628878400438047,0.00702340283206573,0.00790863379962854,0.00939358055589382,0.0109109316627818,0.0126916603402809,0.392541289405656,10.8401435917833,7.59397771106676,1.09576875281521,1.09576875281521,1.10164594963366,1.09576875281521,1.09576875281521,1.08401435917833,0.759397771106676,0.000106261367280618,4.15694264648827e-05,1.9017717354119e-05,6.11005121980412e-06,2.85523584180429e-06,3.85651209202378e-06,4.82685444659626e-06,9.23884799922606e-06,2.09247241996563e-05,1.62961897791635e-05,2.38489436851937e-05,2.50578542901452e-05,1.26488441858632e-05,5.30536999792109e-07,7.95334648603397e-07,8.89376729261715e-07,1.63801662049922e-06,1.09643108812768e-05,0.0595073905595114,0.0264611673839125,0.0155728365948045,0.0100456105031934,0.0087607858272519,0.00985145313324901,0.0110248140351601,0.014029081028109,0.0174278475903815,0.00799507944045628,0.0117080833849461,0.011885519219035,0.00640879782805497,0.00025966973949759,0.000388118400386053,0.000542439105804743,0.000802249452147938,0.00590386482444735,0.0129417981528959,0.000740075860328537,0.0448687265235686,0.00361354159915448,4829.07173588733,220.930543943497,22.4156248314011,0.308232053939297
1.07654461284232e-06,1.07654461284232e-06,1.08322283898415e-06,1.07654461284232e-06,1.08990106512598e-06,1.09657929126781e-06,1.09657929126781e-06,1.09657929126781e-06,7.60927277745636e-06,45.3156552875663,46.3047040364764,47.3051932589929,48.3013580077025,49.2943538006432,50.2859337539982,51.2838474071578,52.2498725198084,51.9746848737607,0.00658442798121771,0.00805438715846281,0.00632682077838121,0.00717491207783632,0.00796704555146924,0.00950595930216092,0.0110109310638197,0.0127755841659541,0.395285132554596,10.9657929126781,7.68285754794134,1.11018430940115,1.11018430940115,1.11698681846782,1.11018430940115,1.11018430940115,1.09657929126781,0.768285754794134,0.000108739389836669,4.25428318350795e-05,1.94668670866304e-05,6.26087305842458e-06,2.93223729451768e-06,3.95627780817719e-06,4.94400584515712e-06,9.4542655559165e-06,2.14162016254196e-05,1.66753619960788e-05,2.44036093025772e-05,2.56407069424589e-05,1.29430114957846e-05,5.45587079703979e-07,8.18867099590135e-07,9.09080285265383e-07,1.67620925577306e-06,1.1218083042111e-05,0.0601981625804452,0.0267779239091335,0.0157663647634275,0.0101777678034314,0.00887799660205814,0.0099772621303041,0.0111584086928232,0.0141916933504136,0.0176329781011848,0.00808561706769962,0.0118408144937907,0.0120200234068465,0.00648161559203518,0.000263616580121085,0.000394775900139579,0.000547055971018826,0.00081154833521189,0.00597007996763481,0.0269899783150001,0.00455368337042272,0.0648716855760259,0.0172937662386852,2840.08623205381,207.762904515688,21.5173737508999,0.49301882268347
1.08651577465254e-06,1.08651577465254e-06,1.09410713806677e-06,1.08651577465254e-06,1.10169850148099e-06,1.10928986489522e-06,1.10928986489522e-06,1.10928986489522e-06,7.68911542012427e-06,45.3114721932785,46.3003938699442,47.3009321222009,48.2969291948796,49.2895054764769,50.2810827936876,51.2791767128821,52.2455789304761,51.9627697346011,0.00664424507186807,0.00823229749285568,0.00637006881303012,0.00733911806463267,0.00803419629875393,0.00962293158475187,0.0111129524380064,0.0128608558017397,0.398054854691635,11.0928986489522,7.77277953768576,1.12479083173362,1.12479083173362,1.13254131515281,1.12479083173362,1.12479083173362,1.10928986489522,0.777277953768576,0.000111275201347595,4.35390498548574e-05,1.9926649827746e-05,6.41544587922693e-06,3.01132657961242e-06,4.05864581389501e-06,5.06401797380028e-06,9.67470587678692e-06,2.19192390443966e-05,1.7063352725479e-05,2.49711681961525e-05,2.62371101107379e-05,1.32440167756861e-05,5.61084201998699e-07,8.4311718940223e-07,9.29242041995055e-07,1.71529239810924e-06,1.14777214887444e-05,0.0608969554168789,0.0270984917820017,0.0159623174459513,0.0103116758202958,0.00899678409909855,0.0101046911996137,0.011293632692576,0.0143561905187761,0.0178405297534878,0.00817717439649044,0.0119750428354039,0.0121560418417886,0.00655525926670676,0.000267722638768192,0.000401645946787201,0.000551770441204586,0.000820954999845868,0.00603703194106017,,,,,,,,
