5.55577622239888e-06,5.55577622239888e-06,5.55577622239888e-06,6.54706564817959e-06,7.5383550739603e-06,8.52964449974102e-06,8.52964449974102e-06,8.52964449974102e-06,43.5054059784327,44.5146152023943,45.1914719824055,46.1591927954123,46.8523102554939,47.6611496453973,48.763231920905,50.1033049573099,0.170948480939123,0.128474970158638,0.30988876446584,0.319689262559864,0.235970479765501,0.113853330370053,0.0814293763919886,0.0583356435884515,35.6404799006593,37.1623818023545,11.5734483031315,10.0515464014362,8.52964449974102,10.0515464014362,10.0515464014362,6.12294133998824,0.00273426014451284,0.00148904818327592,0.000264098451020748,0.000265315538966894,0.000292642765465056,0.000404830389613682,0.000520359460170658,0.000878421643772567,0.00156896711629678,0.00164848294732921,3.76003409587929e-05,5.30044517217638e-05,7.61490091310267e-05,0.000132304264310751,0.000176083793943646,0.000207099097144772,0.232542709340516,0.15678784207767,0.089175981196763,0.0882207003355995,0.0896838833268539,0.0973760425927795,0.107586105321819,0.127811414724078,0.0911928196751378,0.0955548756869948,0.00505717404551945,0.00812380934518729,0.0106103165839482,0.0122038230447816,0.0126503229544956,0.0173141453549483,,,,,,,,
5.60723488285204e-06,5.60723488285204e-06,5.60723488285204e-06,6.61432744402365e-06,7.62142000519527e-06,8.62851256636689e-06,8.62851256636689e-06,8.62851256636689e-06,43.4845567531551,44.4941177037203,45.1662630312146,46.1333348347384,46.8212402866738,47.6271892140588,48.7307749401659,50.0755648850472,0.173512159621581,0.130363070999474,0.314601241784407,0.324529035360506,0.239609512506725,0.115533838517415,0.0822712694603957,0.0589653550704331,36.0637821745301,37.6135140835925,11.7279763844918,10.1782444754294,8.62851256636689,10.1782444754294,10.1782444754294,6.19493198736307,0.00279804107414748,0.00152449978354554,0.000271462923302924,0.000272567038662375,0.000300310058564944,0.000415302879436599,0.000533320487109005,0.000898912915692808,0.00160559752032641,0.00168669634048359,3.8707577687968e-05,5.46120412860181e-05,7.84702391369971e-05,0.000136222314248336,0.000181060004110998,0.000211904026603325,0.235320204542506,0.158750888776245,0.0904083356461912,0.0894041109367178,0.0908343200862596,0.0986023150597339,0.108899233317464,0.129296153615797,0.0922168486595101,0.0966245773804274,0.00514753650138449,0.00827133288656664,0.0108047898668841,0.0124205919163642,0.0128630345708461,0.0175076685089088,,,,,,,,
5.65917016324624e-06,5.65917016324624e-06,5.65917016324624e-06,6.68228898344695e-06,7.70540780364766e-06,8.72852662384837e-06,8.72852662384837e-06,8.72852662384837e-06,43.4635206548023,44.4734385914016,45.1408127418005,46.1072249487476,46.7898462858352,47.5928662862734,48.6979684845984,50.0475231279307,0.176108459096306,0.132275043936582,0.319373939927768,0.329430724879379,0.243295739928683,0.117236098266503,0.0831216519105095,0.0596022847708279,36.4921328851071,38.0701592748207,11.8845794032755,10.306553013562,8.72852662384838,10.306553013562,10.306553013562,6.26777127566522,0.00286331406731769,0.00156079811430712,0.00027903292847199,0.00028001747529693,0.000308179765266033,0.000426048459525566,0.00054660687467505,0.000919882095998241,0.00164308193606053,0.00172579397026781,3.98472605032281e-05,5.62677329184268e-05,8.08613208716026e-05,0.000140255763829523,0.000186178584587207,0.000216820255868128,0.238131133389314,0.160738703370374,0.0916577400708559,0.0906034768738019,0.091999634364085,0.0998441569649507,0.110228498391688,0.130798140800323,0.09325233745844,0.0977061470320858,0.00523939748242668,0.00842132067461578,0.0110025263669438,0.0126409519716895,0.013079237171535,0.0177033340895147,,,,,,,,
5.71158647812643e-06,5.71158647812643e-06,5.71158647812643e-06,6.75095763724898e-06,7.79032879637153e-06,8.82969995549408e-06,8.82969995549408e-06,8.82969995549408e-06,43.4422961181226,44.452576359298,45.1151189760009,46.0808608650368,46.7581251513794,47.5581773341079,48.6648091016561,50.0191766354953,0.178737721397121,0.134211137068254,0.324207496542108,0.334394990727896,0.247029674249861,0.118960342984983,0.0839805925209585,0.0602464886766991,36.9255925252984,38.5323852286204,12.0432853621381,10.4364926588161,8.82969995549409,10.4364926588161,10.4364926588161,6.34146923917806,0.00293011410805861,0.00159796346334907,0.000286814206140691,0.000287672323716248,0.000316257266571506,0.000437074304287727,0.000560226854890065,0.0009413403245193,0.00168144021067557,0.00176579624049661,4.10203336683739e-05,5.79729478075106e-05,8.33243278262298e-05,0.000144407984574555,0.000191443625550748,0.000221850356376108,0.240975900864704,0.162751600465198,0.0929244305504757,0.091819014197562,0.0931800200218387,0.101101767522176,0.11157410020494,0.132317576498023,0.0942994128561476,0.0987997144292579,0.00533278060690252,0.00857381171954509,0.0112035778738081,0.0128649597068132,0.0132989854671358,0.0179011654803374,,,,,,,,
5.76448828292587e-06,5.76448828292587e-06,5.76448828292587e-06,6.8203408548109e-06,7.87619342669593e-06,8.93204599858096e-06,8.93204599858096e-06,8.93204599858096e-06,43.4208815670189,44.4315294908098,45.0891795807816,46.0542402950669,46.7260737586145,47.5231188032189,48.6312933118637,49.9905223317601,0.18140029086578,0.136171600136853,0.329102553676183,0.339422497209402,0.250811831553378,0.120706807818801,0.0848481602594925,0.0608980230816224,37.3642223167073,39.0002606390908,12.2041226433479,10.5680843209644,8.93204599858097,10.5680843209644,10.5680843209644,6.41603603124502,0.00299847700164463,0.00163601660587484,0.0002948126562515,0.000295537209817958,0.00032454808741499,0.000448387777828406,0.000574188869632904,0.000963299000415943,0.00172069265015859,0.0018067240236207,4.22277687265804e-05,5.97291486828232e-05,8.58613943048214e-05,0.000148682445641229,0.000196859334518531,0.000226996958709276,0.243854916866785,0.164789898677037,0.0942086464340832,0.0930509418937497,0.0943756734635216,0.102375348510002,0.112936240901765,0.133854663245603,0.0953582030020653,0.0999054107376628,0.00542770985402025,0.00872884562937546,0.011407996971852,0.0130926724781942,0.0135223349983761,0.018101186313907,,,,,,,,
5.81788007434493e-06,5.81788007434493e-06,5.81788007434493e-06,6.89044616494293e-06,7.96301225554093e-06,9.03557834613892e-06,9.03557834613892e-06,9.03557834613892e-06,43.3992754145213,44.410296458847,45.062992388229,46.0273609341522,46.6936889597443,47.4876871128486,48.5974176087806,49.9615571151429,0.184096514135401,0.138156684515818,0.334059757754445,0.344513913295771,0.254642731775292,0.122475729686767,0.0857244242730033,0.061556944581917,37.8080842184623,39.4738550523689,12.3671200139521,10.7013491800455,9.03557834613893,10.7013491800455,10.7013491800455,6.49148192568791,0.00306843939384935,0.0016749788162283,0.000303034343554506,0.000303617914726593,0.000333057900529575,0.000459996438990983,0.000588501576025096,0.000985769788197744,0.00176086002982091,0.00184859867140161,4.34705652823467e-05,6.15378410178269e-05,8.8474717187994e-05,0.000153082716625018,0.000202430039694617,0.000232262753944023,0.246768596266961,0.166853920684298,0.0955106303852321,0.0942994819230749,0.0955867936690963,0.103665104304935,0.114315125141741,0.135409605922594,0.0964288374244923,0.101023368514986,0.00552420956930737,0.00888646261884291,0.0116158370519771,0.0133241485153518,0.0137493421483265,0.0183034204742195,,,,,,,,
5.87176639073326e-06,5.87176639073326e-06,5.87176639073326e-06,6.96128117674092e-06,8.05079596274857e-06,9.14031074875622e-06,9.14031074875622e-06,9.14031074875622e-06,43.3774760627613,44.3888757257988,45.036555215546,46.0002204614526,46.6609675838622,47.4518786558263,48.5631784589706,49.932277858379,0.186826740112839,0.140166643195891,0.339079759548246,0.349669912602138,0.258522898691601,0.124267347274555,0.086609453877213,0.0622233100726046,38.257240936154,39.9532388772831,12.5323066310144,10.8363086898853,9.14031074875623,10.8363086898853,10.8363086898853,6.56781731824227,0.0031400387906548,0.00171487187990054,0.000311485502210259,0.000311920379084027,0.000341792530421156,0.000471908046530923,0.000603173851954734,0.00100876462388292,0.00180196360504883,0.0018914420258259,4.47497518056494e-05,6.34005742672857e-05,9.11665577477592e-05,0.000157612470438513,0.000208160193413629,0.000237650495030706,0.249717358969564,0.168943993279022,0.0968306284278266,0.0955648592616621,0.0968135822283954,0.104971241914894,0.115710960130777,0.136982611778135,0.0975114470443534,0.10215372172451,0.00562230447005642,0.00904670351843307,0.0118271523236163,0.0135594469337017,0.0139800641547581,0.0185078920992655,,,,,,,,
5.92615181247555e-06,5.92615181247555e-06,5.92615181247555e-06,7.03285358045228e-06,8.13955534842901e-06,9.24625711640573e-06,9.24625711640573e-06,9.24625711640573e-06,43.3554819029463,44.3672657435031,45.0098658650496,45.9728165399698,46.6279064369494,47.4156897985751,48.5285723019759,49.9026814084411,0.189591319959943,0.142201730770506,0.344163214145048,0.354891173359656,0.26245285990385,0.126081901028078,0.0875033185460284,0.0628971767430955,38.7117559308816,40.4384833961402,12.699712046923,10.9729845816644,9.24625711640574,10.9729845816644,10.9729845816644,6.64505272800988,0.00321331357842031,0.00175571810582496,0.000320172540521016,0.000320450707458574,0.000350757957448935,0.000484130564427505,0.000618214801742726,0.00103229572129943,0.00184402512229673,0.00193527643026391,4.60663864589208e-05,6.53189431401511e-05,9.39392435142737e-05,0.000162275486272375,0.000214054375681524,0.000243162998204205,0.252701629972147,0.171060447419058,0.0981688899925791,0.096847301942054,0.0980562433754747,0.10629397101313,0.117123955652809,0.138573890458046,0.0986061641890598,0.103296605748849,0.00572201965084967,0.0092096097835469,0.0120419978269113,0.0137986277475714,0.0142145591226697,0.018714625583581,,,,,,,,
5.98104096238094e-06,5.98104096238094e-06,5.98104096238094e-06,7.10517114835142e-06,8.2293013343219e-06,9.35343152029238e-06,9.35343152029238e-06,9.35343152029238e-06,43.3332913153361,44.3454649532189,44.9829221241728,45.9451468165457,46.594502301879,47.3791168811257,48.4935955502967,49.872764586465,0.192390607073682,0.144262203420351,0.349310780915587,0.360178378386253,0.266433146823337,0.127919633146239,0.0884060879005479,0.0635786020726057,39.1716934284092,40.9296607756488,12.8693662147717,11.111398867532,9.35343152029238,11.111398867532,11.111398867532,6.72319879892863,0.00328830304452147,0.00179754033896737,0.000329102045793993,0.000329215172876031,0.000359960322015948,0.000496672167336908,0.000633633761955074,0.00105637557853142,0.00188706683032778,0.00198012474087839,4.74215579474917e-05,6.72945889089516e-05,9.6795170196095e-05,0.000167075652640056,0.000220117297816403,0.000248803144426087,0.25572183942648,0.173203618280889,0.0995256679641068,0.098147041094771,0.0993149840234165,0.107633503972574,0.118554324101872,0.1401836540322,0.0997131226064731,0.104452157403771,0.00582338058916418,0.00937522350379981,0.0122604294450687,0.0140417518834,0.0144528860369873,0.0189236455808183,,,,,,,,
6.03643850607586e-06,6.03643850607586e-06,6.03643850607586e-06,7.17824173562457e-06,8.32004496517328e-06,9.46184819472199e-06,9.46184819472199e-06,9.46184819472199e-06,43.3109026692198,44.3234717855979,44.955721765468,45.9172089218645,46.5607519384248,47.342156217136,48.4582445893767,49.8425241876775,0.19522495706511,0.146348318897059,0.354523123478978,0.365532215055356,0.270464294653874,0.129780787573031,0.0893178316977223,0.0642676438252937,39.6371184284344,41.4268440779807,13.0412994938147,11.2515738442683,9.461848194722,11.2515738442683,11.2515738442683,6.80226630126003,0.00336504739847014,0.0018403619732182,0.000338280789340272,0.000338220221476044,0.000369405928872604,0.000509541246190404,0.000649440307364955,0.00108101698451424,0.00193111149170784,0.00202601033828846,4.88163863941547e-05,6.93292007567202e-05,9.97368036554508e-05,0.00017201697050863,0.000226353806192169,0.000254573880859103,0.258778422700219,0.175373845313098,0.100901218728675,0.0994643109904323,0.100590013799588,0.108990055900626,0.120002280514572,0.141812117022195,0.10083245747897,0.10562051495212,0.00592641315105819,0.00954358741245582,0.0124825039168924,0.0142888811931214,0.0146951047754384,0.0191349770063393,,,,,,,,
6.09234915240071e-06,6.09234915240071e-06,6.09234915240071e-06,7.25207328126443e-06,8.41179741012814e-06,9.57152153899186e-06,9.57152153899186e-06,9.57152153899186e-06,43.2883143228945,44.3012846606576,44.9282625466144,45.8890004704583,46.5266520832755,47.3048040939176,48.4225157775936,49.8119569813287,0.198094727737136,0.14846033650602,0.359800909665644,0.370953375262467,0.274546842373044,0.131665609988975,0.0902386198186551,0.0649643600451148,40.1080967139693,41.9301072719711,13.2155426549955,11.3935320969937,9.57152153899186,11.3935320969937,11.3935320969937,6.88226613309449,0.0034435877935264,0.00188420696459396,0.000347715731613154,0.000347472477297229,0.000379101251536271,0.00052274641394149,0.000665644257068438,0.00110623302578157,0.00197618239455778,0.0020729571394943,5.02520242385207e-05,7.14245171625235e-05,0.000102766681940075,0.000177103556518093,0.000232768886087872,0.000260478222374677,0.261871820439278,0.177571472290496,0.102295802222594,0.100799349082447,0.101881545081365,0.110363844674385,0.121468042602949,0.143459496429326,0.10196430543761,0.10680181811784,0.00603114359693981,0.00971474489599864,0.0127082788494992,0.014540078467736,0.0149412761216022,0.0193486450398298,,,,,,,,
6.14877765381003e-06,6.14877765381003e-06,6.14877765381003e-06,7.32667380897439e-06,8.50456996413875e-06,9.68246611930311e-06,9.68246611930311e-06,9.68246611930311e-06,43.265524623645,44.2789019877561,44.9005422104283,45.860519060715,46.4921994500543,47.2670567724685,48.3864054462563,49.7810597106276,0.20100027906108,0.150598517088291,0.365144811478073,0.376442555389622,0.278681332711952,0.133574347801869,0.091168522256541,0.0656688090503947,40.5846948608367,42.4395252444609,13.3921268865515,11.5372965029273,9.68246611930312,11.5372965029273,11.5372965029273,6.96320932187461,0.00352396634881381,0.00192909984475536,0.000357414027489822,0.000356978747194647,0.000389052936830041,0.000536296511465911,0.000682255680757821,0.00113203709336789,0.00202230336457012,0.00212098961006838,5.17296571618657e-05,7.35823273266886e-05,0.000105887417373207,0.000182339646291614,0.000239367665645676,0.00026651925309414,0.265002478630909,0.179796847368919,0.103709681981285,0.10215239605028,0.103189793032314,0.111755090976321,0.122951830787747,0.145126011762872,0.103108804576402,0.107996208100079,0.00613759858741952,0.00988874000384169,0.0129378127312174,0.0147954074510712,0.0151914617781377,0.0195646751279357,,,,,,,,
6.2057288067765e-06,6.2057288067765e-06,6.2057288067765e-06,7.4020514280828e-06,8.59837404938909e-06,9.79469667069539e-06,9.79469667069539e-06,9.79469667069539e-06,43.2425319077252,44.2563221655668,44.8725584848761,45.8317622748915,46.4573907293447,47.2289104875136,48.3499098996075,49.7498290926825,0.203941973151968,0.152763123001571,0.370555505049319,0.382000456267604,0.282868312133388,0.135507250136845,0.0921076091042306,0.0663810494281147,41.0669802472814,42.9551738117812,13.571083799695,11.6828902351952,9.79469667069539,11.6828902351952,11.6828902351952,7.04510702593675,0.00360622617194947,0.00197506573484942,0.000367383031700313,0.000366746025893239,0.000399267809543883,0.000550200613618618,0.000699284905156613,0.00115844288987005,0.00206949877729554,0.00217013277661878,5.32505050381731e-05,7.58044726368506e-05,0.0001091016987034,0.000187729597839215,0.000246155419940463,0.000272700127964395,0.268170848667479,0.182050323140686,0.105143125189013,0.103523695843309,0.104514975638862,0.113164018330406,0.124453868232081,0.146811885068677,0.10426609446667,0.109203827587405,0.00624580518924723,0.0100656174581787,0.013171164944671,0.015054932853734,0.015445724380193,0.0197830929869197,,,,,,,,
6.26320745219869e-06,6.26320745219869e-06,6.26320745219869e-06,7.47821433446706e-06,8.69322121673542e-06,9.90822809900379e-06,9.90822809900379e-06,9.90822809900379e-06,43.21933450034,44.2335435820546,44.8443090830914,45.8027276791288,46.4222225887212,47.1903614475506,48.3130254148327,49.7182618184449,0.206920174242547,0.154954418100233,0.376033670599187,0.387627783135888,0.287108330808385,0.137464567825693,0.0930559505414195,0.0671011400279055,41.5550210636992,43.4771297313833,13.7524454343719,11.8303367666878,9.90822809900379,11.8303367666878,11.8303367666878,7.12797053607106,0.00369041138220062,0.00202213035968352,0.000377630304407879,0.000376781501181017,0.000409752877221482,0.000564468035451816,0.00071674252062034,0.00118546443667141,0.00211779357070525,0.0022204122395306,5.48158229121083e-05,7.80928481759783e-05,0.000112412293315807,0.000193277895057495,0.000253137575164171,0.00027902407436879,0.271377387410968,0.184332256690744,0.106596402729304,0.104913495725264,0.105857313747433,0.114590853138695,0.125974380875524,0.148517340958055,0.105436316171522,0.110424820772093,0.00635579088133532,0.0102454226639772,0.0134083957800537,0.0153187203672579,0.0157041275089967,0.020003924605341,,,,,,,,
6.32121847581245e-06,6.32121847581245e-06,6.32121847581245e-06,7.55517081148785e-06,8.78912314716324e-06,1.00230754828386e-05,1.00230754828386e-05,1.00230754828386e-05,43.1959307156295,44.2105646144541,44.8157917033946,45.7734128234718,46.386691672787,47.1514058349053,48.2757482420755,49.6863545526579,0.209935248655997,0.157172667714387,0.38157999238808,0.393325245600267,0.291401942591131,0.139446553395462,0.094013616821455,0.0678291399557473,42.048886322485,44.0054707136154,13.9362442650994,11.979659873969,10.0230754828387,11.979659873969,11.979659873969,7.21181127710009,0.00377656713417989,0.00207032006223907,0.000388163616944965,0.000387092559245846,0.000420515335076153,0.000579108338598351,0.000734639387907433,0.00121311608133225,0.00216721325803511,0.00227185418599141,5.64269020046725e-05,8.04494042735658e-05,0.0001158220495067,0.000198989151328021,0.00026031971292803,0.000285494393773938,0.274622557258187,0.186643009653494,0.108069789236057,0.10632204631928,0.107217031102075,0.116035824718374,0.127513597468597,0.150242606637004,0.106619612260412,0.111659333364525,0.0064675835608688,0.0104282017191166,0.0136495664485934,0.0155868366784463,0.0159667357056335,0.0202271962467553,,,,,,,,
6.37976680860628e-06,6.37976680860628e-06,6.37976680860628e-06,7.63292923093357e-06,8.88609165326086e-06,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,43.1723188566538,44.1873836292469,44.7870040293169,45.7438152418924,46.3507946032169,47.1120398057928,48.2380746044599,49.654103933809,0.21298756477728,0.159418138627939,0.387195158668398,0.399093557588085,0.295749704992173,0.14145346105629,0.0949806782577375,0.0685651085673734,42.548645868,44.5402754336473,14.1225132068828,12.1308836412355,10.1392540755882,12.1308836412355,12.1308836412355,7.29664080947644,0.00386473964209148,0.00211966181853282,0.00039899095770911,0.000397686790159781,0.000431562571039301,0.000594131337824817,0.00075298664512456,0.0012414125051503,0.00221778394091759,0.00232448540330678,5.80850707473082e-05,8.28761481012106e-05,0.000119333898822982,0.000204868113217123,0.000267707574685965,0.000292114463413249,0.277906826206724,0.188982948270319,0.109563563145349,0.107749601653543,0.108594354382581,0.117499165339276,0.129071749607688,0.151987911935736,0.107816126823802,0.112907512607668,0.00658121154950366,0.0106140014246723,0.0138947390962109,0.0158593494839143,0.016233614485007,0.0204529344524367,,,,,,,,
6.43885742724043e-06,6.43885742724043e-06,6.43885742724043e-06,7.71149805397502e-06,8.98413868070961e-06,1.02567793074442e-05,1.02567793074442e-05,1.02567793074442e-05,43.1484972153801,44.1639989821424,44.7579437296267,45.7139324523165,46.3145279788075,47.0722594903865,48.2000006981184,49.6215065740873,0.216077493023136,0.161691099055637,0.392879861633486,0.404933437301017,0.300152179149894,0.143485546688461,0.0959572052097429,0.0693091054613712,43.0543703866617,45.0816235435465,14.3112856212138,12.284032464329,10.2567793074442,12.284032464329,12.284032464329,7.38247083089943,0.00395497620454079,0.00217018325283424,0.000410120538223224,0.000408571993515044,0.000442902170945001,0.00060954710775886,0.000771795714850905,0.00127036873089511,0.00226953232280791,0.00237833329251216,5.97916958452475e-05,8.53751453138353e-05,0.000122950858468524,0.000210919664279878,0.000275307066282505,0.000298887738007978,0.281230667921621,0.191352443447799,0.111078006747959,0.109196419207564,0.109989513243103,0.118981110261868,0.130649071770391,0.153753489338532,0.109026005487921,0.114169507291639,0.00669670359965475,0.0108028692953496,0.0141439768173742,0.0161363275048327,0.0165048303499901,0.0206811660441211,,,,,,,,
6.49849535446989e-06,6.49849535446989e-06,6.49849535446989e-06,7.79088583213054e-06,9.0832763097912e-06,1.03756667874518e-05,1.03756667874518e-05,1.03756667874518e-05,43.1244640726704,44.1404090180576,44.7286084583605,45.6837619566556,46.2778883755323,47.0320609928963,48.1615226922283,49.5885590593457,0.219205405810643,0.163991818619079,0.398634797364036,0.410845607165366,0.304609929800194,0.145543067828673,0.0969432680686168,0.0700611904719756,43.5661314171565,45.6295956845056,14.50259532215,12.439131054801,10.3756667874519,12.439131054801,12.439131054801,7.46931317795121,0.0040473252299204,0.00222191265324719,0.000421560799364811,0.000419756184215812,0.000454541923854361,0.000625365989795279,0.000791078311445968,0.0013000001307204,0.00232248572271049,0.0024334258822874,6.15481833709185e-05,8.79485217378414e-05,0.000126676033779214,0.000217148828971142,0.000283124262628647,0.000305817751526577,0.284594561802789,0.19375187081665,0.112613406242601,0.110662759959074,0.111402740351275,0.120481897775717,0.132245801351267,0.155539574013914,0.110249395429616,0.115445467768372,0.00681408890087436,0.0109948535700673,0.0143973436691533,0.0164178405018746,0.0167804508057673,0.0209119181267718,,,,,,,,
6.55868565957144e-06,6.55868565957144e-06,6.55868565957144e-06,7.87110120824171e-06,9.18351675691199e-06,1.04959323055823e-05,1.04959323055823e-05,1.04959323055823e-05,43.1002176982714,44.1166120711,44.6989958548572,45.6533012408413,46.2408723466056,46.9914403916526,48.122636729054,49.555257949068,0.222371677524358,0.166320568321644,0.404460665771877,0.416830793779761,0.309123525244358,0.147626283655473,0.0979389372423721,0.0708214236615584,44.0840013607772,46.1842734992253,14.6964765824784,12.5962044440304,10.4959323055823,12.5962044440304,12.5962044440304,7.5571798277524,0.00414183626238556,0.00227487898766456,0.000433320417768826,0.000431247598430119,0.00046648982752342,0.000641598599185639,0.000810846448545613,0.00133032243425815,0.00237667208921237,0.0024897918431804,6.33559798882417e-05,9.05984651075215e-05,0.000130512620768636,0.000223560776666582,0.000291165412509183,0.000312908118983173,0.287998993053171,0.196181610791367,0.114170051789895,0.112148888431548,0.112834271427842,0.122001769238446,0.133862178698052,0.157346403845147,0.111486445391301,0.116735545966354,0.00693339708632272,0.011190003222694,0.0146549046854748,0.0167039592903686,0.0170605443743688,0.0211452180913651,,,,,,,,
6.61943345877439e-06,6.61943345877439e-06,6.61943345877439e-06,7.95215291745959e-06,9.28487237614479e-06,1.061759183483e-05,1.061759183483e-05,1.061759183483e-05,43.0757563508055,44.0926064645504,44.6691035437961,45.6225477748651,46.2034764225508,46.9503937392008,48.0833389239971,49.5215997763399,0.22557668448197,0.168677620522342,0.410358170541146,0.422889727860264,0.31369353731503,0.149735454973867,0.09894428314065,0.0715898653127995,44.6080534918862,46.7457396444523,14.8929641399623,12.7552779873961,10.61759183483,12.7552779873961,12.7552779873961,7.64608289963762,0.00423856000843247,0.0023291119201047,0.000445408312408986,0.00044305469970629,0.00047875409401847,0.000658255832316245,0.00083111244675119,0.00136135173689878,0.00243212001483009,0.00254746050214653,6.52165736086778e-05,9.33272268510948e-05,0.000134463908746367,0.000230160825796723,0.000299436943525133,0.000320162538276002,0.291444452747655,0.198642048630597,0.115748237567071,0.113655072742372,0.114284345286811,0.123540969115169,0.135498447148287,0.159174219461071,0.112737305695996,0.118039895405463,0.00705465823933176,0.0113883679729394,0.014916725891583,0.0169947557556603,0.0173451806093999,0.0213810936176988,,,,,,,,
6.68074391569561e-06,6.68074391569561e-06,6.68074391569561e-06,8.03404978824185e-06,9.38735566078809e-06,1.07406615333343e-05,1.07406615333343e-05,1.07406615333343e-05,43.0510782777637,44.0683905108474,44.6389291352392,45.5914990128218,46.165697111278,46.908917062403,48.0436253656542,49.4875810478271,0.228820804898446,0.171063248908547,0.416328019066701,0.429023144182764,0.318320541340285,0.151870844199073,0.0999593761590646,0.0723665759205438,45.1383619685071,47.3140778036768,15.0920932036738,12.9163773685041,10.7406615333343,12.9163773685041,12.9163773685041,7.73603465685101,0.00433754836409315,0.00238464182743873,0.000457833651362493,0.000455186185258447,0.000491343155482727,0.000675348874179419,0.000851888941516678,0.00139310450826148,0.0024888587506768,0.00260646185741033,6.71314955799044e-05,9.61371239277617e-05,0.00013853328301093,0.000236954448097091,0.000307945467174975,0.000327584792066654,0.294931437902746,0.201133574498242,0.117348261823423,0.115181584651661,0.115753203876117,0.125099745018433,0.137154853066399,0.161023264267256,0.114002128262455,0.119358671211875,0.00717790290006319,0.011589998297403,0.0151828743187056,0.0172903028686841,0.0176344301109669,0.0216195726772212,,,,,,,,
6.74262224177835e-06,6.74262224177835e-06,6.74262224177835e-06,8.11680074336069e-06,9.49097924494303e-06,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,43.0261817155001,44.0439625115735,44.6084702246768,45.5601523929576,46.1275308981667,46.8670063625485,48.0034921158822,49.4531982437566,0.232104418848635,0.173477728467586,0.42237092238978,0.435231781522631,0.323005116105719,0.154032715339384,0.1009842866631,0.0731516161833315,45.6750018430455,47.8893726999894,15.2938994604133,13.0795286034693,10.8651577465254,13.0795286034693,13.0795286034693,7.82704750826216,0.00443885444276099,0.00244149981651772,0.000470605858763261,0.000467650992425734,0.000504265670058464,0.000692889206043203,0.00087318889123894,0.00142559760085903,0.00254691822145637,0.00266682659365662,6.9102320908029e-05,9.90305407172226e-05,0.000142724227619481,0.000243947272977654,0.000316697784078507,0.000335178749700982,0.298460451546995,0.2036565835253,0.11897042693652,0.116728699611732,0.11724109231883,0.126678347748655,0.138831645881232,0.162893784477506,0.115281066620394,0.120692030133066,0.00730316207226241,0.0117949454407805,0.0154534180189319,0.0175906747017491,0.0179283645408022,0.0218606835358822,,,,,,,,
6.80507369673521e-06,6.80507369673521e-06,6.80507369673521e-06,8.20041480092179e-06,9.59575590510838e-06,1.0991097009295e-05,1.0991097009295e-05,1.0991097009295e-05,43.001064889228,44.0193207574424,44.5777243930777,45.5285053377226,46.0889742461574,46.8246576154736,47.9629352098709,49.418447817905,0.235427908228291,0.175921335457165,0.428487595130808,0.441516382591545,0.327747843814531,0.156221333978139,0.102019084971573,0.0739450469946133,46.2180490731403,48.4717101091008,15.4984190812159,13.2447580452554,10.991097009295,13.2447580452554,13.2447580452554,7.91913401010253,0.00454253260366101,0.00249971774170942,0.000483734621948884,0.000480458305310081,0.000517530527968758,0.000710888613324684,0.000895025585556284,0.00145884825896152,0.00260632904079164,0.00272858609755773,7.11306700142651e-05,0.000102009930963136,0.000147040328236406,0.000251145092014798,0.000325700889347247,0.00034294836917257,0.302032002792207,0.20621147587245,0.120615039469187,0.118296696817244,0.118748258954889,0.128277031335066,0.140529078124017,0.164786029145683,0.116574275925791,0.122040130552882,0.0074304672301095,0.0120032614272322,0.015728426080301,0.0178959464445398,0.0182270566375905,0.0221044547570048,,,,,,,,
6.86810358899531e-06,6.86810358899531e-06,6.86810358899531e-06,8.28490107539444e-06,9.70169856179357e-06,1.11184960481927e-05,1.11184960481927e-05,1.11184960481927e-05,42.9757260130175,43.9944635282871,44.5466892069434,45.4965552538278,46.0500235958496,46.7818667716905,47.9219506562253,49.3833261975917,0.238791656713485,0.178394347374603,0.434678755419284,0.44787769397145,0.332549310045531,0.15843696725477,0.103063841339631,0.0747469294336207,46.7675805326482,49.0611768725256,15.7056887279474,13.4120923880701,11.1184960481927,13.4120923880701,13.4120923880701,8.01230686772263,0.00464863848097972,0.00255932822285406,0.000497229898806696,0.000493617561597385,0.000531146857763144,0.000729359193672304,0.000917412653860666,0.00149287412766334,0.00266712252689375,0.00279177247364416,7.32182099270255e-05,0.000105077819772036,0.000151485275062999,0.000258553863569197,0.000334961978105381,0.000350897699129651,0.305646606905413,0.208798656793399,0.122282410227264,0.11988585925601,0.120274955383383,0.12989605307717,0.142247405466814,0.166700250197892,0.117881912976291,0.123403132506701,0.00755985032516838,0.0122149990719148,0.0160079686421074,0.0182061944203352,0.0185305802324975,0.0223509152041791,,,,,,,,
