1.09657929126781e-06,1.09657929126781e-06,1.09657929126781e-06,1.10510211691453e-06,1.11362494256126e-06,1.12214776820798e-06,1.12214776820798e-06,1.12214776820798e-06,46.2913268697269,47.281003332726,48.283056623118,49.2745497887962,50.2763391903148,51.2686785066283,52.2703671023713,53.2046273465573,0.00693102647114416,0.00584542101544416,0.00574046042678939,0.00632285307172434,0.00736000065320656,0.00937977117983612,0.00789799077792752,0.0216741814534225,4.50603417038894,11.2214776820798,1.14831241454351,1.14831241454351,1.13086931698649,1.12214776820798,1.12214776820798,1.12214776820798,7.54145485513565e-05,7.00567601212865e-05,1.86965192969621e-06,2.2947623924465e-06,2.9545689528649e-06,4.34107575482216e-06,6.77017903533235e-06,1.57691634288162e-05,3.23961329216019e-05,3.42380004458266e-05,1.86275247353527e-07,2.77257849772139e-07,3.27932965937491e-07,9.92255330911309e-07,1.07512466849846e-06,4.7188496690552e-06,0.0429132982435907,0.0401607886908861,0.00787602114761003,0.00845835359446494,0.00943271382869062,0.0104311052828368,0.012598347249536,0.0169828248838412,0.0155190077290647,0.0162767263396766,0.00016047166365253,0.000198709764973615,0.000208097667423311,0.000431467345746488,0.000473355295778042,0.00129282404016474,,,,,,,,
1.10673601809597e-06,1.10673601809597e-06,1.10673601809597e-06,1.11620891503765e-06,1.12568181197932e-06,1.135154708921e-06,1.135154708921e-06,1.135154708921e-06,46.2869419025158,47.2765625591449,48.2786357547636,49.2698838151318,50.271614014264,51.2637726255887,52.2657180199814,53.2004420291048,0.00703278322051244,0.00590450095825966,0.00583054530267674,0.0065226987892212,0.00757760143193478,0.00947715021773267,0.00789039846398418,0.0217409799909686,4.56005111835058,11.35154708921,1.16430313292088,1.16430313292088,1.14487085025429,1.135154708921,1.135154708921,1.135154708921,7.71758004902161e-05,7.1693730900024e-05,1.92178714700266e-06,2.35823317084561e-06,3.03412899610218e-06,4.44886562937297e-06,6.93299221586384e-06,1.61368431220109e-05,3.31496266418887e-05,3.50342617548792e-05,1.91579321746711e-07,2.85463291333791e-07,3.36421058946219e-07,1.01913931183823e-06,1.10226227726283e-06,4.82887447425904e-06,0.0434173123902989,0.0406342780192314,0.00798507987790804,0.00857424291796025,0.00955894511274446,0.0105586644096306,0.0127492098497681,0.0171796738315526,0.0156946268909445,0.016460898039643,0.000162837117936282,0.000202471927646511,0.000211013480824713,0.000438450462820685,0.000480952872181635,0.00130780887340529,,,,,,,,
1.11698681846782e-06,1.11698681846782e-06,1.11698681846782e-06,1.12742868382639e-06,1.13787054918495e-06,1.14831241454351e-06,1.14831241454351e-06,1.14831241454351e-06,46.2825163610883,47.2720806954819,48.2741731463501,49.2651709057991,50.2668390554167,51.2588123317436,52.2610161766326,53.196208618653,0.00713764450133341,0.00596668549646192,0.00592803778715563,0.00673763546314585,0.00780887777127445,0.00958299114689725,0.00788484455212645,0.0218089549695929,4.61471906752424,11.4831241454351,1.18051652856881,1.18051652856881,1.15904711921861,1.14831241454351,1.14831241454351,1.14831241454351,7.89781981648271e-05,7.33689676991509e-05,1.97537751784029e-06,2.42346332861601e-06,3.11584333172064e-06,4.55935306366805e-06,7.09974061654262e-06,1.65130956946714e-05,3.39206365644568e-05,3.5849031453615e-05,1.97038730018962e-07,2.93916947912278e-07,3.45171122669458e-07,1.04678856655826e-06,1.13012878259351e-06,4.94146455772378e-06,0.0439272604458464,0.0411133666618607,0.00809565013058562,0.00869172406156942,0.0096868748349432,0.0106877947032666,0.0129018884223273,0.0173788044465031,0.0158722222666019,0.0166471418763359,0.00016526060429927,0.000206348314246268,0.000214121156662031,0.000445632354535845,0.000488733257662305,0.00132296738221739,,,,,,,,
1.12733256371049e-06,1.12733256371049e-06,1.12733256371049e-06,1.13876258667649e-06,1.1501926096425e-06,1.1616226326085e-06,1.1616226326085e-06,1.1616226326085e-06,46.2780498735612,47.2675573651152,48.2696684058366,49.2604105882358,50.2620137890813,51.2537970244507,52.256260978101,53.1919265674829,0.00724565838998341,0.00603205520034784,0.0060330268178556,0.00696731266501774,0.00805360626920914,0.0096975021015536,0.00788147828466548,0.0218781252169705,4.6700459102677,11.616226326085,1.19695570235904,1.19695570235904,1.17340032252535,1.1616226326085,1.1616226326085,1.1616226326085,8.08227031619855e-05,7.50833654693378e-05,2.03046368916775e-06,2.49050172571278e-06,3.19977058201532e-06,4.67260612286096e-06,7.27051989026111e-06,1.68981210298001e-05,3.47095696219106e-05,3.66827394685382e-05,2.02658063365749e-07,3.0262631523243e-07,3.5419206027312e-07,1.07522553139539e-06,1.15874489981889e-06,5.05667972712414e-06,0.0444432124659603,0.0415981210641115,0.00820775287112848,0.00881081893714784,0.00981652595834258,0.0108185156648796,0.013056404953452,0.0175802431746631,0.0160518159338169,0.016835480994571,0.000167743372803246,0.000210340922131477,0.000217426158438794,0.000453017143357807,0.000496700058388796,0.00133830157915548,,,,,,,,
1.13777413322149e-06,1.13777413322149e-06,1.13777413322149e-06,1.15021179911593e-06,1.16264946501037e-06,1.17508713090481e-06,1.17508713090481e-06,1.17508713090481e-06,46.2735420647178,47.262992188046,48.2651211375618,49.2556023851757,50.2571376851051,51.2487260965514,52.2514518235942,53.1875953217525,0.0073568724703072,0.00610068895780616,0.00614558516575019,0.00721137173794893,0.00831155903577449,0.00982087752750758,0.00788045361541385,0.0219485097838997,4.72603963524552,11.7508713090481,1.21362379834424,1.21362379834424,1.18793268671795,1.17508713090481,1.17508713090481,1.17508713090481,8.27102995505605e-05,7.68378401039459e-05,2.08708744408714e-06,2.55939858112716e-06,3.28597097148626e-06,4.78869460404117e-06,7.44542802947808e-06,1.7292123670647e-05,3.55168421931182e-05,3.75358257046082e-05,2.08442048308661e-07,3.11599112828933e-07,3.63493069971493e-07,1.10447330610583e-06,1.1881319544097e-06,5.17458118436985e-06,0.0449652393360227,0.0420886084628677,0.00832140935601097,0.00893154975872595,0.0099479217577865,0.010950847039597,0.0132127816972686,0.0177840167685027,0.0162334302146821,0.017025938795217,0.000170286687097041,0.000214451753337742,0.000220933745446012,0.000460608974073664,0.000504856919448995,0.00135381350008276,,,,,,,,
1.14831241454351e-06,1.14831241454351e-06,1.14831241454351e-06,1.16177750893298e-06,1.17524260332244e-06,1.1887076977119e-06,1.1887076977119e-06,1.1887076977119e-06,46.2689925559789,47.2583847808699,48.2605309422119,49.2507458146044,50.2522102078199,51.2435989343029,52.2465881056813,53.1832143214303,0.00747133386383832,0.00617266386919758,0.00626577047371768,0.00746945529207617,0.00858250899340053,0.00995329786757842,0.00788192899180818,0.022020127944706,4.78270832861252,11.887076977119,1.23052400435926,1.23052400435926,1.20264646659436,1.1887076977119,1.1887076977119,1.1887076977119,8.46419944073768e-05,7.86333289294225e-05,2.14529173361833e-06,2.6302055107383e-06,3.37450637079607e-06,4.90769008067885e-06,7.62456542383257e-06,1.76953129293542e-05,3.63428803222704e-05,3.84087402765973e-05,2.14395550657316e-07,3.20843290657243e-07,3.73083653873598e-07,1.13455567340143e-06,1.21831190012369e-06,5.29523155810143e-06,0.045493412780928,0.0425848968960282,0.00843664113673704,0.00905393904668287,0.0100810858241562,0.0110848088196158,0.0133710411790778,0.0179901522905435,0.0164170876782706,0.0172185389379908,0.000172891824524526,0.000218682816245988,0.00022464896718756,0.000468412014672999,0.000513207525631588,0.00136950520444078,,,,,,,,
1.15894830343981e-06,1.15894830343981e-06,1.15894830343981e-06,1.17346091630568e-06,1.18797352917155e-06,1.20248614203741e-06,1.20248614203741e-06,1.20248614203741e-06,46.2644009653744,47.2537347567478,48.2558974167879,49.2458403897139,50.2472308159868,51.23841491731,52.2416692102229,53.1787830002291,0.00758908926297555,0.00624805515968067,0.00639362646707597,0.00774121479491169,0.00886623423239266,0.0100949294367682,0.00788606709231877,0.022092999197588,4.84006017521195,12.0248614203741,1.24765955263087,1.24765955263087,1.21754394556856,1.20248614203741,1.20248614203741,1.20248614203741,8.66188183554046e-05,8.0470791207187e-05,2.20512070936236e-06,2.70297556622043e-06,3.46544034193737e-06,5.02966594821977e-06,7.80803491918707e-06,1.81079029981338e-05,3.71881199430139e-05,3.93019437458042e-05,2.20523579586552e-07,3.30367035898104e-07,3.82973627084092e-07,1.16549711904325e-06,1.24930733768457e-06,5.41869493694307e-06,0.0460278053750589,0.0430870552120892,0.00855347006393722,0.00917800963197767,0.0102160420686774,0.0112204212473209,0.0135312061986819,0.0181986771169503,0.0166028111433331,0.0174133053442839,0.000175560076253046,0.000223036127293242,0.00022857666090823,0.000476430457371334,0.000521755602259181,0.00138537877552198,,,,,,,,
1.16968270397038e-06,1.16968270397038e-06,1.16968270397038e-06,1.18526323393271e-06,1.20084376389504e-06,1.21642429385737e-06,1.21642429385737e-06,1.21642429385737e-06,46.2597669075146,47.2490417253769,48.251220154574,49.2408856188564,50.2421989627409,51.2331734184563,52.2366945163002,53.1743007855391,0.00771018496676125,0.00632693610957882,0.00652918429072411,0.00802631638754915,0.00916252147996293,0.0102459244825671,0.00789303451792171,0.0221671432649175,4.8981034597885,12.1642429385737,1.2650337203959,1.2650337203959,1.23262743603688,1.21642429385737,1.21642429385737,1.21642429385737,8.86418261145448e-05,8.23512086472786e-05,2.26661975707873e-06,2.77776327503491e-06,3.55883818464373e-06,5.15469747086039e-06,7.99594187813559e-06,1.85301130630367e-05,3.8053007107774e-05,4.02159073622498e-05,2.2683129183221e-07,3.40178779961299e-07,3.93173127067549e-07,1.19732285252177e-06,1.28114153401103e-06,5.54503690353021e-06,0.0465684905523794,0.0435951530798411,0.00867191829152263,0.00930378466043913,0.0103528147272867,0.0113577048184406,0.0136932998337528,0.0184096189411659,0.0167906236810243,0.0176102622000175,0.000178292747422448,0.000227513712714891,0.000232721452136428,0.000484668519768913,0.000530504916071356,0.00140143632074547,,,,,,,,
1.18051652856881e-06,1.18051652856881e-06,1.18051652856881e-06,1.19718568716562e-06,1.21385484576244e-06,1.23052400435926e-06,1.23052400435926e-06,1.23052400435926e-06,46.2550899935611,47.2443052929612,48.2464987451041,49.235881005499,50.2371140955351,51.2278738038348,52.2316633961431,53.1697670983601,0.00783466691892798,0.00640937800308894,0.00667246392829474,0.00832444512546319,0.00947116876734967,0.0104064214211359,0.00790300143709425,0.0222425800934948,4.95684656821625,12.3052400435926,1.28264983052806,1.28264983052806,1.24789927974886,1.23052400435926,1.23052400435926,1.23052400435926,9.07120970653041e-05,8.42755859340388e-05,2.32983553120216e-06,2.85462468153743e-06,3.65476698407831e-06,5.28286182953387e-06,8.18839424201334e-06,1.89621674203731e-05,3.89379982223895e-05,4.11511133124792e-05,2.33323996008963e-07,3.50287205694414e-07,4.03692623285262e-07,1.23005882834096e-06,1.31383844201174e-06,5.67432456932989e-06,0.0471155426166503,0.044109260998182,0.00879200828089664,0.00943128759711487,0.0104914283650572,0.0114966802852446,0.013857345443242,0.0186230057775866,0.0169805486176576,0.0178094339585296,0.000181091157314696,0.000232117610308215,0.000237087758086174,0.000493130446137487,0.000539459276155995,0.00141767997193593,,,,,,,,
1.19145069811977e-06,1.19145069811977e-06,1.19145069811977e-06,1.20922951414249e-06,1.2270083301652e-06,1.24478714618791e-06,1.24478714618791e-06,1.24478714618791e-06,46.2503698311977,47.239525062182,48.2417327741292,49.2308260481764,50.2319756560838,51.2225154326775,52.2265752150587,53.1651813532329,0.0079625807478636,0.00649545009536996,0.00682347566137808,0.00863530787418233,0.00979198739333113,0.0105765452360244,0.00791614118452994,0.022319329854746,5.01629798874196,12.4478714618791,1.30051125217341,1.30051125217341,1.26336184818307,1.24478714618791,1.24478714618791,1.24478714618791,9.28307358256624e-05,8.62449512641143e-05,2.39481599032525e-06,2.9336173892315e-06,3.75329565983551e-06,5.41423817113864e-06,8.38550259444555e-06,1.94042955958476e-05,3.98435602861799e-05,4.21080549731015e-05,2.40007157053699e-07,3.60701254802574e-07,4.14542927114023e-07,1.26373176792355e-06,1.34742272096268e-06,5.80662661027219e-06,0.047669036751764,0.0446294503060497,0.00891376280522502,0.00956054223068062,0.0106319078806847,0.0116373686597805,0.0140233666708328,0.0188388659652812,0.0171726095374898,0.018010845343492,0.000183956639544007,0.000236849871207823,0.000241679793704992,0.000501820508827312,0.000548622534927175,0.00143411188560574,,,,,,,,
1.20248614203741e-06,1.20248614203741e-06,1.20248614203741e-06,1.22139596592299e-06,1.24030578980857e-06,1.25921561369415e-06,1.25921561369415e-06,1.25921561369415e-06,46.2456060246006,47.2347006321679,48.2369218235842,49.2257202404446,50.2267830803057,51.2170976572847,52.2214293313574,53.1605429581706,0.00809397180816468,0.00658521959777801,0.0069822215310886,0.0089586350951176,0.0101248032866593,0.0107564080227259,0.00793262981464467,0.0223974129448839,5.07646631324367,12.5921561369415,1.31862140139475,1.31862140139475,1.27901754292768,1.25921561369415,1.25921561369415,1.25921561369415,9.49988728414404e-05,8.82603568970659e-05,2.46161043367382e-06,3.01480060420015e-06,3.85449501629185e-06,5.54890765904191e-06,8.58738022647383e-06,1.98567324664698e-05,4.0770171137572e-05,4.30872371701993e-05,2.46886400798105e-07,3.71430135485263e-07,4.25735202056636e-07,1.29836918215582e-06,1.38191975748396e-06,5.94201330321188e-06,0.0482290490322049,0.0451557931924717,0.0090372049537655,0.00969157267791048,0.0107742785110358,0.0117797912171533,0.0141913874484346,0.0190572281717527,0.0173668302855358,0.0182145213518589,0.000186890542267371,0.00024171256166446,0.000246501580107405,0.000510743009786379,0.000557998589147826,0.00145073424324035,,,,,,,,
1.21362379834424e-06,1.21362379834424e-06,1.21362379834424e-06,1.23368630662499e-06,1.25374881490573e-06,1.27381132318648e-06,1.27381132318648e-06,1.27381132318648e-06,46.2407981744093,47.2298315984648,48.2320654715543,49.2205630708335,50.2215357982664,51.2116198229539,52.21622509628,53.1558513145883,0.00822888522345935,0.00667875168076626,0.00714869676939663,0.00929418174412532,0.0104694578673508,0.0109461096598801,0.00795264561189858,0.0224768499850151,5.13736023850489,12.7381132318648,1.33698374182495,1.33698374182495,1.29486879606597,1.27381132318648,1.27381132318648,1.27381132318648,9.72176649904845e-05,9.03228797188817e-05,2.530269538603e-06,3.09823517974888e-06,3.95843779434348e-06,5.68695352489149e-06,8.7941432032997e-06,2.0319718385308e-05,4.17183197054145e-05,4.4089176444743e-05,2.53967518674174e-07,3.82483330296529e-07,4.37280974254242e-07,1.33399939459011e-06,1.41735568713326e-06,6.0805565632393e-06,0.0487956564336324,0.0456883627067371,0.00916235813625741,0.00982440338820895,0.0109185658357576,0.0119239694988457,0.0143614319997208,0.0192781213967434,0.0175632349704128,0.0184204872568471,0.000189894228415234,0.000246707764819584,0.000251556955098844,0.000519902282183613,0.000567591380995361,0.00146754925158693,,,,,,,,
