1.09657929126781e-06,1.09657929126781e-06,1.09657929126781e-06,1.09657929126781e-06,1.09657929126781e-06,1.10510211691453e-06,1.11362494256126e-06,1.11362494256126e-06,42.3501211572861,43.3430421585108,44.3311989601842,45.3219693807377,46.315751466616,47.3136117015557,48.310699308736,49.31148277616,0.00671908184847839,0.00529251339517116,0.00626066701339798,0.00576631736502717,0.0060130069464237,0.00700637669821248,0.00697564654782604,0.00773943349135522,11.2214776820798,11.2214776820798,11.2214776820798,4.49731262161043,1.14831241454351,1.13086931698649,1.139590865765,1.12214776820798,0.000103068576009178,0.000100416964884024,8.1346759980578e-05,3.54429092084743e-05,1.82459611032296e-05,2.03439790986656e-06,2.84498505073958e-06,4.44657710176494e-06,1.21031693974531e-05,2.05041696558453e-05,3.36130515556317e-05,3.15442189086853e-05,2.13508477233547e-05,1.74657853792814e-07,3.94868253502079e-07,5.62917996855619e-07,0.0582870359162736,0.0554929280158119,0.0455745623119965,0.0231253561462744,0.0155034316137065,0.00809615448810849,0.0089273132429381,0.0105576791542451,0.00575999415875565,0.00980578778100424,0.0161183162747794,0.01492642324205,0.0103264196110806,0.000135950090026611,0.000213358989239918,0.000347824681767614,,,,,,,,
1.10673601809597e-06,1.10673601809597e-06,1.10673601809597e-06,1.10673601809597e-06,1.10673601809597e-06,1.11620891503765e-06,1.12568181197932e-06,1.12568181197932e-06,42.3461167138855,43.3389866751269,44.327120518024,45.3178245503501,46.3114916887943,47.3093749204813,48.306036769482,49.3069973296463,0.00678077878494285,0.00533884354638063,0.00631643311754165,0.00584516378025518,0.00605536188437424,0.007194809322778,0.00712171095979507,0.00785634621483317,11.35154708921,11.35154708921,11.35154708921,4.55033497701729,1.16430313292088,1.14487085025429,1.15458699158758,1.135154708921,0.000105453868022289,0.000102759220133166,8.32456939579017e-05,3.62733240078326e-05,1.867805267976e-05,2.08846788007228e-06,2.91599343315361e-06,4.55297354162595e-06,1.23750327814661e-05,2.09811059314259e-05,3.4394924708333e-05,3.22781663665285e-05,2.18472031865818e-05,1.79416931437071e-07,4.03036169908428e-07,5.75625119006283e-07,0.0589582909585907,0.0561382142237064,0.0461081374442851,0.023402727366756,0.0156971869325575,0.00820311768078785,0.00903893373297087,0.010683876544204,0.00582281700108814,0.00991678494131584,0.0163007197722313,0.0150958596585214,0.0104431251019924,0.000137136126987503,0.000213882644535112,0.000351009552006524,,,,,,,,
1.11698681846782e-06,1.11698681846782e-06,1.11698681846782e-06,1.11698681846782e-06,1.11698681846782e-06,1.12742868382639e-06,1.13787054918495e-06,1.13787054918495e-06,42.3420756096479,43.3348936720206,44.3230047276499,45.3136413502658,46.3071913051708,47.3050973368103,48.3013237986289,49.3024624955417,0.00684303405182614,0.00538771061436627,0.00637270556012344,0.00592717465987137,0.00610553754647054,0.00739143013569066,0.00727878409247733,0.00797846518547462,11.4831241454351,11.4831241454351,11.4831241454351,4.60398436284914,1.18051652856881,1.15904711921861,1.16978182389371,1.14831241454351,0.000107894444911661,0.000105156112876341,8.51889660719177e-05,3.71232134595163e-05,1.91204058009064e-05,2.14398464676048e-06,2.98878854124599e-06,4.66192699018735e-06,1.26532980436758e-05,2.14691303586858e-05,3.51949759154744e-05,3.30291832501193e-05,2.23550906500903e-05,1.843456790519e-07,4.11392813838449e-07,5.88640043934454e-07,0.0596372884695039,0.0567910085936267,0.0466479712154232,0.0236834434021072,0.0158933837659682,0.00831150339311101,0.00915196142195245,0.010811589924946,0.00588636373201104,0.0100290315783959,0.016485175859526,0.0152672109206262,0.0105611423722838,0.00013851843718218,0.000214529877415392,0.000354288016471468,,,,,,,,
1.12733256371049e-06,1.12733256371049e-06,1.12733256371049e-06,1.12733256371049e-06,1.12733256371049e-06,1.13876258667649e-06,1.1501926096425e-06,1.1501926096425e-06,42.337997512948,43.3307628053113,44.3188512510345,45.3094194285005,46.3028499300467,47.3007785583919,48.2965598516296,49.2978777317783,0.00690585257439121,0.00543919126371866,0.0064294888235465,0.00601240377766738,0.00616381407054585,0.00759619160288736,0.00744686606953676,0.0081058577170561,11.616226326085,11.616226326085,11.616226326085,4.65826822035085,1.19695570235904,1.17340032252535,1.1851780124422,1.1616226326085,0.000110391589582262,0.000107608917729034,8.71776118434182e-05,3.79930347851128e-05,1.95732649614884e-05,2.20098716251765e-06,3.06341571061114e-06,4.77349920521661e-06,1.29381197382294e-05,2.19685005629635e-05,3.60136275457303e-05,3.379766632896e-05,2.28747778408533e-05,1.89450500617026e-07,4.19943652187438e-07,6.01971083576031e-07,0.0603241178675389,0.0574513985469185,0.0471941371954303,0.0239675448279388,0.0160920531378456,0.00842133065776827,0.00926641419988357,0.0109408376095553,0.00595064295181971,0.0101425416574889,0.0166717074681876,0.0154404985508725,0.0106804860672226,0.00014010575102971,0.000215309904928783,0.000357663529406175,,,,,,,,
1.13777413322149e-06,1.13777413322149e-06,1.13777413322149e-06,1.13777413322149e-06,1.13777413322149e-06,1.15021179911593e-06,1.16264946501037e-06,1.16264946501037e-06,42.3338820892354,43.3265937280344,44.3146597471653,45.3051584299089,46.2984671741137,47.2964181893561,48.2917443781427,49.2932424904285,0.00696923931905004,0.00549336122184531,0.0064867874280837,0.00610090345418591,0.00623044925833509,0.00780904681555816,0.00762593561038633,0.00823858772049858,11.7508713090481,11.7508713090481,11.7508713090481,4.71319407943238,1.21362379834424,1.18793268671795,1.2007782425311,1.17508713090481,0.000112946614737867,0.000110118939043845,8.92126909850514e-05,3.88832559547231e-05,2.00368805036237e-05,2.25951543451366e-06,3.13992143698189e-06,4.88775344438714e-06,1.32296561681841e-05,2.24794801507316e-05,3.68513117740655e-05,3.45840215890633e-05,2.34065386956838e-05,1.94738007923167e-07,4.28694350100556e-07,6.15626801163148e-07,0.061018869604944,0.0581194725235564,0.0477467098212308,0.024255072715261,0.0162932264696029,0.00853261876348651,0.00938231018611634,0.0110716381337017,0.00601566336347413,0.0102573292984714,0.0168603377835077,0.0156157443120351,0.010801170994205,0.00014190627236724,0.00021623213429966,0.000361139614633616,,,,,,,,
1.14831241454351e-06,1.14831241454351e-06,1.14831241454351e-06,1.14831241454351e-06,1.14831241454351e-06,1.16177750893298e-06,1.17524260332244e-06,1.17524260332244e-06,42.3297290010099,43.322386090115,44.3104298720191,45.3008579961577,46.294042644422,47.2920158300802,48.2868768219737,49.2885562176444,0.00703319929366034,0.00555029514573688,0.00654460593216185,0.00619272459109099,0.00630567688793507,0.00802995055069341,0.00781595347935012,0.00837671589728681,11.887076977119,11.887076977119,11.887076977119,4.76876955973007,1.23052400435926,1.20264646659436,1.21658523547681,1.1887076977119,0.000115560863573729,0.000112687511604302,9.12952879666743e-05,3.97943559400216e-05,2.05115087571682e-05,2.31961055319497e-06,3.21835340617021e-06,5.00475450193126e-06,1.35280694758982e-05,2.30023388483225e-05,3.77084708091931e-05,3.53886644468598e-05,2.39506535051037e-05,2.00215026142457e-07,4.37650778717109e-07,6.29616019350317e-07,0.0617216351796461,0.0587953199940191,0.0483057644068943,0.0245460686365734,0.0164969355852935,0.00864538725849022,0.00949966773231877,0.0112040102583642,0.00608143377381043,0.0103734087775422,0.0170510902473176,0.0157929702098133,0.0109232121245309,0.000143927619143124,0.000217306124517672,0.000364719864106163,,,,,,,,
1.15894830343981e-06,1.15894830343981e-06,1.15894830343981e-06,1.15894830343981e-06,1.15894830343981e-06,1.17346091630568e-06,1.18797352917155e-06,1.18797352917155e-06,42.3255379077969,43.3181395383413,44.3061612785377,45.2965177656981,46.2895759443473,47.2875710771542,48.281956621015,49.2838183535961,0.00709773754782308,0.00561006649939453,0.00660294893264531,0.00628791671551733,0.00638970552110989,0.00825886016245682,0.00801686587922042,0.00852029995047412,12.0248614203741,12.0248614203741,12.0248614203741,4.8250023716808,1.24765955263087,1.21754394556856,1.23260174909972,1.20248614203741,0.000118235710485353,0.000115316001334861,9.34265125939208e-05,4.07268249732835e-05,2.09974121835442e-05,2.38131472176212e-06,3.29876052478713e-06,5.12456874619481e-06,1.3833525735586e-05,2.35373526438667e-05,3.85855571263004e-05,3.62120199680649e-05,2.4507409060543e-05,2.05888599601714e-07,4.46819023187454e-07,6.43947828601981e-07,0.0624325071473457,0.0594790314713034,0.048871377153998,0.0248405746720296,0.0167032127168126,0.00875965595400953,0.00961850542547793,0.0113379729725881,0.00614796309476648,0.0104907945289313,0.0172439885607896,0.0159721984955192,0.0110466245951985,0.000146176777947173,0.000218541544206299,0.00036840793634363,,,,,,,,
1.16968270397038e-06,1.16968270397038e-06,1.16968270397038e-06,1.16968270397038e-06,1.16968270397038e-06,1.18526323393271e-06,1.20084376389504e-06,1.20084376389504e-06,42.3213084661228,43.3138537163382,44.301853616602,45.2921373737386,46.2850666735582,47.2830835233468,48.2769832071857,49.2790283324101,0.00716285917319128,0.00567274744310546,0.00666182106512113,0.00638652803351219,0.0064827178338051,0.00849573631715103,0.00822860770083032,0.0086693948096863,12.1642429385737,12.1642429385737,12.1642429385737,4.88190031760898,1.2650337203959,1.23262743603688,1.24883057821639,1.21642429385737,0.000120972561793754,0.000118005806027469,9.56075006002951e-05,4.16811648125223e-05,2.1494859523041e-05,2.44467128645278e-06,3.38119295176222e-06,5.24726415811584e-06,1.41461950480895e-05,2.40848039325203e-05,3.9483033705167e-05,3.70545230916194e-05,2.50770988049424e-05,2.1176599776878e-07,4.56205390969314e-07,6.58631595849295e-07,0.0631515791337516,0.060170698523078,0.0494436251621105,0.0251386334156786,0.0169120905091658,0.0088754449278358,0.00973884209094224,0.0114735454962761,0.0062152603446217,0.0106095011466264,0.0174390566872687,0.0161534516687945,0.0111714237107179,0.000148660073716822,0.00021994812631086,0.000372207554768162,,,,,,,,
1.18051652856881e-06,1.18051652856881e-06,1.18051652856881e-06,1.18051652856881e-06,1.18051652856881e-06,1.19718568716562e-06,1.21385484576244e-06,1.21385484576244e-06,42.3170403294899,43.3095282645403,44.2975065330066,45.2877164522176,46.280514427983,47.2785527575705,48.2719560063713,49.2741855821065,0.00722856930376696,0.00573840873559115,0.00672122700418862,0.0064886054915934,0.00658487047515002,0.00874054358625272,0.00845110556099971,0.00882405286658361,12.3052400435926,12.3052400435926,12.3052400435926,4.93947129282665,1.28264983052806,1.24789927974886,1.26527455513846,1.23052400435926,0.000123772856487581,0.000120758356085083,9.78394142531071e-05,4.26578890128802e-05,2.20041259456702e-05,2.50972476765245e-06,3.46570213068366e-06,5.37291037065034e-06,1.44662516379185e-05,2.46449816650555e-05,4.04013742737975e-05,3.79166188588223e-05,2.56600229868413e-05,2.17854721462068e-07,4.65816420410268e-07,6.73676973424099e-07,0.0638789458469567,0.0608704137839791,0.0500225864394012,0.0254402879817826,0.0171236020258064,0.00899277452792558,0.00986069679550339,0.0116107472830141,0.00628333464925129,0.0107295433861181,0.0176363188551347,0.0163367524803574,0.0112976249449447,0.000151383155216583,0.000221535620292307,0.000376122505946066,,,,,,,,
1.19145069811977e-06,1.19145069811977e-06,1.19145069811977e-06,1.19145069811977e-06,1.19145069811977e-06,1.20922951414249e-06,1.2270083301652e-06,1.2270083301652e-06,42.3127331483514,43.3051628201646,44.2931196714343,45.283254629775,46.2759187997762,47.2739783648467,48.2668744383622,49.2692895245363,0.00729487311620934,0.00580711964985052,0.00678117146374524,0.00659419484544558,0.00669629443756328,0.00899325091279311,0.00868428058152057,0.00898432421744608,12.4478714618791,12.4478714618791,12.4478714618791,4.99772328674679,1.30051125217341,1.26336184818307,1.28193655017824,1.24478714618791,0.000126638066982511,0.000123575115282532,0.000100123442973572,4.36575232044197e-05,2.25254932056638e-05,2.5765208918558e-06,3.55234082298049e-06,5.50157870916833e-06,1.47938739526138e-05,2.52181814998924e-05,4.13410635576993e-05,3.87987626477741e-05,2.62564888180287e-05,2.24162509293322e-07,4.75658889623235e-07,6.89093908278309e-07,0.0646147030899568,0.0615782709680491,0.0506083399133744,0.0257455820112139,0.0173377807540428,0.00911166537605343,0.00998408885051846,0.0117495980229309,0.00635219524339507,0.010850936166164,0.0178357995606948,0.0165221239347792,0.0114252439429332,0.00015435099612954,0.000223313742648269,0.000380156637747721,,,,,,,,
1.20248614203741e-06,1.20248614203741e-06,1.20248614203741e-06,1.20248614203741e-06,1.20248614203741e-06,1.22139596592299e-06,1.24030578980857e-06,1.24030578980857e-06,42.3083865700859,43.3007570171835,44.2886926724298,45.2787515317248,46.2712793772849,47.2693599262703,48.261737916792,49.2643395753174,0.00736177583013839,0.00587894790333402,0.00684165919727983,0.0067033407347365,0.00681709590000003,0.00925383196638934,0.00892805088031073,0.00915025690972138,12.5921561369415,12.5921561369415,12.5921561369415,5.05666438401014,1.31862140139475,1.27901754292768,1.29881947216122,1.25921561369415,0.000129569699898287,0.000126457581545132,0.000102460803971406,4.46806053764679e-05,2.30592497997016e-05,2.64510662450157e-06,3.64116314196893e-06,5.63334223284448e-06,1.51292447644892e-05,2.58047059586533e-05,4.23025975349325e-05,3.97014204132552e-05,2.68668106348413e-05,2.30697344353446e-07,4.85739825661755e-07,7.04892651497133e-07,0.0653589477733146,0.0622943648813204,0.0512009654417299,0.0260545596779304,0.0175546606105151,0.00923213837151437,0.0101090378150726,0.0118901176455945,0.00642185147194101,0.0109736945705717,0.0180375235711067,0.0167095892932914,0.0115542965228092,0.000157567910887543,0.000225292126697869,0.000384313857437662,,,,,,,,
1.21362379834424e-06,1.21362379834424e-06,1.21362379834424e-06,1.21362379834424e-06,1.21362379834424e-06,1.23368630662499e-06,1.25374881490573e-06,1.25374881490573e-06,42.304000238972,43.2963104862974,44.2842251733739,45.2742067800264,46.2665957450149,47.2646970189744,48.256545849075,49.2593351437704,0.00742928270844425,0.00595395960284579,0.00690269499816095,0.00681608676303944,0.00694735748934947,0.00952226540178229,0.00918233376188967,0.00932189718965133,12.7381132318648,12.7381132318648,12.7381132318648,5.1163027656254,1.33698374182495,1.29486879606597,1.31592626894546,1.27381132318648,0.000132569296853844,0.000129407287745471,0.000104852742894262,4.57276861686682e-05,2.36056911289604e-05,2.71553020370539e-06,3.73222458778577e-06,5.76827577706799e-06,1.54725512748077e-05,2.64048645853185e-05,4.32864836970682e-05,4.06250689321645e-05,2.74913100631923e-05,2.37467461151061e-07,4.96066514001904e-07,7.21083768114759e-07,0.0661117779279697,0.0630187914345459,0.0518005438233538,0.0263672656955317,0.0177742759467442,0.00935421469487656,0.0102355634991833,0.012032326322943,0.0064923127912237,0.0110978338500006,0.018241515927334,0.0168991720766235,0.0116847986776635,0.000161037583755935,0.00022748027265343,0.000388598129707813,,,,,,,,
