1.44930957412622e-05,1.44930957412622e-05,1.44930957412622e-05,2.3683151777923e-05,2.3683151777923e-05,2.82781797962534e-05,2.82781797962534e-05,37.6207791619133,38.5783799989385,39.2561966571789,40.0343085353025,40.0804955700214,39.9047841358806,40.1755190452585,0.0542657298124211,0.0683484245458458,0.643539182347796,0.849525043474051,1.09665950554969,1.20853275134505,0.606749884398916,282.781797962534,122.078300506693,113.112719185014,55.1749237612913,55.1749237612913,46.209342439612,28.2781797962534,0.0592911183122146,0.0341347463766982,0.024917287954865,0.00371037014229332,0.00364213703643057,0.004107200422388,0.0039527999728333,0.0165884193062138,0.0197137270295079,0.0213696376163203,0.000882451550615518,0.00134342771481262,0.00190104250803397,0.00127658195392864,1.3306181616543,0.851120245515081,0.68260673385245,0.332531698865836,0.311114609964397,0.30563156316971,0.301433781451195,0.281881190464756,0.347822947326044,0.368699626480939,0.0438054706300881,0.0573705108328188,0.0603395995025331,0.0456931157385074,,,,,,,,
1.46273335620113e-05,1.46273335620113e-05,1.46273335620113e-05,2.39464147551754e-05,2.39464147551754e-05,2.86059553517574e-05,2.86059553517574e-05,37.5763425149014,38.5335735669432,39.2077020549239,39.9829558065054,40.0175921886891,39.8275051900757,40.0883293542662,0.0546887469035753,0.068892715312314,0.651136648593989,0.859687321282178,1.10985358590509,1.22298977235676,0.614056236153686,286.059553517574,123.536255310342,114.42382140703,55.9432570616938,55.9432570616938,46.8308231583817,28.6059553517574,0.0606574135681752,0.0349293007876585,0.0255046448084404,0.00381295160415853,0.00374071856565743,0.00421579321298197,0.00405047146982085,0.0169791928631611,0.0201700915426275,0.0218606735716918,0.00090848266524302,0.00138286754113063,0.00195623513564109,0.00131392620927941,1.34583493659193,0.861201076160617,0.690940249866439,0.337052288294437,0.315214485307593,0.309525646525127,0.30507934380902,0.285163676954022,0.351733029561716,0.372787762594256,0.0445265533298305,0.0583098018302994,0.0613205814884248,0.0464397046121954,,,,,,,,
1.47628147190939e-05,1.47628147190939e-05,1.47628147190939e-05,2.4212625033371e-05,2.4212625033371e-05,2.89375301905095e-05,2.89375301905095e-05,37.5315541216598,38.4884115320023,39.1588187871235,39.9311862873379,39.9541636134242,39.7495657650069,40.0003715607384,0.0551143403146217,0.0694405335015504,0.658801164912185,0.86994153445817,1.12316884681087,1.2375793908795,0.621431061866319,289.375301905095,125.011707270683,115.750120762038,56.7222897164454,56.7222897164454,47.4607032078001,28.9375301905095,0.0620550513773437,0.035742283347479,0.0261058062069038,0.00391837285078109,0.00384197680971847,0.00432726750103801,0.00415057048701241,0.0173790736265566,0.0206369307067731,0.0223628911246987,0.000935272487634825,0.00142345149253901,0.00201300962912889,0.00135235649288443,1.36122428242928,0.871400982385566,0.69937542534082,0.341634488577179,0.319368677001277,0.313469638737892,0.308769195945027,0.288483669805364,0.355686154567681,0.376920074285099,0.0452589540086404,0.0592637686783618,0.0623167796972665,0.0471979591917449,,,,,,,,
1.48995507285285e-05,1.48995507285285e-05,1.48995507285285e-05,2.44818158097949e-05,2.44818158097949e-05,2.92729483504281e-05,2.92729483504281e-05,37.486411748438,38.4428916186972,39.1095444752137,39.8789974850991,39.8902069421575,39.6709624585529,39.9116415658516,0.0555425124607632,0.0699918870732725,0.666532885653372,0.88028794918855,1.13660569002091,1.25230205766265,0.628874633429584,292.729483504282,126.504867524375,117.091793401713,57.5121707184161,57.5121707184161,48.0990965957535,29.2729483504282,0.0634847429431279,0.0365741174572026,0.0267210939418906,0.00402671250678364,0.00394598450937909,0.00444169970888228,0.00425315761289756,0.0177882701402406,0.0211144811344605,0.0228765405487754,0.000962842873733504,0.00146521232614442,0.0020714105266916,0.00139190403791283,1.37678809254594,0.881721341589931,0.707913481619407,0.34627913942787,0.323577905899086,0.317464179782401,0.312503876567837,0.29184157253135,0.359682767708596,0.381097006120254,0.0460028441500356,0.0602326323363224,0.0633284202983987,0.0479680545901831,,,,,,,,
1.50375532129974e-05,1.50375532129974e-05,1.50375532129974e-05,2.4754020657586e-05,2.4754020657586e-05,2.96122543798803e-05,2.96122543798803e-05,37.4409131574957,38.3970115471758,39.0598767406537,39.8263869105577,39.8257192896701,39.5916919025295,39.8221353108676,0.0559732654705268,0.0705467836904668,0.67433195435578,0.890726818198877,1.15016450089945,1.26715820597124,0.636387214789345,296.122543798803,128.015949771315,118.449017519521,58.3130511352622,58.3130511352622,48.7461188834683,29.6122543798803,0.0649472152300516,0.0374252360429133,0.027350837165434,0.0041380513695998,0.00405281637587215,0.00455916826885829,0.00435829494868015,0.0182069955745575,0.0216029846191163,0.0234018775304283,0.00099121630064154,0.00150818372076729,0.002131483584948,0.00143260096040088,1.39252827878626,0.892163545902475,0.716555653877206,0.350987091929081,0.327842902343603,0.321509917706999,0.316283930868741,0.295237792180719,0.363723318035497,0.385319006106857,0.0467583977472424,0.0612166169528545,0.0643557326224133,0.0487501684177822,,,,,,,,
1.5176833902834e-05,1.5176833902834e-05,1.5176833902834e-05,2.50292735300101e-05,2.50292735300101e-05,2.99554933435981e-05,2.99554933435981e-05,37.3950561073167,38.350769033362,39.0098132052681,39.7733520784084,39.7606977884894,39.5117507641364,39.7318487789203,0.0564066011795676,0.0711052307119765,0.682198503439256,0.901258380351606,1.16384564790976,1.28214825103681,0.643969061677605,299.554933435981,129.545170305966,119.821973374393,59.1250841383188,59.1250841383188,49.4018872067452,29.9554933435981,0.0664432112957551,0.0382960817604814,0.0279953725515374,0.00425247246918672,0.00416254914370148,0.00467975367493151,0.00446604614573275,0.0186354678227308,0.022102688241389,0.0239391632781047,0.00102041588394256,0.0015524003021685,0.00219327581053476,0.0014744802834998,1.40844677155932,0.90272900229511,0.725303191246317,0.355759208682013,0.332164406286553,0.325607508728842,0.320109910595802,0.29867273934195,0.367808258284717,0.389586525683867,0.0475257913379145,0.0622159499084213,0.0653989491992364,0.0495444808138272,,,,,,,,
1.53174046370208e-05,1.53174046370208e-05,1.53174046370208e-05,2.53076087647829e-05,2.53076087647829e-05,3.03027108286639e-05,3.03027108286639e-05,37.3488383528259,38.3041617891691,38.959351491595,39.7198905077391,39.6951395897993,39.4311357474279,39.6407779968352,0.056842521124409,0.071667235184997,0.690132653895541,0.911882860238148,1.17764948209505,1.29727258949976,0.651620421341256,303.02710828664,131.092748049066,121.210843314656,59.9484250318941,59.9484250318941,50.0665202974841,30.302710828664,0.067973490629222,0.0391871072042819,0.0286550444609864,0.00437006112935774,0.00427526162482374,0.00480353853554334,0.00457647644395327,0.0190739095989755,0.0226138444773324,0.0244886646328956,0.00105046539549047,0.00159789766893193,0.00225683549243012,0.00151757596235411,1.42454551993648,0.913419132696663,0.734157356941924,0.36059636395814,0.336543167410307,0.329757617329591,0.323982374128612,0.302146828145737,0.371938044875488,0.393900019712079,0.0483052040392635,0.0632308618581456,0.0664583057964452,0.0503511744786419,,,,,,,,
1.54592773641948e-05,1.54592773641948e-05,1.54592773641948e-05,2.55890610884418e-05,2.55890610884418e-05,3.06539529505652e-05,3.06539529505652e-05,37.302257645613,38.2571875227196,38.9084892232424,39.6659997225047,39.629041864367,39.349843594808,39.5489190369785,0.0572810265361113,0.0722328038374583,0.698134514974536,0.922600467765242,1.19157633655175,1.3125315988436,0.659341532266546,306.539529505653,132.65890457973,122.615811802261,60.7832312829723,60.7832312829723,50.7401385055033,30.6539529505653,0.0695388294953158,0.0400987751199449,0.0293302051094514,0.00449090503077786,0.00439103476424283,0.00493060762774091,0.00468965271104404,0.0195225485383704,0.0231367113084782,0.0250506541810863,0.00108138928167849,0.00164471241901847,0.00232221223502032,0.00156192290962532,1.44082649174635,0.924235374105932,0.743119428388312,0.365499443852674,0.340979945250718,0.333960916351917,0.327901886553753,0.305660476266303,0.3761131379062,0.398259946462593,0.0490968175836083,0.0642615867751198,0.0675340414578157,0.0511704347058734,,,,,,,,
1.56024641436637e-05,1.56024641436637e-05,1.56024641436637e-05,2.58736656207674e-05,2.58736656207674e-05,3.10092663593192e-05,3.10092663593192e-05,37.2553117341604,38.209843938569,38.8572240252508,39.6116772520116,39.5624018034839,39.2678710885488,39.4562680191393,0.0577221183338701,0.072801943070313,0.706204183866529,0.933411397735611,1.20562652589506,1.32792563682082,0.667132623899269,310.092663593193,134.243864167947,124.037065437277,61.6296625513294,61.6296625513294,51.4228638206594,31.0092663593193,0.0711400212857094,0.0410315586211979,0.0300212147389333,0.00461509427566597,0.00450995169705133,0.00506104795260877,0.00480564348273375,0.0199816172985074,0.0236715523338191,0.0256254103685716,0.0011132126822002,0.0016928821770068,0.00238945699192095,0.0016075570216756,1.45729167366721,0.935179178703976,0.75219069734489,0.370469346439852,0.345475509321272,0.338218087096824,0.331869019740918,0.309214104921517,0.380334001149245,0.402666767603715,0.0499008163543413,0.0653083619941506,0.0686263985420899,0.0520024494150263,,,,,,,,
1.57469771464309e-05,1.57469771464309e-05,1.57469771464309e-05,2.61614578792561e-05,2.61614578792561e-05,3.13686982456687e-05,3.13686982456687e-05,37.2079983640773,38.162128737936,38.8055535244626,39.5569206314095,39.4952166199242,39.1852150523334,39.3628211124414,0.0581657971185392,0.0733746589497139,0.714341745380477,0.944315829422948,1.21980034571696,1.34345504087062,0.67499391636066,313.686982456688,135.847853807475,125.474792982675,62.4878807200689,62.4878807200689,52.1148198952689,31.3686982456688,0.0727778768762895,0.0419859414108559,0.0307284417926047,0.00474272145424853,0.00463209780695438,0.00519494879202961,0.00492451900396331,0.0204513536629385,0.0242186368837181,0.0262132176171486,0.00114596144931507,0.00174244562203694,0.00245862210056537,0.00165451520542655,1.47394307131652,0.94625201396557,0.761372470032152,0.375506981930059,0.350030639238575,0.34252981942178,0.335884352419717,0.31280813887177,0.384601102044404,0.407120948186207,0.0507173874223157,0.0663714282559417,0.0697356227619567,0.0528474091842448,,,,,,,,
1.58928286562298e-05,1.58928286562298e-05,1.58928286562298e-05,2.64524737836431e-05,2.64524737836431e-05,3.17322963473497e-05,3.17322963473497e-05,37.1603152783384,38.1140396189371,38.7534753498991,39.5017274021932,39.4274835489171,39.1018723528227,39.2685745372887,0.0586120631660858,0.0739509571990941,0.722547271618376,0.955313926141332,1.23409807203657,1.35912012752842,0.682925620159048,317.322963473498,137.471103249143,126.929185389399,63.3580499265825,63.3580499265825,52.8161320668383,31.7322963473498,0.0744532249911189,0.0429624180060216,0.0314522630930983,0.00487388171301097,0.00475756078631224,0.00533240176680076,0.00504635127105688,0.0209320006464378,0.0247782401357644,0.0268143664426994,0.0011796621676312,0.00179344251647268,0.00252976131757244,0.00170283540590825,1.49078270933755,0.957455362769744,0.770666067257549,0.380613272828799,0.354646124849173,0.346896811839646,0.339948470257161,0.316443006417558,0.388914911690719,0.41162295662685,0.0515467205826568,0.0674510297517104,0.070861963223236,0.0537055072833369,,,,,,,,
1.60400310705682e-05,1.60400310705682e-05,1.60400310705682e-05,2.67467496604772e-05,2.67467496604772e-05,3.21001089554317e-05,3.21001089554317e-05,37.1122602175285,38.0655742768278,38.7009871331451,39.4460951127125,39.3591998491356,39.0178399012455,39.1735245673399,0.0590609164209797,0.0745308431911403,0.730820821645742,0.966405834809032,1.24851996074304,1.37492119182718,0.690927935897224,321.001089554317,139.113845034564,128.400435821727,64.2403365939419,64.2403365939419,53.5269273811052,32.1001089554317,0.0761669125730369,0.0439614939675505,0.0321930640242954,0.00500867282479368,0.00488643069773812,0.0054735008961342,0.00517121407489977,0.0214238066020982,0.0253506432325915,0.0274291535752793,0.00121434217441829,0.00184591373529919,0.00260292985490548,0.00175255663451413,1.50781263148292,0.968790723509346,0.780072824541212,0.38578915409753,0.359322766357715,0.351319771618412,0.344061965935812,0.320119139395714,0.393275904836802,0.416173264690254,0.0523890083919954,0.068547414168237,0.072005672464257,0.0545769397070344,,,,,,,,
1.6188596901782e-05,1.6188596901782e-05,1.6188596901782e-05,2.70443222477482e-05,2.70443222477482e-05,3.24721849207313e-05,3.24721849207313e-05,37.0638309200922,38.0167304042479,38.6480865087391,39.3900213186917,39.2903628037013,38.9331146550136,39.0776675315165,0.0595123564895026,0.0751143219396617,0.739162441158305,0.977591685506846,1.26306624703091,1.3908585066908,0.699001053975594,324.721849207313,140.776314530257,129.888739682925,65.134909462728,65.134909462728,54.2473346153958,32.4721849207313,0.0779198051609803,0.044983686133843,0.0329512387166679,0.00514719526078117,0.00501880003728925,0.00561834265856744,0.00529918304514517,0.0219270253302792,0.0259361334016754,0.0280578820811188,0.00125002958046413,0.00189990129627249,0.00267818441683438,0.00180371899797744,1.52503490069489,0.980259610199535,0.789594092241479,0.391035573316378,0.364061374456454,0.355799414881707,0.348225439232617,0.323836973174262,0.397684559869514,0.420772347468853,0.0532444462061304,0.0696608327333472,0.0731670064954234,0.0554619052084837,,,,,,,,
1.63385387780986e-05,1.63385387780986e-05,1.63385387780986e-05,2.73452286995665e-05,2.73452286995665e-05,3.28485736603004e-05,3.28485736603004e-05,37.0150251225898,37.9675056914736,38.5947711145729,39.3335035837576,39.2209697212038,38.8476936193589,38.980999816041,0.0599663826329946,0.0757013980913548,0.74757216214493,0.988871591030973,1.27773714482806,1.40693232231934,0.707145154291091,328.485736603004,142.458749962203,131.394294641202,66.0419396233031,66.0419396233031,54.9774843023022,32.8485736603004,0.0797127872741023,0.0460295228590185,0.033727190236225,0.00528955226443362,0.00515476379928934,0.00576702605431349,0.00543033569547224,0.0224419161894244,0.0265350040771278,0.028700861486553,0.00128675329148815,0.0019554483908378,0.00275558323771277,0.00185636372808508,1.54245159918232,0.991863552585144,0.799231235680181,0.396353490848736,0.368862770456103,0.360336466710103,0.352439497098393,0.327596946645814,0.40214135880096,0.425420683361035,0.0541132322181168,0.0707915402618225,0.0743462248389512,0.0563606053329606,,,,,,,,
1.64898694447106e-05,1.64898694447106e-05,1.64898694447106e-05,2.76495065908967e-05,2.76495065908967e-05,3.32293251639897e-05,3.32293251639897e-05,36.9658405599585,37.9178978266748,38.5410385922965,39.2765394799766,39.1510179367368,38.7615738489964,38.8835178665076,0.0604229937610337,0.0762920759174677,0.756050002546859,1.00024564644049,1.29253284621632,1.42314286556637,0.715360405931897,332.293251639897,144.161392450806,132.917300655959,66.9616005485322,66.9616005485322,55.7175087536847,33.2293251639897,0.0815467628027712,0.0470995442555329,0.0345213307771204,0.00543584992741172,0.00529441954282171,0.00591965266907803,0.00556475146991827,0.0229687442087643,0.0271475550235012,0.0293584079038874,0.00132454303012596,0.00201259941583369,0.00283518612058174,0.00191053321214512,1.56006482849399,1.00360409624682,0.80898563526762,0.401743880007759,0.373727786418027,0.364931661243182,0.356704753737998,0.331399502219469,0.406646787253745,0.430118754047333,0.0549955674967847,0.0719397952017379,0.0755435905687731,0.0572732444518032,,,,,,,,
1.6642601764859e-05,1.6642601764859e-05,1.6642601764859e-05,2.79571939223448e-05,2.79571939223448e-05,3.36144900010876e-05,3.36144900010876e-05,36.9162749657789,37.8679044961777,38.4868865877318,39.2191265884011,39.0805048129484,38.6747524498087,38.7852181899829,0.0608821884245377,0.0768863593053507,0.764595965913336,1.01171392859959,1.30745352084479,1.43949033930844,0.723646966867989,336.144900010877,145.884486046308,134.457960004351,67.8940681269611,67.8940681269611,56.4675420850033,33.6144900010877,0.0834226554065251,0.0481943024412948,0.03533408185797,0.00558619726754657,0.00543786745993308,0.00607632673937232,0.00570251179030811,0.0235077802029222,0.0277740924616189,0.0300308441592096,0.00136342935849903,0.00207140000599981,0.00291705447661179,0.00196627102422434,1.57787670958836,1.01548280270587,0.818858686627204,0.407207727224774,0.378657265287805,0.369585741782377,0.361021830691146,0.335245085811166,0.411201334444424,0.434867044464623,0.0558916560256884,0.0731058596812243,0.0767593703505954,0.0582000297965545,,,,,,,,
1.67967487209265e-05,1.67967487209265e-05,1.67967487209265e-05,2.82683291250002e-05,2.82683291250002e-05,3.4004119327037e-05,3.4004119327037e-05,36.866326072548,37.817523384734,38.4323127512929,39.1612624996248,39.0094277411087,38.5872265805549,38.6860973571395,0.0613439648088089,0.0774842517499137,0.773210041053676,1.02327649571449,1.32249931533595,1.45597492180682,0.732004983637536,340.041193270371,147.628277764621,136.016477308148,68.839520696455,68.839520696455,57.2277202399824,34.0041193270371,0.0853414089190595,0.049314361791339,0.0361658745219361,0.00574070630890789,0.00558521044558869,0.00623715521935054,0.00584370010480435,0.024059300888437,0.0284149291964459,0.0307184999221548,0.00140344370138397,0.00213189706730556,0.00300125136539407,0.00202362195717229,1.59588938289933,1.02750124952769,0.828851800719663,0.412746032219615,0.383652061030127,0.374299460894559,0.365391356913894,0.339134146832421,0.415805493165092,0.439666042778262,0.0568017047424874,0.0742899995556516,0.0779938344820971,0.0591411714933081,,,,,,,,
1.69523234155412e-05,1.69523234155412e-05,1.69523234155412e-05,2.85829510653332e-05,2.85829510653332e-05,3.43982648902292e-05,3.43982648902292e-05,36.8159916119579,37.7667521757955,38.3773147384139,39.1029448143467,38.937784142191,38.4989934546032,38.5861520044195,0.0618083207265004,0.0780857563449703,0.781892201685883,1.0349333868653,1.33767035268468,1.47259676606143,0.740434591029194,343.982648902292,149.393017623609,137.593059560917,69.7981390783066,69.7981390783066,57.9981810156142,34.3982648902292,0.0873039877603254,0.0504602991941157,0.0370171495406288,0.00589949216402494,0.00573655416942039,0.00640224784920065,0.00598840193760225,0.02462358900222,0.0290703847470111,0.031421711837633,0.00144461836999619,0.00219413881111784,0.00308784153609227,0.00208263205544874,1.6141050083981,1.03966103042377,0.838966403966802,0.418359808172879,0.388713038765063,0.37907358051637,0.369813968860775,0.343067138177399,0.420459759763035,0.444516240352099,0.0577259235787601,0.0754924844552291,0.0792472569332601,0.060096882597249,,,,,,,,
1.71093390726901e-05,1.71093390726901e-05,1.71093390726901e-05,2.8901099050148e-05,2.8901099050148e-05,3.47969790388769e-05,3.47969790388769e-05,36.7652693151799,37.7155885517944,38.3218902099845,39.0441711439449,38.8655714679699,38.4100503416856,38.4853788362293,0.0622752536105249,0.0786908757744787,0.79064240608188,1.04668462153278,1.35296673165029,1.48935599915733,0.748935911760319,347.969790388769,151.178958679822,139.187916155508,70.7701066118189,70.7701066118189,58.7790640875049,34.7969790388769,0.0893113773558094,0.0516327043124501,0.0378883576218803,0.0060626731183159,0.00589200714931005,0.00657171722511787,0.0061367049397936,0.0252009334219584,0.0297407854783962,0.0321408236595231,0.00148698658640309,0.00225817478922614,0.0031768914694658,0.00214334864877147,1.63252576565069,1.05196375535206,0.849203938374723,0.424050081900138,0.393841074905675,0.383908872059292,0.374290310567582,0.347044516208264,0.425164634118397,0.449418131716292,0.0586645255002513,0.0767135878330212,0.0805199153868162,0.0610673791273804,,,,,,,,
1.72678090388436e-05,1.72678090388436e-05,1.72678090388436e-05,2.92228128315924e-05,2.92228128315924e-05,3.52003147279668e-05,3.52003147279668e-05,36.7141569131554,37.6640301944306,38.2660368327925,38.9849391110589,38.7927872021339,38.3203945696759,38.3837746271662,0.0627447605068917,0.0792996123036825,0.799460596709438,1.05853019912018,1.36838852614157,1.50625272160366,0.757509056151144,352.003147279668,152.986357065668,140.801258911867,71.7556091893693,71.7556091893693,59.5705110355684,35.2003147279668,0.0913645845630713,0.0528321798492303,0.0387799596214426,0.00623037071678288,0.00605168082685149,0.00674567887089015,0.0062886989414242,0.0257916292884802,0.0304264647358,0.0328761863863397,0.00153058250858204,0.00232405592974318,0.003268469420775,0.00220582038660153,1.65115385387119,1.06441105061578,0.859565861656461,0.429817894028093,0.399037057296993,0.388806116515435,0.378821033734796,0.351066740738735,0.429920619619777,0.454372214532868,0.0596177265475534,0.0779535870133714,0.0818120912788003,0.0620528801014281,,,,,,,,
1.74277467840892e-05,1.74277467840892e-05,1.74277467840892e-05,2.95481326122249e-05,2.95481326122249e-05,3.56083255262927e-05,3.56083255262927e-05,36.6626521368923,37.6120747849636,38.2097522799745,38.9252463501812,38.7194288614137,38.2300235263911,38.2813362242742,0.0632168380674787,0.0799119677701405,0.808346699870936,1.07047009847026,1.38393578459515,1.52328700666523,0.766154121794988,356.083255262928,154.815472027061,142.433302105171,72.7548352919623,72.7548352919623,60.3726653700724,35.6083255262928,0.09346463810561,0.0540593418178799,0.0396924267586645,0.00640270985303081,0.00621568964473488,0.00692425131112536,0.00644447600476998,0.0263959781300928,0.0311277629806896,0.0336281583988756,0.00157544125613908,0.00239183457390012,0.00336264546357872,0.00227009727348341,1.66999149197041,1.07700455896034,0.870053647353963,0.435664299172695,0.404301885356343,0.393766104564037,0.383406797811654,0.355134275015808,0.434728223137709,0.459378989558949,0.0605857458772233,0.0792127632407329,0.0831240698391946,0.063053607570912,,,,,,,,
1.75891659032773e-05,1.75891659032773e-05,1.75891659032773e-05,2.98770990501395e-05,2.98770990501395e-05,3.60210656235707e-05,3.60210656235707e-05,36.6107527177676,37.5597200045122,38.1530342314736,38.8650905082581,38.6454939967248,38.1389346614141,38.1780605493316,0.0636914825427399,0.0805279435746572,0.817300625338999,1.08250427737749,1.39960852934712,1.54045889968692,0.774871193224499,360.210656235707,156.666565961518,144.084262494283,73.7679760252773,73.7679760252773,61.1856725580418,36.0210656235707,0.0956125890141267,0.0553148198176688,0.0406262408361986,0.00657981886067026,0.00638415112609849,0.00710755614614974,0.00660413047885703,0.0270142879889078,0.0318450279290479,0.0343971055998239,0.00162159893670415,0.00246156451375499,0.00345949153443418,0.0023362307052575,1.68904091859972,1.08974593966854,0.880668784959352,0.441590366119229,0.40963647021503,0.398789636678656,0.388048270080841,0.359247585699555,0.439587954995928,0.464438960607577,0.0615688058033324,0.0804914017288982,0.0844561401326518,0.0640697866563763,,,,,,,,
1.77520801171764e-05,1.77520801171764e-05,1.77520801171764e-05,3.02097532641491e-05,3.02097532641491e-05,3.64385898376354e-05,3.64385898376354e-05,36.5584563878365,37.5069635343589,38.0958803745049,38.8044692452992,38.5709801943266,38.0471254879397,38.0739446011679,0.0641686897743526,0.0811475406721058,0.82632226598918,1.09463267209577,1.41540675599819,1.55776841741102,0.783660341574045,364.385898376355,158.539904456736,145.754359350542,74.7952251562182,74.7952251562182,62.009680050024,36.4385898376354,0.0978095110752539,0.0565992573139183,0.041581894463792,0.00676182960716519,0.00655718595589358,0.00729571812860769,0.00676775905525152,0.0276468735491636,0.0325786146917255,0.0351834015553787,0.00166909267301942,0.00253330103083375,0.00355908147850899,0.00240427350616267,1.70830439219009,1.10263686865374,0.891412780035403,0.447597178004387,0.415041734861376,0.403877523235051,0.392746125743816,0.363407142840958,0.444500328940385,0.469552634506066,0.0625671318394528,0.0817897917106255,0.0858085950992811,0.0651016455827663,,,,,,,,
1.7916503273639e-05,1.7916503273639e-05,1.7916503273639e-05,3.05461368390274e-05,3.05461368390274e-05,3.68609536217216e-05,3.68609536217216e-05,36.5057608801475,37.4538030562618,38.0382884040285,38.7433802349965,38.4958850769949,37.9545935846416,37.9689854580115,0.0646484551877951,0.0817707595621454,0.835411497429744,1.10685519684161,1.4313304327724,1.57521554728762,0.792521624238265,368.609536217216,160.435756329637,147.443814486886,75.8367791499719,75.8367791499719,62.8448373072218,36.8609536217216,0.100056501287817,0.057913311923155,0.0425598912862143,0.00694887759018852,0.00673491806430868,0.00748886524179281,0.00693546082514523,0.0282940562675549,0.0333288859169042,0.0359874276388173,0.00171796063073729,0.00260710093572326,0.00366149109611465,0.00247427996684668,1.72778419098582,1.11567903855098,0.90228715433517,0.453685832500313,0.420518614285104,0.409030584619727,0.397501048006749,0.367613419857697,0.449465862105905,0.474720521051807,0.0635809527410777,0.0831082264876538,0.0871817315954847,0.0661494157149421,,,,,,,,
1.80824493487795e-05,1.80824493487795e-05,1.80824493487795e-05,3.08862918308121e-05,3.08862918308121e-05,3.72882130718284e-05,3.72882130718284e-05,36.452663929064,37.4002362527722,37.9802560232301,38.6818211653521,38.4202063052102,37.8613365975618,37.8631802798666,0.0651307737848674,0.0823976002798431,0.844568177628709,1.11917174329296,1.44737949986964,1.5928002467782,0.801455084526846,372.882130718284,162.354393665898,149.152852287313,76.8928372075831,76.8928372075831,63.6912958289982,37.2882130718284,0.102354680326692,0.0592576557032648,0.0435607462153734,0.00714110203654932,0.00691747471230085,0.00768712877974031,0.00710733733776343,0.0289561645055802,0.0340962119346775,0.0368095731760589,0.00176824204694515,0.00268302260863593,0.00376679819017036,0.00254630588330249,1.74748261307307,1.12887415880597,0.91329344592068,0.459857442000644,0.426068055623076,0.414249651339134,0.402313728167065,0.371866893507834,0.454485074980438,0.479943132965447,0.0646105005484752,0.0844470034811002,0.0885758504348268,0.0672133315933154,,,,,,,,
1.82499324481615e-05,1.82499324481615e-05,1.82499324481615e-05,3.12302607721672e-05,3.12302607721672e-05,3.772042493417e-05,3.772042493417e-05,36.3991632705924,37.346260807559,37.9217809440094,38.6197897393152,38.34394157836,37.7673522420211,37.7565263109196,0.0656156401361481,0.0830280623861789,0.853792146538282,1.1315821800839,1.46355386881207,1.61052244265275,0.810460751315657,377.2042493417,164.296091859974,150.88169973668,77.9636013040523,77.9636013040523,64.5492091807582,37.72042493417,0.104705193014321,0.060632975448702,0.0445849856666731,0.00733864600375766,0.00710498657928207,0.00789064342911116,0.00728349266012182,0.0296335336639145,0.0348809709037538,0.0376502355932001,0.0018199772594343,0.00276112604096571,0.00387508261460602,0.00262040859674848,1.76740197640279,1.14222395576178,0.924433209280638,0.466113133808557,0.431691018306366,0.419535564129508,0.407184865700594,0.376168043861327,0.45955849136682,0.485220985841379,0.0656560106299762,0.0858064242822362,0.0899912564289226,0.0682936309695996,,,,,,,,
1.84189668079971e-05,1.84189668079971e-05,1.84189668079971e-05,3.15780866778074e-05,3.15780866778074e-05,3.81576466127125e-05,3.81576466127125e-05,36.3452566427161,37.2918744057389,37.8628608874756,38.557283675428,38.2670886359558,37.67263830455,37.6490208819745,0.0661030483733916,0.0836621449584613,0.863083225716767,1.14408635229523,1.47985342178468,1.62838203028035,0.819538638694213,381.576466127125,166.261129655601,152.63058645085,79.0492762269642,79.0492762269642,65.4187330222137,38.1576466127125,0.107109208799943,0.0620399729908031,0.045633147799664,0.00754165648429379,0.0072975878530097,0.00809954735289801,0.00746403343815949,0.0303265063188152,0.0356835489602854,0.0385098205660209,0.00187320773673062,0.00284147287785578,0.00398642632371235,0.00269664703447094,1.7875446188079,1.15573017274316,0.935708015447053,0.472454050326801,0.43738847420868,0.424889174067324,0.412115168349309,0.380517354269286,0.464686638341964,0.490554598095445,0.0667177217256944,0.0871867947036313,0.0914282584283278,0.0693905548426591,,,,,,,,
1.85895667963569e-05,1.85895667963569e-05,1.85895667963569e-05,3.19298130499841e-05,3.19298130499841e-05,3.85999361767977e-05,3.85999361767977e-05,36.2909417857372,37.2370747342145,37.8034935844514,38.4943007084802,38.1896452588646,37.5771926448413,37.540661412917,0.0665929921818679,0.084299846580629,0.872441217948153,1.15668408094126,1.49627801097011,1.64637887291366,0.828688745609637,385.999361767977,168.24978918681,154.399744707191,80.150069615654,80.150069615654,66.3000251360353,38.5999361767977,0.109567922246608,0.0634793655032567,0.0467057827630379,0.00775028451265061,0.00749541632173113,0.0083139822759835,0.00764906895927558,0.0310354323605679,0.0365043403688241,0.0393887421714547,0.00192797610890519,0.002924126461798,0.00410091342244595,0.00277508175164702,1.80791289801454,1.16939457013837,0.947119452110721,0.478881349249755,0.443161407796103,0.430311342680363,0.417105352209642,0.384915311330921,0.469870046213402,0.495944490909793,0.0677958759916772,0.0885884248306605,0.0928871693634154,0.0705043474944436,,,,,,,,
