1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,48.2713306826933,49.2576628250655,50.2478843918204,51.2489101953535,52.2447034186727,53.240552291201,54.2363601255199,55.2372005870504,56.208588115049,0.00691466441384823,0.00673552596177607,0.00652383025668003,0.00712094285315519,0.00899822103445147,0.00787798652112331,0.0085594775259864,0.0105875332994144,0.015994772183468,7,7,4,1,1,1,1,1,1,8.16309359961969e-05,7.59207191166812e-05,5.47972458822666e-05,3.43896821595015e-05,9.52395488669605e-06,2.03317161655259e-06,2.75598199852666e-06,4.41828577307428e-06,7.63932301233993e-06,1.321267669973e-05,2.01263407106729e-05,2.32006572866832e-05,2.76820247195798e-05,1.74985400696557e-05,2.52264597981657e-07,4.45711209312856e-07,1.25259787183604e-06,1.64245003421254e-06,0.0540410883223003,0.0490223437604226,0.0361203143642312,0.0242978385519384,0.0114206694334034,0.0079098353963955,0.0088310185011965,0.0104988017360363,0.0129459697355297,0.00768925313459184,0.0111107967756733,0.0127394993588068,0.014505230348141,0.00898039312940622,0.000208416463417354,0.000305766668991262,0.000429044863506255,0.000792130487699818,0.00576656176661425,0.00010115393132102,0.0264752240663256,0.000328080216951003,8731.68584891464,143.202750611967,22.7420130315265,0.0694301244695773
1.00926219098705e-06,1.00926219098705e-06,1.01003849806598e-06,1.00926219098705e-06,1.01003849806598e-06,1.0108148051449e-06,1.01003849806598e-06,1.01159111222383e-06,1.01159111222383e-06,48.2668790582061,49.2531025821539,50.2432531938046,51.244289606392,52.2398691101325,53.2355281305983,54.2311994850276,55.2323887132375,56.204028385641,0.00697817762888688,0.00681464608766139,0.00658096512552746,0.00718984143431734,0.00905804282347835,0.00790379133141499,0.00865709343910464,0.0105945335802004,0.0161183663771419,7.0819158840118,7.0819158840118,4.04792064578531,1.01392540755882,1.01392540755882,1.01314730911382,1.01392540755882,1.01236921066882,1.01236921066882,8.35345903195581e-05,7.76921512992504e-05,5.60774805823858e-05,3.51958640125462e-05,9.75353397950817e-06,2.08986376278223e-06,2.83327270377053e-06,4.53039499205667e-06,7.82626922750085e-06,1.35200695566692e-05,2.05943864573502e-05,2.37402980540304e-05,2.83259827840467e-05,1.7905298614538e-05,2.59239672692254e-07,4.58211021228187e-07,1.28081450570219e-06,1.67922604932277e-06,0.0546684204739603,0.0495935280660276,0.0365459247211282,0.0245905308349295,0.0115691622988693,0.00801934975380654,0.00895399397549593,0.0106329821230452,0.0131045434442777,0.00777629126864604,0.0112365614683463,0.0128837428269705,0.0146695210026394,0.00908187544991142,0.000210973417239128,0.000310024577229815,0.000432154773068485,0.000798696275863628,0.0060453933931174,0.000126668312553169,0.0276260033914636,0.00218872390136326,8585.59460309034,153.719294086305,23.0424369207393,0.0832860285464573
1.01861017015598e-06,1.01861017015598e-06,1.02017897288073e-06,1.01861017015598e-06,1.02017897288073e-06,1.02174777560549e-06,1.02017897288073e-06,1.02331657833024e-06,1.02331657833024e-06,48.2623866684498,49.248500142946,50.2385787222977,51.2396253898854,52.2349858187433,53.2304503745549,54.2259809314111,55.2275225395953,56.1994162671026,0.00704226655058798,0.00689685838673225,0.00664254562854756,0.00726559963613685,0.00912959799483027,0.00794211672800987,0.00876159535125697,0.0106038550089576,0.0162437179248288,7.16479209956607,7.16479209956607,4.09641841582969,1.02804473209331,1.02804473209331,1.02646868083895,1.02804473209331,1.0248926295846,1.0248926295846,8.54826395091173e-05,7.95049211976229e-05,5.73876373010837e-05,3.60209646189923e-05,9.98867673638989e-06,2.14813818524952e-06,2.91273100206632e-06,4.64537313064143e-06,8.01782182469867e-06,1.3834610605717e-05,2.10733108232224e-05,2.42924843192845e-05,2.89849137947138e-05,1.8321506404785e-05,2.66412226599929e-07,4.71061384770987e-07,1.30968410614118e-06,1.71686306454401e-06,0.0553030370455369,0.0501713741763485,0.0369765648933142,0.0248867696256869,0.0117196007530852,0.00813038180133392,0.00907868193095944,0.0107688917015563,0.013265073774598,0.00786430917642014,0.011363741817822,0.0130296105699993,0.0148356624541162,0.00918449772805331,0.00021358064128592,0.000314341777845431,0.000435373960200871,0.000805374057919067,0.00628733645288023,0.000119396247265173,0.0272813290028867,0.00137091476193311,8432.06966329404,123.842994372711,23.4354915491306,0.0908049587433706
1.02804473209331e-06,1.02804473209331e-06,1.03042247327227e-06,1.02804473209331e-06,1.03042247327227e-06,1.03280021445122e-06,1.03042247327227e-06,1.03517795563018e-06,1.03517795563018e-06,48.257853144477,49.2438551206201,50.2338605758455,51.2349171359641,52.2300530475136,53.2253184514962,54.2207038188777,55.2226014572635,56.1947511629318,0.0071069362609966,0.00698222820437178,0.0067087077816523,0.0073484084470166,0.00921331716468617,0.00799355281663736,0.00887313986922034,0.0106156530424704,0.0163708463404744,7.24863992885998,7.24863992885998,4.14550030141819,1.0423606739764,1.0423606739764,1.03996643452766,1.0423606739764,1.03757219507892,1.03757219507892,8.7476118917941e-05,8.13599936066287e-05,5.87284157083281e-05,3.68654284959696e-05,1.02295187892752e-05,2.20803908026861e-06,2.99441768274895e-06,4.76329423088195e-06,8.21409514766383e-06,1.41564659788981e-05,2.15633664867218e-05,2.48575075566986e-05,2.96591656875462e-05,1.87473827830368e-05,2.73787924055377e-07,4.84272130939825e-07,1.33922256075248e-06,1.75538289350895e-06,0.0559450226486478,0.0507559598789789,0.0374122945237017,0.0251865981734824,0.0118720104719313,0.00824295258828702,0.00920510621448203,0.0109065529362076,0.0134275850568982,0.00795331780903951,0.0114923536462253,0.0131771207503809,0.0150036754090633,0.00928827267107795,0.000216239266076319,0.000318719096477679,0.00043870757230763,0.000812167516449064,0.00669223674158795,0.000154678513542125,0.027740170200848,0.00168891336721169,8143.61337257025,131.068481804656,23.8198746820341,0.0850945948734928
1.03756667874518e-06,1.03756667874518e-06,1.04077005899196e-06,1.03756667874518e-06,1.04077005899196e-06,1.04397343923874e-06,1.04077005899196e-06,1.04717681948552e-06,1.04717681948552e-06,48.2532781140818,49.2391671248842,50.2290983493404,51.2301644309701,52.2250702944638,53.2201317838305,54.2153674945643,55.217624850672,56.1900324699611,0.00717219188480771,0.00707081989322841,0.00677958329654452,0.00743844648238888,0.00930959726578783,0.00805864410329067,0.00899187482701766,0.0106300878080656,0.0164997712956471,7.33347078696507,7.33347078696507,4.19517337907494,1.0568759711848,1.0568759711848,1.05364292061838,1.0568759711848,1.05040987005195,1.05040987005195,8.95160880454892e-05,8.32583558426207e-05,6.01005318433847e-05,3.77297106201641e-05,1.04761990981304e-05,2.26961187946874e-06,3.07839523996082e-06,4.88423426170181e-06,8.41520640079351e-06,1.44858056666418e-05,2.20648119904108e-05,2.5435666007243e-05,3.03490944777785e-05,1.91831521786547e-05,2.81372592609425e-07,4.97853366433715e-07,1.36944617333299e-06,1.79480796215099e-06,0.0565944628780088,0.0513473638709842,0.0378531739651346,0.0254900602586602,0.0120264174723936,0.00835708345610669,0.00933329100503203,0.011045988585741,0.0135921019265843,0.00804332823890212,0.011622412950877,0.0133262917318384,0.0151735808035494,0.00939321312645727,0.000218950441391451,0.000323157370262189,0.000442160888118935,0.000819080442213498,0.00735533980473917,0.00025245889694404,0.0303485939816024,0.00298977652716909,7685.80925691583,183.53645295171,24.0022007326178,0.139436905960818
1.04717681948552e-06,1.04717681948552e-06,1.0512228008298e-06,1.04717681948552e-06,1.0512228008298e-06,1.05526878217409e-06,1.0512228008298e-06,1.05931476351837e-06,1.05931476351837e-06,48.2486612017731,49.2344357619469,50.2242916339883,51.2253668574239,52.2200370525777,53.2148897878889,54.2099712984639,55.2125920974699,56.1852595782861,0.00723803858968494,0.00716269678801305,0.00685529923178759,0.007535879498531,0.00941879879563519,0.00813788306717898,0.00911793917104608,0.0106473239398845,0.0166305126215306,7.41929622339669,7.41929622339669,4.24544481160968,1.07159339982267,1.07159339982267,1.06750052105457,1.07159339982267,1.06340764228647,1.06340764228647,9.1603631100753e-05,8.52010182692954e-05,6.15047184980254e-05,3.86142766743462e-05,1.07288600331913e-05,2.33290328434123e-06,3.16472792046189e-06,5.00827116944387e-06,8.62127572130746e-06,1.48228036073148e-05,2.25779118769357e-05,2.60272648355468e-05,3.10550644473461e-05,1.96290442255474e-05,2.89172227712596e-07,5.11815481383651e-07,1.40037167572664e-06,1.83516132753019e-06,0.0572514443228584,0.0519456657695494,0.0382992642888735,0.0257972001992045,0.0121828481171224,0.00847279604242181,0.00946326081827524,0.0111872217068809,0.013758649327916,0.00813435166100477,0.0117539359062092,0.0134771420815313,0.0153453998057344,0.00949933208341531,0.00022171533641568,0.000327657447990675,0.000445739314888708,0.000826116735773403,0.00790983656810182,0.00020841673454777,0.0321116332278258,0.00261756646563763,7383.47170273399,138.41110508991,24.3367570338408,0.114822453467824
1.0568759711848e-06,1.0568759711848e-06,1.06178178073076e-06,1.0568759711848e-06,1.06178178073076e-06,1.06668759027672e-06,1.06178178073076e-06,1.07159339982267e-06,1.07159339982267e-06,48.2440020287466,49.2296606344874,50.2194400172779,51.2205239939908,52.2149528097541,53.2095918738635,54.2045145633504,55.2075025684542,56.1804318711933,0.00730448158657127,0.00725792118914642,0.00693597769787901,0.00764086009858892,0.00954124381798479,0.00823170500764599,0.00925146294994899,0.0106675303825819,0.0167630903109689,7.50612792370199,7.50612792370199,4.29632184917726,1.08651577465254,1.08651577465254,1.08154164970925,1.08651577465254,1.07656752476596,1.07656752476596,9.37398575785268e-05,8.71890148357938e-05,6.29417256087139e-05,3.95196032997213e-05,1.09876474592488e-05,2.39796130175287e-06,3.25348177278059e-06,5.13548492975533e-06,8.83242625323915e-06,1.51676377788299e-05,2.31029368281281e-05,2.66326162904747e-05,3.17774483366595e-05,2.0085293882722e-05,2.97192997549667e-07,5.26169157300939e-07,1.4320162400347e-06,1.87646669726379e-06,0.0579160545785138,0.0525509461227505,0.0387506272931828,0.0261080628573905,0.0123413291190529,0.00859011228516208,0.00959504051126332,0.0113302756582637,0.0139272525179103,0.00822639939428347,0.0118869388657009,0.0136296905722821,0.0155191538184107,0.00960664267447062,0.00022453513987921,0.000332220190273201,0.00044944838519193,0.000833280409062977,0.00883102052295639,0.000305767275460584,0.0347394528538917,0.0033553224832812,6882.23454505955,156.175554488892,24.4789548069684,0.144497214284742
1.06666495827954e-06,1.06666495827954e-06,1.07244809191247e-06,1.06666495827954e-06,1.07244809191247e-06,1.0782312255454e-06,1.07244809191247e-06,1.08401435917833e-06,1.08401435917833e-06,48.2393002128576,49.2248413416253,50.2145430829475,51.2156354154467,52.2098170487577,53.2042374457456,54.1989966147038,55.2023556274972,56.1755487250869,0.00737152613000974,0.00735655435511339,0.00702173562002438,0.00775352763107559,0.00967721476943536,0.00834048438757932,0.00939256740510443,0.0106908801616965,0.0168975245205424,7.59397771106676,7.59397771106676,4.34781183035021,1.10164594963366,1.10164594963366,1.09576875281521,1.10164594963366,1.08989155599677,1.08989155599677,9.59259028491179e-05,8.92234036273665e-05,6.44123206579787e-05,4.04461783542398e-05,1.12527108220317e-05,2.46483528045312e-06,3.34472469774308e-06,5.26595760084483e-06,9.0487842233094e-06,1.55204902923771e-05,2.36401638073265e-05,2.7252039869423e-05,3.25166275408229e-05,2.05521415576235e-05,3.05441248013098e-07,5.40925375248422e-07,1.46439749119782e-06,1.91874844958023e-06,0.0585883822580628,0.0531632864204525,0.0392073255120204,0.0264226936465165,0.0125018875460873,0.00870905442672813,0.00972865528718759,0.01147517410442,0.0140979370702957,0.00831948288296843,0.0120214383638354,0.0137839561848251,0.0156948644815717,0.00971515817699521,0.000227411060202978,0.000336846469702691,0.000453293753330647,0.000840575586905734,0.0104988072171373,0.000429048586570212,0.0383212674287493,0.00620320972066157,6050.07945399256,158.121387101199,24.4291081796447,0.181595537026377
1.07654461284232e-06,1.07654461284232e-06,1.08322283898415e-06,1.07654461284232e-06,1.08322283898415e-06,1.08990106512598e-06,1.08322283898415e-06,1.09657929126781e-06,1.09657929126781e-06,48.2345553685929,49.2199774788905,50.2096004109531,51.2107006926439,52.2046292471699,53.1988259012633,54.1934167706335,55.1971506314734,56.1706095094155,0.00743917751845551,0.00745865650332108,0.00711268456103927,0.00787400827553298,0.00982695408690126,0.00846453281089115,0.00954136515556874,0.0107175501202498,0.017033835572698,7.68285754794134,7.68285754794134,4.39992218320458,1.11698681846782,1.11698681846782,1.11018430940115,1.11698681846782,1.10338180033448,1.10338180033448,9.81629287618093e-05,9.13052674288982e-05,6.59172890851889e-05,4.13945011770071e-05,1.15242032367429e-05,2.53357594860266e-06,3.43852650041958e-06,5.39977337814767e-06,9.27047901873062e-06,1.58815474883281e-05,2.41898762049936e-05,2.78858624864214e-05,3.32729923103981e-05,2.10298332323261e-05,3.13923507819295e-07,5.56095424240831e-07,1.49753351996172e-06,1.96203165401629e-06,0.0592685170041902,0.053782769105335,0.0396694222238321,0.0267411385377213,0.0126645508258399,0.00882964501821935,0.00986413070019887,0.0116219410198091,0.0142707288795163,0.00841361369795334,0.0121574511180779,0.0139399581100807,0.0158725536750082,0.00982489201479002,0.000230344325646226,0.000341537171021733,0.00045728119136214,0.000848006508471225,0.0129459804824668,0.000792134167880299,0.0438939914630737,0.00472570341946096,5231.71515729569,220.391970911795,24.1279782666202,0.279949262599566
1.08651577465254e-06,1.08651577465254e-06,1.09410713806677e-06,1.08651577465254e-06,1.09410713806677e-06,1.10169850148099e-06,1.09410713806677e-06,1.10928986489522e-06,1.10928986489522e-06,48.229767107043,49.2150686381929,50.2046115774356,51.2057193924763,52.1993888773386,53.1933566318185,54.1877743418018,55.1918869301863,56.1656135865975,0.00750744109459785,0.00756428681914591,0.00720893060552758,0.008002415304898,0.00999066463584119,0.00860409867595611,0.00969796046957437,0.0107477206216299,0.0171720439579082,7.77277953768576,7.77277953768576,4.45266042641928,1.13254131515281,1.13254131515281,1.12479083173362,1.13254131515281,1.11704034831442,1.11704034831442,0.000100452124262395,9.34357143015908e-05,6.74574347069534e-05,4.23650828589391e-05,1.18022815787992e-05,2.60423545235195e-06,3.53495894352744e-06,5.53701865043698e-06,9.49764326699138e-06,1.62510000343631e-05,2.47523639877039e-05,2.85344186441289e-05,3.40469419568205e-05,2.15186205926432e-05,3.2264649377181e-07,5.71690909880697e-07,1.53144289623816e-06,2.00634209277745e-06,0.0599565495011419,0.0544094775840471,0.0401369814604513,0.027063444066886,0.0128293467504462,0.00895190692372059,0.0100014926602946,0.0117706006929078,0.0144456541647873,0.00850880353817959,0.0122949940308746,0.0140977157514532,0.0160522435209322,0.00993585775967728,0.000233336184457144,0.000346293191291705,0.000461416584767113,0.000855577528668915,,,,,,,,
