1.09657929126781e-06,1.09657929126781e-06,1.09657929126781e-06,1.11362494256126e-06,1.11362494256126e-06,1.11362494256126e-06,1.12214776820798e-06,47.277482413399,48.2623914010497,49.2673718274395,50.2735955158138,51.2526441388705,52.2435327885978,53.2353065958644,0.00648281042069072,0.0086658273478624,0.00717751803770205,0.00705276178096311,0.0098515315734503,0.00768079685150052,0.0136699642241676,1.14831241454351,1.14831241454351,1.14831241454351,1.12214776820798,1.139590865765,1.139590865765,1.12214776820798,5.81457046506594e-05,4.60881355433789e-05,2.03697219536935e-06,2.82600575753777e-06,3.52152359337412e-06,4.54682338296261e-06,7.30666994878641e-06,3.79468205824935e-05,3.57193639279707e-05,1.72588716776484e-07,4.579306362184e-07,7.75977902620988e-07,9.7156318037087e-07,1.89117746454028e-06,0.0340793912218209,0.0284872981916205,0.00818443822662461,0.00910737278113264,0.00982908612094769,0.0107734619480941,0.013174844121843,0.0180094337336099,0.0167886654209085,0.000161746026133019,0.000266238081233282,0.000378099471735511,0.000468583478931721,0.000784924645846327,,,,,,,,
1.10673601809597e-06,1.10673601809597e-06,1.10673601809597e-06,1.12568181197932e-06,1.12568181197932e-06,1.12568181197932e-06,1.135154708921e-06,47.2729783725076,48.2576886893602,49.2628067007875,50.2688954013261,51.2476801433115,52.2384267827997,53.2306171935109,0.00658094425404682,0.008815112565838,0.00732758222163226,0.00717703347696335,0.00997342869341125,0.00772472200372251,0.0137435755290169,1.16430313292088,1.16430313292088,1.16430313292088,1.135154708921,1.15458699158758,1.15458699158758,1.135154708921,5.95056603185391e-05,4.71683561417118e-05,2.0937194967743e-06,2.90081982606364e-06,3.61475372009171e-06,4.65975728302641e-06,7.47703589542565e-06,3.88294484026849e-05,3.65500043893892e-05,1.77321817335579e-07,4.68837509395748e-07,7.96755661979437e-07,9.95949045918671e-07,1.93527257533983e-06,0.0344840059490186,0.0288293719847813,0.00829773881710244,0.00922780702463893,0.00995822938293286,0.0109067003301449,0.0133275549815078,0.0182132413679551,0.0169785270390122,0.000163557538400167,0.000270015730539614,0.000382562227615853,0.000476226592436048,0.000794022672990042,,,,,,,,
1.11698681846782e-06,1.11698681846782e-06,1.11698681846782e-06,1.13787054918495e-06,1.13787054918495e-06,1.13787054918495e-06,1.14831241454351e-06,47.2684322170467,48.2529407021498,49.2581976360556,50.2641469004834,51.2426625068885,52.2332631969578,53.2258742384906,0.00668428109420564,0.00897302724747212,0.0074856384345514,0.00731500927424649,0.0101054844432445,0.00777363849470733,0.0138188602583557,1.18051652856881,1.18051652856881,1.18051652856881,1.14831241454351,1.16978182389371,1.16978182389371,1.14831241454351,6.08974429068562e-05,4.82739206926721e-05,2.152049422387e-06,2.97762849554847e-06,3.71046951230617e-06,4.77551841006793e-06,7.65137416490859e-06,3.97325952666796e-05,3.73999503088858e-05,1.82193368338793e-07,4.8003556837496e-07,8.18116500547308e-07,1.0209871400308e-06,1.98039580132126e-06,0.0348934441684448,0.0291755760847994,0.00841260938547177,0.00934984429959823,0.0100890814066686,0.0110415995341377,0.0134820359215447,0.0184193424971027,0.0171705233475047,0.000165415851997452,0.000273961893009777,0.000387164873522243,0.000484071866951298,0.000803226152077741,,,,,,,,
1.12733256371049e-06,1.12733256371049e-06,1.12733256371049e-06,1.1501926096425e-06,1.1501926096425e-06,1.1501926096425e-06,1.1616226326085e-06,47.2638435561321,48.2481470047898,49.2535442113728,50.2593495144864,51.2375906509928,52.2280413865972,53.22107712453,0.00679289425004828,0.00913965471965527,0.00765171109513423,0.00746676405536159,0.0102479038160051,0.00782773451803234,0.0138958624772808,1.19695570235904,1.19695570235904,1.19695570235904,1.1616226326085,1.1851780124422,1.1851780124422,1.1616226326085,6.23217977894615e-05,4.94054245200276e-05,2.21200615034758e-06,3.0564852897393e-06,3.80873767284631e-06,4.89417812559449e-06,7.82977737688654e-06,4.06567378941247e-05,3.82696500698917e-05,1.87207552497454e-07,4.91533582636204e-07,8.40077298814122e-07,1.04669597248377e-06,2.02657111310678e-06,0.0353077636467606,0.0295259606660289,0.00852907170411263,0.00947350607032685,0.0102216649485628,0.0111781804322183,0.0136383074588607,0.0186277627445122,0.0173646781688634,0.00016732232119813,0.000278081088494513,0.000391911559006908,0.000492123367234349,0.000812536305263143,,,,,,,,
1.13777413322149e-06,1.13777413322149e-06,1.13777413322149e-06,1.16264946501037e-06,1.16264946501037e-06,1.16264946501037e-06,1.17508713090481e-06,47.2592119953229,48.2433071585426,49.2488460008743,50.2545027394506,51.2324639908669,52.2227607001704,53.2162252386238,0.00690685192314905,0.00931506779255892,0.00782581720261458,0.00763232453512414,0.0104008729916264,0.00788719416000075,0.0139746270293895,1.21362379834424,1.21362379834424,1.21362379834424,1.17508713090481,1.2007782425311,1.2007782425311,1.17508713090481,6.37794878110845e-05,5.05634769510504e-05,2.27363509295146e-06,3.13744517714291e-06,3.90962670507093e-06,5.01580960757525e-06,8.0123403105216e-06,4.16023640716475e-05,3.91595624610187e-05,1.92368678999202e-07,5.033406046386e-07,8.62655432176682e-07,1.07309459896908e-06,2.07382304016044e-06,0.0357270228459673,0.0298805765163433,0.00864714784754728,0.00959881409008645,0.01035600306987,0.0113164641610376,0.013796390348166,0.0188385280172058,0.0175610155888101,0.000169278321572515,0.000282377785760678,0.000396806475519952,0.000500385190398172,0.000821954368860757,,,,,,,,
1.14831241454351e-06,1.14831241454351e-06,1.14831241454351e-06,1.17524260332244e-06,1.17524260332244e-06,1.17524260332244e-06,1.1887076977119e-06,47.2545371365907,48.2384207205245,49.2441025746648,50.2496060663564,51.2272819355416,52.2174204789832,53.2113179609638,0.00702621745506725,0.00949932964520007,0.00800796755171496,0.00781167451728759,0.0105645595172178,0.00795219668408089,0.0140551995331589,1.23052400435926,1.23052400435926,1.23052400435926,1.1887076977119,1.21658523547681,1.21658523547681,1.1887076977119,6.52712936972259e-05,5.17487016464454e-05,2.33698293114862e-06,3.22056461023064e-06,4.01320696172784e-06,5.14048789707246e-06,8.19915995483619e-06,4.25699729095199e-05,4.00701569172629e-05,1.97681187277457e-07,5.15465978873528e-07,8.85868785433371e-07,1.10020263737188e-06,2.12217668381508e-06,0.0361512809318215,0.0302394750446883,0.00876686019663555,0.00972579040499227,0.0104921191407974,0.0114564721251317,0.0139563055847305,0.0190516645088652,0.0177595599591799,0.000171285249682621,0.000286856399867312,0.000401853854316954,0.000508861466871428,0.000831481593509831,,,,,,,,
1.15894830343981e-06,1.15894830343981e-06,1.15894830343981e-06,1.18797352917155e-06,1.18797352917155e-06,1.18797352917155e-06,1.20248614203741e-06,47.2498185782882,48.2334872436685,49.2393134987826,50.2446589809995,51.222043887773,52.2120200571199,53.206354664866,0.00715104961057967,0.00969249476165977,0.00819816790506863,0.00800476066510246,0.0107391127398493,0.00802291586389592,0.0141376263776544,1.24765955263087,1.24765955263087,1.24765955263087,1.20248614203741,1.23260174909972,1.23260174909972,1.20248614203741,6.6798014473675e-05,5.29617369380647e-05,2.40209765000782e-06,3.30590156571217e-06,4.11955069514486e-06,5.26828994607997e-06,8.39033556023628e-06,4.35600751042676e-05,4.10019137667917e-05,2.03149650892007e-07,5.27919351187821e-07,9.09735767700319e-07,1.12804028453002e-06,2.17165773060284e-06,0.0365805977823524,0.0306027082887294,0.00888823144282826,0.0098544573579744,0.0106300368446652,0.011598226000346,0.0141180744071714,0.0192671987029628,0.0179603359008221,0.000173344522772994,0.000291521290359048,0.000407057964439126,0.000517556361452601,0.000841119244340198,,,,,,,,
1.16968270397038e-06,1.16968270397038e-06,1.16968270397038e-06,1.20084376389504e-06,1.20084376389504e-06,1.20084376389504e-06,1.21642429385737e-06,47.2450559151187,48.2285062766865,49.2344783351625,50.2396609639392,51.2167492439788,52.2065587613679,53.2013347166984,0.00728140289026302,0.00989460989669752,0.0083964201064816,0.00821149850849011,0.0109246644686656,0.00809951937594448,0.014221954717571,1.2650337203959,1.2650337203959,1.2650337203959,1.21642429385737,1.24883057821639,1.24883057821639,1.21642429385737,6.83604678958815e-05,5.42032361745951e-05,2.46902857517264e-06,3.39351558590726e-06,4.22873210878926e-06,5.39929466660046e-06,8.5859686912359e-06,4.45731932073618e-05,4.19553244834436e-05,2.08778781523987e-07,5.4071067838435e-07,9.34275327761671e-07,1.15662833348761e-06,2.2222924658963e-06,0.0370150339964828,0.0309703289225929,0.00901128459247994,0.00998483759279285,0.010769780182124,0.0117417477373022,0.0142817183002738,0.019485157375925,0.0181633683065315,0.000175457578460287,0.000296376760272286,0.000412423110781753,0.000526474074454256,0.000850868601140038,,,,,,,,
1.18051652856881e-06,1.18051652856881e-06,1.18051652856881e-06,1.21385484576244e-06,1.21385484576244e-06,1.21385484576244e-06,1.23052400435926e-06,47.2402487381035,48.2234773640313,49.2295966415986,50.2346114904481,51.2113973941738,52.2010359111416,53.1962574758068,0.00741732786580665,0.010105715051267,0.00860272312253212,0.00843177844064727,0.0111213298382241,0.00818216826209846,0.0143082324676215,1.28264983052806,1.28264983052806,1.28264983052806,1.23052400435926,1.26527455513846,1.26527455513846,1.23052400435926,6.99594908884115e-05,5.5473868075404e-05,2.53782641033724e-06,3.48346782124584e-06,4.34082741023325e-06,5.5335829809937e-06,8.78616328041085e-06,4.56098619001337e-05,4.29308919450721e-05,2.14573433088625e-07,5.53850238107748e-07,9.59506969866511e-07,1.18598819125746e-06,2.27410778786757e-06,0.0374546509027551,0.0313423902647046,0.00913604297122131,0.0101169540581072,0.0109113734754291,0.0118870595649115,0.0144472589978433,0.019705567600331,0.0183686823440109,0.000177625874424139,0.000301427055938101,0.000417953632265872,0.000535618842932772,0.000860730958525577,,,,,,,,
1.19145069811977e-06,1.19145069811977e-06,1.19145069811977e-06,1.2270083301652e-06,1.2270083301652e-06,1.2270083301652e-06,1.24478714618791e-06,47.2353966345513,48.2184000458583,49.2246679717069,50.2295100304599,51.2059877219054,52.1954508184053,53.1911222944405,0.0075588715316412,0.010325844440574,0.00881707400387088,0.00866547149850075,0.0113292083414083,0.00827101647039209,0.0143965082962845,1.30051125217341,1.30051125217341,1.30051125217341,1.24478714618791,1.28193655017824,1.28193655017824,1.24478714618791,7.15959399947255e-05,5.67743170927399e-05,2.60854327577025e-06,3.57582107392703e-06,4.4559148655638e-06,5.6712378736291e-06,8.99102568361026e-06,4.66706282750561e-05,4.392913069787e-05,2.20538605969186e-07,5.67348639023218e-07,9.85450769985397e-07,1.21614189710701e-06,2.32713122177266e-06,0.037899510568163,0.0317189462857238,0.00926253022839255,0.0102508300116016,0.0110548413727723,0.0120341839939316,0.0146147184855925,0.0199284567481439,0.0185763034588654,0.000179850888101955,0.000306676367555236,0.000423653900127315,0.000544994941998764,0.000870707626112745,,,,,,,,
1.20248614203741e-06,1.20248614203741e-06,1.20248614203741e-06,1.24030578980857e-06,1.24030578980857e-06,1.24030578980857e-06,1.25921561369415e-06,47.2304991880255,48.2132738579868,49.219691874888,50.224356048518,51.2005196041877,52.1898027875959,53.1859285176776,0.00770607766678644,0.0105550274397542,0.00903946876103522,0.0089124347685242,0.0115483849983769,0.00836621048087491,0.0144868316189227,1.31862140139475,1.31862140139475,1.31862140139475,1.25921561369415,1.29881947216122,1.29881947216122,1.25921561369415,7.32706918375216e-05,5.8105283782483e-05,2.68123274791622e-06,3.67063984276907e-06,4.57407485527649e-06,5.81234444387648e-06,9.20066473645524e-06,4.77560521235389e-05,4.49505672268109e-05,2.26679451375711e-07,5.81216831296664e-07,1.0121273925398e-06,1.24711214138327e-06,2.38139093456868e-06,0.0383496758070912,0.0321000516165772,0.00939077034153817,0.0103864890241654,0.0112002088526725,0.012183143820571,0.0147841190040599,0.0201538524939784,0.0187862573776283,0.000182134116390203,0.000312128830497066,0.000429528316336194,0.000554606686203266,0.000880799928690813,,,,,,,,
1.21362379834424e-06,1.21362379834424e-06,1.21362379834424e-06,1.25374881490573e-06,1.25374881490573e-06,1.25374881490573e-06,1.27381132318648e-06,47.2255559783121,48.2080983318614,49.2146678962883,50.2191490037222,51.1949924114362,52.1840911155446,53.1806754833489,0.0078589872012817,0.0107932894947431,0.00926990315259185,0.00917251630691726,0.0117789316274468,0.00846788902129705,0.0145792525903007,1.33698374182495,1.33698374182495,1.33698374182495,1.27381132318648,1.31592626894546,1.31592626894546,1.27381132318648,7.49846435898907e-05,5.94674851836483e-05,2.75594990010467e-06,3.76799036928263e-06,4.69538993169397e-06,5.95698996047021e-06,9.41519181215491e-06,4.88667062303891e-05,4.59957402323497e-05,2.33001275832183e-07,5.95466117384594e-07,1.03955810761815e-06,1.27892228489215e-06,2.4369157498717e-06,0.0388052101903634,0.0324857615565913,0.00952078762096427,0.0105239549841313,0.0113475012284262,0.0123339621301382,0.0149554830515636,0.0203817828184019,0.0189985701108202,0.0001844770753548,0.000317788527308248,0.00043558131215879,0.00056445843099473,0.000891009206398043,,,,,,,,
1.22486461375093e-06,1.22486461375093e-06,1.22486461375093e-06,1.26733901337399e-06,1.26733901337399e-06,1.26733901337399e-06,1.28857621318552e-06,47.2205665813875,48.2028729945124,49.2095955767625,50.2138883496764,51.1894055074005,52.1783150913978,53.1753625219617,0.00801763858208259,0.0110406529884674,0.00950837338590112,0.00944555950710854,0.0120209081846772,0.00857618287533072,0.0146738220965119,1.35560178532937,1.35560178532937,1.35560178532937,1.28857621318552,1.33325992794809,1.33325992794809,1.28857621318552,7.673871345754e-05,6.08616552068496e-05,2.83275134439784e-06,3.86794068500105e-06,4.8199448779508e-06,6.1052639172824e-06,9.63472088067009e-06,5.00031766750897e-05,4.70652009135274e-05,2.39509545795918e-07,6.10108163142549e-07,1.06776480869259e-06,1.3115963788486e-06,2.49373516326319e-06,0.0392661780544009,0.0328761320817264,0.00965260671435915,0.0106632521015704,0.0114967441526175,0.0124866623007394,0.0151288333871884,0.0206122760112717,0.0192132679560393,0.000186881299953154,0.000323659490339991,0.000441817346872522,0.000574554574241851,0.000901336814899359,,,,,,,,
1.23620954373677e-06,1.23620954373677e-06,1.23620954373677e-06,1.28107801103326e-06,1.28107801103326e-06,1.28107801103326e-06,1.30351224468151e-06,47.2155305693856,48.1975973685167,49.2044744528346,50.208573534435,51.1837582490973,52.1724739965371,53.1699889566222,0.0081820681339268,0.0112971380548713,0.00975487673279135,0.00973140688543674,0.0122743641407977,0.00869121478387146,0.0147705917463514,1.37447909267754,1.37447909267754,1.37447909267754,1.30351224468151,1.35082347667886,1.35082347667886,1.30351224468151,7.85338411723436e-05,6.22885450319348e-05,2.91169527460897e-06,3.97056066010192e-06,4.94782676858755e-06,6.2572580905421e-06,9.85936856925646e-06,5.11660631400552e-05,4.81595132576268e-05,2.46209892413037e-07,6.25155009261047e-07,1.09677003085088e-06,1.34515918541384e-06,2.55187935795308e-06,0.0397326445104919,0.0332712198529119,0.00978625261147811,0.0108044049126461,0.0116479636216893,0.012641268007023,0.0153041930338085,0.0208453606751075,0.0194303775010861,0.000189348343770343,0.000329745704967586,0.00044824090664337,0.000584899557817287,0.000911784125566069,,,,,,,,
1.24765955263087e-06,1.24765955263087e-06,1.24765955263087e-06,1.29496745180679e-06,1.29496745180679e-06,1.29496745180679e-06,1.31862140139475e-06,47.210447510565,48.1922709719577,49.1993040566588,50.2032040004491,51.178049986743,52.1665671044996,53.1645541029581,0.00835231041128086,0.0115627633355458,0.0100094120639548,0.0100299032864612,0.0125393398669233,0.00881309943790588,0.0148696138621514,1.39361927422414,1.39361927422414,1.39361927422414,1.31862140139475,1.36861998328101,1.36861998328101,1.31862140139475,8.03709884974871e-05,6.37489235150107e-05,2.99284151052382e-06,4.07592205335545e-06,5.07912503179825e-06,6.41306659753827e-06,1.00892542244191e-05,5.23559792260237e-05,4.92792543365314e-05,2.53108116414037e-07,6.40619083038346e-07,1.1265969695584e-06,1.37963619883708e-06,2.61137922080784e-06,0.0402046754541745,0.033671082224486,0.00992175064889331,0.0109474382840264,0.011801185980577,0.0127978032239723,0.0154815852811438,0.0210810657284999,0.0196499256271201,0.000191879778771869,0.000336051113329988,0.000454856503573663,0.000595497869237417,0.000922352525657667,,,,,,,,
