1.09657929126781e-06,1.09657929126781e-06,1.09657929126781e-06,1.09657929126781e-06,1.10510211691453e-06,1.12214776820798e-06,1.12214776820798e-06,1.12214776820798e-06,44.3243341941216,45.3243999628358,46.3136577429123,47.3117256810823,48.3113774174771,49.3005045080843,50.2936763852843,51.2860027827153,0.00682711676177114,0.00530655692644194,0.00694966565086863,0.00792416500795978,0.00640663681209652,0.00670701957067937,0.00990016415356883,0.010889561479833,11.2214776820798,4.50603417038894,1.14831241454351,1.14831241454351,1.13086931698649,1.14831241454351,1.13086931698649,1.12214776820798,8.21816055202544e-05,6.03030020009416e-05,4.11263854722896e-05,1.89171708598198e-06,2.41795570072347e-06,3.18641370615987e-06,5.10598225954862e-06,7.94126851323916e-06,2.76256647590173e-05,3.615760312193e-05,3.23774846937609e-05,1.16124466235094e-07,3.49904566187615e-07,5.24641004286868e-07,1.12316478199828e-06,1.84583420481603e-06,0.0466451452335611,0.0352106473606941,0.0260245527802634,0.00791668245665294,0.00868112960266309,0.00944979041744044,0.0108031473016215,0.012957354034225,0.0134614538751634,0.0172372625526547,0.0152205115676439,0.000170018057682541,0.000306543269011573,0.000306623609772169,0.00109065934161695,0.00140875123579353,,,,,,,,
1.10673601809597e-06,1.10673601809597e-06,1.10673601809597e-06,1.10673601809597e-06,1.11620891503765e-06,1.135154708921e-06,1.135154708921e-06,1.135154708921e-06,44.320183973955,45.3202662166658,46.3095223006138,47.307405291258,48.3070360728869,49.2959185489927,50.2889092525527,51.2816036093334,0.00688962939574676,0.00535356250443598,0.0070115376415259,0.00808078035566158,0.00642643602751083,0.0068307476996621,0.00996157952384564,0.0109676558767072,11.35154708921,4.56005111835058,1.16430313292088,1.16430313292088,1.14487085025429,1.16430313292088,1.14487085025429,1.135154708921,8.40808592015557e-05,6.17120736643252e-05,4.20904713283459e-05,1.94336558784049e-06,2.4813177094005e-06,3.26697866343704e-06,5.23037497893735e-06,8.12655936099768e-06,2.82675848261624e-05,3.69990337018917e-05,3.31305927530921e-05,1.19820187566202e-07,3.60369025983547e-07,5.38745991750266e-07,1.15059247617379e-06,1.8886853845004e-06,0.0471855812431763,0.0356259143953411,0.0263378299576944,0.00802389197552967,0.00879348923529277,0.00956820875579462,0.0109344830997873,0.0131078135579915,0.0136136485077004,0.0174332126586534,0.0153927197728409,0.000173282489500957,0.000312418999729808,0.000312190249784312,0.00110460058548503,0.00142431883827957,,,,,,,,
1.11698681846782e-06,1.11698681846782e-06,1.11698681846782e-06,1.11698681846782e-06,1.12742868382639e-06,1.14831241454351e-06,1.14831241454351e-06,1.14831241454351e-06,44.3159957571685,45.3160942235533,46.3053489801151,47.3030429146577,48.3026511059143,49.2912836922314,50.2840877138609,51.2771539108451,0.00695270769356668,0.00540305274503437,0.00707397303661807,0.00824602942631713,0.00645823901542176,0.00696710831306898,0.0100246827269884,0.0110468799326042,11.4831241454351,4.61471906752424,1.18051652856881,1.18051652856881,1.15904711921861,1.18051652856881,1.15904711921861,1.14831241454351,8.60241002647127e-05,6.31540842457617e-05,4.30771808659043e-05,1.99642981657859e-06,2.54635295422187e-06,3.34959792107602e-06,5.35781813853148e-06,8.31617473219947e-06,2.8924545113265e-05,3.78600374067307e-05,3.39012094310543e-05,1.23659401356007e-07,3.71165146765912e-07,5.53267759886383e-07,1.17871238761549e-06,1.93252962567632e-06,0.0477323015969673,0.0360460941345024,0.0266549001753224,0.00813255926825892,0.0089073146642616,0.0096881234165936,0.0110674268828392,0.0132600214509646,0.0137675728588864,0.0176313807824489,0.0155668655714263,0.000176695700325802,0.000318484995628202,0.000317954907587635,0.00111874075897022,0.00144005460679645,,,,,,,,
1.12733256371049e-06,1.12733256371049e-06,1.12733256371049e-06,1.12733256371049e-06,1.13876258667649e-06,1.1616226326085e-06,1.1616226326085e-06,1.1616226326085e-06,44.3117692000315,45.3118836328381,46.3011374384431,47.2986381436949,48.2982220775846,49.2865994165028,50.2792111540211,51.2726531124221,0.00701635664864942,0.00545510289941675,0.00713697680164133,0.00841995100072172,0.00650261272040049,0.00711614701654181,0.0100895246512583,0.0111272466188141,11.616226326085,4.6700459102677,1.19695570235904,1.19695570235904,1.17340032252535,1.19695570235904,1.17340032252535,1.1616226326085,8.80123493333717e-05,6.46298041158317e-05,4.40870456351509e-05,2.05094871243193e-06,2.61310594185826e-06,3.43432430849341e-06,5.48838708154366e-06,8.51021559632936e-06,2.95968990657636e-05,3.87410693133417e-05,3.46897415240022e-05,1.27647263011142e-07,3.82303417918244e-07,5.68219265341515e-07,1.20754265800042e-06,1.97738988634988e-06,0.0482853796307074,0.0364712449018143,0.026975809650025,0.0082427042273383,0.0090226251554749,0.0098095534666952,0.0112019984899557,0.0134139980496703,0.0139232465600882,0.0178317918964382,0.0157429706103064,0.000180260237559305,0.000324744538635688,0.000323921297662513,0.001133082925923,0.0014559602931848,,,,,,,,
1.13777413322149e-06,1.13777413322149e-06,1.13777413322149e-06,1.13777413322149e-06,1.15021179911593e-06,1.17508713090481e-06,1.17508713090481e-06,1.17508713090481e-06,44.3075039557807,45.3076340907119,46.2968873295924,47.2941905668763,48.29374854455,49.2818651950223,50.2742789510322,51.2681006328235,0.00708058129615318,0.00550978740868544,0.00720055394405044,0.00860257475249314,0.00656006915654317,0.00727786912825231,0.0101561569736035,0.0112087690100083,11.7508713090481,4.72603963524552,1.21362379834424,1.21362379834424,1.18793268671795,1.21362379834424,1.18793268671795,1.17508713090481,9.00466507492181e-05,6.61400216727346e-05,4.51206096931702e-05,2.10696228990229e-06,2.68162237075691e-06,3.52121202516475e-06,5.6221590265263e-06,8.70878528158364e-06,3.02850084339123e-05,3.96425950726126e-05,3.54966052725539e-05,1.31789082195154e-07,3.93794651081613e-07,5.83613867126555e-07,1.23710192230645e-06,2.02328965348701e-06,0.0488448895389654,0.0369014257160651,0.0273006051656671,0.00835434701755093,0.00913944022983959,0.00993251821795168,0.0113382180071235,0.0135697639275053,0.014080689464072,0.0180344712522652,0.0159210567760085,0.00018397856724323,0.000331200906072892,0.000330093106874893,0.0011476301980966,0.00147203766643374,,,,,,,,
1.14831241454351e-06,1.14831241454351e-06,1.14831241454351e-06,1.14831241454351e-06,1.16177750893298e-06,1.1887076977119e-06,1.1887076977119e-06,1.1887076977119e-06,44.3031996745953,45.3033452401921,46.2925983045009,47.2896997687655,48.2892300590481,49.277080495463,50.269290476007,51.263495884327,0.00714538671328331,0.0055671797782395,0.00726470951356677,0.00879392249988518,0.00663105839969831,0.00745224457783462,0.0102246321406641,0.0112914602853273,11.887076977119,4.78270832861252,1.23052400435926,1.23052400435926,1.20264646659436,1.23052400435926,1.20264646659436,1.1887076977119,9.2128073123889e-05,6.76855437644299e-05,4.61784298987112e-05,2.1645116674699e-06,2.75194916324947e-06,3.61031667644662e-06,5.75921311443407e-06,8.91198953001185e-06,3.09892434675908e-05,4.05650911549238e-05,3.6322226580638e-05,1.3609032781531e-07,4.0564998986625e-07,5.99465338752023e-07,1.26740932262715e-06,2.07025295514368e-06,0.049410906385196,0.0373366962995155,0.027629334080106,0.00846750807970238,0.0092577796666612,0.0100570372303834,0.0114761057702353,0.0137273398975009,0.0142399216474741,0.0182394443839146,0.0161011461973002,0.000187853080853523,0.000337857374159282,0.000336473997997468,0.00116238573587042,0.00148828851282945,,,,,,,,
1.15894830343981e-06,1.15894830343981e-06,1.15894830343981e-06,1.15894830343981e-06,1.17346091630568e-06,1.20248614203741e-06,1.20248614203741e-06,1.20248614203741e-06,44.2988560035708,45.2990167210943,46.2882700110235,47.2851653299471,48.2846661688593,49.2722447798996,50.2642450931003,51.2588382726597,0.00721077801959736,0.00562735246164118,0.00732944860249344,0.00899400944053283,0.00671596339470545,0.00763921311548104,0.0102950033486613,0.011375333729505,12.0248614203741,4.84006017521195,1.24765955263087,1.24765955263087,1.21754394556856,1.24765955263087,1.21754394556856,1.20248614203741,9.42577099037434e-05,6.92671961206714e-05,4.7261076213913e-05,2.22363909812935e-06,2.82413449852955e-06,3.7016953103427e-06,5.8996304568777e-06,9.11993655394903e-06,3.1709983115674e-05,4.15090451013415e-05,3.71670412396148e-05,1.40556633207846e-07,4.17880919854185e-07,6.15787880722562e-07,1.2984845223804e-06,2.11830437287249e-06,0.0499835061119492,0.0377771170863188,0.0279620443322844,0.00858220813440884,0.00937766350708632,0.010183130315394,0.0116156823682257,0.0138867470151195,0.0144009634132995,0.0184467371108403,0.0162832612478368,0.000191886102605305,0.00034471722161515,0.000343067613521592,0.00117735274898411,0.00150471463610479,,,,,,,,
1.16968270397038e-06,1.16968270397038e-06,1.16968270397038e-06,1.16968270397038e-06,1.18526323393271e-06,1.21642429385737e-06,1.21642429385737e-06,1.21642429385737e-06,44.294472586694,45.2946481700053,46.2839020939065,47.2805868269897,48.2800564172641,49.267357504752,50.2591421594346,51.2541271969283,0.00727676037730883,0.00569037675507443,0.00739477634602801,0.00920284534807036,0.00681509683045493,0.00783868960660468,0.0103673245222378,0.0114604027340211,12.1642429385737,4.8981034597885,1.2650337203959,1.2650337203959,1.23262743603688,1.2650337203959,1.23262743603688,1.21642429385737,9.64366799477891e-05,7.08858237951639e-05,4.83691320131568e-05,2.28438800077203e-06,2.89822784652376e-06,3.79540645523879e-06,6.04349418559937e-06,9.33273709376859e-06,3.24476152300657e-05,4.24749557806365e-05,3.80314951575895e-05,1.45193801522919e-07,4.30499278901437e-07,6.32596133401674e-07,1.3303477209221e-06,2.16746905441188e-06,0.0505627655512001,0.0382227492310426,0.0282987844494102,0.00869846818593756,0.0094991120575912,0.0103108175390275,0.0117569686462483,0.0140480065810838,0.0145638352934468,0.018656375541128,0.0164674245488383,0.000196079897133456,0.000351783733330065,0.000349877579713548,0.00119253449728211,0.00152131785758982,,,,,,,,
1.18051652856881e-06,1.18051652856881e-06,1.18051652856881e-06,1.18051652856881e-06,1.19718568716562e-06,1.23052400435926e-06,1.23052400435926e-06,1.23052400435926e-06,44.2900490648164,45.2902392202554,46.2794941947619,47.2759638324092,48.2754003430002,49.2624181207282,50.2539810250269,51.2493620495487,0.00734333899160072,0.00575632270335601,0.00746069792257834,0.009420435713605,0.00692870019574575,0.00805056921879047,0.0104416502923244,0.0115466807982898,12.3052400435926,4.95684656821625,1.28264983052806,1.28264983052806,1.24789927974886,1.28264983052806,1.24789927974886,1.23052400435926,9.86661281190736e-05,7.25422916180829e-05,4.95031943992102e-05,2.34680299243841e-06,2.97428000268048e-06,3.89151015863266e-06,6.19088950320091e-06,9.55050447698675e-06,3.32025367745076e-05,4.34633336522639e-05,3.89160445940357e-05,1.50007811310538e-07,4.43517267748513e-07,6.49905190257807e-07,1.36301966857645e-06,2.21777272666425e-06,0.0511487624347997,0.0386736546172919,0.0286396035542269,0.00881630952610004,0.00962214589351713,0.0104401192252678,0.011899985708892,0.0142111401442385,0.0147285580512619,0.0188683860746918,0.016653658971793,0.000200436677421411,0.000359060204071537,0.000356907510870008,0.00120793429146911,0.00153810001636322,,,,,,,,
1.19145069811977e-06,1.19145069811977e-06,1.19145069811977e-06,1.19145069811977e-06,1.20922951414249e-06,1.24478714618791e-06,1.24478714618791e-06,1.24478714618791e-06,44.285585075629,45.2857895018905,46.2750459520407,47.271295914632,48.2706974802189,49.2574260727668,50.2487610327131,51.2445422161742,0.00741051911093233,0.00582525901828426,0.00752721855407899,0.00964678281902122,0.00705694498074378,0.00827473234598505,0.0105180359731164,0.0116341815308765,12.4478714618791,5.01629798874196,1.30051125217341,1.30051125217341,1.26336184818307,1.30051125217341,1.26336184818307,1.24478714618791,0.000100947225889853,7.4237484659197e-05,5.06638745268385e-05,2.4109299214646e-06,3.05234312370149e-06,3.99006802688501e-06,6.34190373515692e-06,9.77335467875033e-06,3.3975154038273e-05,4.44747010354418e-05,3.98211563998548e-05,1.55004822308924e-07,4.5694746094823e-07,6.67730611503238e-07,1.39652168209492e-06,2.26924170896971e-06,0.0517415754050497,0.0391298958664376,0.0289845513723741,0.00893575373819876,0.00974678586265314,0.0105710559593817,0.012044754923438,0.0143761695044463,0.014895152684119,0.0190827954065061,0.0168419876411923,0.000204958612860347,0.000366549942209953,0.000364161013729295,0.00122355549387651,0.00155506296940473,,,,,,,,
1.20248614203741e-06,1.20248614203741e-06,1.20248614203741e-06,1.20248614203741e-06,1.22139596592299e-06,1.25921561369415e-06,1.25921561369415e-06,1.25921561369415e-06,44.2810802536351,45.2812986416447,46.2705570010071,47.2665826379569,48.2659473584415,49.2523807999793,50.243481518073,51.2396670756244,0.00747830602735211,0.00589725300992748,0.00759434350631122,0.00988188673280491,0.00719993585005069,0.00851104915523236,0.0105965375382369,0.011722918650743,12.5921561369415,5.07646631324367,1.31862140139475,1.31862140139475,1.27901754292768,1.31862140139475,1.27901754292768,1.25921561369415,0.00010328117196086,7.5972308701844e-05,5.18517979340581e-05,2.47681590154772e-06,3.13247076424194e-06,4.09114326601864e-06,6.49662638314542e-06,1.00014063837402e-05,3.47658828548602e-05,4.55095923844696e-05,4.07473082629945e-05,1.6019118143683e-07,4.70802818120139e-07,6.86088438137506e-07,1.43087566055595e-06,2.3219029266819e-06,0.0523412840254014,0.0395915363464481,0.0293336782398392,0.00905682270102824,0.00987305308886678,0.010703648591305,0.012191297923159,0.0145431167155172,0.01506364042603,0.0192996305298732,0.0170324339372931,0.000209647837332302,0.000374256273438187,0.0003716416919974,0.00123940151923988,0.00157220859174837,,,,,,,,
1.21362379834424e-06,1.21362379834424e-06,1.21362379834424e-06,1.21362379834424e-06,1.23368630662499e-06,1.27381132318648e-06,1.27381132318648e-06,1.27381132318648e-06,44.2765342301249,45.2767662629116,46.2660269737114,47.261823562518,48.261149502515,49.2472817355913,50.238141809354,51.2347359998116,0.00754670507680863,0.00597237053128129,0.00766207808922213,0.0101257462225076,0.00735771549932554,0.00875938368021036,0.0106772115961964,0.0118129059885335,12.7381132318648,5.13736023850489,1.33698374182495,1.33698374182495,1.29486879606597,1.33698374182495,1.29486879606597,1.27381132318648,0.000105669192894999,7.77476907280147e-05,5.30676048812143e-05,2.5445093467559e-06,3.21471791460521e-06,4.19480072359391e-06,6.65514917972997e-06,1.02347810495234e-05,3.55751488258019e-05,4.65685545704309e-05,4.16949889597557e-05,1.65573428991649e-07,4.85096695541097e-07,7.04995206407525e-07,1.46610410171826e-06,2.37578392505281e-06,0.0529479687912805,0.0400586401808277,0.0296870351105023,0.00917953859293115,0.0100009689757835,0.0108379182390733,0.0123396366106592,0.0147120040881726,0.0152340427502834,0.0195189187397259,0.0172250214989108,0.000214506457223071,0.000382182544466729,0.000379353150950429,0.0012554758354878,0.00158953877663679,,,,,,,,
