5.45427130532984e-06,5.45427130532984e-06,5.45427130532984e-06,5.45427130532984e-06,5.45427130532984e-06,7.37495307850874e-06,8.33529396509819e-06,8.33529396509819e-06,3.91402400238983e-05,44.3442774525045,45.3557433199536,46.2219819648314,47.1083550405215,47.8556341936747,48.5107592449879,49.5384699411722,50.8707440927974,48.5742452421347,0.172657436528652,0.123016308326707,0.257720784721112,0.31446158695774,0.318030782280413,0.197088865817155,0.0513046497487358,0.0755443992663987,2.45822094329257,83.352939650982,83.352939650982,36.2763887049038,12.7381132318648,12.7381132318648,11.2705068096093,9.80290038735372,8.33529396509819,8.33529396509819,0.00497708288350169,0.00531045593767482,0.00220967979621911,0.000550028437374044,0.000333477850017554,0.000352334715783202,0.000434297241067336,0.000613205631169315,0.00122676321615469,0.00148873475431265,0.00180568074208737,0.00169058703807222,0.000944071009553642,5.50237354934022e-05,8.3032117529175e-05,0.00012729085816394,0.000155011660156436,0.000540049589112478,0.388367323986094,0.394349883691878,0.201925510082755,0.105716431300833,0.0982753509453979,0.0963374842862818,0.101177982685629,0.112833469213681,0.134763380590001,0.0930839707264447,0.11036941249272,0.0997689639987736,0.0517535450366191,0.00542164841000847,0.0105276513770713,0.0127404762541116,0.00746775659857671,0.0393530796200771,,,,,,,,
5.50478980785497e-06,5.50478980785497e-06,5.50478980785497e-06,5.50478980785497e-06,5.50478980785497e-06,7.45620279786249e-06,8.43190929286625e-06,8.43190929286625e-06,3.95092351499885e-05,44.3220204428247,45.3338774145592,46.1979824642893,47.0826599565528,47.825839998876,48.4755433813157,49.5032615379317,50.8400375592356,48.523317341288,0.175279883314613,0.124877792259451,0.261673347134572,0.319245007835812,0.322771250524374,0.200085202657503,0.0518545453190908,0.0763187992076955,2.47556946723561,84.3190929286626,84.3190929286626,36.7166954096534,12.9154966501488,12.9154966501488,11.4209675310546,9.92643841196045,8.43190929286626,8.43190929286626,0.0050932937293898,0.00543444090123899,0.00226188398861895,0.000563983154033707,0.00034278086544708,0.000361819125438293,0.000445547865890199,0.000627499148923426,0.00125550459961709,0.00152321475334866,0.00184752638088054,0.00172974585226098,0.000965959955175583,5.66328037874017e-05,8.55788556122846e-05,0.000131041851226119,0.000158622473530212,0.000552515475153636,0.392909304093407,0.398968214379411,0.204397728250168,0.107138654046876,0.0996329911494662,0.0976082339571355,0.102460277090714,0.114141139100075,0.136346633304974,0.0941212717045917,0.111599557498058,0.10088160213038,0.0523328965222432,0.00551919133568402,0.0107221473389421,0.0129698009063874,0.00755423318741432,0.0397892005350417,,,,,,,,
5.55577622239888e-06,5.55577622239888e-06,5.55577622239888e-06,5.55577622239888e-06,5.55577622239888e-06,7.5383550739603e-06,8.52964449974102e-06,8.52964449974102e-06,3.98817229825729e-05,44.2995645289503,45.3118183414278,46.1737612552223,47.0567208513038,47.7957466828927,48.4399554519145,49.4676755194703,50.8089982919661,48.4719888098461,0.177935908010458,0.126763146744023,0.265676674529469,0.324089586004992,0.327571778210847,0.203120353827907,0.0524099112991651,0.0771011274895013,2.4929984004244,85.2964449974102,85.2964449974102,37.1623818023545,13.0953502048267,13.0953502048267,11.5734483031315,10.0515464014362,8.52964449974102,8.52964449974102,0.00521221761698364,0.00556131990213837,0.00231532393318761,0.000578294810775897,0.000352343597169944,0.000371560231198435,0.000457092285590084,0.000642125738088144,0.00128491960416363,0.00155849179704592,0.00189034000046494,0.0017698099443525,0.000988355541388899,5.82886503938324e-05,8.82024706901719e-05,0.0001349039762409,0.000162317312561079,0.000565268285410771,0.397504446027617,0.403640682156161,0.206900413362743,0.108580098298579,0.101009408642985,0.0988958563268635,0.103758956605421,0.115463959462907,0.137948519286371,0.0951700013710905,0.112843257833751,0.102006517731636,0.0529186780729467,0.00561836547711759,0.0109199255798527,0.013202959200692,0.0076417092209132,0.0402300930951407,,,,,,,,
5.60723488285204e-06,5.60723488285204e-06,5.60723488285204e-06,5.60723488285204e-06,5.60723488285204e-06,7.62142000519527e-06,8.62851256636689e-06,8.62851256636689e-06,4.02577367411359e-05,44.2769080545118,45.2895645081001,46.1493164320498,47.0305355770974,47.7653514897319,48.4039918794659,49.4317081896799,50.7776229548717,48.4202572616583,0.180625863338926,0.128672621413492,0.269731305413958,0.328995968603721,0.332432999738571,0.206194734485556,0.0529707902539637,0.0778914500213828,2.51050736741067,86.285125663669,86.285125663669,37.6135140835925,13.2777082935543,13.2777082935543,11.7279763844918,10.1782444754294,8.62851256636689,8.62851256636689,0.00533391784646596,0.0056911604392135,0.00237002893486196,0.000592972609345591,0.000362173299246907,0.000381565013056983,0.0004689382296395,0.000657093155115167,0.00131502401550105,0.00159458425717803,0.0019341439300734,0.00181080018143411,0.00101126946311173,5.99926266288079e-05,9.09052488343166e-05,0.000138880511167945,0.000166098128621923,0.000578314595214614,0.402153371519043,0.408367921059754,0.209433942994438,0.110041024778923,0.102404863324145,0.100200576711755,0.105074232209753,0.116802105671659,0.139569257958536,0.0962302833931152,0.114100660164601,0.10314384400702,0.0535109600648512,0.00571919664081958,0.0111210383360382,0.0134400117630083,0.00773019618150292,0.0406758084741543,,,,,,,,
5.65917016324624e-06,5.65917016324624e-06,5.65917016324624e-06,5.65917016324624e-06,5.65917016324624e-06,7.70540780364766e-06,8.72852662384837e-06,8.72852662384837e-06,4.06373099629244e-05,44.2540493518367,45.267114311228,46.1246460760131,47.0041019713336,47.7346516439368,48.3676490605258,49.3953558244621,50.7459081846188,48.3681203095984,0.183350104392288,0.130606467560759,0.273837782024963,0.333964807235185,0.337355553934731,0.209308762824518,0.0535372248178976,0.0786898329514082,2.52809597597874,87.2852662384838,87.2852662384838,38.0701592748207,13.4626057929891,13.4626057929891,11.8845794032755,10.306553013562,8.72852662384838,8.72852662384838,0.00545845919258098,0.0058240315825089,0.00242602899432171,0.000608025990399035,0.000372277428372891,0.000391840641522039,0.000481093632209447,0.000672409336856638,0.00134583398876893,0.00163151092704361,0.0019789610116852,0.00185273790930305,0.00103471368397465,6.17461225939703e-05,9.36895432467632e-05,0.0001429748298649,0.000169966918217629,0.000591661129504916,0.406856709523675,0.413150572501282,0.211998699407893,0.111521697754347,0.103819618687968,0.10152262344964,0.106406317617005,0.118155755120071,0.141209071320339,0.0973022427304627,0.115371912686705,0.104293715558758,0.0541098136220541,0.00582171102882286,0.0113255386470241,0.0136810201474175,0.00781970568112841,0.0411263983744961,,,,,,,,
5.71158647812643e-06,5.71158647812643e-06,5.71158647812643e-06,5.71158647812643e-06,5.71158647812643e-06,7.79032879637153e-06,8.82969995549408e-06,8.82969995549408e-06,4.10204765060076e-05,44.2309867419258,45.2444661365457,46.0997482551565,46.9774178564793,47.7036443505926,48.330923365536,49.3586146717155,50.7138505905862,48.3155755658286,0.18610898861447,0.132564938125083,0.277996650305102,0.338996757939643,0.342340084030431,0.212462860061992,0.0541092576871594,0.0794963426582641,2.5457638168985,88.2969995549409,88.2969995549409,38.5323852286204,13.6500780654601,13.6500780654601,12.0432853621381,10.4364926588161,8.82969995549409,8.82969995549409,0.00558590793885815,0.00596000400968482,0.00248335482449845,0.000623464639742914,0.000382663649534615,0.000402394482829868,0.000493566637618632,0.000688082404750151,0.00137736605715158,0.00166929103106186,0.0020248146117068,0.00189564496335766,0.0010587004424431,6.35505682818919e-05,9.65577762097431e-05,0.000147190404867358,0.000173925724020178,0.000605314766191518,0.411615096305167,0.417989285348791,0.214595069612141,0.113022385082827,0.105253941875959,0.102862227940441,0.107755429309233,0.119525087249306,0.142868183974863,0.0983860056479417,0.116657165142052,0.105456268400268,0.054715310623952,0.00592593524455068,0.011533480367578,0.0139260468498227,0.0079102494626263,0.0415819150321954,,,,,,,,
5.76448828292587e-06,5.76448828292587e-06,5.76448828292587e-06,5.76448828292587e-06,5.76448828292587e-06,7.87619342669593e-06,8.93204599858096e-06,8.93204599858096e-06,4.14072705523661e-05,44.2077185344291,45.2216183588414,46.0746210243106,46.9504810400606,47.672326795338,48.2938111388414,49.3214809513289,50.681446754797,48.2626206420675,0.188902875782036,0.134548287677791,0.282208459877967,0.344092481164801,0.347387237634301,0.21565745042342,0.0546869316118677,0.080311045743089,2.56351046367738,89.3204599858097,89.3204599858097,39.0002606390908,13.8401609657313,13.8401609657313,12.2041226433479,10.5680843209644,8.93204599858097,8.93204599858097,0.00571633191262403,0.00609915004326475,0.00254203786747461,0.000639298494737021,0.000393339841825929,0.000413234104301069,0.000506365605928154,0.000704120669100333,0.00140963714068876,0.00170794423458333,0.00207172863291461,0.00193954367973248,0.00108324225807701,6.54074347126952e-05,9.95124410913006e-05,0.000151530810248559,0.000177976635927076,0.000619282539589118,0.416429175517697,0.42288471601161,0.217223445420995,0.114543358262604,0.10670810372645,0.104219624687263,0.109121786573175,0.120910283571376,0.14454682315941,0.0994816997278476,0.11795656883322,0.106631639969698,0.0553275237126142,0.00603189629876924,0.0117449181798354,0.0141751553218691,0.00800183940111304,0.0420424112219121,,,,,,,,
5.81788007434493e-06,5.81788007434493e-06,5.81788007434493e-06,5.81788007434493e-06,5.81788007434493e-06,7.96301225554093e-06,9.03557834613892e-06,9.03557834613892e-06,4.17977266110125e-05,44.1842430276245,45.1985693419305,46.0492624250773,46.9232893146575,47.6406961443797,48.2563086987145,49.2839508551809,50.6486932318555,48.2092531498633,0.191732127984005,0.136556772407154,0.286473764021706,0.349252641734136,0.352497666704173,0.218892961126389,0.0552702893879762,0.0811340090210269,2.58133547231142,90.3557834613893,90.3557834613893,39.4738550523689,14.0328908478587,14.0328908478587,12.3671200139521,10.7013491800455,9.03557834613893,9.03557834613893,0.00584980052081985,0.00624154368873743,0.00260211031178171,0.000655537750864725,0.000404314104425261,0.00042436727984342,0.000519499118685548,0.000720532633459206,0.00144266455528975,0.00174749065392076,0.00211972752666576,0.00198445690668268,0.00110835193793065,6.73182351027628e-05,0.00010255610440851,0.000155999724561102,0.000182121792143623,0.000633571643927268,0.421299598289676,0.427837528525565,0.219884223512129,0.116084892481564,0.108182378825625,0.105595051338029,0.110505611536636,0.122311527692825,0.146245218775828,0.100589453882522,0.119270276638162,0.107819969143552,0.0559465263002077,0.00613962161562575,0.0119599076055994,0.0144284099850627,0.00809448750538442,0.0425079402619845,,,,,,,,
5.87176639073326e-06,5.87176639073326e-06,5.87176639073326e-06,5.87176639073326e-06,5.87176639073326e-06,8.05079596274857e-06,9.14031074875622e-06,9.14031074875622e-06,4.21918795211405e-05,44.1605585083964,45.1753174386295,46.0236704858167,46.8958404579014,47.6087495445124,48.2184123373853,49.2460205471457,50.6155865488882,48.1554707008705,0.194597109600482,0.138590650102417,0.29079311964089,0.354477908813182,0.357672027516824,0.222169822363336,0.0558593738489455,0.0819652995124708,2.59923838103551,91.4031074875623,91.4031074875623,39.9532388772831,14.2283045721435,14.2283045721435,12.5323066310144,10.8363086898853,9.14031074875623,9.14031074875623,0.00598638478664329,0.00638726067353276,0.00266360511010693,0.000672192868475626,0.000415594762739642,0.000435801995605408,0.000532975984822156,0.000737326999107594,0.00147646602195537,0.00178795086660467,0.00216883630538249,0.00203040801622322,0.0011340425830958,6.92845260664305e-05,0.000105691407949918,0.000160600933862967,0.000186363380289526,0.000648189436937158,0.426227023308341,0.432848394639043,0.222577805486846,0.117647266667284,0.109677045559244,0.106988748727672,0.111907129205337,0.123729005338682,0.147963603421174,0.101709398366996,0.120598443025095,0.109021396250407,0.0565723925764726,0.00624913903877365,0.0121785050188196,0.0146858762450885,0.00818820591932686,0.0429785560195106,,,,,,,,
5.92615181247555e-06,5.92615181247555e-06,5.92615181247555e-06,5.92615181247555e-06,5.92615181247555e-06,8.13955534842901e-06,9.24625711640573e-06,9.24625711640573e-06,4.25897644553056e-05,44.136663252217,45.1518609907312,45.9978432216369,46.8681322324759,47.5764841231431,48.1801183210791,49.2076861631054,50.5821232054889,48.1012709071329,0.197498187280066,0.140650180136934,0.295167087236594,0.35976895587366,0.36291098063568,0.225488467282988,0.0564542278571599,0.0828049844340148,2.61721871007281,92.4625711640575,92.4625711640575,40.4384833961402,14.4264395121816,14.4264395121816,12.699712046923,10.9729845816644,9.24625711640574,9.24625711640574,0.00612615738703277,0.00653637848689094,0.0027265559974177,0.000689274579704902,0.00042719037471996,0.000447546455784533,0.000546805246707921,0.000754512669639873,0.00151105967621262,0.00182934592186855,0.0022190805553162,0.00207742091602812,0.00116032759539116,7.130790885158e-05,0.000108921070958886,0.000165338334830248,0.000190703638530405,0.000663143443516793,0.431212116905202,0.437917993899949,0.225304597930557,0.11923076353774,0.111192386165073,0.108400960920885,0.113326567500235,0.125162904376671,0.149702212418697,0.102841664791723,0.121941224067486,0.110236063084724,0.0572051975162466,0.00636047683758559,0.0124007676582498,0.0149476205063336,0.00828300692334021,0.043454312915461,,,,,,,,
5.98104096238094e-06,5.98104096238094e-06,5.98104096238094e-06,5.98104096238094e-06,5.98104096238094e-06,8.2293013343219e-06,9.35343152029238e-06,9.35343152029238e-06,4.29914169226371e-05,44.1125555231277,45.1281983289805,45.9717786343844,46.8401623861199,47.5438969883199,48.1414228900597,49.1689438109686,50.5482996736694,48.0466513813697,0.200435729915988,0.142735623450422,0.299596230874653,0.365126460655438,0.368215190876459,0.228849331970514,0.0570548942951069,0.0836531311890947,2.63527596138354,93.5343152029239,93.5343152029239,40.9296607756488,14.6273335620113,14.6273335620113,12.8693662147717,11.111398867532,9.35343152029238,9.35343152029238,0.0062691926910135,0.00668897642064512,0.002790997509514,0.000706793895573985,0.000439109737352181,0.000459609088594647,0.000560996186367792,0.000772098755654413,0.00154646407776673,0.00187169735136881,0.00227048644959726,0.0021255200615956,0.00118722068420134,7.33900306100735e-05,0.000112247892379556,0.000170215937959024,0.000195144856734703,0.000678441359476174,0.436255553142389,0.443047013743538,0.228065012473962,0.120835669652706,0.112728686786033,0.109831935255439,0.11476415729532,0.1266134148417,0.151461283849158,0.103986386135382,0.12329877745912,0.111464112920739,0.0578450168870398,0.0064736637134557,0.0126267536402893,0.0152137101866155,0.00837890293577204,0.0439352659298247,,,,,,,,
6.03643850607586e-06,6.03643850607586e-06,6.03643850607586e-06,6.03643850607586e-06,6.03643850607586e-06,8.32004496517328e-06,9.46184819472199e-06,9.46184819472199e-06,4.33968727720798e-05,44.0882335737229,45.1043277730521,45.9454747126382,46.8119286516338,47.5109852287665,48.1023222586816,49.129789570697,50.5141123978136,47.9916097372668,0.203410108620985,0.144847242530284,0.304081118152075,0.370551105126265,0.373585327270714,0.232252855426376,0.0576614160562939,0.084509807358315,2.65340961841308,94.61848194722,94.61848194722,41.4268440779807,14.831025143361,14.831025143361,13.0412994938147,11.2515738442683,9.461848194722,9.461848194722,0.00641556679892472,0.00684513561093791,0.00285696500201826,0.000724762113277296,0.000451361893329432,0.000471998552396633,0.000575558331864043,0.00079009457955214,0.00158269822037548,0.0019150271801444,0.00232308076157669,0.00217473046868486,0.00121473587346856,7.55325857039993e-05,0.00011567475316722,0.000175237870858908,0.000199689377656572,0.00069409105536413,0.441358013899868,0.44823614958113,0.230859465854948,0.12246227546583,0.114286237524072,0.111281922386077,0.116220132455899,0.128080728960613,0.153241058582482,0.105143696757779,0.124671262529274,0.112705690526448,0.0584919272566581,0.00658872880619229,0.0128565219720086,0.015484213732119,0.0084759065143635,0.0444214706067859,,,,,,,,
6.09234915240071e-06,6.09234915240071e-06,6.09234915240071e-06,6.09234915240071e-06,6.09234915240071e-06,8.41179741012814e-06,9.57152153899186e-06,9.57152153899186e-06,4.38061681956687e-05,44.0636956451349,45.080247631529,45.9189294317053,46.783428746889,47.4777459139209,48.0628126154474,49.090219494338,50.479557794638,47.9361435897736,0.206421696700843,0.146985301391989,0.308622320161506,0.376043575439196,0.379022063027185,0.235699479543798,0.0582738360359115,0.0853750806894516,2.67161914583954,95.7152153899187,95.7152153899187,41.9301072719711,15.0375532129974,15.0375532129974,13.2155426549955,11.3935320969937,9.57152153899186,9.57152153899186,0.00656535758254777,0.00700493908089256,0.00292449466981313,0.000743190823659922,0.000463956137909944,0.000484723741996906,0.000590501463848922,0.000808509680445651,0.00161978154195092,0.00195935793782139,0.00237689087846607,0.00222507772603016,0.00124288750884033,7.77373170487186e-05,0.000119204618664892,0.000180408381640831,0.000204339598145273,0.000710100580378504,0.446520188963563,0.453486104889722,0.233688379981214,0.124110875377418,0.115865332494773,0.112751176328986,0.11769472987736,0.129565041177221,0.155041780309753,0.106313732412819,0.126058840257976,0.113960942177682,0.0591460060008746,0.00670570170050194,0.0130901325643623,0.0157592006325445,0.00857403035770661,0.0449129830599329,,,,,,,,
6.14877765381003e-06,6.14877765381003e-06,6.14877765381003e-06,6.14877765381003e-06,6.14877765381003e-06,8.50456996413875e-06,9.68246611930311e-06,9.68246611930311e-06,4.42193397318346e-05,44.03893996702,45.0559562018818,45.8921407536185,46.7546603748403,47.4441760939797,48.0228901230747,49.0502296060645,50.4446322531563,47.8802505554029,0.209470869626591,0.149150065558494,0.313220411453772,0.381604561887689,0.384526075490937,0.239189649084873,0.0588921971212293,0.0862490190871378,2.68990398932084,96.8246611930312,96.8246611930312,42.4395252444609,15.2469572701757,15.2469572701757,13.3921268865515,11.5372965029273,9.68246611930312,9.68246611930312,0.0067186447261556,0.00716847178426032,0.00299362356693743,0.000762091918891218,0.00047690202596603,0.000497793795118301,0.000605835622292175,0.000827353819181436,0.00165773393489338,0.0020047126700678,0.00243194481528215,0.0022765880083384,0.00127169026497656,8.00060174937391e-05,0.000122840541047989,0.000185731842401741,0.000209097970381676,0.00072647816636138,0.451742776114363,0.4587975913025,0.236552181993616,0.125781767787915,0.117466269882707,0.114239954506866,0.119188189524441,0.13106654817761,0.156863695575538,0.107496630261558,0.127461673291355,0.115230015672255,0.0598073313111489,0.00682461243256655,0.0133276462455922,0.01603874143647,0.00867328730671294,0.0454098599774979,,,,,,,,
6.2057288067765e-06,6.2057288067765e-06,6.2057288067765e-06,6.2057288067765e-06,6.2057288067765e-06,8.59837404938909e-06,9.79469667069539e-06,9.79469667069539e-06,4.46364242687418e-05,44.0139647575466,45.03145177045,45.865106627137,46.7256212235416,47.4102727999477,47.9825509185689,49.0098159022235,50.4093321346494,47.8239282525371,0.212558005005319,0.151341802038663,0.317875969998378,0.38723475885828,0.390098046100219,0.242723811655232,0.0595165421817269,0.0871316906022048,2.70826357524142,97.946966706954,97.946966706954,42.9551738117812,15.4592773641948,15.4592773641948,13.571083799695,11.6828902351952,9.79469667069539,9.79469667069539,0.00687550976850417,0.00733582065006571,0.00306438962695097,0.000781477600339469,0.000490209379229382,0.000511218099048055,0.000621571113388074,0.000846636983477736,0.00169657575666314,0.00205111495030406,0.00248827122910268,0.00232928808957618,0.00130115915301936,8.23405312424585e-05,0.000126585661838998,0.000191212752808929,0.000213967003142429,0.000743232231881095,0.45702648121804,0.464171328700242,0.239451304330262,0.127475255152104,0.119089351997539,0.115748517794587,0.120700754470992,0.132585448915723,0.158707053810565,0.108692528885346,0.128879925957081,0.116513060344208,0.060475982202393,0.00694549149671417,0.0135691247748228,0.01632290776693,0.00877369034609372,0.0459121586276273,,,,,,,,
6.26320745219869e-06,6.26320745219869e-06,6.26320745219869e-06,6.26320745219869e-06,6.26320745219869e-06,8.69322121673542e-06,9.90822809900379e-06,9.90822809900379e-06,4.50574590476592e-05,43.9887682233849,45.0067326124241,45.8378249877488,46.696308966165,47.3760330436926,47.941791113305,48.9689743513905,50.3736537726413,47.767174301738,0.215683482549573,0.153560779304684,0.322589577141973,0.3929348647808,0.395738660340984,0.246302417677245,0.0601469140589514,0.0880231634206911,2.72669731045862,99.082280990038,99.082280990038,43.4771297313833,15.674554102056,15.674554102056,13.7524454343719,11.8303367666878,9.90822809900379,9.90822809900379,0.00703603614578705,0.00750707462827183,0.00313683168377915,0.000801360386652858,0.000503888293738135,0.000525006297467705,0.000637718516646752,0.000866369393180712,0.00173632784059507,0.00209858889167464,0.00254589943364014,0.00238320535655255,0.00133130952822912,8.47427553118571e-05,0.000130443214494153,0.000196855743786786,0.000218949263092396,0.00076037138640283,0.462372018316074,0.469608045303639,0.242386184791337,0.12919164403403,0.120734885330902,0.11727713056546,0.122232670940243,0.134121944639235,0.160572107364741,0.109901568299035,0.130313764279889,0.117810227078134,0.0611520385207839,0.00706836985218515,0.0138146308558514,0.016611772337213,0.00887525260585116,0.0464199368636825,,,,,,,,
6.32121847581245e-06,6.32121847581245e-06,6.32121847581245e-06,6.32121847581245e-06,6.32121847581245e-06,8.78912314716324e-06,1.00230754828386e-05,1.00230754828386e-05,4.54824816663625e-05,43.9633485596977,44.9817969918288,45.8102937576762,46.6667212610229,47.3414538180058,47.9006067931171,48.9277008944337,50.3375934728799,47.7099863260621,0.218847684045307,0.155807267268444,0.327361817564698,0.398705582076085,0.401448607699028,0.249925920361751,0.0607833555560936,0.0889235058525047,2.74520458204881,100.230754828387,100.230754828387,44.0054707136154,15.8928286562298,15.8928286562298,13.9362442650994,11.979659873969,10.0230754828387,10.0230754828387,0.00720030923557482,0.00768232473648861,0.00321098949304839,0.000821753122052147,0.000517949147491284,0.000539168297469865,0.000654288692174716,0.000886561505641565,0.00177701150696158,0.00214715915928643,0.00260485941414038,0.00243836782280376,0.00136215709779045,8.72146410332444e-05,0.000134416527064112,0.000202665581308891,0.000224047376105957,0.000777904434549551,0.46778010971739,0.475108477766523,0.245357266604689,0.130931245162659,0.122403180614044,0.118826060738108,0.123784188345591,0.135676238915701,0.162459111540517,0.111123889964272,0.131763355997199,0.119121668323577,0.061835580951621,0.0071932789299948,0.0140642281511357,0.016905408966882,0.00897798736278102,0.0469332531295699,,,,,,,,
6.37976680860628e-06,6.37976680860628e-06,6.37976680860628e-06,6.37976680860628e-06,6.37976680860628e-06,8.88609165326086e-06,1.01392540755881e-05,1.01392540755881e-05,4.59115300825713e-05,43.9377039501333,44.956643161508,45.7825108458833,46.636855751594,47.3065320966684,47.858994018396,48.8859914445846,50.3011475133242,47.6523619513805,0.222050993318342,0.158081537256844,0.332193279234375,0.404547617101073,0.407228581609659,0.253594775678217,0.0614259094272923,0.0898327863197283,2.76378475705349,101.392540755882,101.392540755882,44.5402754336473,16.1141427725302,16.1141427725302,14.1225132068828,12.1308836412355,10.1392540755882,10.1392540755882,0.00736841640176133,0.00786166410774711,0.00328690375392372,0.000842668984840578,0.000532402608316204,0.000553714276766972,0.000671292788149592,0.0009072240212174,0.00181864857428947,0.0021968509827197,0.00266518184261284,0.00249480414278665,0.00139371792879148,8.97581955951919e-05,0.000138509024930742,0.000208647170298352,0.000229264028617793,0.00079584038045516,0.473251486091014,0.480673371270009,0.248364998492167,0.132694373488274,0.124094552876255,0.120395579823972,0.125355559331899,0.137248537659002,0.164368324626603,0.112359636802867,0.133228870574807,0.120447538109522,0.0625266910272286,0.00732025063989357,0.0143179812959816,0.0172038925980182,0.00908190804198638,0.0474521664651011,,,,,,,,
6.43885742724043e-06,6.43885742724043e-06,6.43885742724043e-06,6.43885742724043e-06,6.43885742724043e-06,8.98413868070961e-06,1.02567793074442e-05,1.02567793074442e-05,4.63446426174176e-05,43.91183256682,44.9312693631111,45.7544741480865,46.6067100665526,47.2712648345233,47.8169488241956,48.8438418875178,50.2643121441367,47.594298806703,0.225293796199319,0.160383861986025,0.337084553358491,0.410461680091286,0.413079279404889,0.257309442323362,0.0620746183666355,0.0907510733445714,2.78243718222514,102.567793074442,102.567793074442,45.0816235435465,16.3385387780986,16.3385387780986,14.3112856212138,12.284032464329,10.2567793074442,10.2567793074442,0.00754044704053941,0.00804518803936353,0.00336461613146031,0.000864121496136702,0.000547259641955171,0.000568654691097227,0.000688742248494241,0.000928367888898609,0.00186126137093644,0.00224769016881734,0.0027268980933998,0.00255254362638695,0.00142600845638028,9.23754836298203e-05,0.000142724233622153,0.000214805558639473,0.000234601969003782,0.000814188432211703,0.478786886559655,0.486303479617561,0.251409834736725,0.134481348239629,0.125809321504099,0.121985962975428,0.126947039817319,0.138839049156076,0.166300007932039,0.113608953210235,0.134710479222667,0.121787992058955,0.0632254511349024,0.00744931737742637,0.0145759559129335,0.0175072993116936,0.00918702821840241,0.0479767365113812,,,,,,,,
6.49849535446989e-06,6.49849535446989e-06,6.49849535446989e-06,6.49849535446989e-06,6.49849535446989e-06,9.0832763097912e-06,1.03756667874518e-05,1.03756667874518e-05,4.67818579589499e-05,43.8857325703625,44.9056738270804,45.7261815467673,46.5762818198017,47.2356489675535,47.7744672203479,48.8012480814396,50.2270835876825,47.5357945245082,0.228576480487088,0.162714515534491,0.342036234333918,0.416448485100597,0.419001402258035,0.26107038168814,0.0627295249968869,0.0916784355369505,2.80116118377335,103.756667874519,103.756667874519,45.6295956845056,16.5660595894991,16.5660595894991,14.50259532215,12.439131054801,10.3756667874519,10.3756667874519,0.00771649262742903,0.00823299404291715,0.00344416927948064,0.000886124528835933,0.00056253152037695,0.000584000281833103,0.000706648820755558,0.000950004312065653,0.00190487274693283,0.00229970311475853,0.00279004025909161,0.00261161625374954,0.00145904549210216,9.50686288436357e-05,0.000147065781708179,0.00022114594130386,0.000240064008992633,0.000832958006412547,0.484387058794219,0.49199956533098,0.254492235250296,0.136292492981862,0.12754781030144,0.123597489034554,0.128558889035651,0.140447984093947,0.168254425820621,0.114871985068913,0.136208354910754,0.123143187403504,0.0639319445248973,0.00758051203109205,0.0148382186263698,0.017815706344673,0.00929336161833214,0.0485070235162249,,,,,,,,
6.55868565957144e-06,6.55868565957144e-06,6.55868565957144e-06,6.55868565957144e-06,6.55868565957144e-06,9.18351675691199e-06,1.04959323055823e-05,1.04959323055823e-05,4.72232151656703e-05,43.8594021098397,44.87985477264,45.6976309111882,46.5455686105096,47.1996814129657,47.7315451915869,48.7582058571843,50.1894580385342,47.4768467410768,0.23189943591051,0.165073773315085,0.347048919694319,0.42250874993821,0.424995655125701,0.26487805782309,0.0633906718579043,0.0926149415817023,2.81995606711096,104.959323055823,104.959323055823,46.1842734992253,16.7967487209265,16.7967487209265,14.6964765824784,12.5962044440304,10.4959323055823,10.4959323055823,0.0078966467653815,0.00842518189536697,0.00352560686398957,0.000908692316806804,0.000578229830319676,0.000599762083797932,0.000725024564193367,0.00097214475437818,0.00194950608609472,0.00235291682142279,0.00285464116679555,0.00267205269043725,0.00149284623242168,9.78398156941415e-05,0.000151537403778565,0.000227673664594152,0.000245653025108926,0.000852158732793445,0.49005275910925,0.497762399747324,0.257612665642451,0.138128135675178,0.129310347550294,0.125230440582528,0.130191369579234,0.142075555587046,0.170231845745678,0.116148879762149,0.137722672385004,0.124513282998156,0.064646255318459,0.00771386798960444,0.0151048370773063,0.0181291921063491,0.00940092212099311,0.0490430883396016,,,,,,,,
