1.10510211691453e-06,1.09657929126781e-06,1.10510211691453e-06,1.11362494256126e-06,1.12214776820798e-06,1.12214776820798e-06,1.12214776820798e-06,46.3038898748294,47.3179112671692,48.3012210390167,49.3033192009571,50.2955585023209,51.2834055044795,51.8262544381092,0.00570223504525795,0.00580821345668439,0.00693570690051074,0.00614793045121646,0.00988537147972344,0.00963863946820977,0.480988514250498,4.42080591392171,1.13086931698649,1.13086931698649,1.12214776820798,1.13086931698649,1.12214776820798,1.12214776820798,3.78975551795903e-05,2.03543478359252e-06,2.55981642622303e-06,2.96723802850086e-06,6.6408756109114e-06,1.18086895683624e-05,2.02171268450755e-05,3.30133582314197e-05,2.22896026326517e-07,4.81047352424209e-07,2.89162566726e-07,1.63627574406046e-06,2.89067529195499e-06,7.76641411652545e-06,0.0240270996768957,0.00805201351028909,0.00865423867689097,0.00943078756173825,0.0119883489821512,0.0150867350790439,0.0185328661989138,0.0151259181594473,0.000135597750537216,0.000293439726553387,0.000170778362533707,0.000667812835809481,0.00164133891969229,0.00366247457981592,,,,,,,,
1.11620891503765e-06,1.10673601809597e-06,1.11620891503765e-06,1.12568181197932e-06,1.135154708921e-06,1.135154708921e-06,1.135154708921e-06,46.2993901113285,47.313753969475,48.2967542809377,49.2987066569607,50.2909880436564,51.279385116519,51.820062508538,0.00582661867993065,0.00591270912704398,0.00706021032877276,0.00636742943114393,0.00996941242873473,0.00969788638496621,0.485095414035743,4.46532214893383,1.14487085025429,1.14487085025429,1.135154708921,1.14487085025429,1.135154708921,1.135154708921,3.8765183672292e-05,2.08951056291086e-06,2.62769090635379e-06,3.04031267205564e-06,6.80382900881487e-06,1.20841170621804e-05,2.06888976794505e-05,3.37593765810231e-05,2.29723730511185e-07,4.93924949336476e-07,2.97127465774138e-07,1.67992499027653e-06,2.9579525369024e-06,7.94714841486077e-06,0.0243129273531357,0.00815794253157314,0.00876805550252362,0.00954602034479375,0.0121338674811715,0.0152617640501222,0.0187483244388174,0.0152919140687971,0.000138665459594716,0.000297849700857306,0.000173938385361063,0.000676795344909591,0.00165991591879056,0.00370389455260204,,,,,,,,
1.12742868382639e-06,1.11698681846782e-06,1.12742868382639e-06,1.13787054918495e-06,1.14831241454351e-06,1.14831241454351e-06,1.14831241454351e-06,46.2948458786644,47.3095573898634,48.2922422427306,49.294044172185,50.2863654103761,51.2753185229303,51.8138084488789,0.00596211737879527,0.00602450655691397,0.00719853308582399,0.00659829268427633,0.010055569308618,0.00975828716203932,0.489236097623069,4.51030041393861,1.15904711921861,1.15904711921861,1.14831241454351,1.15904711921861,1.14831241454351,1.14831241454351,3.96528057238584e-05,2.14503275881099e-06,2.69737762431337e-06,3.11520022550917e-06,6.97080937383803e-06,1.23659690543062e-05,2.11716790678707e-05,3.4522467776192e-05,2.3678469903171e-07,5.07168841169834e-07,3.05362488653196e-07,1.72479015428478e-06,3.02679499311612e-06,8.13208692057369e-06,0.0246021957430259,0.00826527480880344,0.00888337964712804,0.00966267123380051,0.0122811640488092,0.0154388239756709,0.0189662889893652,0.0154597462764076,0.000141983870952905,0.000302409484716748,0.000177348002653949,0.000685970346592217,0.00167870203409086,0.00374578033106119,,,,,,,,
1.13876258667649e-06,1.12733256371049e-06,1.13876258667649e-06,1.1501926096425e-06,1.1616226326085e-06,1.1616226326085e-06,1.1616226326085e-06,46.2902567374487,47.305321158914,48.2876844647758,49.2893312067425,50.2816900121657,51.2712051973074,51.8074916442272,0.00610868763948403,0.00614365646117696,0.00735073792069852,0.00684025894601621,0.010143890793773,0.00981985672450185,0.493410808907172,4.55574568060765,1.17340032252535,1.17340032252535,1.1616226326085,1.17340032252535,1.1616226326085,1.1616226326085,4.05608848311155e-05,2.20204030055462e-06,2.76892527528716e-06,3.19194601818852e-06,7.14191697900248e-06,1.26543954098789e-05,2.16657280282526e-05,3.53030256070781e-05,2.44086749758951e-07,5.20789853682734e-07,3.13877282837057e-07,1.77090613840155e-06,3.09723905835252e-06,8.32132738176408e-06,0.0248949467419611,0.00837402905005093,0.00900023120090109,0.00978075781400885,0.0124302605666708,0.0156179384265874,0.0191867890246443,0.0156294351401104,0.000145555001103185,0.000307122624313113,0.000181011602871066,0.000695342039310599,0.00169769960336671,0.00378813711638334,,,,,,,,
1.15021179911593e-06,1.13777413322149e-06,1.15021179911593e-06,1.16264946501037e-06,1.17508713090481e-06,1.17508713090481e-06,1.17508713090481e-06,46.2856222440057,47.3010449037869,48.283080482839,49.2845672149916,50.2769612521636,51.2670446073554,51.8011114738179,0.00626625745278669,0.00627019684282939,0.00751683825976792,0.00709308226604546,0.0102344259772302,0.00988261004869445,0.497619792966442,4.60166297630113,1.18793268671795,1.18793268671795,1.17508713090481,1.18793268671795,1.17508713090481,1.17508713090481,4.14898952960447e-05,2.26057317103645e-06,2.84238387046736e-06,3.2705965221161e-06,7.317254614173e-06,1.29495494902114e-05,2.21713075792097e-05,3.61014529840941e-05,2.51637944223021e-07,5.34799136204789e-07,3.22681808246439e-07,1.81830886078465e-06,3.16932197626815e-06,8.51496981772226e-06,0.0251912227611346,0.0084842242142492,0.0091186305233715,0.00990029789048397,0.0125811791876967,0.0157991312473839,0.0194098540585846,0.0158010012426913,0.000149380289719421,0.000311992664612203,0.000184933057758952,0.000704914682570956,0.00171691099029457,0.00383097016730004,,,,,,,,
1.16177750893298e-06,1.14831241454351e-06,1.16177750893298e-06,1.17524260332244e-06,1.1887076977119e-06,1.1887076977119e-06,1.1887076977119e-06,46.2809419503323,47.2967282481927,48.2784298280267,49.2797516454774,50.2721785268919,51.2628362148261,51.7946673109736,0.00643473162711192,0.00640415428322397,0.00769680389901475,0.0073565341961553,0.0103272243550974,0.00994656216158257,0.501863296056806,4.64805738471788,1.20264646659436,1.20264646659436,1.1887076977119,1.20264646659436,1.1887076977119,1.1887076977119,4.24403224790188e-05,2.32067243544383e-06,2.91780477280238e-06,3.35119938105865e-06,7.49692764975414e-06,1.32515882343571e-05,2.26886868801812e-05,3.69181621494707e-05,2.5944659507482e-07,5.49208171237187e-07,3.31786346229001e-07,1.86703528503604e-06,3.24308185606367e-06,8.71311657165576e-06,0.0254910667339558,0.00859587951457589,0.00923859824702943,0.0100213094908763,0.0127339423395519,0.0159824265593641,0.0196355139489207,0.0159744653943545,0.000153460678967861,0.000317023149045465,0.000189115755160557,0.000714692597330754,0.00173633858473737,0.00387428480071315,,,,,,,,
1.17346091630568e-06,1.15894830343981e-06,1.17346091630568e-06,1.18797352917155e-06,1.20248614203741e-06,1.20248614203741e-06,1.20248614203741e-06,46.2762154040579,47.2923708123614,48.2737320267414,49.2748839408722,50.2673412261862,51.2585794754549,51.7881585230544,0.00661399697051214,0.00654554529450476,0.00789056718898932,0.00763040513502428,0.0104223358112308,0.0100117281402343,0.506141565605243,4.69493404655328,1.21754394556856,1.21754394556856,1.20248614203741,1.21754394556856,1.20248614203741,1.20248614203741,4.34126630580041e-05,2.38238027069951e-06,2.99524073372173e-06,3.43380344032095e-06,7.68104410201231e-06,1.35606722425802e-05,2.32181413748329e-05,3.77535748937221e-05,2.67521273783768e-07,5.64028784334835e-07,3.41201508832962e-07,1.91712345066314e-06,3.31855769258333e-06,8.91587236463883e-06,0.025794522122548,0.00870901442187988,0.00936015528100509,0.0101438108682272,0.01288857272806,0.0161678487638368,0.0198637989011987,0.0161498486352135,0.000157796694902168,0.000322217619456028,0.000193562638242656,0.000724680166424182,0.00175598480303129,0.00391808639233029,,,,,,,,
1.18526323393271e-06,1.16968270397038e-06,1.18526323393271e-06,1.20084376389504e-06,1.21642429385737e-06,1.21642429385737e-06,1.21642429385737e-06,46.2714421484032,47.2879722130121,48.2689866006361,49.2699635379162,50.2624487331247,51.2542738388956,51.7815844714054,0.00680392716917048,0.00669437769658342,0.00809802941552178,0.00791450499883382,0.0105198106022049,0.0100781231114082,0.510454850202989,4.74229816016522,1.23262743603688,1.23262743603688,1.21642429385737,1.23262743603688,1.21642429385737,1.21642429385737,4.44074252938684e-05,2.44573999570878e-06,3.07474593086324e-06,3.51845877730361e-06,7.86971470006537e-06,1.38769658617726e-05,2.3759952937808e-05,3.86081227771309e-05,2.75870818578233e-07,5.79273154278479e-07,3.50938248385676e-07,1.96861250442377e-06,3.39578938688079e-06,9.12334435081275e-06,0.0261016329243276,0.00882364866815486,0.0094833228147973,0.0102678205038099,0.0130450933406805,0.0163554225453668,0.0200947394728315,0.0163271722378086,0.000162388528064396,0.000327579616304327,0.000198276249499127,0.000734881835016369,0.00177585208827544,0.00396238037730698,,,,,,,,
1.19718568716562e-06,1.18051652856881e-06,1.19718568716562e-06,1.21385484576244e-06,1.23052400435926e-06,1.23052400435926e-06,1.23052400435926e-06,46.2666217221392,47.2835320633217,48.2641930665684,49.2649898673563,50.2575004239569,51.2499187486556,51.7749445113048,0.00700438724686917,0.00685065198522367,0.00831906711559007,0.00820866336875575,0.0106196993426541,0.0101457622512601,0.514803399598413,4.79015498224806,1.24789927974886,1.24789927974886,1.23052400435926,1.24789927974886,1.23052400435926,1.23052400435926,4.54251293019425e-05,2.51079610243325e-06,3.15637600683006e-06,3.60521673284458e-06,8.06305295458259e-06,1.42006372728645e-05,2.43144100249049e-05,3.94822473563709e-05,2.84504342635306e-07,5.94953823545259e-07,3.61007867388686e-07,2.0215427325802e-06,3.47481776726196e-06,9.33564217386622e-06,0.0264124436786672,0.00893980225006001,0.00960812232205239,0.0103933571100074,0.0132035274500295,0.016545172875063,0.0203283665771997,0.0165064577096519,0.000167236110935557,0.000333112679125859,0.000203258777909338,0.000745302111087773,0.00179594291062476,0.00400717225089589,,,,,,,,
1.20922951414249e-06,1.19145069811977e-06,1.20922951414249e-06,1.2270083301652e-06,1.24478714618791e-06,1.24478714618791e-06,1.24478714618791e-06,46.261753659546,47.2790499728936,48.259350936555,49.2599623538855,50.2524956680315,51.2455136420296,51.7682379919118,0.00721523753313585,0.00701436266279369,0.0085535381155619,0.00851272924527571,0.010722052991042,0.0102146607851644,0.519187464689551,4.83850982851486,1.26336184818307,1.26336184818307,1.24478714618791,1.26336184818307,1.24478714618791,1.24478714618791,4.64663073299786e-05,2.57759428781382e-06,3.24018810900554e-06,3.69412994336478e-06,8.26117522823901e-06,1.45318585802738e-05,2.4881807826763e-05,4.03764004163854e-05,2.93431242526781e-07,6.11083709086436e-07,3.71422028740911e-07,2.07595559408844e-06,3.55568461081586e-06,9.55287802482516e-06,0.0267269994736405,0.00905749543248828,0.00973457556439437,0.0105204396332258,0.0133638986174455,0.0167371250139053,0.0205647114878017,0.0166877267957992,0.000172339190438746,0.000338820347231648,0.000208512107728739,0.000755945565950132,0.00181625976758609,0.00405246756910279,,,,,,,,
1.22139596592299e-06,1.20248614203741e-06,1.22139596592299e-06,1.24030578980857e-06,1.25921561369415e-06,1.25921561369415e-06,1.25921561369415e-06,46.2568374903708,47.2745255477263,48.2544597177248,49.2548804160814,50.2474338277235,51.2410579500332,51.7614642562139,0.00743633710552167,0.00718549950865682,0.0088012871316709,0.00882657051773129,0.0108269228359404,0.0102848339876586,0.523607297516314,4.88736807438787,1.27901754292768,1.27901754292768,1.25921561369415,1.27901754292768,1.25921561369415,1.25921561369415,4.75315040426623e-05,2.64618148656621e-06,3.32624093045522e-06,3.78525237383856e-06,8.46420080796934e-06,1.48708059034426e-05,2.54624484261375e-05,4.12910442076434e-05,3.02661206928358e-07,6.27676113421244e-07,3.8219276630173e-07,2.13189375475e-06,3.638432665445e-06,9.77516670118232e-06,0.0270453459528537,0.00917674875218305,0.00986270459530689,0.010649087256846,0.0135262306965995,0.01693130451611,0.020803805842451,0.0168710014814502,0.000177697394244086,0.000344706160640214,0.000214037867544112,0.000766816834795242,0.00183680518431733,0.00409827194934976,,,,,,,,
1.23368630662499e-06,1.21362379834424e-06,1.23368630662499e-06,1.25374881490573e-06,1.27381132318648e-06,1.27381132318648e-06,1.27381132318648e-06,46.2518727397858,47.2699583901815,48.2495189122719,49.2497434663437,50.2423142583607,51.2365510973358,51.7546226409737,0.00766754670229086,0.00736404877150293,0.00906215082445591,0.00915007323708594,0.0109343604828694,0.0103562971825072,0.528063151252328,4.93673515569744,1.29486879606597,1.29486879606597,1.27381132318648,1.29486879606597,1.27381132318648,1.27381132318648,4.86212768128296e-05,2.71660590487284e-06,3.41459475194548e-06,3.87863935161033e-06,8.67225197906785e-06,1.52176594705098e-05,2.60566409588481e-05,4.22266516888987e-05,3.12204225599331e-07,6.44744736056132e-07,3.9333249580579e-07,2.18940112235364e-06,3.7231056724066e-06,1.00026256673979e-05,0.0273675293223619,0.00929758302140377,0.00999253176406782,0.0107793194042116,0.0136905478371505,0.0171277372325343,0.0210456816475233,0.0170563039945763,0.000183310290121726,0.000350773661228382,0.000219837478419488,0.000777920617277766,0.0018575817139299,0.00414459107114534,,,,,,,,
1.24610181356246e-06,1.22486461375093e-06,1.24610181356246e-06,1.26733901337399e-06,1.28857621318552e-06,1.28857621318552e-06,1.28857621318552e-06,46.2468589283459,47.2653480989521,48.2445280174088,49.2445509108321,50.2371363081497,51.2319925021929,51.7477124766755,0.00790873112514886,0.00754999427109063,0.00933596224602409,0.00948314076171536,0.011044417841761,0.010429065742882,0.532555280196436,4.98661656938935,1.3109180705668,1.3109180705668,1.28857621318552,1.3109180705668,1.28857621318552,1.28857621318552,4.97361960195488e-05,2.78891705499595e-06,3.5053114851096e-06,3.97434760107931e-06,8.88545410118165e-06,1.55726037141683e-05,2.66647017784865e-05,4.31837067755777e-05,3.220705986402e-07,6.62303685238865e-07,4.04854026141533e-07,2.24852288283593e-06,3.80974838937666e-06,1.02353751168026e-05,0.0276935963576724,0.00942001933164121,0.0101240797197371,0.0109111557416556,0.0138568744884479,0.0173264493141195,0.0212903712822525,0.0172436568085769,0.00018917743801451,0.000357026394087013,0.000225912200172116,0.000789261678133186,0.00187859193779444,0.00419143067676193,,,,,,,,
1.25864377738502e-06,1.23620954373677e-06,1.25864377738502e-06,1.28107801103326e-06,1.30351224468151e-06,1.30351224468151e-06,1.30351224468151e-06,46.2417955719456,47.26069426903,48.2394865253182,49.2393021494023,50.2318993181009,51.2273815763773,51.7407330874717,0.00815976116799953,0.00774331840148607,0.00962255465874611,0.00982569283031101,0.0111571471151127,0.0105031550916704,0.537083939763843,5.03701787424092,1.32716786068019,1.32716786068019,1.30351224468151,1.32716786068019,1.30351224468151,1.30351224468151,5.08768453532314e-05,2.86316579083692e-06,3.59845471679267e-06,4.07243527927493e-06,9.10393568624633e-06,1.59358273697593e-05,2.72869546249707e-05,4.41627045939281e-05,3.32270946035889e-07,6.80367490057298e-07,4.16770571005464e-07,2.30930553748988e-06,3.89840661404891e-06,1.04735380349355e-05,0.0280235944108361,0.00954407905738313,0.0102573714151986,0.0110446161815658,0.0140252354032797,0.0175274672153758,0.0215379075030775,0.0174330826449638,0.000195298434845289,0.000363467909066801,0.000232263175035107,0.0008008448478319,0.00189983846584975,0.00423879657192044,,,,,,,,
1.27131350221883e-06,1.24765955263087e-06,1.27131350221883e-06,1.29496745180679e-06,1.31862140139475e-06,1.31862140139475e-06,1.31862140139475e-06,46.2366821817764,47.2559964916735,48.2343939231054,49.2339965755431,50.226602621953,51.2227177251102,51.7336837911285,0.00842051511782428,0.00794400303195627,0.00992176473544015,0.010177664602843,0.0112726007868687,0.0105785807018991,0.541649386476862,5.08794469158566,1.34362069233788,1.34362069233788,1.31862140139475,1.34362069233788,1.31862140139475,1.31862140139475,5.20438221279364e-05,2.93940434446793e-06,3.69408975460757e-06,4.17296201234576e-06,9.32782847841384e-06,1.63075235756552e-05,2.79237307970366e-05,4.51641517410608e-05,3.42816217492475e-07,6.98951112892865e-07,4.29095760944377e-07,2.37179694125187e-06,3.98912720828104e-06,1.07172402643509e-05,0.0283575714176286,0.00966978385993081,0.0103924301112566,0.0111797208854882,0.0141956556416683,0.0177308176979058,0.0217883234480389,0.0176246044760755,0.000201672952334559,0.00037010176249857,0.000238891468171566,0.000812675023270406,0.00192132393691507,0.00428669462648219,,,,,,,,
