1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,7e-06,45.3543274444796,46.3518417421236,47.3431323343169,48.3442500782945,49.3319162116988,50.337454823655,51.3189930299448,52.2603531234637,50.9272458183892,0.00579320362470553,0.00589367961994448,0.00645614795369334,0.00546774164153501,0.00865074203289572,0.00953128123222747,0.00990317651954254,0.0155047398784146,0.413697991921001,1,4,1,1,1,1,1,0.7,0.4,5.03242473359545e-05,4.79258416661213e-05,1.20452073944837e-05,1.79089830619648e-06,2.1873999476599e-06,3.4685778093889e-06,4.6005541178291e-06,9.8301318170864e-06,2.66880015865481e-05,1.77137297441961e-05,2.79768455400974e-05,1.71723445116777e-05,2.12214362924802e-07,3.06026126502849e-07,9.42432549701918e-07,1.05634400175193e-06,2.97906299492328e-06,1.2428898893692e-05,0.0336644803695273,0.0306982852968998,0.0123823428516856,0.00746294381875588,0.00795260813741851,0.00949660496003879,0.0102820779598841,0.0133931520684597,0.021061961712397,0.00990885061408839,0.0142586574680792,0.00895840892422454,0.000186306096345648,0.000233765714693689,0.00050318976937333,0.0014926369344843,0.0020312543984215,0.00638843528333069,0.00597001246078856,0.000130494124922682,0.0296255679780513,0.00223835250308262,7972.37751578814,129.523091199554,21.3291930895543,0.0680940441884088
1.0108148051449e-06,1.00926219098705e-06,1.01003849806598e-06,1.0108148051449e-06,1.01159111222383e-06,1.01159111222383e-06,1.0108148051449e-06,1.01159111222383e-06,7.06561164398827e-06,45.3504087145842,46.3478766671499,47.3391710725403,48.3402453325407,49.3277209836455,50.3334408623798,51.3149244075924,52.2566645565518,50.9125910217475,0.00577956379971568,0.00587076711654962,0.00650208068263386,0.0054688156897843,0.00873534493335514,0.00953895633032931,0.00995133541881807,0.0155481756876614,0.41440333611448,1.01392540755882,4.04714254734031,1.01392540755882,1.01236921066882,1.01392540755882,1.01159111222383,1.01159111222383,0.70819158840118,0.404792064578531,5.15003099469866e-05,4.9046687108341e-05,1.23315498012795e-05,1.83820708236299e-06,2.24722494329607e-06,3.55106049496986e-06,4.70846717652631e-06,1.00596278543847e-05,2.73163236083625e-05,1.81255074916596e-05,2.86276221232723e-05,1.7571777043462e-05,2.17743489196068e-07,3.14897943307376e-07,9.64833798723568e-07,1.08063878366204e-06,3.04824633778132e-06,1.27165707503443e-05,0.0340614391664503,0.0310618841791579,0.0125386677203764,0.00756096047798747,0.0080602936086114,0.00960887261047402,0.0104022895627492,0.0135487262723808,0.0213093295895054,0.0100209032791807,0.0144203467966585,0.00905979561365683,0.000187592713332971,0.000237170393749195,0.000509631834863259,0.00150935021906295,0.00205414055994999,0.00645995738057162,0.00648493694128618,0.0001583551556031,0.0304447881426431,0.00196811169886695,7576.12048765683,146.009264049735,21.5810578908602,0.0849482879954267
1.02174777560549e-06,1.01861017015598e-06,1.02017897288073e-06,1.02174777560549e-06,1.02331657833024e-06,1.02331657833024e-06,1.02174777560549e-06,1.02331657833024e-06,7.13183999381658e-06,45.3464529919002,46.3438731011222,47.3351716786066,48.3362003063881,49.323481904442,50.3293832361681,51.3108092825855,52.2529332677112,50.8978040117672,0.00576939592183846,0.00585457849977251,0.006555264276848,0.00548166421176077,0.00883014650981506,0.00955029819619132,0.0100007940895392,0.0155919940288919,0.415120099328451,1.02804473209331,4.09484236457534,1.02804473209331,1.0248926295846,1.02804473209331,1.02331657833024,1.02331657833024,0.716479209956607,0.409641841582969,5.27038691140125e-05,5.01937613933715e-05,1.26247226376852e-05,1.88677461735671e-06,2.30869227110553e-06,3.63551146844816e-06,4.81891445278397e-06,1.02944830889132e-05,2.79594654556787e-05,1.85468514970643e-05,2.92935291082029e-05,1.79804958776892e-05,2.23446398762156e-07,3.24039227270318e-07,9.87778749277243e-07,1.10549360180594e-06,3.11903515741688e-06,1.30108980015029e-05,0.0344630930966122,0.0314298057395736,0.0126969827958767,0.00766027357966187,0.00816944319900191,0.00972247208276572,0.0105239089049431,0.0137061083776449,0.0215596097641812,0.0101342157269383,0.0145838607051988,0.00916232426693321,0.000189007436836835,0.000240697003147909,0.000516186370654865,0.00152625322534473,0.00207728289550675,0.00653227373360452,0.00678830773458744,0.000149344261197879,0.0302039026892594,0.00180952438781784,7403.18010847503,130.854612599019,21.9479335418599,0.0805247562096604
1.03280021445122e-06,1.02804473209331e-06,1.03042247327227e-06,1.03280021445122e-06,1.03517795563018e-06,1.03517795563018e-06,1.03280021445122e-06,1.03517795563018e-06,7.19869086583212e-06,45.3424599287763,46.3398306705403,47.3311337859328,48.3321145937173,49.3191985148241,50.3252814701602,51.3066471274453,52.2491587653437,50.8828836448889,0.00576298048180367,0.0058456465373663,0.00661595643174346,0.00550694689764547,0.00893542675303731,0.00956554599694181,0.0100515935787777,0.015636204274302,0.41584845793481,1.0423606739764,4.14310606196945,1.0423606739764,1.03757219507892,1.0423606739764,1.03517795563018,1.03517795563018,0.724863992885998,0.414550030141819,5.39355680521906e-05,5.13676787308379e-05,1.2924889480084e-05,1.93663462709688e-06,2.37184716334446e-06,3.72197788750607e-06,4.9319555420639e-06,1.0534822705723e-05,2.86177774230856e-05,1.89779838289421e-05,2.99749180604408e-05,1.83987167796472e-05,2.29329091465715e-07,3.33458235461103e-07,1.01128097348682e-06,1.1309214342569e-06,3.19146667876065e-06,1.33120346159314e-05,0.0348694978879443,0.0318021015868862,0.0128573136282978,0.00776090038348893,0.00828007688615368,0.00983741923908075,0.0106469525035215,0.013865319403891,0.0218128366188651,0.0102488020154889,0.0147492196572375,0.00926600767329818,0.000190556907726669,0.000244348574034212,0.000522855571577077,0.00154334816966775,0.00210068424876123,0.00660539307174563,0.00746294467682095,0.000186306316237023,0.031871243411833,0.002436811809542,6972.52931061017,129.617064719804,22.2548490648222,0.111937963450339
1.04397343923874e-06,1.03756667874518e-06,1.04077005899196e-06,1.04397343923874e-06,1.04717681948552e-06,1.04717681948552e-06,1.04397343923874e-06,1.04717681948552e-06,7.26617013146307e-06,45.3384291743427,46.3357489983186,47.3270570244525,48.3279877843479,49.314870350763,50.3211350843887,51.3024374088116,52.245340552276,50.8678287686254,0.005760603868155,0.00584450207801701,0.0066843981271897,0.00554526136369419,0.0090514407998104,0.00958494375658663,0.0101037757614788,0.0156808162463068,0.416588590491911,1.0568759711848,4.19194032850851,1.0568759711848,1.05040987005195,1.0568759711848,1.04717681948552,1.04717681948552,0.733347078696507,0.419517337907494,5.51960650324704e-05,5.25690677253128e-05,1.32322178397911e-05,1.98782173608319e-06,2.43673610151956e-06,3.81050804482171e-06,5.0476514435788e-06,1.07807748150579e-05,2.92916181056429e-05,1.94191317059842e-05,3.06721487083065e-05,1.88266605241986e-05,2.3539776639742e-07,3.43163474662522e-07,1.03535439394777e-06,1.15693556282438e-06,3.26557898898495e-06,1.36201381266756e-05,0.0352807099324435,0.0321788239489082,0.0130196860984422,0.00786285838032513,0.00839221492106137,0.00995373013136037,0.0107714370697706,0.0140263806152793,0.0220690449431917,0.0103646763583085,0.0149164443440264,0.00937085876425589,0.000192247759139903,0.00024812813263197,0.000529641669614461,0.00156063729555144,0.00212434749461104,0.0066793242189674,0.00795260949021972,0.00023376606013055,0.0341240636666147,0.00317230439564138,6770.48092928733,158.541419027602,22.4956889612488,0.115742611944054
1.05526878217409e-06,1.04717681948552e-06,1.0512228008298e-06,1.05526878217409e-06,1.05931476351837e-06,1.05931476351837e-06,1.05526878217409e-06,1.05931476351837e-06,7.33428371774292e-06,45.3343603744827,46.331627703753,47.3229410205835,48.3238194639989,49.3104969434175,50.3169435937258,51.2981795873796,52.2414781256994,50.8526382215111,0.00576255687607596,0.00585166793364228,0.00676081224567478,0.00559713203962091,0.00917841821143357,0.00960873968082244,0.0101573833343507,0.0157258402360945,0.417340677754718,1.07159339982267,4.24135193284158,1.07159339982267,1.06340764228647,1.07159339982267,1.05931476351837,1.05931476351837,0.741929622339669,0.424544481160968,5.64860337342568e-05,5.3798571714003e-05,1.35468792581893e-05,2.04037150201444e-06,2.50340685097321e-06,3.90115139552688e-06,5.16606459342054e-06,1.10324705207335e-05,2.99813545961279e-05,1.98705276163417e-05,3.13855891322371e-05,1.92645530119848e-05,2.41658827804402e-07,3.5316370881092e-07,1.06001329310773e-06,1.18354958028064e-06,3.34141105745247e-06,1.39353697137205e-05,0.0356967862941189,0.032560025679989,0.0131841264221172,0.00796616529528573,0.00850587783190296,0.0100714210036022,0.0108973795114968,0.0141893135233374,0.0223282699388289,0.0104818531259156,0.0150855556870394,0.00947689061513959,0.000194086590131072,0.000252038699498192,0.000536546934369856,0.00157812287405313,0.00214827553951997,0.00675407609490644,0.00949660820191011,0.00050319189467516,0.0364647841662941,0.00480287635263111,5933.09136951893,166.089129536851,22.5755379517559,0.178081189481526
1.06668759027672e-06,1.0568759711848e-06,1.06178178073076e-06,1.06668759027672e-06,1.07159339982267e-06,1.07159339982267e-06,1.06668759027672e-06,1.07159339982267e-06,7.40303760783959e-06,45.3302531718036,46.3274664024872,47.3187853971959,48.319609214249,49.3060778190865,50.3127065078297,51.2938731178361,52.2375709771074,50.8373108330512,0.0057691330322343,0.00586765244366465,0.00684540251494236,0.00566300143424055,0.00931656270602371,0.00963718541144821,0.0102124598086277,0.0157712870227782,0.418104902684484,1.08651577465254,4.29134772423397,1.08651577465254,1.07656752476596,1.08651577465254,1.07159339982267,1.07159339982267,0.750612792370199,0.429632184917726,5.78061636063408e-05,5.5056849112366e-05,1.38690494041762e-05,2.09432044107755e-06,2.57190849642814e-06,3.99395858533287e-06,5.28725889847201e-06,1.1290043990116e-05,3.06873626869852e-05,2.03324094396851e-05,3.21156159585217e-05,1.97126253883233e-05,2.48118891169731e-07,3.63467966656274e-07,1.08527232290625e-06,1.21077739776372e-06,3.41900275612581e-06,1.42578942885708e-05,0.0361177847170351,0.0329457602685692,0.0133506611545048,0.00807083909089888,0.00862108642784376,0.0101905082941697,0.0110247969353437,0.01435413988984,0.0225905472243736,0.0106003468475828,0.0152565748405073,0.00958411644669827,0.000196079939561002,0.000256083289041408,0.000543573673533658,0.0015958072041297,0.00217247132185969,0.00682965771588207,0.0112012111674227,0.000782203585882469,0.0447459458610092,0.0104534717238852,5362.43947214408,176.033396363581,22.5150497833298,0.255434219669736
1.0782312255454e-06,1.06666495827954e-06,1.07244809191247e-06,1.0782312255454e-06,1.08401435917833e-06,1.08401435917833e-06,1.0782312255454e-06,1.08401435917833e-06,7.4724378415897e-06,45.3261072056079,46.323264706479,47.3145897735797,48.3153566124968,49.3016124991597,50.3084233310901,51.2895174487952,52.2336185922333,50.8218454236713,0.00578062675481506,0.00589294294103265,0.00693835279906626,0.00574322433529547,0.00946605233444114,0.00967053521521676,0.0102690495017085,0.0158171678931391,0.418881450457972,1.10164594963366,4.34193463353177,1.10164594963366,1.08989155599677,1.10164594963366,1.08401435917833,1.08401435917833,0.759397771106676,0.434781183035021,5.91571602362926e-05,5.6344573767844e-05,1.41989081739821e-05,2.14970605392524e-06,2.64229147851808e-06,4.08898147934078e-06,5.41129977112104e-06,1.15536325257379e-05,3.14100270770903e-05,2.08050205720882e-05,3.28626145575245e-05,2.01711141648589e-05,2.54784789469239e-07,3.74085549648572e-07,1.11114651468132e-06,1.23863325236114e-06,3.49839488044855e-06,1.45878805807998e-05,0.0365437636334508,0.0333360818448261,0.0135193171945892,0.0081768979703026,0.00873786180289256,0.0103110086381298,0.0111537066491368,0.0145208817297207,0.0228559128403068,0.0107201722130677,0.0154295231939803,0.00969254962670052,0.000198234260694977,0.000260264909303078,0.000550724233360039,0.00161369261300425,0.00219693781225497,0.00690607819592539,0.0146775109759805,0.00152239657596106,0.0574089151333208,0.0223272010770488,4417.70689221525,205.069753680874,22.128330142441,0.34551176889651
1.08990106512598e-06,1.07654461284232e-06,1.08322283898415e-06,1.08990106512598e-06,1.09657929126781e-06,1.09657929126781e-06,1.08990106512598e-06,1.09657929126781e-06,7.54249051603804e-06,45.3219221118636,46.3190222239665,47.3103537654118,48.3110612319201,49.2971005000689,50.3040935625739,51.2851120227331,52.2296204509876,50.8062408046675,0.00579733137626539,0.00592799937251657,0.00703982674860495,0.00583806526887611,0.00962704007425755,0.00970904511385087,0.0103271975276702,0.0158634946619856,0.419670508476181,1.11698681846782,4.39311967413791,1.11698681846782,1.10338180033448,1.11698681846782,1.09657929126781,1.09657929126781,0.768285754794134,0.439992218320458,6.05397457285135e-05,5.76624353219039e-05,1.45366397934144e-05,2.20656685236111e-06,2.71460763133202e-06,4.18627319155301e-06,5.53825416479561e-06,1.18233766385873e-05,3.21497415834445e-05,2.12886100537989e-05,3.36269792465011e-05,2.06402613440343e-05,2.61663579612149e-07,3.85026040057134e-07,1.13765128934995e-06,1.26713171487886e-06,3.57962917070871e-06,1.49255012266135e-05,0.0369747821720556,0.0337310451884123,0.0136901217896424,0.00828436038048484,0.00885622533981104,0.0104329388696186,0.0112841261642551,0.0146895613140198,0.0231244032540073,0.0108413440743612,0.0156044223749184,0.00980220367155603,0.000200555896978345,0.000264586561997681,0.000558000999150362,0.00163178145653806,0.00222167801393266,0.00698334674781896,0.0335466043779967,0.00727475971699727,0.0623104066992046,0.0269721352654404,2204.72610105219,272.799296256209,21.2328516362689,0.589393176256832
1.10169850148099e-06,1.08651577465254e-06,1.09410713806677e-06,1.10169850148099e-06,1.10928986489522e-06,1.10928986489522e-06,1.10169850148099e-06,1.10928986489522e-06,7.61320178598199e-06,45.3176975231752,46.3147385594332,47.3060769847233,48.3067226414356,49.2925413332384,50.2997166959699,51.2806562759227,52.2255760273937,50.7904957781555,0.00581953706452244,0.00597324834248498,0.00714996780697255,0.00594769927582288,0.00979965480291325,0.00975297196373317,0.0103869497866741,0.0159102796931159,0.420472266372582,1.13254131515281,4.44490994300009,1.13254131515281,1.11704034831442,1.13254131515281,1.10928986489522,1.10928986489522,0.777277953768576,0.445266042641928,6.19546590911518e-05,5.90111395805816e-05,1.48824329225897e-05,2.26494238675166e-06,2.78891022100004e-06,4.28588811510305e-06,5.66819061033963e-06,1.20994201231128e-05,3.29069093579164e-05,2.17834326999656e-05,3.44091134971121e-05,2.11203145464429e-05,2.68762549072183e-07,3.9629930932968e-07,1.16480246787075e-06,1.29628769780027e-06,3.66274833389572e-06,1.52709328594757e-05,0.037410900166307,0.0341307057362876,0.0138631025397691,0.00839324501556748,0.00897619871407672,0.0105563160242358,0.011416073198032,0.0148602011728647,0.0233960553648253,0.0109638774474558,0.0157812942513094,0.00991309224795463,0.000203051059441373,0.000269051242804721,0.000565406395744094,0.00165007611960777,0.00224669496307432,0.00706147268414741,,,,,,,,
1.11362494256126e-06,1.09657929126781e-06,1.10510211691453e-06,1.11362494256126e-06,1.12214776820798e-06,1.12214776820798e-06,1.11362494256126e-06,1.12214776820798e-06,7.68457786452139e-06,45.3134330687533,46.3104133135741,47.3017590398661,48.3023404056575,49.2879345050353,50.2952922195331,51.2761496383675,52.2214847895239,50.7746091370214,0.0058475286860982,0.00602907784601062,0.00726889955729394,0.00607221579567537,0.0099840026007905,0.00980257249560549,0.0104483529532787,0.0159575359209208,0.421286916020838,1.14831241454351,4.49731262161043,1.14831241454351,1.13086931698649,1.14831241454351,1.12214776820798,1.12214776820798,0.786375592623437,0.450603417038894,6.34026566320887e-05,6.03914088937274e-05,1.52364807632128e-05,2.32487327418489e-06,2.8652539853498e-06,4.38788195322133e-06,5.80117925324935e-06,1.2381910133981e-05,3.36819431091538e-05,2.22897492343871e-05,3.52094301477448e-05,2.16115271411333e-05,2.76089222716045e-07,4.07915526698141e-07,1.19261628199646e-06,1.32611646343995e-06,3.74779606606229e-06,1.56243562028446e-05,0.0378521781628655,0.0345351195906464,0.0140382874025105,0.0085035708201347,0.00909780389790064,0.0106811573414678,0.0115495656761832,0.0150328240984856,0.0236709065092165,0.0110877875141312,0.0159601609343156,0.0100252291745234,0.000205725806152487,0.000273661941903653,0.000572942888017483,0.00166857901648786,0.0022719917291726,0.00714046541835875,,,,,,,,
1.12568181197932e-06,1.10673601809597e-06,1.11620891503765e-06,1.12568181197932e-06,1.135154708921e-06,1.135154708921e-06,1.12568181197932e-06,1.135154708921e-06,7.7566250236135e-06,45.3091283743851,46.30604608326,47.2973995354793,48.2979140848564,49.2832795167186,50.2908196160288,51.271591533734,52.2173461994343,50.7585796648714,0.00588158366075456,0.00609583293186363,0.00739672638261183,0.0062116252204779,0.0101801683276799,0.00985810232625878,0.0105114544636816,0.0160052768726125,0.422114651541996,1.16430313292088,4.55033497701729,1.16430313292088,1.14487085025429,1.16430313292088,1.135154708921,1.135154708921,0.795579910378029,0.456005111835058,6.48845123642084e-05,6.18039825431598e-05,1.55989811684672e-05,2.38640122739614e-06,2.94369517466338e-06,4.49231175095497e-06,5.93729189179076e-06,1.26709972646304e-05,3.44752653297865e-05,2.28078264263544e-05,3.60283516207525e-05,2.21141583789316e-05,2.83651369836345e-07,4.19885168038446e-07,1.22110938532455e-06,1.35663363229722e-06,3.83481707520279e-06,1.59859561650677e-05,0.0382986774301328,0.0349443435269403,0.0142157046975096,0.00861535699260644,0.0092210631643001,0.0108074802671408,0.0116846217352644,0.0152074531482666,0.023948994465937,0.0112130896237608,0.0161410447809496,0.0101386284235015,0.00020858602409121,0.0002784216447408,0.000580612981390295,0.00168729259123865,0.0022975714153914,0.00722033446583684,,,,,,,,
1.13787054918495e-06,1.11698681846782e-06,1.12742868382639e-06,1.13787054918495e-06,1.14831241454351e-06,1.14831241454351e-06,1.13787054918495e-06,1.14831241454351e-06,7.82934959463332e-06,45.3047830624039,46.3016364615032,47.2929980724555,48.2934432349171,49.278575864389,50.2862983626754,51.2669813792848,52.2131597130993,50.7424061359822,0.00592196986199041,0.00617381248966912,0.0075335344030104,0.00636586751899886,0.01038821741222,0.00991981495562042,0.0105763025019227,0.0160535166910949,0.422955669311151,1.18051652856881,4.60398436284914,1.18051652856881,1.15904711921861,1.18051652856881,1.14831241454351,1.14831241454351,0.804892160647968,0.461471906752424,6.64010184201707e-05,6.32496171399349e-05,1.59701367555778e-05,2.44956908448201e-06,3.02429159356511e-06,4.59923592766006e-06,6.07660201601893e-06,1.29668356276613e-05,3.52873085290495e-05,2.3337937230658e-05,3.6866310144726e-05,2.26284735288522e-05,2.91457011396263e-07,4.32219024991682e-07,1.25029886465445e-06,1.38785519161439e-06,3.9238571046601e-06,1.6355921936488e-05,0.0387504599668919,0.0353584350019986,0.014395383111237,0.00872862298865747,0.00934599909122763,0.0109353024559025,0.0118212597251578,0.0153841116478319,0.0242303574613011,0.0113397992951354,0.016323968396778,0.0102533041224339,0.000211637413751204,0.000283333333015639,0.000588419222340895,0.00170621931809972,0.00232343715892981,0.00730108944498486,,,,,,,,
1.1501926096425e-06,1.12733256371049e-06,1.13876258667649e-06,1.1501926096425e-06,1.1616226326085e-06,1.1616226326085e-06,1.1501926096425e-06,1.1616226326085e-06,7.90275796893942e-06,45.3003967516588,46.2971840374213,47.2885542479066,48.2889274072969,49.2738230389371,50.2817279310873,51.2623185858101,52.2089247803451,50.7260873152521,0.00596894361972793,0.00626326729200729,0.00767939264640393,0.00653482225036314,0.0106081977931362,0.00998796076383286,0.0106429459850817,0.0161022701584906,0.423810167963558,1.19695570235904,4.65826822035085,1.19695570235904,1.17340032252535,1.19695570235904,1.1616226326085,1.1616226326085,0.814313611817636,0.46700459102677,6.79529854769063e-05,6.47290870309479e-05,1.63501550211145e-05,2.51442083942394e-06,3.10710264407171e-06,4.70871431028527e-06,6.21918484772058e-06,1.32695829371074e-05,3.61185154709544e-05,2.38803609308317e-05,3.77237479819139e-05,2.31547440176684e-05,2.99514427493414e-07,4.44928214354274e-07,1.28020225166004e-06,1.41979750414513e-06,4.01496295707309e-06,1.67344470888115e-05,0.0392075885110513,0.0357774521622475,0.0145773517017794,0.00884338852468273,0.00947263456575654,0.0110646417737351,0.0119594982115873,0.0155628231941682,0.0245150341745007,0.0114679322183084,0.0165089546386557,0.0103692705558828,0.000214885476712332,0.000288399985872446,0.000596364198929967,0.00172536170188898,0.00234959213138996,0.00738274007832002,,,,,,,,
