1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,46.3227207577003,47.312258810969,48.3055526050661,49.3011165735562,50.2989443939643,51.2902361356284,52.2890538007879,53.2831751874419,54.1948989117494,0.00738460330294273,0.00392128952688958,0.00563949739739062,0.00622228597114289,0.00704510766713076,0.00847375475831772,0.00921002608038532,0.00846727660165453,0.0269412659282112,7,7,7,4,1,1,1,1,1,5.64178894885342e-05,6.02773656885876e-05,5.19732226149603e-05,1.66980425082705e-05,5.66601261347581e-06,2.31424180825716e-06,3.54045281887237e-06,4.97062158738509e-06,1.17640282414194e-05,2.48638997924815e-05,2.76798520793119e-05,2.18837474360051e-05,2.21685273198298e-05,1.2163124293159e-05,3.61316537321889e-07,6.18665831572228e-07,8.32414848394408e-07,3.85861313310954e-06,0.0371701684439927,0.0386950238073521,0.0342371428413943,0.0147213312352753,0.00947060232028256,0.0081500305642169,0.00950201472048937,0.0109760059267962,0.014692756968217,0.0139117804744375,0.0152254763919866,0.0118994471734556,0.0112963344061637,0.00631251948419852,0.000249315448188684,0.000356191390506197,0.000408760961409546,0.002676691076134,0.00588828860037919,0.000115972953293409,0.0285807268965275,0.000920559821650426,8251.78041298631,140.393484982377,21.714935263017,0.0603336304716615
1.00926219098705e-06,1.00926219098705e-06,1.00926219098705e-06,1.00926219098705e-06,1.00926219098705e-06,1.01159111222383e-06,1.0108148051449e-06,1.01159111222383e-06,1.01159111222383e-06,46.3185850831713,47.3080401403595,48.3013619756746,49.2969475980468,50.2945287478178,51.285657619557,52.2844036576539,53.2787621536554,54.1912495519174,0.00742954733022464,0.00397615463852979,0.00570503371422811,0.00631799734778046,0.00700754882107784,0.00845986097672854,0.0092561377781398,0.00852516938624899,0.0270128723854432,7.0819158840118,7.0819158840118,7.0819158840118,4.04792064578531,1.01392540755882,1.01392540755882,1.01236921066882,1.01159111222383,1.01159111222383,5.77354065630084e-05,6.16850938874334e-05,5.31881259306108e-05,1.70929780177501e-05,5.80491328738261e-06,2.37886699486987e-06,3.62841806636539e-06,5.08933341979356e-06,1.20401060402341e-05,2.54422760901389e-05,2.83236480377368e-05,2.23928338489768e-05,2.26842235811835e-05,1.24460003823989e-05,3.71643945229364e-07,6.34450729073522e-07,8.52823507140906e-07,3.94832634914816e-06,0.0376066405216897,0.0391493132947717,0.0346417104552625,0.0149054333839701,0.00959427002266197,0.00826290084014714,0.00961891149311687,0.0111060174209319,0.0148646167039101,0.0140692737109482,0.0153978970553668,0.0120342165112082,0.0114244843107909,0.00638396413559135,0.000253135364310829,0.000360794398830576,0.000415399056257963,0.00270711172216497,0.00609589429759673,8.84827541605489e-05,0.0289277982049163,0.00210246996264391,8163.19729750535,85.5377173643248,22.1690330227557,0.0652796700275665
1.01861017015598e-06,1.01861017015598e-06,1.01861017015598e-06,1.01861017015598e-06,1.01861017015598e-06,1.02331657833024e-06,1.02174777560549e-06,1.02331657833024e-06,1.02331657833024e-06,46.3144107533597,47.3037816254963,48.29713216806,49.2927396025692,50.290068074797,51.2810302642056,52.2797004119342,53.2742984122004,54.187558209551,0.00747762069915473,0.00404072625145293,0.0057748523072272,0.00641884030418036,0.00697855821655755,0.00845509738955273,0.00930365649809489,0.00858390532540404,0.0270855765693147,7.16479209956607,7.16479209956607,7.16479209956607,4.09641841582969,1.02804473209331,1.02804473209331,1.0248926295846,1.02331657833024,1.02331657833024,5.90837007884419e-05,6.31257088314016e-05,5.44314424166531e-05,1.74972788935429e-05,5.94724301679684e-06,2.44529811461816e-06,3.71858619342291e-06,5.21089211728798e-06,1.23226709418959e-05,2.60340997847831e-05,2.898241004995e-05,2.29137575891104e-05,2.32119104575413e-05,1.27354521885007e-05,3.82267517525878e-07,6.50683519169101e-07,8.73764632176359e-07,4.0401305160305e-06,0.0380482501107996,0.0396089487967157,0.0350510749147124,0.0150918569738701,0.00971956462951957,0.00837733566709426,0.00973725733316511,0.011237574705308,0.0150384901182158,0.0142285400888626,0.0155722597048509,0.012170503972417,0.0115540810275805,0.00645621525660189,0.000257027455894795,0.000365564188741698,0.000422190070699139,0.00273788099942944,0.0064017382111749,0.000112019479608132,0.0281728182643102,0.00101231180482248,7962.6467896559,117.03892645225,22.5429035633338,0.0771672506206871
1.02804473209331e-06,1.02804473209331e-06,1.02804473209331e-06,1.02804473209331e-06,1.02804473209331e-06,1.03517795563018e-06,1.03280021445122e-06,1.03517795563018e-06,1.03517795563018e-06,46.3101974093886,47.2994828918472,48.292862818308,49.2884922241525,50.2855619147404,51.2763535484275,52.274943462326,53.2697833856274,54.183824405399,0.00752894835567376,0.00411513384504018,0.00584905101795206,0.00652488392568751,0.00695887279510499,0.00846009241157688,0.00935263317284826,0.00864349430328049,0.0271593950372644,7.24863992885998,7.24863992885998,7.24863992885998,4.14550030141819,1.0423606739764,1.0423606739764,1.03757219507892,1.03517795563018,1.03517795563018,6.04634913768423e-05,6.45999790929881e-05,5.5703836967684e-05,1.79111678987126e-05,6.09308709346267e-06,2.51358566361938e-06,3.81101282154947e-06,5.33536627182653e-06,1.2611875601728e-05,2.66396833438914e-05,2.96564858046588e-05,2.3446793738e-05,2.37518665816713e-05,1.30316324860752e-05,3.93195746447437e-07,6.67377966855021e-07,8.9525305638145e-07,4.13407457239147e-06,0.0384950578490916,0.040073993395062,0.0354652933147265,0.0152806315232408,0.0098465076922617,0.00849335674839875,0.00985707034729196,0.0113706962377241,0.0152144008527439,0.0143895994305107,0.0157485860614645,0.0123083265402431,0.0116851407926351,0.00652928193363057,0.000260993021918821,0.000370505487616101,0.000429136937360284,0.0027690029688743,0.00686869238814678,0.000156916016990252,0.0291366446597928,0.00171945909980498,7638.1874130839,140.648973479796,22.8121178411763,0.0875256714346636
1.03756667874518e-06,1.03756667874518e-06,1.03756667874518e-06,1.03756667874518e-06,1.03756667874518e-06,1.04717681948552e-06,1.04397343923874e-06,1.04717681948552e-06,1.04717681948552e-06,46.3059446891094,47.2951435614152,48.2885535591828,49.2842050965062,50.2810098028268,51.2716269455799,52.2701322008457,53.2652164900325,54.1800476548266,0.00758365523675551,0.00419945237669463,0.00592772285726146,0.00663619211789158,0.00694922984676724,0.00847546669135749,0.00940311978665936,0.00870394628343304,0.0272343445618881,7.33347078696507,7.33347078696507,7.33347078696507,4.19517337907494,1.0568759711848,1.0568759711848,1.05040987005195,1.04717681948552,1.04717681948552,6.18755143540678e-05,6.6108691214217e-05,5.70059900481543e-05,1.83348731134919e-05,6.24253294749352e-06,2.58378155061922e-06,3.90575498855537e-06,5.46282613674288e-06,1.29078762735953e-05,2.72593464901391e-05,3.03462310616873e-05,2.39922237650966e-05,2.43043770563563e-05,1.33346975968833e-05,4.04437367298801e-07,6.84548270184989e-07,9.17304047048268e-07,4.23020860997787e-06,0.0389471250922693,0.0405445109183249,0.0358844234328128,0.0154717869288189,0.0099751210496037,0.00861098608865672,0.00997836887027577,0.0115054006974471,0.0153923728273112,0.0145524717777804,0.0159268980869799,0.0124477013861263,0.0118176800228522,0.00660317335543484,0.000265033380856207,0.000375623034452912,0.00043624262364423,0.00280048174005347,0.00746354907633839,0.000224112092282422,0.0318513988022745,0.00266385431117608,7306.67191805721,141.987838373316,23.1807988636925,0.116923111337099
1.04717681948552e-06,1.04717681948552e-06,1.04717681948552e-06,1.04717681948552e-06,1.04717681948552e-06,1.05931476351837e-06,1.05526878217409e-06,1.05931476351837e-06,1.05931476351837e-06,46.3016522270726,47.290763252707,48.2842040200978,49.2798778499914,50.2764112695295,51.2668499234682,52.2652660127579,53.2605971349876,54.1762274677558,0.00764186598164868,0.00429370605349741,0.00601095593545817,0.00675282388277867,0.00695035772100071,0.00850182668821365,0.00945516935958176,0.00876527130953009,0.0273104421325204,7.41929622339669,7.41929622339669,7.41929622339669,4.24544481160968,1.07159339982267,1.07159339982267,1.06340764228647,1.05931476351837,1.05931476351837,6.33205229530907e-05,6.76526501269818e-05,5.83385980572581e-05,1.87686280627055e-05,6.39567020142661e-06,2.65593913652609e-06,4.00287118492823e-06,5.59334366722322e-06,1.32108328949045e-05,2.78934163697021e-05,3.10520098391522e-05,2.45503356759107e-05,2.48697336044929e-05,1.36448074721322e-05,4.16001365393999e-07,7.02209073533529e-07,9.39933318881758e-07,4.32858390109539e-06,0.0394045139224997,0.0410205659505215,0.0363085237372018,0.0156653534707048,0.0101054268314222,0.00873024599790369,0.0101011714679135,0.0116417069878831,0.0155724302432238,0.0147171773945194,0.0161072179865523,0.012588645871847,0.0119517153179172,0.00667789881428561,0.000269149870970812,0.000380921576981372,0.000443510132425008,0.00283232147173322,0.00815003210424816,0.000249315946670207,0.034187645049056,0.00340667797749673,6935.06420934551,151.108735245796,23.3418450172902,0.0932785308460863
1.0568759711848e-06,1.0568759711848e-06,1.0568759711848e-06,1.0568759711848e-06,1.0568759711848e-06,1.07159339982267e-06,1.06668759027672e-06,1.07159339982267e-06,1.07159339982267e-06,46.2973196544992,47.2863415807027,48.2798138270863,49.2755101115914,50.2717658405699,51.2620219442899,52.2603442765031,53.2559247234705,54.1723633486069,0.00770370464449772,0.00439787342332558,0.00609883344749797,0.00687483363007799,0.00696296588008394,0.00853975814419066,0.00950883592955176,0.00882747950610596,0.027387704956792,7.50612792370199,7.50612792370199,7.50612792370199,4.29632184917726,1.08651577465254,1.08651577465254,1.07656752476596,1.07159339982267,1.07159339982267,6.47992880164646e-05,6.92326795832233e-05,5.97023737023794e-05,1.92126718462605e-05,6.55259072565543e-06,2.73011327505222e-06,4.10242139114647e-06,5.72699256177588e-06,1.35209091736164e-05,2.85422277244596e-05,3.17741946049751e-05,2.51214241636486e-05,2.54482347226694e-05,1.39621257766781e-05,4.2789698319453e-07,7.20375481249457e-07,9.63157047387854e-07,4.4292529267186e-06,0.0398672871570432,0.0415022238401438,0.0367376533951423,0.0158613618173175,0.0102374474626592,0.00885115909585638,0.0102254969399557,0.011779634239281,0.0157545975865986,0.0148837367689626,0.0162895682113833,0.0127311775516098,0.0120872634623173,0.00675346770713683,0.000273343850618737,0.000386405869071119,0.000450942502775257,0.00286452637250553,0.00950201801412676,0.000356192362533434,0.0380165644674889,0.00410132646663045,6247.3241424522,142.943406223485,23.4385470630453,0.157270914690872
1.06666495827954e-06,1.06666495827954e-06,1.06666495827954e-06,1.06666495827954e-06,1.06666495827954e-06,1.08401435917833e-06,1.0782312255454e-06,1.08401435917833e-06,1.08401435917833e-06,46.2929465992519,47.2818781568239,48.2753826027724,49.2711015048823,50.2670730368719,51.2571424645772,52.2553663636255,53.2511986517948,54.168454796239,0.00776929441140483,0.00451189338877754,0.00619143371128896,0.00700227151661744,0.0069877346517742,0.00858981966645199,0.00956417453243472,0.00889058107933347,0.0274661504621723,7.59397771106676,7.59397771106676,7.59397771106676,4.34781183035021,1.10164594963366,1.10164594963366,1.08989155599677,1.08401435917833,1.08401435917833,6.63125984082086e-05,7.08496225951765e-05,6.10980463813005e-05,1.96672492727787e-05,6.71338869527553e-06,2.80636035449264e-06,4.20446711595934e-06,5.86384830471798e-06,1.38382726773184e-05,2.92061230681853e-05,3.25131664728297e-05,2.57057907643633e-05,2.60401858383015e-05,1.42868199751818e-05,4.40133727650873e-07,7.3906307171117e-07,9.86991882659562e-07,4.53226940528e-06,0.0403355083569875,0.0419895507092374,0.0371718722812982,0.0160598430304149,0.0103712056672788,0.00897374831621355,0.0103513643230799,0.0119192018114699,0.015938899631723,0.0150521706161852,0.0164739714614138,0.0128753141741503,0.012224341427378,0.00682988953680847,0.000277616698556236,0.000392080668464266,0.00045854281072456,0.00289710070140933,0.010976011375361,0.000408762797905914,0.0404999004603116,0.00397965056324106,5623.91212879066,151.738208731453,23.5126565159794,0.202313055384313
1.07654461284232e-06,1.07654461284232e-06,1.07654461284232e-06,1.07654461284232e-06,1.07654461284232e-06,1.09657929126781e-06,1.08990106512598e-06,1.09657929126781e-06,1.09657929126781e-06,46.288532685806,47.2773725889028,48.2709099663412,49.2666516500032,50.2623323745145,51.2522109351404,52.2503316387,53.2464183095375,54.1645013038892,0.00783875732502349,0.00463567173748672,0.00628883025607487,0.00713518380662439,0.00702530510750966,0.00865253665027363,0.00962124118006765,0.00895458631781918,0.0275457962974913,7.68285754794134,7.68285754794134,7.68285754794134,4.39992218320458,1.11698681846782,1.11698681846782,1.10338180033448,1.09657929126781,1.09657929126781,6.78612614353317e-05,7.25043418859208e-05,6.25263625733746e-05,2.01326109964458e-05,6.87816064838e-06,2.88473834067366e-06,4.30907143565869e-06,6.00398820970428e-06,1.41630949244062e-05,2.98854528668225e-05,3.32693154026273e-05,2.63037440156999e-05,2.66458994704091e-05,1.46190614202605e-05,4.52721377753059e-07,7.58287911795677e-07,1.01145496357257e-06,4.63768832215519e-06,0.0408092418360846,0.0424826134625886,0.0376112409862455,0.0162608285701792,0.0105067244722774,0.0090980369110165,0.0104787928939009,0.0120604292966288,0.0161253614444562,0.015222499880583,0.0166604506880454,0.013021073684864,0.0123629663733211,0.00690717391318286,0.000281969814253904,0.000397950734844624,0.000466314170047702,0.00293004876856002,0.0164977553699083,0.00163717166133655,0.0543298162410195,0.013922408587628,4092.45323349739,264.21300170807,22.5241459168086,0.528717763237251
1.08651577465254e-06,1.08651577465254e-06,1.08651577465254e-06,1.08651577465254e-06,1.08651577465254e-06,1.10928986489522e-06,1.10169850148099e-06,1.10928986489522e-06,1.10928986489522e-06,46.2840775352194,47.2728244811502,48.2663955335084,49.2621601636259,50.2575433646847,51.2472268010092,52.2452394592575,53.2415830794679,54.1605023591125,0.00791221401973128,0.00476908781145364,0.00639109195705732,0.00727361324614704,0.00707626953406412,0.00872839577306185,0.00968009283632544,0.00901950559342527,0.0276266603344372,7.77277953768576,7.77277953768576,7.77277953768576,4.45266042641928,1.13254131515281,1.13254131515281,1.11704034831442,1.10928986489522,1.10928986489522,6.94461032792212e-05,7.41977203504761e-05,6.39880862398751e-05,2.06090136571569e-05,7.04700554584189e-06,2.96530682110389e-06,4.41629903436843e-06,6.14749146432388e-06,1.44955514774251e-05,3.05805757229341e-05,3.40430404056459e-05,2.69155996193196e-05,2.72656953941183e-05,1.49590254426831e-05,4.65669992296275e-07,7.78066571773623e-07,1.03656393240234e-06,4.74556595986099e-06,0.0412885526696933,0.0429814797970207,0.0380558208250727,0.0164643503003685,0.0106440272117474,0.00922404845507027,0.0106078021720205,0.0122033365220906,0.0163140083856686,0.0153947457383783,0.016849029096891,0.0131684742279583,0.012503155651345,0.00698533055441474,0.000286404618217183,0.000404020828255723,0.000474259733081879,0.00296337493578716,,,,,,,,
