1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,43.3747942568081,44.3671148843432,45.3629136619084,46.3567519741206,47.34936186166,48.3432917047684,49.343627857768,50.3338986087711,51.3251623879902,0.00605990818795419,0.00530236815299046,0.00669528133387353,0.00497151137043363,0.00696079176442826,0.00781657004778479,0.00747210433958561,0.00876550366693234,0.0116182662306055,10,10,4,1,1,1,1,1,1,7.43134081322668e-05,5.72217793156221e-05,3.14871630580416e-05,1.18641746214058e-05,1.6433648617093e-06,6.31078826529139e-06,3.35546930927267e-06,4.13442118471696e-06,6.69295598507353e-06,1.68102982785419e-05,2.78399765518498e-05,2.69485155342234e-05,1.70599132986436e-05,1.54016406733345e-07,1.37904655766329e-05,7.88489833978035e-07,9.90961244173159e-07,1.04805506774808e-06,0.0480736873479112,0.0367435846154699,0.0224118787443349,0.0121093794713244,0.00709996790528181,0.0095505901988683,0.00880257387125789,0.00981423713150193,0.012042058255073,0.0095285379861305,0.015143566690914,0.0143238672882835,0.00894660841874128,0.000145631330926303,0.00643648043474715,0.000345749236061211,0.000391048096996888,0.000602620524934448,0.00548745354990343,9.21755131810423e-05,0.0288365438443104,0.00034856638821336,8209.87629240451,134.411951243294,20.5092323697903,0.0532176355439038
1.00926219098705e-06,1.00926219098705e-06,1.00926219098705e-06,1.00926219098705e-06,1.01003849806598e-06,1.01003849806598e-06,1.01159111222383e-06,1.01159111222383e-06,1.01159111222383e-06,43.3710607707147,44.3633328482001,45.3591786508674,46.3529784571751,47.3454102906565,48.3392342021053,49.3394078436819,50.3296770340211,51.3212522269603,0.00611546398517414,0.00533394392531602,0.00675549753905647,0.00501874651392445,0.00701432640258906,0.00781106310389909,0.00758627798905998,0.00883138300626822,0.011690018414636,10.1159111222383,10.1159111222383,4.04792064578531,1.01314730911382,1.01392540755882,1.01314730911382,1.01236921066882,1.01236921066882,1.01159111222383,7.603187763256e-05,5.85406586341234e-05,3.21914568706736e-05,1.21454792658165e-05,1.68807483157378e-06,6.46459810181795e-06,3.44060346262843e-06,4.23545698164722e-06,6.84901235598565e-06,1.71905837251072e-05,2.84766848805075e-05,2.7546388948458e-05,1.74569995674957e-05,1.58068677199057e-07,1.4111426490281e-05,8.10154395228051e-07,1.01513339933782e-06,1.07249196340944e-06,0.0486282171725313,0.0371698669920209,0.022670826552601,0.0122615065464854,0.00719599023860992,0.00967403267289228,0.00891287833735645,0.00993379765881304,0.0121816388907247,0.009633493188834,0.0153127793613507,0.0144785249888529,0.00904856279181113,0.000146655083030193,0.00650966104617784,0.000350599611002283,0.000393458553709854,0.000609605527788235,0.00581624302327959,0.000104407850474222,0.0294414178575758,0.000895921309575365,7979.88005578855,121.172852754531,20.8476504937199,0.0722075179947394
1.01861017015598e-06,1.01861017015598e-06,1.01861017015598e-06,1.01861017015598e-06,1.02017897288073e-06,1.02017897288073e-06,1.02331657833024e-06,1.02331657833024e-06,1.02331657833024e-06,43.3672930678512,44.3595157950805,45.3554093975008,46.3491699775894,47.3414199991531,48.3351356313897,49.3351415370512,50.3254072238003,51.3172971116347,0.00617152376231239,0.00536733050474852,0.00681626217399405,0.00506852325494382,0.00707564999157203,0.00781163442454718,0.00770944719020938,0.0088992026275781,0.0117627771387724,10.2331657833025,10.2331657833025,4.09641841582969,1.02646868083895,1.02804473209331,1.02646868083895,1.0248926295846,1.0248926295846,1.02331657833024,7.77901558619199e-05,5.98900216061665e-05,3.2911647364755e-05,1.24334739748209e-05,1.73400655538388e-06,6.62218111860719e-06,3.5279160454091e-06,4.33897857533395e-06,7.00870740571864e-06,1.7579634158027e-05,2.91280958283131e-05,2.81577963201907e-05,1.7863325132862e-05,1.62248659807426e-07,1.44398552848895e-05,8.32446693965906e-07,1.03992694848759e-06,1.09749863620029e-06,0.0491891577576051,0.0376011176137212,0.022932808810656,0.0124155607751186,0.00729331671444706,0.00979908339192355,0.00902457655496212,0.0100548248263223,0.0123228374136961,0.00973962194304588,0.0154838914365249,0.0146348829067593,0.00915167564344374,0.000147767274078816,0.00658367311115299,0.000355623435180015,0.00039594422750684,0.00061667149321224,0.00617455149279963,0.000137818894796674,0.0292661768858356,0.000766022524228522,7712.91535811164,140.263791180973,21.2189618584661,0.0803948100640715
1.02804473209331e-06,1.02804473209331e-06,1.02804473209331e-06,1.02804473209331e-06,1.03042247327227e-06,1.03042247327227e-06,1.03517795563018e-06,1.03517795563018e-06,1.03517795563018e-06,43.3634908380208,44.35566340347,45.3516055911644,46.3453262139779,47.3373906074902,48.3309955759176,49.330828431097,50.3210886313601,51.313296529503,0.00622809199197086,0.00540260088694438,0.0068775800871844,0.00512091161539088,0.0071450310818788,0.00781870081164378,0.00784172750398906,0.00896901234125932,0.0118365545269216,10.3517795563018,10.3517795563018,4.14550030141819,1.03996643452766,1.0423606739764,1.03996643452766,1.03757219507892,1.03757219507892,1.03517795563018,7.95891663277753e-05,6.12705744971695e-05,3.36480962925186e-05,1.2728318409816e-05,1.78119354781912e-06,6.7836305326022e-06,3.61746327440185e-06,4.44504757119477e-06,7.17212597478495e-06,1.79776537860956e-05,2.97945507132919e-05,2.87830483048335e-05,1.82791048794373e-05,1.6656073874654e-07,1.47759256604442e-05,8.55385422592422e-07,1.0653588216463e-06,1.12308837101221e-06,0.0497565833660292,0.038037394646691,0.0231978615616683,0.0125715667760208,0.00739196511088881,0.00992576346754348,0.00913768628330652,0.0101773367590942,0.0124656725768371,0.0098469374573057,0.0156569242301561,0.0147929599505331,0.00925596009454211,0.000148972435433004,0.00665852608472829,0.000360825201553786,0.000398509131910961,0.000623819359604091,0.00652586658942262,0.000116967025025812,0.0295300468705391,0.000857695375368618,7494.8775127185,119.478186419325,21.5734616079003,0.0973470809193816
1.03756667874518e-06,1.03756667874518e-06,1.03756667874518e-06,1.03756667874518e-06,1.04077005899196e-06,1.04077005899196e-06,1.04717681948552e-06,1.04717681948552e-06,1.04717681948552e-06,43.3596537682779,44.3517753489593,45.3477669184576,46.3414468420555,47.3333217323215,48.3268136147914,49.3264680135668,50.3167207038647,51.3092499623125,0.00628517318459114,0.00543982857391659,0.00693945616829151,0.0051759803868603,0.00722272047063687,0.00783268011793314,0.00798321644709569,0.0090408623724808,0.0119113628112436,10.4717681948552,10.4717681948552,4.19517337907494,1.05364292061838,1.0568759711848,1.05364292061838,1.05040987005195,1.05040987005195,1.04717681948552,8.14298539869639e-05,6.26830399695419e-05,3.44011736995096e-05,1.30301760578441e-05,1.82967024600128e-06,6.94904188112399e-06,3.70930282925088e-06,4.55372711328513e-06,7.33935488183905e-06,1.83848515980332e-05,3.04763987955325e-05,2.94224627472931e-05,1.87045586869853e-05,1.7100944271325e-07,1.51198153556496e-05,8.78989831845932e-07,1.0914464334854e-06,1.14927476247796e-06,0.0503305691225507,0.0384787569411168,0.0234660212824928,0.012729549485094,0.00749195344916187,0.0100540942904295,0.00925222550980404,0.010301351807946,0.0126101633503548,0.00995545308869907,0.0158318992940657,0.0149527752400556,0.00936142941409398,0.000150275114799056,0.00673422952987229,0.000366209402195617,0.000401157411827448,0.000631050076236784,0.00709996865897354,0.000145631463002504,0.0323834023345751,0.00212007004137233,7164.83352130012,121.908306416406,21.7637459924116,0.0666901208200393
1.04717681948552e-06,1.04717681948552e-06,1.04717681948552e-06,1.04717681948552e-06,1.0512228008298e-06,1.0512228008298e-06,1.05931476351837e-06,1.05931476351837e-06,1.05931476351837e-06,43.3557815429046,44.3478513042188,45.3438930631991,46.3375315346119,47.3292129865791,48.3225893228798,49.3220597666781,50.3123028823262,51.305156886006,0.00634277188873594,0.00547908744697147,0.007001895348455,0.00523379702475665,0.0073089498790272,0.00785398830775157,0.00813399453208124,0.00911480333581846,0.0119872143329592,10.5931476351837,10.5931476351837,4.24544481160968,1.06750052105457,1.07159339982267,1.06750052105457,1.06340764228647,1.06340764228647,1.05931476351837,8.33131857443954e-05,6.41281574640493e-05,3.51712581159955e-05,1.33392143236739e-05,1.87947203495672e-06,7.11851308009112e-06,3.80349389082998e-06,4.66508192303964e-06,7.51048296979859e-06,1.88014414744668e-05,3.1173997462075e-05,3.00763648490122e-05,1.91399115463727e-05,1.75599449202006e-07,1.54717062417946e-05,9.03279747323739e-07,1.11820769759773e-06,1.17607172219277e-06,0.0509111910237852,0.0389252640393327,0.0237373248889535,0.0128895341594632,0.00759329999695839,0.0101840975340688,0.00936821245300752,0.0104268885522821,0.0127563289243323,0.0100651823445171,0.0160088384208148,0.0151143481089198,0.00946809702083675,0.000151679861060412,0.00681079311870793,0.000371780526615551,0.000403893343330354,0.000638364603384671,0.00750404928061707,0.000273579250074872,0.0334796158744498,0.00467584306084103,6972.823516692,163.742335337459,22.1760706385843,0.0996995620674478
1.0568759711848e-06,1.0568759711848e-06,1.0568759711848e-06,1.0568759711848e-06,1.06178178073076e-06,1.06178178073076e-06,1.07159339982267e-06,1.07159339982267e-06,1.07159339982267e-06,43.3518738433873,44.3438909389743,45.3399837064037,46.3335799614869,47.3250639794391,48.3183222707759,49.3176031670607,50.3078346015386,51.3010167706597,0.006400892691379,0.00552045163728342,0.00706490260059872,0.00529442755559489,0.00740393097024302,0.00788303636649577,0.00829412649745983,0.00919088620992635,0.0120641215431765,10.7159339982267,10.7159339982267,4.29632184917726,1.08154164970925,1.08651577465254,1.08154164970925,1.07656752476596,1.07656752476596,1.07159339982267,8.52401509633157e-05,6.56066835900614e-05,3.59587367528225e-05,1.36556046241108e-05,1.93063527378314e-06,7.29214448371226e-06,3.90009718062938e-06,4.77917833899712e-06,7.68560115304095e-06,1.92276423025319e-05,3.18877124161008e-05,3.07450873388979e-05,1.95853936782982e-05,1.80335588919552e-07,1.58317844188002e-05,9.28275586488099e-07,1.14566104119351e-06,1.20349348610394e-06,0.0514985259483508,0.0393769761839964,0.024011809741191,0.0130515463816464,0.00769602327181598,0.0103157951585213,0.00948566556560259,0.0105539658029647,0.0129041887112773,0.0101761388839342,0.0161877636463707,0.015277698106817,0.00957597648494109,0.000153191209037223,0.00688822663376855,0.000377543060445809,0.000406721333105058,0.000645763912450922,0.00880257772532053,0.000345750697770179,0.0418525128902084,0.00696361708449104,6345.13833292709,148.754080523265,22.2250847902216,0.155749972343979
1.06666495827954e-06,1.06666495827954e-06,1.06666495827954e-06,1.06666495827954e-06,1.07244809191247e-06,1.07244809191247e-06,1.08401435917833e-06,1.08401435917833e-06,1.08401435917833e-06,43.3479303483936,44.3398939199809,45.3360385262588,46.3295917895445,47.3208743162857,48.3140120247559,49.3130976856988,50.3033152900117,51.2968290804191,0.0064595402181907,0.00556399539517219,0.00712848293974665,0.00535793649827339,0.00750785472790478,0.00792022712592895,0.00846366268337425,0.00926916231238527,0.0121420970037451,10.8401435917833,10.8401435917833,4.34781183035021,1.09576875281521,1.10164594963366,1.09576875281521,1.08989155599677,1.08989155599677,1.08401435917833,8.72117619874437e-05,6.71193925248915e-05,3.67640057018199e-05,1.39795224845883e-05,1.98319732254058e-06,7.47003894568893e-06,3.99917500118373e-06,4.89608435753436e-06,7.86480246570003e-06,1.96636780931569e-05,3.2617917870524e-05,3.14289706482253e-05,2.00412406547754e-05,1.85222850329976e-07,1.62002403134972e-05,9.5399837617085e-07,1.17382542023051e-06,1.2315546220728e-06,0.0520926516671207,0.0398339543263638,0.0242895136490756,0.0132156120637812,0.00780014204454426,0.0104492094142338,0.00960460353744104,0.0106826026052211,0.0130537623487,0.0102883365197043,0.0163686972528028,0.0154428450019509,0.00968508152971342,0.000154813664410489,0.00696653996926848,0.000383501484488506,0.000409645917534774,0.000653248986096451,0.00981424209031347,0.000391050585778672,0.0413479683895868,0.00635878684307882,5837.19957210058,150.444623205671,22.4608964475948,0.133397892216372
1.07654461284232e-06,1.07654461284232e-06,1.07654461284232e-06,1.07654461284232e-06,1.08322283898415e-06,1.08322283898415e-06,1.09657929126781e-06,1.09657929126781e-06,1.09657929126781e-06,43.343950733748,44.335859910998,45.3320571981005,46.3255666826477,47.3166435986764,48.3096581467376,49.3085427878725,50.2987443699039,51.2925932734361,0.00651871913382718,0.00560979295920503,0.00719264142333446,0.00542438679989794,0.00762089120134732,0.0079659520823885,0.00864264050844087,0.00934968327483969,0.0122211533881221,10.9657929126781,10.9657929126781,4.39992218320458,1.11018430940115,1.11698681846782,1.11018430940115,1.10338180033448,1.10338180033448,1.09657929126781,8.92290546752557e-05,6.86670764224385e-05,3.75874701408606e-05,1.43111476380966e-05,2.03719656988649e-06,7.65230188196732e-06,4.10079127756915e-06,5.01586967463462e-06,8.04818211108916e-06,2.0109778101091e-05,3.33649967460849e-05,3.21283630896105e-05,2.05076935234365e-05,1.90266384334812e-07,1.65772687801878e-05,9.80469770591268e-07,1.20272033499143e-06,1.26027003761283e-06,0.0526936468535942,0.0402962601346606,0.0245704748776879,0.0133817574519045,0.0079056753426985,0.0105843628459039,0.00972504529861383,0.0108128182415867,0.0132050697017201,0.0104017892198757,0.0165516617710078,0.0156098087834775,0.00979542603331735,0.000156551689053097,0.00704574313238852,0.000389660274127854,0.000412671761421568,0.000660820818370344,0.012042067285105,0.000602622190243643,0.0451220171411378,0.00381178258588435,5007.02223614586,177.554278536994,22.2606390304761,0.230833272399071
1.08651577465254e-06,1.08651577465254e-06,1.08651577465254e-06,1.08651577465254e-06,1.09410713806677e-06,1.09410713806677e-06,1.10928986489522e-06,1.10928986489522e-06,1.10928986489522e-06,43.3399346724084,44.3317885727633,45.3280393943893,46.3215043016324,47.312371424306,48.3052601942371,49.3039379330986,50.2941212569543,51.288308801804,0.00657843414222293,0.00565791842626717,0.00725738315152601,0.00549383978650668,0.00774318961073719,0.00802058829181296,0.0088310860053029,0.009432501018552,0.0123013034822653,11.0928986489522,11.0928986489522,4.45266042641928,1.12479083173362,1.13254131515281,1.12479083173362,1.11704034831442,1.11704034831442,1.10928986489522,9.12930889467009e-05,7.02505458313497e-05,3.84295445436845e-05,1.4650664126506e-05,2.09267246147575e-06,7.83904133507842e-06,4.20501159999759e-06,5.13860572871725e-06,8.23583751227613e-06,2.05661769477416e-05,3.41293408740536e-05,3.28436210401469e-05,2.098499893472e-05,1.95471509092966e-07,1.69630692035424e-05,1.0077120699021e-06,1.23236584612128e-06,1.28965498780827e-06,0.0533015910943889,0.0407639560025536,0.0248547321528663,0.0135500091302902,0.00801264245410102,0.0107212782963974,0.0098470100225642,0.0109446322348865,0.0133581308657054,0.0105165111095253,0.0167366799834648,0.0157786096639725,0.00990702403051451,0.000158409687008694,0.00712584624457646,0.000396023899104113,0.000415803656335072,0.000668480414841788,,,,,,,,
