1.67580786453077e-06,1.67580786453077e-06,1.67580786453077e-06,1.67580786453077e-06,1.7527688565246e-06,1.67580786453077e-06,1.90669084051225e-06,1.90669084051225e-06,1.90669084051225e-06,43.0957128070079,44.081906694099,45.0784319239032,46.0624198958593,47.0640851481585,48.0503357884825,49.0065538784089,50.0190107957017,51.0175551472975,0.0141633143546828,0.0102268950787805,0.00773935164801041,0.0177570607011839,0.0202934904795521,0.0257118133018235,0.0263739384178577,0.0144521128181596,0.0174026383480455,13.4344001095434,13.4344001095434,19.0669084051225,13.4344001095434,2.08181929242754,2.16938351838518,2.08181929242754,1.90669084051225,1.90669084051225,0.000293684056218449,0.000295684050062208,0.000226298345362614,9.53479402932345e-05,3.47807041558e-05,2.32019652016857e-05,1.07415047005385e-05,1.70459959753632e-05,2.40012882420121e-05,4.77413255608561e-05,5.70440301685002e-05,0.000109140075951961,9.41501982444689e-05,6.36017433141019e-05,4.88117966252929e-05,1.43382899890093e-06,6.03588956907401e-06,5.89648475571191e-06,0.0981066866337741,0.0978694794908423,0.0737229250358049,0.037921708906284,0.0217627085301433,0.0192720131320225,0.0171645178646992,0.0191951553634623,0.0220395638352012,0.0138638174957808,0.0165775325842329,0.0297223703018619,0.0255448565712609,0.0163874181371655,0.0120003320331904,0.000641688321811957,0.00105811278108657,0.0023395907904151,,,,,,,,
1.69132951702965e-06,1.69132951702965e-06,1.69132951702965e-06,1.69132951702965e-06,1.77048351402669e-06,1.69132951702965e-06,1.92879150802078e-06,1.92879150802078e-06,1.92879150802078e-06,43.089370405588,44.0755435281023,45.0720909879141,46.0558637140722,47.0574995930271,48.0435175487094,48.9986220871932,50.0110118980771,51.0099895942509,0.014469524230697,0.0103199957389727,0.00780751482201673,0.0181539491118593,0.0208083220913708,0.02633869969985,0.0270615595962695,0.0145979832388189,0.0175533974187308,13.5918077428152,13.5918077428152,19.2879150802078,13.5918077428152,2.10932588136031,2.19959306803007,2.10932588136031,1.92879150802078,1.92879150802078,0.000300533595039243,0.000302580481090125,0.000231584436907566,9.75899692064064e-05,3.56132781305076e-05,2.37668983158698e-05,1.10290022323671e-05,1.7446597196484e-05,2.45791508661753e-05,4.88500389708397e-05,5.83701864608574e-05,0.000111677595682584,9.6339135932186e-05,6.50810524536906e-05,4.99467892155756e-05,1.47787085699992e-06,6.17816273291572e-06,6.04435336805944e-06,0.0992457706338759,0.099006820903086,0.0745898057047469,0.0383827686101612,0.0220382078804548,0.0195187728274915,0.0173913167290201,0.0194192950355469,0.0223027497355435,0.0140201666042616,0.0167645248666699,0.0300577811290183,0.0258338535225524,0.0165735869428494,0.0121369169274741,0.000658615604869126,0.00107225348741943,0.00236926252083348,,,,,,,,
1.70699493403841e-06,1.70699493403841e-06,1.70699493403841e-06,1.70699493403841e-06,1.78837940497448e-06,1.70699493403841e-06,1.95114834684662e-06,1.95114834684662e-06,1.95114834684662e-06,43.0829696153836,44.0691224680322,45.0656923414575,46.0492464694447,47.0508513863091,48.0366325614751,48.9906036398011,50.0029218293572,51.0023377264744,0.014780920589489,0.0104139288078701,0.00787629131199739,0.0185581575007138,0.0213327029559429,0.0269775369745929,0.0277610400172152,0.0147455436224108,0.0177059693327295,13.7510634116328,13.7510634116328,19.5114834684662,13.7510634116328,2.1371983142595,2.23022329796594,2.1371983142595,1.95114834684662,1.95114834684662,0.000307542889697291,0.000309637768434208,0.000236994047654891,9.98848016014724e-05,3.64658703311098e-05,2.43456749162111e-05,1.13242420303581e-05,1.78566271730588e-05,2.51709984834751e-05,4.99844783811489e-05,5.9727153684446e-05,0.000114274076647669,9.85789337467762e-05,6.6594751291197e-05,5.11081593689452e-05,1.52331500320192e-06,6.32381228772743e-06,6.1960926724204e-06,0.100398083981449,0.10015738546951,0.0754669059292396,0.0388494717523225,0.022317224197194,0.0197687182101094,0.017621132157247,0.0196460556379152,0.0225690937584476,0.0141782673289196,0.0169536126432584,0.0303969527015278,0.0261261024827326,0.016761865878978,0.0122750560437909,0.00067591120478307,0.00108660653337806,0.00239936792305045,,,,,,,,
1.72280544713139e-06,1.72280544713139e-06,1.72280544713139e-06,1.72280544713139e-06,1.80645840685435e-06,1.72280544713139e-06,1.97376432630026e-06,1.97376432630026e-06,1.97376432630026e-06,43.0765099075192,44.0626429968805,45.0592354688175,46.0425676008539,47.0441399377508,48.0296801779238,48.9824976005027,49.9947395684545,50.9945985753389,0.0150975664885364,0.0105087014469794,0.00794568639767185,0.0189697657229561,0.0218667335274873,0.0276284464765829,0.0284725280840328,0.0148948119940427,0.0178603734493643,13.9121888641141,13.9121888641141,19.7376432630026,13.9121888641141,2.16544148632494,2.26128006633728,2.16544148632494,1.97376432630026,1.97376432630026,0.000314715666341676,0.000316859664095093,0.000242530064945122,0.000102233683391547,3.73389644696106e-05,2.49386365948419e-05,1.16274337486973e-05,1.82763082152377e-05,2.57771715041338e-05,5.11452400894737e-05,6.11156471130668e-05,0.000116930887794424,0.000100870772512879,6.81436387821723e-05,5.22965197204761e-05,1.57020548649004e-06,6.47291912364399e-06,6.35180838547588e-06,0.101563780361038,0.10132132699733,0.076354346533944,0.0393218879057779,0.0225998027497049,0.0200218907361086,0.0178540045132548,0.0198754678680766,0.0228386340056876,0.0143381391249168,0.0171448191971477,0.0307399268324347,0.0264216397980232,0.0169522788184505,0.0124147670937921,0.000693580720274258,0.00110117529685084,0.00242991397265353,,,,,,,,
1.73876240021625e-06,1.73876240021625e-06,1.73876240021625e-06,1.73876240021625e-06,1.82472241684743e-06,1.73876240021625e-06,1.99664245010979e-06,1.99664245010979e-06,1.99664245010979e-06,43.069990748506,44.0561045932027,45.0527198498467,46.035826542193,47.0373646517006,48.0226597430647,48.9743030238036,49.9864640832664,50.9867711617206,0.0154195260183495,0.0106043208741624,0.00801570540091297,0.019388855356775,0.0224105170729353,0.0282915529973036,0.0291961749450901,0.0150458065612868,0.0180166293145817,14.0752061050205,14.0752061050205,19.9664245010979,14.0752061050205,2.1940603586137,2.29276931286565,2.1940603586137,1.99664245010979,1.99664245010979,0.000322055738028469,0.000324250007588218,0.000248195443639013,0.000104637889949873,3.82330560108899e-05,2.55461334355106e-05,1.19387927468457e-05,1.87058678854444e-05,2.63980186769481e-05,5.23329341963954e-05,6.25363986088733e-05,0.000119649429822187,0.000103215860443238,6.97285324286965e-05,5.35124971228749e-05,1.61858770255529e-06,6.62556609348241e-06,6.51160921015808e-06,0.102743015242558,0.10249880108324,0.0772522497763369,0.03980008750761,0.0228859893946714,0.0202783324052744,0.0180899747039364,0.0201075627837546,0.0231114090414531,0.0144998016609874,0.0173381680672111,0.0310867457943586,0.0267205022172552,0.0171448499039663,0.0125560679918012,0.000711629875102888,0.00111596320879738,0.00246090775824063,,,,,,,,
1.75486714964815e-06,1.75486714964815e-06,1.75486714964815e-06,1.75486714964815e-06,1.84317335203873e-06,1.75486714964815e-06,2.01978575681988e-06,2.01978575681988e-06,2.01978575681988e-06,43.063411600205,44.0495067310832,45.046144959931,46.0290227223301,47.0305249270631,48.0155705957183,48.9660189543521,49.9780943305659,50.9788544958963,0.0157468643019613,0.0107007943639732,0.00808635368600972,0.0198155096951824,0.0229641596155703,0.0289669847173805,0.0299321344642285,0.0151985457157507,0.0181747566626717,14.2401373987944,14.2401373987944,20.1978575681988,14.2401373987944,2.22305995893039,2.32469705998565,2.22305995893039,2.01978575681988,2.01978575681988,0.000329567006747472,0.000331812727984867,0.000253993207697075,0.000107098726808077,3.91486524599899e-05,2.61685242263216e-05,1.22585402454699e-05,1.91455391227538e-05,2.70338972949494e-05,5.35481849243347e-05,6.39901570065753e-05,0.000122431135917921,0.000105615433773103,7.13502687094336e-05,5.47567329760957e-05,1.66850843432752e-06,6.78183806114085e-06,6.67560692165577e-06,0.103935945902015,0.103689965134219,0.0781607393637449,0.040284141869783,0.0231758305837943,0.0205380857681208,0.0183290841865422,0.0203423718071227,0.0233874578979961,0.0146632748217424,0.0175336830508072,0.0314374523244616,0.0270227268962722,0.0173396035510738,0.0126989768571498,0.000730064518541207,0.00113097375404354,0.00249235648313898,,,,,,,,
1.77112106434509e-06,1.77112106434509e-06,1.77112106434509e-06,1.77112106434509e-06,1.86181314962848e-06,1.77112106434509e-06,2.04319732019527e-06,2.04319732019527e-06,2.04319732019527e-06,43.05677191979,44.0428488801009,45.0395102699551,46.0221555650677,47.0236201572536,48.0084120684624,48.9576444268447,49.969629255892,50.970847577437,0.0160796474948822,0.0107981292480019,0.00815763665993992,0.0202498137384044,0.0235277698831895,0.0296548731579514,0.030680563195435,0.0153530480346509,0.018334775418004,14.407005272634,14.407005272634,20.4319732019527,14.407005272634,2.25244538272958,2.35706941399673,2.25244538272958,2.04319732019527,2.04319732019527,0.000337253465496228,0.000339551846000807,0.000259926451796057,0.000109617530371019,4.00862736564683e-05,2.68061766778481e-05,1.25869034866486e-05,1.95955603702226e-05,2.76851734061728e-05,5.4791630943853e-05,6.54776885065242e-05,0.000125277472508716,0.000108070757409298,7.30097035196442e-05,5.60298835645858e-05,1.72001589371231e-06,6.94182195121465e-06,6.843916455909e-06,0.105142731442471,0.104894978388582,0.0790799404705828,0.0407741231900871,0.0234693733715681,0.0208011939331619,0.0185713749761198,0.0205799267290891,0.0236668200813475,0.0148285787099992,0.0177313882065712,0.0317920896294656,0.0273283514023799,0.0175365644512532,0.0128435120165421,0.000748890625912061,0.00114621047208807,0.00252426746714854,,,,,,,,
1.78752552590424e-06,1.78752552590424e-06,1.78752552590424e-06,1.78752552590424e-06,1.88064376714585e-06,1.78752552590424e-06,2.06688024962908e-06,2.06688024962908e-06,2.06688024962908e-06,43.0500711597107,44.0361305052937,45.032815246267,46.0152244891014,47.016649730152,48.0011834875779,48.9491784659323,49.9610677934392,50.9627493951019,0.0164179427855067,0.0108963329152204,0.0082295597726265,0.0206918541868602,0.024101459260539,0.0303553531351834,0.0314416203613714,0.0155093322823924,0.0184967056967654,14.5758325196042,14.5758325196042,20.6688024962908,14.5758325196042,2.28222179403039,2.38989256623105,2.28222179403039,2.06688024962908,2.06688024962908,0.00034511920040237,0.000347471476133619,0.000265998342983267,0.000112195668648628,4.10464520759955e-05,2.74594676467536e-05,1.29241158984757e-05,2.00561757052427e-05,2.83522220296633e-05,5.60639257074752e-05,6.69997770768864e-05,0.000128189940031686,0.000110583125594301,7.47077126213836e-05,5.73326204023382e-05,1.77315976456893e-06,7.1056067998605e-06,7.01665600066481e-06,0.106363532815247,0.106114001937272,0.080009979755795,0.0412701045632207,0.023766665423161,0.0210677005742794,0.0188168896530542,0.0208202597136327,0.0239495355771041,0.0149957336491345,0.0179313078572347,0.0321507013907247,0.027637413718845,0.0177357575750347,0.0129896920064462,0.000768114299193976,0.00116167695792107,0.00255664814831044,,,,,,,,
1.80408192871938e-06,1.80408192871938e-06,1.80408192871938e-06,1.80408192871938e-06,1.89966718266484e-06,1.80408192871938e-06,2.09083769055575e-06,2.09083769055575e-06,2.09083769055575e-06,43.0433087676553,44.0293510671233,45.0260593506427,46.0082289079787,47.009613028056,47.9938841729943,48.9406200861242,49.9524088659458,50.9545589267311,0.0167618183959487,0.0109954128123204,0.0083021285172111,0.0211417194347559,0.0246853417457998,0.0310685627178977,0.0322154678354479,0.0156674174121473,0.0186605678087002,14.7466422017842,14.7466422017842,20.9083769055575,14.7466422017842,2.31239442634365,2.4231727942376,2.31239442634365,2.09083769055575,2.09083769055575,0.000353168392895455,0.000355575828849859,0.000272212122369588,0.000114834542005131,4.20297331393718e-05,2.8128783365063e-05,1.32704172641795e-05,2.05276349729903e-05,2.90354273768496e-05,5.73657377912078e-05,6.85572248651126e-05,0.000131170073721666,0.000113153862585671,7.6445192104122e-05,5.86656305859311e-05,1.82799124696568e-06,7.27328380694081e-06,7.19394708916772e-06,0.107598512841376,0.107347198745398,0.0809509853805059,0.0417721599920121,0.0240677550223979,0.0213376499381881,0.0190656713707108,0.0210634033021895,0.024235644856286,0.0151647601854628,0.0181334665924757,0.0325133317693484,0.0279499522494403,0.0179372081751511,0.0131375355755133,0.000787741767692736,0.00117737686285456,0.00258950608470055,,,,,,,,
1.82079168009946e-06,1.82079168009946e-06,1.82079168009946e-06,1.82079168009946e-06,1.91888539502257e-06,1.82079168009946e-06,2.11507282486879e-06,2.11507282486879e-06,2.11507282486879e-06,43.0364841865127,44.0225100214396,45.0192420402505,46.0011682300575,47.0025094276349,47.986513438235,48.931968291693,49.9436513845815,50.9462751391364,0.017111343583297,0.0110953764440572,0.00837534843031622,0.0215994995643092,0.0252795339108719,0.031794643188244,0.0330022701271299,0.0158273225674387,0.0188263822588623,14.9194576534529,14.9194576534529,21.1507282486879,14.9194576534529,2.34296858361146,2.45691646298279,2.34296858361146,2.1150728248688,2.1150728248688,0.000361405321929424,0.000363869212823211,0.000278571106862115,0.00011753558392609,4.30366755291523e-05,2.88145196752268e-05,1.36260538958818e-05,2.10101939230433e-05,2.97351830784209e-05,5.86977512439272e-05,7.01508526189187e-05,0.000134219444417115,0.00011578432335118,7.82230588560261e-05,6.00296171557397e-05,1.88456310274971e-06,7.44494638948148e-06,7.37591469656093e-06,0.1088478362333,0.108594733674026,0.0819030870258789,0.0422803643987822,0.0243726910798488,0.021611086852001,0.0193177638631819,0.0213093904180918,0.0245251888812669,0.0153356790906395,0.018337889271798,0.0328800254113804,0.0282660058230394,0.0181409417897262,0.0132870616870255,0.000807779388779207,0.00119331389536519,0.00262284895624892,,,,,,,,
1.83765620038817e-06,1.83765620038817e-06,1.83765620038817e-06,1.83765620038817e-06,1.93830042403992e-06,1.83765620038817e-06,2.13958887134342e-06,2.13958887134342e-06,2.13958887134342e-06,43.0295968543351,44.0156068194454,45.0123627676154,45.994041858464,46.9953382998824,47.9790705903615,48.9232220765774,49.9347942488344,50.9378969879935,0.017466588641264,0.0111962313735939,0.00844922509231296,0.0220652863406164,0.0258841548652583,0.0325337390053367,0.0338021943702244,0.0159890670837222,0.0189941697493701,15.0943024843121,15.0943024843121,21.3958887134342,15.0943024843121,2.37394964115967,2.49113002606779,2.37394964115967,2.13958887134342,2.13958887134342,0.000369834366256876,0.000372356037224815,0.00028507869093733,0.000120300261803667,4.40678515140648e-05,2.95170822711267e-05,1.39912788131267e-05,2.15041143492436e-05,3.04518924168433e-05,6.00606659448211e-05,7.17815001169971e-05,0.000137339659384651,0.00011847589428002,8.00422510461499e-05,6.14252994655085e-05,1.94292970246971e-06,7.62069023647646e-06,7.56268733907615e-06,0.110111669616819,0.109856773502215,0.0828664159111886,0.0427947936368508,0.0246815231410234,0.0218880567308943,0.0195732114531381,0.0215582543710582,0.0248182091117767,0.0155085113640891,0.0185446010274408,0.0332508274530302,0.0285856136982607,0.0183469842454997,0.0134382895213715,0.000828233648692934,0.00120949182194943,0.00265668456658516,,,,,,,,
1.8546769230847e-06,1.8546769230847e-06,1.8546769230847e-06,1.8546769230847e-06,1.95791431074447e-06,1.8546769230847e-06,2.16438908606402e-06,2.16438908606402e-06,2.16438908606402e-06,43.0226462042997,44.0086409076598,45.0054209805831,45.9868491910506,46.9880990100693,47.9715549299181,48.914380424285,49.9258363463971,50.9294234177307,0.0178276249022188,0.0112979852228385,0.00852376412758661,0.0225391732071772,0.026499326223327,0.0332859977717868,0.034615410313898,0.0161526704899764,0.0191639511811628,15.2712005827477,15.2712005827477,21.6438908606402,15.2712005827477,2.4053430466632,2.52582002696278,2.4053430466632,2.16438908606402,2.16438908606402,0.000378460006756356,0.000381040814066999,0.000291738348455766,0.000123130077740558,4.51238472814152e-05,3.02368869451726e-05,1.43663519263077e-05,2.20096642328808e-05,3.11859685646583e-05,6.14551979690665e-05,7.34500266096827e-05,0.000140532363162641,0.000121229993910439,8.19037286177853e-05,6.2853413560476e-05,2.00314707369096e-06,7.80061336507417e-06,7.75439717609259e-06,0.111390181553291,0.111133486949322,0.0838411048121076,0.0433155245021864,0.0249943013946732,0.0221686055858741,0.0198320590597864,0.0218100288617374,0.0251147475109778,0.0156832782354587,0.0187536272673195,0.0336257835259606,0.0289088155681601,0.0185553616610881,0.0135912384785517,0.000849111163410906,0.00122591446799127,0.00269102084491036,,,,,,,,
1.87185529496558e-06,1.87185529496558e-06,1.87185529496558e-06,1.87185529496558e-06,1.97772911759593e-06,1.87185529496558e-06,2.18947676285662e-06,2.18947676285662e-06,2.18947676285662e-06,43.0156316646707,44.001611727883,44.9984161222832,45.9795896203538,46.9807909176961,47.9639657508759,48.9054423077949,49.9167765530516,50.9208533614194,0.018194524739586,0.0114006456727891,0.00859897120480387,0.0230212552820626,0.0271251720747489,0.0340515702030261,0.0354420903162055,0.0163181525102872,0.0193357476557634,15.4501761191303,15.4501761191303,21.8947676285662,15.4501761191303,2.43715432112451,2.56099310025846,2.43715432112451,2.18947676285662,2.18947676285662,0.0003872868288139,0.000389928160601635,0.000298553634519125,0.000126026569373036,4.62052632776789e-05,3.09743598416471e-05,1.47515402251307e-05,2.25271178892765e-05,3.19378348287069e-05,6.28820799619342e-05,7.51573112698024e-05,0.000143799238424288,0.000124048073674199,8.38084737932297e-05,6.43147125642521e-05,2.06527295074328e-06,7.98481617818108e-06,7.95118011514748e-06,0.112683542562099,0.112425044697546,0.0848272880792099,0.0438426347452042,0.0253110766812037,0.0224527800316471,0.0200943522069367,0.0220647479863057,0.0254148465516164,0.0158600011670973,0.018964993677996,0.03400493976263,0.0292356515649744,0.0187661004502818,0.0137459281807123,0.000870418679580761,0.00124258571864274,0.00272586584789587,,,,,,,,
1.88919277620766e-06,1.88919277620766e-06,1.88919277620766e-06,1.88919277620766e-06,1.9977469287139e-06,1.88919277620766e-06,2.21485523372636e-06,2.21485523372636e-06,2.21485523372636e-06,43.0085526587608,43.9945187171589,44.9913476310936,45.9722625335515,46.9734133764449,47.9563023405764,48.8964066894586,49.9076137325536,50.9121857406613,0.0185673615705966,0.0115042204638733,0.00867485203717813,0.0235116293547458,0.0277618189579299,0.0348306100993324,0.0362824093399401,0.0164855330654422,0.0195095804770467,15.631253549154,15.631253549154,22.1485523372636,15.631253549154,2.46938905986537,2.59665597293487,2.46938905986537,2.21485523372636,2.21485523372636,0.000396319524760085,0.000399022801774417,0.00030552818737086,0.000128991310713557,4.73127145574796e-05,3.17299377164574e-05,1.51471179722488e-05,2.30567561178506e-05,3.2707924900429e-05,6.43420615215129e-05,7.69042536539445e-05,0.000147142006860661,0.000126931618658242,8.57574915902365e-05,6.58099670746473e-05,2.12936682594369e-06,8.17340152351918e-06,8.15317591998326e-06,0.113991925143362,0.113731619414753,0.0858251016566955,0.0443762030827112,0.025631900501196,0.022740627294595,0.0203601370311775,0.0223224462411177,0.0257185492222492,0.0160387018565612,0.0191787262276813,0.0343883428016898,0.0295661622649156,0.0189792273253808,0.0139023784747086,0.000892163075517616,0.00125950951971745,0.00276122776160939,,,,,,,,
1.90669084051225e-06,1.90669084051225e-06,1.90669084051225e-06,1.90669084051225e-06,2.01796985010817e-06,1.90669084051225e-06,2.24052786930002e-06,2.24052786930002e-06,2.24052786930002e-06,43.0014086048923,43.9873613077396,44.9842149406032,45.9648673124198,46.9659657341315,47.9485639796747,48.887272520901,49.8983467365162,50.9034194654769,0.0189462098593728,0.0116087173962891,0.00875141238273607,0.0240103938835756,0.0284093958362489,0.0356232743204579,0.0371365449506108,0.016654832274513,0.019685471153008,15.8144576172161,15.8144576172161,22.4052786930002,15.8144576172161,2.50205293353202,2.63281546564802,2.50205293353202,2.24052786930002,2.24052786930002,0.0004055628963639,0.000408329572736349,0.000312665730341212,0.000132025913013404,4.84468311411645e-05,3.25040682034558e-05,1.55533669022141e-05,2.35988663557515e-05,3.34966831123895e-05,6.58359095902507e-05,7.86917741743859e-05,0.000150562430084137,0.00012988214838395,8.77518103504147e-05,6.7339965568662e-05,2.19549000233678e-06,8.36647475417476e-06,8.3605283217187e-06,0.115315503800919,0.115053385777549,0.0868346831013364,0.0449163092100022,0.0259568250240418,0.0230321952208553,0.0206294602901621,0.022583158527413,0.0260258990335466,0.0162194022391452,0.0193948511692689,0.0347760397934401,0.0299003886930153,0.0191947693005663,0.0140606094346988,0.000914351362263657,0.0012766898785972,0.00279711490346878,,,,,,,,
1.92435097523033e-06,1.92435097523033e-06,1.92435097523033e-06,1.92435097523033e-06,2.03840000991145e-06,1.92435097523033e-06,2.26649807927369e-06,2.26649807927369e-06,2.26649807927369e-06,42.9941989163589,43.9801389270479,44.9770174795756,45.9574033332907,46.9584473326565,47.9407499420824,48.8780387429203,49.8889744042923,50.8945534341913,0.0193311451203366,0.011714144330345,0.00882865804458452,0.0245176489938907,0.0290680340769367,0.03642972276276,0.0380046773163991,0.0168260704564543,0.0198634413975323,15.9998133598361,15.9998133598361,22.6649807927369,15.9998133598361,2.53515168911411,2.66947849403432,2.53515168911411,2.26649807927369,2.26649807927369,0.00041502185738474,0.000417853421413774,0.000319970073837764,0.000135132025645835,4.96082583811893e-05,3.32972100874987e-05,1.59705764258903e-05,2.41537428351371e-05,3.43045647011875e-05,6.7364408855517e-05,8.0520814581924e-05,0.000154062310552716,0.000132901217604415,8.97924822798567e-05,6.8905514816847e-05,2.26370564799702e-06,8.56414379067689e-06,8.57338513323396e-06,0.116654455065577,0.11639052049463,0.0878561716016479,0.0454630338131079,0.0262859030966906,0.0233275322845092,0.0209023693710081,0.0228469201560773,0.0263369400246736,0.0164021244904401,0.0196133950433997,0.0351680784053399,0.0302383723280217,0.0194127536953118,0.0142206413647675,0.00093699068470958,0.00129413086515209,0.00283353572422398,,,,,,,,
1.94217468148902e-06,1.94217468148902e-06,1.94217468148902e-06,1.94217468148902e-06,2.05903955861457e-06,1.94217468148902e-06,2.29276931286565e-06,2.29276931286565e-06,2.29276931286565e-06,42.9869230013859,43.972850997641,44.9697546719113,45.9498699670077,46.9508575079573,47.9328594949106,48.8687042853877,49.8794955628566,50.8855865333207,0.0197222439219253,0.0118205091867987,0.00890659487117458,0.0250334964767688,0.0297378674324307,0.0372501183387272,0.0388869892099326,0.0169992681316891,0.0200435131321743,16.1873461091154,16.1873461091154,22.9276931286565,16.1873461091154,2.56869115097738,2.70665207003324,2.56869115097738,2.29276931286565,2.29276931286565,0.000424701436183886,0.00042759941113832,0.000327445117382565,0.000138311337010232,5.07976573375297e-05,3.41098335844136e-05,1.6399043840478e-05,2.47216867441909e-05,3.51320360769084e-05,6.8928362159391e-05,8.23923384598651e-05,0.000157643492515686,0.000135990417120133,9.18805840022738e-05,7.05074403072517e-05,2.33407885193867e-06,8.76651918464533e-06,8.79189836686193e-06,0.118008957518625,0.117743202330397,0.0888897079972885,0.0460164585811972,0.0266191882525135,0.0236266875958783,0.0211789122988106,0.0231137668524601,0.026651716769749,0.0165868910289178,0.0198343846815595,0.0355645068275771,0.0305801551073481,0.0196332081378319,0.0143824948015798,0.000960088322776971,0.00131183661267409,0.00287049880996752,,,,,,,,
1.96016347431919e-06,1.96016347431919e-06,1.96016347431919e-06,1.96016347431919e-06,2.07989066930427e-06,1.96016347431919e-06,2.31934505927443e-06,2.31934505927443e-06,2.31934505927443e-06,42.9795802630913,43.9654969371728,44.9624259366113,45.9422665788834,46.9431955899584,47.9248918984116,48.859268067146,49.8699090266865,50.8765176374572,0.0201195838906044,0.0119278199471949,0.00898522875657026,0.0255580397883914,0.0304190320240581,0.0380846269588105,0.0397836660117429,0.0171744460237023,0.0202257084879332,16.377081496239,16.377081496239,23.1934505927443,16.377081496239,2.60267722191039,2.74434330322836,2.60267722191039,2.31934505927443,2.31934505927443,0.000434606778396858,0.000437572723338139,0.000335094851696916,0.000141565575457749,5.2015705162346e-05,3.49424206280525e-05,1.68390745453077e-05,2.53030063919642e-05,3.5979575099283e-05,7.05285909178898e-05,8.43073317294244e-05,0.000161307862981145,0.000139151374613537,9.40172171249296e-05,7.21465866791808e-05,2.40667668167993e-06,8.97371418404814e-06,9.01622435548109e-06,0.11937919181562,0.119111612128848,0.0899354347986887,0.0465766662191353,0.0269567347202825,0.023929710909932,0.0214591377452706,0.0233837347612491,0.0269702743843835,0.0167737245185418,0.0200578472092082,0.0359653737786946,0.0309257794320746,0.0198561605685698,0.0145461905170668,0.000983651692660684,0.00132981131882445,0.00290801288417407,,,,,,,,
1.97831888278416e-06,1.97831888278416e-06,1.97831888278416e-06,1.97831888278416e-06,2.10095553790353e-06,1.97831888278416e-06,2.34622884814226e-06,2.34622884814226e-06,2.34622884814226e-06,42.9721700994462,43.9580761583569,44.9550306877389,45.9345925286545,46.9354609025225,47.9168464059211,48.8497289959077,49.8602135976421,50.8673456091527,0.0205232437151607,0.0120360846542068,0.00906456564070989,0.0260913840500216,0.0311116663279042,0.0389334175154542,0.0406948957152989,0.0173516250606312,0.0204100498070276,16.5690454550175,16.5690454550175,23.4622884814226,16.5690454550175,2.6371158841855,2.78255940220712,2.6371158841855,2.34622884814226,2.34622884814226,0.000444743149668057,0.000447778660291888,0.000342923360834934,0.000144896510238968,5.32630954941279e-05,3.57954651646109e-05,1.72909822635571e-05,2.58980173771349e-05,3.68476713607219e-05,7.21659355498509e-05,8.6266803166802e-05,0.000165057352705872,0.000142385755502815,9.62035088176661e-05,7.38238181669858e-05,2.48156824250988e-06,9.18584480011078e-06,9.24652387710766e-06,0.120765340710446,0.120495932837742,0.0909934962069145,0.0471437404601999,0.027298597433268,0.0242366526348056,0.0217430950374411,0.0236568604514019,0.0272926585322993,0.0169626478714065,0.0202838100489422,0.0363707285112764,0.0312752881720024,0.0200816392437247,0.0147117495211417,0.00100768834813033,0.00134805924659514,0.00294608680976941,,,,,,,,
1.99664245010979e-06,1.99664245010979e-06,1.99664245010979e-06,1.99664245010979e-06,2.12223638341448e-06,1.99664245010979e-06,2.37342425002387e-06,2.37342425002387e-06,2.37342425002387e-06,42.9646919032353,43.950588068929,44.9475683343825,45.9268471704385,46.9276527634005,47.9087222637998,48.8400859681527,49.8504080648456,50.8580692988026,0.0209333031512618,0.0121453114119687,0.00914461150967742,0.0266336360485676,0.031815911162729,0.0397966618692236,0.04162086893347,0.0175308263768551,0.0205965596446794,16.7632642254723,16.7632642254723,23.7342425002387,16.7632642254723,2.67201320063427,2.82130767593947,2.67201320063427,2.37342425002387,2.37342425002387,0.000455115938449137,0.000458222647946897,0.00035093482436703,0.000148305952474098,5.45405388615554e-05,3.66694734543977e-05,1.77550892700587e-05,2.65070427607762e-05,3.77368264763981e-05,7.38412559156924e-05,8.82717849322033e-05,0.000168893937208061,0.000145695263815452,9.84406124053237e-05,7.5540019054124e-05,2.55882473850759e-06,9.40302987591935e-06,9.48296228308767e-06,0.122167589079657,0.121896349533048,0.0920640381337656,0.0477177660789576,0.0276448320384568,0.0245475638404329,0.0220308341665916,0.0239331809211361,0.02761891543203,0.0171536842504027,0.020512300923689,0.0367806208176923,0.0316287246707628,0.0203096727388185,0.0148791930644484,0.00103220598188993,0.0013665847252844,0.00298472959122935,,,,,,,,
