1.09657929126781e-06,1.09657929126781e-06,1.09657929126781e-06,1.12214776820798e-06,1.11362494256126e-06,1.12214776820798e-06,1.11362494256126e-06,44.3388102592505,45.326179701513,46.3192965746764,47.3041897303658,48.3062417319323,49.3066728579963,50.3047564231011,0.00599937875275924,0.00647364187120268,0.00516216511710845,0.00808518572736078,0.00767226079713952,0.00766639654181346,0.00933216283143005,4.50603417038894,7.86375592623437,1.14831241454351,1.14831241454351,1.12214776820798,1.13086931698649,1.13086931698649,5.24707138316148e-05,6.24962303539127e-05,2.0436326608836e-05,2.17509328951078e-06,2.8674603503885e-06,4.7052890087147e-06,5.99831109306461e-06,3.76263440421804e-05,3.42281434471865e-05,2.72554700031623e-05,4.13359272949372e-07,4.95818115422516e-07,1.22625126972629e-06,1.62293876852715e-06,0.0308403398944347,0.0355677849445802,0.0160156390463567,0.00805347810032718,0.00894425163313664,0.0104625998349461,0.0117539893863522,0.0175431209251388,0.0158942458469419,0.0123114066328848,0.000248658367124182,0.00027982220673208,0.000412842452097412,0.000553183393298667,,,,,,,,
1.10673601809597e-06,1.10673601809597e-06,1.10673601809597e-06,1.135154708921e-06,1.12568181197932e-06,1.135154708921e-06,1.12568181197932e-06,44.3347687636768,45.3220403462747,46.3152194980333,47.2996701852016,48.3016797342759,49.3020023703734,50.3002241242338,0.00611265626940938,0.00654613850695332,0.00520833570853883,0.00818053318183819,0.00780255756183842,0.00772957432266407,0.00941436362468958,4.56005111835058,7.95579910378029,1.16430313292088,1.16430313292088,1.135154708921,1.14487085025429,1.14487085025429,5.3698000799452e-05,6.39567373623674e-05,2.09183837887956e-05,2.23488328132761e-06,2.94315236172586e-06,4.81757827527078e-06,6.14036345943061e-06,3.85017543708764e-05,3.50245367913607e-05,2.78896285656993e-05,4.25170936782664e-07,5.10202486525558e-07,1.25483856861046e-06,1.66168294037652e-06,0.0312065487959353,0.0359874582661022,0.0162135787698469,0.00816313001369237,0.00906118141424776,0.0105870761147509,0.011892145792536,0.0177421310913343,0.0160746649406319,0.0124511205984458,0.000252018679509725,0.000284254669801843,0.000417593923534798,0.00056036889406511,,,,,,,,
1.11698681846782e-06,1.11698681846782e-06,1.11698681846782e-06,1.14831241454351e-06,1.13787054918495e-06,1.14831241454351e-06,1.13787054918495e-06,44.3306898447687,45.3178622967691,46.3111050721147,47.2951048641431,48.2970697343056,49.2972791641943,50.295640053771,0.00622919947947034,0.00662263501286471,0.00525494008238977,0.00828690100705025,0.00794605228112084,0.00779682073772943,0.00949879338709169,4.61471906752424,8.04892160647968,1.18051652856881,1.18051652856881,1.14831241454351,1.15904711921861,1.15904711921861,5.49540116042542e-05,6.54513908730538e-05,2.14118364951813e-05,2.29632185433509e-06,3.02085695854207e-06,4.93255803654021e-06,6.28578946783956e-06,3.93975226319509e-05,3.58394517877335e-05,2.85385357536781e-05,4.37327353583085e-07,5.25029939249561e-07,1.28410427492015e-06,1.70137408728425e-06,0.0315771240337279,0.0364120990726054,0.0164139840988006,0.00827427994146207,0.00917965113454778,0.0107130398145344,0.0120319302418608,0.0179433879330008,0.0162571227000297,0.0125924134045636,0.000255483910542505,0.000288884677410998,0.000422452134935505,0.000567681294691302,,,,,,,,
1.12733256371049e-06,1.12733256371049e-06,1.12733256371049e-06,1.1616226326085e-06,1.1501926096425e-06,1.1616226326085e-06,1.1501926096425e-06,44.3265731591151,45.3136451938033,46.3069529586307,47.2904933030479,48.2924112266692,49.2925026487031,50.2910036255521,0.00634903853655442,0.00670322511807229,0.00530198192473292,0.00840452475158964,0.00810285096187977,0.00786825810330357,0.00958549973647804,4.6700459102677,8.14313611817636,1.19695570235904,1.19695570235904,1.1616226326085,1.17340032252535,1.17340032252535,5.62394189962249e-05,6.69809896440767e-05,2.19169547917361e-05,2.35945458460473e-06,3.10062801417697e-06,5.05029305276778e-06,6.43466950317642e-06,4.03141219906745e-05,3.66733189586368e-05,2.92025343915035e-05,4.49838648943198e-07,5.40314269121865e-07,1.31406493170806e-06,1.74203607947928e-06,0.0319521179088723,0.0368417663740734,0.0166168859962703,0.00838694840868062,0.00929968121411048,0.0108405087961267,0.012173361976189,0.0181469166588759,0.0164416420308436,0.0127353028030464,0.000259056775450094,0.000293716845512206,0.000427419884221003,0.000575123063574738,,,,,,,,
1.13777413322149e-06,1.13777413322149e-06,1.13777413322149e-06,1.17508713090481e-06,1.16264946501037e-06,1.17508713090481e-06,1.16264946501037e-06,44.32241836022,45.3093886749121,46.3027628162997,47.2858350331206,48.287703700759,49.2876722266489,50.2863142469094,0.00647220346975896,0.00678799952456465,0.00534946495326556,0.00853360863766082,0.00827301891342518,0.00794400649420019,0.00967453051873119,4.72603963524552,8.2384554721468,1.21362379834424,1.21362379834424,1.17508713090481,1.18793268671795,1.18793268671795,5.75549114956131e-05,6.85463511294548e-05,2.24340151611888e-05,2.42432831102927e-06,3.18252085292398e-06,5.17084965101945e-06,6.58708587291458e-06,4.12520366021274e-05,3.7526578826812e-05,2.98819752670446e-05,4.62715245070673e-07,5.56069693177264e-07,1.34473750058564e-06,1.78369341081197e-06,0.0323315833521056,0.0372765198843044,0.0168223158173674,0.00850115622232205,0.00942129234549306,0.0109695011370399,0.0123164604655783,0.01835274275833,0.0166282460942929,0.0128798067440842,0.000262740005494134,0.000298755708195923,0.000432500017021631,0.000582696710294285,,,,,,,,
1.14831241454351e-06,1.14831241454351e-06,1.14831241454351e-06,1.1887076977119e-06,1.17524260332244e-06,1.1887076977119e-06,1.17524260332244e-06,44.3182250984759,45.3050923743291,46.2985343008223,47.2811295808685,48.2829466406601,49.2827872942178,50.2815713185991,0.00659872426069143,0.00687704582300356,0.00539739291753935,0.00867432585953726,0.00845658451295895,0.00802418349211115,0.00976593379171982,4.78270832861252,8.33489265286578,1.23052400435926,1.23052400435926,1.1887076977119,1.20264646659436,1.20264646659436,5.89011937627408e-05,7.01483119170203e-05,2.29633006583342e-05,2.49099117037998e-06,3.26659228932436e-06,5.29429576330834e-06,6.74312285329657e-06,4.22117618662253e-05,3.83996821475051e-05,3.05772173164616e-05,4.75967869428833e-07,5.72310862589818e-07,1.37613937278388e-06,1.82637121564318e-06,0.0327155739314655,0.0377164200293419,0.0170303053142674,0.00861692447517088,0.00954450549739283,0.011100035133088,0.0124612454109978,0.0185608920044583,0.0168169583099314,0.0130259433784491,0.000266536347158424,0.000304005718359954,0.00043769542659417,0.000590404786120821,,,,,,,,
1.15894830343981e-06,1.15894830343981e-06,1.15894830343981e-06,1.20248614203741e-06,1.18797352917155e-06,1.20248614203741e-06,1.18797352917155e-06,44.313993021137,45.3007559229585,46.2942670648565,47.2763764680561,48.2781395250971,49.277847240964,50.2767742347314,0.00672863091721356,0.00697044843950543,0.0054457695991963,0.0088268194450195,0.00865354342619904,0.00810890395859934,0.00985975781002618,4.84006017521195,8.43246079779304,1.24765955263087,1.24765955263087,1.20248614203741,1.21754394556856,1.21754394556856,6.02789869767225e-05,7.17877281765827e-05,2.35051010667782e-05,2.55949263333869e-06,3.3529006685309e-06,5.42070096565442e-06,6.90286673662929e-06,4.31938046886575e-05,3.92930901459435e-05,3.12886278133176e-05,4.89607563627515e-07,5.89052875680724e-07,1.40828838051932e-06,1.87009528620469e-06,0.0331041438600042,0.038161527956006,0.0172408866412793,0.00873427454975647,0.00966934191835321,0.0112321293010389,0.0126077367470775,0.0187713904572051,0.0170078023585008,0.0131737310597193,0.000270448561448206,0.000309471249380691,0.000443009053734129,0.000598249884535907,,,,,,,,
1.16968270397038e-06,1.16968270397038e-06,1.16968270397038e-06,1.21642429385737e-06,1.20084376389504e-06,1.21642429385737e-06,1.20084376389504e-06,44.3097217722931,45.2963789483458,46.2899607579919,47.2715752116596,48.2732818273805,49.2728514497401,50.2719223826998,0.00686195354373143,0.00706828861302637,0.00549459881219253,0.00899120362131919,0.00886386309329932,0.0081982798351878,0.00995605101054485,4.8981034597885,8.53117319918109,1.2650337203959,1.2650337203959,1.21642429385737,1.23262743603688,1.23262743603688,6.16890292230799e-05,7.34654761185978e-05,2.4059713059435e-05,2.62988354153183e-06,3.44150590777021e-06,5.55013651810069e-06,7.06640587972094e-06,4.41986837478723e-05,4.02072747603166e-05,3.20165825620743e-05,5.03645692571463e-07,6.06311291313293e-07,1.44120280867389e-06,1.91489209044447e-06,0.0334973480035975,0.0386119055405275,0.0174540923599802,0.00885322812234158,0.00979582314051973,0.0113658023812994,0.0127559546448904,0.0189842644665228,0.0172008021848165,0.0133231883465287,0.000274479423305387,0.000315156597721644,0.00044844388668524,0.000606234641758802,,,,,,,,
1.18051652856881e-06,1.18051652856881e-06,1.18051652856881e-06,1.23052400435926e-06,1.21385484576244e-06,1.23052400435926e-06,1.21385484576244e-06,44.3054109928418,45.2919610746489,46.2856150267244,47.2667253238212,48.2683730153533,49.2677992966268,50.2670151431106,0.00699872240789992,0.00717064440252019,0.00554388440303543,0.00916756561134393,0.00908748730442749,0.00829241997259317,0.010054861999006,4.95684656821625,8.63104330590443,1.28264983052806,1.28264983052806,1.23052400435926,1.24789927974886,1.24789927974886,6.31320758904629e-05,7.51824524635871e-05,2.46274403628671e-05,2.70221614559422e-06,3.53246953893368e-06,5.68267540570969e-06,7.23383075348729e-06,4.52269297682509e-05,4.11427188903899e-05,3.27614660960745e-05,5.18093953873662e-07,6.24102142686431e-07,1.47490140679772e-06,1.96078879037045e-06,0.0338952418888487,0.0390676153972864,0.0176699554444159,0.00897380716696593,0.00992397098344671,0.0115010733406326,0.0129059195147674,0.0191995406755643,0.0173959820006835,0.0134743340048396,0.000278631721143448,0.000321065986404641,0.000454002961048708,0.000614361737282142,,,,,,,,
1.19145069811977e-06,1.19145069811977e-06,1.19145069811977e-06,1.24478714618791e-06,1.2270083301652e-06,1.24478714618791e-06,1.2270083301652e-06,44.3010603204623,45.2875019226088,46.28122951443,47.2618263118024,48.2634125513362,49.2626901508625,50.2620518897104,0.00713896800367986,0.00727759072255751,0.00559363025101548,0.00935596777624196,0.00932434071187577,0.00839142999062534,0.0101562395375001,5.01629798874196,8.73208472531051,1.30051125217341,1.30051125217341,1.24478714618791,1.26336184818307,1.26336184818307,6.46089000766892e-05,7.69395749225621e-05,2.52085939255608e-05,2.7765441442915e-06,3.62585475232793e-06,5.81839238056435e-06,7.40523399375571e-06,4.62790857996122e-05,4.20999166518819e-05,3.35236718801123e-05,5.3296438754126e-07,6.42441951538315e-07,1.50940340144399e-06,2.00781326090709e-06,0.0342978817110881,0.0395287208876544,0.0178885092863684,0.0090960339595456,0.0100538075579553,0.0116379613749086,0.0130576520091464,0.0194172460239108,0.0175933662878447,0.0136271870102417,0.000282908256504711,0.000327203569261113,0.000459689359694823,0.000622633894416599,,,,,,,,
1.20248614203741e-06,1.20248614203741e-06,1.20248614203741e-06,1.25921561369415e-06,1.24030578980857e-06,1.25921561369415e-06,1.24030578980857e-06,44.296669389587,45.2830011095198,46.2768038613388,47.2568776779374,48.258399892073,49.2575233747712,50.257031989314,0.00728272111071131,0.00738919940573315,0.00564384026843586,0.00955645001541817,0.00957433315321679,0.00849541216978816,0.0102602325330317,5.07646631324367,8.83431122509259,1.31862140139475,1.31862140139475,1.25921561369415,1.27901754292768,1.27901754292768,6.61202930043232e-05,7.87377826887086e-05,2.58034920902309e-05,2.85292272473043e-06,3.7217264416165e-06,5.95736400479805e-06,7.58071045329605e-06,4.73557075031957e-05,4.30793736367363e-05,3.43036025177005e-05,5.4826938594192e-07,6.61347742772321e-07,1.54472850884537e-06,2.05599410927928e-06,0.0347053243424708,0.039995286128945,0.0181097877006915,0.00921993108202885,0.0101853552700433,0.0117764859118889,0.0132111730254555,0.019637407750834,0.0177929798009615,0.0137817665502754,0.000287311843841667,0.000333573435875332,0.000465506212679556,0.00063105388084484,,,,,,,,
1.21362379834424e-06,1.21362379834424e-06,1.21362379834424e-06,1.27381132318648e-06,1.25374881490573e-06,1.27381132318648e-06,1.25374881490573e-06,44.2922378313747,45.2784582492001,46.2723377045088,47.2518789195862,48.2533344886755,49.2522983236909,50.2519548017311,0.00743001285003128,0.00750553928980865,0.00569451840085431,0.00976903233564368,0.00983736368957091,0.00860446537507574,0.0103668900271884,5.13736023850489,8.93773673518484,1.33698374182495,1.33698374182495,1.27381132318648,1.29486879606597,1.29486879606597,6.76670644460173e-05,8.05780369405984e-05,2.64124607702531e-05,2.93140860368754e-06,3.8201512499853e-06,6.09966869467916e-06,7.7603572551081e-06,4.84573634442719e-05,4.40816071794286e-05,3.51016699631416e-05,5.64021704058676e-07,6.80837059517587e-07,1.58089694794193e-06,2.10536069493869e-06,0.0351176273401719,0.0404673760034701,0.0183338249307147,0.00934552142660934,0.0103186368248485,0.011916666614045,0.0133665037090302,0.0198600533985942,0.017994847570626,0.0139380920267812,0.000291845310423033,0.000340179617128182,0.000471456697168822,0.000639624509185104,,,,,,,,
1.22486461375093e-06,1.22486461375093e-06,1.22486461375093e-06,1.28857621318552e-06,1.26733901337399e-06,1.28857621318552e-06,1.26733901337399e-06,44.2877652736825,45.2738729519613,46.2678306777994,47.2468295290868,48.2482157865671,49.2470143459003,50.2468196796926,0.00758087473618196,0.00762667632730325,0.0057456686273077,0.00999371750562144,0.0101133242920511,0.00871868501191924,0.0104762611869303,5.19898856750464,9.04237534967991,1.35560178532937,1.35560178532937,1.28857621318552,1.3109180705668,1.3109180705668,6.9250043159846e-05,8.2461321357196e-05,2.70358336303212e-05,3.01206007008718e-06,3.92119761756526e-06,6.24538676577628e-06,7.94427384699617e-06,4.95846353915335e-05,4.51071466294435e-05,3.59182957385145e-05,5.80234470041617e-07,7.00927978636974e-07,1.61792945377035e-06,2.15594315004787e-06,0.0355348489546829,0.0409450561677062,0.0185606556537165,0.00947282819999741,0.0104536752306644,0.0120585233814109,0.0135236654560657,0.0200852108157733,0.0181989949064072,0.0140961830582746,0.000296511496364268,0.000347026091248881,0.000477544037373032,0.000648348637564734,,,,,,,,
1.23620954373677e-06,1.23620954373677e-06,1.23620954373677e-06,1.30351224468151e-06,1.28107801103326e-06,1.30351224468151e-06,1.28107801103326e-06,44.2832513410379,45.2692448245789,46.2632824118449,47.2417289937073,48.2430432254271,49.2416707825457,50.2416259687759,0.00773533872578665,0.00775267371501974,0.00579729496055627,0.0102304937205131,0.0104021031359869,0.00883816301376792,0.0105883952965631,5.26136021072339,9.14824132876924,1.37447909267754,1.37447909267754,1.30351224468151,1.32716786068019,1.32716786068019,7.08700773348672e-05,8.43886426449382e-05,2.76739522714331e-05,3.09493702866104e-06,4.02493583014675e-06,6.39460047923067e-06,8.13256205746207e-06,5.07381186234245e-05,4.61565336300681e-05,3.6753911155691e-05,5.96921196064923e-07,7.2163912669552e-07,1.65584729122503e-06,2.20777240053804e-06,0.0359570481382072,0.0414283930615709,0.0187903149864688,0.00960187492775028,0.010590493803011,0.0122020763544715,0.0136826799166051,0.0203129081606448,0.0184054473999294,0.0142560594823469,0.000301313254781334,0.000354116790282934,0.000483771504494631,0.000657229170203957,,,,,,,,
1.24765955263087e-06,1.24765955263087e-06,1.24765955263087e-06,1.31862140139475e-06,1.29496745180679e-06,1.31862140139475e-06,1.29496745180679e-06,44.2786956546106,45.2645734702608,46.2586925340274,47.2365767955978,48.2378162391336,49.2362669675663,50.2363730073297,0.0078934372627104,0.00788359204087399,0.00584940144731653,0.0104793372113313,0.0107035874853268,0.0089629878602889,0.0107033417509112,5.32448418746526,9.25534910070637,1.39361927422414,1.39361927422414,1.31862140139475,1.34362069233788,1.34362069233788,7.25280350471524e-05,8.63610310771708e-05,2.83271664203073e-05,3.18010104482197e-06,4.13143806922081e-06,6.54739408916322e-06,8.32532615294846e-06,5.19184222415682e-05,4.72303224036467e-05,3.76089575434971e-05,6.14095789498063e-07,7.42989696402899e-07,1.6946722692015e-06,2.26088018775702e-06,0.0363842845531599,0.0419174539178102,0.0190228384908522,0.00973268545866197,0.0107291161687601,0.0123473459170854,0.013843568997562,0.0205431739045797,0.0186142309279841,0.0144177413580923,0.00030625345206566,0.000361455606887128,0.0004901424166912,0.000666269058010255,,,,,,,,
