1.39361927422414e-06,1.39361927422414e-06,1.43380929125088e-06,1.43380929125088e-06,1.43380929125088e-06,1.51418932530435e-06,1.51418932530435e-06,1.51418932530435e-06,1.51418932530435e-06,46.1564872583112,47.1519111557272,48.1190631892285,49.1409125570802,50.1136249295998,51.114453774913,52.0937768358972,53.0658884944251,53.9857257259696,0.0100780875505839,0.00813131617033049,0.0155071474110189,0.0127029654333472,0.019114859630335,0.0119809032940483,0.0132958911421246,0.0141403369816957,0.033269276588091,6.14409147618362,6.14409147618362,6.14409147618362,1.64519058775366,1.64519058775366,1.60152350027056,1.55785641278746,1.51418932530435,1.51418932530435,0.000141535128251639,6.49063446775031e-05,5.66748948705949e-05,4.32386224685934e-06,5.87177220336422e-06,6.46310831477662e-06,1.1912306823615e-05,1.40182396055862e-05,3.05227002335744e-05,5.13403609570188e-05,6.21379902914379e-05,3.69272781096982e-05,5.38173554768973e-07,1.64481067231491e-06,9.41373545089227e-07,4.47723981777357e-06,3.72009175046734e-06,1.23259051869324e-05,0.0617474220246669,0.0321346032770319,0.0298408895274486,0.0117509329029361,0.0128683456554476,0.0137703322011488,0.0159682813509849,0.0172073338665952,0.0222172508184204,0.0186655112305157,0.0218475944024047,0.0132002148676336,0.000364314861707025,0.000554838732128594,0.000447555852458766,0.00087431071229641,0.000863329036058391,0.00546779372057169,,,,,,,,
1.40652724210524e-06,1.40652724210524e-06,1.44826498263752e-06,1.44826498263752e-06,1.44826498263752e-06,1.53174046370208e-06,1.53174046370208e-06,1.53174046370208e-06,1.53174046370208e-06,46.1509029327977,47.1463273721313,48.1129910538442,49.1349775787297,50.1070717591997,51.1078102993471,52.0869849792798,53.059286495343,53.980436715917,0.0101667593042716,0.00820736134015672,0.0159164157507556,0.0131093755060612,0.0196493570046848,0.0123352478796786,0.0134448054488733,0.0142929636141897,0.0334125119983777,6.21786857047364,6.21786857047364,6.21786857047364,1.66810053720006,1.66810053720006,1.6226471793674,1.57719382153474,1.53174046370208,1.53174046370208,0.00014483997914884,6.64299025992746e-05,5.80095370513638e-05,4.44082623309462e-06,6.03323971176633e-06,6.63240006524513e-06,1.22139965431491e-05,1.43496917558039e-05,3.12353422082543e-05,5.25340854074882e-05,6.35830913033521e-05,3.77860375699181e-05,5.54559713804061e-07,1.69187732393843e-06,9.65218602132036e-07,4.59861458907624e-06,3.80745464050439e-06,1.26124914085953e-05,0.0624710507555375,0.0325240811701372,0.0302061506443667,0.0119084705669908,0.0130436782078295,0.0139495395477663,0.0161668321246122,0.0174096275700779,0.0224761481656986,0.018876252580575,0.0220946607721959,0.0133493051720482,0.00037334827841733,0.000564440355756829,0.000456894720056407,0.000888934412028446,0.00087472001971294,0.00552953784404044,,,,,,,,
1.4195547660501e-06,1.4195547660501e-06,1.46286819047161e-06,1.46286819047161e-06,1.46286819047161e-06,1.54949503931463e-06,1.54949503931463e-06,1.54949503931463e-06,1.54949503931463e-06,46.1452676539928,47.1406926288409,48.1068605682736,49.1289839723689,50.1004486898073,51.1010937490002,52.0801158877283,53.0526093689091,53.9750870708388,0.0102562296273047,0.00828409157540967,0.016334920727751,0.0135273927521248,0.0201960487369891,0.0127018354646269,0.0135973998361786,0.0144494525909309,0.0335580083132325,6.2925364757352,6.2925364757352,6.2925364757352,1.69132951702965,1.69132951702965,1.64405135779131,1.59677319855297,1.54949503931463,1.54949503931463,0.000148222019590966,6.79892691476675e-05,5.93756676072736e-05,4.56097023395134e-06,6.19916078871515e-06,6.80616058022412e-06,1.25233917659124e-05,1.46890010266139e-05,3.19646271534183e-05,5.37555488379943e-05,6.50617815719343e-05,3.86647567780202e-05,5.71470456215773e-07,1.74030034867209e-06,9.89745308132611e-07,4.72336695210046e-06,3.89689784596541e-06,1.29057369905941e-05,0.0632031770201161,0.0329183101877834,0.0305759152066508,0.0120681313119343,0.0132214075385016,0.0141310969548843,0.0163678717457615,0.0176143056351262,0.0227380655123214,0.019089358413371,0.022344505152748,0.0135000690307269,0.000382620891282797,0.000574250618632009,0.000466522637890467,0.000903877230600872,0.00088630169835523,0.00559197499256492,,,,,,,,
1.43270295340983e-06,1.43270295340983e-06,1.47762043900842e-06,1.47762043900842e-06,1.47762043900842e-06,1.5674554102056e-06,1.5674554102056e-06,1.5674554102056e-06,1.5674554102056e-06,46.1395809641661,47.1350064678569,48.1006711754618,49.1229311607448,50.0937549797251,51.0943033265589,52.0731686946223,53.0458562710917,53.969676103443,0.0103465054467159,0.00836151281867856,0.0167627168830724,0.0139569687097311,0.0207549924116669,0.0130805848814415,0.0137537393868972,0.0146098698713826,0.0337057970392323,6.36810601393234,6.36810601393234,6.36810601393234,1.71488196987054,1.71488196987054,1.66573978331556,1.61659759676058,1.5674554102056,1.5674554102056,0.000151683053017024,6.95852872078626e-05,6.07740310679866e-05,4.68438109531151e-06,6.36965858941737e-06,6.98450867975524e-06,1.28406909722923e-05,1.50363542278088e-05,3.27109438607099e-05,5.50053953530375e-05,6.6574841297185e-05,3.95638993308422e-05,5.88922406593165e-07,1.79011887841832e-06,1.01497500089997e-06,4.85159252927492e-06,3.98847191993049e-06,1.32057965603296e-05,0.0639439008357529,0.0333173486919545,0.0309502391658589,0.0122299438829862,0.013401566504048,0.0143150354616471,0.016571431672026,0.0178213962493045,0.0230030381274578,0.0193048550431835,0.0225971585509296,0.0136525250800154,0.000392135818210372,0.000584273242116506,0.000476444025447218,0.000919145010517966,0.00089807754452715,0.00565511288473399,,,,,,,,
1.44597292179202e-06,1.44597292179202e-06,1.49252326845173e-06,1.49252326845173e-06,1.49252326845173e-06,1.58562396177114e-06,1.58562396177114e-06,1.58562396177114e-06,1.58562396177114e-06,46.1338424016086,47.1292684271953,48.0944223131602,49.1168185610319,50.0869898795686,51.0874382262286,52.0661425239011,53.0390263486419,53.9642031188299,0.0104375937455329,0.00843963106072177,0.0171998628387979,0.0143980668648096,0.0213262522413048,0.0134714239604091,0.0139138893256145,0.0147742814691833,0.0338559099886973,6.44458813938129,6.44458813938129,6.44458813938129,1.73876240021625,1.73876240021625,1.68771625406788,1.63667010791951,1.58562396177114,1.58562396177114,0.000155224925015791,7.12188195399202e-05,6.22053896116496e-05,4.81114804412731e-06,6.54485968220706e-06,7.16756636445057e-06,1.31660977978049e-05,1.53919426259928e-05,3.34746902071242e-05,5.62842839994646e-05,6.81230687856848e-05,4.04839395836898e-05,6.06932700212683e-07,1.84137317180703e-06,1.04092970127163e-06,4.9833896733435e-06,4.08222867781494e-06,1.35128283321743e-05,0.0646933233999977,0.0337212557667987,0.0313291791742072,0.0123939374161511,0.0135841884125613,0.0145013865198765,0.0167775437619251,0.0180309279345411,0.0232711016926973,0.0195227690739752,0.022852652316337,0.0138066921615848,0.00040189624667162,0.00059451199748629,0.000486663316870891,0.000934743670866521,0.000910051088134022,0.00571895932423276,,,,,,,,
1.45936579915576e-06,1.45936579915576e-06,1.50757823512278e-06,1.50757823512278e-06,1.50757823512278e-06,1.60400310705682e-06,1.60400310705682e-06,1.60400310705682e-06,1.60400310705682e-06,46.1280515006009,47.1234780408553,48.088113413882,49.1106455847813,50.080152632192,51.08049763365,52.0590364899674,53.0321187389984,53.9586674144122,0.010529501563146,0.00851845234078577,0.0176464212163376,0.0148506622375578,0.0219098988591554,0.0138742899389163,0.0140779150152735,0.0149427534497213,0.0340083792800665,6.52199394038087,6.52199394038087,6.52199394038087,1.76297537528721,1.76297537528721,1.70998461921041,1.65699386313362,1.60400310705682,1.60400310705682,0.000158849524311278,7.28907492483511e-05,6.367052348444e-05,4.94136275392602e-06,6.72489414331263e-06,7.35545890115218e-06,1.34998211680588e-05,1.57559620513252e-05,3.42562733673841e-05,5.75928891126962e-05,6.97072808703345e-05,4.14253628997244e-05,6.25518998456716e-07,1.89410464653462e-06,1.06763213415096e-06,5.11885954548782e-06,4.17822122994298e-06,1.38269941905775e-05,0.06545154710456,0.0341300912276297,0.0317127925934132,0.0125601414435498,0.0137693070298596,0.0146901819995918,0.0169862402800559,0.0182429295511099,0.0235422923068789,0.0197431274025326,0.0231110181450314,0.013962589324659,0.000411905436211059,0.000604970707014665,0.000497184967064066,0.000950679208868618,0.000922225917237466,0.00578352220076777,,,,,,,,
1.4728827239075e-06,1.4728827239075e-06,1.52278691163103e-06,1.52278691163103e-06,1.52278691163103e-06,1.62259528707809e-06,1.62259528707809e-06,1.62259528707809e-06,1.62259528707809e-06,46.122207791381,47.1176348387866,48.0817439048559,49.1044116378699,50.0732424726127,51.073480725813,52.0518496975911,53.0251325701928,53.9530682798342,0.0106222359956773,0.00859798274692536,0.0181024585530012,0.0153147409370325,0.0225060091152901,0.014289129710021,0.014245881955423,0.0151153519295304,0.0341632373382586,6.60033464086311,6.60033464086311,6.60033464086311,1.78752552590424,1.78752552590424,1.73254877962885,1.67757203335347,1.62259528707809,1.62259528707809,0.000162558783771258,7.46019802628048e-05,6.51702314301175e-05,5.0751194121224e-06,6.90989565425898e-06,7.54831491091147e-06,1.38420754372793e-05,1.61286130068323e-05,3.50561100312831e-05,5.89319006709633e-05,7.13283133398095e-05,4.2388665905123e-05,6.44699504693849e-07,1.94835591262798e-06,1.09510575015954e-06,5.25810619568163e-06,4.27650401499194e-06,1.41484597750916e-05,0.0662186755494344,0.0345439156300413,0.0321011375036504,0.012728585898824,0.013956956585789,0.0148814541946037,0.0171975539023108,0.0184574303016586,0.0238166464909759,0.0199659572216387,0.0233722880833147,0.0141202358282673,0.000422166720759247,0.000615653245077526,0.000508013457692566,0.000966957701476262,0.000934605678860275,0.00584880949100191,,,,,,,,
1.48652484499786e-06,1.48652484499786e-06,1.53815088704673e-06,1.53815088704673e-06,1.53815088704673e-06,1.64140297114447e-06,1.64140297114447e-06,1.64140297114447e-06,1.64140297114447e-06,46.1163108001111,47.1117383468569,48.0753132079805,49.0981161204488,50.0662586279357,51.0663866709714,52.044581241811,53.0180669607533,53.9474049968907,0.0107158041963527,0.00867822841631649,0.0185680452180058,0.0157902996982126,0.0231146658780648,0.0147158999379909,0.0144178557820597,0.0152921430774982,0.0343205168950283,6.67962160206438,6.67962160206438,6.67962160206438,1.81241754737424,1.81241754737424,1.75541268863098,1.69840782988772,1.64140297114447,1.64140297114447,0.000166354681439366,7.63534378301413e-05,6.67053311298201e-05,5.21251478918838e-06,7.10000160197843e-06,7.7462664593513e-06,1.41930805304866e-05,1.65101007803488e-05,3.58746266261088e-05,6.03020246577394e-05,7.29870213779547e-05,4.3374356750144e-05,6.64492980634268e-07,2.00417080665986e-06,1.12337474792298e-06,5.40123664534041e-06,4.37713283433093e-06,1.44773945673653e-05,0.0669948135571936,0.0349627902791366,0.0324942727126175,0.0128993011226144,0.0141471717806139,0.0150752358281835,0.017411517721163,0.018674459735286,0.0240942011930381,0.020191286023281,0.0236364945315471,0.0142796511435191,0.000432683510768547,0.000626563539279379,0.000519153303068679,0.000983585307006662,0.000947194079803561,0.00591482925949941,,,,,,,,
1.50029332201922e-06,1.50029332201922e-06,1.55367176707532e-06,1.55367176707532e-06,1.55367176707532e-06,1.66042865718753e-06,1.66042865718753e-06,1.66042865718753e-06,1.66042865718753e-06,46.110360048846,47.1057880868192,48.0688207397782,49.0917584268918,50.0592003172774,51.0592146285559,52.0372302078362,53.0109210196083,53.9416768394443,0.0108102133758697,0.00875919553558058,0.0190432553289088,0.0162773454128564,0.023735957842161,0.0151545670655333,0.0145939022690511,0.0154731931178464,0.0344802509893168,6.75986632421721,6.75986632421721,6.75986632421721,1.83765620038817,1.83765620038817,1.77858035265462,1.71950450492108,1.66042865718753,1.66042865718753,0.000170239241591344,7.8146069018155e-05,6.82766596523515e-05,5.35364830973156e-06,7.29535318170558e-06,7.94944914947582e-06,1.45530620894253e-05,1.6900635559153e-05,3.67122595442683e-05,6.17039834325547e-05,7.46842800133494e-05,4.43829553762348e-05,6.8491876317417e-07,2.06159442694251e-06,1.15246409700884e-06,5.54836097233161e-06,4.48016488727867e-06,1.48139719801483e-05,0.0677800671874501,0.0353867772388726,0.0328922577647225,0.0130723178681144,0.0143399877914944,0.0152715600588081,0.0176281652510207,0.0188940477516679,0.024374993793192,0.0204191416018919,0.0239036702480046,0.0144408549559043,0.000443459295188829,0.000637705571599388,0.000530609055890995,0.00100056826681696,0.000959994887476476,0.00598158965968071,,,,,,,,
1.51418932530435e-06,1.51418932530435e-06,1.56935117423379e-06,1.56935117423379e-06,1.56935117423379e-06,1.67967487209265e-06,1.67967487209265e-06,1.67967487209265e-06,1.67967487209265e-06,46.1043550554989,47.0997835762786,48.0622659113483,49.0853379457428,50.0520667516884,51.0519637490871,52.0297956709473,53.0036938459884,53.9358830733431,0.0109054708027701,0.00884089034109913,0.0195281666692536,0.0167758946628812,0.0243699793441057,0.0156051072343995,0.0147740873311077,0.0156585683348507,0.0346424729675968,6.84108044826322,6.84108044826322,6.84108044826322,1.86324631193156,1.86324631193156,1.80205583198526,1.74086535203896,1.67967487209265,1.67967487209265,0.000174214535815986,7.99808432312278e-05,6.98850739152088e-05,5.49862212553518e-06,7.49609550273385e-06,8.15800221699467e-06,1.4922251622345e-05,1.73004325473601e-05,3.75694553762349e-05,6.31385161103887e-05,7.6420984579275e-05,4.5414993789321e-05,7.05996781743437e-07,2.12067316972776e-06,1.18239956153641e-06,5.69959239841264e-06,4.58565880730602e-06,1.51583694483541e-05,0.0685745437514896,0.0358159393415222,0.0332951529503839,0.0132476673066992,0.0145354402790536,0.0154704604859833,0.0178475304336498,0.0191162246052314,0.0246590621086991,0.0206495520576241,0.0241738483527775,0.0146038671676174,0.000454497643299581,0.00064908337955676,0.000542385312823467,0.00101791290701722,0.000973011930738814,0.00604909893478771,,,,,,,,
1.52821403602587e-06,1.52821403602587e-06,1.58519074802879e-06,1.58519074802879e-06,1.58519074802879e-06,1.69914417203463e-06,1.69914417203463e-06,1.69914417203463e-06,1.69914417203463e-06,46.0982953338095,47.0937243286587,48.0556481283203,49.0788540596637,50.044857134076,51.0446331740873,52.0222766963955,52.9963845293278,53.9300229563367,0.0110015838038136,0.00892331911933699,0.0200228606080671,0.0172859732628717,0.0250168301859189,0.0160675061381311,0.0149584770282758,0.0158483350792509,0.0348072164842208,6.9232757575872,6.9232757575872,6.9232757575872,1.88919277620767,1.88919277620767,1.82584324148332,1.76249370675897,1.69914417203463,1.69914417203463,0.000178282684121373,8.1858752738194e-05,7.15314511566095e-05,5.64754119061398e-06,7.70237769711321e-06,8.37206862822985e-06,1.53008866577336e-05,1.77097120861414e-05,3.84466711489422e-05,6.46063789498369e-05,7.81980511843288e-05,4.64710163394202e-05,7.27747576171232e-07,2.18145476644198e-06,1.21320772447833e-06,5.85504737916571e-06,4.69367469920902e-06,1.55107685222289e-05,0.0693783518270782,0.0362503401972551,0.0337030193154494,0.0134253810336326,0.0147335653940351,0.0156719711561444,0.0180696476436676,0.0193410209093807,0.0249464443990745,0.0208825457996605,0.0244470623317111,0.0147687078999055,0.000465802206414014,0.000660701057394825,0.00055448671990022,0.00103562564022059,0.000986249100756791,0.00611736541885906,,,,,,,,
1.54236864629663e-06,1.54236864629663e-06,1.6011921451368e-06,1.6011921451368e-06,1.6011921451368e-06,1.71883914281715e-06,1.71883914281715e-06,1.71883914281715e-06,1.71883914281715e-06,46.0921803933097,47.0876098531689,48.0489667908068,49.0723061453809,50.0375706591263,51.037222035992,52.0146723393023,52.9889921491655,53.9240957379916,0.0110985597643446,0.00900648820716119,0.0205274220217081,0.0178076158165612,0.0256766154672993,0.0165417588229455,0.0151471375719113,0.0160425597762953,0.0349745155017664,7.00646417977284,7.00646417977284,7.00646417977284,1.91550055557353,1.91550055557353,1.8499467513214,1.78439294706927,1.71883914281715,1.71883914281715,0.000182445856066964,8.37808132127084e-05,7.32166894187791e-05,5.80051333834165e-06,7.91435303137112e-06,8.59179518067574e-06,1.56892109021094e-05,1.81286997768362e-05,3.93443745697523e-05,6.61083457502556e-05,8.00164171939273e-05,4.75515800067254e-05,7.50192315084631e-07,2.24398832198549e-06,1.24491601267476e-06,6.01484569650052e-06,4.80427417727959e-06,1.58713549626739e-05,0.0701916012734434,0.0366900442038389,0.0341159186707353,0.0136054910738509,0.0149343997840532,0.0158761265686366,0.018294551694107,0.019568467640772,0.0252371793712641,0.0211181515495591,0.0247233460403874,0.0149353974954426,0.000477376719469865,0.000672562757283216,0.00056691797774629,0.00105371296732943,0.000999710351872296,0.00618639753771594,,,,,,,,
1.55665435927106e-06,1.55665435927106e-06,1.61735703958612e-06,1.61735703958612e-06,1.61735703958612e-06,1.73876240021625e-06,1.73876240021625e-06,1.73876240021625e-06,1.73876240021625e-06,46.0860097392904,47.0814396547698,48.0422212933558,49.0656935736326,50.0302065132252,51.0297294580602,52.0069816445571,52.9815157750448,53.9181006596066,0.0111964061286728,0.00909040399216396,0.0210419392184373,0.0183408652907387,0.026349445426565,0.0170278694502554,0.0153401353320806,0.0162413089353715,0.0351444042913921,7.09065778838018,7.09065778838018,7.09065778838018,1.94217468148903,1.94217468148903,1.87437058773143,1.80656649397384,1.73876240021625,1.73876240021625,0.000186706271922181,8.57480642864128e-05,7.49417080427712e-05,5.95764936070709e-06,8.13217902134072e-06,8.81733260628439e-06,1.60874744019788e-05,1.85576266070283e-05,4.02630442761281e-05,6.76452082580911e-05,8.18770417229513e-05,4.86572546943088e-05,7.73352814855816e-07,2.30832435412672e-06,1.27755272258178e-06,6.17911055379784e-06,4.91752040450132e-06,1.62403188387722e-05,0.0710144032464339,0.0371351165564615,0.0345339136016865,0.0137880298878271,0.0151379806004349,0.0160829616817759,0.0185222778420535,0.0197985961436401,0.0255313061848833,0.0213563983446329,0.0250027337081503,0.0151039565207275,0.000489225002520608,0.000684672690537588,0.000579683846607754,0.00107218147935651,0.00101339970248594,0.00625620380995828,,,,,,,,
1.57107238924745e-06,1.57107238924745e-06,1.63368712294088e-06,1.63368712294088e-06,1.63368712294088e-06,1.75891659032773e-06,1.75891659032773e-06,1.75891659032773e-06,1.75891659032773e-06,46.079782872768,47.07521323414,48.0354110249029,49.0590157091142,50.0227638743792,51.0221545542842,51.9992036467146,52.9739544664124,53.9120369541261,0.0112951304004385,0.00917507291297911,0.021566503866021,0.018885772608899,0.0270354352904487,0.0175258510320749,0.0155375368463536,0.0164446491611445,0.0353169174331944,7.17586880474522,7.17586880474522,7.17586880474522,1.96922025547917,1.96922025547917,1.89911903376203,1.82901781204488,1.75891659032773,1.75891659032773,0.00019106620385208,8.7761570115205e-05,7.67074481750941e-05,6.11906308975863e-06,8.35601755018299e-06,9.04883567755036e-06,1.6495933710071e-05,1.89967290796569e-05,4.12031700911436e-05,6.9217776582605e-05,8.37809061397904e-05,4.97886235275978e-05,7.97251559113833e-07,2.37451483402235e-06,1.31114704677588e-06,6.34796867376909e-06,5.0334781327988e-06,1.66178546275699e-05,0.0718468702138589,0.0375856232576776,0.0349570674781597,0.0139730303775146,0.0153443455051571,0.0162925119189914,0.0187528617943541,0.0200314381341769,0.0258288644575169,0.0215973155413656,0.0252852599421726,0.0152744057685081,0.000501350962139895,0.00069703512885639,0.00059278915118768,0.00109103785928009,0.00102732123595422,0.00632679284797155,,,,,,,,
1.58562396177114e-06,1.58562396177114e-06,1.65018410448695e-06,1.65018410448695e-06,1.65018410448695e-06,1.77930438991858e-06,1.77930438991858e-06,1.77930438991858e-06,1.77930438991858e-06,46.0734992904499,47.0689300876413,48.028535368723,49.0522719104253,50.0152419121352,51.0144964292992,51.9913373698916,52.9663072725165,53.905903846054,0.0113947401429935,0.00926050145961042,0.0221012109225392,0.0194423962660805,0.0277347051327046,0.0180357251485644,0.0157394088299148,0.0166526471661395,0.0354920898165782,7.26210959980179,7.26210959980179,7.26210959980179,1.99664245010979,1.99664245010979,1.92419643004606,1.85175040998232,1.77930438991858,1.77930438991858,0.000195527977130754,8.98224199589223e-05,7.85148732864284e-05,6.28487148129646e-06,8.58603498969161e-06,9.28646331647131e-06,1.69148520559628e-05,1.94462493452368e-05,4.21652532849689e-05,7.08268796212139e-05,8.57290145820495e-05,5.09462831607796e-05,8.21911718837374e-07,2.44261322789539e-06,1.34572910123752e-06,6.52155039910909e-06,5.15221374436961e-06,1.70041613161641e-05,0.0726891159710078,0.0380416311274791,0.0353854444643307,0.0141605258923726,0.0155535326778797,0.01650481317505,0.0189863397134015,0.0202670257049619,0.026129894270081,0.0218409328188638,0.0255709597315668,0.0154467662602306,0.000513758592751039,0.000709654405574207,0.000606238785286855,0.00111028888393206,0.001041479101501,0.00639817335894419,,,,,,,,
1.6003103137387e-06,1.6003103137387e-06,1.66684971141996e-06,1.66684971141996e-06,1.66684971141996e-06,1.79992850678248e-06,1.79992850678248e-06,1.79992850678248e-06,1.79992850678248e-06,46.0671584847005,47.0625897072852,48.0215937023822,49.0454615300142,50.0076397875004,51.0067541782913,51.9833818276622,52.9585732323045,53.8997005513656,0.0114952429797696,0.00934669617374981,0.022646158570568,0.0200108019656284,0.0284473797413992,0.0185575216552654,0.0159458181869522,0.0168653697847018,0.0356699566406389,7.34939269592612,7.34939269592612,7.34939269592612,2.0244465099768,2.0244465099768,1.94960717557869,1.87476784118059,1.79992850678248,1.79992850678248,0.000200093971383118,9.1931728774757e-05,8.03649697027237e-05,6.45519470087573e-06,8.822402324972e-06,9.53037870646271e-06,1.73444995212103e-05,1.9906435337262e-05,4.31498068424684e-05,7.24733654946629e-05,8.7722394484186e-05,5.21308440902955e-05,8.47357173045513e-07,2.51267453990426e-06,1.38132995343724e-06,6.69998979602141e-06,5.27379529412911e-06,1.73994425061503e-05,0.0735412556563548,0.038503207813493,0.0358191095287277,0.0143505502354738,0.0157655808230747,0.0167199018223658,0.0192227482229918,0.0205053913294457,0.0264344361722475,0.0220872801823443,0.0258598684515397,0.0156210592485149,0.0005264519778925,0.000722534916931291,0.000620037716250561,0.00112994142591819,0.00105587751514388,0.0064703541458959,,,,,,,,
1.61513269350309e-06,1.61513269350309e-06,1.68368568903521e-06,1.68368568903521e-06,1.68368568903521e-06,1.82079168009946e-06,1.82079168009946e-06,1.82079168009946e-06,1.82079168009946e-06,46.060759943507,47.0561915806972,48.0145853976885,49.0385839141235,49.9999566528606,50.998926886905,51.975336022953,52.9507513743189,53.8934262774198,0.0115966465946574,0.00943366364909929,0.0232014481547987,0.0205910622780983,0.0291735884947024,0.0190912783860789,0.0161568320232424,0.0170828839882439,0.0358505534145546,7.43773076880438,7.43773076880438,7.43773076880438,2.05263775270925,2.05263775270925,1.97535572850599,1.89807370430273,1.82079168009946,1.82079168009946,0.000204766621855738,9.40906378247305e-05,8.22587471489712e-05,6.6301562121841e-06,9.06529528258872e-06,9.78074940730708e-06,1.77851532191084e-05,2.03775409108708e-05,4.41573557370572e-05,7.41581019922618e-05,8.97620971173545e-05,5.33429309755865e-05,8.73612530103856e-07,2.58475535623674e-06,1.41798165124862e-06,6.88342476069796e-06,5.39829255329872e-06,1.78039065204845e-05,0.0744034057674492,0.0389704218013059,0.0362581284543925,0.0145431376696957,0.0159805291772548,0.0169378147173927,0.0194621244142589,0.0207465678664875,0.0267425311879325,0.0223363879666598,0.0261520218675905,0.0157973062196563,0.000539435291429394,0.0007356811233589,0.000634190989224566,0.00115000245556967,0.00107052076063542,0.00654334410871682,,,,,,,,
1.63009236097974e-06,1.63009236097974e-06,1.70069380091973e-06,1.70069380091973e-06,1.70069380091973e-06,1.84189668079971e-06,1.84189668079971e-06,1.84189668079971e-06,1.84189668079971e-06,46.0543031504444,47.0497351910832,48.0075098206429,49.0316384027346,49.9921916518989,50.991013631151,51.9671989479368,52.9428407165935,53.88708022287,0.011698958732375,0.00952141053169576,0.0237671841231273,0.021183256322126,0.0299134652449255,0.0196370408567958,0.0163725176598839,0.0173052569017086,0.0360339159580082,7.52713664932326,7.52713664932326,7.52713664932326,2.08122156998634,2.08122156998634,2.00144660692413,1.92167164386192,1.84189668079971,1.84189668079971,0.000209548420717374,9.63003152975593e-05,8.41972393059565e-05,6.80988286785955e-06,9.31489446227734e-06,1.00377474732205e-05,1.82370974791987e-05,2.08598259848502e-05,4.51884372109594e-05,7.58819770274154e-05,9.184919814174e-05,5.45831829672595e-05,9.00703149664024e-07,2.65891389046367e-06,1.45571725271309e-06,7.07199712883669e-06,5.52577705416963e-06,1.82177665128151e-05,0.0752756841769932,0.0394433424249198,0.0367025678491706,0.0147383229239969,0.0161984175163007,0.0171585892071048,0.019704505851686,0.0209905885649464,0.0270542208208485,0.0225882868398601,0.0264474561397543,0.0159755288961528,0.000552712798720239,0.000749097550780133,0.000648703731225118,0.00117047904292509,0.00108541319041981,0.00661715224521765,,,,,,,,
1.64519058775366e-06,1.64519058775366e-06,1.71787582914629e-06,1.71787582914629e-06,1.71787582914629e-06,1.86324631193156e-06,1.86324631193156e-06,1.86324631193156e-06,1.86324631193156e-06,46.0477875846409,47.0432200171935,48.0003663313899,49.0246243295122,49.9843439195131,50.9830134773116,51.9589695839258,52.9348402665481,53.8806615775739,0.0118021871988495,0.00960994352023375,0.0243434739712263,0.0217874694667628,0.030667148210532,0.020194861972921,0.0165929426480988,0.0175325558211676,0.0362200804016151,7.61762332548426,7.61762332548426,7.61762332548426,2.1102034285686,2.1102034285686,2.02788438968958,1.94556535081057,1.86324631193156,1.86324631193156,0.000214441918389947,9.85619569452556e-05,8.61815043803033e-05,6.99450500281593e-06,9.57138547232059e-06,1.03015495741212e-05,1.87006240366551e-05,2.13535566870614e-05,4.62436010620204e-05,7.7645899103684e-05,9.39847981716665e-05,5.5852254042844e-05,9.28655165254977e-07,2.73521003018821e-06,1.49457085668247e-06,7.26585278828385e-06,5.65632213607434e-06,1.86412405793409e-05,0.0761582101491112,0.0399220398773374,0.0371524951561322,0.014936141199779,0.0164192861628901,0.017382263135563,0.019949930579194,0.0212374870683275,0.0273695470601221,0.0228430078067921,0.0267462078268901,0.0161557492392597,0.000566288857747323,0.000762788791926009,0.000663581155029085,0.00119137835974227,0.00110055922660523,0.00669178765219096,,,,,,,,
1.66042865718753e-06,1.66042865718753e-06,1.73523357446962e-06,1.73523357446962e-06,1.73523357446962e-06,1.8848434090338e-06,1.8848434090338e-06,1.8848434090338e-06,1.8848434090338e-06,46.0412127207427,47.0366455332882,47.9931542841677,49.0175410217481,49.9764125817326,50.9749254818467,51.950646901264,52.9267490208822,53.8741695225032,0.0119063398615882,0.00969926936638621,0.0249304281905534,0.0224037930545904,0.0314347798758034,0.0207648017446592,0.0168181747850391,0.0177648482324684,0.0364090831873835,7.7092039443416,7.7092039443416,7.7092039443416,2.13958887134342,2.13958887134342,2.05467371724021,1.969758563137,1.8848434090338,1.8848434090338,0.000219449724910634,0.000100876786734811,8.82126256881254e-05,7.18415653014569e-06,9.83495906869039e-06,1.05723371201878e-05,1.91760322266738e-05,2.18590055033685e-05,4.7323409937225e-05,7.94507977916201e-05,9.61700233537783e-05,5.71508133503159e-05,9.57495507545146e-07,2.81370538502761e-06,1.53457763436581e-06,7.46514179488939e-06,5.79000299259984e-06,1.90745518732549e-05,0.0770511043558101,0.0404065852212815,0.0376079786641259,0.0151366281773357,0.0166431759940291,0.0176088748505699,0.0201984371263094,0.0214872974194845,0.0276885523859773,0.0231005822127367,0.0270483138910142,0.0163379894515709,0.000580167920218341,0.000776759507666537,0.000678828562891435,0.00121270768153917,0.0011159633619521,0.00676725952648373,,,,,,,,
