1.09657929126781e-06,1.09657929126781e-06,1.09657929126781e-06,1.10510211691453e-06,1.11362494256126e-06,1.10510211691453e-06,1.12214776820798e-06,1.12214776820798e-06,45.3067843907224,46.2900162482024,47.2841832609067,48.2856368478973,49.2735821102196,50.2701405270204,51.2723464684427,52.2475366463491,0.00779044802343563,0.00670150140637232,0.00690929869584066,0.00657207539734631,0.00864967137715018,0.00960117114216148,0.00913386789533907,0.0138402928337829,7.86375592623437,7.86375592623437,1.14831241454351,1.139590865765,4.50603417038894,1.14831241454351,1.13086931698649,1.12214776820798,0.000100255004636405,5.46227786476325e-05,4.09158818970262e-05,7.00609796608886e-06,1.28872465820065e-05,3.03480579955001e-06,5.26292796685166e-06,8.00313170732281e-06,2.45059023111385e-05,2.68124592582028e-05,3.5885691231168e-05,1.54884186218032e-05,2.19914467620576e-05,5.08679719611448e-07,9.67077736807574e-07,1.86166265244036e-06,0.0555016531726309,0.0327757771460132,0.0260348102206026,0.0102214928110806,0.0131228336334532,0.00939296326372153,0.0113069781753319,0.0132195876814211,0.0118192952697893,0.0130085094868506,0.017012877330702,0.00694046047440987,0.00951917933363568,0.000356588657051455,0.000514078517822457,0.000780661274781003,,,,,,,,
1.10673601809597e-06,1.10673601809597e-06,1.10673601809597e-06,1.11620891503765e-06,1.12568181197932e-06,1.11620891503765e-06,1.135154708921e-06,1.135154708921e-06,45.3025258023152,46.285618478676,47.279744822561,48.2811024918311,49.2688977556132,50.2653806890481,51.2674710735551,52.2429121093237,0.00786079571594593,0.00675096258202613,0.00697555778256028,0.00667591906081837,0.00874639687721569,0.00965158740625134,0.00921033263506844,0.0139154449471901,7.95579910378029,7.95579910378029,1.16430313292088,1.15458699158758,4.56005111835058,1.16430313292088,1.14487085025429,1.135154708921,0.000102593779339649,5.59002800540798e-05,4.18748700114426e-05,7.17776837461156e-06,1.31971616522078e-05,3.11636078676602e-06,5.39247977595061e-06,8.19106609981382e-06,2.50758793201117e-05,2.74360793637541e-05,3.67204033346041e-05,1.58484657664286e-05,2.25029272943748e-05,5.21318018292222e-07,9.88038963909635e-07,1.90492826724995e-06,0.0561477353411715,0.0331650095640384,0.0263475403511297,0.0103561455349415,0.0132910593036066,0.00951864472133088,0.0114464387128665,0.0133738331154361,0.011952973425518,0.0131556354347962,0.0172057113174679,0.00701911346750521,0.00962710666619124,0.000361265744419006,0.000518201260924223,0.000789504336611298,,,,,,,,
1.11698681846782e-06,1.11698681846782e-06,1.11698681846782e-06,1.12742868382639e-06,1.13787054918495e-06,1.12742868382639e-06,1.14831241454351e-06,1.14831241454351e-06,45.29822822695,46.2811800349579,47.2752648984623,48.2765236587706,49.2641659500293,50.2605707706503,51.2625403444815,52.2382347763206,0.00793178137056039,0.00680268583528425,0.00704603123184162,0.00678869171692091,0.00885532365336998,0.00971157889727574,0.00929074261045675,0.0139923973240219,8.04892160647968,8.04892160647968,1.18051652856881,1.16978182389371,4.61471906752424,1.18051652856881,1.15904711921861,1.14831241454351,0.000104987118662935,5.72076771229878e-05,4.2856357626247e-05,7.35367463471548e-06,1.35145672416679e-05,3.20012006152324e-06,5.52524406387898e-06,8.38341972926849e-06,2.56591063958216e-05,2.80741964328981e-05,3.75745212994464e-05,1.62168776105507e-05,2.30262980037185e-05,5.3430307704103e-07,1.00947682646829e-06,1.9492082425861e-06,0.0568013445716327,0.0335588833958055,0.0266640479071945,0.0104925842585172,0.0134614593210017,0.00964601700345608,0.01158763272439,0.0135298805636068,0.0120881547965307,0.0133044157794016,0.0174007200280108,0.0070986548149771,0.00973625318242702,0.000366093218098891,0.000522436281267333,0.000798460253492485,,,,,,,,
1.12733256371049e-06,1.12733256371049e-06,1.12733256371049e-06,1.13876258667649e-06,1.1501926096425e-06,1.13876258667649e-06,1.1616226326085e-06,1.1616226326085e-06,45.2938913119707,46.2767005444712,47.2707431036741,48.2718999126573,49.2593862123055,50.255710244673,51.2575536584181,52.233504049802,0.00800341062262731,0.00685674821502876,0.00712083686748766,0.00691049230842478,0.00897673004223898,0.00978154289169243,0.0093752055632052,0.014071197554922,8.14313611817636,8.14313611817636,1.19695570235904,1.1851780124422,4.6700459102677,1.19695570235904,1.17340032252535,1.1616226326085,0.000107436295754064,5.85456699553201e-05,4.38608732467699e-05,7.53392204745586e-06,1.38396454146556e-05,3.28614350940787e-06,5.66130111262725e-06,8.58029668115344e-06,2.6255891361568e-05,2.87271472531725e-05,3.84484960049265e-05,1.65938483439286e-05,2.35618351302136e-05,5.47645288872348e-07,1.03140332095777e-06,1.99452670024456e-06,0.0574625686390759,0.033957454245083,0.0269843787955325,0.0106308328195847,0.0136340620133328,0.0097751029676217,0.01173058193154,0.01368775110994,0.0122248561615581,0.013454868986212,0.0175979278330226,0.00717909451714194,0.00984663260026985,0.000371075130204922,0.000526788177062167,0.000807530702524772,,,,,,,,
1.13777413322149e-06,1.13777413322149e-06,1.13777413322149e-06,1.15021179911593e-06,1.16264946501037e-06,1.15021179911593e-06,1.17508713090481e-06,1.17508713090481e-06,45.2895147016108,46.272179631302,47.2661790497571,48.2672308132102,49.2545580564565,50.2507985784817,51.252510385691,52.2287193255972,0.00807568915486763,0.00691322702951376,0.00720008929750742,0.00704139886861668,0.00911085735960071,0.00986185910422262,0.00946382796155098,0.0141518940166421,8.2384554721468,8.2384554721468,1.21362379834424,1.2007782425311,4.72603963524552,1.21362379834424,1.18793268671795,1.17508713090481,0.000109942613470189,5.99149750605848e-05,4.48889578100458e-05,7.71861855237152e-06,1.41725826882561e-05,3.37449265040231e-06,5.80073322689733e-06,8.78180349709766e-06,2.68665491862868e-05,2.93952764300176e-05,3.93427887980407e-05,1.69795766605426e-05,2.4109821327076e-05,5.61355371655192e-07,1.05383079205012e-06,2.04090834788539e-06,0.0581314963431635,0.0343607783851883,0.0273085794844729,0.0107709153758877,0.0138088960801325,0.00990592578167638,0.0118753083304085,0.0138474660855606,0.0123630944847926,0.0136070137248687,0.0177973593740774,0.00726044268656541,0.00995825879137013,0.000376215556781736,0.000531261665159357,0.000816717388550883,,,,,,,,
1.14831241454351e-06,1.14831241454351e-06,1.14831241454351e-06,1.16177750893298e-06,1.17524260332244e-06,1.16177750893298e-06,1.1887076977119e-06,1.1887076977119e-06,45.2850980369672,46.2676169161701,47.261572344739,48.2625159158869,49.2496809916274,50.2458352339075,51.2474098896833,52.2238799928328,0.0081486226977231,0.00697219973929806,0.00728389969704302,0.00718146997280631,0.0092579099850816,0.00995288721227513,0.00955671484565528,0.0142345358649712,8.33489265286578,8.33489265286578,1.23052400435926,1.21658523547681,4.78270832861252,1.23052400435926,1.20264646659436,1.1887076977119,0.000112507405071157,6.13163257417704e-05,4.59411649777072e-05,7.90787479414072e-06,1.45135701420135e-05,3.46523068366991e-06,5.94362478549391e-06,8.98804923298048e-06,2.74914021502589e-05,3.00789365680736e-05,4.02578717363376e-05,1.73742658629562e-05,2.46705458093619e-05,5.75444378149058e-07,1.07677194404934e-06,2.08837849367624e-06,0.05880821752013,0.034768912767094,0.0276366970108561,0.0109128564094529,0.0139859905976874,0.0100385089280217,0.0120218341950382,0.0140090470716133,0.0125028869179113,0.0137608688713348,0.0179990395666096,0.00734270954932008,0.0100711457828176,0.000381518596194702,0.000535861580242002,0.00082602204461905,,,,,,,,
1.15894830343981e-06,1.15894830343981e-06,1.15894830343981e-06,1.17346091630568e-06,1.18797352917155e-06,1.17346091630568e-06,1.20248614203741e-06,1.20248614203741e-06,45.2806409559739,46.2630120164012,47.2569225930839,48.2577547718439,49.2447545220468,50.2408196671911,51.2422515267622,52.2189854338611,0.0082222170297094,0.00703374385092309,0.00737237562780547,0.00733074641474048,0.00941805616217315,0.0100549646887462,0.00965396968614933,0.0143191730269149,8.43246079779304,8.43246079779304,1.24765955263087,1.23260174909972,4.84006017521195,1.24765955263087,1.21754394556856,1.20248614203741,0.00011513203492904,6.27504724893231e-05,4.70180614357933e-05,8.10180419093513e-06,1.48628035302933e-05,3.55842253357112e-06,6.09006229403281e-06,9.1991455183967e-06,2.81307800146574e-05,3.07784884566758e-05,4.119422783633e-05,1.77781239690932e-05,2.52443045061625e-05,5.89923706337033e-07,1.10023985271877e-06,2.13696306131465e-06,0.0594928230548925,0.0351819150276328,0.0279687789870372,0.0110566807309646,0.0141653750240176,0.0101728762078987,0.0121701820809647,0.0141725159021992,0.0126442508021202,0.0139164535101443,0.0182029936029242,0.00742590544625699,0.0101853077588764,0.000386988367687391,0.00054059287379765,0.000835446432453066,,,,,,,,
1.16968270397038e-06,1.16968270397038e-06,1.16968270397038e-06,1.18526323393271e-06,1.20084376389504e-06,1.18526323393271e-06,1.21642429385737e-06,1.21642429385737e-06,45.2761430933758,46.2583645458976,47.2522293956612,48.2529469278968,49.2397781469799,50.2357513289277,51.237034646205,52.2140350241884,0.00829647797776941,0.00709793681217237,0.00746562089566891,0.00748925304316931,0.0095914294489553,0.0101684049998107,0.00975569425703755,0.0144058561921534,8.53117319918109,8.53117319918109,1.2650337203959,1.24883057821639,4.8981034597885,1.2650337203959,1.23262743603688,1.21642429385737,0.000117817899254215,6.42181833843743e-05,4.81202272016337e-05,8.30052300451541e-06,1.52204833974313e-05,3.65413489694512e-06,6.24013443900005e-06,9.4152066175319e-06,2.8785020195021e-05,3.14943012596465e-05,4.21523513276608e-05,1.81913638214846e-05,2.58314002163256e-05,6.04805110064701e-07,1.12424797751446e-06,2.18668860543958e-06,0.0601854048933024,0.0355998434978024,0.0283048736079765,0.0112024134841991,0.0143470792039239,0.0103090517457331,0.0123203748288034,0.0143378946673461,0.0127872036702206,0.0140737869366758,0.0184092469552397,0.00751004083429163,0.0103007590627386,0.000392629010116951,0.000545460612871527,0.000844992342929462,,,,,,,,
1.18051652856881e-06,1.18051652856881e-06,1.18051652856881e-06,1.19718568716562e-06,1.21385484576244e-06,1.19718568716562e-06,1.23052400435926e-06,1.23052400435926e-06,45.2716040807023,46.2536741151097,47.2474923497148,48.2480919264799,49.2347513606808,50.230629664011,51.2317585901253,52.2090281324022,0.00837141141762342,0.00716485590974148,0.00756373544735232,0.00765700069556513,0.00977813073254864,0.0102934962119981,0.00986198852397454,0.0144946368038044,8.63104330590443,8.63104330590443,1.28264983052806,1.26527455513846,4.95684656821625,1.28264983052806,1.24789927974886,1.23052400435926,0.000120566426838395,6.57202445114404e-05,4.92482559379777e-05,8.50415041211327e-06,1.55868151957404e-05,3.75243629169168e-06,6.39393214319671e-06,9.63634949148123e-06,2.9454467938745e-05,3.22267527094814e-05,4.31327479131561e-05,1.86142031990433e-05,2.64321427677835e-05,6.20100709993715e-07,1.14881017423796e-06,2.2375823274427e-06,0.0608860560545412,0.0360227572111712,0.0286450296584172,0.0113500801505188,0.0145311333741004,0.0104470599935404,0.012472435567883,0.0145052057160148,0.0129317632486971,0.0142328886594508,0.0186178253787638,0.00759512628770416,0.0104175141982987,0.000398444680876019,0.000550469978604143,0.000854661596561931,,,,,,,,
1.19145069811977e-06,1.19145069811977e-06,1.19145069811977e-06,1.20922951414249e-06,1.2270083301652e-06,1.20922951414249e-06,1.24478714618791e-06,1.24478714618791e-06,45.2670235462405,46.248940331006,47.242711048832,48.2431893056059,49.2296736523443,50.2254541115759,51.226422693397,52.2039641200986,0.00844702327413072,0.00723457817012805,0.0076668153064287,0.00783398817052201,0.00997823070481262,0.0104305000383093,0.0099729505487284,0.0145855670485061,8.73208472531051,8.73208472531051,1.30051125217341,1.28193655017824,5.01629798874196,1.30051125217341,1.26336184818307,1.24478714618791,0.000123379079815005,6.72574603808134e-05,5.04027552745385e-05,8.71280858014586e-06,1.59620094064455e-05,3.85339710668928e-06,6.55154862260547e-06,9.8626938620462e-06,3.01394765066826e-05,3.29762293060331e-05,4.41359350349017e-05,1.90468649314249e-05,2.70468491805731e-05,6.35823004879188e-07,1.17394070812188e-06,2.2896720916901e-06,0.0615948706436599,0.036450715912387,0.0289892965201532,0.0114997065534275,0.0147175681683171,0.0105869257353898,0.0126263877199253,0.0146744716591404,0.0130779474598282,0.0143937784024556,0.0188287549148023,0.00768117249945429,0.0105355878319462,0.000404439555008115,0.000555626264558219,0.000864456043993067,,,,,,,,
1.20248614203741e-06,1.20248614203741e-06,1.20248614203741e-06,1.22139596592299e-06,1.24030578980857e-06,1.22139596592299e-06,1.25921561369415e-06,1.25921561369415e-06,45.2624011150083,46.2441627970445,47.2378850829113,48.2382385988249,49.2245445060575,50.2202241049421,51.2210262835794,52.1988423418079,0.0085233195216409,0.00730718026453234,0.00777495254818005,0.00802020418702769,0.0101917726884039,0.0105796513373244,0.0100886764104322,0.0146786998458494,8.83431122509259,8.83431122509259,1.31862140139475,1.29881947216122,5.07646631324367,1.31862140139475,1.27901754292768,1.25921561369415,0.000126257354437297,6.88306543608731e-05,5.15843471371284e-05,8.92662273980966e-06,1.63462816636193e-05,3.95708965308614e-06,6.71307944471539e-06,1.00943622770444e-05,3.08404073589515e-05,3.37431265197959e-05,4.51624421464826e-05,1.94895770160343e-05,2.76758438336308e-05,6.5198488318032e-07,1.19965426736236e-06,2.34298644216551e-06,0.062311943864266,0.0368837800657882,0.0293377241793862,0.0116513188631867,0.0149064146226697,0.0107286740919311,0.0127822550027728,0.0148457153727084,0.0132257744238197,0.0145564761074887,0.0190420618939021,0.00776819028251087,0.0106549947943792,0.000410617824521697,0.000560934874841672,0.000874377566493524,,,,,,,,
1.21362379834424e-06,1.21362379834424e-06,1.21362379834424e-06,1.23368630662499e-06,1.25374881490573e-06,1.23368630662499e-06,1.27381132318648e-06,1.27381132318648e-06,45.257736408727,46.2393411131425,47.2330140381314,48.2332393351833,49.2193634007514,50.2149390715559,51.2155686808399,52.1936621449198,0.00860030618435771,0.00738273841852095,0.00788823531217754,0.00821562928673681,0.0104187757009405,0.0107411580630605,0.0102092601439964,0.0147740888372003,8.93773673518484,8.93773673518484,1.33698374182495,1.31592626894546,5.13736023850489,1.33698374182495,1.29486879606597,1.27381132318648,0.000129202781874627,7.04406691205524e-05,5.27936680845644e-05,9.14572126460203e-06,1.67398528811961e-05,4.06358821700228e-06,6.87862258834278e-06,1.03314801771685e-05,3.15576303450426e-05,3.45278489998971e-05,4.6212810991527e-05,1.99425727377386e-05,2.83194586354521e-05,6.6859963501399e-07,1.22596597711258e-06,2.39755461954643e-06,0.0630373720313578,0.0373220108641207,0.0296903632341742,0.0118049436014955,0.0150977041809002,0.0108723305249819,0.0129400614341641,0.015018960000869,0.0133752624609601,0.0147210019365328,0.0192577729390272,0.00785619057119633,0.0107757500824379,0.000416983697906324,0.00056640132203527,0.000884428076468696,,,,,,,,
