1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,45.3370887228823,46.3295900206423,47.3214011219347,48.3188280552539,49.3095891913479,50.3075643581099,51.2975745948991,52.2914574061134,53.2790168173329,0.00361205434464198,0.00352942470956206,0.00347794249377424,0.0038021572095773,0.00375282118998489,0.00378522585150602,0.00401353031484743,0.00589592767837169,0.00740987124102158,8.2,8.2,2.8,2.8,1,1,1,0.91,0.91,7.87932704435317e-05,6.33576530996427e-05,3.18513973202805e-05,1.60716498462064e-05,6.33332685052746e-06,2.0291999359924e-06,2.87526293497446e-06,4.6396570492582e-06,8.24347934132598e-06,8.62519593427415e-06,1.39016078673234e-05,1.17528343433023e-05,9.97305487660083e-06,7.28478352374567e-06,1.59247323104484e-07,3.25202586769757e-07,4.97281156151822e-07,1.52403660662336e-06,0.0504872374327645,0.0401463527482594,0.0228351615679694,0.0142606579837664,0.00952850875664978,0.00780701594753231,0.00871374599440555,0.0103692799607704,0.0127545432262415,0.00488974915235751,0.00755090389032677,0.00623515561140415,0.00512900982824084,0.00364200467880095,0.00012392494543761,0.000167728554800962,0.000478621103930704,0.000988764818428454,0.0056774502578493,5.63757632279022e-05,0.0283070937665218,0.000464151731372617,8329.72732707291,74.1062247002294,21.3559934058504,0.0302522062764156
1.00926219098705e-06,1.00926219098705e-06,1.00926219098705e-06,1.00926219098705e-06,1.01019375948176e-06,1.00996086735808e-06,1.0108924358528e-06,1.01159111222383e-06,1.01159111222383e-06,45.3330725018129,46.3255471444438,47.3173166001277,48.3147156897873,49.3053231783779,50.3031967849156,51.2930754782195,52.2870516815977,53.2750798623711,0.00363998398274266,0.00355371793032337,0.00350800054166107,0.00383074005684654,0.00374764418692577,0.0037801890590143,0.00401250606548157,0.00592980814651326,0.00745144494223865,8.2955139793024,8.2955139793024,2.83408912096121,2.83385569142771,1.01392540755882,1.01275825989132,1.01275825989132,0.921061510962374,0.920804684610533,8.06266405308121e-05,6.48321806393277e-05,3.25979655595433e-05,1.64515708228313e-05,6.48779798269859e-06,2.08400577944661e-06,2.95054547768523e-06,4.75351014675983e-06,8.43609905882515e-06,8.8255599542872e-06,1.42250362645404e-05,1.20262486750428e-05,1.02050846502333e-05,7.45424135467488e-06,1.63414429088346e-07,3.33417363650128e-07,5.09400534090055e-07,1.55947939432797e-06,0.0510727189698397,0.040615439558051,0.0231100693203395,0.0144386413575862,0.00965380140511498,0.00791182827231497,0.0088275714320114,0.0104957955537692,0.0129029067757484,0.00494507698302299,0.00763640508576513,0.00630578211870558,0.00518716148991913,0.00368333948098958,0.00012519456716721,0.000169273333766161,0.000483957294883543,0.00099991546701907,0.00599823519890934,6.16853789264266e-05,0.0288735507974201,0.000794681731490642,8110.39052810379,71.1748700035992,21.7041643839973,0.0346437337017669
1.01861017015598e-06,1.01861017015598e-06,1.01861017015598e-06,1.01861017015598e-06,1.02049273342568e-06,1.02002209260826e-06,1.02190465587796e-06,1.02331657833025e-06,1.02331657833025e-06,45.3290191398402,46.3214667687816,47.313193958739,48.3105642550575,49.3010148643831,50.2987838902516,51.2885272223511,52.2825955146283,53.2710976371823,0.00366887409425921,0.00357923697922774,0.00353999559229997,0.0038624870986033,0.00374760961656526,0.00378031005662572,0.00401519926214176,0.00596436168332083,0.00749366987177863,8.39214157306062,8.39214157306062,2.86859612695883,2.86812331158252,1.02804473209331,1.02568065521178,1.02568065521178,0.932258498569023,0.93173818319446,8.25026927994313e-05,6.63410559401209e-05,3.33620505435055e-05,1.68404956081109e-05,6.64606152478636e-06,2.14029961335689e-06,3.02781447200965e-06,4.87017706850038e-06,8.63322163127443e-06,9.03059978303024e-06,1.45560011622963e-05,1.23060206226372e-05,1.04425103198025e-05,7.62763925590277e-06,1.67700813646192e-07,3.41857254905957e-07,5.2183453175883e-07,1.59574661879095e-06,0.0516649969648619,0.0410900222008406,0.0233883058782246,0.0146188644016291,0.00978075307321703,0.00801805490398265,0.00894289480270367,0.0106238657967038,0.0130529974906341,0.0050010312125907,0.00772287169905081,0.00637720437021818,0.00524596937382277,0.00372514167035054,0.000126518294217138,0.000170886697356059,0.000489371978325336,0.00101119172881953,0.00628466689495631,6.06490302627168e-05,0.0289568896100168,0.000827808974852501,7936.51451865139,68.0900750299377,22.0963115472232,0.0430992296774396
1.02804473209331e-06,1.02804473209331e-06,1.02804473209331e-06,1.02804473209331e-06,1.03089802150806e-06,1.03018469915437e-06,1.03303798856912e-06,1.03517795563018e-06,1.03517795563018e-06,45.3249282965594,46.3173485486673,47.3090328444212,48.3063733811453,49.296663829376,50.2943252028528,51.2839292915131,52.2780883325801,53.2670696254705,0.00369875480987103,0.0036060262184926,0.00357398743672487,0.00389750834245634,0.00375305794760069,0.00378592800813698,0.0040218472868566,0.00599960497781379,0.0075365544181769,8.48989577983669,8.48989577983669,2.90352617860685,2.90280790677223,1.0423606739764,1.03876931480329,1.03876931480329,0.943592636041986,0.942802038641545,8.44224213712384e-05,6.78850797583448e-05,3.41440637630975e-05,1.72386382134162e-05,6.80821124911125e-06,2.19812202486917e-06,3.10712271673053e-06,4.9897278895104e-06,8.83495237959165e-06,9.24042470900085e-06,1.48946782129621e-05,1.25922979319889e-05,1.06854572988901e-05,7.80506878662611e-06,1.72110103589476e-07,3.50528875156378e-07,5.34591894617744e-07,1.63285746850669e-06,0.0522641503918256,0.0415701652530376,0.0236699118066863,0.0148013555353274,0.00990938586950781,0.00812571501282871,0.00905973595577505,0.0107535099398379,0.013204835497227,0.00505761890697196,0.007810314570522,0.00644943127081601,0.00530544084255334,0.00376741650985607,0.000127898108789025,0.000172571411426352,0.000494866638574373,0.00102259502136246,0.00668845814360927,7.8759013805908e-05,0.029423201787536,0.00108074837342868,7662.19344584275,73.4924185757146,22.4705339810138,0.0495877828462702
1.03756667874519e-06,1.03756667874519e-06,1.03756667874519e-06,1.03756667874519e-06,1.04141073504132e-06,1.04044972096729e-06,1.04429377726342e-06,1.04717681948552e-06,1.04717681948552e-06,45.3207996285097,46.3131921360006,47.3048329006091,48.3021426946774,49.2922696492387,50.2898202466,51.2792811441609,52.2735295564471,53.2629953051505,0.00372965651395744,0.00363413018045409,0.00361003472177445,0.00393590937366706,0.00376431907083265,0.00379737147868445,0.0040326851359541,0.00603555502310866,0.0075801070380481,8.58878975012112,8.58878975012112,2.93888450074896,2.93791458557903,1.0568759711848,1.05202639533516,1.05202639533516,0.95506561745962,0.953997812418744,8.63868435311637e-05,6.94650715328139e-05,3.4944426389369e-05,1.76462177542264e-05,6.97434326432954e-06,2.25751471272746e-06,3.18852442348061e-06,5.11223444406887e-06,9.04139908977781e-06,9.45514657461505e-06,1.52412471603983e-05,1.28852317800367e-05,1.09340539140143e-05,7.9866236322362e-06,1.76646037628489e-07,3.59439040318529e-07,5.4768162460174e-07,1.67083157908822e-06,0.0528702591432758,0.0420559340521947,0.0239549281685124,0.0149861435417464,0.0100397221988796,0.00823482803001947,0.00917811500521733,0.0108847474737276,0.013358441156663,0.00511484721121464,0.00789874466123537,0.00652247182414593,0.00536558334072634,0.00381016932147334,0.000129336007762868,0.000174330272617283,0.000500442788770445,0.0010341267782926,0.00714093869032824,0.000108568997146297,0.0310831908143998,0.00157295960030342,7414.70276267921,79.1233369663028,22.7762738024897,0.0576822938297989
1.04717681948552e-06,1.04717681948552e-06,1.04717681948552e-06,1.04717681948552e-06,1.05203199709866e-06,1.05081820269538e-06,1.05567338030852e-06,1.05931476351837e-06,1.05931476351837e-06,45.3166327891479,46.3089971795415,47.3005937674924,48.2978718187951,49.2878318956842,50.285268540472,51.2745822329261,52.2689186007741,53.2588741482855,0.00376160981912388,0.00366359349782776,0.00364819482253712,0.00397779091865601,0.00378170795061206,0.00381495413631327,0.00404794343523944,0.00607222911653806,0.00762433625628712,8.68883678811149,8.68883678811149,2.97467638326445,2.97344851963402,1.07159339982267,1.06545408167052,1.06545408167052,0.966679158019176,0.96532708479519,8.83970002670839e-05,7.10818698210332e-05,3.57635695015833e-05,1.80634585723325e-05,7.14455607410987e-06,2.31852051782652e-06,3.27207525478239e-06,5.23777037024044e-06,9.25267207065992e-06,9.67487983581992e-06,1.55958919351542e-05,1.31849768543604e-05,1.11884314722311e-05,8.17239965365186e-06,1.81312469755865e-07,3.68594773713929e-07,5.61112987825331e-07,1.70968904370653e-06,0.0534834040410006,0.042547394706008,0.0242433965303678,0.0151732575722757,0.0101717847665578,0.00834541365115639,0.00929805233327157,0.0110175981322459,0.0135138350676292,0.00517272335038007,0.00798817305429474,0.00659633513371005,0.00542640439587643,0.0038534054868225,0.000130834000220114,0.000176166104619678,0.000506101971328955,0.00104578844955302,0.00780701710853984,0.000123925142952989,0.0326985024619476,0.00153949297416041,7023.06237158236,74.4628711891114,23.0392847942191,0.070046217391336
1.0568759711848e-06,1.0568759711848e-06,1.0568759711848e-06,1.0568759711848e-06,1.06276294263995e-06,1.06129119977616e-06,1.06717817123131e-06,1.07159339982267e-06,1.07159339982267e-06,45.312427428822,46.3047633248843,47.2963150819867,48.2935603731231,49.2833501362164,50.2806695984964,51.2698320045567,52.2642548735877,53.2547056210237,0.00379464554055128,0.0036944608339956,0.00368852372790251,0.00402324847477471,0.00380552042009139,0.00383897059889914,0.00406784642693949,0.00610964485957355,0.00766925066628487,8.79005035351188,8.79005035351188,3.01090718188439,3.0094149444014,1.08651577465254,1.0790545872376,1.0790545872376,0.978434994302714,0.976791455069916,9.04539568222723e-05,7.27363327455879e-05,3.66019343206964e-05,1.84905903609797e-05,7.31895063729557e-06,2.38118345460699e-06,3.35783236311777e-06,5.36641115554972e-06,9.46888421298778e-06,9.89974162309533e-06,1.59588007518792e-05,1.34916914346315e-05,1.14487243303009e-05,8.36249493779591e-06,1.86113372729932e-07,3.78003312355542e-07,5.74895522516772e-07,1.74945042377429e-06,0.0541036668468475,0.0430446141014242,0.0245353589690217,0.0153627271513799,0.0103055965821477,0.0084574918398871,0.00941956859402614,0.0111520818956457,0.0136710380691388,0.00523125463042952,0.00807861095619426,0.00667103040396,0.00548791161937243,0.0038971304478421,0.00013239410500635,0.000178081754399056,0.000511845758399251,0.00105758150157353,0.00871374855354887,0.000167729177247589,0.0367924899054416,0.00275071379489011,6569.52629796721,72.769017102047,23.1826516596467,0.0820695591639601
1.06666495827954e-06,1.06666495827954e-06,1.06666495827954e-06,1.06666495827954e-06,1.07360471863906e-06,1.07186977854918e-06,1.07880953890869e-06,1.08401435917833e-06,1.08401435917833e-06,45.3081831947448,46.3004902144296,47.2919964777059,48.2892079737381,49.2788239340901,50.2760229297008,51.2650298998559,52.2595377763268,53.2504891835347,0.00382879467031375,0.00372677681389039,0.00373107594050522,0.00407237201305409,0.00383602930342766,0.00386969260615011,0.0040926099842634,0.00614782015755637,0.00771485893016239,8.89244406335338,8.89244406335338,3.04758231901805,3.04581915997252,1.10164594963366,1.09283015440599,1.09283015440599,0.990334884546402,0.988392541802367,9.25588032607285e-05,7.44293384509632e-05,3.7459972448347e-05,1.89278482930186e-05,7.49763042959086e-06,2.445548743316e-06,3.44585443105561e-06,5.4982341838221e-06,9.69015104991635e-06,1.0129851803877e-05,1.63301662089963e-05,1.3805537475951e-05,1.171506996546e-05,8.5570098492415e-06,1.91052841660873e-07,3.8767211342084e-07,5.89039047188891e-07,1.79013675988002e-06,0.0547311302736659,0.0435476599138555,0.0248308580776529,0.0155545821814126,0.0104411809637358,0.00857108283156583,0.0095426847170633,0.011288218993662,0.0138300712433395,0.00529044843912033,0.00817006969817604,0.0067465669414029,0.00555011270734239,0.00394134970746184,0.000134018348356811,0.000180080088412789,0.000517675752327213,0.00106950741746133,0.0105984140774512,0.000238488002644098,0.0434263519765806,0.00486487820882145,5729.30465248572,86.4617460366475,23.0645222736936,0.0958535773143259
1.07654461284232e-06,1.07654461284232e-06,1.07654461284232e-06,1.07654461284232e-06,1.08455848421251e-06,1.08255501636996e-06,1.09056888774016e-06,1.09657929126781e-06,1.09657929126781e-06,45.3038997309672,46.2961774873574,47.2876375849327,48.2848142331368,49.2742528482713,50.2713280380632,51.2601753536211,52.254766703772,53.2462242899448,0.00386408835182104,0.00376058595606208,0.00377590439209703,0.00412524575861795,0.00387348104241208,0.0039073656906189,0.00412243971294414,0.00618677321923303,0.0077611697790218,8.99603169383604,8.99603169383604,3.08470728458988,3.08266653186987,1.11698681846782,1.10678305486782,1.10678305486782,1.00238060891325,1.00013198304571,9.47126550456868e-05,7.61617855710366e-05,3.83381461114909e-05,1.93754731521394e-05,7.68070150680966e-06,2.51166284315744e-06,3.53620171246594e-06,5.63331878322107e-06,9.9165908189064e-06,1.03653330464342e-05,1.67101853906923e-05,1.41266806941191e-05,1.19876090478311e-05,8.75604708305537e-06,1.96135097702744e-07,3.9760886091625e-07,6.03553669053465e-07,1.83176958297827e-06,0.0553658779963776,0.0440566006165038,0.0251299369722334,0.015748852947492,0.010578561542047,0.008686207136964,0.00966742191115488,0.0114260299086528,0.0139909559183538,0.00535031224691183,0.00826256073760249,0.00682295415571927,0.00561301544160864,0.00398606883028285,0.000135708761607422,0.000182163988856224,0.000523593586122138,0.00108156769719398,0.0135022674157013,0.000564294136470246,0.0488458116265094,0.00560102975839844,4782.95782204325,124.071074058502,22.8839272441694,0.201496735699063
1.08651577465254e-06,1.08651577465254e-06,1.08651577465254e-06,1.08651577465254e-06,1.09562541074961e-06,1.09334800172534e-06,1.10245763782242e-06,1.10928986489522e-06,1.10928986489522e-06,45.299576678351,46.291824779599,47.28323803059,48.2803787602042,49.2696364333963,50.2665844224619,51.2552677945815,52.2499410439752,53.2419103882721,0.0039005578545387,0.00379593260650661,0.00382306037510764,0.00418194805126621,0.00391809298421526,0.00395220650114846,0.00415752919949381,0.00622652255610131,0.00780819201321551,9.10082718219234,9.10082718219235,3.12228763688694,3.11996249186118,1.13254131515281,1.12091559002402,1.12091559002402,1.01457396976929,1.01201143658299,9.69166536316112e-05,7.79345937074937e-05,3.92369284128098e-05,1.9833711467263e-05,7.86827256972712e-06,2.57957348635631e-06,3.62893607485045e-06,5.77174627551285e-06,1.01483245250766e-05,1.06063108852351e-05,1.70990599712764e-05,1.44552906528796e-05,1.22664855145135e-05,8.95971171886593e-06,2.01364491854474e-07,4.07821472538598e-07,6.18449792686256e-07,1.8743709258421e-06,0.0560079946631749,0.044571505489796,0.0254326392979906,0.01594557012244,0.0107177622646579,0.00880288554603159,0.00979380166800785,0.0115655353787802,0.0141537136711534,0.00541085360788114,0.00835609565934352,0.00690020156089297,0.00567662769063311,0.00403129344326541,0.000137467379013215,0.000184336349974004,0.000529600923927955,0.00109376385781462,,,,,,,,
