1.09657929126781e-06,1.10510211691453e-06,1.09657929126781e-06,1.10510211691453e-06,1.11362494256126e-06,1.11362494256126e-06,1.12214776820798e-06,1.12214776820798e-06,43.3461620276564,44.3455668468475,45.3331211132628,46.3280449045146,47.3247444489001,48.311021796711,49.3133584086627,50.2797966260896,0.00639406571955908,0.00588691325885439,0.00614235378666001,0.00664505227317265,0.00674597590614691,0.0101337508844017,0.00899280028817314,0.0154913729652622,11.2214776820798,4.50603417038894,7.86375592623437,1.14831241454351,1.13086931698649,1.13086931698649,1.12214776820798,1.12214776820798,0.000112763360867084,5.36491684692172e-05,3.79565289689265e-05,2.19252314762271e-06,2.73758374990562e-06,3.12879436420214e-06,5.3245076456365e-06,9.85252815720815e-06,1.27868508678975e-05,3.70427942768392e-05,3.15360674663818e-05,2.83738231084255e-07,4.42414980196546e-07,5.21800493254245e-07,1.29026077820973e-06,2.75985652037478e-06,0.0613819538680718,0.0310628541690292,0.0238730092216279,0.00797682620692394,0.00872173428310988,0.00917123296977901,0.0111759546002885,0.0135993482314764,0.00602069854083839,0.016942353672742,0.0142637809530215,0.000177639057730447,0.000241314645801327,0.000286939500046763,0.000520331038736849,0.00192575112805458,,,,,,,,
1.10673601809597e-06,1.11620891503765e-06,1.10673601809597e-06,1.11620891503765e-06,1.12568181197932e-06,1.12568181197932e-06,1.135154708921e-06,1.135154708921e-06,43.3421743575844,44.3415844185475,45.3290410001487,46.3236673664044,47.3204010719353,48.306482230857,49.3088338766491,50.2757818927077,0.0064514006631667,0.00597972878767772,0.0062552686903739,0.00679044610261885,0.00690792972995915,0.0103529461687156,0.00905351701660407,0.0156026096225227,11.35154708921,4.56005111835058,7.95579910378029,1.16430313292088,1.14487085025429,1.14487085025429,1.135154708921,1.135154708921,0.000115317747570957,5.4862984657673e-05,3.88457406416812e-05,2.24996592650223e-06,2.81051501306308e-06,3.2082372435659e-06,5.4525825307816e-06,1.0082397658569e-05,1.30563416429674e-05,3.78808545678668e-05,3.22702627363823e-05,2.90827069588798e-07,4.54926119971559e-07,5.37213439274681e-07,1.32231999663444e-06,2.82404573528661e-06,0.0620741271755672,0.0314192494091859,0.0241583910507289,0.00808104453428385,0.00883653745593501,0.00928611390803044,0.0113090857067277,0.0137572852763415,0.00608265668089988,0.0171293590331945,0.0144267824535981,0.000180506549144591,0.000245841156829531,0.000292795482191064,0.00052757435870996,0.00194748728924694,,,,,,,,
1.11698681846782e-06,1.12742868382639e-06,1.11698681846782e-06,1.12742868382639e-06,1.13787054918495e-06,1.13787054918495e-06,1.14831241454351e-06,1.14831241454351e-06,43.3381501685094,44.3375651161368,45.3249227251189,46.3192451308779,47.3160129208921,48.3018941636015,49.304257693993,50.2717210244894,0.00650925604740443,0.00607554103950313,0.00637280170696949,0.0069488157127274,0.00708287755427464,0.010582699809569,0.00911601473872974,0.0157153576952253,11.4831241454351,4.61471906752424,8.04892160647968,1.18051652856881,1.15904711921861,1.15904711921861,1.14831241454351,1.14831241454351,0.000117930301818182,5.610443960143e-05,3.9755803152773e-05,2.30892533388179e-06,2.88540199310694e-06,3.28971446930229e-06,5.58375376788486e-06,1.03176308922514e-05,1.33324396513625e-05,3.87381644674311e-05,3.30215455338399e-05,2.98128163243358e-07,4.67809745729893e-07,5.53102314776256e-07,1.35520706242594e-06,2.88972711054786e-06,0.0627741469029036,0.0317797724843179,0.024447201412806,0.00818663460249355,0.00895286222106056,0.00940244586868727,0.0114438099303988,0.013917057231557,0.00614538226741227,0.0173184604119606,0.0145916418948154,0.000183574164267596,0.000250531318761732,0.000298836638535776,0.000534966923718021,0.00196946727961491,,,,,,,,
1.12733256371049e-06,1.13876258667649e-06,1.12733256371049e-06,1.13876258667649e-06,1.1501926096425e-06,1.1501926096425e-06,1.1616226326085e-06,1.1616226326085e-06,43.3340891298715,44.333508601203,45.32076593365,46.3147777409213,47.31157953355,48.2972570770052,49.2996292762819,50.2676134959703,0.00656763646048721,0.00617439064951928,0.00649499087641897,0.00712011726233571,0.00727071872640678,0.010823028090868,0.00918034406968075,0.0158296344126107,11.616226326085,4.6700459102677,8.14313611817636,1.19695570235904,1.17340032252535,1.17340032252535,1.1616226326085,1.1616226326085,0.000120602353995842,5.73741661518652e-05,4.06872059576531e-05,2.36944170347559e-06,2.96229744779333e-06,3.37327857967977e-06,5.71809664014363e-06,1.055835303196e-05,1.36153223996095e-05,3.96151702102763e-05,3.37903133971959e-05,3.05648701688318e-07,4.81077149157075e-07,5.69481844335179e-07,1.38894423224769e-06,2.95693531167219e-06,0.0634821023904036,0.0321444716368703,0.0247394817264755,0.0082936145915862,0.00907072887366956,0.00952024733367709,0.0115801464331519,0.0140786854245445,0.00620888593656161,0.017509681505457,0.0147583803912164,0.00018684657205771,0.000255388057308296,0.00030506588715283,0.000542511808561479,0.00199169381292778,,,,,,,,
1.13777413322149e-06,1.15021179911593e-06,1.13777413322149e-06,1.15021179911593e-06,1.16264946501037e-06,1.16264946501037e-06,1.17508713090481e-06,1.17508713090481e-06,43.3299909081903,44.3294145322915,45.3165702679849,46.310264734899,47.3071004429688,48.2925704476717,49.2949480326214,50.2634587758106,0.00662654652917433,0.00627631759223094,0.00662187195640414,0.00730427346277378,0.00747132707749631,0.0110739405903744,0.00924655625332673,0.0159454571565108,11.7508713090481,4.72603963524552,8.2384554721468,1.21362379834424,1.18793268671795,1.18793268671795,1.17508713090481,1.17508713090481,0.000123335265029571,5.86728117214204e-05,4.16404500159072e-05,2.43155644885239e-06,3.04125556572017e-06,3.45898348111876e-06,5.85568827265141e-06,1.08046921730405e-05,1.39051721371911e-05,4.05123284234763e-05,3.45769731090922e-05,3.13396117715907e-07,4.9473996204815e-07,5.86367199768318e-07,1.423554382417e-06,3.02570580889172e-06,0.0641980839993126,0.0325133956780098,0.0250352739137442,0.00840200292407051,0.00919015798120306,0.00963953702230815,0.011718114608629,0.0142421914307407,0.00627317846948015,0.0177030462787644,0.0149270192964717,0.00019032814730623,0.000260414271599314,0.00031148614959747,0.000550212133050163,0.00201416963285173,,,,,,,,
1.14831241454351e-06,1.16177750893298e-06,1.14831241454351e-06,1.16177750893298e-06,1.17524260332244e-06,1.17524260332244e-06,1.1887076977119e-06,1.1887076977119e-06,43.3258551670414,44.32528256488,45.3123353671045,46.3057056465093,47.3025751774424,48.2878337466918,49.2902133655657,50.2592563267316,0.00668599091905016,0.00638136123581065,0.00675347870413607,0.00750117973675706,0.00768455715596132,0.011335441590362,0.00931470313794373,0.0160628434628931,11.887076977119,4.78270832861252,8.33489265286578,1.23052400435926,1.20264646659436,1.20264646659436,1.1887076977119,1.1887076977119,0.000126130427086616,6.00010386200594e-05,4.26160480620444e-05,2.49531209252348e-06,3.122332005318e-06,3.54688448410614e-06,5.99660767777084e-06,1.10567794006841e-05,1.42021759745831e-05,4.14301063688603e-05,3.5381940911199e-05,3.213780946936e-07,5.08810166413905e-07,6.03774013503578e-07,1.45906102656865e-06,3.09607489581934e-06,0.064922183123496,0.0328865939943842,0.0253346204061668,0.00851181826818343,0.0093111703870312,0.0097603338943432,0.0118577340850855,0.0144075970764832,0.00633827079401371,0.0178985789686678,0.0150975802060758,0.000194022976345109,0.000265612837852367,0.0003181003548669,0.000558071062449438,0.00203689751327469,,,,,,,,
1.15894830343981e-06,1.17346091630568e-06,1.15894830343981e-06,1.17346091630568e-06,1.18797352917155e-06,1.18797352917155e-06,1.20248614203741e-06,1.20248614203741e-06,43.3216815670311,44.3211123513514,45.3080608667001,46.3011000047384,47.2980032604521,48.2830464395879,49.2854246710487,50.2550056054519,0.00674597433481546,0.00648956039884364,0.00688984315550412,0.00771071022651863,0.0079102500158967,0.0116075314042,0.00938483715116623,0.0161818110234331,12.0248614203741,4.84006017521195,8.43246079779304,1.24765955263087,1.21754394556856,1.21754394556856,1.20248614203741,1.20248614203741,0.000128989264295138,6.13595243995274e-05,4.36145248826703e-05,2.56075229581864e-06,3.20558393490768e-06,3.63703834005963e-06,6.14093580163251e-06,1.1314748859725e-05,1.45065260040938e-05,4.23689821910938e-05,3.62056427240306e-05,3.29602574193254e-07,5.23300104884885e-07,6.21718392346636e-07,1.49548833382709e-06,3.16807970854329e-06,0.0656544922012711,0.0332641165549636,0.0256375641510787,0.00862307954118659,0.00943378721417407,0.00988265715311344,0.0119990247282461,0.0145749244419292,0.00640417398650895,0.0180963040867321,0.0152700849600744,0.000197934866857821,0.000270986613250744,0.000324911443338251,0.000566091807945604,0.00205988025863476,,,,,,,,
1.16968270397038e-06,1.18526323393271e-06,1.16968270397038e-06,1.18526323393271e-06,1.20084376389504e-06,1.20084376389504e-06,1.21642429385737e-06,1.21642429385737e-06,43.3174697657718,44.3169035409682,45.3037463991437,46.2964473338151,47.2933842106193,48.2782079862581,49.2805813383135,50.250706062623,0.00680650152056568,0.00660095340889706,0.00703099589852562,0.00793272346214393,0.00814823843847742,0.0118902076071564,0.00945701127434298,0.016302377687121,12.1642429385737,4.8981034597885,8.53117319918109,1.2650337203959,1.23262743603688,1.23262743603688,1.21642429385737,1.21642429385737,0.000131913233480099,6.27489622055965e-05,4.46364176001958e-05,2.62792188957133e-06,3.29107007385434e-06,3.72950327916739e-06,6.28875557178792e-06,1.1578737826066e-05,1.48184194235787e-05,4.33294451715459e-05,3.70485143718659e-05,3.38077763832734e-07,5.38222491421892e-07,6.40216931655641e-07,1.53286114750198e-06,3.24175824516389e-06,0.0663951047273749,0.0336460139179639,0.0259441486179051,0.00873580591270717,0.00955802986907289,0.0100065262486731,0.012142006644196,0.0147441958640092,0.00647089927362079,0.0182962464224119,0.0154445556458219,0.000202067361318961,0.000276538439986736,0.000331922370663935,0.000574277627131179,0.00208312070425201,,,,,,,,
1.18051652856881e-06,1.19718568716562e-06,1.18051652856881e-06,1.19718568716562e-06,1.21385484576244e-06,1.21385484576244e-06,1.23052400435926e-06,1.23052400435926e-06,43.3132194178571,44.3126557798455,45.2993915934601,46.2917471531645,47.288717541658,48.2733178409194,49.2756827498421,50.2463571427647,0.0068675772600799,0.00671557816239978,0.00717696633852448,0.00816706755365423,0.00839835151701024,0.0121834661639529,0.00953127901640302,0.0164245614618957,12.3052400435926,4.95684656821625,8.63104330590443,1.28264983052806,1.24789927974886,1.24789927974886,1.23052400435926,1.23052400435926,0.000134903824916142,6.41700611384814e-05,4.56822759632357e-05,2.69686690563525e-06,3.37885073484776e-06,3.82433904922896e-06,6.44015194604537e-06,1.18488867797735e-05,1.5138058663107e-05,4.43119959880775e-05,3.79110018128909e-05,3.46812145337088e-07,5.53590422341971e-07,6.59286729935798e-07,1.57120500432208e-06,3.31714938578288e-06,0.0671441152650688,0.0340323372378515,0.0262544178045485,0.00885001680812394,0.00968392004541234,0.0101319608809951,0.0122867001823069,0.0149154339394144,0.00653845803414023,0.0184984310461961,0.0156210146007697,0.000206423753525114,0.00028227114942692,0.00033913611160547,0.000582631824510663,0.00210662171666393,,,,,,,,
1.19145069811977e-06,1.20922951414249e-06,1.19145069811977e-06,1.20922951414249e-06,1.2270083301652e-06,1.2270083301652e-06,1.24478714618791e-06,1.24478714618791e-06,43.3089301748365,44.308368710924,45.2949960752974,46.2869989773617,47.284002762327,48.2683754520504,49.2707282812835,50.2419582841986,0.00692920637711194,0.00683347218534419,0.00732778295293378,0.0084135848204114,0.00866041858072509,0.0124873024493434,0.0096076943873538,0.0165483805163036,12.4478714618791,5.01629798874196,8.73208472531051,1.30051125217341,1.26336184818307,1.26336184818307,1.24478714618791,1.24478714618791,0.000137962563097842,6.5623546621616e-05,4.67526626438541e-05,2.76763460925484e-06,3.46898786734e-06,3.92160695552398e-06,6.59521196251839e-06,1.21253394798781e-05,1.54656515146559e-05,4.53171469808899e-05,3.87935613746845e-05,3.55814482826624e-07,5.69417387669083e-07,6.78945403866109e-07,1.61054615422307e-06,3.39429291295554e-06,0.0679016194583823,0.0344231382724342,0.0265684162438548,0.00896573191199885,0.00981147972799465,0.0102589810032086,0.0124331259381997,0.0150886615276186,0.00660686180084289,0.0187028833127886,0.0157994844152862,0.000211007107643266,0.000288187566359095,0.000346555663789771,0.000591157752027336,0.00213038619396437,,,,,,,,
1.20248614203741e-06,1.22139596592299e-06,1.20248614203741e-06,1.22139596592299e-06,1.24030578980857e-06,1.24030578980857e-06,1.25921561369415e-06,1.25921561369415e-06,43.3046016851901,44.3040419739432,45.2905594668978,46.2822023160848,47.2792393763811,48.2633802623339,49.2657173013819,50.2375089189829,0.00699139373567323,0.006954672694348,0.00748347353405197,0.0086721158153991,0.00893427246745032,0.0128017121611237,0.00968631187152664,0.0166738531811974,12.5921561369415,5.07646631324367,8.83431122509259,1.31862140139475,1.27901754292768,1.27901754292768,1.25921561369415,1.25921561369415,0.00014109100752773,6.71101607789852e-05,4.78481535418204e-05,2.84027353231308e-06,3.56154510217214e-06,4.02136990173631e-06,6.75402479091705e-06,1.24082430409218e-05,1.58014112649148e-05,4.63454224245726e-05,3.96966599951723e-05,3.65093831339508e-07,5.85717282818967e-07,6.9921110377091e-07,1.65091158070504e-06,3.4732295326165e-06,0.0686677140444972,0.0348184693900348,0.026886189010158,0.00908297117155494,0.00994073119666614,0.0103876068248789,0.0125813047567427,0.0152639017539361,0.00667612226235857,0.0189096288643239,0.015979987935508,0.000215820279192259,0.000294290513283674,0.000354184051374681,0.000599858809611615,0.00215441706614611,,,,,,,,
1.21362379834424e-06,1.23368630662499e-06,1.21362379834424e-06,1.23368630662499e-06,1.25374881490573e-06,1.25374881490573e-06,1.27381132318648e-06,1.27381132318648e-06,43.3002335943032,44.2996752054144,45.2860813870681,46.2773566740674,47.2744268825226,48.2583317085985,49.2606491719038,50.2330084728444,0.00705414424032877,0.00707921665766784,0.00764406541848667,0.00894250273792453,0.00921975218086807,0.013126692127535,0.00976718640071063,0.0168009979514528,12.7381132318648,5.13736023850489,8.93773673518484,1.33698374182495,1.29486879606597,1.29486879606597,1.27381132318648,1.27381132318648,0.000144290753522515,6.8630662821212e-05,4.89693380960392e-05,2.91483350748031e-06,3.65658779742276e-06,4.12369243196153e-06,6.91668178511332e-06,1.26977480112926e-05,1.61455568312785e-05,4.73973588064969e-05,4.06207754691737e-05,3.74659545596844e-07,6.02504420627983e-07,7.2010252954918e-07,1.69232902177633e-06,3.55400089549016e-06,0.0694424968662732,0.0352183835767526,0.0272077817259067,0.00920175480020114,0.010071697030297,0.0105178588153297,0.0127312577350871,0.0154411780126146,0.00674625126506213,0.0191186936336192,0.0161625482662228,0.000220865937384736,0.000300582814715751,0.000362024328613139,0.00060873844575143,0.00217871729544712,,,,,,,,
