1.09657929126781e-06,1.09657929126781e-06,1.09657929126781e-06,1.09657929126781e-06,1.10510211691453e-06,1.11362494256126e-06,1.11362494256126e-06,1.12214776820798e-06,42.3618975036296,43.3519543295423,44.341631532719,45.3353573300553,46.3342551051938,47.3314414695232,48.3167193844025,49.3179744156142,0.00590290172829993,0.00694882090264924,0.00711567796519558,0.00465554328004512,0.00726356559581075,0.00409362739488653,0.00699808132027758,0.00725583248318047,7.86375592623437,7.86375592623437,4.50603417038894,1.139590865765,1.13086931698649,1.13086931698649,1.13086931698649,1.12214776820798,8.32915370865535e-05,7.26480807442488e-05,3.99049226193452e-05,2.80715483878415e-05,2.07063316898093e-06,2.59997626895148e-06,2.82232308512772e-06,5.86333404692615e-06,2.90031473604097e-05,2.8006151423861e-05,3.01370269138483e-05,2.95626708150769e-05,2.43705679131168e-07,3.62537016724948e-07,3.45991637236825e-07,1.71718445264692e-06,0.0469767520870367,0.0410416710820707,0.0249600670579846,0.0196263935074225,0.00800590746116833,0.00869969297801234,0.00904506542577008,0.0115648670901258,0.0142691270180559,0.0135333472944372,0.0140271910482203,0.0136507292707856,0.000203881443855822,0.000255628183865452,0.000189733385256434,0.000606735245911132,,,,,,,,
1.10673601809597e-06,1.10673601809597e-06,1.10673601809597e-06,1.10673601809597e-06,1.11620891503765e-06,1.12568181197932e-06,1.12568181197932e-06,1.135154708921e-06,42.3579678253422,43.3480157796029,44.3374489875076,45.331373054076,46.3300569094658,47.3270840031287,48.3123181039704,49.313535345477,0.00598156504681444,0.00701260015130735,0.00729252378246443,0.0046990787036542,0.00737772444675365,0.00407615425214904,0.00721181988343185,0.00731935612684781,7.95579910378029,7.95579910378029,4.56005111835058,1.15458699158758,1.14487085025429,1.14487085025429,1.14487085025429,1.135154708921,8.51996352206406e-05,7.43263210762646e-05,4.08400388772513e-05,2.8731079463138e-05,2.12409019198942e-06,2.66519113224983e-06,2.89259110365389e-06,6.00287124844049e-06,2.96650093315295e-05,2.86498508388874e-05,3.08383352156106e-05,3.02506099637355e-05,2.49781628250891e-07,3.71788598328035e-07,3.54877986953425e-07,1.75755075716054e-06,0.0475156993541589,0.0415178632597788,0.0252588260974853,0.0198648656814837,0.00810862324182938,0.00880800296503704,0.00915702871247013,0.011701669517096,0.0144271952997308,0.0136849377123365,0.0141869141354762,0.0138059309269351,0.000205756443739232,0.000259832618920913,0.000193947058483245,0.000614190301746818,,,,,,,,
1.11698681846782e-06,1.11698681846782e-06,1.11698681846782e-06,1.11698681846782e-06,1.12742868382639e-06,1.13787054918495e-06,1.13787054918495e-06,1.14831241454351e-06,42.3540017729083,43.3440411576602,44.3332257911077,45.3273522774048,46.3258171877578,47.3226810099313,48.3078707740332,49.3090453058148,0.00606305252182449,0.00707695925374691,0.00747873916070578,0.00474301529639301,0.00750166862488913,0.00407911658447168,0.0074381074048082,0.00738398664700771,8.04892160647968,8.04892160647968,4.61471906752424,1.16978182389371,1.15904711921861,1.15904711921861,1.15904711921861,1.14831241454351,8.71516063925502e-05,7.60434216918593e-05,4.17970896212046e-05,2.94061285981966e-05,2.17893883513789e-06,2.73205537194797e-06,2.96462264075331e-06,6.14574117680832e-06,3.03422324630327e-05,2.93084845020549e-05,3.15559567661763e-05,3.09545512834354e-05,2.56041689472237e-07,3.81304400625703e-07,3.64033132428227e-07,1.79888433605622e-06,0.0480608607114405,0.041999604127419,0.0255611795449737,0.0201062548828005,0.00821266772980508,0.00891767241911694,0.0092703889386646,0.0118400959652942,0.0145870409538857,0.0138382390595611,0.0143484493758773,0.0139628904591508,0.000207769057980778,0.000264188622161342,0.00019839769414887,0.000621779173091415,,,,,,,,
1.12733256371049e-06,1.12733256371049e-06,1.12733256371049e-06,1.12733256371049e-06,1.13876258667649e-06,1.1501926096425e-06,1.1501926096425e-06,1.1616226326085e-06,42.3499990127126,43.3400301371473,44.3289615489398,45.3232946694096,46.3215355291049,47.3182320137027,48.3033769122257,49.3045037170648,0.00614741446648194,0.00714190333462785,0.00767427685459964,0.00478735654019486,0.00763551433695039,0.00410376481852404,0.00767672714600013,0.00744973505358921,8.14313611817636,8.14313611817636,4.6700459102677,1.1851780124422,1.17340032252535,1.17340032252535,1.17340032252535,1.1616226326085,8.91484624953509e-05,7.78002842243847e-05,4.27765899467258e-05,3.00970615425059e-05,2.23521561789103e-06,2.80061105764465e-06,3.03846232420689e-06,6.29202376036803e-06,3.10351764246235e-05,2.99824005338236e-05,3.22902708411318e-05,3.16748668147707e-05,2.62492210380635e-07,3.91092621683467e-07,3.73466046448634e-07,1.84120901730802e-06,0.0486123081392915,0.0424869586115814,0.025867170892327,0.0203505970504075,0.00831805824960055,0.00902871854665958,0.00938516367723929,0.0119801657925239,0.0147486840845223,0.0139932706809542,0.0145118172395592,0.014121627688038,0.000209925161578279,0.000268699453816594,0.000203087907591642,0.000629504650852761,,,,,,,,
1.13777413322149e-06,1.13777413322149e-06,1.13777413322149e-06,1.13777413322149e-06,1.15021179911593e-06,1.16264946501037e-06,1.16264946501037e-06,1.17508713090481e-06,42.3459592081443,43.3359823886115,44.3246558626443,45.319199896533,46.3172115185197,47.3137365332883,48.2988360311868,49.2999099932065,0.00623470033507889,0.00720743756197418,0.00787908432142621,0.0048321059468633,0.00777935501207091,0.00415104578434216,0.00792746299085016,0.00751661239415807,8.2384554721468,8.2384554721468,4.72603963524552,1.2007782425311,1.18793268671795,1.18793268671795,1.18793268671795,1.17508713090481,9.1191238820979e-05,7.95978312631002e-05,4.37790670617644e-05,3.08042526832599e-05,2.29295802540865e-06,2.87090134114574e-06,3.11415592075511e-06,6.44180085336386e-06,3.1744209332764e-05,3.06719551826301e-05,3.30416655285784e-05,3.24119372426767e-05,2.6913975526651e-07,4.01161719321543e-07,3.83185998084026e-07,1.88454923713637e-06,0.0491701144555002,0.0429799924017609,0.0261768441609389,0.0205979285694911,0.00842481235331286,0.00914115877368563,0.00950137072399577,0.0121218985883917,0.0149121450226675,0.0141500521394815,0.0146770384266487,0.014282162656477,0.00021223058884286,0.000273368354680078,0.000208020076228755,0.000637369574931848,,,,,,,,
1.14831241454351e-06,1.14831241454351e-06,1.14831241454351e-06,1.14831241454351e-06,1.16177750893298e-06,1.17524260332244e-06,1.17524260332244e-06,1.1887076977119e-06,42.3418820195723,43.3318975796904,44.3203083300466,45.315067622268,46.3128447369546,47.3091940825586,48.2942476385093,49.2952635416922,0.00632495873641684,0.00727356714750212,0.00809310569938236,0.00487726705828538,0.00793326279518695,0.00422156401796623,0.00819010361733874,0.00758462975642829,8.33489265286578,8.33489265286578,4.78270832861252,1.21658523547681,1.20264646659436,1.20264646659436,1.20264646659436,1.1887076977119,9.32809946024822e-05,8.1437006840968e-05,4.48050605719649e-05,3.15280852498223e-05,2.35220453426456e-06,2.94297048453796e-06,3.19175036541388e-06,6.59515628259609e-06,3.24697079489882e-05,3.13775130146293e-05,3.38105379337314e-05,3.31661520971221e-05,2.75991111688448e-07,4.11520419081006e-07,3.93202561664833e-07,1.92893005616843e-06,0.0497343533250134,0.0434787719593571,0.026490243908209,0.0208482862769716,0.00853294782364208,0.00925501074865528,0.00961902810050283,0.0122653141770974,0.0150774443289182,0.0143086032186746,0.0148441338698293,0.0144445156320986,0.000214691115858993,0.000278198547143098,0.000213196371417119,0.000645376834758551,,,,,,,,
1.15894830343981e-06,1.15894830343981e-06,1.15894830343981e-06,1.15894830343981e-06,1.17346091630568e-06,1.18797352917155e-06,1.18797352917155e-06,1.20248614203741e-06,42.3377671043191,43.327775375087,44.3159185451226,45.3108975071334,46.3084347612636,47.3046041703598,48.2896112366893,49.2905637633781,0.00641823745339694,0.00734029734693849,0.00831628357331888,0.00492284344665257,0.00809729029364381,0.00431557043735826,0.00846444581952259,0.00765379827083025,8.43246079779304,8.43246079779304,4.84006017521195,1.23260174909972,1.21754394556856,1.21754394556856,1.21754394556856,1.20248614203741,9.54188135688512e-05,8.33187769338172e-05,4.58551227726612e-05,3.22689515230423e-05,2.41299463885498e-06,3.01686388899689e-06,3.27129379155123e-06,6.75217589520779e-06,3.32120578828645e-05,3.20994471078607e-05,3.45972943882641e-05,3.39379099584568e-05,2.83053297215234e-07,4.22177722423841e-07,4.03525626019335e-07,1.97437717604443e-06,0.0503050992698303,0.0439833645267823,0.0268074152341116,0.0211017074671551,0.00864248267694223,0.00937029234533133,0.00973815405698482,0.0124104326202583,0.0152446027960134,0.0144689439251019,0.0150131247369366,0.0146087071097877,0.000217312443847295,0.00028319323655461,0.000218618790475974,0.000653529369832971,,,,,,,,
1.16968270397038e-06,1.16968270397038e-06,1.16968270397038e-06,1.16968270397038e-06,1.18526323393271e-06,1.20084376389504e-06,1.20084376389504e-06,1.21642429385737e-06,42.3336141166346,43.3236154365458,44.3114860979628,45.3066892086482,46.3039811641636,47.2999663004635,48.2849263230763,49.2858100524535,0.00651458346842091,0.00740763346035188,0.00854856052344542,0.0049688387146722,0.00827147250860561,0.00443297916384658,0.00875029706015205,0.00772412911315167,8.53117319918109,8.53117319918109,4.8981034597885,1.24883057821639,1.23262743603688,1.23262743603688,1.23262743603688,1.21642429385737,9.76058045127324e-05,8.52441299711435e-05,4.69298189477617e-05,3.30272530495389e-05,2.47536887851497e-06,3.09262812434859e-06,3.35283556174487e-06,6.91294760763597e-06,3.39716537997141e-05,3.28381392509411e-05,3.54023506645076e-05,3.47276186675216e-05,2.90333566352918e-07,4.3314291517383e-07,4.14165403976726e-07,2.02091695648273e-06,0.0508824276790131,0.0444938381366759,0.0271284037878455,0.0213582298974569,0.008753435166313,0.00948702166567937,0.00985876707524711,0.0125572742197667,0.0154136414514361,0.0146310944908665,0.0151840324335812,0.0147747578142142,0.000220100183693614,0.000288355612882677,0.000224289188223806,0.00066183017027287,,,,,,,,
1.18051652856881e-06,1.18051652856881e-06,1.18051652856881e-06,1.18051652856881e-06,1.19718568716562e-06,1.21385484576244e-06,1.21385484576244e-06,1.23052400435926e-06,42.3294227076706,43.3194174228277,44.3070105747372,45.3024423813074,46.2994835141958,47.2952799715167,48.2801923898215,49.2810017963704,0.00661404299413887,0.00747558083247889,0.00878988046037783,0.00501525649578863,0.00845582888404693,0.00457340832425858,0.00904747734820575,0.00779563350721113,8.63104330590443,8.63104330590443,4.95684656821625,1.26527455513846,1.24789927974886,1.24789927974886,1.24789927974886,1.23052400435926,9.98431018713213e-05,8.72140773588129e-05,4.80297276756859e-05,3.38034008610722e-05,2.53936886536211e-06,3.17031095940461e-06,3.43642629944096e-06,7.07756145575589e-06,3.47488996331966e-05,3.35939801463911e-05,3.62261321946175e-05,3.5535695540631e-05,2.97839417663382e-07,4.44425576205469e-07,4.25132442145192e-07,2.06857643281655e-06,0.0514664148188143,0.0450102616212293,0.0274532557745665,0.0216178917941964,0.00886582378473256,0.00960521704280566,0.00998088587163945,0.0127058595206826,0.0155845815600427,0.0147950753761325,0.0153568786058012,0.0149426887023917,0.000223059841885729,0.000293688852652072,0.000230209307490926,0.000670282277367698,,,,,,,,
1.19145069811977e-06,1.19145069811977e-06,1.19145069811977e-06,1.19145069811977e-06,1.20922951414249e-06,1.2270083301652e-06,1.2270083301652e-06,1.24478714618791e-06,42.3251925254537,43.3151809896851,44.3024915576591,45.2981566765558,46.2949413756863,47.2905446769909,48.2754089238261,49.2761383757716,0.00671666150908661,0.00754414485305479,0.00904018975581992,0.00506210045440342,0.00865036541033698,0.00473623714195,0.00935582053988879,0.00786832272759966,8.73208472531051,8.73208472531051,5.01629798874196,1.28193655017824,1.26336184818307,1.26336184818307,1.26336184818307,1.24478714618791,0.000102131866320743,8.92296540139516e-05,4.91554411425204e-05,3.4597815699121e-05,2.60503731288685e-06,3.24996139309091e-06,3.52211792143519e-06,7.24610964624747e-06,3.55442088028772e-05,3.43673696187007e-05,3.70690742948237e-05,3.63625675895407e-05,3.05578601081138e-07,4.56035586388291e-07,4.36437630974131e-07,2.11738333401594e-06,0.0520571378429227,0.0455327046216198,0.0277820179622021,0.0218807318584663,0.00897966726823212,0.00972489704393307,0.0101045294000574,0.0128562093141614,0.0157574446267226,0.0149609072716782,0.0155316851427439,0.0151125209662649,0.00022619680806956,0.000299196121131264,0.000236380808179609,0.00067888878413971,,,,,,,,
1.20248614203741e-06,1.20248614203741e-06,1.20248614203741e-06,1.20248614203741e-06,1.22139596592299e-06,1.24030578980857e-06,1.24030578980857e-06,1.25921561369415e-06,42.3209232148594,43.3109057898372,44.297928624949,45.2938317427631,46.2903543087069,47.2857599051308,48.27057540669,49.2712191644189,0.00682248379769126,0.00761333095714272,0.00929943818237086,0.0051093742860929,0.00885507672598227,0.00492067031898127,0.00967517515922903,0.0079422081024513,8.83431122509259,8.83431122509259,5.07646631324367,1.29881947216122,1.27901754292768,1.27901754292768,1.27901754292768,1.25921561369415,0.000104473285384232,9.12919189123024e-05,5.03075654625637e-05,3.54109282447929e-05,2.67241806530991e-06,3.33162968639148e-06,3.60996367119759e-06,7.41868660921413e-06,3.63580044368919e-05,3.5158716827246e-05,3.79316223948806e-05,3.72086717465177e-05,3.13559125435377e-07,4.67983137794227e-07,4.48092215109901e-07,2.16736610120861e-06,0.0526546748028299,0.0460612375975573,0.0281147376883507,0.0221467892720742,0.00909498459911279,0.00984608047341572,0.0102297168549827,0.0130083446404169,0.0159322523990861,0.0151286111014785,0.0157084741793769,0.015284276035325,0.000229516344401109,0.000304880574741252,0.00024280529455066,0.000687652835912713,,,,,,,,
1.21362379834424e-06,1.21362379834424e-06,1.21362379834424e-06,1.21362379834424e-06,1.23368630662499e-06,1.25374881490573e-06,1.25374881490573e-06,1.27381132318648e-06,42.3166144175849,43.3065914729441,44.2933213507985,45.2894672251981,46.285721869035,47.280925138903,48.2656913146585,49.2662435291198,0.00693155399415076,0.00768314462546735,0.00956757967867574,0.0051570817178293,0.00906994816923285,0.00512580153058439,0.0100054048276961,0.00801730101626355,8.93773673518484,8.93773673518484,5.13736023850489,1.31592626894546,1.29486879606597,1.29486879606597,1.29486879606597,1.27381132318648,0.000106868574054434,9.34019556483407e-05,5.14867210064359e-05,3.62431793541921e-05,2.74155612772721e-06,3.41536739512835e-06,3.70001815306313e-06,7.59538905208449e-06,3.71907195998282e-05,3.59684404841698e-05,3.88142322728378e-05,3.80744550946276e-05,3.21789266184574e-07,4.80278743175887e-07,4.60107804054824e-07,2.21855390671394e-06,0.0532591046583178,0.0465959318369432,0.0284514628672658,0.0224161037035608,0.00921179500920524,0.00996878637579267,0.0103564676745626,0.0131622867917202,0.0161090268701829,0.0152982080253157,0.0158872680992295,0.015457975579254,0.000233023576829892,0.00031074536365846,0.000249484340514187,0.000696577630888951,,,,,,,,
