2.44561668345244e-06,2.44561668345244e-06,2.64985713309444e-06,2.44561668345244e-06,2.44561668345244e-06,3.05833803237843e-06,3.05833803237843e-06,42.8491034137393,43.8350643014531,44.8026211868554,45.7719134321444,46.7343006512964,47.6910146318507,48.6962901799474,0.0126720662080567,0.014129244023916,0.0347564104195311,0.0616428188832631,0.0594776048957705,0.0258257980619781,0.0137853792490694,30.5833803237843,3.56915915910414,3.824569722467,3.56915915910414,3.31374859574129,3.05833803237843,3.05833803237843,0.000732684847143409,0.000106328513522788,5.09425627141445e-05,2.15261778814523e-05,2.41593308080968e-05,3.92336092964299e-05,6.33693792241515e-05,0.000202019432305148,0.000159882051775651,0.000101930378010072,2.49125126161341e-06,3.99980163602694e-06,7.02610474129855e-06,1.45756442153879e-05,0.145121364844664,0.0382132650564831,0.0299823313166464,0.025436690689613,0.0259804757842686,0.0301319567565557,0.035711862067389,0.0341217071794265,0.0276705592235539,0.0171634575147718,0.00130697093257955,0.00160592034173788,0.00144880104438323,0.00210473071163495,,,,,,,,
2.46826845225569e-06,2.46826845225569e-06,2.67677482541384e-06,2.46826845225569e-06,2.46826845225569e-06,3.09378757173014e-06,3.09378757173014e-06,42.8405883272599,43.8264683104103,44.7936137442842,45.7619746856145,46.7236136653477,47.6793620504873,48.6849734369957,0.012786422033495,0.0142570499233407,0.0354225498040289,0.06291297574013,0.0607180988575569,0.026344751617808,0.0139179623522175,30.9378757173014,3.61648146696968,3.87782841458946,3.61648146696968,3.35513451934991,3.09378757173014,3.09378757173014,0.000749576542991584,0.000108861509229192,5.22121362929468e-05,2.20858993669246e-05,2.47526167420963e-05,4.01577431282993e-05,6.48842791940483e-05,0.000206743895105184,0.000163600744212956,0.000104298538621653,2.57013451760619e-06,4.11595913298017e-06,7.1991084209319e-06,1.49416443921584e-05,0.146789638927087,0.0386932298693968,0.0303821808614232,0.0257637785676412,0.0262958832393311,0.0304841548369876,0.0361356595107405,0.034507069104418,0.0279853770885909,0.0173568856129194,0.00133821920391886,0.00163989342567796,0.00147066795111996,0.00214204647343111,,,,,,,,
2.49113002606779e-06,2.49113002606779e-06,2.70396935426878e-06,2.49113002606779e-06,2.49113002606779e-06,3.12964801067075e-06,3.12964801067075e-06,42.8319963028556,43.8177946317043,44.7845229145126,45.7519356663772,46.7128141099101,47.6675791999911,48.6735287486499,0.0129017875168336,0.0143859817536044,0.036099139019395,0.0642030338378896,0.0619777487933198,0.0268730609250448,0.0140522424914127,31.2964801067075,3.66443517402743,3.93182875570577,3.66443517402743,3.39704159234909,3.12964801067075,3.12964801067075,0.00076685860852667,0.0001114550706162,5.3513603824241e-05,2.26602926910915e-05,2.53605765602355e-05,4.11036862412946e-05,6.64355474492501e-05,0.000211579673998401,0.000167405882399124,0.000106721676788835,2.65166991932349e-06,4.23566770592747e-06,7.37651625591769e-06,1.53171965533655e-05,0.148477161273113,0.0391792733205651,0.030787393552665,0.026095106804856,0.0266151452324679,0.0308404760946167,0.0365645063383071,0.0348968409171446,0.0283037683127571,0.017552483459213,0.0013700944782528,0.00167450791826787,0.00149290061653872,0.00218003845558611,,,,,,,,
2.5142033481428e-06,2.5142033481428e-06,2.73144360275637e-06,2.5142033481428e-06,2.5142033481428e-06,3.16592411198352e-06,3.16592411198352e-06,42.8233266633532,43.809042581215,44.7753479421785,45.7417953789487,46.7019008211281,47.6556646616534,48.6619547061043,0.0130181710958698,0.0145160488770315,0.0367863076158972,0.065513246681888,0.0632568036017629,0.0274108293578845,0.0141882360213474,31.6592411198352,3.71302875304813,3.98658107358044,3.71302875304813,3.43947643251583,3.16592411198352,3.16592411198352,0.000784540082667511,0.000114110651915753,5.4847773177947e-05,2.32497454092652e-05,2.59835759734621e-05,4.20719544762586e-05,6.80240612469759e-05,0.00021652939634582,0.000171299474435937,0.000109201067576443,2.73594388117371e-06,4.35903689900832e-06,7.55844456695315e-06,1.57025597314989e-05,0.150184154648683,0.0396714730315887,0.0311980416938428,0.0264307308039185,0.0269383092067598,0.0312009688876529,0.0369984629812232,0.0352910732491574,0.028625773362037,0.0177502752673601,0.00140260690953351,0.00170977430073666,0.00151550508105027,0.00221871775791383,,,,,,,,
2.53749037973357e-06,2.53749037973357e-06,2.75920048437493e-06,2.53749037973357e-06,2.53749037973357e-06,3.20262069365765e-06,3.20262069365765e-06,42.8145787259534,43.800211469132,44.7660880654373,45.7315528184618,46.6908726237592,47.6436170022247,48.6502498859179,0.013135581270169,0.0146472607235559,0.0374841868223545,0.0668438710170121,0.0645555151947152,0.0279581620762246,0.014325959434035,32.0262069365765,3.76227079108342,4.04209583979631,3.76227079108342,3.48244574237054,3.20262069365765,3.20262069365765,0.000802630213929523,0.000116829742439318,5.62154728586022e-05,2.38546553878883e-05,2.66219898805001e-05,4.30630759063413e-05,6.96507191170405e-05,0.000221595751429957,0.000175283575026456,0.000111738015582267,2.82304549653316e-06,4.48617958334662e-06,7.74501285539887e-06,1.6098000206772e-05,0.151910844403,0.0401699076230999,0.0316141985674983,0.0267707066966932,0.0272654231936637,0.0315656821426312,0.0374375905973688,0.0356898173107054,0.0289514331595277,0.01795028551968,0.00143576683557591,0.00174570322753193,0.00153848747850451,0.00225809565332808,,,,,,,,
2.56099310025846e-06,2.56099310025846e-06,2.78724294334837e-06,2.56099310025846e-06,2.56099310025846e-06,3.2397426295282e-06,3.2397426295282e-06,42.8057518021906,43.7913005999137,44.7567425159133,45.7212069705903,46.6797283310791,47.6314347737867,48.6384128498825,0.0132540266013443,0.0147796267910125,0.0381929095546899,0.0681951668437533,0.065874138518483,0.0285151660325782,0.0144654293602749,32.397426295282,3.81216999101424,4.09838367175726,3.81216999101424,3.52595631027122,3.2397426295282,3.2397426295282,0.000821138465289068,0.000119613867428341,5.76175525367699e-05,2.44754310806908e-05,2.7276202600592e-05,4.40775911279208e-05,7.13164413806503e-05,0.000226781491909662,0.000179360286554903,0.000114333855619833,2.91306661991289e-06,4.61721205642794e-06,7.93634389260802e-06,1.6503791713902e-05,0.153657458498457,0.0406746567277091,0.0320359384485492,0.02711509135391,0.0275965358203658,0.0319346653611046,0.0378819510801517,0.036093124897269,0.0292807890905802,0.0181525389700577,0.00146958478012758,0.00178230552881829,0.0015618540376027,0.00229818359058853,,,,,,,,
2.58471350746956e-06,2.58471350746956e-06,2.81557395495417e-06,2.58471350746956e-06,2.58471350746956e-06,3.27729484992338e-06,3.27729484992338e-06,42.7968451978919,43.7823092722459,44.7473105186521,45.7107568114727,46.6684667447861,47.6191165136246,48.6264421448914,0.0133735157133361,0.0149131566454157,0.0389126104247039,0.0695673974349388,0.0672129315755986,0.029081949978613,0.014606662571114,32.7729484992338,3.86273517312038,4.15545533471888,3.86273517312038,3.57001501152188,3.27729484992338,3.27729484992338,0.000840074519160716,0.000122464588925413,5.90548835942405e-05,2.51124918122883e-05,2.79466081121853e-05,4.51160535584654e-05,7.30221706819286e-05,0.000232089435309001,0.000183531760191508,0.000116989953416902,3.0061019516157e-06,4.75225414442175e-06,8.13256381180289e-06,1.69202156548304e-05,0.155424227540919,0.0411858010031204,0.0324633366177753,0.0274639423949558,0.0279316963172286,0.0323079686264162,0.0383316070673954,0.0365010483961654,0.0296138830079989,0.018357060646931,0.00150407145500123,0.00181959221301681,0.00158561108333165,0.00233899319708479,,,,,,,,
2.60865361762255e-06,2.60865361762255e-06,2.84419652585484e-06,2.60865361762255e-06,2.60865361762255e-06,3.31528234231942e-06,3.31528234231942e-06,42.7878582131367,43.7732367790003,44.7377912920715,45.7002013076363,46.6570866549052,47.6066607440987,48.6143363028057,0.0134940572926866,0.015047859921244,0.0396434257490667,0.0709608293531192,0.0685721554469471,0.0296586244713879,0.0147496759792871,33.1528234231942,3.91397527667133,4.21332174384729,3.91397527667133,3.61462880949538,3.31528234231943,3.31528234231943,0.000859448282490018,0.000125383506666684,6.05283596833887e-05,2.57662680694219e-05,2.86336102977187e-05,4.61790297415043e-05,7.47688725324836e-05,0.000237522465540954,0.000187800197022897,0.000119707706330073,3.10224912495389e-06,4.89142930753514e-06,8.33380220257182e-06,1.73475613175547e-05,0.157211384810338,0.0417034221454185,0.0328964693754883,0.0278173181977963,0.0282709545253309,0.0326856426105512,0.0387866219503349,0.0369136407932263,0.0299507572372982,0.018563875856308,0.00153923776226919,0.0018575744693859,0.0016097650384202,0.00238053628165888,,,,,,,,
2.63281546564802e-06,2.63281546564802e-06,2.87311369443299e-06,2.63281546564802e-06,2.63281546564802e-06,3.35371015200293e-06,3.35371015200293e-06,42.7787901422153,43.7640824071933,44.7281840479135,45.6895394159195,46.6455868396916,47.594065972515,48.6020938403219,0.0136156600888154,0.0151837463217143,0.0403854935585126,0.0723757324685558,0.069952074314253,0.0302453018793478,0.0148944866406423,33.5371015200293,3.96589936153883,4.27199396630678,3.96589936153883,3.65980475677088,3.35371015200293,3.35371015200293,0.000879269891964471,0.000128372258996017,6.20388973010538e-05,2.64372018000476e-05,2.93376231946622e-05,4.72670996588757e-05,7.65575358693401e-05,0.000243083534466768,0.000192167849208608,0.000122488544075861,3.20160879610072e-06,5.03486474848672e-06,8.54019220806143e-06,1.77861261012471e-05,0.159019166291731,0.0422276029025277,0.0333354140553875,0.02817527790903,0.028614360904103,0.0330677385810696,0.0392470598827221,0.0373309556795492,0.0302914545820172,0.0187730101848188,0.0015750947965203,0.00189626367064445,0.00163432242481827,0.0024228248374669,,,,,,,,
2.65720110532451e-06,2.65720110532451e-06,2.90232853113e-06,2.65720110532451e-06,2.65720110532451e-06,3.39258338274099e-06,3.39258338274099e-06,42.7696402735883,43.7548454379439,44.718487991195,45.6787700833959,46.6339660655346,47.5813306909962,48.5897132588369,0.013738332914285,0.015320825619055,0.0411389536072288,0.0738123799777725,0.0713529554828851,0.0308420963881311,0.0150411117555515,33.9258338274099,4.01851660983126,4.3314832233764,4.01851660983126,3.70554999628613,3.39258338274099,3.39258338274099,0.000899549719345403,0.00013143252380143,6.35874363773263e-05,2.71257467204875e-05,3.00590712529756e-05,4.83808570504274e-05,7.83891736265669e-05,0.000248775663491759,0.000196637021164339,0.000125333929478616,3.30428473665045e-06,5.18269152419207e-06,8.75187062494139e-06,1.8236215747839e-05,0.160847810706509,0.0427584270878464,0.033780249038605,0.0285378814540766,0.0289619665390583,0.0334543084081211,0.0397129857900408,0.0377530472583221,0.030636018329094,0.0189844895027993,0.00161165384717871,0.00193567137563769,0.00165928986519883,0.00246587104488041,,,,,,,,
2.68181260945301e-06,2.68181260945301e-06,2.93184413878836e-06,2.68181260945301e-06,2.68181260945301e-06,3.43190719745904e-06,3.43190719745904e-06,42.7604078898448,43.745525146432,44.7087023201592,45.6678922472962,46.6222230868601,47.5684533763509,48.5771930443141,0.0138620846450749,0.0154591076547796,0.041903947382438,0.0752710484226609,0.0727750694049882,0.0314491240062394,0.015189568670298,34.3190719745904,4.0718363275504,4.39180089259609,4.0718363275504,3.75187176250473,3.43190719745904,3.43190719745904,0.00092029837692358,0.000134566019474378,6.51749408796276e-05,2.78323686308619e-05,3.07983895991477e-05,4.95209097413483e-05,8.0264823320936e-05,0.000254601945198439,0.000201210070772538,0.000128245359235681,3.4103839289645e-06,5.33504466075478e-06,8.96897800622106e-06,1.86981445802585e-05,0.162697559544161,0.0432959795940595,0.0342310537679411,0.0289051895475004,0.0293138231496219,0.0338454045715419,0.0401844653788338,0.0381799703517237,0.0309844922542996,0.0191983399674082,0.00164892640088468,0.00197580933204643,0.00168467408448304,0.00250968727442818,,,,,,,,
2.70665207003324e-06,2.70665207003324e-06,2.96166365299768e-06,2.70665207003324e-06,2.70665207003324e-06,3.47168681892656e-06,3.47168681892656e-06,42.7510922676613,43.7361208018563,44.6988262262262,45.6569048349313,46.6103566460338,47.5554324899431,48.5645316671477,0.0139869242208404,0.0155986023399478,0.0426806181141494,0.0767520177100625,0.0742186897028934,0.0320665025706167,0.0153398748784553,34.7168681892656,4.12586794627062,4.45295850994266,4.12586794627062,3.79877738259859,3.47168681892656,3.47168681892656,0.000941526723101419,0.00013777450589241,6.68023994324849e-05,2.85575457390252e-05,3.1556024306988e-05,5.06878799773135e-05,8.21855476519613e-05,0.000260565545017821,0.000205889410620972,0.00013122436470018,3.52001666438351e-06,5.49206327185977e-06,9.19165876699952e-06,1.91722357475097e-05,0.16456865709431,0.0438403464071301,0.0346879087622946,0.0292772637034723,0.029669983097058,0.0342410801680362,0.0406615651461432,0.038611780407898,0.0313369206277309,0.0194145880257777,0.00168692414393737,0.00201668947914042,0.00171048191138898,0.00255428608977897,,,,,,,,
2.73172159844138e-06,2.73172159844138e-06,2.9917902424445e-06,2.73172159844138e-06,2.73172159844138e-06,3.51192753045073e-06,3.51192753045073e-06,42.7416926777601,43.726631667392,44.6888588939435,45.6458067636142,46.5983654732629,47.5422664775616,48.5517275820269,0.014112860645176,0.0157393196554288,0.0434691107850907,0.0782555711318457,0.0756840931928029,0.0326943517521688,0.0154920480222349,35.1192753045073,4.18062102484098,4.5149677720361,4.18062102484098,3.84627427764585,3.51192753045073,3.51192753045073,0.000963245868104709,0.000141059785425806,6.84708259534121e-05,2.93017689932383e-05,3.23324326753435e-05,5.18824047676298e-05,8.41524351166718e-05,0.00026666970293979,0.000210677509269915,0.000134272512681831,3.6332966443875e-06,5.65389068066841e-06,9.42006129323309e-06,1.96588214767911e-05,0.166461350479125,0.0443916146204734,0.0351508956312887,0.0296541662463707,0.0300304993924974,0.0346413889184413,0.0411443523890648,0.0390485335080063,0.0316933482193662,0.0196332604181978,0.00172565896479932,0.00205832395057628,0.00173672028000422,0.00259968025076583,,,,,,,,
2.75702332560958e-06,2.75702332560958e-06,3.02222710926577e-06,2.75702332560958e-06,2.75702332560958e-06,3.55263467657814e-06,3.55263467657814e-06,42.7322083848673,43.7170570001487,44.6787995009371,45.6345969405819,46.586248286499,47.5289537692877,48.5387792277994,0.0142399029858745,0.0158812696521595,0.0442695721407895,0.0797819953854114,0.0771715599087316,0.0333327930612684,0.0156461058938198,35.5263467657814,4.23610525111046,4.57784053837662,4.23610525111046,3.8943699638443,3.55263467657814,3.55263467657814,0.000985467179826866,0.000144423703968756,7.01812603053159e-05,3.00655424238121e-05,3.31280835129208e-05,5.31051362365739e-05,8.61666006394826e-05,0.000272917735263455,0.000215576892548606,0.000137391406266221,3.75034108478911e-06,5.82067454531777e-06,9.65433805360658e-06,2.01582433328538e-05,0.168375889686116,0.0449498724493152,0.0356200970900969,0.0300359603215241,0.0303954257050659,0.0350463851750795,0.0416328952144188,0.0394902863733552,0.0320538203046808,0.0198543841813356,0.00176514295666278,0.00210072507724073,0.00176339623138252,0.00264588271645282,,,,,,,,
2.78255940220713e-06,2.78255940220713e-06,3.05297748940629e-06,2.78255940220713e-06,2.78255940220713e-06,3.59381366380463e-06,3.59381366380463e-06,42.7226386476712,43.7073960511273,44.6686472178612,45.6232742629174,46.5740037913391,47.5154927793631,48.5256850273345,0.0143680603751806,0.0160244624513988,0.0450821506998128,0.0813315805946154,0.0786813731266769,0.0339819498532676,0.0158020664366805,35.9381366380463,4.29233044367673,4.64158883361278,4.29233044367673,3.94307205374068,3.59381366380463,3.59381366380463,0.00100820228980878,0.000147868151995688,7.19347689658631e-05,3.08493834939665e-05,3.3943457430395e-05,5.43567419831193e-05,8.82291862175369e-05,0.000279313036388395,0.000220590144881666,0.000140582685652935,3.87127082304704e-06,5.9925669881294e-06,9.89464571459709e-06,2.06708524848081e-05,0.170312527601294,0.0455152092452375,0.0360955969744703,0.0304227099060962,0.0307648163701152,0.0354561239291961,0.042127262548537,0.0399370963726029,0.0324183826703251,0.0200779866514879,0.00180538842007769,0.0021439053901398,0.00179051691516518,0.00269290664824456,,,,,,,,
2.80833199882317e-06,2.80833199882317e-06,3.08404465297989e-06,2.80833199882317e-06,2.80833199882317e-06,3.63546996129332e-06,3.63546996129332e-06,42.7129827187801,43.6976480651781,44.6584012083487,45.6118376174711,46.5616306809274,47.5018819060581,48.512443387385,0.0144973420100445,0.0161689082449741,0.0459069967641467,0.0829046203310811,0.080213819389016,0.0346419473340423,0.0159599477468629,36.3546996129332,4.34930655365863,4.70622484984128,4.34930655365863,3.99238825747597,3.63546996129332,3.63546996129332,0.00103146309935739,0.000151395065643379,7.37324457142499e-05,3.16538234601556e-05,3.47790471399946e-05,5.5637905449253e-05,9.03413615819024e-05,0.000285859080647769,0.000225719910646147,0.000143848029012997,3.99621042879021e-06,6.16972472863595e-06,1.01411452588216e-05,2.11970099805902e-05,0.172271520042716,0.0460877155109128,0.0365774802559697,0.0308144798201174,0.0311387263975575,0.0358706608184848,0.0426275241471693,0.0403890215290437,0.0327870816198665,0.0203040954678699,0.00184640786564143,0.0021878776233345,0.00181808959122709,0.00274076541303946,,,,,,,,
2.83434330615131e-06,2.83434330615131e-06,3.11543190463455e-06,2.83434330615131e-06,2.83434330615131e-06,3.67760910160103e-06,3.67760910160103e-06,42.7032398446803,43.6878122809573,44.6480606289612,45.6002858807821,46.5491276358566,47.4881195315377,48.4990526984497,0.0146277571523651,0.016314617295529,0.0467442624297109,0.0845014116358648,0.0817691885290944,0.0353129125656013,0.0161197680742564,36.7760910160103,4.40704366649284,4.77176094893875,4.40704366649284,4.04232638404694,3.67760910160103,3.67760910160103,0.0010552617858062,0.000155006427819451,7.55754123358308e-05,3.24794077421132e-05,3.56353577627549e-05,5.69493262970869e-05,9.25043248750114e-05,0.000292559424184247,0.000230968895559928,0.000147189153366052,4.12528831764508e-06,6.35230922053707e-06,1.03940021067626e-05,2.17370870293092e-05,0.174253125794409,0.0466674829150309,0.037065833057405,0.0312113357376622,0.0315172114803049,0.0362900521347027,0.04313375060551,0.0408461205279724,0.0331599639795926,0.0205327385759382,0.00188821401675024,0.00223265471692371,0.00184612163134809,0.00278947258642721,,,,,,,,
2.86059553517574e-06,2.86059553517574e-06,3.14714258392152e-06,2.86059553517574e-06,2.86059553517574e-06,3.72023668141307e-06,3.72023668141307e-06,42.6934092656933,43.6778879308843,44.6376246291387,45.5886179189993,46.5364933240686,47.4742040217286,48.4855113346341,0.0147593151292396,0.0164615999367607,0.0475941015970002,0.0861222550414693,0.0833477736960156,0.0359949744717726,0.0162815458238383,37.2023668141307,4.46555200375499,4.83820966492596,4.46555200375499,4.09289434258403,3.72023668141307,3.72023668141307,0.00107961080892103,0.000158704269337924,7.74648193450741e-05,3.33266963028848e-05,3.65129071436375e-05,5.82917207949766e-05,9.47193033447482e-05,0.000299417706869758,0.000236339868102175,0.000150607815477739,4.25863686846223e-06,6.54048679269949e-06,1.06533862419677e-05,2.2291465291701e-05,0.17625760664069,0.0472546043074193,0.037560742668485,0.0316133441981765,0.0319003280028161,0.0367143548313743,0.0436460133683453,0.0413084527241278,0.0335370771043809,0.0207639442307505,0.00193081981241246,0.00227824982007489,0.00187462052090986,0.00283904195593128,,,,,,,,
2.88709091735923e-06,2.88709091735923e-06,3.17918006566833e-06,2.88709091735923e-06,2.88709091735923e-06,3.76335836228653e-06,3.76335836228653e-06,42.683490215934,43.6678742410984,44.6270923511496,45.5768325878023,46.5237264007551,47.4601337261857,48.4718176535116,0.0148920253332004,0.0166098665736552,0.0484566699818409,0.0877674545941577,0.0849498713795877,0.0366882638439789,0.0164452995568979,37.6335836228653,4.52484192500554,4.90558370636505,4.52484192500554,4.14410014364604,3.76335836228653,3.76335836228653,0.00110452291745439,0.000162490670082482,7.94018467273241e-05,3.41962640391157e-05,3.741222617472e-05,5.96658222128614e-05,9.69875540555942e-05,0.000306437654270077,0.000241835660966599,0.000154105812777734,4.39639254404052e-06,6.73442879431912e-06,1.09194723398235e-05,2.28605371789184e-05,0.178285227400865,0.0478491737343609,0.0380622975616803,0.0320205726179553,0.0322881330497493,0.0371436265315868,0.0441643847403248,0.0417760781492179,0.0339184688836314,0.0209977410003596,0.00197423841012355,0.0023246762941033,0.00190359386061869,0.0028894875242971,,,,,,,,
2.91383170483279e-06,2.91383170483279e-06,3.21154776035595e-06,2.91383170483279e-06,2.91383170483279e-06,3.80697987140228e-06,3.80697987140228e-06,42.6734819232675,43.657770431416,44.61646293004,45.5649287323221,46.5108255082584,47.4459069779571,48.4579699959834,0.015025897222454,0.0167594276827181,0.0493321251262555,0.0894373178765577,0.0865757814354328,0.0373929133471258,0.0166110479922283,38.0697987140229,4.5849239296608,4.97389595879006,4.5849239296608,4.19595190053155,3.80697987140229,3.80697987140229,0.00113001115585179,0.000166367760198117,8.13877046998627e-05,3.50887011818736e-05,3.83338591266622e-05,6.1072381227048e-05,9.93103646172527e-05,0.000313623079655282,0.00024745917254827,0.000157684984298908,4.53869601545065e-06,6.93431174436666e-06,1.11924399000049e-05,2.34447061598991e-05,0.180336255964335,0.0484512864541107,0.0385705874083022,0.0324330893017742,0.0326806844147257,0.0375779255358772,0.044688937896356,0.0422490575195266,0.0343041877472655,0.0212341577692457,0.002018483188803,0.00237194771560031,0.00193304936825446,0.00294082351282669,,,,,,,,
2.94082017058706e-06,2.94082017058706e-06,3.2442491144999e-06,2.94082017058706e-06,2.94082017058706e-06,3.85110700232557e-06,3.85110700232557e-06,42.6633836092669,43.6475757152866,44.6057354935832,45.5529051870618,46.4977892759714,47.4315220934505,48.4439666861389,0.0151609403211084,0.0169102938121984,0.0502206264094293,0.0911321560305409,0.0882258071102392,0.0381090575256106,0.0167788100072993,38.5110700232557,4.64580865888943,5.04315948717136,4.64580865888943,4.2484578306075,3.85110700232557,3.85110700232557,0.00115608887111369,0.000170337721311878,8.34236344927754e-05,3.60046137082916e-05,3.92783639886654e-05,6.25121663346632e-05,0.000101689053931184,0.00032097788605716,0.000253213368464757,0.000161347211638118,4.68569229006276e-06,7.14031748544172e-06,1.1472473382706e-05,2.40443870775547e-05,0.182410963326098,0.0490610389526144,0.0390857030948004,0.0328509634546755,0.0330780406092027,0.0380173108302125,0.0452197468921257,0.0427274522436024,0.0346942826717908,0.0214732237417834,0.00206356775179337,0.00242007787961154,0.00196299488044636,0.00299306436476034,,,,,,,,
2.9680586086656e-06,2.9680586086656e-06,3.27728761103557e-06,2.9680586086656e-06,2.9680586086656e-06,3.8957456157755e-06,3.8957456157755e-06,42.6531944891699,43.6372892997496,44.5949091622294,45.5407607758166,46.4846163202377,47.4169773722976,48.4298060311142,0.0152971642194075,0.0170624755823091,0.0511223350587664,0.0928522837803345,0.089900255067139,0.038836832809456,0.0169486046393999,38.957456157755,4.70750689753472,5.11338753841433,4.70750689753472,4.30162625665511,3.8957456157755,3.8957456157755,0.00118276971981657,0.000174402787783398,8.55109091501413e-05,3.6944623764325e-05,4.02463128171411e-05,6.39859642780082e-05,0.000104124972955499,0.00032850606837463,0.000259101283112381,0.00016509441993909,4.8375308433859e-06,7.35263334216388e-06,1.17597623487596e-05,2.46600064740346e-05,0.184509623622656,0.0496785289594317,0.0396077367392825,0.0332742651939114,0.0334802608714586,0.0384618420940636,0.0457568866747491,0.0432113244300312,0.0350888031864329,0.0217149684457475,0.00210950592992147,0.00246908080286546,0.00199343835447543,0.00304622474870623,,,,,,,,
2.99554933435982e-06,2.99554933435982e-06,3.31066676970769e-06,2.99554933435982e-06,2.99554933435982e-06,3.94090164040345e-06,3.94090164040345e-06,42.6429137718362,43.6269103853904,44.5839830490542,45.5284943115946,46.4713052442514,47.4022710972193,48.4154863209517,0.015434578573949,0.0172159836854385,0.0520374141610328,0.0945980194558652,0.0915994354111987,0.0395763775205813,0.0171204510867593,39.4090164040345,4.77002957606309,5.18459354389291,4.77002957606309,4.35546560823327,3.94090164040345,3.94090164040345,0.00121006767529682,0.000178565247985973,8.76508343520802e-05,3.79093700989235e-05,4.12382920933168e-05,6.54945804790511e-05,0.000106619505488651,0.000336211715528312,0.000265126021258386,0.000168928578897928,4.99436575483054e-06,7.5714522842331e-06,1.20545016037572e-05,2.52920029253229e-05,0.186632514168329,0.0503038554638668,0.0401367817082594,0.0337030655610475,0.0338874051756919,0.0389115797085751,0.046300433093547,0.0437007368952921,0.0354877993793342,0.0219594217358547,0.00215631178462192,0.00251897072705313,0.00202438787010458,0.0031003195621186,,,,,,,,
3.02329468440578e-06,3.02329468440578e-06,3.344390147464e-06,3.02329468440578e-06,3.02329468440578e-06,3.98658107358044e-06,3.98658107358044e-06,42.6325406597043,43.6164381662969,44.5729562597083,45.5161045965363,46.4578546379568,47.3874015338903,48.4010058284585,0.0155731931079073,0.0173708288863621,0.052966028673568,0.0963696850163019,0.093323661715013,0.040327831879219,0.0172943687096309,39.8658107358044,4.8333877725391,5.25679112201842,4.8333877725391,4.40998442305977,3.98658107358044,3.98658107358044,0.00123799703500118,0.000182827445618902,8.98447492582014e-05,3.88995085099294e-05,4.22549030900072e-05,6.70388394843017e-05,0.000109174068972415,0.000344099012665376,0.000271290759669859,0.000172851703791748,5.15635584750856e-06,7.79697309429544e-06,1.23568913462841e-05,2.59408273854376e-05,0.188779915491986,0.0509371187313084,0.0406729326336168,0.0341374365342264,0.0342995342412337,0.0393665847648305,0.0468504629109541,0.0441957531716991,0.0358913219038211,0.0222066137973438,0.00220399961112331,0.00256976212215979,0.00205585163143629,0.00315536393482535,,,,,,,,
3.05129701718287e-06,3.05129701718287e-06,3.37846133885315e-06,3.05129701718287e-06,3.05129701718287e-06,4.03278998219371e-06,4.03278998219371e-06,42.6220743487481,43.6058718300153,44.561827892366,45.5035904218351,46.4442630779478,47.3723669308027,48.3863628090639,0.0157130176112461,0.0175270220224416,0.0539083454355659,0.0981676060737801,0.0950732510443773,0.0410913380104687,0.0174703770313564,40.3278998219371,4.8975927146273,5.32999408084409,4.8975927146273,4.4651913484105,4.03278998219371,4.03278998219371,0.00126657242800772,0.000187191781051885,9.20940273730176e-05,3.99157123020179e-05,4.32967622477906e-05,6.86195854203164e-05,0.000111790115314607,0.000352172243415835,0.000277598748780231,0.000176865856530982,5.32366483218862e-06,8.02940054075414e-06,1.26671373203854e-05,2.66069435405031e-05,0.190952111374194,0.0515784203197826,0.04121628542982,0.0345774510405958,0.0347167095418775,0.0398269190722158,0.0474070538135598,0.0446964375154277,0.0362994219847406,0.0224565751495941,0.00225258394169726,0.00262146968984897,0.0020878379687984,0.00321137323260569,,,,,,,,
3.07955871291422e-06,3.07955871291422e-06,3.41288397642697e-06,3.07955871291422e-06,3.07955871291422e-06,4.07953450345245e-06,4.07953450345245e-06,42.6115140284339,43.5952105575063,44.5505970376743,45.4909505676568,46.4305291273678,47.357165519131,48.3715555006781,0.0158540619409272,0.0176845740038223,0.0548645331794185,0.0999921119172958,0.0968485239840446,0.0418670399510053,0.0176484957393966,40.7953450345245,4.96265578162143,5.40421642070592,4.96265578162143,4.52109514253694,4.07953450345245,4.07953450345245,0.00129580882272112,0.000191660712702247,9.44000774338978e-05,4.09586727570093e-05,4.43645015608305e-05,7.02376824600886e-05,0.000114469131732038,0.000360435792201468,0.000284053314394235,0.000180973146735871,5.49646145552827e-06,8.26894555567012e-06,1.29854509723868e-05,2.72908281729825e-05,0.193149388884783,0.0522278630967212,0.041766937311351,0.0350231829689022,0.0351389933153262,0.0402926451668809,0.0479702844232818,0.045202854914629,0.0367121514248651,0.0227093366497818,0.00230207954897048,0.00267410836689987,0.00212035534065842,0.00326836306081872,,,,,,,,
