2.80833199882317e-06,2.80833199882317e-06,3.08404465297989e-06,3.08404465297989e-06,3.63546996129332e-06,3.63546996129332e-06,41.7519246894443,42.7335413921764,43.6504557300966,44.6362031004201,45.6021225259262,46.5577512252354,0.0499495089901565,0.0532352750184013,0.0825753267434522,0.0751390135379627,0.049761295851011,0.025192464646677,14.8987981413559,3.99238825747597,3.99238825747597,4.34930655365863,3.63546996129332,3.99238825747597,0.000366127340607996,0.000124381629830114,3.0702021166737e-05,3.33462644350815e-05,5.49973783800795e-05,7.92014265400225e-05,0.000264494044732677,0.000226841940631514,5.43233125155841e-06,6.00613027746108e-06,1.97318221832214e-05,1.71426025220768e-05,0.0779844886299779,0.0401729409723829,0.0290695811564212,0.0304717942185605,0.0338596840610403,0.0398537602562371,0.0375776768561799,0.0299832569230296,0.00216518057468041,0.00214759266218472,0.00257086699357095,0.00296422815519131,,,,,,,,
2.83434330615131e-06,2.83434330615131e-06,3.11543190463455e-06,3.11543190463455e-06,3.67760910160103e-06,3.67760910160103e-06,41.7422054185011,42.7236156708788,43.6388804297578,44.6244403224733,45.5895916719279,46.5446163808602,0.0508921374178281,0.0542635053601137,0.084144325149615,0.0765895161528854,0.0507430407714591,0.025490416029481,15.07515368885,4.04232638404694,4.04232638404694,4.40704366649284,3.67760910160103,4.04232638404694,0.000374370007041779,0.000127348220778971,3.14945476272871e-05,3.41904945746829e-05,5.63424872544663e-05,8.11291356517491e-05,0.000270650155749354,0.000232122124661628,5.60687533454712e-06,6.18922050676099e-06,2.02747282513183e-05,1.76221948237883e-05,0.0788891238796917,0.0406734624400478,0.0294379319285513,0.0308522955231716,0.0342652709359872,0.0403313062625359,0.0379973533506013,0.0303272200633302,0.0022110140275078,0.00219292770609296,0.00261731439063613,0.00301751280973723,,,,,,,,
2.86059553517574e-06,2.86059553517574e-06,3.14714258392152e-06,3.14714258392152e-06,3.72023668141307e-06,3.72023668141307e-06,41.7323954163133,42.713596233534,43.6271859356548,44.612554835498,45.5769238698312,46.5313338113653,0.0518489437074342,0.0553072541699118,0.085736557137944,0.0780618940548715,0.0517400440414601,0.0257916642053734,15.2536043868232,4.09289434258403,4.09289434258403,4.46555200375499,3.72023668141307,4.09289434258403,0.000382800090615663,0.000130385839358457,3.23077027745703e-05,3.50562799075099e-05,5.77207166494683e-05,8.31040623439726e-05,0.000276950790548027,0.000237525164079841,5.78692846567829e-06,6.37799127604351e-06,2.08328902491924e-05,1.81156409876167e-05,0.0798044290614376,0.0411802705954502,0.029810989531298,0.031237587365028,0.034675741444749,0.0408146045166267,0.038421812401252,0.0306751311027609,0.00225767572120962,0.0022390988594911,0.00266458427565441,0.00307172841520565,,,,,,,,
2.88709091735923e-06,2.88709091735923e-06,3.17918006566833e-06,3.17918006566833e-06,3.76335836228653e-06,3.76335836228653e-06,41.7224938562268,42.703482215182,43.6153710487967,44.6005453885753,45.564117663556,46.5179019081303,0.0528201055832349,0.0563667173857628,0.0873523186091317,0.0795564249150875,0.0527524972566091,0.026096241968341,15.4341752305056,4.14410014364604,4.14410014364604,4.52484192500554,3.76335836228653,4.14410014364604,0.00039142189166116,0.00013349619346688,3.31420278731115e-05,3.59441754770908e-05,5.91328879479314e-05,8.51273711433153e-05,0.000283399351510862,0.000243053915680166,5.97266009117586e-06,6.57261693138757e-06,2.1406742092262e-05,1.86233469970015e-05,0.0807305319968756,0.0416934450447311,0.0301888146087245,0.0316277305629096,0.0350911547263998,0.0413037247059745,0.0388511090507947,0.0310270354172583,0.00230517929294497,0.00228611983378973,0.00271268997369019,0.00312688998595112,,,,,,,,
2.91383170483279e-06,2.91383170483279e-06,3.21154776035595e-06,3.21154776035595e-06,3.80697987140228e-06,3.80697987140228e-06,41.7124999045193,42.6932727433599,43.6034345589382,44.588410718861,45.5511715825773,46.5043190462447,0.0538058028379874,0.057442093231912,0.0889919087868106,0.0810733896591075,0.0537805944310909,0.0264041823960774,15.6168915147384,4.19595190053155,4.19595190053155,4.5849239296608,3.80697987140229,4.19595190053155,0.000400239810003863,0.000136681032262854,3.399807849752e-05,3.6854750739013e-05,6.05798430538738e-05,8.72002555075801e-05,0.000289999321061083,0.000248711302624458,6.16424476664005e-06,6.77327707547876e-06,2.19967300919832e-05,1.9145730744641e-05,0.0816675620604156,0.0422130664099033,0.0305714685925035,0.0320227867141559,0.0355115706404465,0.0417987373674175,0.0392852989759071,0.0313829789052775,0.00235353859677753,0.00233400456292228,0.00276164501821961,0.003183012770695,,,,,,,,
2.94082017058706e-06,2.94082017058706e-06,3.2442491144999e-06,3.2442491144999e-06,3.85110700232557e-06,3.85110700232557e-06,41.7024127203504,42.6829669380476,43.5913752444941,44.5761495514923,45.5380841418071,46.4905835843725,0.0548062173456955,0.0585335822332648,0.0906556302429724,0.0826130724888591,0.054824532009744,0.0267155188508026,15.8017788375842,4.2484578306075,4.2484578306075,4.64580865888943,3.85110700232557,4.2484578306075,0.00040925834728256,0.000139942147167017,3.48764249134975e-05,3.77885899381652e-05,6.20624449089147e-05,8.93239385499661e-05,0.000296754263540849,0.000254500315981809,6.36186230882532e-06,6.98015672400454e-06,2.26033133095966e-05,1.96832223800095e-05,0.0826156501982882,0.0427392163419007,0.0309590137122219,0.0324228182047127,0.0359370497756536,0.0422997138975791,0.039724438494523,0.0317430079938076,0.00240276770691982,0.00238276720658718,0.00281146315432461,0.00324011225609676,,,,,,,,
2.9680586086656e-06,2.9680586086656e-06,3.27728761103557e-06,3.27728761103557e-06,3.8957456157755e-06,3.8957456157755e-06,41.6922314557111,42.6725639116136,43.5791918724535,44.5637605994946,45.524853841476,46.4766938646157,0.0558215330744688,0.0596413872299251,0.0923437889234528,0.0841757609048078,0.0558845088805067,0.0270302849800353,15.9888631039816,4.30162625665511,4.30162625665511,4.70750689753472,3.8957456157755,4.30162625665511,0.00041848210932275,0.000143281372888175,3.57776524690552e-05,3.87462924959294e-05,6.3581578021782e-05,9.14996737815501e-05,0.00030366782713299,0.000260424016303566,6.56569795187115e-06,7.19344646665144e-06,2.32269639199186e-05,2.02362646669513e-05,0.0835749289478516,0.0432719775337946,0.0313515130058221,0.0328278882193088,0.0363676534589762,0.0428067265634081,0.0401685845731543,0.032107169644455,0.00245288092102896,0.00243242215354412,0.00286215834193177,0.00329820417037668,,,,,,,,
2.99554933435982e-06,2.99554933435982e-06,3.31066676970769e-06,3.31066676970769e-06,3.94090164040345e-06,3.94090164040345e-06,41.6819552553731,42.6620627687605,43.5668831982939,44.5512425636877,45.5114791670143,46.4626482123771,0.0568519360995135,0.060765713391905,0.0940566941734901,0.0857617457283832,0.0569607263872314,0.0273485147173384,16.1781705294436,4.35546560823327,4.35546560823327,4.77002957606309,3.94090164040345,4.35546560823327,0.000427915808565844,0.000146700588474488,3.67023619962155e-05,3.97284734075871e-05,6.51381490112344e-05,9.37287458724971e-05,0.000310743745827629,0.000266485535234757,6.77594250811528e-06,7.41334263283796e-06,2.38681675854597e-05,2.08053133516434e-05,0.084545532457136,0.0438114337341814,0.0317490303301797,0.0332380607517644,0.0368034437646027,0.043319848512848,0.0406177948342936,0.0324755113595968,0.0025038927635542,0.00248298402496506,0.00291374475909689,0.00335730448699073,,,,,,,,
3.02329468440578e-06,3.02329468440578e-06,3.344390147464e-06,3.344390147464e-06,3.98658107358044e-06,3.98658107358044e-06,41.6715832568383,42.65146260647,43.5544479658954,44.5385941325923,45.4979585889331,46.4484449362233,0.0578976146162216,0.0619067682339551,0.0957946587633388,0.0873713211246047,0.0580533883428395,0.0276702422830165,16.3697276438011,4.40998442305977,4.40998442305977,4.8333877725391,3.98658107358044,4.40998442305977,0.000437564266555357,0.000150201718390299,3.76511702234802e-05,4.073576365021e-05,6.67330871627365e-05,9.60124714324779e-05,0.00031798584143474,0.000272688077162789,6.99279253362239e-06,7.64004746232105e-06,2.45274238411596e-05,2.1390837541224e-05,0.0855275965046289,0.0443576697607423,0.0321516303718213,0.0336534006154346,0.0372444835231084,0.043839153785638,0.0410721275639003,0.032848081188603,0.00255581798913696,0.00253446767784056,0.00296623680533572,0.00341742942835839,,,,,,,,
3.05129701718287e-06,3.05129701718287e-06,3.37846133885315e-06,3.37846133885315e-06,4.03278998219371e-06,4.03278998219371e-06,41.6611145902879,42.6407625139485,43.5418849074544,44.5258139823362,45.4842905627048,46.4340823277475,0.0589587589533568,0.0630647616305409,0.0975579989139098,0.0890047846249047,0.059162701042797,0.0279955021847735,16.5635612949916,4.4651913484105,4.4651913484105,4.8975927146273,4.03278998219371,4.4651913484105,0.000447432416481438,0.000153786733619251,3.86247101993566e-05,4.17688106013156e-05,6.8367344999239e-05,9.83521998107794e-05,0.000325398025643696,0.000279034920904263,7.21645049856545e-06,7.87376928081774e-06,2.52052464900374e-05,2.19933200933946e-05,0.0865212585193053,0.0449107715139779,0.0325593786577833,0.0340739734537882,0.0376908363307219,0.044364717324247,0.0415316417189681,0.0332249277341299,0.00260867158606412,0.00258688820844212,0.00301964910500185,0.00347859546964426,,,,,,,,
3.07955871291422e-06,3.07955871291422e-06,3.41288397642697e-06,3.41288397642697e-06,4.07953450345245e-06,4.07953450345245e-06,41.6505483785315,42.6299615725724,43.5291927433976,44.5129007765602,45.4704735286431,46.419558661431,0.0600355615863215,0.0642399058309171,0.0993470343224673,0.0906624371501328,0.0602888732788958,0.0283243292183278,16.7596986528943,4.52109514253694,4.52109514253694,4.96265578162143,4.07953450345245,4.52109514253694,0.00045752530578512,0.000157457652794313,3.96236317272385e-05,4.28282784685718e-05,7.00418988664211e-05,0.000100749313916609,0.000332984302130893,0.000285529421430783,7.44712496260057e-06,8.11472268078793e-06,2.59021640100645e-05,2.26132580173118e-05,0.0875266576009038,0.0454708259911191,0.0329723415666133,0.0344998457511234,0.0381425665587048,0.0448966149849418,0.0419963969351772,0.0336061001584845,0.00266246877977501,0.00264026095584106,0.00307399651071216,0.00354081934259423,,,,,,,,
3.10808217386906e-06,3.10808217386906e-06,3.44766173114703e-06,3.44766173114703e-06,4.12682084570295e-06,4.12682084570295e-06,41.6398837369563,42.6190588558324,43.5163701822954,44.4998531663236,45.456505911784,46.4048721945052,0.0611282171504965,0.0654324154743114,0.101162088188318,0.0923445830337082,0.0614321163533185,0.0286567584679843,16.9581672132109,4.57770467610207,4.57770467610207,5.02858850650118,4.12682084570295,4.57770467610206,0.000467848098823677,0.000161216543355399,4.06486018119482e-05,4.39148487308455e-05,7.17577495327642e-05,0.000103205231060106,0.000340748768716587,0.000292175011634656,7.68503075538061e-06,8.36312870752821e-06,2.66187199725736e-05,2.32511628860943e-05,0.0885439345404535,0.0460379213002186,0.0333905863395166,0.0349310848434236,0.0385997393628472,0.0454349235489911,0.0424664535346314,0.0339916481900614,0.00271722503642302,0.00269460150548475,0.00312929410682089,0.00360411803942714,,,,,,,,
3.13686982456688e-06,3.13686982456688e-06,3.48279831279563e-06,3.48279831279563e-06,4.17465528925313e-06,4.17465528925313e-06,41.6291197734757,42.6080534292792,43.5034159207761,44.4866697900105,45.4423861217647,46.3900211668135,0.0622369224546416,0.0666425076051902,0.103003487238527,0.0940515300449275,0.0625926440929689,0.028992825307155,17.1589948013945,4.63502893363505,4.63502893363505,5.09540257801696,4.17465528925314,4.63502893363505,0.00047840607959856,0.000165065522735235,4.17003051182548e-05,4.50292205908955e-05,7.35159228048333e-05,0.000105721403814586,0.000348695619572058,0.000298975204135404,7.93038916235661e-06,8.61921505073123e-06,2.73554734725289e-05,2.39075612612775e-05,0.0895732318410532,0.0466121466744219,0.0338141810916502,0.035367758929354,0.0390624206930787,0.045979720734008,0.04294187253368,0.0343816221298522,0.00277295606649233,0.00274992569283077,0.00318555721294274,0.00366850881678253,,,,,,,,
3.16592411198352e-06,3.16592411198352e-06,3.51829747039124e-06,3.51829747039124e-06,4.22304418720667e-06,4.22304418720667e-06,41.6182555884786,42.5969443504679,43.4903286434388,44.4733492732352,45.4281125527039,46.375003800672,0.0633618764943494,0.0678704016886052,0.104871561753619,0.0957835894123881,0.0637706728640525,0.029332565398837,17.3622095766249,4.6930770150049,4.6930770150049,5.16310984280313,4.22304418720667,4.6930770150049,0.00048920465454735,0.000169006759574177,4.27794444416912e-05,4.6172111440021e-05,7.53174701581532e-05,0.000108299320900564,0.00035682914747828,0.000305933593128012,8.18342811602054e-06,8.88321624166928e-06,2.8112999570989e-05,2.45829951295619e-05,0.0906146937389071,0.0471935924864244,0.0342431948235639,0.035809937081401,0.0395306773031983,0.0465310852054313,0.0434227156508264,0.0347760728580286,0.00282967782847051,0.00280624960703967,0.00324280138752601,0.00373400919972564,,,,,,,,
3.19524750575921e-06,3.19524750575921e-06,3.5541629926084e-06,3.5541629926084e-06,4.27199396630678e-06,4.27199396630678e-06,41.6072902747775,42.5857306689026,43.4771070227679,44.4598902287473,45.4136835830812,46.3598183007308,0.0645032804655288,0.069116319625593,0.106766645593263,0.0975410758475263,0.0649664215868849,0.029676014696037,17.5678400358337,4.75185813691333,4.75185813691333,5.23172230751988,4.27199396630678,4.75185813691333,0.000500249355401272,0.000173042474964693,4.38867411920008e-05,4.73442573349813e-05,7.71634693840763e-05,0.00011094050809209,0.000365153746137298,0.000313053856273895,8.44438239274756e-06,9.15537385616564e-06,2.88918897501049e-05,2.52780223522065e-05,0.0916684662246192,0.0477823502631124,0.0346776974327941,0.036257689257157,0.0400045767607238,0.0470890965881484,0.0439090453147241,0.0351750518405998,0.00288740653257781,0.00286358959472712,0.00330104243147631,0.0038006369858102,,,,,,,,
3.22484249840844e-06,3.22484249840844e-06,3.59039870820221e-06,3.59039870820221e-06,4.32151112778976e-06,4.32151112778976e-06,41.5962229175577,42.5744114259815,43.4637497190461,44.4462912563378,45.3990975756162,46.3444628538344,0.0656613377779332,0.0703804857686372,0.108689076221937,0.0993243075682546,0.0661801117509201,0.0300232094421478,17.7759150177764,4.8113816344071,4.8113816344071,5.30125214102443,4.32151112778976,4.8113816344071,0.000511545842109787,0.000177174943726224,4.50229358895558e-05,4.85464134875151e-05,7.90550252530481e-05,0.000113646529146,0.000373673912537506,0.000320339756635533,8.71349381540003e-06,9.43593672352187e-06,2.96927523810041e-05,2.59932171274334e-05,0.0927346970647508,0.0483785127003946,0.0351177597256086,0.036711086310751,0.0404841874568606,0.0476538354782608,0.0444009246722605,0.0355786111361455,0.0029461586445538,0.0029219622637761,0.00336029639183176,0.00386841024920014,,,,,,,,
3.25471160553185e-06,3.25471160553185e-06,3.6270084864374e-06,3.6270084864374e-06,4.3716022482485e-06,4.3716022482485e-06,41.585052594326,42.5629856549411,43.450255380268,44.4325509427443,45.3843528771479,46.3289356288832,0.0668362540686927,0.0716631269371571,0.110639194734547,0.101133606322666,0.0674119674299718,0.0303741861712681,17.9864637071556,4.87165696241009,4.87165696241009,5.37171167657167,4.3716022482485,4.87165696241009,0.000523099905833867,0.000181406495711177,4.61887886750965e-05,4.97793547667936e-05,8.09932701946881e-05,0.000116418986754623,0.000382394249374114,0.000327795144655805,8.99101146186046e-06,9.72516114157373e-06,3.05162132049206e-05,2.6729170466215e-05,0.0938135358236425,0.0489821736782231,0.0355634534289072,0.0371702000044284,0.0409695786165948,0.0482253834549944,0.0448984175967294,0.0359868034026243,0.00300595088950202,0.00298138448720985,0.00342057956549031,0.00393734734485088,,,,,,,,
3.28485736603005e-06,3.28485736603005e-06,3.663996237522e-06,3.663996237522e-06,4.4222739805059e-06,4.4222739805059e-06,41.5737783748584,42.5514523808008,43.4366226420542,44.418667861556,45.3694478185137,46.3132347766927,0.0680282372158635,0.0729644724330306,0.112617345881989,0.102969297412817,0.0686622152976232,0.0307289817084701,18.1995156387931,4.93269369727539,4.93269369727539,5.44311341404488,4.4222739805059,4.93269369727539,0.000534917472009545,0.000185739517142813,4.73850798331499e-05,5.10438762151502e-05,8.29793649951131e-05,0.000119259523522575,0.000391319467526037,0.000335423960183032,9.2771918796656e-06,1.00233110980542e-05,3.13629158279425e-05,2.74864906818302e-05,0.0949051338855056,0.0495934282758086,0.0360148512022786,0.0376351030202818,0.0414608203089086,0.0488038230927563,0.0454015886960943,0.0363996819042591,0.00306680025579365,0.00304187340712648,0.00348190850299009,0.0040074669127512,,,,,,,,
3.31528234231942e-06,3.31528234231942e-06,3.70136591304577e-06,3.70136591304577e-06,4.47353305449846e-06,4.47353305449846e-06,41.5623993211497,42.5398106203076,43.4228501275647,44.4046405731198,45.3543807144287,46.2973584298548,0.0692374973519709,0.0742847540561303,0.114623878096657,0.104831709718546,0.0699310846427989,0.0310876331700079,18.415100701853,4.9945015383576,4.9945015383576,5.51547002221673,4.47353305449847,4.9945015383576,0.00054700460348343,0.000190176451985808,4.86126103294987e-05,5.2340793577443e-05,8.50144995119418e-05,0.000122169822968234,0.000400454388590549,0.000343230234542773,9.57229930691825e-06,1.03306584984462e-05,3.22335222297576e-05,2.82658038935855e-05,0.0960096444767847,0.0502123727870314,0.0364720266502161,0.0381058689721331,0.0419579834571217,0.049389237973339,0.0459105033213412,0.0368173005184999,0.00312872399903075,0.0031034464386957,0.00354430001234338,0.00407878788222659,,,,,,,,
3.34598912054997e-06,3.34598912054997e-06,3.73912150642337e-06,3.73912150642337e-06,4.52538627817017e-06,4.52538627817017e-06,41.5509144873612,42.5280593818802,43.4089364474127,44.3904676244451,45.3391498633641,46.2813047025975,0.0704642468775393,0.0756242061198556,0.116659143517863,0.10672117572133,0.0712188073854911,0.0314501779634686,18.6332491441162,5.05709030960568,5.05709030960568,5.58879434104119,4.52538627817017,5.05709030960568,0.000559367503721852,0.000194719803350285,4.98722023630778e-05,5.36709438444098e-05,8.70998934074295e-05,0.000125151610550529,0.000409803947477012,0.000351218092657471,9.87660589965911e-06,1.06474834005137e-05,3.31287132867876e-05,2.90677545451057e-05,0.0971272226887964,0.05083910473605,0.0369350543344945,0.0385825724175716,0.0424611398493591,0.0499817126982759,0.0464252275749237,0.0372397137430652,0.00319173964606995,0.00316612127421883,0.00360777116292518,0.00415132947630488,,,,,,,,
3.37698031082509e-06,3.37698031082509e-06,3.77726705334226e-06,3.77726705334226e-06,4.57784053837662e-06,4.57784053837662e-06,41.5393229197694,42.5161976655533,43.3948801995787,44.3761475491096,45.3237535474265,46.2650716906454,0.0717087004746031,0.0769830654666678,0.118723498017178,0.108638031528164,0.0725256180926232,0.0318166537878639,18.8539915763064,5.12046996117658,5.12046996117658,5.66309938397654,4.57784053837662,5.12046996117658,0.000572012520095387,0.000199372134930154,5.11646999326894e-05,5.50351858103894e-05,8.92367969001942e-05,0.000128206654721688,0.00041937319506106,0.000359391755215008,1.01903919658856e-05,1.0974074255705e-05,3.40491893101131e-05,2.98930059376153e-05,0.0982580255006456,0.0514737228931118,0.0374040097867097,0.0390652888701472,0.0429703621491478,0.0505813329013475,0.0469458283193006,0.0376669767030621,0.00325586499910747,0.00322991588725256,0.00367233928941698,0.00422511121614518,,,,,,,,
3.40825854742345e-06,3.40825854742345e-06,3.81580663221555e-06,3.81580663221555e-06,4.63090280179974e-06,4.63090280179974e-06,41.5276236567142,42.5042244629224,43.3806799693243,44.3616788671646,45.3081900322368,46.2486574710792,0.072971075120179,0.0783615714835927,0.120817301223659,0.110582616895431,0.0738517539940348,0.0321870986336596,19.0773589764692,5.18465057106994,5.18465057106994,5.73839834034014,4.63090280179974,5.18465057106994,0.000584946147240548,0.000204136072476572,5.24909694189346e-05,5.64344006457919e-05,9.1426491536007e-05,0.000131336768006602,0.000429167300900635,0.000367755540887329,1.05139462064107e-05,1.13107281576277e-05,3.49956705986016e-05,3.07422407786395e-05,0.0994022118024244,0.0521163272905661,0.0378789695209841,0.0395540948117233,0.0434857239061424,0.0511881852612415,0.0474723731855661,0.0380991451581868,0.00332111813982618,0.00329484853679747,0.00373802199580675,0.00430015292553097,,,,,,,,
3.43982648902293e-06,3.43982648902293e-06,3.85474436463963e-06,3.85474436463963e-06,4.68458011587305e-06,4.68458011587305e-06,41.5158157285476,42.4921387570879,43.3663343291064,44.3470600850406,45.2924575668088,46.2320601021965,0.0742515900996992,0.0797599661176989,0.122940916548973,0.112555275252775,0.0751974549985783,0.0325615507827324,19.3033826944033,5.24964234678412,5.24964234678412,5.8147045776952,4.68458011587305,5.24964234678413,0.000598175030500436,0.000209014305307413,5.38519001817748e-05,5.78694924847091e-05,9.36702909781303e-05,0.00013454380810949,0.000439191556015295,0.000376313868600252,1.08475659627592e-05,1.16577510977999e-05,3.59688980076634e-05,3.16161617465676e-05,0.100559942418696,0.0527670192390838,0.0383600110468384,0.0400490677049899,0.0440072995669836,0.0518023575143688,0.0480049305821755,0.0385362755100054,0.00338751743360566,0.00336093777155205,0.0038048371594457,0.00437647473542837,,,,,,,,
3.47168681892656e-06,3.47168681892656e-06,3.89408441585692e-06,3.89408441585692e-06,4.73887960971765e-06,4.73887960971765e-06,41.5038981575818,42.4799395225991,43.3518418384915,44.3322896954533,45.2765543834286,46.2152776233714,0.0755504670203845,0.0811784938915303,0.125094711212376,0.114556353726932,0.0765629637103027,0.0329400488082751,19.5320944561468,5.31545562699388,5.31545562699388,5.8920316442701,4.73887960971765,5.31545562699388,0.000611705969446238,0.000214009587853612,5.5248405174142e-05,5.93413890280701e-05,9.59695418177018e-05,0.000137829679048546,0.000449451375730263,0.000385071259855651,1.11915574723064e-05,1.201545822889e-05,3.69696335340701e-05,3.25154920715341e-05,0.101731380132266,0.0534259013440855,0.038847212882234,0.0405502860061392,0.0445351644862883,0.0524239384678364,0.0485435697037645,0.0389784248093167,0.00345508153379598,0.00342820243423311,0.00387280293516284,0.00445409708861036,,,,,,,,
3.50384224529068e-06,3.50384224529068e-06,3.93383099522349e-06,3.93383099522349e-06,4.79380849508911e-06,4.79380849508911e-06,41.4918699580376,42.4676257253994,43.3372010440705,44.3173661773088,45.2604786975334,46.1983080549148,0.0768679298245572,0.0826174019184768,0.127279056265568,0.116586203165529,0.0779485254447245,0.0333226315746174,19.7635263685172,5.38210088324988,5.38210088324988,5.97039327141066,4.79380849508911,5.38210088324988,0.000625545921481458,0.000219124741243292,5.66814215720333e-05,6.08510421627539e-05,9.83256244046719e-05,0.000141196332319297,0.000459952302586715,0.000394032341107208,1.15462361308676e-05,1.23841741356603e-05,3.79986609172819e-05,3.34409761330856e-05,0.102916689708248,0.0540930775223809,0.0393406545667866,0.0410578291777067,0.0450693949377753,0.0530530180125801,0.0490883605400662,0.0394256507635969,0.00352382938605622,0.00349666166596334,0.00394193775943803,0.00453304074434812,,,,,,,,
3.53629550135504e-06,3.53629550135504e-06,3.97398835668177e-06,3.97398835668177e-06,4.84937406733523e-06,4.84937406733523e-06,41.4797301359927,42.4551963227695,43.3224104793728,44.3022879956104,45.2442287075907,46.1811493979348,0.0782042048028766,0.0840769399180908,0.129494326617373,0.118645178160817,0.0793543882451643,0.03370933823699,19.9977109237062,5.44958872170053,5.44958872170053,6.04980337606582,4.84937406733524,5.44958872170053,0.000639702005530849,0.000224362654924609,5.8151911421534e-05,6.23994285970856e-05,0.000100739953699819,0.000144645768087387,0.000470700009319825,0.000403201846190961,1.19119267629548e-05,1.27642331138399e-05,3.90567862577463e-05,3.43933800751152e-05,0.104116037918426,0.0547686530190224,0.0398404166751545,0.0415717777015786,0.0456100681255265,0.0536896871366578,0.0496393738849234,0.0398780117445278,0.00359378023275852,0.00356633491072711,0.00401226035463443,0.00461332678317034,,,,,,,,
3.56904934567523e-06,3.56904934567523e-06,4.0145607992385e-06,4.0145607992385e-06,4.90558370636505e-06,4.90558370636505e-06,41.4674776893303,42.4426502632727,43.3074686647821,44.2870536013641,45.2278025949774,46.1637996341968,0.0795595206074875,0.0855573602313094,0.131740901058266,0.120733637073338,0.0807808028991288,0.0341002082412017,20.2346810039313,5.51792988483615,5.51792988483615,6.13027606330725,4.90558370636505,5.51792988483615,0.00065418150581602,0.00022972628832824,5.96608623032262e-05,6.39875505131519e-05,0.000103213980148374,0.000148180036411548,0.000481700301906141,0.000412584618811898,1.2288963899923e-05,1.31559794571555e-05,4.01448386526358e-05,3.5373492438559e-05,0.105329593565909,0.0554527344243749,0.0403465808306022,0.0420922130921692,0.0461572621953872,0.0543340379387068,0.0501966813454004,0.0403355667956093,0.00366495361745859,0.00363724191989509,0.00408378973329109,0.00469497661169141,,,,,,,,
3.60210656235707e-06,3.60210656235707e-06,4.05555266744769e-06,4.05555266744769e-06,4.96244487762891e-06,4.96244487762891e-06,41.4551116076875,42.429986486699,43.2923741074508,44.2716614314851,45.2111985238599,46.1462567259846,0.0809341082650712,0.0870589178355974,0.1340191622847,0.122851942055502,0.0822280229547406,0.0344952813232556,20.4744698861428,5.58713525325602,5.58713525325602,6.21182562888313,4.96244487762892,5.58713525325602,0.000668991875719784,0.000235218672570516,6.12092880144528e-05,6.56164362363829e-05,0.00010574919057581,0.000151801238497522,0.000492959122681889,0.000422185615087882,1.26776920662332e-05,1.35597677527559e-05,4.12636708495123e-05,3.6382124812364e-05,0.106557527510097,0.0561454296914055,0.040859229718744,0.0426192179097687,0.0467110562465041,0.0549861636415655,0.0507603553509918,0.0407983756398564,0.00373736938943358,0.00370940275681892,0.00415654520247666,0.00477801196750972,,,,,,,,
3.63546996129332e-06,3.63546996129332e-06,4.0969683518989e-06,4.0969683518989e-06,5.01996513311008e-06,5.01996513311008e-06,41.4426308724034,42.4172039240093,43.2771253012161,44.2561099087048,45.1944146410731,46.1285186159606,0.0823282011897919,0.0885818703599805,0.136329496923249,0.125000459075052,0.083696304737192,0.0348945975088756,20.7171112467888,5.65721584745852,5.65721584745852,6.29446656180696,5.01996513311008,5.65721584745852,0.000684140741741322,0.000240842912198174,6.27982292699182e-05,6.72871409228631e-05,0.000108347109106349,0.000155511527983716,0.000504482553533833,0.000432009906152213,1.30784660740679e-05,1.39759631852758e-05,4.24141599184143e-05,3.74201125032515e-05,0.107800012691947,0.0568468481531955,0.041378447101468,0.0431528757740658,0.0472715303430069,0.0556461586060627,0.0513304691629329,0.0412664986875815,0.00381104770828832,0.00378283780149658,0.00423054636820491,0.00486245492417674,,,,,,,,
3.66914237840249e-06,3.66914237840249e-06,4.13881228971089e-06,4.13881228971089e-06,5.07815211232767e-06,5.07815211232767e-06,41.4300344564681,42.4043014972804,43.2617207265155,44.240397441477,45.1774490760007,46.1105832270271,0.0837420351961189,0.0901264780999666,0.138672295554519,0.12717955793842,0.0851859073652023,0.0352981971129612,20.9626391666376,5.72818282965457,5.72818282965457,6.37821354698146,5.07815211232767,5.72818282965456,0.000699635907544309,0.000246602186975757,6.44287544211226e-05,6.90007472648399e-05,0.000111009298104777,0.000159313112259412,0.000516276819164378,0.000442062680816177,1.34916513265398e-05,1.4404941849786e-05,4.35972079428787e-05,3.8488315224813e-05,0.109057224159555,0.0575571005406769,0.0419043178310436,0.043693271377845,0.0478387655258302,0.0563141183449763,0.0519070968836089,0.0417399970442646,0.00388600904863077,0.00385756775530961,0.00430581313991309,0.00494832789623817,,,,,,,,
3.70312667586992e-06,3.70312667586992e-06,4.1810889650304e-06,4.1810889650304e-06,5.13701354335134e-06,5.13701354335134e-06,41.4173213244708,42.3912781196493,43.2461588503033,44.2245224238859,45.1602999404553,46.0924484621876,0.0851758485115233,0.0916930040323396,0.141047952736849,0.129389612313943,0.0866970927674875,0.035706120738955,21.2110881356588,5.80004750560481,5.80004750560481,6.46308146785828,5.13701354335134,5.80004750560481,0.000715485358100192,0.000252499753716704,6.61019601951368e-05,7.07583662149183e-05,0.00011373735914214,0.000163208253816347,0.000528348290432609,0.00045234924829294,1.39176241297438e-05,1.48470910738906e-05,4.48137427304203e-05,3.95876178064946e-05,0.110329339094044,0.0582762990005973,0.0424369278644149,0.0442404905008633,0.0484128438246827,0.0569901395371626,0.0524903134660668,0.0422189325185094,0.00396227420481769,0.00393361364583302,0.00438236573500378,0.00503565364434809,,,,,,,,
