9.14031074875622e-06,9.14031074875622e-06,9.14031074875622e-06,1.58928286562298e-05,1.58928286562298e-05,1.58928286562298e-05,1.58928286562298e-05,1.58928286562298e-05,43.7831408089406,44.4918862838167,45.3741926152197,45.865835997395,46.1069612035543,46.890495829361,48.2881078713226,49.4827722043369,0.272139553190419,0.593433073952736,0.638426726411451,0.699912032174118,0.609129583613121,0.274548404069015,0.379986026416822,1.61267444717719,115.163475341709,71.3986641211204,23.7201781524311,23.7201781524311,27.6338529005317,19.8065034043304,23.7201781524311,7.13986641211204,0.0184004364400582,0.00780251337572147,0.00311357349331742,0.0013218440932354,0.00165848048205603,0.00175881326319461,0.00160145204130119,0.00333476117591677,0.00691391109310069,0.00725114525255172,0.00419095758685831,0.00017967841778427,0.000439208159065815,0.000747692315804495,0.000433883318453291,0.00113017715120156,0.731023324917258,0.383780370730678,0.2450074230319,0.202751408159301,0.208523152806146,0.202723701675134,0.20032914592224,0.240228080425447,0.219057975463115,0.213654198410908,0.123514007063206,0.0152072611748717,0.0243876623092341,0.0355355253390314,0.0234425300675913,0.0463031395098548,,,,,,,,
9.22497005259217e-06,9.22497005259217e-06,9.22497005259217e-06,1.60770442167382e-05,1.60770442167382e-05,1.60770442167382e-05,1.60770442167382e-05,1.60770442167382e-05,43.7476888162551,44.4522822773314,45.3328088226943,45.8176788185737,46.0483618914703,46.8281174539554,48.230709864267,49.4304618760333,0.275745059703307,0.601335371440069,0.647058771314821,0.709364366044014,0.617229891212759,0.27815214616174,0.385146370866513,1.62208602232943,116.519849966452,72.2692577655221,24.0381251153074,24.0381251153074,28.018665564592,20.0575846660228,24.0381251153074,7.22692577655221,0.0188298922783219,0.00798786100986634,0.00319074687640357,0.00135858603859441,0.00170415410688037,0.00180544684868227,0.00164107349115391,0.00341251464111942,0.00707357874402783,0.00741848449158219,0.00428768157821544,0.000185117104256651,0.000452047706839301,0.000769645872257191,0.000446014048306767,0.0011562332040517,0.739602070187489,0.38855271742362,0.248215126617234,0.205543819275313,0.211339512400574,0.20532597425442,0.202774669593526,0.243027044700296,0.22147958867256,0.216014885052744,0.124887786068316,0.0154697844190662,0.0248029127139862,0.0361333458387022,0.0238309590967656,0.0468139100039744,,,,,,,,
9.31041348706909e-06,9.31041348706909e-06,9.31041348706909e-06,1.62633950404819e-05,1.62633950404819e-05,1.62633950404819e-05,1.62633950404819e-05,1.62633950404819e-05,43.7119374293176,44.4123307843279,45.2910552813088,45.7690760493545,45.9891964965039,46.7651201396796,48.1727406722421,49.377639132616,0.279389924896389,0.609324249268715,0.655786894485768,0.718922017937295,0.625420050722103,0.28179591191576,0.390365419459316,1.63150843742928,117.892245903824,73.1505414028284,24.3603562813827,24.3603562813827,28.408836901833,20.3118756609323,24.3603562813827,7.31505414028284,0.0192693565619854,0.00817761781320276,0.00326984525741892,0.00139635035867517,0.0017510877677664,0.00185332383369916,0.00168168216097606,0.00349207780867658,0.0072369193897634,0.00758966821267725,0.00438662834772713,0.000190718405130216,0.000465259212451882,0.000792236941675819,0.000458490199603211,0.00118288612316357,0.748281374049591,0.393384734368222,0.251465077108133,0.20837474197747,0.214194047905215,0.20796189294829,0.205250240667792,0.245858592915447,0.223927500807802,0.218401165365714,0.126276656959124,0.0157365702522882,0.025224837839274,0.0367406825281506,0.0242256379047531,0.047330221870831,,,,,,,,
9.39664831495469e-06,9.39664831495469e-06,9.39664831495469e-06,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,43.6758844428337,44.3720292172526,45.2489291967568,45.7200242933234,45.9294606217346,46.7014989093831,48.1141955914825,49.324299700529,0.283074435578162,0.617400354270955,0.664611841679366,0.728585809525964,0.633700767440648,0.285480017891263,0.395643654133419,1.6409408897364,119.280853028232,74.0426472810974,24.6869296484875,24.6869296484875,28.804441533963,20.5694177630121,24.6869296484875,7.40426472810974,0.0197190617307419,0.00837188865293099,0.0033509169115755,0.00143516551689776,0.00179931624046091,0.00190247749390866,0.00172330281615313,0.00357349263508639,0.00740401696096505,0.0077647840448155,0.00448784859317888,0.000196487118914256,0.000478853344721108,0.000815483807807544,0.000471321677155837,0.00121014941572845,0.757062405647926,0.398277168315625,0.254757832719629,0.211244707602342,0.21708727759258,0.210631894893291,0.207756230405062,0.24872310261334,0.226401987403753,0.220813305948297,0.127680781126846,0.0160076849495876,0.0256535405111241,0.0373576807377188,0.0246266630441971,0.0478521334151854,,,,,,,,
9.48368186628593e-06,9.48368186628593e-06,9.48368186628593e-06,1.6642601764859e-05,1.6642601764859e-05,1.6642601764859e-05,1.6642601764859e-05,1.6642601764859e-05,43.6395276415416,44.331374979246,45.2064277648943,45.6705201448003,45.8691498608896,46.6372487728004,48.0550699021374,49.2704392870362,0.286798877501431,0.625564331423216,0.673534357369052,0.738356561226562,0.642072745864317,0.289204780398849,0.40098155690317,1.65038256256682,120.685863473003,74.9457092974151,25.017904002838,25.017904002838,29.2055551218275,20.8302528838485,25.017904002838,7.49457092974151,0.0201792455818224,0.00857078088089247,0.0034340113285427,0.0014750607688621,0.00184887525866621,0.00195294199581167,0.00176596084688386,0.00365680204154114,0.00757495728288918,0.00794392158516062,0.00459139415254277,0.000202428183940528,0.000492841074663437,0.000839405270257615,0.000484518669110507,0.00123803688732243,0.7659463473108,0.403230775247461,0.258093959017975,0.214154254802143,0.220019726745317,0.213336422893438,0.21029301466121,0.251620955638027,0.228903326621162,0.223251575884954,0.129100321559801,0.0162831957855692,0.026089125083707,0.0379844879288184,0.0250341325086242,0.0483797035124915,,,,,,,,
9.57152153899186e-06,9.57152153899186e-06,9.57152153899186e-06,1.6835508029612e-05,1.6835508029612e-05,1.6835508029612e-05,1.6835508029612e-05,1.6835508029612e-05,43.602864800298,44.2903654643428,45.1635481719756,45.6205601892366,45.8082597989846,46.5723647272323,47.9953588688053,49.216053580539,0.290563535264316,0.63381682363742,0.682555184529137,0.748235091965441,0.650536689492805,0.292970515416383,0.406379609743713,1.65983262523025,122.107471657374,75.859863018627,25.3533389297909,25.3533389297909,29.6122543798803,21.0944234797015,25.3533389297909,7.5859863018627,0.0206501513915078,0.00877440439176883,0.00351917924295863,0.00151606618435525,0.00189980154026496,0.00200475242045552,0.00180968228399158,0.00374204993572569,0.00774982811715889,0.00812717244200239,0.004697318028917,0.000208546682383617,0.000507233683893027,0.000864020658672146,0.000498091654966144,0.00126656264817102,0.774934394683898,0.408246320484213,0.261474029015466,0.217103929644536,0.222991927749253,0.216075925491987,0.212860973944247,0.254552538181527,0.231431799263717,0.225716246760278,0.130535442854953,0.0165631710489916,0.0265316974609185,0.0386212537231069,0.0254481457529237,0.0489129916132845,,,,,,,,
9.66017479952265e-06,9.66017479952265e-06,9.66017479952265e-06,1.70306502925284e-05,1.70306502925284e-05,1.70306502925284e-05,1.70306502925284e-05,1.70306502925284e-05,43.5658936841682,44.2489980576785,45.1202875948981,45.5701410036255,45.7467860129827,46.506841758248,47.935057741086,49.1611382509061,0.294368692208861,0.6421584715471,0.691675064411652,0.758222218937899,0.65909330063183,0.296777538503614,0.411838294472418,1.66929023297067,123.545874313808,76.7852457023318,25.6932948247465,25.6932948247465,30.0246170908555,21.3619725586375,25.6932948247465,7.67852457023318,0.0211320280393024,0.0089828716826072,0.00360647266570052,0.00155821266996717,0.00195213281425244,0.00205794478776261,0.00185449381513457,0.00382928123409044,0.0079287192044086,0.00831463027857842,0.00480567441597946,0.000214847844394947,0.000522042773246174,0.000889349847292725,0.00051205141381754,0.00129574111953056,0.784027756864504,0.413324578794612,0.264898623266395,0.220094285713774,0.226004420187591,0.218850857044033,0.215460493471255,0.25751824083058,0.233987688794981,0.228207592672922,0.131986311229391,0.0168476800575691,0.0269813651182316,0.0392681299319971,0.025868803714086,0.0494520577475655,,,,,,,,
9.7496491834841e-06,9.7496491834841e-06,9.7496491834841e-06,1.72280544713139e-05,1.72280544713139e-05,1.72280544713139e-05,1.72280544713139e-05,1.72280544713139e-05,43.52861204852,44.2072701357019,45.0766432014546,45.5192591569238,45.6847240724722,46.4406748404081,47.8741617541508,49.1056889498165,0.298214630317225,0.650589913288281,0.700894736317498,0.768318757361152,0.667743280190267,0.300626164714592,0.417358092627089,1.67875452691032,125.001270515641,77.7219963181418,26.0378329042,26.0378329042,30.442722120643,21.632943687757,26.0378329042,7.77219963181418,0.0216251301348251,0.00919629791370025,0.00369594491593231,0.00160153199233164,0.00200590784839454,0.00211255608149384,0.00190042280142528,0.0039185418846086,0.00811172230782197,0.00850639085779224,0.00491651872396483,0.000221337052353571,0.000537280271637068,0.000915413269891628,0.000526409032826457,0.00132558704018757,0.793227656536513,0.418466334506098,0.26836832996416,0.223125884213166,0.229057750936276,0.221661677789946,0.218091963225977,0.260518458613825,0.23657128135515,0.230725890249256,0.133453094531727,0.0171367931729787,0.0274382371248226,0.0399252705864973,0.0262962088322036,0.0499969625291791,,,,,,,,
9.83995229627823e-06,9.83995229627823e-06,9.83995229627823e-06,1.74277467840892e-05,1.74277467840892e-05,1.74277467840892e-05,1.74277467840892e-05,1.74277467840892e-05,43.4910176391205,44.1651790663953,45.0326121505926,45.4679112104859,45.6220695403637,46.3738589380104,47.812666129331,49.0497013111151,0.302101630105432,0.659111784275005,0.710214937361779,0.778525520220983,0.67648732747204,0.304516708507773,0.422939485340862,1.68822463399721,126.473861705052,78.6702555692125,26.3870152169449,26.3870152169449,30.8666494333727,21.907381000517,26.3870152169449,7.86702555692125,0.0221297181474712,0.00941480097084977,0.00378765065394847,0.00164605680200945,0.00206116647763048,0.00216862427486309,0.00194749729446866,0.00400987889002721,0.0082989312575795,0.00870255208784338,0.00502990760617422,0.000228019845236958,0.000552958445150636,0.000942231935096614,0.000541175915927098,0.00135611547307785,0.802535330106208,0.423672381616325,0.271883745039527,0.226199294068904,0.232152474260523,0.224508853929636,0.220755778017082,0.263553591049369,0.239182865777613,0.233271418656753,0.134935962253414,0.0174305818160751,0.0279024241659721,0.0405928319673852,0.0267304650717348,0.0505477671601842,,,,,,,,
9.9310918137498e-06,9.9310918137498e-06,9.9310918137498e-06,1.7629753752872e-05,1.7629753752872e-05,1.7629753752872e-05,1.7629753752872e-05,1.7629753752872e-05,43.4531081922369,44.1227222095001,44.9881915926829,45.4160937185109,45.5588179736063,46.3063890058557,47.7505660747255,48.9931709511814,0.306029970514618,0.667724716969429,0.719636402233244,0.788843318012017,0.685326139962718,0.308449483653845,0.428582953213745,1.69769966695627,127.963851721383,79.6301659140452,26.740904655429,26.740904655429,31.2964801067075,22.1853292041505,26.740904655429,7.96301659140452,0.0226460585389011,0.00963850152904322,0.00388164591483303,0.00169182065803138,0.00211794963323964,0.00222618835681849,0.00199574605382985,0.00410334033162188,0.00849044199623282,0.00890321406878536,0.00514589898602699,0.000234901923115059,0.000569089906378371,0.000969827442114456,0.000556363792772148,0.00138734181202652,0.811952027838776,0.428943523905731,0.275445472260059,0.229315092035248,0.235289151912545,0.227392857697665,0.223452337537092,0.266624042192771,0.241822733605313,0.235844459617089,0.136435085539963,0.0177291184823161,0.0283740385657442,0.0412709726357142,0.0271716779430337,0.0511045334352137,,,,,,,,
1.00230754828386e-05,1.00230754828386e-05,1.00230754828386e-05,1.78341022071001e-05,1.78341022071001e-05,1.78341022071001e-05,1.78341022071001e-05,1.78341022071001e-05,43.4148814347415,44.0798969167506,44.9433786697954,45.3638032285015,45.4949649239247,46.2382599900382,47.6878567858271,48.9360934693119,0.309999928799787,0.676429340646475,0.729159862947781,0.799272958471542,0.694260413110759,0.312424803141209,0.434288976180791,1.70717872424418,129.471446829784,80.6018715885668,27.0995649672665,27.0995649672665,31.7322963473498,22.4668335871833,27.0995649672665,8.06018715885668,0.0231744238984129,0.00986752311757325,0.00397798814295372,0.00173885805311899,0.00217629937279222,0.00228528835900739,0.00204519856494198,0.00419897539346511,0.00868635262502273,0.00910847914002743,0.00526455208466399,0.000241989151771038,0.000585687624003169,0.000998221996862449,0.000571984727925761,0.00141928178861056,0.821479013995556,0.434280575051161,0.279054123330733,0.232473862801104,0.238468353230468,0.230314167439205,0.22618204642199,0.269730220685434,0.24449117910688,0.238445297418932,0.137950637202072,0.0180324767574004,0.028853194309945,0.0419598534636548,0.0276199545241472,0.0516673237458249,,,,,,,,
1.01159111222383e-05,1.01159111222383e-05,1.01159111222383e-05,1.80408192871938e-05,1.80408192871938e-05,1.80408192871938e-05,1.80408192871938e-05,1.80408192871938e-05,43.3763350842198,44.0367005321137,44.8981705159834,45.3110362817362,45.4305059385747,46.1694668287572,47.6245334461677,48.8784644481164,0.31401178041601,0.685226281152883,0.738786048595823,0.809815246306739,0.703290840103272,0.316442979079074,0.440058033376788,1.71666089000823,130.996855750213,81.5855186284886,27.4630607669071,27.4630607669071,32.1741815067637,22.7519400270505,27.4630607669071,8.15855186284886,0.0237150930812566,0.0101019921866306,0.004076736227311,0.00178720443960173,0.0022362589109041,0.00234596538344166,0.00209588505746495,0.00429683438721844,0.00888676345115819,0.00931845192879635,0.00538592744911189,0.000249287567452152,0.000602764932639328,0.0010274384285174,0.00058805113030999,0.0014519514791452,0.831117566971994,0.439684358740542,0.282710317995735,0.235676199097998,0.241690655238455,0.233273267686848,0.22894531431151,0.272872539803399,0.247188499292534,0.241074218930419,0.139482791726636,0.0183407313331212,0.0293400070693626,0.042659637665671,0.028075403482882,0.0522362010848351,,,,,,,,
1.02096066230605e-05,1.02096066230605e-05,1.02096066230605e-05,1.82499324481615e-05,1.82499324481615e-05,1.82499324481615e-05,1.82499324481615e-05,1.82499324481615e-05,43.3374668490827,43.9931303920365,44.8525642575764,45.2577894137546,45.3654365611208,46.100004453152,47.5605912279845,48.8202794539275,0.318065798902052,0.694116160660669,0.74851568508366,0.820470982915282,0.712418111636283,0.320504322598163,0.445890602997465,1.72614523404894,132.540289686782,82.5812548919495,27.831457547465,27.831457547465,32.6222200971167,23.0406949978132,27.831457547465,8.25812548919495,0.0242683513499475,0.0103420381754016,0.00417795053776289,0.00183689625604938,0.00229787265081663,0.00240826163088066,0.00214783652410624,0.00439696877745853,0.00909177703607378,0.00953323939957432,0.00551008698101824,0.0002568033817543,0.000620335542933966,0.00105750020649167,0.000604575762911345,0.00148536731179549,0.84086897943628,0.445155708788624,0.286414684141462,0.23892270180946,0.24495664274805,0.236270649238276,0.231742555910113,0.276051417506549,0.249914993929732,0.24373151361128,0.141031725287646,0.0186539580234369,0.0298345942232904,0.0433704908300307,0.028538135099143,0.0528112290506434,,,,,,,,
1.03041699495059e-05,1.03041699495059e-05,1.03041699495059e-05,1.84614694632455e-05,1.84614694632455e-05,1.84614694632455e-05,1.84614694632455e-05,1.84614694632455e-05,43.298274428683,43.9491838257002,44.8065570134811,45.2040591548554,45.2997523322332,46.0298677881614,47.4960252929049,48.7615340372256,0.322162255761406,0.703099597414877,0.758349494868499,0.831240966099196,0.721642915679386,0.324609143748975,0.451787162157141,1.73563081178698,134.101962357451,83.5892300824465,28.2048216927101,28.2048216927101,33.0764978074424,23.3331455779778,28.2048216927101,8.35892300824465,0.0248344905186388,0.0105877935817012,0.00428169296214627,0.00188797095463932,0.00236118621682269,0.00247222042994956,0.00220108473991528,0.00449943120754778,0.00930149824468327,0.00975295090452964,0.00563709396596702,0.000264542986643938,0.000638413551936261,0.00108843145784601,0.000621571752754289,0.00151954607381455,0.85073455846864,0.45069546925377,0.290167857900729,0.242213980081855,0.248266908460742,0.239306809234798,0.234574191048666,0.279267276488215,0.252670965558558,0.246417473524614,0.142597615756964,0.0189722337807629,0.0303370748833366,0.0440925809506523,0.0290082612875442,0.0533924718515353,,,,,,,,
1.03996091395412e-05,1.03996091395412e-05,1.03996091395412e-05,1.86754584276107e-05,1.86754584276107e-05,1.86754584276107e-05,1.86754584276107e-05,1.86754584276107e-05,43.2587555134353,43.9048581552821,44.7601458954916,45.1498420306084,45.2334487905068,45.9590517534055,47.4308307926525,48.7022237330773,0.326301420340677,0.712177205475554,0.768288196687238,0.842125989771859,0.730965937234709,0.32875775139756,0.457748186742755,1.74511666423416,135.682090024082,84.6095957720554,28.5832204892231,28.5832204892231,33.5371015200293,23.6293394584169,28.5832204892231,8.46095957720554,0.0254138091006141,0.010839394033175,0.00438802694431641,0.00194046702927851,0.0024262464875607,0.00253788626701095,0.00225566228206294,0.00460427552605997,0.0095160342956473,0.00997769823495635,0.00576701310338435,0.000272512959621065,0.00065701345374104,0.00112025698514922,0.000639052601148674,0.00155450491890955,0.860715625701276,0.456304494555811,0.293970483758198,0.245550651436649,0.251622053071779,0.242382251240747,0.237440644746812,0.282520544225195,0.255456719506817,0.249132393348285,0.144180642714957,0.0192956367124858,0.0308475699175195,0.044826078459287,0.0294858956202959,0.0539799943099685,,,,,,,,
1.04959323055823e-05,1.04959323055823e-05,1.04959323055823e-05,1.88919277620766e-05,1.88919277620766e-05,1.88919277620766e-05,1.88919277620766e-05,1.88919277620766e-05,43.2189077849408,43.8601506962242,44.7133280086075,45.0951345623797,45.1665214733005,45.8875512640927,47.3650028697736,48.6423440615891,0.33048355970533,0.721349594453921,0.778332505278874,0.853126843658134,0.740387858090163,0.332950453118811,0.463774151264265,1.75460181796887,137.280891522857,85.6425054249469,28.9667221387169,28.9667221387169,34.0041193270371,23.9293249503968,28.9667221387169,8.56425054249469,0.0260066124589594,0.0110969783601011,0.00449701752312641,0.00199442404450103,0.0024931016301989,0.00260530481680818,0.00231160255011817,0.00471155681377168,0.00973549481267311,0.0102075956737397,0.00589991053704444,0.000280720069027146,0.000676150150413349,0.00115300228479452,0.000657032194218264,0.00159026137473703,0.870813517458907,0.461983649594947,0.297823214657033,0.248933341884144,0.255022685375217,0.245497485323758,0.240342347276049,0.285811653028164,0.258272563904847,0.251876570385923,0.145780987460994,0.0196242460977032,0.0313662019746524,0.0455711562580345,0.0299711533503666,0.054573861866838,,,,,,,,
1.05931476351837e-05,1.05931476351837e-05,1.05931476351837e-05,1.91109062168914e-05,1.91109062168914e-05,1.91109062168914e-05,1.91109062168914e-05,1.91109062168914e-05,43.1787289161153,43.8150587575102,44.6661004513618,45.0399332678707,45.0989659175991,45.8153612319511,47.2985366583846,48.5818905283764,0.334708938512725,0.730617369242614,0.788483131100428,0.864244312987447,0.749909356566821,0.337187555087204,0.46986552870131,1.76408528511589,138.898588295057,86.688114421201,29.3553957705269,29.3553957705269,34.4776405473446,24.2331509937091,29.3553957705269,8.6688114421201,0.0266132129604794,0.0113606886698268,0.00460873137236921,0.00204988266516189,0.00256180113553266,0.00267452297389913,0.00236893978683392,0.0048213314112304,0.00995999187686457,0.0104427600488642,0.00603585388618558,0.000289171279501901,0.000695838963200814,0.00118669356578314,0.000675524813717657,0.00162683335052842,0.881029584899897,0.467733809871712,0.301726712106799,0.252362686038702,0.258469422370236,0.248653028135918,0.243279734223525,0.289141040092503,0.261118809699994,0.254650304577508,0.147398833023791,0.0199581424041912,0.0318930955090187,0.0463279897521964,0.0304641514349255,0.0551741405857179,,,,,,,,
1.06912633917348e-05,1.06912633917348e-05,1.06912633917348e-05,1.93324228755504e-05,1.93324228755504e-05,1.93324228755504e-05,1.93324228755504e-05,1.93324228755504e-05,43.1382165713219,43.7695796419492,44.6184603161571,44.9842346616714,45.0307776608962,45.7424765661844,47.231427284941,48.5208586250476,0.338977818882453,0.739981129739983,0.798740780036351,0.875479178179817,0.759531107260443,0.341469361964974,0.476022790346132,1.77356606333087,140.535404418214,87.7465800809234,29.749311454272,29.749311454272,34.9577557436328,24.5408671649112,29.749311454272,8.77465800809233,0.027233930132918,0.0116306704228724,0.00472323684170502,0.00210688468694906,0.00263239585401822,0.00274558888489972,0.00242770909945493,0.00493365694691038,0.0101896400801412,0.0106833107879807,0.00617491227724627,0.000297873757592991,0.000716095644040654,0.00122135776898516,0.000694545148145096,0.00166423914484735,0.891365194157938,0.473555861607977,0.305681646292603,0.255839327235454,0.26196288936872,0.251849402995805,0.246253246556549,0.292509147549513,0.263995770670773,0.257453898509523,0.149034364171583,0.020297407305603,0.0324283768053393,0.0470967568834611,0.0309650085590627,0.0557808971570784,,,,,,,,
1.07902879151618e-05,1.07902879151618e-05,1.07902879151618e-05,1.95565071586595e-05,1.95565071586595e-05,1.95565071586595e-05,1.95565071586595e-05,1.95565071586595e-05,43.0973684065082,43.7237106464674,44.5704046896112,44.9280352558272,44.9619522420998,45.6688921744536,47.163669869028,48.4592438297037,0.343290460263926,0.749441470568351,0.809106153101312,0.886832214524678,0.769253780777009,0.345796176787688,0.482246405642684,1.78304313578946,142.191566637631,88.8180616886679,30.1485402126894,30.1485402126894,35.4445567397043,24.8525236856744,30.1485402126894,8.88180616886679,0.0278690908255492,0.0119070725107374,0.00484060399859746,0.00216547306773576,0.00270493803276657,0.00281855198155656,0.00248794648156008,0.00504859236596744,0.0104245565797445,0.0109293699740499,0.00631715637623156,0.000306834877522763,0.000736936387368432,0.0012570225868885,0.000714108304158833,0.00170249745347956,0.90182172648426,0.479450701869021,0.3096886961855,0.259363917648539,0.265503720104115,0.255087139971403,0.249263330687817,0.295916422518045,0.266903763440661,0.260287657424641,0.150687767422135,0.0206421236989002,0.0329721740040333,0.0478776381634247,0.0314738451597919,0.0563941989024753,,,,,,,,
1.08902296226373e-05,1.08902296226373e-05,1.08902296226373e-05,1.97831888278416e-05,1.97831888278416e-05,1.97831888278416e-05,1.97831888278416e-05,1.97831888278416e-05,43.0561820693474,43.6774490624079,44.5219306529124,44.8713315604208,44.8924852024603,45.5946029638845,47.0952595241731,48.3970416074544,0.347647119301189,0.758998980786163,0.819579946136271,0.89830419185246,0.779078043462204,0.350168300847177,0.488536842021864,1.79251547118132,143.867304398293,89.9027205181697,30.5531540346447,30.5531540346447,35.9381366380463,25.1681714312432,30.5531540346447,8.99027205181697,0.0285190293732027,0.0121900473354443,0.00496090467128269,0.00222569195979592,0.00277948135352206,0.00289346301466887,0.00254968883545248,0.00516619795960401,0.0106648611538508,0.0111810624020791,0.00646265842171972,0.000316062227116289,0.00075837784223567,0.00129371648384649,0.00073422981830487,0.00174162737745673,0.912400578390332,0.485419238686628,0.313748549654163,0.262937118410862,0.269092556841577,0.258366775963917,0.252310438541383,0.299363317156516,0.269843107491522,0.263151889230942,0.152359231052559,0.0209923757220198,0.0335246171267739,0.0486708167074438,0.0319907834503354,0.0570141137787093,,,,,,,,
1.0991097009295e-05,1.0991097009295e-05,1.0991097009295e-05,2.00124979896903e-05,2.00124979896903e-05,2.00124979896903e-05,2.00124979896903e-05,2.00124979896903e-05,43.0146551993838,43.6307921758383,44.4730352821832,44.814120084168,44.8223720865208,45.5196038421001,47.0261913586808,48.3342474109499,0.352048049694949,0.768654243594015,0.83016284949782,0.909895874198826,0.789004557124817,0.354586033571825,0.494894564732868,1.801982023709,145.562849877148,91.0007198573915,30.9632258883204,30.9632258883204,36.4385898376354,25.4878619390054,30.9632258883204,9.10007198573915,0.0291840877637894,0.012479750890854,0.00508421249279555,0.0022875867429061,0.00285608097165048,0.0029703740888799,0.0026129739951106,0.00528653539505604,0.0109106762583089,0.0114385156369693,0.00661149225851948,0.000325563613895044,0.000780437124743635,0.00133146871683497,0.000754925669064087,0.00178164843121522,0.923103161791028,0.491462391183242,0.31786190357783,0.266559599735408,0.272730050489414,0.261688854792472,0.255395027619348,0.302850288715329,0.272814125176642,0.266046904510627,0.154048945108943,0.0213482487717798,0.0340858381023398,0.0494764782688198,0.0325159474446931,0.0576407103819539,,,,,,,,
1.10928986489522e-05,1.10928986489522e-05,1.10928986489522e-05,2.0244465099768e-05,2.0244465099768e-05,2.0244465099768e-05,2.0244465099768e-05,2.0244465099768e-05,42.9727854281835,43.5837372678658,44.4237156488546,44.7563973350286,44.7516084430912,45.4438897182809,46.9564604764905,48.2708566809292,0.35649350206178,0.778407836034423,0.840855547740641,0.921608019461475,0.799033978753933,0.359049672404131,0.501320036670545,1.81144173309205,147.278438015785,92.1122250338888,31.3788297345847,31.3788297345847,36.946012051993,25.8116474171764,31.3788297345847,9.21122250338888,0.0298646158093937,0.0127763428457904,0.00521060294607817,0.00235120405835799,0.00293479355616231,0.00304933869835878,0.00267784074971414,0.0054096677462133,0.0111621270845227,0.0117018600724892,0.00676373337198803,0.000335347071340714,0.000803131830800737,0.00137030935672985,0.000776212289226948,0.00182258055089065,0.933930904148217,0.497581089697152,0.32202946396054,0.27023204103812,0.276416860711833,0.265053927279722,0.258517561069299,0.306377799589687,0.275817141733351,0.268973016528199,0.15575710141577,0.0217098295220256,0.034655970792766,0.0502948112733145,0.0330494629824968,0.0582740579518477,,,,,,,,
1.11956431948388e-05,1.11956431948388e-05,1.11956431948388e-05,2.04791209666508e-05,2.04791209666508e-05,2.04791209666508e-05,2.04791209666508e-05,2.04791209666508e-05,42.9305703794884,43.5362816149609,44.3739688200494,44.6981598208321,44.6801898262453,45.3674555042508,46.8860619780575,48.2068648467859,0.360983723790486,0.788260328685345,0.851658719293074,0.933441379049451,0.809166960229885,0.363559512675579,0.507813718198779,1.82089352457622,149.014306553502,93.2374034404961,31.8000405405436,31.8000405405436,37.4605003274899,26.1395807535972,31.8000405405436,9.32374034404961,0.0305609713210008,0.0130799866290098,0.00534015341019617,0.00241659184390603,0.00301567733079707,0.00313041176339386,0.00274432886775872,0.00553565952488503,0.0114193416184972,0.0119712289913947,0.00691945892302009,0.000345420865333678,0.000826480049211066,0.00141026931011628,0.000798106578604165,0.0018644441027494,0.944885248614751,0.503776275908715,0.326251946046665,0.273955131062359,0.280153656043002,0.268462551338342,0.261678507752491,0.309946317372794,0.278852485295203,0.271930541238107,0.15748389358512,0.0220772059420194,0.0352351510197913,0.0511260068539937,0.0335914577541509,0.0589142263755501,,,,,,,,
1.12993393803322e-05,1.12993393803322e-05,1.12993393803322e-05,2.07164967560207e-05,2.07164967560207e-05,2.07164967560207e-05,2.07164967560207e-05,2.07164967560207e-05,42.8880076693763,43.4884224892895,44.3237918589753,44.6394040499183,44.6081117963411,45.2902961155906,46.8149909612565,48.1422673271504,0.365518958895593,0.798212285347346,0.862573036125685,0.945396697524866,0.819404148028894,0.368115847478723,0.51437606696979,1.83033630894804,150.770696060774,94.3764245613405,32.2269342932785,32.2269342932785,37.9821530619073,26.4717155246496,32.2269342932785,9.43764245613405,0.0312735202869269,0.0133908495160532,0.00547294320768882,0.00248379936967556,0.00309879211619562,0.00321364966791927,0.0028124791217736,0.00566457671272275,0.011682450701068,0.0122467586267092,0.00707874778371837,0.000355793500770881,0.00085050037510176,0.00145138034164068,0.000820625917081848,0.00190725989175773,0.955967654178795,0.510048902967602,0.330530074437741,0.277729568004964,0.283941114002445,0.271915292058438,0.264878342312775,0.313556314909455,0.281920486903712,0.274919797291806,0.15922951702564,0.0224504673150763,0.035823516591607,0.0519702588863986,0.0341420613262595,0.0595612861917571,,,,,,,,
