0.000269420371368188,0.000269420371368188,0.000269420371368188,0.00109153593533139,0.000817497414010323,0.00109153593533139,5.71420585838373,5.77759167479721,5.84669862919456,3.81280441503123,2.18418007364101,1.30092706531776,0.123058674341998,1.08873490158401,1.44395144700515,2.00212696872529,1.88003416412544,0.858804720517584,3312.02796544773,6586.63577144191,2201.78195038956,4422.2739805059,3312.02796544773,1091.53593533139,12.5597832791164,14.5004408227013,8.31492398107693,9.44277424181364,8.04188868610401,5.78887050364707,3.75223560103949,4.03739432473888,3.33171238565756,3.35247691497803,3.79851325705672,3.47083982549638,17.3753860038975,17.409672192878,14.2032181968908,15.1105403737786,13.6398683642308,11.44327573373,1.83264905754396,2.36832582583436,3.47120218643784,3.32899977790899,3.53625461113668,2.78018058923359,,,,,,,,
0.000271915794303602,0.000271915794303602,0.000271915794303602,0.00110418805085416,0.000826763965337307,0.00110418805085416,5.62249204951578,5.68975480927034,5.76021879812858,3.75640657099644,2.14976683833475,1.27596739120063,0.1221462324483,1.07328389086852,1.42392856811712,1.97582447677812,1.85639624572663,0.848516948314368,3357.29998229884,6669.86413486132,2230.7440165765,4483.85594802119,3357.29998229884,1104.18805085416,12.7524942296258,14.6900300509181,8.45881385666505,9.59923626665149,8.17208767435367,5.87801693902308,3.77033386463438,4.06053648824741,3.38691047042529,3.40600266832486,3.8563324854915,3.51801953276943,17.4657820383326,17.4770292238903,14.2973388218539,15.2044361405388,13.7288643011609,11.5261788908383,1.82332926911112,2.36721135648301,3.48137845972471,3.33740245878988,3.54236937984482,2.77968615490396,,,,,,,,
0.000274434330322837,0.000274434330322837,0.000274434330322837,0.00111698681846782,0.000836135989086161,0.00111698681846782,5.53169221666446,5.60274949364233,5.67453230780561,3.70058708662298,2.11579843334721,1.25145551482458,0.121230782290922,1.05794447357886,1.40404200419699,1.94968418459339,1.83288526036992,0.838274616887214,3403.19258584421,6754.15304124767,2260.08970215601,4546.2954695324,3403.19258584421,1116.98681846782,12.947048360086,14.880935091829,8.6043072799448,9.75733524253878,8.30364974386055,5.96812382270167,3.78810828085512,4.08353182290651,3.4426047268966,3.45998511455678,3.91458621548103,3.56544505363444,17.5548929769954,17.5430597650504,14.3907576855334,15.2974855067634,13.817341896163,11.6091004432609,1.8141090373262,2.3661017024863,3.4909147937128,3.34517357845145,3.54777665444286,2.77857394202712,,,,,,,,
0.000276976193503689,0.000276976193503689,0.000276976193503689,0.00112993393803322,0.000845614689856711,0.00112993393803322,5.44180888973835,5.5165778548876,5.5896412314646,3.64534404232118,2.08226967686315,1.22738322905202,0.120312518428733,1.0427184435612,1.38429414109632,1.92370940080683,1.80950439166799,0.828079242035924,3449.7143038967,6839.51611799636,2289.82412096496,4609.60448682843,3449.7143038967,1129.93393803322,13.1434295961071,15.0731361732686,8.75139532042832,9.91705947558985,8.4365676204791,6.05919202135203,3.80555780464211,4.10638303348841,3.49878610407528,3.51441505816281,3.97326341639513,3.61310571340965,17.6426766885839,17.607734566978,14.4834429531407,15.3896551253286,13.9052769907458,11.692030576294,1.8049962947454,2.3649916849318,3.49979507758761,3.35229784976603,3.55246108936105,2.77683362432702,,,,,,,,
0.000279541599906786,0.000279541599906786,0.000279541599906786,0.00114303112911448,0.000855201286045248,0.00114303112911448,5.35284437322249,5.4312418418413,5.5055474874282,3.59067550630964,2.04917547982195,1.20374247227892,0.119391634619591,1.02760752658951,1.36468728148052,1.89790332794474,1.78625673347481,0.817932302199649,3496.8737816998,6925.96716904324,2319.95245540714,4673.79510799246,3496.8737816998,1143.03112911448,13.3416206559723,15.2666126803636,8.90006815122093,10.0783963233973,8.5708333634049,6.15122220336165,3.82268171576676,4.1290930464825,3.55544505955033,3.56928283081355,4.03235256912762,3.66099048957157,17.7290910207765,17.6710245671772,14.5753627797741,15.4809116958293,13.9926454705039,11.7749594645561,1.79599849865277,2.36387555154589,3.50800324813363,3.35876004590312,3.55640744937037,2.77445502746443,,,,,,,,
0.000282130767593947,0.000282130767593947,0.000282130767593947,0.00115628013120738,0.000864897010002899,0.00115628013120738,5.26480074578052,5.34674322441832,5.42225283789394,3.53657953303437,2.01651084413439,1.18052532757881,0.118468323711927,1.01261338067544,1.3452236451572,1.87226906265493,1.76314528996998,0.807835238426726,3544.67978354756,7013.52017716969,2350.47995737747,4738.87960971766,3544.67978354756,1156.28013120738,13.5416030367159,15.4613431519766,9.05031504110861,10.2413321885613,8.70643836216311,6.24421483895379,3.83947961909573,4.15166499879832,3.61257155558273,3.62457828800826,4.09184166442963,3.70908801256221,17.8140938377293,17.7329009166329,14.6664853389598,15.5712219950115,14.0794232869193,11.857877278139,1.78712259850069,2.36274698290652,3.51552330518091,3.3645450154303,3.5596006256047,2.77142814095035,,,,,,,,
0.000284743916646725,0.000284743916646725,0.000284743916646725,0.00116968270397038,0.000874703108195831,0.00116968270397038,5.17767985998338,5.26308359293228,5.33975888781701,3.48305416160178,1.98427086085039,1.15772402174063,0.117542777538127,0.997737596412716,1.3259053694414,1.84680959599193,1.7401729757902,0.797789454365344,3593.14119442688,7102.18930633803,2381.41194919863,4804.87043965513,3593.14119442688,1169.68270397038,13.7433570014463,15.6573052780565,9.20212434764373,10.4058525132904,8.84337333440761,6.33817020056689,3.85595144409741,4.17410222546349,3.6701550556971,3.68029080621925,4.1517182017955,3.75738656701242,17.8976430586102,17.793335006915,14.7567788518162,15.6605529077922,14.1655864794898,11.9407741888026,1.77837500470355,2.3615991009674,3.52233932738738,3.36963769772618,3.56202565182834,2.7677431301917,,,,,,,,
0.000287381269185107,0.000287381269185107,0.000287381269185107,0.00118324062745838,0.000884620841367288,0.00118324062745838,5.0914833421652,5.18026435751576,5.25806708388655,3.43009741422933,1.95245070828294,1.13533092420633,0.116615186809865,0.982981697354885,1.30673450955657,1.82152781375529,1.71734261620685,0.787796316274484,3642.26702168255,7191.98890405768,2412.75382457046,4871.78021879463,3642.26702168255,1183.24062745838,13.9468615679753,15.8544758979322,9.35548351126905,10.5719417751133,8.98162832455406,6.43308836350232,3.87209744357211,4.1964082463275,3.72818452179894,3.73640928055342,4.21196918891767,3.8058740933928,17.97969669713,17.852298497759,14.8462116168077,15.7488714588269,14.2511111981529,12.0236403762036,1.76976155903683,2.36042447988296,3.52843548834063,3.37402313868882,3.56366772092992,2.76339034865501,,,,,,,,
0.000290043049386399,0.000290043049386399,0.000290043049386399,0.00119695570235904,0.000894651484701495,0.00119695570235904,5.00621259240668,5.09828674764287,5.17717871359708,3.37770729471725,1.92104565009338,1.11333854591367,0.115685741015541,0.968347140425436,1.28771303907015,1.79642649687972,1.69465694734843,0.777857153054515,3692.06639670523,7282.93350378236,2444.51104953214,4939.62174387832,3692.06639670523,1196.95570235904,14.1520944988206,16.0528309995832,9.51037905051875,10.7395834837386,9.1211927032687,6.52896920684598,3.88791819158894,4.21858675178688,3.78664841183758,3.79292212295005,4.27258114172613,3.85453819010318,18.0602129020251,17.9097633450915,14.9347520400499,15.8361448445857,14.3359737259734,12.1064660341458,1.76128750689413,2.35921515911041,3.53379607296168,3.37768650672232,3.56451220162211,2.75836035013308,,,,,,,,
0.000292729483504282,0.000292729483504282,0.000292729483504282,0.00121082975023204,0.000904796327989453,0.00121082975023204,4.9218687846467,5.01715181175553,5.09709490441698,3.3258817869447,1.89005103334305,1.09173953805006,0.114754628319962,0.953835316359295,1.26884285036278,1.77150832187575,1.67211861646674,0.767973256296949,3742.54857664282,7375.03782733894,2476.68916343743,5008.40798984821,3742.54857664282,1210.82975023204,14.3590322926396,16.2523457199221,9.66679655833426,10.9087601791003,9.26205516783389,6.62581241466951,3.90341458061453,4.24064158755257,3.84553467803476,3.84981726093371,4.33354008502738,3.90336611601156,18.1391499984457,17.9657018294635,15.0223686661275,15.922340465895,14.4201505020607,12.1892413768402,1.75295747165105,2.35796265875302,3.53840549419207,3.38061310898269,3.56454465532622,2.75264390109879,,,,,,,,
0.000295440799888038,0.000295440799888038,0.000295440799888038,0.00122486461375093,0.000915056675796633,0.00122486461375093,4.83845286692213,4.936860416994,5.01781662305532,3.2746188533938,1.8594622865161,1.07052669072257,0.113822035466434,0.939447550174641,1.25012575512998,1.74677586131983,1.64973018224561,0.758145880352742,3793.72294613543,7468.31678738822,2509.29377994318,5078.15211232768,3793.72294613543,1224.86461375093,14.5676501771566,16.4529943461209,9.8247206995311,11.0794534306233,9.40420374340966,6.72361747751572,3.91858781782101,4.26257673848517,3.90483076569782,3.90708213694033,4.39483155375706,3.95234479345221,18.2164665301963,18.020086584856,15.1090302093816,16.0074259609002,14.5036181446806,12.2719566451619,1.74477543137931,2.35665799709639,3.54224830994429,3.38278840786329,3.56375085321932,2.74623199312962,,,,,,,,
0.000298177229001967,0.000298177229001967,0.000298177229001967,0.00123906215694792,0.000925433847632599,0.00123906215694792,4.75596556173615,4.85741324903277,4.93934467482854,3.22391643370438,1.8292749175184,1.04969293154976,0.112888147681368,0.925185101674045,1.23156348491529,1.72223158439247,1.6274941151511,0.748376242418645,3845.5990190743,7562.78548991805,2542.33058801111,5148.86745013749,3845.5990190743,1239.06215694792,14.7779221036406,16.6547503180135,9.98413520945145,11.2516438377419,9.54762578520946,6.82238369417267,3.93343942056291,4.28439631152913,3.96452361263595,3.96470370823372,4.45644059485964,4.0014608116924,18.2921213027742,18.0728906278164,15.1947055856239,16.0913692384016,14.5863534745246,12.3546021128909,1.73674469814475,2.35529171027854,3.54530924029441,3.38419803769891,3.56211679342111,2.73911585538538,,,,,,,,
0.000300939003444972,0.000300939003444972,0.000300939003444972,0.0012534242654614,0.00093592917812259,0.0012534242654614,4.6744073665551,4.77881081202258,4.86167970312824,3.17377244326281,1.79948451165692,1.02923132418027,0.111953148581583,0.911049165973938,1.21315769167402,1.69787785746326,1.60541279782189,0.738665522641046,3898.18644038512,7658.45923676931,2575.80535292326,5220.56752784698,3898.18644038512,1253.4242654614,14.9898207429912,16.8575862316023,10.1450228938356,11.4253110317047,9.69230798160671,6.92211017374035,3.94797121101515,4.30610451778233,4.02459964919743,4.02266844742944,4.51835176980749,4.05070043087663,18.366073427146,18.1240873868856,15.2793639442288,16.1741385115144,14.6683335380994,12.4371680929228,1.72886790011072,2.35385387402359,3.54757318489476,3.38482782166619,3.55962871829642,2.73128696712132,,,,,,,,
0.000303726357970331,0.000303726357970331,0.000303726357970331,0.00126795284678643,0.000946544017181066,0.00126795284678643,4.59377855443359,4.70105342863873,4.78482218899104,3.12418477182746,1.77008672960434,1.00913506674349,0.111017220084393,0.897040874061378,1.1949099483663,1.67371694472155,1.58348852549889,0.729014864236789,3951.49498783585,7755.35352819515,2609.72391731114,5293.26605836056,3951.49498783585,1267.95284678643,15.203317483485,17.0614738436997,10.3073656299436,11.6004336786932,9.83823635818704,7.02279583799276,3.96218530996718,4.32770565374274,4.08504479894436,4.08096234364158,4.58054915777079,4.10004958645592,18.4382823641997,18.173650732271,15.3629747005569,16.2557023316002,14.7495356311973,12.5196449434352,1.72114696665253,2.35233412735947,3.54902524058295,3.38466378885742,3.5562731318487,2.72273707021775,,,,,,,,
0.000306539529505653,0.000306539529505653,0.000306539529505653,0.00128264983052806,0.000957279730187257,0.00128264983052806,4.51407917476792,4.62414124023668,4.70877245077172,3.07515128219367,1.74107730535291,0.989397490237081,0.110080542320636,0.883161293377157,1.17682174957883,1.64975100885158,1.56172350649286,0.719425373630473,4005.53457386967,7853.48406545385,2644.09220219887,5366.97694554048,4005.53457386967,1282.64983052806,15.4183824302353,17.2663840777284,10.471144368956,11.7769894842828,9.98539628275982,7.12443942403827,3.97608412977077,4.34920408177929,4.14584447998128,4.13957090426759,4.64301635944901,4.14949389410966,18.5087079698059,18.2215550057193,15.4455075686559,16.3360296224163,14.8299373224072,12.6020230739958,1.7135831166699,2.350721698231,3.54965071916296,3.38369219150339,3.55203681717897,2.71345818170704,,,,,,,,
0.000309378757173014,0.000309378757173014,0.000309378757173014,0.00129751716865759,0.000968137698162729,0.00129751716865759,4.4353090541771,4.54807420711488,4.63353064392025,3.02666980890087,1.71245204416215,0.97001205685633,0.109143293550749,0.869411428424266,1.15889451217416,1.62598211175077,1.5401198626889,0.709898120607707,4060.31524746312,7952.86675343588,2678.91620806036,5441.71428686589,4060.31524746312,1297.51716865759,15.6349844064135,17.4722870307066,10.6363391396811,11.9549551992726,10.1337724713404,7.22703948727979,3.98967036644224,4.3706042098794,4.20698360695243,4.19847915742495,4.70573650157298,4.19901865516609,18.5773105404174,18.2677750505418,15.5269325941888,16.4150897144275,14.909516476624,12.684292951595,1.70617685026313,2.34900543091174,3.54943516533229,3.38189952231997,3.54690685398394,2.70344260627781,,,,,,,,
0.000312244282309286,0.000312244282309286,0.000312244282309286,0.00131255683577184,0.00097911931795099,0.00131255683577184,4.35746779751132,4.47285210888519,4.55909676086354,2.97873815698415,1.68420682050396,0.950972358269883,0.108205650084015,0.855792221400718,1.14112957596672,1.60241221529007,1.51867963008686,0.700434138483866,4115.84719601003,8053.51770332556,2714.20201589094,5517.49237612912,4115.84719601003,1312.55683577184,15.8530909562776,17.6791519814406,10.8029290535945,12.1343066269039,10.283348995113,7.33059440467583,4.00294699092282,4.39191047073093,4.26844659372175,4.25767165505264,4.76869224208628,4.2486088625267,18.644050859135,18.3122862417419,15.6072201875309,16.4928523792201,14.9882512785154,12.7664451065911,1.69892794391382,2.3471738151115,3.54836437472869,3.37927253195224,3.54087063606616,2.69268294873609,,,,,,,,
0.000315136348486648,0.000315136348486648,0.000315136348486648,0.00132777082935543,0.000990226002399169,0.00132777082935543,4.28055478898695,4.39847454495092,4.48547063099239,2.93135410077269,1.65633757600952,0.932272113846537,0.107267786201076,0.842304552855818,1.12352820442459,1.57904318211514,1.49740475937636,0.691034424287844,4172.14074723139,8155.45323529768,2749.95578829341,5594.32570616938,4172.14074723139,1327.77082935543,16.0726683500513,17.8869473999438,10.970892311231,12.3150186314908,10.4341092883819,7.43510237830279,4.01591723950407,4.41312730020146,4.33021735674847,4.31713247668924,4.83186577601275,4.29824920709903,18.7088902421618,18.3550645161933,15.6863411569807,16.5692878639604,15.0661202559011,12.848470138548,1.69183544928505,2.34521501667022,3.54642441206854,3.37579824648908,3.53391588882871,2.68117212640227,,,,,,,,
0.000318055201533292,0.000318055201533292,0.000318055201533292,0.00134316117004602,0.00100145918054178,0.00134316117004602,4.20456919344743,4.32494093509238,4.41265192075397,2.88451538273722,1.62884031742132,0.913905168837418,0.106329874079825,0.828949242368882,1.10609158539629,1.55587677648702,1.47629711654556,0.681699938960353,4229.2063711117,8258.68988124975,2786.18377057886,5672.22897164454,4229.2063711117,1343.16117004602,16.2936815906918,18.0956409581017,11.1402062099511,12.4970651484787,10.5860361575178,7.54056143921774,4.02858460342863,4.43425911528273,4.39227931916981,4.37684523393807,4.89523884201625,4.34792408474107,18.7717905855669,18.3960864028153,15.7642667420237,16.6443669258347,15.1431023030009,12.9303587219527,1.68489769572702,2.34311690972464,3.54360162934819,3.37146398501985,3.52603068672592,2.66890338142253,,,,,,,,
0.000321001089554317,0.000321001089554317,0.000321001089554317,0.00135872990190271,0.00101282029778658,0.00135872990190271,4.12950995774929,4.25225052015994,4.3406401338503,2.83821971238844,1.60171111455419,0.895865492517854,0.105392083724769,0.81572704924951,1.08882083186164,1.53291466516141,1.45535848352247,0.672431607566308,4287.05468186198,8363.24438757012,2822.89229188234,5751.21707184161,4287.05468186198,1358.72990190271,16.5160944225833,18.3051995415969,11.3108471530988,12.6804191959457,10.7391117909012,7.64696945162031,4.04095281767995,4.45531029157307,4.45461541560146,4.43679307562898,4.95879272965727,4.39761760371954,18.8327144122746,18.4353290526907,15.8409686465904,16.7180608664067,15.2191767035056,13.0121016117937,1.67811229654394,2.3408671102304,3.53988268407871,3.36625737720461,3.51720347064145,2.65587029297298,,,,,,,,
0.00032397426295282,0.00032397426295282,0.00032397426295282,0.00137447909267754,0.00102431081610263,0.00137447909267754,4.05537581227198,4.180402362874,4.26943461154264,2.79246476522834,1.5749460982686,0.878147176293036,0.104454582899948,0.80263867325847,1.07171698270593,1.51015841830505,1.43459055884783,0.66323031952087,4345.69643991,8469.13371794262,2860.08776629377,5831.30511352622,4345.69643991,1374.47909267754,16.739869342186,18.5155892631088,11.4827906605642,12.8650528875594,10.8933177698673,7.75432411731137,4.05302584897832,4.47628514037488,4.51720809766459,4.49695869368453,5.02250828734966,4.44731359268308,18.8916249191956,18.4727702690686,15.9164190722429,16.7903415658288,15.2943231534261,13.0936896489855,1.67147615904716,2.33845301071969,3.53525455752334,3.36016638082803,3.50742306516419,2.64206678933447,,,,,,,,
0.000326974974451177,0.000326974974451177,0.000326974974451177,0.00139041083409007,0.00103593221421044,0.00139041083409007,3.98216527255069,4.10939534873165,4.19903453306179,2.74724818175617,1.54854145845964,0.86074443177149,0.103517537065483,0.789684755348283,1.05478100351656,1.48760951044823,1.41399495837845,0.654096928828689,4405.14255391794,8576.37505618816,2897.77669400401,5912.50841383188,4405.14255391794,1390.41083409007,16.9649676106706,18.7267754767968,11.6560113807624,13.0509374469971,11.0486350806498,7.86262298044504,4.06480788300381,4.49718788548892,4.58003934024737,4.55732432969741,5.08636593101967,4.4969956091503,18.9484860244093,18.5083885371962,15.9905907512294,16.8611815168391,15.368521783673,13.1751137656202,1.6649854983872,2.3358618161734,3.52970457290655,3.35317929930655,3.49667869573236,2.62748715981582,,,,,,,,
0.000330003479112529,0.000330003479112529,0.000330003479112529,0.00140652724210524,0.00104768598777433,0.00140652724210524,3.90987664103065,4.03922818701939,4.12943891612426,2.70256756653055,1.52249344206469,0.843651588810173,0.102581109317832,0.776865878422626,1.03801378740143,1.46526932147222,1.39357321602006,0.645032254335959,4465.40408282802,8684.98580914374,2935.96566246663,5994.84250318941,4465.40408282802,1406.52724210524,17.1913492685593,18.9387227940749,11.8304831040389,13.2380432238355,11.2050441273213,7.9718634325699,4.07630331087063,4.51802263979052,4.64309064850693,4.61787178222422,5.15034565346759,4.54664694851128,19.003262414309,18.5421630539184,16.0634569793387,16.9305538584785,15.4417531823197,13.2563649900312,1.65863585512592,2.33308058088606,3.52322041356256,3.345284799118,3.48496000561558,2.61212606650311,,,,,,,,
0.000333060034362459,0.000333060034362459,0.000333060034362459,0.00142283045721435,0.00105957364959706,0.00142283045721435,3.83850800894157,3.96989941193104,4.06064661755381,2.65842048728922,1.49679835109281,0.82686309353489,0.101645460333817,0.764182568113643,1.02141615582825,1.44313913763044,1.37332678448858,0.636037079994833,4526.49223793627,8794.98360957934,2974.66134757531,6078.32312829723,4526.49223793627,1422.83045721435,17.418973152394,19.1513951006832,12.0061787775042,13.4263397109115,11.3625247457269,8.08204271795406,4.08751671488096,4.53879338167701,4.70634306561663,4.67858241479931,5.2144270344314,4.59625065353996,19.0559195906156,18.5740737569859,16.1349916484896,16.9984324094564,15.5139984165016,13.3374344516502,1.65242211647829,2.33009624620265,3.51579014099068,3.33647192712194,3.47225707270442,2.59597855581275,,,,,,,,
0.000336144900010876,0.000336144900010876,0.000336144900010876,0.00143932264471941,0.00107159672981656,0.00143932264471941,3.76805725829075,3.9014073837903,3.99265633400811,2.61480447412772,1.47145254067872,0.810373506339607,0.100710748318459,0.751635293576325,1.0049888594841,1.42122015260219,1.35325703609883,0.627112155139837,4588.4183849951,8906.38631915333,3013.87051485725,6162.96625513294,4588.4183849951,1439.32264471941,17.6477969134458,19.3647555750565,12.1830705213007,13.6157955631535,11.5210562184011,8.19315793918773,4.09845285359012,4.55950393147815,4.76977718126173,4.73943716467086,5.27858925134988,4.64578952441348,19.1064239171654,18.6041013540108,16.2051692789875,17.0647917010977,15.5852390539048,13.4183133856413,1.6463385411228,2.32689567900794,3.50740221278426,3.32673012773874,3.45856042607696,2.57904006982603,,,,,,,,
0.000339258338274099,0.000339258338274099,0.000339258338274099,0.00145600599502065,0.00108375677610513,0.00145600599502065,3.69852206397315,3.83375029037677,3.9254666028097,2.57171701873817,1.44645241716393,0.794177499868061,0.0997771289566858,0.739224468299083,0.988732579154436,1.39951346857788,1.33336526357978,0.618258194775864,4651.19404634481,9019.21203140677,3053.60002068273,6248.78807200689,4651.19404634481,1456.00599502065,17.8777770384741,19.5787667079899,12.3611296463006,13.8063786178783,11.6806172904602,8.30520606305607,4.10911664621845,4.58015792792449,4.83337314088479,4.80041655225982,5.34281109082145,4.69524612923321,19.1547426663757,18.632227351007,16.2739650513791,17.1296070097999,15.6554571837938,13.4989931372946,1.64037878745052,2.32346571085126,3.4980455003994,3.31604925995502,3.44386106231146,2.56130645738318,,,,,,,,
0.000342400613797143,0.000342400613797143,0.000342400613797143,0.0014728827239075,0.00109605535387072,0.0014728827239075,3.62989989599661,3.76692614835438,3.85907580288075,2.52915557370909,1.42179443620761,0.778269856980948,0.0988447553689301,0.726950450929673,0.972647926620938,1.37802009737451,1.31365268091512,0.60947587987738,4714.83090307467,9133.47907479718,3093.85681349109,6335.80499265825,4714.83090307467,1472.8827239075,18.1088688725424,19.7933903235959,12.5403266732293,13.998055916545,11.8411861864575,8.41818392667379,4.11951315644913,4.60075880477038,4.89711065568086,4.86150069134058,5.40707096075328,4.74460281504089,19.2008440652906,18.6584340804528,16.3413548378366,17.1928543889279,15.7246354375327,13.5794651661627,1.63453594509558,2.31979317759328,3.48770930672945,3.30441961412264,3.42815046151436,2.54277398491524,,,,,,,,
0.000345571993676214,0.000345571993676214,0.000345571993676214,0.00148995507285286,0.00110849404646064,0.00148995507285286,3.56218802182041,3.70093280480117,3.79348215578059,2.4871175518872,1.39747510092951,0.762645468711841,0.0979137780706519,0.714813546115664,0.956735445577403,1.35674096158038,1.29412042420849,0.600765857698453,4779.34079721375,9249.20601577232,3134.6479350333,6424.03365939419,4779.34079721375,1489.95507285285,18.3410266438875,20.0085876015453,12.7206313532063,14.1907937279544,12.0027406281858,8.53208824387208,4.12964757565469,4.62130976767018,4.96096901334032,4.92266929994071,5.47134690319372,4.79384171932172,19.244697341106,18.682704728814,16.4073152330024,17.2545107000776,15.7927570085503,13.6597210499224,1.62880256956502,2.31586495946483,3.47638338345072,3.29183192851842,3.41142060303304,2.52343934699268,,,,,,,,
0.000348772747481418,0.000348772747481418,0.000348772747481418,0.00150722530931076,0.00112107445536764,0.00150722530931076,3.49538350880504,3.6357679388389,3.7286837268451,2.44560032580188,1.37349096008718,0.74729933221482,0.0969843449357957,0.702814005358598,0.940995612563067,1.33567689572781,1.27476955257213,0.592128742093257,4844.73573395212,9366.4116618844,3175.98052163144,6513.4909462728,4844.73573395212,1507.22530931076,18.5742034908393,20.2243191005818,12.9020126896902,14.3845575728774,12.1652578534108,8.64691561182723,4.13952520559852,4.6418137714071,5.02492708953576,4.98390171195519,5.53561660783935,4.84294478198519,19.2862727660759,18.705023363461,16.471823584223,17.3145536436345,15.8598056717018,13.7397524879459,1.62317071976359,2.31166802143314,3.46405794810476,3.27827740563138,3.39366398082255,2.50329967657013,,,,,,,,
0.000352003147279668,0.000352003147279668,0.000352003147279668,0.00152469572701757,0.00113379820043827,0.00152469572701757,3.4294832267711,3.57142906336112,3.66467842642674,2.40460122715291,1.34983860628953,0.732226548706722,0.0960566011641893,0.690952027881087,0.925428837912684,1.31482864749275,1.25560104903823,0.583565113846679,4911.02788389273,9485.11506494546,3217.86180545515,6604.19396233031,4911.02788389273,1524.69572701757,18.8083514907788,20.4405447832936,13.0844389618138,14.5793122500947,12.3287146355155,8.76266251791938,4.14915144066117,4.66227349757467,5.08896336014744,5.04517688946912,5.5998574262067,4.89189375781264,19.3255417016972,18.7253749589194,16.5348580211038,17.3729617885572,15.9257658019806,13.8195513045651,1.61763199819013,2.30718945377583,3.45072370088253,3.26374772814473,3.37487361843618,2.48235255490766,,,,,,,,
0.000355263467657814,0.000355263467657814,0.000355263467657814,0.00154236864629663,0.00114666692008369,0.00154236864629663,3.36448385066508,3.50791352685822,3.60146401123413,2.364117546362,1.32651467424857,0.717422321406722,0.0951306892528789,0.679227761506022,0.910035466722679,1.29419687892025,1.23661582149185,0.575075521014685,4978.22958533436,9605.33552422425,3260.29911581549,6696.16005485322,4978.22958533436,1542.36864629663,19.0434216911185,20.6572240421267,13.2678777490878,14.7750218638214,12.493087304033,8.87932534680852,4.15853174964445,4.68269133281055,5.15305591422008,5.10647343578081,5.66404638645661,4.94067022935936,19.3624766420738,18.743745422389,16.5963974843135,17.4297146013133,15.9906223925312,13.8991094520113,1.61217759356564,2.30241651276892,3.43637184107556,3.2482350745793,3.3550430836099,2.46059602114984,,,,,,,,
0.000358553985745982,0.000358553985745982,0.000358553985745982,0.00156024641436637,0.00115968227149291,0.00156024641436637,3.30038186332966,3.44521851533766,3.53903808576966,2.32414653218828,1.30351583907123,0.702881953475888,0.0942067489713846,0.667641303547155,0.894815779832755,1.27378216767457,1.21781470362464,0.566660479274102,5046.35334658619,9727.09258968531,3303.29988047628,6789.40681269611,5046.35334658619,1560.24641436637,19.279364142284,20.8743157266167,13.4522959574517,14.9716498524927,12.6583517660426,8.99690038771393,4.16767165720974,4.70306934768174,5.21718246764174,5.16776960911564,5.7281602088578,4.98925562029752,19.3970512563561,18.760121618468,16.6564217535695,17.4847924738987,16.0543610719194,13.9784190130181,1.60679832564078,2.29733666140172,3.42099408315951,3.23173213456608,3.33416650241125,2.43802858154516,,,,,,,,
0.000361874981241128,0.000361874981241128,0.000361874981241128,0.00157833140565212,0.00117284593084845,0.00157833140565212,3.237173558376,3.38334105433761,3.4773981038636,2.28468539140818,1.28083881459282,0.688600845959189,0.0932849173408517,0.65619270171027,0.87976999482232,1.25358500831292,1.19919845590838,0.558320472281477,5115.41184831437,9850.40606527073,3346.87162698324,6883.9520696455,5115.41184831437,1578.33140565212,19.5161279326691,21.0917781718157,13.6376598466429,15.169159018877,12.8244835284025,9.11538384188221,4.17657672500955,4.72340927631858,5.28132037753381,5.22904333701905,5.79217532187479,5.03763120918487,19.4292404301582,18.7744913930198,16.7149114747346,17.5381767508675,16.1169681206121,14.0574722030692,1.60148469192097,2.29193761003819,3.40458267247564,3.21423212371518,3.31223857292381,2.41464921828963,,,,,,,,
0.000365226736430818,0.000365226736430818,0.000365226736430818,0.00159662602210143,0.00118615959354456,0.00159662602210143,3.17485504315546,3.32227801103217,3.41654137030325,2.24573128855956,1.25848035175343,0.674574495732331,0.0923653286170622,0.64488195500421,0.864898267021072,1.23360581358161,1.18076776658738,0.550055952040682,5185.41794592092,9975.2960122252,3391.02198401117,6979.81390783066,5185.41794592092,1596.62602210143,19.753661225533,21.3095692278849,13.8239350588539,15.3675115614826,12.9914577207881,9.23477183022781,4.18525253257451,4.74371249689311,5.34544665733928,5.29027223141536,5.85606787886303,5.08577814364257,19.4590203058486,18.7868435961206,16.7718481859575,17.5898497553059,16.1784304866237,14.1362613722784,1.59622691604122,2.28620735695148,3.38713040047606,3.19572879804936,3.28925457843922,2.39045739798035,,,,,,,,
0.000368609536217216,0.000368609536217216,0.000368609536217216,0.00161513269350309,0.0011996249744078,0.00161513269350309,3.11342224182809,3.26202609642608,3.35646504255525,2.20728134575015,1.23643723701899,0.660798493455676,0.0914481142772601,0.633709014661031,0.850200690533166,1.21384491573366,1.16252325268896,0.541867339278941,5256.38467195562,10101.7827524649,3435.75868272936,7077.01066118189,5256.38467195562,1615.13269350309,19.9919112978,21.5276462908221,14.0110866486433,15.5666691072195,13.1592491195042,9.35506040112904,4.1937046580203,4.76398001303444,5.40953799259454,5.35143360431741,5.91981377535326,5.13367745492444,19.4863683216187,18.7971681040256,16.8272143427886,17.6397948136804,16.2387358002844,14.2147790068885,1.59101499752046,2.28013422866595,3.36863061949903,3.17621646797087,3.26521040012963,2.36545307966641,,,,,,,,
