4.57784053837662e-06,4.57784053837662e-06,4.57784053837662e-06,4.57784053837662e-06,5.28394704386882e-06,4.57784053837662e-06,5.28394704386882e-06,5.99005354936102e-06,6.69616005485322e-06,42.8651479965785,43.8837746653973,44.7944333026372,45.6437204226333,46.7293788839023,47.5431232188197,48.363373490407,49.3165855809039,50.5510431212242,0.083378449098106,0.0253626414531841,0.120747398496423,0.198886116981215,0.188742707458623,0.241869846299386,0.192555755198076,0.12193616224899,0.0534702683712361,66.9616005485322,47.9059659225866,28.850331296641,47.9059659225866,9.79469667069539,8.76185113208133,6.69616005485322,8.76185113208133,4.79059659225866,0.00370072969786408,0.00279089171059902,0.00206362047327447,0.00102799533272603,0.000470701444753701,0.000155103851584035,0.000223938509646039,0.000244441795035972,0.000409865620319827,0.000579532344285606,0.000874577328458068,0.00121601939691592,0.00103239267244386,0.000722536136245153,3.67805752921194e-05,9.66919956015486e-05,7.35255621970915e-05,0.000139904296539333,0.351987790932586,0.274495014143998,0.210584291196242,0.132434858455954,0.0916375139723212,0.0672046922693147,0.0744662206137731,0.0753485063292785,0.0881745670229052,0.0452644148877385,0.0678783292912888,0.093638721382011,0.0799052515482771,0.053888105851041,0.00661463161234542,0.00838735287273782,0.00798320280217276,0.0127121943176412,,,,,,,,
4.62024137175131e-06,4.62024137175131e-06,4.62024137175131e-06,4.62024137175131e-06,5.33808624700679e-06,4.62024137175131e-06,5.33808624700679e-06,6.05593112226227e-06,6.77377599751774e-06,42.8477000051018,43.8667193213437,44.7762300701041,45.6232208524316,46.7099499838121,47.5208902300892,48.3377311162327,49.2902004653917,50.5275881739083,0.0846991941114548,0.0255865951417816,0.122696047663373,0.202038290530916,0.191789722057745,0.245758569645719,0.195645739885338,0.123814808828901,0.0540444864225023,67.7377599751775,48.468870588035,29.1999812008924,48.468870588035,9.93109181374979,8.87865320833911,6.77377599751775,8.87865320833911,4.84688705880349,0.00378703454808981,0.00285577535792003,0.00211202163070006,0.00105241110869001,0.000482277034323768,0.000159343729028969,0.00022996085516992,0.000250479731101262,0.000419430599736815,0.000592950299782705,0.000895081695628849,0.0012442113132342,0.00105634479601915,0.00073928857314346,3.78818204630804e-05,9.94776776494119e-05,7.56169700820598e-05,0.00014315303518966,0.356075770281173,0.277700520876652,0.21310555827821,0.134079829973316,0.0928314982121599,0.0681054391049821,0.0754433805671214,0.0762611095499249,0.08919921104038,0.0457693101831094,0.0686455743991267,0.0946841969926928,0.0808029614478121,0.0544940277211394,0.00673603882404395,0.00854089074223074,0.00812181168740961,0.0128543943709562,,,,,,,,
4.66303492974274e-06,4.66303492974274e-06,4.66303492974274e-06,4.66303492974274e-06,5.39278715158984e-06,4.66303492974274e-06,5.39278715158984e-06,6.12253937343695e-06,6.85229159528406e-06,42.830096351772,43.8495135550236,44.7578623279212,45.6025261954219,46.6903375283234,47.4984364987223,48.3118172124971,49.2635293148917,50.5038750699418,0.0860377656282716,0.0258124281835737,0.124670872858695,0.205232331622517,0.19487777249683,0.249699410560687,0.19877730329725,0.125718609665208,0.0546249751070403,68.5229159528406,49.0384060734805,29.5538961941204,49.0384060734805,10.0693863147603,8.99702140826821,6.85229159528406,8.99702140826821,4.90384060734805,0.00387535167283589,0.00292216923852603,0.00216155897926617,0.00107740853503073,0.000494139296847133,0.00016369994042776,0.000236146027213194,0.000256667924254838,0.000429218790073127,0.000606678362586242,0.000916066381219401,0.00127305582846918,0.00108085187488756,0.000756428870476177,3.90157002840101e-05,0.000102343414951796,7.77688651596666e-05,0.000146477109720765,0.360211218496743,0.280943592931759,0.215657152279778,0.135745391091035,0.0940411540778021,0.0690183215901321,0.076433452708848,0.0771848359263423,0.0902357655594374,0.0462797780244219,0.0694214708796982,0.0957412252673784,0.0817106782255455,0.0551067302334061,0.00685949105339996,0.00869702514287828,0.00826274115914566,0.0129981704615213,,,,,,,,
4.70622484984128e-06,4.70622484984128e-06,4.70622484984128e-06,4.70622484984128e-06,5.44805565861265e-06,4.70622484984128e-06,5.44805565861265e-06,6.18988646738403e-06,6.9317172761554e-06,42.812335722471,43.8321561099673,44.7393286679801,45.5816346970503,46.6705398709436,47.4757599559187,48.2856290846893,49.2365692261919,50.4799011275091,0.0873943631874756,0.0260401544936175,0.126672168892042,0.208468709217103,0.198007325838033,0.253692961551516,0.201950922292492,0.12764785005113,0.0552117905945992,69.3171727615541,49.6146507153895,29.912128669225,49.6146507153895,10.2096066230605,9.11697684075878,6.93171727615541,9.11697684075878,4.96146507153895,0.00396572796521222,0.00299010853053365,0.00221225920938499,0.0011030015127451,0.000506295383540072,0.000168175687894815,0.000242498447653165,0.000263010142739674,0.000439235399010125,0.000620723681579336,0.0009375426081941,0.00130256801612385,0.0011059267417339,0.000773965989599353,4.01831721842348e-05,0.000105291496448232,7.99830057900697e-05,0.000149878263216968,0.364394686010407,0.284224671622354,0.218239439500189,0.137431801387267,0.0952666886094199,0.0699435039644606,0.0774366087107971,0.0781198219309091,0.0912843690177232,0.0467958789501799,0.0702061153436334,0.0968099318901666,0.082628512137293,0.0557262888002537,0.00698502081795852,0.00885579736465008,0.00840602795636191,0.0131435398225366,,,,,,,,
4.7498148032285e-06,4.7498148032285e-06,4.7498148032285e-06,4.7498148032285e-06,5.5038977318214e-06,4.7498148032285e-06,5.5038977318214e-06,6.25798066041429e-06,7.01206358900718e-06,42.7944167934543,43.814645720511,44.7206276717468,45.5605445894003,46.650555352465,47.4528585165226,48.2591640159043,49.2093172712449,50.4556636406317,0.0887691880231963,0.0262697880548688,0.128700233050992,0.211747896166805,0.201178853199308,0.257739820240309,0.20516707798522,0.129602817882905,0.0558049894225196,70.1206358900718,50.1976837788152,30.2747316675585,50.1976837788152,10.3517795563018,9.2385409005369,7.01206358900718,9.2385409005369,5.01976837788151,0.00405821140982253,0.00305962923145465,0.00226414963860741,0.0011292042760951,0.000518752625298063,0.000172774261911455,0.000249022658835022,0.000269510250037519,0.000449485755643677,0.00063509356982639,0.000959521860701314,0.00133276329668985,0.0011315825250721,0.000791909098249169,4.13852214360364e-05,0.000108324276016836,8.22612013401617e-05,0.000153358278936483,0.368626729602509,0.287544203441331,0.220852790669949,0.139139323730367,0.0965083115960851,0.0708811526984245,0.0784530225378614,0.0790662057210374,0.0923451614597475,0.0473176741386081,0.0709996054583647,0.0978904438752459,0.0835565746285593,0.0563527796634729,0.00711266113584652,0.00901724933250478,0.00855170938177701,0.0132905198713375,,,,,,,,
4.79380849508911e-06,4.79380849508911e-06,4.79380849508911e-06,4.79380849508911e-06,5.56031939838873e-06,4.79380849508911e-06,5.56031939838873e-06,6.32683030168836e-06,7.09334120498799e-06,42.7763382313093,43.7969811117546,44.701757910219,45.5392540911483,46.6303823009137,47.4297300789664,48.2324192667617,49.1817704970665,50.4311598790391,0.0901624430644041,0.0265013429177841,0.130755365101041,0.215070369214457,0.204392829759146,0.26184058937012,0.208426255754239,0.131583803665847,0.0564046284936109,70.93341204988,50.7875854684474,30.6417588870148,50.7875854684474,10.4959323055823,9.36173527205085,7.093341204988,9.36173527205085,5.07875854684474,0.00415285110810687,0.00313076817725449,0.00231725822634526,0.0011560314006176,0.000531518537240476,0.000177499043769183,0.000255723326858039,0.000276172207293748,0.000459975313310133,0.000649795508320964,0.00098201589011521,0.0013636574455907,0.00115783265602972,0.000810267575269013,4.26228619580736e-05,0.000111444174294129,8.4605313654824e-05,0.000156918981230688,0.372907912474613,0.290902640121547,0.22349758100406,0.140868224320596,0.0977662356123294,0.0718314365236019,0.0794828704786469,0.0800241271600676,0.093418284555433,0.0478452254140111,0.0718020399591426,0.0989828895801207,0.0844949783467706,0.0569862799030829,0.0072424455332525,0.00918142361578306,0.00869982331024583,0.0134391282112662,,,,,,,,
4.83820966492596e-06,4.83820966492596e-06,4.83820966492596e-06,4.83820966492596e-06,5.61732674959628e-06,4.83820966492596e-06,5.61732674959628e-06,6.3964438342666e-06,7.17556091893692e-06,42.7580986929156,43.7791609995197,44.6827179438828,45.5177614075183,46.6100190314995,47.4063725252151,48.2053920753271,49.1539259256378,50.4063870880409,0.0915743329341249,0.0267348331999004,0.132837867284966,0.21843660899226,0.20764973476045,0.265995876809906,0.211728945251377,0.133591100519961,0.0570107650738774,71.7556091893693,51.3844369397953,31.0132646902213,51.3844369397953,10.6420924406472,9.48658193341047,7.17556091893693,9.48658193341047,5.13844369397953,0.00424969730426939,0.00320356306185216,0.00237161358893804,0.00118349781132677,0.000544600823370824,0.000182353508080574,0.000262605244951242,0.000283000075804339,0.000470709652477846,0.000664837149818311,0.00100503672121597,0.00139526660130505,0.00118469087528668,0.000829051015443756,4.38971371418133e-05,0.00011465368054476,8.70172585702857e-05,0.000160562236484131,0.377238804322249,0.2943004386966,0.22617419025587,0.142618772732343,0.0990406760551879,0.0727945264634627,0.0805263311765458,0.0809937278384207,0.0945038816188723,0.0483785952531841,0.0726135186601524,0.100087398718946,0.0854438371536151,0.0576268674462687,0.00737440805201651,0.00934836343773491,0.00885040819727822,0.0135893826335596,,,,,,,,
4.88302208687788e-06,4.88302208687788e-06,4.88302208687788e-06,4.88302208687788e-06,5.67492594152434e-06,4.88302208687788e-06,5.67492594152434e-06,6.46682979617079e-06,7.25873365081725e-06,42.7396968254042,43.7611840903072,44.663506322672,45.4960647302395,46.589463846567,47.3827837207143,48.1780796570369,49.1257805538089,50.3813424884003,0.0930050639482348,0.026970273085392,0.134948044321584,0.221847100019433,0.210950051513535,0.270206295558371,0.215075640409079,0.135625004185133,0.057623456790074,72.5873365081725,51.9883203105023,31.3893041128321,51.9883203105023,10.7902879151618,9.61310316038031,7.25873365081725,9.61310316038031,5.19883203105023,0.00434880141180478,0.00327805245707159,0.00242724501507196,0.00121161879111392,0.000558007381355516,0.000187341225359649,0.000269673336940966,0.000289998019566567,0.000481694483705725,0.000680226322754475,0.00102859665851151,0.00142760727367401,0.00121217124017156,0.000848269234443619,4.5209120701626e-05,0.000117955354582445,8.94990074707809e-05,0.00016428995407574,0.381619981408438,0.297738061562277,0.228883002771548,0.144391241956877,0.100331851181733,0.0737705958645587,0.0815835856612204,0.0819751510950127,0.095602097627298,0.0489178467918768,0.073434142465729,0.10120410237597,0.0864032661374915,0.0582746210764021,0.00750858325733138,0.00951811268518298,0.00900350308767933,0.0137413011192536,,,,,,,,
4.92824957004051e-06,4.92824957004051e-06,4.92824957004051e-06,4.92824957004051e-06,5.73312319574926e-06,4.92824957004051e-06,5.73312319574926e-06,6.53799682145801e-06,7.34287044716676e-06,42.7211312661186,43.7430490812567,44.6441215859261,45.4741622375043,46.5687150355473,47.3589615143383,48.1504792046247,49.0973313532069,50.3560232762103,0.0944548441138142,0.0272076768246132,0.137086203403832,0.225302330698809,0.214294267398199,0.274472463746613,0.218466839447152,0.137685813025843,0.0582427616271051,73.4287044716677,52.5993186717976,31.7699328719275,52.5993186717976,10.9405470720574,9.7413215304272,7.34287044716676,9.7413215304272,5.25993186717976,0.00445021604063721,0.00335427583305488,0.00248418248155957,0.0012404099893492,0.000571746307424142,0.000192465864673671,0.000276932660812759,0.000297170307895055,0.000492935650670366,0.000695971035253839,0.00105270829270391,0.00146069635239662,0.00124028813191904,0.00086793227388007,4.65599175492158e-05,0.000121351828743467,9.20525888897256e-05,0.000168104087361684,0.386052026638006,0.301215976538678,0.231624407545191,0.14618590844563,0.101639982147103,0.0747598204281362,0.0826548173805044,0.082968542038933,0.0967130792402674,0.0494630438313089,0.0742640133816724,0.102333133019084,0.0873733816260666,0.0589296204421503,0.00764500624555683,0.00969071591832339,0.00915914762431316,0.0138949018411039,,,,,,,,
4.97389595879007e-06,4.97389595879007e-06,4.97389595879007e-06,4.97389595879007e-06,5.79192480004835e-06,4.97389595879007e-06,5.79192480004835e-06,6.60995364130663e-06,7.42798248256491e-06,42.7024006425756,43.7247546601046,44.6245622623502,45.4520520939285,46.5477708749107,47.3349037383412,48.1225878880519,49.0685752701455,50.3304266227707,0.0959238831270487,0.0274470587336095,0.139252654196203,0.228802793312349,0.217682873864853,0.278795004639553,0.221903044878649,0.139773828035415,0.0588687379252457,74.2798248256492,53.2175161000835,32.1552073745179,53.2175161000835,11.0928986489522,9.87125992682312,7.42798248256492,9.87125992682312,5.32175161000835,0.00455399502488552,0.00343227357914804,0.00254245666948833,0.00126988743069023,0.00058582590139438,0.00019773119636833,0.000284388412370203,0.000304521318104866,0.000504439133263351,0.000712079479227101,0.00107738450730378,0.00149455111571761,0.00126905626309198,0.000888050406476232,4.79506646930775e-05,0.000124845809914106,9.46800901566756e-05,0.000172006634680378,0.39053552963268,0.30473465693303,0.234398798274565,0.148003052154017,0.102965293043032,0.0757623782421787,0.083740212232727,0.0839740475713903,0.0978369748190638,0.0500142508447388,0.0751032345266627,0.103474624513484,0.088354301198942,0.0595919460666694,0.00778371265214842,0.00986621838066617,0.00931738205699125,0.0140502031655234,,,,,,,,
5.01996513311008e-06,5.01996513311008e-06,5.01996513311008e-06,5.01996513311008e-06,5.85133710911237e-06,5.01996513311008e-06,5.85133710911237e-06,6.68270908511467e-06,7.51408106111696e-06,42.6835035724271,43.7062995051442,44.6048268699754,45.4297324505121,46.5266296281217,47.3106082083098,48.0944028544402,49.0395092255384,50.3045496744681,0.0974123923706682,0.0276884331936208,0.141447708831475,0.232348984015546,0.221116366434673,0.28317454663614,0.225384763514889,0.141889352839766,0.0595014443772026,75.1408106111697,53.8429976686623,32.5451847261549,53.8429976686623,11.2473717836475,10.002941542804,7.51408106111697,10.002941542804,5.38429976686623,0.0046601934512691,0.00351208702526987,0.0026020989807466,0.00130006752410256,0.000600254671824705,0.000203141094868345,0.000292045928993246,0.000312055538263349,0.000516211050760309,0.000728560034561673,0.00110263848539593,0.00152918923931185,0.001298490685172,0.000908634141354352,4.93825321636882e-05,0.000128440081613413,9.73836590913562e-05,0.000175999640380097,0.395071086806984,0.308294581603191,0.237206573417495,0.149842956585805,0.104308010936891,0.0767784498138835,0.0848399585994645,0.0849918164079297,0.0989739344463173,0.0505715329840846,0.0759519101437765,0.104628712135434,0.0893461437004303,0.0602616793568862,0.00792473865970235,0.0100446660091168,0.00947824725148769,0.0142072236545362,,,,,,,,
5.06646100892127e-06,5.06646100892127e-06,5.06646100892127e-06,5.06646100892127e-06,5.91136654526595e-06,5.06646100892127e-06,5.91136654526595e-06,6.75627208161064e-06,7.60117761795532e-06,42.6644386634222,43.6876822851847,44.5849139161195,45.4072014446028,46.5052895455936,47.2860727231185,48.065921228008,49.0101301148159,50.2783895526573,0.0989205849108938,0.0279318146505477,0.143671681906729,0.235941402830675,0.224595244698738,0.287611723268221,0.228912506469517,0.144032693700647,0.060140940024984,76.0117761795533,54.4758494596023,32.9399227396513,54.4758494596023,11.4039960197003,10.1363898857853,7.60117761795533,10.1363898857853,5.44758494596023,0.004768867688169,0.00359375846377523,0.00266314155493582,0.00133096707209692,0.000615041341298152,0.000208699541555565,0.000299910693498745,0.000319777570012514,0.0005282576650634,0.000745421273406536,0.00112848371655967,0.00156462880536964,0.00132860679632206,0.000929694229442913,5.08567239651668e-05,0.000132137506132765,0.000100165505746095,0.000180085195869706,0.399659301444945,0.311896235021849,0.240048136248897,0.151705908838034,0.105668365911242,0.0778082181025802,0.085954247378725,0.0860219991009239,0.100124109945847,0.0511349560865974,0.076810145612103,0.105795532586145,0.0903490292524411,0.0609389026128658,0.00806812100611832,0.0102261054442007,0.00964178469868268,0.0143659820677487,,,,,,,,
5.11338753841433e-06,5.11338753841433e-06,5.11338753841433e-06,5.11338753841433e-06,5.97201959919566e-06,5.11338753841433e-06,5.97201959919566e-06,6.83065165997698e-06,7.68928372075831e-06,42.6452045133699,43.668901659512,44.5648218973489,45.3844571998596,46.4837488646454,47.2612950648861,48.0371401100091,48.9804348078443,50.251943353545,0.100448675493904,0.0281772176144068,0.145924890478642,0.239580553638863,0.228120012316135,0.292107173198123,0.232486789161654,0.146204159518353,0.0607872842566006,76.8928372075831,55.1161585757467,33.3394799439102,55.1161585757467,11.5628013120738,10.2716287816353,7.68928372075831,10.2716287816353,5.51161585757467,0.00488007541535927,0.00367733117182388,0.00272561728667781,0.00136260328018859,0.000630194851840483,0.000214410627726733,0.000307988338105947,0.000327692131463754,0.000540585384018904,0.000762671964553644,0.00115493400394725,0.00160088831188748,0.00135942034932506,0.000951241669006056,5.23744790541485e-05,0.000135941026733672,0.000103027904198023,0.000184265440693001,0.404300783777595,0.315540107341431,0.242923894918473,0.153592199646492,0.107046591103914,0.0788518685530949,0.087083272018573,0.0870647480623412,0.101287654902725,0.0517045866815876,0.0776780474584617,0.106975224005757,0.0913630792674763,0.0616236990372678,0.00821389699288172,0.0104105840404328,0.009808036523836,0.0145264973643363,,,,,,,,
5.16074871038591e-06,5.16074871038591e-06,5.16074871038591e-06,5.16074871038591e-06,6.0333028306861e-06,5.16074871038591e-06,6.0333028306861e-06,6.90585695098629e-06,7.77841107128648e-06,42.625799710103,43.649956277849,44.5445492994412,45.3614978262196,46.4620058094596,47.2362729989354,48.008056578676,48.9504201488491,50.2252081480756,0.101996880541775,0.0284246566587555,0.148207654058012,0.243266944170948,0.231691177010979,0.296661540214827,0.236108131318032,0.148404061833894,0.0614405368025719,77.7841107128649,55.7640131528653,33.7439155928656,55.7640131528653,11.723818032866,10.4086823790062,7.77841107128649,10.4086823790062,5.57640131528652,0.00499387565442366,0.00376284943426654,0.00278955984332633,0.00139499376658422,0.000645724370476168,0.000220278557633085,0.000316284648509759,0.000335804060166755,0.000553200764811631,0.000780321077918,0.00118200347152401,0.00163798668216879,0.00139094745970226,0.000973287711298006,5.3937072346648e-05,0.000139853669905349,0.000105973194392445,0.000188542563627176,0.408996151061304,0.319226694459715,0.245834262509068,0.155502123431758,0.108442922748605,0.0799095891295675,0.0882272285511971,0.0881202175867951,0.102464724683574,0.0522804919972036,0.0785557233692213,0.108167925987431,0.0923884164617367,0.0623161527448905,0.00836210449346694,0.0105981498768332,0.00997704549599212,0.014688788705048,,,,,,,,
5.20854855057767e-06,5.20854855057767e-06,5.20854855057767e-06,5.20854855057767e-06,6.09522286936406e-06,5.20854855057767e-06,6.09522286936406e-06,6.98189718815045e-06,7.86857150693684e-06,42.6062228314416,43.6308447803162,44.5240945973484,45.3383214198652,46.440058591041,47.2110042737546,47.9786676891653,48.9200829563419,50.1981809818202,0.103565418147899,0.0286741464200973,0.150520294603507,0.247001085997064,0.235309250568328,0.301275473228733,0.239777056974139,0.150632714830583,0.0621007577322565,78.6857150693685,56.419502371952,34.1532896745355,56.419502371952,11.887076977119,10.547575153725,7.86857150693685,10.547575153725,5.6419502371952,0.00511032879987343,0.00385035856705983,0.00285500368309225,0.00142815657210132,0.000661639294925703,0.000226307651604067,0.000324805568064685,0.000344118316154523,0.000566110517437932,0.000798377789118588,0.00120970657147379,0.00167594327453918,0.00142320461401557,0.000995843866345268,5.55458157537027e-05,0.000143878547683597,0.000109003784038826,0.000192918803805942,0.413746027656923,0.322956498086166,0.248779657095692,0.157435978345814,0.109857600216024,0.080981570349728,0.0893863156274279,0.0891885638748767,0.103655476457079,0.0528627399672627,0.0794432822022199,0.109373779591548,0.0934251648683376,0.0630163487723031,0.00851278196186349,0.0107888517675918,0.0101488550375188,0.0148528754542273,,,,,,,,
5.25679112201842e-06,5.25679112201842e-06,5.25679112201842e-06,5.25679112201842e-06,6.1577864154506e-06,5.25679112201842e-06,6.1577864154506e-06,7.05878170888279e-06,7.95977700231498e-06,42.5864724451585,43.6115657973942,44.5034562551613,45.3149260631937,46.4179054071778,47.1854866209611,47.9489704735074,48.88942002305,50.1708588748664,0.105154508071862,0.0289257015972639,0.15286313651462,0.250783494514972,0.238974748828968,0.305949626264983,0.243494094474309,0.152890435335063,0.0627680074499739,79.5977700231499,57.0827164716694,34.5676629201889,57.0827164716694,12.0526093687084,10.6883319132439,7.95977700231498,10.6883319132439,5.70827164716694,0.00522949665098215,0.00393990494122232,0.00292198407359179,0.00146211017032632,0.000677949259447862,0.000232502349257498,0.000333557202082412,0.000352639985066462,0.000579321508259094,0.000816851484162363,0.00123805809177339,0.00171477789228112,0.00145620867835777,0.00101892190885942,5.72020592466135e-05,0.000148018860032561,0.000112122150560872,0.00019739645186783,0.418551045109769,0.326730025808989,0.251760501805224,0.159394066319236,0.111290866055572,0.0820680053196365,0.0905607345517124,0.0902699450567756,0.104860069214746,0.053451399238135,0.0803408339987867,0.110592927360017,0.0944734498506358,0.0637243730875667,0.00866596844122674,0.010982739272883,0.010323509233781,0.0150187771818496,,,,,,,,
5.30548052536957e-06,5.30548052536957e-06,5.30548052536957e-06,5.30548052536957e-06,6.22100024052154e-06,5.30548052536957e-06,6.22100024052154e-06,7.1365199556735e-06,8.05203967082547e-06,42.5665471089439,43.5921179498845,44.4826327260745,45.2913098247887,46.3955444424026,47.1597177552681,47.9189619405596,48.858428115851,50.1432388217126,0.106764371733763,0.0291793369507678,0.155236506623787,0.254614688937029,0.242688191682997,0.31068465845526,0.247259776470731,0.155177542817708,0.0634423466909378,80.5203967082548,57.7537467609415,34.9870968136282,57.7537467609415,12.2204468663149,10.8309778011517,8.05203967082548,10.8309778011517,5.77537467609415,0.00535144244435371,0.00403153600734402,0.00299053711082772,0.00149687347801662,0.000694664140830569,0.000238867212798544,0.000342545822246104,0.000361374281351526,0.000592840763636975,0.000835751764233584,0.0012670731639397,0.00175451079379273,0.00148997690703479,0.00104253388428336,5.89071919526174e-05,0.000152277897290993,0.000115330843102231,0.00020197785113022,0.423411842230433,0.330547791162916,0.254777224876793,0.161376693108968,0.112742966037569,0.0831690897688954,0.0917506893175484,0.0913645212161903,0.106078663791885,0.0540465391756795,0.0812484899958662,0.111825513330692,0.0955333981156668,0.0644403126000447,0.00882170357265471,0.0111798627098325,0.0105010528429515,0.0151865136655773,,,,,,,,
5.35462089927361e-06,5.35462089927361e-06,5.35462089927361e-06,5.35462089927361e-06,6.28487118827599e-06,5.35462089927361e-06,6.28487118827599e-06,7.21512147727836e-06,8.14537176628074e-06,42.5464453703725,43.572499848873,44.4616224523524,45.267470759393,46.3729738679562,47.1336953744533,47.888639075963,48.8271039757107,50.1153177911632,0.108395232207949,0.0294350673021343,0.157640734187661,0.258495192275829,0.246450103062223,0.315481234028051,0.251074639921352,0.15749435939242,0.0641238365169858,81.4537176628074,58.432685631698,35.4116536005886,58.432685631698,12.3906215694792,10.9755383017464,8.14537176628074,10.9755383017464,5.8432685631698,0.00547623088724036,0.00412530032066177,0.0030606997386135,0.00153246586575259,0.000711794064534183,0.00024540693040999,0.000351777871144516,0.000370326551553491,0.000606675473653753,0.000855088450590785,0.00129676727095355,0.00179516270297575,0.00152452695144436,0.00106669211497402,6.06626432818574e-05,0.000156659042684658,0.000118632484589377,0.000206665398789659,0.428329065176441,0.33441031369772,0.257830259722855,0.16338416834669,0.114214149196042,0.0842850220863383,0.0929563866433876,0.0924724544145344,0.107311422888827,0.0546482298722321,0.0821663626382428,0.113071683051888,0.0966051377276927,0.0651642551703027,0.0089800276040931,0.011380273163638,0.0106815313059607,0.0153561048928305,,,,,,,,
5.40421642070592e-06,5.40421642070592e-06,5.40421642070592e-06,5.40421642070592e-06,6.34940617531345e-06,5.40421642070592e-06,6.34940617531345e-06,7.29459592992098e-06,8.23978568452851e-06,42.5261657668696,43.5527100956922,44.4404238652961,45.2434069078836,46.3501918417524,47.1074171593301,47.8579988421033,48.7954443176246,50.0870927262275,0.110047314216175,0.0296929075332098,0.160076150877515,0.262425531328413,0.2502610109313,0.32034002229732,0.254939226086627,0.159841209815767,0.0648125383121023,82.3978568452852,59.1196265717705,35.8413962982559,59.1196265717705,12.5631660247412,11.1220392446703,8.23978568452852,11.1220392446703,5.91196265717705,0.00560392819162768,0.00422124756671365,0.00313250976845036,0.0015689071688455,0.000729349410991069,0.000252126319736304,0.000361259966929171,0.000379502277680459,0.000620832995917728,0.000874871589573767,0.00132715625536411,0.0018367548198576,0.00155987686915528,0.00109140920652443,6.24698840865316e-05,0.000161165774906584,0.000122029773853285,0.00021146154714903,0.433303367534755,0.338318119047484,0.260920044990954,0.165416805587775,0.115704667872072,0.0854160033562022,0.0941780360090095,0.0935939087154384,0.108558511092387,0.0552565421536463,0.0830945655908695,0.114331583597017,0.0976887981218611,0.0658962896200971,0.00914098139936996,0.0115840224988465,0.0108649907565863,0.0155275710628757,,,,,,,,
5.45427130532984e-06,5.45427130532984e-06,5.45427130532984e-06,5.45427130532984e-06,6.41461219191929e-06,5.45427130532984e-06,6.41461219191929e-06,7.37495307850874e-06,8.33529396509819e-06,42.5057068256792,43.5327472818855,44.4190353852113,45.2191162972486,46.3271965083438,47.0808807737223,47.8270381780757,48.7634458305644,50.0585605440215,0.111720844120134,0.0299528725854356,0.162543090768744,0.266406236659063,0.254121447277579,0.325261697649527,0.258854080525092,0.162218421485464,0.0655085137777286,83.352939650982,59.8146641779429,36.2763887049038,59.8146641779429,12.7381132318648,11.2705068096093,8.33529396509819,11.2705068096093,5.98146641779429,0.00573460210910388,0.00431942858758535,0.0032060058998681,0.00160621769850744,0.000747340822065444,0.000259030331464109,0.000370998908097865,0.000388907080660758,0.000635320859457129,0.000895111457722997,0.00135825632757782,0.00187930883145287,0.00159604513319191,0.00111669805422831,6.43304278531342e-05,0.00016580167076686,0.00012552548781155,0.000216368804872144,0.438335410405137,0.342271739000605,0.264047024626198,0.167474922360863,0.117214777757708,0.0865622373947903,0.0954158496923766,0.0947290502095548,0.10982009489756,0.0558715475863858,0.0840332137512962,0.11560536357932,0.098784510117974,0.0666365057424553,0.00930460644736202,0.0117911633707885,0.0110514780316859,0.015700932588931,,,,,,,,
5.50478980785497e-06,5.50478980785497e-06,5.50478980785497e-06,5.50478980785497e-06,6.48049630285873e-06,5.50478980785497e-06,6.48049630285873e-06,7.45620279786249e-06,8.43190929286625e-06,42.4850670638324,43.5126099891703,44.397455421377,45.1945969405661,46.3039859988901,47.0540838644405,47.7957539996536,48.7311051774282,50.0297181356719,0.113416049913383,0.0302149774591069,0.165041890329444,0.270437842580609,0.258031948099647,0.330246939528985,0.262819753087717,0.164626324438175,0.0662118249278577,84.3190929286626,60.517894169158,36.7166954096534,60.517894169158,12.9154966501488,11.4209675310546,8.43190929286626,11.4209675310546,6.0517894169158,0.00586832196653139,0.00441989540876226,0.00328122774123997,0.00164441825328951,0.000765779207677569,0.000266124053001699,0.00038100167840791,0.000398546723887455,0.000650146768703953,0.000915818567013902,0.0013900840743361,0.00192284692286923,0.0016330506415282,0.00114257184969029,6.62458319287224e-05,0.000170570407913768,0.000129122483712642,0.000221389738266359,0.443425862484366,0.346271711570559,0.267211647934437,0.169558840218037,0.118744737940468,0.0877239307876311,0.0966700428069727,0.095878047039666,0.111096342729463,0.0564933184846689,0.0849824232622023,0.116893173166707,0.0998924059343682,0.0673849943118447,0.0094709448712945,0.0120017492371728,0.0112410406815736,0.0158762101002877,,,,,,,,
