9.7496491834841e-06,9.7496491834841e-06,9.7496491834841e-06,1.2242450946094e-05,1.2242450946094e-05,1.4735252708704e-05,1.4735252708704e-05,1.72280544713139e-05,1.72280544713139e-05,41.7371611505216,42.7290132951558,43.5008540392645,44.0067941747138,44.8290493090559,45.9975502933449,45.6085113692367,46.6970727708264,48.1866076363826,0.0502242465609126,0.0478923070682522,0.39172286683372,0.602212414606956,0.729837122713364,0.717615242691262,0.529897189164097,0.149513445000207,0.153331279459426,125.001270515641,125.001270515641,77.7219963181418,26.0378329042,30.442722120643,30.442722120643,26.0378329042,17.2280544713139,17.2280544713139,0.021050913828892,0.0190507700442344,0.0170503124626107,0.00579668938493407,0.0015785253926432,0.00173513413904856,0.00182588447327663,0.00204487525077404,0.00349679210043598,0.00615707537611134,0.00817411101899805,0.00865343351111865,0.00585346494220973,0.000387931708091674,0.000388460748890091,0.000714390904332113,0.00064165344677833,0.00152083762486215,0.808609230174152,0.719210504825531,0.655157328283047,0.324917473563628,0.215654929387394,0.228102806752548,0.207483996412829,0.210630868849698,0.251062127518163,0.191766531619594,0.239508145884819,0.24742618181374,0.161059643421998,0.0197154723185607,0.0212356478119627,0.0348274747851533,0.0296698640254092,0.0453788301679937,,,,,,,,
9.83995229627823e-06,9.83995229627823e-06,9.83995229627823e-06,1.23692171255485e-05,1.23692171255485e-05,1.48984819548189e-05,1.48984819548189e-05,1.74277467840892e-05,1.74277467840892e-05,41.7017205241098,42.6935306575554,43.4625843916996,43.9617741006486,44.7816808565941,45.9521221941822,45.5441773283566,46.6327053861934,48.1280195021288,0.0506412224612088,0.0482920344618569,0.396964685457353,0.610195867762751,0.739528185898452,0.727147378746406,0.536935404862115,0.150999604543536,0.154884943448373,126.473861705052,126.473861705052,78.6702555692125,26.3870152169449,30.8666494333727,30.8666494333727,26.3870152169449,17.4277467840892,17.4277467840892,0.0215416030317508,0.0194957360467948,0.0174493824004284,0.00593671043662893,0.00162253756560757,0.00178338438093747,0.00187449341156253,0.00209522857005638,0.00358328932615805,0.00629924320796139,0.00836280850955049,0.00885312834835972,0.00598874590860883,0.000399030923887584,0.000399708275771004,0.000735411626578827,0.000660505213313863,0.00156292585694874,0.818046894478956,0.727688554689061,0.66294740755019,0.329069234761331,0.218627864355641,0.231234117154137,0.210163635534172,0.213172644706749,0.254107565724138,0.193881892431235,0.24215299425999,0.250155563997048,0.162858350647261,0.0200392068981841,0.0215911904598591,0.035415818734433,0.0301629054150739,0.0460106084264147,,,,,,,,
9.9310918137498e-06,9.9310918137498e-06,9.9310918137498e-06,1.24973124601239e-05,1.24973124601239e-05,1.5063533106498e-05,1.5063533106498e-05,1.7629753752872e-05,1.7629753752872e-05,41.6659858583367,42.6577531626572,43.4239905072388,43.9163543735073,44.7338864624115,45.9062857241756,45.4792218007868,46.5677013687334,48.0688426944105,0.0510612236615331,0.0486946811623126,0.402263544884814,0.618265974614783,0.74932438473512,0.73678353417649,0.544051011838151,0.15249810822551,0.156452141361167,127.963851721383,127.963851721383,79.6301659140452,26.740904655429,31.2964801067075,31.2964801067075,26.740904655429,17.6297537528721,17.6297537528721,0.0220437098537618,0.0199510787672026,0.0178577810047085,0.00608012621441057,0.00166777726129084,0.0018329773630064,0.00192440335978356,0.00214682944226732,0.00367193555572826,0.00644468078022903,0.00855584336301329,0.00905741083573696,0.00612713992314594,0.000410446110299231,0.000411279318824208,0.000757044559182785,0.000679908775987748,0.00160617665648424,0.827594461625086,0.736266464950262,0.670830162712766,0.333274370900366,0.221641826809371,0.23440848484974,0.212878124756633,0.215745247160327,0.257190126153228,0.196020157745001,0.244826500490108,0.252914466984045,0.164676861884695,0.0203680346659667,0.0219523924323014,0.0360135500264679,0.0306637879667323,0.0466515186647487,,,,,,,,
1.00230754828386e-05,1.00230754828386e-05,1.00230754828386e-05,1.26267510575925e-05,1.26267510575925e-05,1.52304266323463e-05,1.52304266323463e-05,1.78341022071001e-05,1.78341022071001e-05,41.6299550300557,42.6216786725613,43.3850700347019,43.8705320782148,44.6856630110023,45.8600378570516,45.4136400711823,46.5020556788197,48.0090723371538,0.0514842640244271,0.04910026091606,0.407619850459978,0.626423359874627,0.759226476470424,0.746524477802608,0.551244597796638,0.154008998673111,0.158032935953801,129.471446829784,129.471446829784,80.6018715885668,27.0995649672665,31.7322963473498,31.7322963473498,27.0995649672665,17.8341022071001,17.8341022071001,0.0225574989471135,0.0204170392757495,0.0182757255798097,0.00622701921203637,0.00171427870222873,0.00188395045148761,0.0019756492615068,0.00219970893713581,0.00376278419908453,0.0065934627861341,0.00875331453050263,0.00926638553673938,0.0062687180617178,0.000422186200993786,0.000423183112386311,0.000779307333028785,0.000699880123546489,0.00165062151787845,0.837253198856466,0.744945401972432,0.678806688934742,0.337533569584106,0.224697382819091,0.237626502049463,0.215627919376013,0.218349051273779,0.260310261334603,0.19818156643404,0.247528963016433,0.255703197043952,0.16651538816954,0.0207020330469805,0.0223193404416214,0.0366208123295804,0.0311726312951825,0.0473016923661937,,,,,,,,
1.01159111222383e-05,1.01159111222383e-05,1.01159111222383e-05,1.27575471772235e-05,1.27575471772235e-05,1.53991832322086e-05,1.53991832322086e-05,1.80408192871938e-05,1.80408192871938e-05,41.5936259066454,42.5853050396437,43.3458206138203,43.8243042924774,44.6370073801432,45.8133755585498,45.3474274182234,46.4357632659436,47.9487035378199,0.0519103573147783,0.0495087873839093,0.413034005612262,0.63466864571095,0.76923521525247,0.756370976012546,0.558516749123926,0.155532317122241,0.159627388913469,130.996855750213,130.996855750213,81.5855186284886,27.4630607669071,32.1741815067637,32.1741815067637,27.4630607669071,18.0408192871938,18.0408192871938,0.0230832410489258,0.0208938641962848,0.0187034384506953,0.00637747392623288,0.00176207706345825,0.00193634205108205,0.00202826699915615,0.00225389890013317,0.00385588998188815,0.00674566560419381,0.00895532318931374,0.0094801593632946,0.00641355299877253,0.000434260379573937,0.000435429151734274,0.000802218079732055,0.000720435700850263,0.00169629274771963,0.847024387538181,0.753726545303533,0.686878093944624,0.341847527197468,0.227795106237496,0.240888769081155,0.218413480621419,0.220984436656598,0.26346842922182,0.200366359627711,0.250260683067312,0.258522063275197,0.168374142579007,0.0210412806072611,0.0226921224865907,0.0372377514253511,0.0316895567631488,0.0479612627825816,,,,,,,,
1.02096066230605e-05,1.02096066230605e-05,1.02096066230605e-05,1.28897152314275e-05,1.28897152314275e-05,1.55698238397945e-05,1.55698238397945e-05,1.82499324481615e-05,1.82499324481615e-05,41.5569963460851,42.5486301066286,43.3062398753763,43.777668087113,44.5879164412849,45.7662957867603,45.28057911542,46.36881906947,47.8877313879747,0.052339517195673,0.0499202741371745,0.418506411704442,0.643002451527477,0.77935135186128,0.766323792507703,0.565868050709858,0.157068103371691,0.161235560816198,132.540289686782,132.540289686782,82.5812548919495,27.831457547465,32.6222200971167,32.6222200971167,27.831457547465,18.2499324481615,18.2499324481615,0.0236212131188079,0.0213818058318656,0.0191411470768583,0.00653157690496967,0.00181120849891891,0.00199019163371137,0.00208229341909703,0.00230943197177282,0.00395130897700551,0.00690136733534924,0.00916197279165281,0.0096988416270065,0.0065617190421904,0.000446678086441891,0.000448027200344425,0.000825795445566512,0.000741592421567214,0.00174322348344179,0.856909323296062,0.762611087808751,0.695045498164933,0.346216949014801,0.230935578805015,0.24419589450014,0.22123527573075,0.223651787518016,0.266665093253194,0.202574780725783,0.253021964674293,0.261371377620745,0.170253340245226,0.0213858570698763,0.0230708278706848,0.0378645152377531,0.0322146875048653,0.0486303649532446,,,,,,,,
1.03041699495059e-05,1.03041699495059e-05,1.03041699495059e-05,1.30232697874191e-05,1.30232697874191e-05,1.57423696253323e-05,1.57423696253323e-05,1.84614694632455e-05,1.84614694632455e-05,41.5200641970345,42.5116517066637,43.2663254413471,43.7306205263886,44.5383870599547,45.7187954924705,45.2130904319392,46.3012180194149,47.8261509638768,0.0527717572241752,0.0503347346537274,0.424037467876854,0.651425393735614,0.789575633433198,0.776383688043781,0.573299085764836,0.158616395736315,0.16285751108365,134.101962357451,134.101962357451,83.5892300824465,28.2048216927101,33.0764978074424,33.0764978074424,28.2048216927101,18.4614694632455,18.4614694632455,0.024171698479416,0.021881122293142,0.0195890841687331,0.00668941679687281,0.00186171016857914,0.00204553976805909,0.0021377663573798,0.00236634160738198,0.00404909863668793,0.00706064784087031,0.00937336911437591,0.00992254409144416,0.00671329216887758,0.000459449025845189,0.000460987297347788,0.000850058605766386,0.000763367681205681,0.00179144771230001,0.866909316157015,0.771600235803801,0.703310034842502,0.350642549308938,0.234119390256722,0.247548495200352,0.224093778027056,0.226351492721169,0.269900722412668,0.204807075412479,0.255813114687982,0.264251454883125,0.172153198368034,0.0217358433311978,0.0234555472205813,0.0385012538626243,0.0327481484499109,0.0493091357239093,,,,,,,,
1.03996091395412e-05,1.03996091395412e-05,1.03996091395412e-05,1.31582255688977e-05,1.31582255688977e-05,1.59168419982542e-05,1.59168419982542e-05,1.86754584276107e-05,1.86754584276107e-05,41.482827298915,42.4743676633978,43.2260749250533,43.683158668369,44.4884160961693,45.6708716195222,45.144956633454,46.2329550372466,47.7639573270848,0.053207090847027,0.0507521823139898,0.42962757088797,0.659938085521677,0.799908803178777,0.786551420165197,0.580810435632327,0.16017723099938,0.164493297939103,135.682090024082,135.682090024082,84.6095957720554,28.5832204892231,33.5371015200293,33.5371015200293,28.5832204892231,18.6754584276108,18.6754584276108,0.0247349869600716,0.0223920776295313,0.0200474878066424,0.00685108440180344,0.00191362026630744,0.00210242814992232,0.00219472466615829,0.00242466209735643,0.00414931782546241,0.00722358878105373,0.00958962030975305,0.0101513810255006,0.00686835006108515,0.000472583173108798,0.000474319765186756,0.000875027279210491,0.000785779370492541,0.00184100029065219,0.877025690690071,0.780695209188935,0.711672850179541,0.355125051461405,0.237347138430634,0.250947196526909,0.226989466995772,0.229083945837818,0.273175791291159,0.207063491670345,0.258634442793615,0.267162612739131,0.174073936227581,0.0220913214773786,0.0238463725048973,0.0391481195974769,0.0332900663472936,0.0499977137656129,,,,,,,,
1.04959323055823e-05,1.04959323055823e-05,1.04959323055823e-05,1.32945974577471e-05,1.32945974577471e-05,1.60932626099119e-05,1.60932626099119e-05,1.88919277620766e-05,1.88919277620766e-05,41.4452834819955,42.4367757910626,43.1854859313127,43.6352795652744,44.4380004048596,45.6225211051788,45.0761729830154,46.1640250367084,47.7011455250839,0.053645531396277,0.0511726303968403,0.435277114951293,0.668541136608692,0.810351600094097,0.796827742933144,0.588402679596746,0.161750644364108,0.166142978362584,137.280891522857,137.280891522857,85.6425054249469,28.9667221387169,34.0041193270371,34.0041193270371,28.9667221387169,18.8919277620767,18.8919277620767,0.025311375043502,0.0229149419632363,0.0205166015623293,0.00701667272262771,0.00196697804850832,0.00216089963339572,0.00225320824080059,0.00248442858790936,0.00425202685374591,0.00739027365472854,0.00981083695727553,0.01038546925784,0.00702697214346602,0.000486090782058003,0.000488035217478212,0.000900721743498588,0.000808845889106025,0.00189191696354549,0.887259786148129,0.789897241583665,0.720135103465476,0.359665188073806,0.240619429377399,0.254392632390128,0.229922828362836,0.23184954520364,0.276490780148403,0.209344279793937,0.261486261526342,0.270105171754173,0.176015775196746,0.0224523748010376,0.0242433970531649,0.0398052669716479,0.0338405697897856,0.0506962395936333,,,,,,,,
1.05931476351837e-05,1.05931476351837e-05,1.05931476351837e-05,1.34324004957529e-05,1.34324004957529e-05,1.62716533563221e-05,1.62716533563221e-05,1.91109062168914e-05,1.91109062168914e-05,41.4074305674807,42.398873894557,43.144556056598,43.5869802638471,44.3871368363057,45.5737408805023,45.0067347419469,46.0944229246662,47.6377105919331,0.0540870920848317,0.0515960920754617,0.440986491568517,0.677235153012619,0.820904758665356,0.807213406647177,0.596076394686645,0.16333666940439,0.16780660804517,138.898588295057,138.898588295057,86.688114421201,29.3553957705269,34.4776405473446,34.4776405473446,29.3553957705269,19.1109062168914,19.1109062168914,0.0259011660157649,0.0234499916261647,0.0209966746231271,0.00718627701820463,0.00202182386354364,0.00222099826291014,0.00231325804770926,0.00254567710232599,0.00435728751219594,0.00756078783958446,0.0100371321165253,0.010624928232453,0.00718923962088219,0.000499982392636754,0.000502144567088367,0.000927162850429512,0.00083258615977153,0.00194423438460501,0.897612956610393,0.799207580462146,0.728697967209542,0.364263701080377,0.243936877471406,0.257885445380996,0.232894354173697,0.234648693974097,0.279846174975268,0.211649692403312,0.264368886286191,0.273079455396274,0.177978938753355,0.0228190878181534,0.0246467155750498,0.040472852776789,0.0343997892385077,0.0514048555864287,,,,,,,,
1.06912633917348e-05,1.06912633917348e-05,1.06912633917348e-05,1.357164988634e-05,1.357164988634e-05,1.64520363809452e-05,1.64520363809452e-05,1.93324228755504e-05,1.93324228755504e-05,41.3692663676031,42.3606597695347,43.1032828892007,43.5382578057293,44.3358222365848,45.5245278707405,44.936637170763,46.0241436019785,47.5736475489315,0.054531786001924,0.0520225804131042,0.446756089358922,0.686020736793023,0.831569008566746,0.817709157560284,0.603832155473162,0.16493533801468,0.169484241342436,140.535404418214,140.535404418214,87.7465800809234,29.749311454272,34.9577557436328,34.9577557436328,29.749311454272,19.3324228755505,19.3324228755505,0.0265046701194206,0.0239975092998064,0.0214879619188173,0.00735999485761911,0.00207819918196035,0.00228276930614891,0.00237491615286875,0.00260844456273542,0.00446516310681038,0.00773521863333782,0.010268621381125,0.0108698800653375,0.00735523551697521,0.000514268838726171,0.000516659034424633,0.0009543720418909,0.000857019642729068,0.00199799013622188,0.90808657112544,0.808627487289223,0.737362627274097,0.368921341861722,0.247300105523321,0.261426286888122,0.235904542873213,0.237481800180875,0.283242467556559,0.21397998445731,0.267282635352706,0.276085790049679,0.179963652492171,0.0231915462851677,0.0250564241798132,0.041151036097699,0.0349678570477628,0.0521237060045782,,,,,,,,
1.07902879151618e-05,1.07902879151618e-05,1.07902879151618e-05,1.37123609963277e-05,1.37123609963277e-05,1.66344340774936e-05,1.66344340774936e-05,1.95565071586595e-05,1.95565071586595e-05,41.3307886857179,42.3221312024955,43.0616640093991,43.4891092278496,44.2840534480288,45.4748789957252,44.865875530111,45.9531819643912,47.5089514053064,0.0549796261085072,0.0524521083587786,0.452586293884958,0.694898485798056,0.842345074351461,0.828315737587338,0.611670533863645,0.166546680359064,0.171175931227045,142.191566637631,142.191566637631,88.8180616886679,30.1485402126894,35.4445567397043,35.4445567397043,30.1485402126894,19.5565071586595,19.5565071586595,0.0271222047100162,0.0245577841581255,0.0219907242512291,0.00753792617568779,0.00213614662754635,0.0023462592878652,0.00243822575113805,0.00267276881241175,0.00457571849478939,0.00791365529575073,0.0105054229337872,0.011120449602327,0.00752504471351251,0.000528961256168025,0.000531590155950035,0.000982371366170572,0.000882166350581205,0.00205322275003754,0.918682013854932,0.818158237657101,0.746130283008662,0.373638871359736,0.250709744894063,0.265015817216176,0.238953899386455,0.240349276788896,0.286680155534288,0.216335413266608,0.270227829899235,0.279124505028064,0.181970144136675,0.0235698372163022,0.0254726203960196,0.0418399783434979,0.035544907490118,0.0528529370097174,,,,,,,,
1.08902296226373e-05,1.08902296226373e-05,1.08902296226373e-05,1.38545493577054e-05,1.38545493577054e-05,1.68188690927735e-05,1.68188690927735e-05,1.97831888278416e-05,1.97831888278416e-05,41.2919953164019,42.2832859708794,43.0196969896316,43.4395315628208,44.2318273096958,45.4247911702807,44.7944450817368,45.8815329034568,47.443617158921,0.0554306252325702,0.0528846887428741,0.45847748747396,0.703868993403713,0.853233675135781,0.839033884006847,0.6195920988904,0.168170724819495,0.172881729240478,143.867304398293,143.867304398293,89.9027205181697,30.5531540346447,35.9381366380463,35.9381366380463,30.5531540346447,19.7831888278416,19.7831888278416,0.0277540944159472,0.0251311120135277,0.022505228426634,0.00772017332976602,0.00219571000923667,0.00241151602462481,0.00250323119630717,0.00273868863861658,0.00468902012117247,0.00809618909151864,0.0107476576024827,0.0113767644780828,0.00769875399052251,0.000544071090998105,0.000546949792925723,0.0010111834946998,0.000908046863530448,0.00210997172772028,0.929400684217921,0.827801121422626,0.755002147384639,0.378417060193716,0.254166435610243,0.268654705705835,0.242042935200409,0.243251541753915,0.290159742471423,0.218716238506551,0.273204794006843,0.282195932587315,0.183998643550581,0.0239540489010883,0.0258954031914931,0.042539843279145,0.0361310767817337,0.0535926966834628,,,,,,,,
1.0991097009295e-05,1.0991097009295e-05,1.0991097009295e-05,1.39982306694268e-05,1.39982306694268e-05,1.70053643295586e-05,1.70053643295586e-05,2.00124979896903e-05,2.00124979896903e-05,41.2528840455554,42.2441218431644,42.9773793946758,43.3895218393465,44.1791406578516,45.3742613046428,44.7223410894749,45.809191307478,47.3776397970047,0.0558847960643679,0.0533203342726955,0.464430049035978,0.712932848247309,0.864235524276189,0.849864329155952,0.627597416494517,0.169807497943204,0.174601685443903,145.562849877148,145.562849877148,91.0007198573915,30.9632258883204,36.4385898376354,36.4385898376354,30.9632258883204,20.0124979896904,20.0124979896904,0.0284006713017626,0.025717795465961,0.0230317473909892,0.00790684115788473,0.00225693435389254,0.00247858866049891,0.00256997803193627,0.00280624379599523,0.00480513605626372,0.00828291333404225,0.0109954489177466,0.0116389551762721,0.00787645206723154,0.000559610107894436,0.000562750140387309,0.0010408317392389,0.000934682345015218,0.00216827756202972,0.94024399703572,0.837557442845139,0.763979447130707,0.383256688777671,0.257670826481077,0.272343630855251,0.245172168446595,0.246189018080697,0.293681737916098,0.221122722229722,0.27621385467785,0.285300407937876,0.186049382749116,0.0243442709221126,0.0263248729935228,0.0432507970572991,0.0367265031079396,0.0543431350463162,,,,,,,,
1.10928986489522e-05,1.10928986489522e-05,1.10928986489522e-05,1.41434207992242e-05,1.41434207992242e-05,1.71939429494961e-05,1.71939429494961e-05,2.0244465099768e-05,2.0244465099768e-05,41.2134526505077,42.2046365789684,42.9347087818316,43.3390770826397,44.1259903264644,45.323286304889,44.6495588202634,45.7361520624773,47.311014296904,0.0563421511515785,0.0537590575279297,0.470444353877659,0.722090633955078,0.875351329039373,0.860807800118548,0.635687049304683,0.171457024389275,0.176335848368166,147.278438015785,147.278438015785,92.1122250338888,31.3788297345847,36.946012051993,36.946012051993,31.3788297345847,20.244465099768,20.244465099768,0.0290622750349809,0.0263181440552111,0.0235705603680859,0.00809803703824653,0.00231986593997706,0.00254752770373234,0.00263851302299675,0.00287547503053934,0.00492413603385834,0.00847392343009944,0.011248923171141,0.0119071550909507,0.00805822964381557,0.000575590398845479,0.000579003736360842,0.00107134006951576,0.000962094557753721,0.00222818175816432,0.951213382677326,0.847428520724884,0.773063422868861,0.388158547438824,0.261223575216785,0.27608328044305,0.248342123984599,0.249162133881776,0.297246657466292,0.223555128878254,0.279255341848941,0.288438269256609,0.188122595910016,0.0247405941729792,0.0267611317093211,0.0439730082505241,0.0373313266490553,0.0551044040765437,,,,,,,,
1.11956431948388e-05,1.11956431948388e-05,1.11956431948388e-05,1.42901357854428e-05,1.42901357854428e-05,1.73846283760468e-05,1.73846283760468e-05,2.04791209666508e-05,2.04791209666508e-05,41.1736989001269,42.1648279291532,42.891682701111,43.2881943148505,44.0723731477111,45.2718630733796,44.5760935451838,45.6624100531908,47.2437356268557,0.0568027028943691,0.0542008709560293,0.476520773512151,0.731342928863872,0.886581790265126,0.871865018406508,0.643861556410946,0.173119326874386,0.178084264962912,149.014306553502,149.014306553502,93.2374034404961,31.8000405405436,37.4605003274899,37.4605003274899,31.8000405405436,20.4791209666509,20.4791209666509,0.0297392530564862,0.0269324744164527,0.0241219530006564,0.0082938709501111,0.002384552332151,0.00261838506441335,0.00270888418833407,0.00294642410412876,0.0050460914902836,0.00866931692543326,0.0115082094748953,0.0121815005891706,0.00824417944397991,0.000592024392043435,0.000595723471324382,0.0011027331313282,0.000990305880205133,0.00228972685538642,0.962310287205346,0.857415688541945,0.782255329251075,0.393123436537329,0.264825348548498,0.279874351652894,0.251553333486522,0.252171322436803,0.300855022834965,0.226013725295858,0.282329588403865,0.291609857698184,0.190218519384237,0.0251431108764903,0.027204282746735,0.044706647883837,0.0379456896064554,0.0558766577290218,,,,,,,,
1.12993393803322e-05,1.12993393803322e-05,1.12993393803322e-05,1.4438391838895e-05,1.4438391838895e-05,1.75774442974578e-05,1.75774442974578e-05,2.07164967560207e-05,2.07164967560207e-05,41.133620554932,42.1246936359335,42.8482986954327,43.2368705555054,44.0182859524967,45.2199885092103,44.5019405405254,45.5879601640892,47.1757987467827,0.0572664635403874,0.0546457868675212,0.482659675464989,0.740690305736865,0.897927602021986,0.883036699633869,0.652121493133367,0.17479442611772,0.17984698054482,150.770696060774,150.770696060774,94.3764245613405,32.2269342932785,37.9821530619073,37.9821530619073,32.2269342932785,20.7164967560207,20.7164967560207,0.030431960754572,0.0275611104391188,0.0246862174944985,0.00849445553610008,0.00245104241681346,0.00269121409317159,0.00278114083397236,0.00301913381966564,0.00517107560426744,0.00886919355127228,0.0117734398227429,0.0124621310748315,0.00843439625838002,0.000608924861007958,0.000612922597921236,0.00113503626512104,0.00101933932345772,0.00235295644891874,0.973536172522403,0.867520294595662,0.791556435096558,0.398152166587185,0.268476822349685,0.283717551199596,0.254806335522361,0.255217022252477,0.304507361915648,0.228498780739563,0.285436930185664,0.294815517405938,0.192337391706372,0.0255519146030468,0.0276544310352132,0.0454518894676011,0.0385697362288754,0.0566600519540426,,,,,,,,
1.14039960197003e-05,1.14039960197003e-05,1.14039960197003e-05,1.4588205344735e-05,1.4588205344735e-05,1.77724146697696e-05,1.77724146697696e-05,2.09566239948043e-05,2.09566239948043e-05,41.0932153672098,42.0842314329891,42.8045543008219,43.1851028219571,43.963725570985,45.1676595086754,44.4270950888769,45.5127972804247,47.1071986091119,0.0577334451796672,0.0550938174312312,0.488861423075911,0.750133331473211,0.909389451255599,0.894323553183967,0.660467410785478,0.176482340785044,0.181624038744965,152.547849973114,152.547849973114,95.5294599981849,32.6595880137719,38.5110700232557,38.5110700232557,32.6595880137719,20.9566239948043,20.9566239948043,0.0311407616427044,0.0282043834291503,0.0252636527656734,0.00869990616595291,0.00251938643861269,0.00276606962093164,0.00285533358728147,0.00309364804681433,0.00529916333764793,0.00907365527179953,0.0120447491519741,0.012749189053798,0.00862897698889668,0.000626304933945623,0.000630614740931063,0.00116827552504936,0.00104921854855368,0.00241791521210566,0.984892516517983,0.877743702144517,0.800968023529588,0.403245558378367,0.272178681759114,0.287613595456834,0.258101675646314,0.258299677123069,0.308204208848483,0.231010566891139,0.288577706008443,0.298055595522199,0.194479453604738,0.0259671002892707,0.0281116830470314,0.0462089090307624,0.0392036128389596,0.0574547447160723,,,,,,,,
1.15096220088503e-05,1.15096220088503e-05,1.15096220088503e-05,1.47395928643538e-05,1.47395928643538e-05,1.79695637198572e-05,1.79695637198572e-05,2.11995345753607e-05,2.11995345753607e-05,41.0524810811357,42.0434390455801,42.7604470466163,43.1328881298447,43.9086888331433,45.1148729657432,44.3515524802421,45.4369162893041,47.0379301596156,0.0582036597394457,0.0555449746694348,0.495126375296604,0.759672566811623,0.920968017429731,0.905726281869414,0.668899856432535,0.178183087431948,0.183415481455276,154.346014625357,154.346014625357,96.6966834971061,33.098079771024,39.0473523688556,39.0473523688556,33.098079771024,21.1995345753607,21.1995345753607,0.0318660275410764,0.0288626322746917,0.0258545645908354,0.0089103410017649,0.00258963603795247,0.00284300799975018,0.00293151443202744,0.0031700117483605,0.00543043147693673,0.00928280633258662,0.0123222754067256,0.0130428202003018,0.00882802069377888,0.000644178103350572,0.000648813907505149,0.00120247769853903,0.00107996788426049,0.0024846489188319,0.99638081321569,0.88808728954645,0.810491392117877,0.408404443100168,0.275931621305361,0.291563210586444,0.261439906484021,0.261419736191538,0.311946104086705,0.233549357868197,0.291752257668624,0.301330442198054,0.196644948011141,0.0263887642568488,0.0285761468187762,0.0469778851544289,0.0398474678600452,0.0582608960124542,,,,,,,,
1.1616226326085e-05,1.1616226326085e-05,1.1616226326085e-05,1.48925711372956e-05,1.48925711372956e-05,1.81689159485061e-05,1.81689159485061e-05,2.14452607597167e-05,2.14452607597167e-05,41.0114154328972,42.0023141906673,42.7159744556773,43.0802234935657,43.8531725692988,45.0616257725422,44.2753080131827,45.3603120807891,46.9679883382763,0.0586771189789052,0.0559992704529243,0.501454886484284,0.769308566027769,0.932663972159825,0.917245581584844,0.677419372644464,0.179896680446261,0.185221348774124,156.165439286339,156.165439286339,97.878270975512,33.5424886963619,39.5911026646846,39.5911026646846,33.5424886963619,21.4452607597167,21.4452607597167,0.032608138762024,0.0295362036152951,0.0264592657607523,0.00912588106474001,0.00266184428952089,0.00292208714476566,0.00300973674432776,0.00324827100720337,0.00556495867574994,0.00949675331000969,0.012606159602527,0.0133431734246491,0.00903162863366769,0.000662558235851918,0.000667534497672321,0.00123767032635647,0.001111612345299,0.00255320446619075,1.00800257292088,0.898552450399558,0.820127853011456,0.413629662465761,0.279736345032893,0.295567132669345,0.264821587820737,0.264577654011233,0.315733594463568,0.236115430234939,0.294960929955698,0.304640410602512,0.19883412007028,0.0268170042316021,0.0290479319730903,0.0477589990057935,0.0405014518431838,0.0590786678920514,,,,,,,,
1.1723818032866e-05,1.1723818032866e-05,1.1723818032866e-05,1.50471570831946e-05,1.50471570831946e-05,1.83704961335232e-05,1.83704961335232e-05,2.16938351838518e-05,2.16938351838518e-05,40.9700161508225,41.9608545770354,42.6711340446073,43.0271059267589,43.7971736107087,45.0079148198602,44.198356995988,45.2829795490244,46.8973680801748,0.0591538344838204,0.0564567164959902,0.507847306191138,0.77904187662547,0.944477978839085,0.928882140952378,0.686026497243462,0.181623131989632,0.187041678950998,158.00637619401,158.00637619401,99.0744005495016,33.9928949979461,40.1424249049932,40.1424249049932,33.9928949979461,21.6938351838518,21.6938351838518,0.0333674842993793,0.0302254520147003,0.027078076237076,0.00934665030349104,0.00273606574186843,0.00300336657728979,0.00309005532953334,0.00332847305399521,0.00570282549811954,0.00971560516166406,0.0128965458921235,0.0136504009422541,0.00923990431851452,0.000681459582313494,0.000686791315122061,0.00127388172319923,0.00114417765103833,0.00262362989739316,1.01975932236859,0.909140593683165,0.829878733082042,0.418922068837977,0.28359356662972,0.299626107838077,0.268247286690458,0.267773890608196,0.319567233259695,0.238709063012553,0.298204070662409,0.307985856931054,0.201047217148786,0.0272519193627792,0.0295271497406807,0.0485524343723981,0.0411657174943957,0.0599082244738193,,,,,,,,
1.18324062745838e-05,1.18324062745838e-05,1.18324062745838e-05,1.52033678037336e-05,1.52033678037336e-05,1.85743293328833e-05,1.85743293328833e-05,2.19452908620331e-05,2.19452908620331e-05,40.9282809555125,41.9190579054201,42.6259233239724,42.9735324427982,43.7406887901428,44.9537369976539,44.1206947478705,45.2049135933929,46.8260643164026,0.0596338176611255,0.0569173243513287,0.51430397894955,0.788873039021629,0.956410692256985,0.940636640959733,0.694721763046218,0.18336245193829,0.188876508330301,159.869080590952,159.869080590952,100.285252561573,34.449379975474,40.7014245321944,40.7014245321944,34.449379975474,21.9452908620331,21.9452908620331,0.0341444620218331,0.0309307401372557,0.0277113233124238,0.00957277566392079,0.00281235645806307,0.00308690746907118,0.00317252646005953,0.00341066629544237,0.0058441144626986,0.00993947327779451,0.0131935816325965,0.0139646583440194,0.00945295355540707,0.000700896788191671,0.00070659957827152,0.00131114099881943,0.00117769024466796,0.00269597442490834,1.03165260487183,0.919853143899193,0.839745374062849,0.424282525356305,0.287504009556654,0.303740892410988,0.271717577465975,0.271008911544053,0.323447580270865,0.241330537689221,0.301482030594377,0.311367140413545,0.203284488843874,0.0276936102425767,0.0300139129825907,0.0493583776967386,0.0418404197021542,0.0607497319653027,,,,,,,,
