1.47628147190939e-05,1.47628147190939e-05,1.47628147190939e-05,1.47628147190939e-05,1.47628147190939e-05,1.47628147190939e-05,40.9036204321776,41.8634139524964,42.8290539138174,43.7588637662184,44.4118594488013,44.6913386505068,0.0914975979620898,0.0840151010038707,0.0898841694548439,0.0921756220393683,0.631958117973919,1.29572634021645,289.375301905095,289.375301905095,289.375301905095,289.375301905095,289.375301905095,211.824297842212,0.0592415036353084,0.0641067593232715,0.0664819522281846,0.0649578036315474,0.0574300141464371,0.0485774199748622,0.00222145809376336,0.00276176522969789,0.0101515529141594,0.0170478510352243,0.017701659947231,0.025164318599157,1.50615159415502,1.57189848134179,1.56172226999921,1.49419917360324,1.37345648473859,1.16341851296546,0.0239216930155321,0.0253748564036018,0.18699302090031,0.312250930748725,0.32442160527857,0.444371417569127,,,,,,,,
1.48995507285285e-05,1.48995507285285e-05,1.48995507285285e-05,1.48995507285285e-05,1.48995507285285e-05,1.48995507285285e-05,40.8454534256652,41.8048792732973,42.7702164819702,43.6994631537726,44.3489997437464,44.6200307943519,0.0921999117490888,0.0846657759482587,0.0905768151236625,0.0928965750563293,0.639059424465847,1.31055686408765,292.729483504282,292.729483504282,292.729483504282,292.729483504282,292.729483504282,214.32371257566,0.060617100462167,0.0655942814681165,0.0680239881185619,0.0664655581218129,0.0587654367942993,0.0497117067533795,0.0022726566615446,0.00282504932332409,0.0103844490516743,0.0174390465783122,0.0181078620469856,0.0257406122875135,1.52353487865022,1.59003243120913,1.57978002288586,1.51155536631392,1.38951151476225,1.17723915727861,0.0241941455182268,0.0256618739734816,0.189034012292293,0.31566066990056,0.32796680266285,0.449212439930462,,,,,,,,
1.50375532129974e-05,1.50375532129974e-05,1.50375532129974e-05,1.50375532129974e-05,1.50375532129974e-05,1.50375532129974e-05,40.7868408473733,41.7458949479731,42.7109260676987,43.6396049712222,44.2856555162833,44.5481677079813,0.0929062865751561,0.0853203287880753,0.0912735216957642,0.0936219505895106,0.646215741495057,1.32550707719934,296.122543798803,296.122543798803,296.122543798803,296.122543798803,296.122543798803,216.852712910956,0.0620245051250782,0.0671161513739098,0.0696015857509883,0.0680081021737624,0.0601317487309839,0.0508723437737434,0.00232502132756809,0.00288975804174929,0.010622635693069,0.0178391368199893,0.0185232992713155,0.0263299713355589,1.54111705406301,1.60837358217425,1.59804445316989,1.52911119803716,1.40575275341939,1.1912230546466,0.0244695898626068,0.0259519762772936,0.191096571148195,0.319106453038335,0.331549510552352,0.45410440063148,,,,,,,,
1.5176833902834e-05,1.5176833902834e-05,1.5176833902834e-05,1.5176833902834e-05,1.5176833902834e-05,1.5176833902834e-05,40.7277801403875,41.6864583723381,42.6511800282175,43.5792865434412,44.2218240552173,44.4757466445975,0.0936167212926084,0.0859787611183484,0.0919742893752128,0.0943517533315524,0.653426995573492,1.34057695654799,299.554933435981,299.554933435981,299.554933435981,299.554933435981,299.554933435981,219.41165033676,0.0634644469264192,0.0686731543926264,0.0712155557403519,0.0695862287971583,0.061529656600732,0.0520599362006556,0.00237857801369488,0.00295592230031647,0.0108662307870922,0.0182483205452112,0.0189481779514792,0.0269326864165382,1.55890033582775,1.6269242328582,1.61651785120534,1.54686889161038,1.4221823002831,1.20537208486522,0.0247480550894691,0.0262451910008396,0.193180907244614,0.322588630565442,0.335170094067209,0.459047789078908,,,,,,,,
1.53174046370208e-05,1.53174046370208e-05,1.53174046370208e-05,1.53174046370208e-05,1.53174046370208e-05,1.53174046370208e-05,40.668268749041,41.6265669429122,42.5909757210014,43.5185051954152,44.1575026537726,44.4027648765122,0.0943312141925214,0.0866410740547666,0.0926791178347951,0.0950859874895117,0.660693099393516,1.35576645237513,303.02710828664,303.02710828664,303.02710828664,303.02710828664,303.02710828664,222.000880535058,0.0649376716062223,0.0702660934793543,0.072866726747407,0.0712007486326724,0.0629598828481381,0.0532751027612332,0.00243335318904294,0.00302357363355336,0.0111153548163228,0.0186668008331571,0.0193827088724704,0.0275490544344627,1.57688696198436,1.64568670502436,1.63520253014292,1.56483069204656,1.43880227642828,1.2196881475105,0.0250295703897859,0.0265415458921415,0.19528723186512,0.326107555384486,0.338828920938856,0.464043097999042,,,,,,,,
1.54592773641948e-05,1.54592773641948e-05,1.54592773641948e-05,1.54592773641948e-05,1.54592773641948e-05,1.54592773641948e-05,40.6083041192805,41.5662180572822,42.5303105041427,43.4572582525983,44.0926886100528,44.3292196959641,0.0950497629934474,0.0873072682236002,0.0933880062051605,0.0958246567741159,0.668013951522919,1.37107548753828,306.539529505653,306.539529505653,306.539529505653,306.539529505653,306.539529505653,224.620763431426,0.0664449416997514,0.0718957895709346,0.0745559458612317,0.0728524903238996,0.0644231660548751,0.0545184760334537,0.00248937388023274,0.00309274420528288,0.0113701308474979,0.0190947851435832,0.0198271073624021,0.0281793786475341,1.5950791933374,1.66466334373059,1.65410082606883,1.58299886666739,1.45561482457663,1.2341731620813,0.0253141651005556,0.0268410687544476,0.19741575779348,0.32966358288488,0.342526361497325,0.469090823414082,,,,,,,,
1.56024641436637e-05,1.56024641436637e-05,1.56024641436637e-05,1.56024641436637e-05,1.56024641436637e-05,1.56024641436637e-05,40.5478836990402,41.5054091144703,42.4691817367155,43.3955430412781,44.02737922751,44.2551084159489,0.0957723648300245,0.0879773437515027,0.0941009530638493,0.0965677643888866,0.675389436097569,1.38650395687617,310.092663593193,310.092663593193,310.092663593193,310.092663593193,310.092663593193,227.271663245905,0.0679870369022767,0.0735630819720399,0.0762840789889489,0.0745423008963447,0.065920261282863,0.0557907027400412,0.00254666768176525,0.00316346681879608,0.0116306845826664,0.0195324854046367,0.0202815933833946,0.0288239687935779,1.61347931361358,1.68385651747948,1.67321509814127,1.60137570523384,1.47262210923982,1.24882906814075,0.0256018687004356,0.0271437874389594,0.199566699306153,0.333257070929169,0.346262788657207,0.474191464616509,,,,,,,,
1.57469771464309e-05,1.57469771464309e-05,1.57469771464309e-05,1.57469771464309e-05,1.57469771464309e-05,1.57469771464309e-05,40.4870049386229,41.4441375153099,42.4075867791463,43.3333568889472,43.9615718154214,44.1804283710599,0.0964990162414556,0.0886513002552021,0.0948179564241942,0.0973153130191338,0.682819422511841,1.40205172656823,313.686982456688,313.686982456688,313.686982456688,313.686982456688,313.686982456688,229.953948544481,0.0695647544411667,0.0752688287488072,0.078052011252811,0.0762710461434768,0.0674519404239712,0.05709244404787,0.00260526276653134,0.0032357749270831,0.0118971444111743,0.0199801181021409,0.0207463916239764,0.0294831412174987,1.63208962961769,1.70326861836651,1.69254772872447,1.61996352007439,1.48982631686096,1.26365782545621,0.0258927108051494,0.0274497298372739,0.201740272164019,0.336888379838015,0.350038577902249,0.479345524141435,,,,,,,,
1.58928286562298e-05,1.58928286562298e-05,1.58928286562298e-05,1.58928286562298e-05,1.58928286562298e-05,1.58928286562298e-05,40.4256652910883,41.382400662829,42.3455229935937,43.2706971246829,43.8952636893752,44.1051769183421,0.0972297131598677,0.0893291368310735,0.0955390137241062,0.0980673048208128,0.690303765106946,1.41771863348868,317.322963473498,317.322963473498,317.322963473498,317.322963473498,317.322963473498,232.667992291193,0.0711789094554181,0.0770139071301402,0.0798606473947513,0.0780396110199423,0.069018992556347,0.0584243758729539,0.0026651878964514,0.00330970264311685,0.0121696414624874,0.0204379043703653,0.0212217315930135,0.0301572190007719,1.65091247138686,1.72290206222598,1.71210112352013,1.63876464621052,1.50722965595399,1.27866141413779,0.0261867211626622,0.0277589238735336,0.203936693603325,0.340557872373815,0.353854107268514,0.48455350773685,,,,,,,,
1.60400310705682e-05,1.60400310705682e-05,1.60400310705682e-05,1.60400310705682e-05,1.60400310705682e-05,1.60400310705682e-05,40.3638622126489,41.3201959626411,42.2829877443345,43.2075610795342,43.8284521717637,44.0293514381556,0.0979644508985578,0.0900108520446005,0.0962641218147438,0.0988237414092544,0.69784230285723,1.43350448455532,321.001089554317,321.001089554317,321.001089554317,321.001089554317,321.001089554317,235.414171900859,0.0728303353827424,0.0787992139167965,0.0817109121885018,0.0798489000420293,0.070622224307461,0.0597871891910959,0.00272647243324344,0.00338528475018426,0.0124483096598565,0.0209060700842904,0.0217078477151752,0.0308465320929832,1.66995019234286,1.7427592887747,1.73187771169614,1.65778144147943,1.52483435724107,1.29384183477526,0.0264839296481178,0.0280713974962782,0.206156182325813,0.344265913722896,0.357709757326087,0.48981592433171,,,,,,,,
1.6188596901782e-05,1.6188596901782e-05,1.6188596901782e-05,1.6188596901782e-05,1.6188596901782e-05,1.6188596901782e-05,40.3015931630745,41.2575208233435,42.2199783981577,43.1439460869164,43.761134592286,43.9529493350524,0.0987032241401119,0.0906964439197166,0.0969932769490658,0.0995846238477626,0.705434859054612,1.4494090560733,324.721849207313,324.721849207313,324.721849207313,324.721849207313,324.721849207313,238.192869292451,0.0745198843543324,0.0806256658983779,0.0836037508593808,0.0816998376954745,0.0722624602239601,0.0611815903542685,0.00278914634931836,0.00346255671225954,0.0127332857748321,0.0213848459533804,0.0222049794279503,0.0315514174454265,1.68920516944249,1.76284276175314,1.75187994601239,1.67701628665378,1.54264267378771,1.30920110857325,0.0267843662585301,0.028387178669991,0.208398958488007,0.348012871476249,0.36160591115925,0.495133286001788,,,,,,,,
1.63385387780986e-05,1.63385387780986e-05,1.63385387780986e-05,1.63385387780986e-05,1.63385387780986e-05,1.63385387780986e-05,40.2388556061029,41.194372656924,42.1564923247663,43.0798494830134,43.6933082884582,43.8759680386629,0.0994460269244095,0.0913859099280309,0.0977264747702633,0.100349952636079,0.713081240991245,1.46543209307401,328.485736603004,328.485736603004,328.485736603004,328.485736603004,328.485736603004,241.004470943104,0.0762484275974299,0.0824942002783381,0.0855401295118482,0.0835933688507044,0.0739405431484189,0.0626083014127951,0.00285324023880018,0.0035415546844135,0.0130247094826308,0.0218744676168724,0.0227133712802217,0.0322722191467709,1.7086798033258,1.78315496906392,1.77211030294353,1.69647158555839,1.56065688113565,1.3247412774847,0.0270880611072215,0.0287062953663345,0.210665243689638,0.351799115608741,0.365542954345098,0.50050610793323,,,,,,,,
1.64898694447106e-05,1.64898694447106e-05,1.64898694447106e-05,1.64898694447106e-05,1.64898694447106e-05,1.64898694447106e-05,40.1756470098593,41.1307488791744,42.0925268971868,43.0152686071881,43.6249706061327,43.7984050045951,0.100192852636509,0.0920792469779565,0.0984637103000812,0.101119727698718,0.720781239640559,1.48157330864941,332.293251639897,332.293251639897,332.293251639897,332.293251639897,332.293251639897,243.849367942776,0.0780168558458159,0.0844057751071258,0.0875210355649314,0.0855304591855995,0.0756573346030802,0.0640680604434029,0.00291878532866948,0.00362231552325261,0.0133227234183605,0.0223751757405932,0.0232332730324111,0.0330092885608058,1.72837651846207,1.80369842290767,1.7925712827985,1.71614976518363,1.57887927743312,1.34046440434228,0.0273950444180018,0.0290287755550679,0.212955260961163,0.355625018456762,0.369521274930526,0.505934908383722,,,,,,,,
1.6642601764859e-05,1.6642601764859e-05,1.6642601764859e-05,1.6642601764859e-05,1.6642601764859e-05,1.6642601764859e-05,40.1119648472836,41.0666469101128,42.0280794921868,42.9502008024,43.5561189000257,43.7202577153443,0.100943693994421,0.0927764514037051,0.0992049779270219,0.101893948373169,0.728534629336813,1.49783238328191,336.144900010877,336.144900010877,336.144900010877,336.144900010877,336.144900010877,246.727956049571,0.0798260797583483,0.0863613697235798,0.0895474781956197,0.0875120956158722,0.0774137151806738,0.0655616218832167,0.00298581349002756,0.00370487679738157,0.0136274732341074,0.022887216115313,0.0237649397582004,0.0337629844662725,1.74829776329337,1.82447565991575,1.81326540983676,1.73605327579544,1.59731218356264,1.35637257298791,0.0277053465190805,0.0293546471946396,0.215269234750373,0.359490954694268,0.373541263407556,0.51142020864122,,,,,,,,
1.67967487209265e-05,1.67967487209265e-05,1.67967487209265e-05,1.67967487209265e-05,1.67967487209265e-05,1.67967487209265e-05,40.0478065965654,41.0020641744131,41.9631474907,42.8846434156317,43.4867505342531,43.6415236812137,0.101698543036759,0.0934775189541818,0.0999502713944385,0.102672613397974,0.736341167453284,1.51420896417013,340.041193270371,340.041193270371,340.041193270371,340.041193270371,340.041193270371,249.640635745732,0.0816770303456687,0.0883619852046917,0.0916204887903263,0.0895392867331447,0.0792105849424024,0.067089756869762,0.00305435724947891,0.00378927679788221,0.0139391076568879,0.0234108397566436,0.0243086319478408,0.034533673198788,1.76844601037558,1.84548924128005,1.8341952323809,1.75618459104169,1.61595794326593,1.37246788839994,0.0280189978367036,0.0296839382224499,0.217607390908035,0.363397301307138,0.377603312686928,0.516962532980143,,,,,,,,
1.69523234155412e-05,1.69523234155412e-05,1.69523234155412e-05,1.69523234155412e-05,1.69523234155412e-05,1.69523234155412e-05,39.9831697415868,40.9369981018431,41.8977282782597,42.8185937983226,43.416862882876,43.5622004412466,0.10245739111028,0.0941824447817648,0.100699583788511,0.103455720900665,0.744200594079279,1.53070266455089,343.982648902292,343.982648902292,343.982648902292,343.982648902292,343.982648902292,252.587812294297,0.0835706594052034,0.0904086448238542,0.0937411214045178,0.0916130632508163,0.0810488638231839,0.0686532535870448,0.00312444980062929,0.00387555454880175,0.014257778547471,0.02394630300649,0.0248646156130548,0.0353217287948683,1.78882375651664,1.86674175287945,1.85536332292559,1.77654620805487,1.63481892326598,1.38875247681825,0.0283360288885094,0.0300166765447757,0.219969956672558,0.36734443756583,0.381707818069919,0.522562408614978,,,,,,,,
1.71093390726901e-05,1.71093390726901e-05,1.71093390726901e-05,1.71093390726901e-05,1.71093390726901e-05,1.71093390726901e-05,39.9180517723741,40.8714461277105,41.8318192454404,42.7520493068112,43.3464533304532,43.4822855641691,0.103220228857317,0.0948912234309766,0.10145290752611,0.104243268385583,0.752112631696094,1.54731306301751,347.969790388769,347.969790388769,347.969790388769,347.969790388769,347.969790388769,255.569895796452,0.0855079399645815,0.0925023945177106,0.0959104532306057,0.0937344784578044,0.082929492044238,0.0702529176177747,0.00319612501569642,0.00396374981764285,0.0145836409600709,0.0244938676360627,0.025433162393539,0.0361275331380542,1.80943352291205,1.8882358054028,1.87677227824262,1.79714064755079,1.65389751338608,1.40522848586674,0.028656470276594,0.030352890026352,0.222357160653643,0.371332744996248,0.385855177218321,0.528220365651188,,,,,,,,
1.72678090388436e-05,1.72678090388436e-05,1.72678090388436e-05,1.72678090388436e-05,1.72678090388436e-05,1.72678090388436e-05,39.8524501855564,40.8054056933166,41.7654177883072,42.6850073027854,43.2755192726038,43.4017766493434,0.103987046203085,0.095603848827044,0.102210234342561,0.10503525272156,0.76007698485208,1.5640397028348,352.003147279668,352.003147279668,352.003147279668,352.003147279668,352.003147279668,258.587301249568,0.0874898667335946,0.0946443033617206,0.0981295850741993,0.0959046086802441,0.0848534305331023,0.0718895723017977,0.00326941745723001,0.00405390312584753,0.0149168532029162,0.0250538009504556,0.0260145496650737,0.0369514761071441,1.83027785527715,1.90997403446841,1.89842471948193,1.81797045392318,1.67319612666552,1.42189808467341,0.0289803526802805,0.0306926064796035,0.224769232814888,0.375362607348785,0.390045790122533,0.533936937033378,,,,,,,,
1.74277467840892e-05,1.74277467840892e-05,1.74277467840892e-05,1.74277467840892e-05,1.74277467840892e-05,1.74277467840892e-05,39.786362484834,40.7388742464195,41.6985213088736,42.6174651537411,43.204058116578,43.3206713277323,0.104757832342897,0.0963203142643473,0.102971555279284,0.10583167012948,0.768093339837023,1.58088209125112,356.083255262928,356.083255262928,356.083255262928,356.083255262928,356.083255262928,261.640448605939,0.0895174565648236,0.0968354640545601,0.100399641838813,0.0981245537512303,0.0868216613511661,0.0735640591008018,0.00334436238993783,0.00414605575926683,0.0152575768996937,0.0256263758947966,0.026609060649243,0.0377939557265345,1.85135932397641,1.93195910073959,1.92032329226826,1.83903819533402,1.69271719947208,1.43876346398772,0.0293077068485819,0.0310358536535204,0.227206404455319,0.379434410565484,0.394280059067702,0.5397126584906,,,,,,,,
1.75891659032773e-05,1.75891659032773e-05,1.75891659032773e-05,1.75891659032773e-05,1.75891659032773e-05,1.75891659032773e-05,39.7197861814535,40.6718492417038,41.6311272155679,42.5494202334493,43.1320672818361,43.2389672628731,0.105532575729253,0.0970406123947681,0.103736860671337,0.106632516169701,0.776161364355965,1.59783969880773,360.210656235707,360.210656235707,360.210656235707,360.210656235707,360.210656235707,264.72976283223,0.0915917489230548,0.0990769934114682,0.102721773019123,0.100395437488684,0.0888351881288051,0.075277237969359,0.00342099579261393,0.00424024977860759,0.0156059770518717,0.0262118711619754,0.0272169845247721,0.0386553783186685,1.87268052414914,1.95419369003636,1.9424706667935,1.86034646379936,1.71246319161083,1.45582683629512,0.0296385635923526,0.0313826592221722,0.229668908189812,0.383548542745248,0.398558388597845,0.545548068478754,,,,,,,,
1.77520801171764e-05,1.77520801171764e-05,1.77520801171764e-05,1.77520801171764e-05,1.77520801171764e-05,1.77520801171764e-05,39.6527187946926,40.6043281412606,41.5632329237079,42.4808699224312,43.0595442006369,43.1566621518632,0.106311264058831,0.0977647352159244,0.104506140134847,0.107437785729368,0.784280707202687,1.61491195864568,364.385898376355,364.385898376355,364.385898376355,364.385898376355,364.385898376355,267.855673969642,0.0937138063636115,0.101370032866656,0.105097153202867,0.102718408181419,0.0908950365082007,0.0770299877323662,0.00349935437016494,0.00433652802984743,0.0159622221019015,0.026810571301951,0.0278386165404811,0.0395361586585923,1.8942440758318,1.97668051344286,1.9648695379043,1.88189787527046,1.73243658642928,1.47309043592866,0.029972953776118,0.0317330507728537,0.23215697792837,0.387705394107049,0.40288118547792,0.551443708119962,,,,,,,,
1.7916503273639e-05,1.7916503273639e-05,1.7916503273639e-05,1.7916503273639e-05,1.7916503273639e-05,1.7916503273639e-05,39.5851578523526,40.5363084150746,41.4948358559835,42.4118116084425,42.9864863186348,43.0737537263543,0.107093884259375,0.0984926740593022,0.10527938255434,0.108247473009583,0.792450997933022,1.63209826581086,368.609536217216,368.609536217216,368.609536217216,368.609536217216,368.609536217216,271.018617194801,0.0958847150197234,0.103715748984893,0.107526982581478,0.1050946390835,0.0930022545939284,0.0788232064689436,0.00357947556573048,0.00443493415460869,0.0163264839972994,0.0274227668326427,0.0284742581298612,0.040436720130616,1.91605262407645,1.99942230741046,1.98752262518488,1.90369506971008,1.75263989091865,1.49055651917746,0.0303109083095755,0.0320870557938567,0.234670848854232,0.391905356951084,0.407248858653748,0.557400121138858,,,,,,,,
1.80824493487795e-05,1.80824493487795e-05,1.80824493487795e-05,1.80824493487795e-05,1.80824493487795e-05,1.80824493487795e-05,39.5171008912596,40.4677875415203,41.4259334429487,42.3422426869652,42.912891095485,42.9902397535575,0.107880422476468,0.099224419578286,0.106056576069966,0.10906157151246,0.800671846538179,1.64939797655718,372.882130718284,372.882130718284,372.882130718284,372.882130718284,372.882130718284,274.219032881383,0.0981055850990587,0.106115333982378,0.110012487469538,0.107525328916943,0.0951579134113925,0.0806578119028508,0.00366139757289263,0.00453551260048157,0.016698938255607,0.0280487543524066,0.0291242170272718,0.0413574948870736,1.93810883906536,2.02242183385626,2.01043267303478,1.92574071116364,1.77307563581107,1.50822736439201,0.0306524581387588,0.0324447016618633,0.237210757400767,0.396148825617791,0.411661819209752,0.56341785379569,,,,,,,,
1.82499324481615e-05,1.82499324481615e-05,1.82499324481615e-05,1.82499324481615e-05,1.82499324481615e-05,1.82499324481615e-05,39.4485454577746,40.3987630078667,41.3565231235218,42.2721605617094,42.8387560054584,42.9061180372581,0.108670864060218,0.0999599617360835,0.106837708064621,0.109880074028055,0.808942843118361,1.66681040764859,377.2042493417,377.2042493417,377.2042493417,377.2042493417,377.2042493417,277.457366662484,0.100377551389543,0.108570006257019,0.112554920833149,0.110011702382866,0.0973631073731915,0.0825347417994772,0.00374515934796997,0.0046383086312866,0.0170797640302318,0.0286888366540979,0.02978880738576,0.042298924009179,1.9604154162214,2.04568188025678,2.03360245074133,1.9480374878252,1.79374637567254,1.52610527208596,0.0309976342368572,0.0328060156289535,0.239776941227131,0.400436196444699,0.416120480324439,0.569497454816157,,,,,,,,
1.84189668079971e-05,1.84189668079971e-05,1.84189668079971e-05,1.84189668079971e-05,1.84189668079971e-05,1.84189668079971e-05,39.3794891083117,40.3292323107911,41.2866023454939,42.2015626451225,42.7640785380645,42.8213864188393,0.109465193551832,0.10069928979355,0.107622765150974,0.11070297262117,0.817263557556755,1.68433483566016,381.576466127125,381.576466127125,381.576466127125,381.576466127125,381.576466127125,280.734069493738,0.102701773774585,0.111081010928216,0.115155562827297,0.112555010681132,0.0996189547534872,0.0844549543694615,0.00383080062239074,0.00474336833726594,0.0174691441771648,0.0293433228407179,0.0304683498964995,0.0432614576699667,1.98297507631417,2.06920525973676,2.05703475254673,1.97058811209781,1.81465468899141,1.5441925650345,0.0313464675946812,0.0331710248092233,0.242369639192639,0.404767867721012,0.420625257223554,0.575639475317879,,,,,,,,
1.85895667963569e-05,1.85895667963569e-05,1.85895667963569e-05,1.85895667963569e-05,1.85895667963569e-05,1.85895667963569e-05,39.3099294098655,40.2591929569005,41.2161685660473,42.1304463589082,42.6888561986832,42.7360427783157,0.110263394670098,0.101442392296916,0.108411733158396,0.11153025861804,0.825633539194248,1.70197049627857,385.999361767977,385.999361767977,385.999361767977,385.999361767977,385.999361767977,284.049597717203,0.105079437757833,0.113649620386265,0.117815721342301,0.115156532038573,0.101926598170458,0.0864194286789942,0.00391836191513966,0.00485073864519269,0.017867265322574,0.0300125284426457,0.0311631719098487,0.0442455552993098,2.00579056556156,2.09299481115255,2.08073239770932,1.99339532064822,1.83580317826232,1.5624915883689,0.0316989892107669,0.0335397561650071,0.244989091329828,0.40914423963989,0.425176567130847,0.581844468733415,,,,,,,,
1.87617469143912e-05,1.87617469143912e-05,1.87617469143912e-05,1.87617469143912e-05,1.87617469143912e-05,1.87617469143912e-05,39.2398639405469,40.1886424632634,41.1452192522813,42.0588091345536,42.613086509206,42.6500850353757,0.111065450297773,0.102189257065408,0.109204597119786,0.1123619225929,0.834052316504992,1.71971658360256,390.473523688556,390.473523688556,390.473523688556,390.473523688556,390.473523688556,287.404413126011,0.107511754997587,0.116277134851501,0.120536732559429,0.117817572245852,0.104287205076905,0.0884291650668542,0.00400788454527258,0.00496046732838726,0.0182743179312721,0.0306967755364511,0.0318736075580225,0.0452516857510031,2.02886465572652,2.11705339917023,2.10469823055901,2.01646187445567,1.85719447006529,1.58100470966731,0.0320552300811106,0.0339122364927003,0.247635538816169,0.413565714248347,0.429774829216393,0.588112990729731,,,,,,,,
1.8935521797563e-05,1.8935521797563e-05,1.8935521797563e-05,1.8935521797563e-05,1.8935521797563e-05,1.8935521797563e-05,39.1692902901281,40.1175783579491,41.0737518817479,41.9866484138654,42.5367670086853,42.563511150433,0.111871342467875,0.102939871178791,0.110001341258313,0.113197954354428,0.842519396773113,1.73757224944367,394.999546122065,394.999546122065,394.999546122065,394.999546122065,394.999546122065,290.798983029805,0.109999963850977,0.118964882943266,0.123319961515754,0.120539465203036,0.106701968259096,0.0904851855682286,0.00409941064449267,0.00507260301662916,0.0186904963760537,0.0313963928652845,0.0325999978793736,0.0462803274718986,2.05220014420893,2.14138391433794,2.12893512054651,2.03979055885448,1.87883121513973,1.59973431904143,0.032415221188525,0.0342884924081767,0.250309223944386,0.418032695394709,0.434420464542378,0.594445599124039,,,,,,,,
1.91109062168914e-05,1.91109062168914e-05,1.91109062168914e-05,1.91109062168914e-05,1.91109062168914e-05,1.91109062168914e-05,39.0982060605964,40.0459981805766,41.0017639429963,41.9139616495158,42.4598952539923,42.4763191256859,0.112681052349881,0.103694220964795,0.110801948974063,0.114038342932079,0.851034265770779,1.75553660262779,399.578030189527,399.578030189527,399.578030189527,399.578030189527,399.578030189527,294.233780320961,0.11254532992804,0.121714222258819,0.126166802678336,0.123323573473933,0.109172106343893,0.0925885343453645,0.00419298316978172,0.00518719520595227,0.0191159990079004,0.0321117159608388,0.0333426909442773,0.0473319686730763,2.07579985413222,2.16598927315234,2.15344596228625,2.06338418357024,1.90071608845332,1.61868282921905,0.032778993491609,0.0346685503317977,0.253010390091358,0.422545588673547,0.439113896006294,0.600842853795881,,,,,,,,
1.92879150802078e-05,1.92879150802078e-05,1.92879150802078e-05,1.92879150802078e-05,1.92879150802078e-05,1.92879150802078e-05,39.0266088667168,39.9738994828725,40.9292529361258,41.8407463055961,42.3824688204846,42.3885070061858,0.113494560235848,0.104452291986467,0.111606402830602,0.114883076562296,0.859596387437871,1.77360870829779,404.209583979631,404.209583979631,404.209583979631,404.209583979631,404.209583979631,297.709283541612,0.115149146655803,0.124526539962297,0.129078680527808,0.126171288849261,0.111698864314266,0.094740278125094,0.00428864591607952,0.00530429426831151,0.0195510282270471,0.0328430872668778,0.0341020419826113,0.0484071075030347,2.09966663442453,2.19087241811886,2.17823367559256,2.08724558274941,1.92285178926543,1.6378526756222,0.0331465779133231,0.0350524364730071,0.255739281685549,0.42710480136804,0.443855548281478,0.607305316595395,,,,,,,,
1.94665634334226e-05,1.94665634334226e-05,1.94665634334226e-05,1.94665634334226e-05,1.94665634334226e-05,1.94665634334226e-05,38.9544963366037,39.9012798292381,40.8562163733489,41.7669998581806,42.3044853026814,42.3000728809133,0.114311845526441,0.105214069029424,0.112414684541438,0.115732142674614,0.86820520356353,1.79178758721804,408.894822629486,408.894822629486,408.894822629486,408.894822629486,408.894822629486,301.225976951478,0.117812735852494,0.127403253383817,0.13205705015142,0.129084032918702,0.114283514033222,0.0969415066432794,0.0043864435290041,0.00542395146110822,0.0199957905549067,0.0335908562643209,0.0348784135128224,0.0495062522228794,2.12380335989428,2.2160363178056,2.20330120550907,2.11137761498201,1.94524104118483,1.65724631644076,0.0335180053291615,0.0354401768145098,0.258496144172946,0.431710742389675,0.448645847754909,0.613833551247634,,,,,,,,
1.96468664618044e-05,1.96468664618044e-05,1.96468664618044e-05,1.96468664618044e-05,1.96468664618044e-05,1.96468664618044e-05,38.8818661123021,39.8281367973248,40.7826517795621,41.6927197958992,42.2259423149484,42.2110148838617,0.115132886716873,0.105979536089017,0.113226774956421,0.116585527877649,0.876860133469834,1.81007221508094,413.634368406328,413.634368406328,413.634368406328,413.634368406328,413.634368406328,304.784350596521,0.120537448312001,0.130345810628817,0.135103397845643,0.132063257651888,0.116927354776244,0.099193333096214,0.00448642151760513,0.00554621893656121,0.020450496706845,0.0343553795978773,0.035672175472568,0.0506299213834898,2.14821293129975,2.24148396689049,2.22865152233092,2.13578316331723,1.96788659222165,1.67686623270134,0.0338933065549119,0.0358317970960295,0.261281223981447,0.436363822215234,0.453485222462195,0.620428123252864,,,,,,,,
1.98288394912707e-05,1.98288394912707e-05,1.98288394912707e-05,1.98288394912707e-05,1.98288394912707e-05,1.98288394912707e-05,38.8087158503769,39.7544679786199,40.7085566929276,41.6179036205188,42.1468374921905,42.1213311951286,0.115957661382781,0.106748676357421,0.114042654048048,0.117443217944976,0.885560573697862,1.82846152181622,418.428850790158,418.428850790158,418.428850790158,418.428850790158,418.428850790158,308.384900378419,0.123324664398679,0.133355691197748,0.138219241728366,0.135110445988381,0.119631713772276,0.101496894599019,0.00458862626714252,0.00567114975091024,0.0209153616658019,0.0351370212042169,0.0364837053509222,0.0517786440046381,2.1728982754125,2.26721838620156,2.25428762161966,2.16046513527165,1.99079121483316,1.69671492833132,0.0342725123339972,0.0362273227976433,0.26409476848367,0.441064452820974,0.458374102019688,0.62708959978272,,,,,,,,
