0.000606432939540806,0.00140741863784378,0.00140741863784378,0.00220840433614675,0.797563005459317,1.00817623062862,0.971564850220597,0.663972379558398,0.216520882007995,0.237384301216134,0.341996873746239,0.483164709257376,25040.5776167457,14933.9321612425,14933.9321612425,14933.9321612425,43.5123372785485,40.5275766370122,40.5817108540112,40.154318755075,2.86658168129365,2.47491586134163,1.62392193381817,3.41490339792034,17.8209570428598,20.9016747164004,21.8653858870508,22.2780596824842,2.06235738599148,1.77469406935417,1.21344325825543,0.504236280941286,,,,,,,,
0.00061204983724767,0.00142279062885321,0.00142279062885321,0.00223353142045876,0.77875872824822,0.986136889103106,0.950542382568861,0.650549350046163,0.211643164438123,0.232421757169653,0.335058092326045,0.473908748252473,25342.4458314432,15141.8932530435,15141.8932530435,15141.8932530435,43.6810552634018,40.7625584574858,40.8353427369413,40.4142383062708,2.81985186391194,2.43489183631133,1.5971208311331,3.42727783081578,17.6963649167388,20.7813040491532,21.7411463284255,22.1562143370781,2.06796990794405,1.77977064657968,1.21563722567874,0.478854881566454,,,,,,,,
0.000617718759733849,0.00143833207746064,0.00143833207746064,0.00225894539518743,0.760351374761959,0.964534972818333,0.929928859556906,0.637370012780244,0.206866780158956,0.227556564980122,0.328246827686655,0.464811659037847,25647.9748486963,15352.7502878042,15352.7502878042,15352.7502878042,43.8477133787393,40.9951546717659,41.0863949407448,40.6715331844963,2.77331327505542,2.39502166265645,1.57044976500829,3.43917077976854,17.5710837487702,20.6591388057884,21.6148678404648,22.0323076349077,2.07276475241738,1.78414543143021,1.21738160426109,0.453462048373416,,,,,,,,
0.000623440188862786,0.00145404486709369,0.00145404486709369,0.00228464954532459,0.742334062451046,0.94336329641905,0.909717819553305,0.624430713887014,0.202189966645919,0.222787128248455,0.321561200803965,0.45587126986107,25957.2093546068,15566.5435927106,15566.5435927106,15566.5435927106,44.0123054486799,41.2253336449589,41.334831339947,40.9261681343363,2.72698509478094,2.35532197631533,1.54391891586922,3.45057773610432,17.445150950232,20.5352338748365,21.4866122841359,21.906404330005,2.07675378558697,1.78782824346931,1.21868349134393,0.42810404458399,,,,,,,,
0.000629214610961034,0.00146993090226285,0.00146993090226285,0.00231064719356466,0.724699971985696,0.922614733728922,0.889902846757619,0.611727827483494,0.197610976356227,0.218111862109382,0.314999340793266,0.447085416001176,26270.1945846169,15783.3140565212,15783.3140565212,15783.3140565212,44.1748262240539,41.453065423982,41.5806177494606,41.1781099633574,2.68088597280463,2.31580896796538,1.51753815982771,3.46149445122419,17.3186038987569,20.4096447107305,21.3564421417598,21.7785697164725,2.07994933909398,1.79082931529521,1.21955021832554,0.402836553102314,,,,,,,,
0.000635042516859596,0.00148599210879895,0.00148599210879895,0.0023369417007383,0.707442348728396,0.902282219414921,0.87047757284513,0.599257756329126,0.19312807722104,0.213529193723641,0.308559385613496,0.438451940644202,26586.9763303133,16003.103137387,16003.103137387,16003.103137387,44.3352713792259,41.6783217493358,41.8237219354358,41.4273275480484,2.63503401647644,2.27649837199897,1.49131706336047,3.47191693815372,17.1914799106147,20.2824272730602,21.2244204463177,21.6488695528518,2.08236418635584,1.79315927230239,1.21998933731344,0.377727648486719,,,,,,,,
0.000640924401935645,0.00150223043409324,0.00150223043409324,0.00236353646625084,0.690554504128879,0.882358750573359,0.851435678547877,0.587016932453528,0.188739553113995,0.209037562749026,0.302239482748677,0.429968695729843,26907.6009463166,16225.9528707809,16225.9528707809,16225.9528707809,44.493637507857,41.9010760642748,42.0641136230999,41.673791836546,2.58944677985924,2.23740545645074,1.46526487857343,3.48184147277079,17.0638162131508,20.1536379656702,21.0906107107641,21.5173699867907,2.08401151860914,1.79482911218695,1.22000860771692,0.352861890306365,,,,,,,,
0.000646860766154633,0.00151864784734031,0.00151864784734031,0.00239043492852599,0.674029817042041,0.862837388237949,0.832770895171885,0.575001817759917,0.184443704296312,0.204635421790388,0.296037789866529,0.421633542769287,27232.1153572567,16451.9058775366,16451.9058775366,16451.9058775366,44.6499221176138,42.1213035213825,42.3017645016097,41.9174758481864,2.54414125391525,2.19854501388111,1.43939053905001,3.49126459471577,16.9356499174283,20.0233335757309,20.9550768574905,21.3841374801608,2.08490492073867,1.79585018424204,1.2196159828055,0.328345996366295,,,,,,,,
0.000652852114112785,0.00153524633978362,0.00153524633978362,0.00241764056545445,0.657861734969377,0.843711258810409,0.814477006050569,0.563208904603901,0.180238847838617,0.200321236828692,0.289952475454298,0.413444353634298,27560.5670648355,16681.0053720006,16681.0053720006,16681.0053720006,44.8041236238343,42.3389809865659,42.5366482259414,42.158354669927,2.49913385780055,2.15993135321801,1.41370265628001,3.50018310798893,16.807017991126,19.8915712129066,20.8178831480826,21.2492387347773,2.08505834694685,1.79623416848996,1.21881959625915,0.304316725470145,,,,,,,,
0.000658898955079995,0.00155202792496392,0.00155202792496392,0.00244515689484784,0.642043775224612,0.824973555414132,0.79654784793428,0.551634716347391,0.176123318019701,0.19609348762924,0.283981719431829,0.405399011317635,27893.0041549773,16913.2951702965,16913.2951702965,16913.2951702965,44.9562413421641,42.5540870404898,42.768740415855,42.3964054496927,2.45444043126486,2.12157829255663,1.3882095166648,3.50859408124008,16.6779572317378,19.7584082487465,20.679094113511,21.1127406188657,2.08448609631738,1.79599305469725,1.21762774873564,0.280951784407941,,,,,,,,
0.000665001803043112,0.00156899463897044,0.00156899463897044,0.00247298747489777,0.626569526024282,0.806617539171605,0.778977312316178,0.54027580788744,0.172095466702421,0.191950668129209,0.278123713741937,0.397495410664973,28229.4753050691,17148.8196987054,17148.8196987054,17148.8196987054,45.1062754801773,42.7666019774783,42.9980186519753,42.6316073867088,2.41007622815078,2.08349915291362,1.36291907909241,3.51649484775664,16.5485042401246,19.623902256421,20.5387744848926,20.9747100944189,2.08320278832596,1.79513912131868,1.21604889448023,0.258484674022209,,,,,,,,
0.000671161176749628,0.00158614854069493,0.00158614854069493,0.00250113590464023,0.611432647504089,0.788636540406266,0.761759346694548,0.529128766159842,0.168153663686965,0.187891286804665,0.272376662918149,0.389731459078436,28570.029791291,17387.6240021625,17387.6240021625,17387.6240021625,45.254227128001,42.976507801919,43.2244624690386,42.8639417188889,2.3660559109844,2.04570675293054,1.33783897307555,3.52388300515678,16.4186953944632,19.4881109509229,20.3969891249565,20.8352141455821,2.08122333835085,1.79368491441599,1.21409162800254,0.237224115168648,,,,,,,,
0.000677377599751775,0.00160349171208856,0.00160349171208856,0.00252960582442535,0.596626872661912,0.771023959769591,0.74488795577183,0.518190210617355,0.164296297041737,0.183913867017198,0.266738784629904,0.382105077191951,28914.7174960383,17629.753752872,17629.753752872,17629.753752872,45.4000982479652,43.1837882222094,43.4480533463624,43.0933917073534,2.32239354664568,2.0082134045179,1.31297649744371,3.5307564147947,16.2885668246401,19.3510921298516,20.2538029603437,20.6943197081964,2.07856293323468,1.79164322659594,1.21176467084464,0.217577336963546,,,,,,,,
0.000683651600451024,0.00162102625842177,0.00162102625842177,0.00255840091639252,0.582146008228461,0.753773269294302,0.728357202590695,0.507456793682489,0.160521773412126,0.180016947340406,0.261208310205311,0.374614199518611,29263.588915436,17875.2552590424,17875.2552590424,17875.2552590424,45.5438916632992,43.3884286422932,43.668774695601,43.3199426181624,2.279102603105,1.97103090942948,1.28833861957958,3.53711320088614,16.158154387133,19.2129036148941,20.1092809148677,20.5520936006312,2.07523700694784,1.78902707601227,1.20907685846412,0.200072630580268,,,,,,,,
0.000689983712143002,0.00163875430854702,0.00163875430854702,0.00258752490495103,0.567983935466557,0.736878013374556,0.712161209607498,0.496925201174785,0.156828518307428,0.176199081866398,0.25578348513157,0.367256775070263,29616.6951669478,18124.1754737424,18124.1754737424,18124.1754737424,45.6856110459028,43.5904161508382,43.8866118458573,43.5435817013491,2.23619594720912,1.93417055675372,1.26393197518886,3.54295174936231,16.0274936404255,19.0736031941133,19.9634878438561,20.4086024560238,2.07126121640292,1.78584968547424,1.20603712725502,0.185368184141233,,,,,,,,
0.000696374473062822,0.00165667801516451,0.00165667801516451,0.00261698155726619,0.554134610900171,0.720331809674177,0.696294159703623,0.486592152712597,0.153214976366223,0.172458840492564,0.250462569533202,0.360030767949591,29974.0879970798,18376.5620038817,18376.5620038817,18376.5620038817,45.825260903219,43.7897395081167,44.1015520262254,43.7642981673509,2.1936858434975,1.89764312130706,1.23976286859115,3.54827070646117,15.896619820994,18.9332485651509,19.8164884696898,20.2639126560428,2.06665141746784,1.78212446170416,1.20265450172863,0.174221463203695,,,,,,,,
0.000702824426430835,0.00167479955509098,0.00167479955509098,0.00264677468375113,0.540592066974339,0.704128349963919,0.680750297135178,0.476454402089395,0.14967961160052,0.168794809188835,0.245243838628226,0.352934157914936,30335.8197891804,18632.4631193156,18632.4631193156,18632.4631193156,45.9628465642382,43.9863891306489,44.3135843458456,43.9820831609351,2.1515839540279,1.86145886291181,1.21583727351894,3.5530689770654,15.7655678199081,18.7918972794472,19.6683473186508,20.1180902662847,2.0614236412241,1.77786497478461,1.19893808187572,0.167386689124328,,,,,,,,
0.0007093341204988,0.0016931211295315,0.0016931211295315,0.0026769081385642,0.52735041264715,0.688261400888891,0.66552392842162,0.466508737624655,0.146220907618983,0.165205590245699,0.240125583162432,0.345964940918154,30701.9435713383,18891.9277620767,18891.9277620767,18891.9277620767,46.0983741646678,44.1803570736811,44.5226997715591,44.1969297327261,2.10990133918706,1.82562752653889,1.19216083441041,3.55734572279679,15.634372160083,18.6496066875755,19.5191286591849,19.9712009734049,2.05559407051468,1.7730849378347,1.19489703073049,0.165434485494702,,,,,,,,
0.000715904108596489,0.0017116449643543,0.0017116449643543,0.00270738582011211,0.514403833915074,0.672724804667305,0.65060942317396,0.456751982489424,0.142837367829594,0.161689802503235,0.235106109821946,0.339121129615818,31072.513024378,19155.0055557353,19155.0055557353,19155.0055557353,46.2318506313002,44.371637011571,44.7288911032519,44.4088328084414,2.06864845946118,1.7901583432944,1.16873886818117,3.56110035987713,15.5030669742182,18.5064338857858,19.3688964416777,19.8233100240782,2.04917901682464,1.76779818695356,1.19054056215572,0.168562214171726,,,,,,,,
0.000722534949178722,0.00173037331036881,0.00173037331036881,0.0027382116715589,0.501746594272903,0.657512479721718,0.636001214863181,0.4471809950067,0.139527515622087,0.158246081561451,0.230183741624243,0.33240075385408,31447.5824899567,19421.7468148902,19421.7468148902,19421.7468148902,46.3632836656164,44.560224216158,44.9321529469858,44.6177891559493,2.02783517813806,1.75506003222634,1.14557636645874,3.56433255676604,15.3716859834581,18.3624356638451,19.2177142398394,19.6744821658795,2.04219489753524,1.76201866146721,1.18587792886776,0.176519729584076,,,,,,,,
0.000729227205872831,0.00174930844360678,0.00174930844360678,0.00276938968134072,0.489373035109665,0.642618421244069,0.621693801529658,0.43779266892678,0.136289894530537,0.154873079972229,0.225356818287831,0.325801861127547,31827.2069787617,19692.2025547917,19692.2025547917,19692.2025547917,46.4926817266618,44.7461155332013,45.1324816860147,44.823797350266,1.98747076491129,1.72034080292694,1.12267799826344,3.56704223158636,15.2402624768045,18.2176684542572,19.0656451937834,19.524781590162,2.03465821359067,1.75576038451361,1.1809184107187,0.188709203618125,,,,,,,,
0.000735981447526576,0.00176845266560658,0.00176845266560658,0.00280092388368659,0.477277576041893,0.628036701695761,0.607681746434324,0.428583933677766,0.133123068376475,0.151569467413193,0.220623696580817,0.31932251701253,32211.44217881,19966.4245010979,19966.4245010979,19966.4245010979,46.6200540132351,44.9293093569711,45.3298754497903,45.0268577366093,1.94756390035533,1.68600835890387,1.10004811311805,3.56922954934817,15.1088292913119,18.0721882829416,18.9127519548833,19.3742718770106,2.02658552761427,1.7490374439989,1.17567130325225,0.20438036016621,,,,,,,,
0.000742798248256492,0.00178780830370081,0.00178780830370081,0.00283281835914514,0.465454715185651,0.613761471244152,0.593959678652426,0.419551754591463,0.130025621392911,0.148333930843823,0.215982750648563,0.312960805575027,32600.3444638524,20244.4650997681,20244.4650997681,20244.4650997681,46.7454104454299,45.109805603082,45.524334081064,45.2269723916328,1.90812268123818,1.65206990169232,1.07769074456838,3.57089491898235,14.9774187930918,17.9260507214412,18.7590966324791,19.2230159423341,2.01799344250895,1.74186397395568,1.17014590654854,0.222799572076312,,,,,,,,
0.000749678187496688,0.00180737771130703,0.00180737771130703,0.00286507723511738,0.453899029368797,0.599786958136825,0.580522293610766,0.4106931331049,0.12699615832969,0.145165174644156,0.211432372320691,0.306714829753853,32993.9709018823,20526.3775270925,20526.3775270925,20526.3775270925,46.8687616455715,45.2876056796601,45.7158591011935,45.4241450829622,1.86915462663758,1.61853213567893,1.05560961409618,3.57203899019501,14.8460628591505,17.7793108407282,18.6047407425034,19.071075987157,2.00889858057448,1.7342541363327,1.16435151437215,0.243338701662626,,,,,,,,
0.000756621850048106,0.0018271632682219,0.0018271632682219,0.00289770468639569,0.442605174284937,0.586107469015014,0.567364353569316,0.40200510693776,0.124033304540578,0.142061920736432,0.206970971397675,0.300582711719297,33392.379263751,20812.2156998634,20812.2156998634,20812.2156998634,46.9901189185913,45.4627124569398,45.9044536737671,45.6183812271601,1.83066668482501,1.58540127360695,1.03380813540529,3.57266265015412,14.7147928600828,17.6320231666663,18.4497451580874,18.9185134491601,1.99931756317165,1.72622210324305,1.15829740363635,0.265497374309518,,,,,,,,
0.000763629826128224,0.00184716738091859,0.00184716738091859,0.00293070493570896,0.431567884590626,0.572717389167667,0.554480688048195,0.393484750246031,0.121135706052505,0.139022908690052,0.202596975917288,0.294562593207745,33795.6280318908,21102.034285686,21102.034285686,21102.034285686,47.1094942318832,45.6351302353847,46.0901225666579,45.809687846246,1.7926652408807,1.55268304273119,1.01228941906171,3.57276702001966,14.583639643641,17.484241637186,18.2941700622009,18.7653889565174,1.98926699096149,1.71778203969604,1.15199282419553,0.288891088442351,,,,,,,,
0.00077070271142123,0.00186739248284761,0.00186739248284761,0.00296408225427399,0.420781973947312,0.559611182727568,0.541866194201005,0.385129173752187,0.118302029617402,0.13604689581022,0.198308832401172,0.288652635832676,34203.7764091472,21395.8887134342,21395.8887134342,21395.8887134342,47.2269001946867,45.8048647124328,46.272872112623,45.9980735228968,1.75515612500223,1.52038269159049,0.99105627746774,3.57235345132856,14.4526335191956,17.3360195612209,18.1380749023748,18.611762284062,1.97876342474491,1.708948086836,1.14544698897646,0.313228501711234,,,,,,,,
0.000777841107128649,0.00188784103474098,0.00188784103474098,0.00299784096235331,0.41024233500962,0.546783392811042,0.529515837135556,0.376935524852271,0.115530962747085,0.133132657210666,0.194105006081832,0.282851021372504,34616.8843277216,21693.8351838519,21693.8351838519,21693.8351838519,47.3423500370406,45.9719229479652,46.4527101685651,46.183548354456,1.71814462146785,1.48850499736452,0.970111230150143,3.57142352224596,14.3218042431034,17.1874095794482,17.9815183475459,18.4576923118136,1.96782336692595,1.69973434570887,1.13866906445818,0.338289045695912,,,,,,,,
0.000785045620020451,0.00190851552491993,0.00190851552491993,0.0030319854298194,0.399943939361522,0.534228641602712,0.517424650183044,0.368900987700235,0.11282121373161,0.130278985870834,0.189983981110321,0.277155952035664,35035.0124582261,21995.9306803007,21995.9306803007,21995.9306803007,47.4558575883537,46.1363133285978,46.6296460735704,46.3661239058776,1.68163547821591,1.4570542737812,0.949456509342199,3.56997903369376,14.1911810049932,17.0384636268708,17.8245582470583,18.3032369858871,1.9564632436196,1.69015486157584,1.13166816150867,0.363904570166894,,,,,,,,
0.000792316862486625,0.00192941846960599,0.00192941846960599,0.00306652007672535,0.389881837402023,0.521941630386877,0.505587735116806,0.361022783269959,0.110171511641595,0.127484692677963,0.185944260744959,0.271565650703468,35458.2222188512,22302.2329796594,22302.2329796594,22302.2329796594,47.5674372556379,46.2980455309,46.8036906058419,46.5458131617307,1.64563291700038,1.4260343795406,0.929094065839211,3.56802200536776,14.0607924149794,16.8892328972717,17.6672515918491,18.1484532817994,1.94469938742223,1.68022360879062,1.12445332658586,0.389945413976475,,,,,,,,
0.000799655452589235,0.00195055241323572,0.00195055241323572,0.0031014493738822,0.380051158181949,0.509917139527021,0.49400026232176,0.353298169395341,0.107580606314942,0.124748606454464,0.181984367521379,0.26607836115114,35886.5757846488,22612.8006633728,22612.8006633728,22612.8006633728,47.6771040014496,46.4571304836391,46.974855938643,46.7226304773897,1.61014064408286,1.39544872722062,0.909025575107139,3.5655546716542,13.9306664918098,16.7397678095656,17.5096544778385,17.9933971701807,1.93254802086101,1.66995447625546,1.11703353330886,0.416310197355059,,,,,,,,
0.000807062014114951,0.0019719199287789,0.0019719199287789,0.00313677784344285,0.370447109193455,0.498150028395032,0.482657470915697,0.345724440788913,0.10504726832846,0.122069573971023,0.17810284340423,0.260692348247543,36320.1360969308,22927.6931286565,22927.6931286565,22927.6931286565,47.7848733215835,46.6135803291536,47.1431555953671,46.8965915295321,1.57516186142089,1.3653002926299,0.889252443623945,3.56257947745646,13.8008306519512,16.5901179760681,17.351822071538,17.8381235848931,1.9200252405357,1.65936125346845,1.10941767440469,0.442918445571108,,,,,,,,
0.000814537176628074,0.0019935236180604,0.0019935236180604,0.00317251005949272,0.361064976113903,0.486635235251689,0.471554668823612,0.338298929039432,0.102570288954842,0.119446459945861,0.174298249920888,0.255405898134067,36758.9668727859,23246.9705998565,23246.9705998565,23246.9705998565,47.8907612225664,46.767408383956,47.308604403849,47.0677132660664,1.54069927831227,1.33559162457287,0.869775815433312,3.55909907394248,13.6713116996155,16.4403321726949,17.1938085778862,17.6826863935505,1.90714700196411,1.64845761717281,1.10161455403411,0.469705273992647,,,,,,,,
0.000822081575524054,0.00201536611208566,0.00201536611208566,0.00320865064864727,0.351900122505705,0.475367777079971,0.460687232806256,0.331019002588917,0.100148480105501,0.116878147030587,0.170569168277505,0.250217318383163,37203.132614715,23570.6941399673,23570.6941399673,23570.6941399673,47.994784198993,46.9186290986643,47.4712184500301,47.2360138556081,1.50675512345565,1.30632485499234,0.850596578890648,3.55511631422307,13.542135817724,16.2904583111001,17.0356672103124,17.5271383704281,1.89392910514038,1.63725711861704,1.09363288049965,0.496617545885839,,,,,,,,
0.000829695852083491,0.00203745007136988,0.00203745007136988,0.00324520429065627,0.342947989473798,0.464342749372807,0.450050608444152,0.323882066689619,0.0977806742597363,0.114363535783099,0.166914199457761,0.245124938137034,37652.6986203879,23898.9256623105,23898.9256623105,23898.9256623105,48.0969592107507,47.0672580173636,47.6310150310898,47.4015126366199,1.47333115738734,1.27750170945483,0.831715373581282,3.55063424897099,13.413328559808,16.1405434127559,16.8774501630234,17.3715311717452,1.8803871808126,1.62577317143231,1.08548125933738,0.523611076160889,,,,,,,,
0.000837380653526649,0.00205977818627092,0.00205977818627092,0.00328217571901519,0.334204095282363,0.45355532587681,0.439640310078309,0.316885563341442,0.0954657243807278,0.111901544627969,0.16333196430468,0.240127108226955,38107.7309925218,24231.727942376,24231.727942376,24231.727942376,48.1973036601741,47.2133117364922,47.7880126081515,47.5642300663302,1.44042868525495,1.2491235179443,0.813132597391238,3.54565612199061,13.2849148428392,15.9906335849707,16.7192085855056,17.2159153132966,1.86653667748456,1.61401904013217,1.07716818679328,0.550648578839926,,,,,,,,
0.000845136633068472,0.002082353177326,0.002082353177326,0.00331956972158353,0.325664034932419,0.443000758293591,0.429451920708879,0.310026971210306,0.0932025038188504,0.109491109804771,0.159821103585882,0.235222201273751,38568.2966488831,24569.1646298279,24569.1646298279,24569.1646298279,48.2958353691743,47.3568078633504,47.9422307586726,47.7241876695383,1.40804856988908,1.22119122593037,0.794848413711099,3.54018536574717,13.156918940983,15.8407739988389,16.5609925592237,17.0603401504058,1.85239284914378,1.60200782923728,1.06870204368397,0.577698146111845,,,,,,,,
0.000852964449974103,0.00210517779559221,0.00210517779559221,0.00335739114121032,0.317323479701938,0.43267437594024,0.419481091853039,0.30330380552801,0.0909899062028012,0.107131185304809,0.156380278042654,0.23040861176992,39034.4633324156,24911.3002606779,24911.3002606779,24911.3002606779,48.392572556383,47.4977649743255,48.0936901286195,47.8814079874151,1.37619124513439,1.19370540567733,0.776862758753876,3.53422559686473,13.029364480263,15.6910088691078,16.4028510764972,16.9048538601629,1.83797074371633,1.58975247302622,1.06009108964037,0.604732110195654,,,,,,,,
0.000860864769614924,0.00212825482299086,0.00212825482299086,0.0033956448763668,0.309178176650051,0.422571585370523,0.409723543363358,0.296713617974109,0.0888268453190335,0.104820742796704,0.153008168423214,0.22568475614391,39506.2996214942,25258.2002696278,25258.2002696278,25258.2002696278,48.4875338143521,47.6362025729237,48.242412384533,48.0359145263997,1.34485672940269,1.16666626776121,0.759175348968296,3.52778061160112,12.9022744341275,15.5413814359472,16.2448320215283,16.7495034259127,1.82328519224677,1.57726572591183,1.05134345773247,0.631726183276652,,,,,,,,
0.000868838263525118,0.00215158707265575,0.00215158707265575,0.00343433588178638,0.301223948087014,0.412687869958382,0.400175063207958,0.290253996540378,0.0867122549799973,0.102558771541291,0.149703475500586,0.221049072807067,39983.8749403083,25609.9310025846,25609.9310025846,25609.9310025846,48.5807380868495,47.7721410476986,48.3884201655786,48.187731707293,1.31404463941101,1.14007367276254,0.741785688529173,3.52085438130822,12.7756711199007,15.3919339485965,16.0869821535494,16.594334623946,1.80835079879945,1.56456015344049,1.04246714947186,0.658658801313713,,,,,,,,
0.000876885609458743,0.00217517738928541,0.00217517738928541,0.00347346916911208,0.293456691011472,0.403018789445295,0.390831507213734,0.283922565378413,0.0846450888816768,0.100344278296303,0.146464920075457,0.216500022183754,40467.2595693746,25966.5597293487,25966.5597293487,25966.5597293487,48.6722046462873,47.9056016301629,48.5317370356807,48.3368848146408,1.28375420406888,1.11392714310336,0.724693076887229,3.513451047885,12.6495761961059,15.2427076508656,15.9293470920561,16.4393920123478,1.79318193107615,1.55164812391056,1.03347003018837,0.685510618733414,,,,,,,,
0.000885007491447344,0.00219902864949929,0.00219902864949929,0.00351304980755124,0.28587237651664,0.393559979453028,0.381688798773959,0.277716984630933,0.0826243204509196,0.0981762872112819,0.143291242964443,0.212036086725156,40956.5246561813,26328.1546564802,26328.1546564802,26328.1546564802,48.7619530713198,48.0366063527663,48.6723874358281,48.4833999464996,1.25398427847976,1.08822587499778,0.707896616361081,3.5055749192307,12.5240106606404,15.093742768459,15.7719713040852,16.2847189219524,1.77779271174252,1.53854180060429,1.02435982477615,0.712264115849014,,,,,,,,
0.000893204599858097,0.00222314376219802,0.00222314376219802,0.00355308292453795,0.278467049166954,0.384307150963334,0.372742928521557,0.271634950247371,0.0806489426830503,0.0960538397131957,0.140181204974175,0.207655770907278,41451.742225967,26694.7849403432,26694.7849403432,26694.7849403432,48.8500032246478,48.1651780070208,48.8103966366422,48.6273039646688,1.22473335802287,1.06296875048643,0.691395219754728,3.49723046470483,12.398994849785,14.9450784980883,15.6148980934944,16.1303574493476,1.76219701045484,1.52525313462626,1.01514411380361,0.738903291269567,,,,,,,,
0.000901477631452492,0.00224752566892777,0.00224752566892777,0.00359357370640304,0.271236826346732,0.375256089766098,0.363989953969342,0.265674193784318,0.0787179679702522,0.0939759943831973,0.1371335868616,0.203357601213645,41952.985192633,27066.5207003324,27066.5207003324,27066.5207003324,48.9363752310601,48.2913401018487,48.9457906912888,48.7686244454722,1.19599959248254,1.03815434952598,0.675187617984526,3.4884223106004,12.2745484380258,14.7967529983368,15.4581695921975,15.9763484518718,1.74640843657671,1.51179385834003,1.0058303299813,0.765413418958763,,,,,,,,
0.000909827289445556,0.00227217734424866,0.00227217734424866,0.00363452739905177,0.264177897582395,0.366402655877455,0.355425999118533,0.259832482191418,0.0768304279212078,0.0919418268249988,0.134147189280949,0.199140126103205,42460.3273697938,27443.4330322836,27443.4330322836,27443.4330322836,49.0210894557467,48.4151168222299,49.0785963888147,48.9073896311654,1.1677808001938,1.01378096210598,0.659272367700088,3.47915523563629,12.1506904386674,14.6488033822352,15.3018267533028,15.8227315445418,1.73044033257381,1.49817547939327,0.996425754980884,0.79178085489163,,,,,,,,
0.000918254283565628,0.0022971017961075,0.0022971017961075,0.00367594930864937,0.257286523839731,0.357742782929349,0.347047254036839,0.254107617583299,0.074985373172474,0.0899504295252992,0.131220832717773,0.195001915963952,42973.8434819654,27825.5940220713,27825.5940220713,27825.5940220713,49.1041664829131,48.5365329882162,49.208841207985,49.0436283820418,1.14007448217369,0.989846600366446,0.643647858884368,3.4694341664739,12.0274392052124,14.5012657115043,15.1459093461029,15.6695450988479,1.71430576807384,1.48440927532065,0.986937516597813,0.817992882072376,,,,,,,,
0.000926759330114688,0.00232230206621457,0.00232230206621457,0.00371784480231445,0.250559036797714,0.349272477532009,0.338849974407401,0.248497436998125,0.0731818731920694,0.0880009117067158,0.128353357410489,0.19094156305276,43493.6091758938,28213.0767593947,28213.0767593947,28213.0767593947,49.1856270947238,48.6556140143806,49.3365532716912,49.1773701293045,1.11287783620971,0.96634901069063,0.628312322418712,3.45926417326341,11.9048124334849,14.3541749924198,14.9904559528589,15.5168262433502,1.69801753457708,1.47050628871248,0.977372586249792,0.844037585453267,,,,,,,,
0.000935343152029239,0.00234778123042483,0.00234778123042483,0.00376021930882042,0.243991838100325,0.340987818610796,0.330830481049882,0.242999812143372,0.0714190160757437,0.0860923991736615,0.125543623259859,0.186957681421931,44019.701032026,28605.9553517574,28605.9553517574,28605.9553517574,49.2654922506036,48.7723858697647,49.4617613019984,49.3086448287673,1.08618777087741,0.943285685748591,0.613263837599341,3.44865046522382,11.7828271644702,14.2075651732483,14.8355039673203,15.3646108660077,1.68158814080227,1.45647732293602,0.967737776802541,0.869903750332568,,,,,,,,
0.00094400647894176,0.00237354239912339,0.00237354239912339,0.00380307831930503,0.237581398587806,0.332884956718832,0.322985159414973,0.237612649129405,0.0696959083363914,0.0842240341515998,0.122790509726842,0.183048906832958,44552.1965761244,29004.3049386399,29004.3049386399,29004.3049386399,49.3437830669198,48.8868750383821,49.584494575894,49.4374829154422,1.06000091946132,0.920653876468494,0.598500339592538,3.43759838626089,11.6614997878451,14.0614691432064,14.6810895949201,15.2129336181708,1.66502980865119,1.44233293839587,0.958039740714033,0.895580779318061,,,,,,,,
0.000952750047242729,0.00239958871761534,0.00239958871761534,0.00384642738798795,0.231324257508782,0.324960113326825,0.315310459053597,0.23233388819147,0.0680116746870695,0.08239497512011,0.120092915719261,0.179213896657981,45091.1742910273,29408.2017058706,29408.2017058706,29408.2017058706,49.4205207970701,48.9991084803359,49.7047828817961,49.5639152590688,1.03431365375414,0.898450603913584,0.584019626816311,3.42611341062667,11.540846046172,13.9159187328864,14.5272478545818,15.061827920166,1.64835446977457,1.42808344931834,0.948284968487744,0.921058624068698,,,,,,,,
0.00096157460014321,0.00242592336652001,0.00242592336652001,0.00389027213289681,0.225217021714617,0.317209580091474,0.307802893062056,0.227161503400661,0.0663654578180667,0.0806043966401828,0.117449759467701,0.175451329769445,45636.7136285563,29817.7229001967,29817.7229001967,29817.7229001967,49.4957268119977,49.1091135935984,49.8226564768767,49.6879731206324,1.00912209771104,0.87667267104424,0.569819368237191,3.41420113862346,11.4208810397269,13.7709447160982,14.3740125820756,14.9113259684016,1.63157376272099,1.41373892104466,0.938479787425327,0.946327728873585,,,,,,,,
0.000970480887738031,0.00245254956216974,0.00245254956216974,0.00393461823660145,0.219256364837359,0.309629718103791,0.300459037504374,0.222093502364481,0.0647564181684675,0.0788514891761595,0.114859978391111,0.171759906418422,46188.8950215736,30232.9468440578,30232.9468440578,30232.9468440578,49.5694225811526,49.216918176505,49.9381460452477,49.8096881099161,0.984422140937073,0.85531667434561,0.555897110571429,3.40186729235522,11.3016192319356,13.6265768130679,14.2214164348562,14.7614587439202,1.61469903064992,1.39930916781665,0.928630360668642,0.97137898376945,,,,,,,,
