4.79380849508911e-06,4.79380849508911e-06,4.79380849508911e-06,5.56031939838873e-06,4.79380849508911e-06,5.56031939838873e-06,5.56031939838873e-06,6.32683030168836e-06,7.09334120498799e-06,40.9091990422823,41.8860548797669,42.8539532329199,43.7739387213359,44.822753954361,45.7310212243926,46.5196964561507,47.3671816099453,48.1801797192905,0.0214575517947999,0.0260897254944485,0.0230793685479581,0.136904506289032,0.0946631097625515,0.176196561126476,0.258324122578632,0.211583048961515,0.0464739472995236,50.7875854684474,70.93341204988,50.7875854684474,50.7875854684474,9.36173527205085,9.36173527205085,9.36173527205085,8.22753823851942,7.093341204988,0.00347141095276771,0.00361117600907397,0.00453625733682868,0.00168508443359475,0.000662044134155916,0.000341872242874557,0.000158390658559052,0.000205173920610086,0.000229473128472998,0.000887090072679688,0.000982032025412082,0.00059487100521352,0.00109327936751348,0.000984079712997112,0.000591453139491907,3.47665544859483e-05,6.37378037730108e-05,5.61388296406673e-05,0.322300872588336,0.330824836426753,0.3924100020149,0.173836454705423,0.101325588039815,0.0816675005702828,0.0682402605863821,0.0722762256265895,0.073729646925811,0.0696701052399126,0.0726695252341269,0.039855877401719,0.0780377859750977,0.0684475390204093,0.0404473456855009,0.00693660823671772,0.00874974820141213,0.00626415258409283,,,,,,,,
4.83820966492596e-06,4.83820966492596e-06,4.83820966492596e-06,5.61732674959628e-06,4.83820966492596e-06,5.61732674959628e-06,5.61732674959628e-06,6.3964438342666e-06,7.17556091893692e-06,40.8922592910604,41.8689479427181,42.836599758906,43.7553233530417,44.8050256360298,45.7119173766219,46.4971965818219,47.3421501633346,48.1517829936356,0.0216458885718392,0.0263196599877792,0.0232821739834713,0.139073369302277,0.0960841666377181,0.178963191265688,0.262386097613207,0.215139649501218,0.0469719501504378,51.3844369397953,71.7556091893693,51.3844369397953,51.3844369397953,9.48658193341047,9.48658193341047,9.48658193341047,8.3310714261737,7.17556091893693,0.00355240243333779,0.00369510509895788,0.00464166870735364,0.00172477033748736,0.00067793493139184,0.000350474054560089,0.000162615985539703,0.000210547738433614,0.000235028201123719,0.00090766517501924,0.00100504346761794,0.000609196418282587,0.0011186596035607,0.00100692328246565,0.000605166368280001,3.58425347106536e-05,6.56103486021541e-05,5.77134374442815e-05,0.32605768996376,0.334660449296686,0.39694014807341,0.175952274833305,0.102611618558391,0.0827456799826478,0.0691346508548032,0.0732027199411199,0.074608399373927,0.0704481233788532,0.0734926139146024,0.0403278964281562,0.0789160349163854,0.0692204495363141,0.0409038821120846,0.00706936958883078,0.00890784441434945,0.0063755668879248,,,,,,,,
4.88302208687788e-06,4.88302208687788e-06,4.88302208687788e-06,5.67492594152434e-06,4.88302208687788e-06,5.67492594152434e-06,5.67492594152434e-06,6.46682979617079e-06,7.25873365081725e-06,40.8751705742271,41.8516904598238,42.8190935550475,43.7365379719461,44.7871390223373,45.6926368491146,46.474473692718,47.3168599416249,48.123077349156,0.0218357817796663,0.0265515099342728,0.0234866628647494,0.141271020656259,0.0975241109816148,0.18176635285123,0.266501732340487,0.218744799380122,0.0474750428999696,51.9883203105023,72.5873365081725,51.9883203105023,51.9883203105023,9.61310316038031,9.61310316038031,9.61310316038031,8.43591840559878,7.25873365081725,0.00363528323344128,0.0037809860297691,0.00474953024799609,0.00176539233790423,0.000694208863918967,0.000359294067198094,0.00016695475224831,0.000216063382715691,0.000240718521207113,0.000928716826335909,0.00102859336868121,0.000623865179814697,0.00114462827661395,0.00103029643731711,0.000619197131806948,3.69514070922608e-05,6.75380934901771e-05,5.93333032869935e-05,0.32985831879407,0.33854060492206,0.401522610949869,0.178094009591193,0.103914103667447,0.0838381863983096,0.0700408475276843,0.0741411878998122,0.075497672699818,0.0712347414565012,0.074324985435145,0.0408055248247934,0.0798040909560007,0.0700020455646863,0.0413655760085141,0.00720441500684581,0.00906860836945874,0.00648885950977821,,,,,,,,
4.92824957004051e-06,4.92824957004051e-06,4.92824957004051e-06,5.73312319574926e-06,4.92824957004051e-06,5.73312319574926e-06,5.73312319574926e-06,6.53799682145801e-06,7.34287044716676e-06,40.8579316555816,41.8342811797361,42.8014333515558,43.7175811101626,44.7690927747295,45.6731780961124,46.4515257102224,47.2913084384464,48.0940596605463,0.0220272424922889,0.0267852892469808,0.0236928473088252,0.143497780946969,0.0989831527273038,0.18460645168354,0.270671627429319,0.222399055956896,0.0479832686504172,52.5993186717976,73.4287044716677,52.5993186717976,52.5993186717976,9.7413215304272,9.7413215304272,9.7413215304272,8.54209598879698,7.34287044716676,0.00372009740521754,0.00386886419894892,0.00485989889582861,0.00180697254731954,0.000710875213231944,0.00036833786083479,0.000171410021802751,0.000221724623030396,0.000246547401984504,0.000950256041980466,0.0010526942932062,0.000638885465270787,0.00117119900272317,0.00105421143072402,0.000633552768829834,3.809416087287e-05,6.95226588296645e-05,6.09997419052187e-05,0.333703269670886,0.342465820689694,0.4061579939978,0.180261978198278,0.105233255460934,0.0849452112758834,0.0709590074744383,0.0750917854375592,0.0763975934798775,0.0720300530914978,0.0751667433230394,0.0412888285901228,0.0807020622890672,0.0707924240106647,0.0418324858228514,0.00734178123498168,0.00923208245704797,0.00660406027047041,,,,,,,,
4.97389595879007e-06,4.97389595879007e-06,4.97389595879007e-06,5.79192480004835e-06,4.97389595879007e-06,5.79192480004835e-06,5.79192480004835e-06,6.60995364130663e-06,7.42798248256491e-06,40.8405412900324,41.8167188420684,42.7836178694645,43.698451288958,44.7508855448069,45.6535395603034,46.4283505395806,47.2654931272712,48.0647267763349,0.0222202818283506,0.0270210119010573,0.0239007394845987,0.145753973385622,0.100461503578442,0.187483896866977,0.274896388540749,0.226102981473159,0.0484966706716004,53.2175161000835,74.2798248256492,53.2175161000835,53.2175161000835,9.87125992682312,9.87125992682312,9.87125992682312,8.64962120469402,7.42798248256492,0.00380689002677225,0.00395878605907526,0.00497283290947675,0.00184953360107034,0.000727943486730186,0.00037761115932241,0.000175984940449534,0.000227535329773975,0.000252518238414504,0.000972294091136435,0.00107735909776697,0.000654265643333496,0.0011983857119959,0.00107868079844274,0.00064824078721167,3.92718146309812e-05,7.15657122473025e-05,6.27141062513066e-05,0.337593059109979,0.346436619972397,0.410846907484843,0.182456503818062,0.106569288781989,0.0860669486435952,0.0718892896605422,0.0760546705336691,0.0773082898206095,0.0728341528947238,0.0760179922344697,0.0417778744827292,0.0816100582774121,0.0715916828451121,0.0423046706679527,0.00748150558825841,0.00939830972067338,0.00672119945001128,,,,,,,,
5.01996513311008e-06,5.01996513311008e-06,5.01996513311008e-06,5.85133710911237e-06,5.01996513311008e-06,5.85133710911237e-06,5.85133710911237e-06,6.68270908511467e-06,7.51408106111696e-06,40.8229982235589,41.7990021773559,42.7656458205889,43.6791470187113,44.7325159742819,45.6337196727797,46.4049460698534,47.2394114613511,48.0350755187961,0.0224149109505797,0.0272586919332121,0.0241103516123141,0.148039923796663,0.10195937700949,0.190399100807462,0.27917662632875,0.229857143059621,0.049015292395969,53.8429976686623,75.1408106111697,53.8429976686623,53.8429976686623,10.002941542804,10.002941542804,10.002941542804,8.75851130196049,7.51408106111697,0.00389570722601147,0.00405079914232995,0.00508839189970372,0.00189309866971717,0.000745423423238699,0.000387119834051115,0.000180682739829386,0.000233499476875645,0.000258634509180623,0.000994842502639658,0.0011026009376495,0.000670014280433211,0.00122620265580075,0.00110371736529323,0.000663268867798083,4.048541714146e-05,7.3668969970223e-05,6.44777885993081e-05,0.341528209618874,0.350453532197064,0.415589968670286,0.184677913606836,0.107922421258615,0.0872035951338268,0.0728318551756589,0.0770300032387864,0.0782298913771838,0.073647136479212,0.0768788379662016,0.0422727300296554,0.0825281894614694,0.0723999211158853,0.0427821903289822,0.0076236259610609,0.00956733386687841,0.00684030779444748,,,,,,,,
5.06646100892127e-06,5.06646100892127e-06,5.06646100892127e-06,5.91136654526595e-06,5.06646100892127e-06,5.91136654526595e-06,5.91136654526595e-06,6.75627208161064e-06,7.60117761795532e-06,40.805301193174,41.7811299070171,42.7475159074868,43.6596667988745,44.7139826949364,45.6137168529959,46.3813101738701,47.2130608736581,48.0051026838654,0.0226111410652185,0.0274983434411387,0.0243216959630061,0.150355960615062,0.103476988265498,0.193352479209211,0.283512956439683,0.233662112741205,0.0495391774135136,54.4758494596023,76.0117761795533,54.4758494596023,54.4758494596023,10.1363898857853,10.1363898857853,10.1363898857853,8.86878375187033,7.60117761795533,0.00398659620502641,0.00414495208553029,0.00520663686069828,0.0019376914716958,0.000763324998664138,0.000396869907778286,0.000185506739304798,0.000239621144581546,0.000264899778769506,0.00101791307093008,0.00112843327374805,0.000686140145378823,0.00125466441413421,0.00112933425178574,0.000678644868382044,4.17360482604585e-05,7.5834198231542e-05,6.62922216825235e-05,0.345509249765183,0.35451709291351,0.420387801883398,0.186926538762745,0.109292873339814,0.0883553500181219,0.0737868672621362,0.0780179457021688,0.0791625293722154,0.074469100470141,0.0777493874673676,0.0427734635348466,0.083456567572284,0.0732172389592085,0.0432651052710062,0.00776818083582996,0.00973919927507448,0.00696141652280556,,,,,,,,
5.11338753841433e-06,5.11338753841433e-06,5.11338753841433e-06,5.97201959919566e-06,5.11338753841433e-06,5.97201959919566e-06,5.97201959919566e-06,6.83065165997698e-06,7.68928372075831e-06,40.7874489268875,41.763100743315,42.7292268234192,43.6400091179334,44.6952843285802,45.5935295087278,46.3574407081856,47.1864387768265,47.9748050410591,0.0228089834214358,0.0277399805829251,0.0245347848579353,0.15270241488287,0.105014554361432,0.196344451070558,0.287905999510498,0.237518467441133,0.0500683694664995,55.1161585757467,76.8928372075831,55.1161585757467,55.1161585757467,10.2716287816353,10.2716287816353,10.2716287816353,8.98045625119679,7.68928372075831,0.00407960526504147,0.00424129465573765,0.00532763020208201,0.00198333628626724,0.000781658431789417,0.000406867558557752,0.000190460348351204,0.000245904522313832,0.000271317699601056,0.00104151786213875,0.00115486987961901,0.000702652214095531,0.00128378590315477,0.00115554488089779,0.000694376827758574,4.30248198360065e-05,7.80632147162035e-05,6.81588798637361e-05,0.349536714245672,0.358627843864019,0.425241038602583,0.189202714575426,0.110680868332182,0.0895224152426609,0.0747544913438891,0.0790186621993204,0.0801063366147713,0.0753001425149127,0.0786297488513544,0.0432801440876769,0.0843953055436167,0.0740437376111516,0.0437534766466685,0.00791520929188229,0.00991395100756566,0.00708455733413516,,,,,,,,
5.16074871038591e-06,5.16074871038591e-06,5.16074871038591e-06,6.0333028306861e-06,5.16074871038591e-06,6.0333028306861e-06,6.0333028306861e-06,6.90585695098629e-06,7.77841107128648e-06,40.7694401436692,41.7449133893192,42.7107772523113,43.6201724533692,44.6764194870098,45.5731560360334,46.3333355130382,47.1595425630994,47.9441793333967,0.0230084493107142,0.0279836175764285,0.0247496306679935,0.15507962024503,0.106572294081045,0.199375438678818,0.292356381165603,0.241426788983936,0.050602912444001,55.7640131528653,77.7841107128649,55.7640131528653,55.7640131528653,10.4086823790062,10.4086823790062,10.4086823790062,9.09354672514632,7.77841107128649,0.00417478383193839,0.00433987777645645,0.00545143578165198,0.00203005796677276,0.000800434190210243,0.000417119123771555,0.000195547069013554,0.000252353911606922,0.000277892014211745,0.001065669220313,0.00118192484869584,0.000719559674472155,0.00131358238288779,0.00118236298500476,0.000710472969871444,4.435287664501e-05,8.03578900482699e-05,7.00792803390616e-05,0.353611143956069,0.36278633305366,0.430150317535349,0.191506780476248,0.112086632436979,0.0907049954642104,0.0757348950556688,0.0800323191599888,0.0810614475196069,0.0761403612933114,0.0795200314077947,0.0437928415715568,0.085344517524151,0.0748795194192135,0.0442473663039463,0.00806475101436127,0.010091634819719,0.00720976241465362,,,,,,,,
5.20854855057767e-06,5.20854855057767e-06,5.20854855057767e-06,6.09522286936406e-06,5.20854855057767e-06,6.09522286936406e-06,6.09522286936406e-06,6.98189718815045e-06,7.86857150693684e-06,40.7512735534128,41.7265665388682,42.6921658687144,43.6001552716219,44.6573867719675,45.5525948192138,46.3089924123108,47.1323696042764,47.9132222773276,0.0232095500662167,0.0282292686986453,0.0249662458130957,0.157487912944389,0.10815042797526,0.202445867604166,0.296864732012375,0.245387664097345,0.0511428503762481,56.419502371952,78.6857150693685,56.419502371952,56.419502371952,10.547575153725,10.547575153725,10.547575153725,9.20807333033091,7.86857150693685,0.00427218248236966,0.00444075355443674,0.00557811893887575,0.00207788195420112,0.000819662996417075,0.000427631104266942,0.00020077049843007,0.000258973729122996,0.000284626557492453,0.00109037977378291,0.00120961260166875,0.000736871931320403,0.00134406946510506,0.00120980261296748,0.000726941708053913,4.57213973574169e-05,8.27201493208381e-05,7.20549843763701e-05,0.357733086061621,0.366993114821332,0.435116284699105,0.193839080089139,0.11351039478767,0.0919032980865526,0.0767282482727249,0.0810590851965303,0.0820279981266344,0.076989856527747,0.0804203456146614,0.044311626672622,0.0863043188898018,0.0757246878540096,0.0447468367939895,0.00821684630332025,0.0102722971702829,0.00733706444499348,,,,,,,,
5.25679112201842e-06,5.25679112201842e-06,5.25679112201842e-06,6.1577864154506e-06,5.25679112201842e-06,6.1577864154506e-06,6.1577864154506e-06,7.05878170888279e-06,7.95977700231498e-06,40.7329478569005,41.7080588765323,42.6733913377676,43.5799560280535,44.6381847751012,45.5318442307754,46.2844092134929,47.1049172516654,47.881930562661,0.0234122970621354,0.0284769482850371,0.0251846427615409,0.159927631815929,0.109749178360069,0.205556166692524,0.301431687635276,0.249401684413038,0.0516882274287678,57.0827164716694,79.5977700231499,57.0827164716694,57.0827164716694,10.6883319132439,10.6883319132439,10.6883319132439,9.32405445777946,7.95977700231498,0.00437185297047474,0.00454397530709431,0.00570774652915553,0.00212683429107525,0.000839355834026022,0.000438410168601348,0.000206134331425018,0.000265768509748881,0.000291525258982187,0.00111566244167226,0.00123794789403268,0.000754598611448636,0.00137526312138292,0.00123787813738022,0.000743791649365584,4.71315955283292e-05,8.51519736697873e-05,7.40875985892644e-05,0.361903094068402,0.371248749911573,0.440139593502791,0.196199961282021,0.114952387487945,0.0931175332974021,0.0777347231408655,0.0820991311326468,0.0830061261206264,0.07784872899358,0.0813308031504664,0.0448365708885048,0.0872748262561246,0.0765793475210657,0.0452519513790413,0.00837153608294058,0.010455985231855,0.00746649660755428,,,,,,,,
5.30548052536957e-06,5.30548052536957e-06,5.30548052536957e-06,6.22100024052154e-06,5.30548052536957e-06,6.22100024052154e-06,6.22100024052154e-06,7.1365199556735e-06,8.05203967082547e-06,40.7144617457674,41.6893890775768,42.6544523151607,43.559573166913,44.6188120779249,45.510902631394,46.2595837076462,47.0771828360368,47.8503008525009,0.0236167017130151,0.0287266707288438,0.0254048340293605,0.162399118280157,0.111368769313928,0.208706768057387,0.30605788858851,0.253469446466184,0.0522390878963262,57.7537467609415,80.5203967082548,57.7537467609415,57.7537467609415,10.8309778011517,10.8309778011517,10.8309778011517,9.44150873598861,8.05203967082548,0.0044738482552126,0.00464959759056219,0.00584038695887906,0.00217694163566587,0.000859523954162354,0.000449463157398168,0.000211642363172398,0.000272742909776526,0.000298592145219101,0.00114153044055708,0.00126694582380743,0.000772749568852716,0.00140717969134286,0.00126660426198287,0.000761031599027524,4.85847206188633e-05,8.76554018925995e-05,7.61787762476255e-05,0.366121727895386,0.375553805547128,0.445220904829344,0.198589776218856,0.116412845650235,0.0943479141058157,0.0787544941069206,0.0831526300325002,0.0839959708511576,0.0787170805295301,0.0822515169065623,0.0453677465371872,0.0882561574908273,0.0774436041727171,0.045762774040443,0.00852886191088562,0.0106427469015022,0.00759809259395986,,,,,,,,
5.35462089927361e-06,5.35462089927361e-06,5.35462089927361e-06,6.28487118827599e-06,5.35462089927361e-06,6.28487118827599e-06,6.28487118827599e-06,7.21512147727836e-06,8.14537176628074e-06,40.695813902467,41.6705558079257,42.6353474470973,43.5390051213017,44.5992672517797,45.4897683698786,46.2345136693719,47.049163667581,47.8183297831838,0.0238227754730549,0.0289784504803645,0.0256268321796331,0.164902716335653,0.113009426674621,0.211898107070604,0.310743980387212,0.257591551693778,0.0527954761966566,58.432685631698,81.4537176628074,58.432685631698,58.432685631698,10.9755383017464,10.9755383017464,10.9755383017464,9.56045503401355,8.14537176628074,0.00457822252832483,0.00475767622838802,0.00597611022127485,0.00222823127653963,0.000880178882000343,0.000460797087816255,0.000217298491932478,0.000279901710169312,0.000305831342150233,0.0011679972912752,0.00129662183943388,0.000791334890026568,0.00143983589107859,0.00129599602924058,0.000778670564957823,5.00820590465847e-05,9.02325321135318e-05,7.83302186257641e-05,0.370389553947284,0.379908855502282,0.450360887119009,0.2010088814123,0.117892007434707,0.0955946563801019,0.0797877379496139,0.0842197572302089,0.0849976733527866,0.079595014048168,0.0831826009995495,0.0459052267659369,0.0892484317263832,0.0783175647201143,0.0462793694867226,0.00868886598779334,0.0108326308115349,0.00773188661262297,,,,,,,,
5.40421642070592e-06,5.40421642070592e-06,5.40421642070592e-06,6.34940617531345e-06,5.40421642070592e-06,6.34940617531345e-06,6.34940617531345e-06,7.29459592992098e-06,8.23978568452851e-06,40.6770030002371,41.6515577241261,42.6160753702578,43.5182503131405,44.5795488577953,45.4684397831377,46.2091968567807,47.0208570358691,47.7860139642221,0.0240305298353878,0.0292323020462204,0.0258506498217818,0.167438772550737,0.114671378035591,0.215130622352039,0.315490613497095,0.261768606431686,0.0533574368639822,59.1196265717705,82.3978568452852,59.1196265717705,59.1196265717705,11.1220392446703,11.1220392446703,11.1220392446703,9.68091246459941,8.23978568452852,0.00468503124294364,0.0048682683408919,0.00611498793309003,0.00228073114744962,0.000901332423463238,0.000472419158136083,0.000223106721863192,0.000287249819916532,0.000313247077601446,0.00119507682589004,0.00132699174784995,0.000810364899395166,0.00147324882177386,0.00132606882809493,0.000796717762409811,5.16249352663631e-05,9.28855234964492e-05,8.05436763892479e-05,0.374707145188151,0.384314480176968,0.455560216453503,0.203457637776986,0.119390114088771,0.0968579788862362,0.0808346338108489,0.085300690359731,0.0860113763654815,0.0804826335464894,0.0841241707837861,0.0464490855603267,0.0902517693727459,0.079201337245334,0.0468018031617674,0.00885159116690888,0.0110256863404362,0.00786791339641813,,,,,,,,
5.45427130532984e-06,5.45427130532984e-06,5.45427130532984e-06,6.41461219191929e-06,5.45427130532984e-06,6.41461219191929e-06,6.41461219191929e-06,7.37495307850874e-06,8.33529396509819e-06,40.658027703066,41.632393473313,42.5966347117639,43.4973071531367,44.5596554468526,45.4469151961461,46.1836310114652,46.9922602098169,47.7533499782508,0.0242399763313365,0.0294882399885798,0.0260762996108497,0.17000763605424,0.116354852741727,0.21840475575811,0.32029844332252,0.266001221910389,0.0539250145423164,59.8146641779429,83.352939650982,59.8146641779429,59.8146641779429,11.2705068096093,11.2705068096093,11.2705068096093,9.80290038735372,8.33529396509819,0.00479433114285927,0.00498143237519969,0.00625709337210947,0.00233446984257605,0.000922996672087312,0.000484336752465646,0.000229071165908422,0.000294792279478407,0.000320843683809074,0.00122278319481217,0.0013580717227506,0.000829850164872684,0.00150743597851511,0.00135683840189008,0.000815182618715221,5.32147128825232e-05,9.56165980066689e-05,8.28209510215006e-05,0.379075081215776,0.388771266671654,0.460819576641033,0.205936410683432,0.120907409987085,0.0981381033267893,0.0818953632274142,0.0863956093851395,0.0870372243552916,0.0813800441165732,0.0850763428640029,0.0469993977533359,0.0912662921301652,0.0800950310135981,0.0473301412530823,0.0090170809638593,0.011221963623951,0.00800620821046463,,,,,,,,
5.50478980785497e-06,5.50478980785497e-06,5.50478980785497e-06,6.48049630285873e-06,5.50478980785497e-06,6.48049630285873e-06,6.48049630285873e-06,7.45620279786249e-06,8.43190929286625e-06,40.6388866656594,41.6130616931743,42.577024089143,43.4761740407535,44.539585559546,45.4251929219129,46.1578138584747,46.9633704376529,47.7203343809794,0.0244511265296456,0.0297462789243646,0.0263037942467438,0.172609658525355,0.118060081884568,0.22172095236917,0.325168130192963,0.270290014249393,0.0544982539785437,60.517894169158,84.3190929286626,60.517894169158,60.517894169158,11.4209675310546,11.4209675310546,11.4209675310546,9.92643841196045,8.43190929286626,0.00490618029246196,0.00509722813596709,0.00640250151553485,0.0023894766321255,0.000945184016053968,0.00049655744556923,0.000235196048765302,0.000302534264324088,0.00032862560001482,0.00125113087408211,0.00138987831303583,0.000849801503548635,0.0015424152593032,0.00138832085647801,0.000834074778134596,5.48527957931855e-05,9.84280422232009e-05,8.51638962913052e-05,0.383493948336857,0.393279808863008,0.466139659302171,0.208445570012585,0.12244414267207,0.099435254380375,0.0829701101631142,0.0875046966312942,0.0880753635352682,0.0822873519563214,0.0860392351080226,0.0475562390345364,0.0922921230021047,0.0809987564855982,0.0478644507001333,0.00918537956657261,0.0114215135663336,0.00814680686002098,,,,,,,,
5.55577622239888e-06,5.55577622239888e-06,5.55577622239888e-06,6.54706564817959e-06,5.55577622239888e-06,6.54706564817959e-06,6.54706564817959e-06,7.5383550739603e-06,8.52964449974102e-06,40.6195785334079,41.5935610119168,42.5572421102933,43.4548493641799,44.5193377261476,45.4032712614512,46.1317431062932,46.9341849468883,47.6869637011482,0.0246639920356923,0.0300064335244292,0.0265331464734602,0.175245194182522,0.119787298296934,0.225079660475689,0.330100339347797,0.274635604450214,0.0550772000152767,61.2294133998824,85.2964449974102,61.2294133998824,61.2294133998824,11.5734483031315,11.5734483031315,11.5734483031315,10.0515464014362,8.52964449974102,0.00502063810737381,0.00521571681681016,0.0065512890792435,0.0024457814782968,0.000967907145393996,0.000509089007822251,0.000241485709932679,0.000310481088565155,0.000336597375125494,0.0012801346728179,0.00142242845145088,0.000870229987504871,0.00157820497426884,0.00142053266850668,0.000853404106817331,5.6540629367721e-05,0.000101322209202808,8.75744197623677e-05,0.387964339642964,0.397840707480368,0.471521163956609,0.210985490211005,0.124000562894945,0.100749659741623,0.0840590610413297,0.0886281368149158,0.0891259418866377,0.0832046643802829,0.0870129666595835,0.0481196859593614,0.093329386308261,0.0819126253299275,0.0484047992027774,0.00935653184534261,0.0116243878517592,0.00828974569849208,,,,,,,,
5.60723488285204e-06,5.60723488285204e-06,5.60723488285204e-06,6.61432744402365e-06,5.60723488285204e-06,6.61432744402365e-06,6.61432744402365e-06,7.62142000519527e-06,8.62851256636689e-06,40.6001019423549,41.5738900482328,42.5372873734497,43.4333315003011,44.4989104665711,45.3811485037488,46.1054164468198,46.9047009442927,47.6532344404897,0.0248785844906672,0.030268718512704,0.0267643690782821,0.17791459977135,0.121536736546951,0.228481331563202,0.335095740919377,0.279038618387959,0.0556618975834794,61.9493198736307,86.285125663669,61.9493198736307,61.9493198736307,11.7279763844918,11.7279763844918,11.7279763844918,10.1782444754294,8.62851256636689,0.00513776538578608,0.00533696103245832,0.0067035345579464,0.00250341505162229,0.000991179059368217,0.000521939410295482,0.000247944606842978,0.000318638208687192,0.000344763670439214,0.00130980974083113,0.00145573946342285,0.000891146949766381,0.00161482385509597,0.00145349069389506,0.000873180697873762,5.82797016582682e-05,0.000104301520397352,9.00544843461381e-05,0.392486855087301,0.402454570182992,0.476964798110769,0.213556550346698,0.125576924657283,0.102081550161688,0.0851624047780163,0.0897661170760666,0.0901891091802291,0.0841320898305594,0.087997657951267,0.0486898159584586,0.0943782076976834,0.0828367504356203,0.0489512552297792,0.00953058336304231,0.0118306389558996,0.00843506163555111,,,,,,,,
5.65917016324624e-06,5.65917016324624e-06,5.65917016324624e-06,6.68228898344695e-06,5.65917016324624e-06,6.68228898344695e-06,6.68228898344695e-06,7.70540780364766e-06,8.72852662384837e-06,40.5804555191654,41.5540474112668,42.5171584671498,43.4116188146715,44.478302290337,45.3588229257404,46.078831555352,46.8749156158718,47.6191430736945,0.0250949155707356,0.0305331486653181,0.0269974748909502,0.180618234551533,0.123308632931465,0.231926420296015,0.340155009914359,0.283499686801416,0.0562523916948543,62.6777127566522,87.2852662384838,62.6777127566522,62.6777127566522,11.8845794032755,11.8845794032755,11.8845794032755,10.306553013562,8.72852662384838,0.00525762434051797,0.00546102485164604,0.00685931826626586,0.00256240874769298,0.00101501307402877,0.000535116829972026,0.000254577318079736,0.000327011227382072,0.000353129262439734,0.00134017157641524,0.00148982907609826,0.000912563990388876,0.00165229106465776,0.00148721217649931,0.000893414876561755,6.0071544646287e-05,0.000107368467625927,9.26061098991113e-05,0.397062101562274,0.407122011638124,0.482471277346311,0.216159134165598,0.127173485253103,0.103431159489292,0.086280332815143,0.0909188270100437,0.0912650169981598,0.0850697378877942,0.0889934307175302,0.0492667073471272,0.0954387141619949,0.0837712459247976,0.0495038880274148,0.00970758038548723,0.0120403201576653,0.00858279214537699,,,,,,,,
5.71158647812643e-06,5.71158647812643e-06,5.71158647812643e-06,6.75095763724898e-06,5.71158647812643e-06,6.75095763724898e-06,6.75095763724898e-06,7.79032879637153e-06,8.82969995549408e-06,40.560637881095,41.5340317005834,42.4968539702009,43.3897096614876,44.4575116965383,45.3362927922809,46.0519860905719,46.84482612685,47.584686048383,0.0253129969861708,0.0307997388096886,0.0272324767828101,0.183356460282724,0.125103225468809,0.235415384499585,0.345278826193202,0.28801944528162,0.0568487274339967,63.4146923917807,88.2969995549409,63.4146923917807,63.4146923917807,12.0432853621381,12.0432853621381,12.0432853621381,10.4364926588161,8.82969995549409,0.00538027863181341,0.00558797383076007,0.00701872238075341,0.00262279470427667,0.0010394228299655,0.00054862965510053,0.000261388546683168,0.000335605897483683,0.000361699045660607,0.0013712360343097,0.00152471542758584,0.000934492982686237,0.00169062620686988,0.00152171475697412,0.000914117205590349,6.19177355251534e-05,0.000110525615103329,9.52313748658716e-05,0.401690692977865,0.41184365359986,0.488041325409509,0.218793630148719,0.128790505311486,0.104798724712319,0.0874130391545808,0.0920864586996893,0.0923538187557825,0.0860177192822434,0.0900004080078419,0.0498504393348389,0.0965110340487132,0.0847162271654206,0.0500627676281637,0.0098875698919513,0.0122534855511177,0.0087329752750096,,,,,,,,
5.76448828292587e-06,5.76448828292587e-06,5.76448828292587e-06,6.8203408548109e-06,5.76448828292587e-06,6.8203408548109e-06,6.8203408548109e-06,7.87619342669593e-06,8.93204599858096e-06,40.5406476359602,41.5138415061352,42.4763724516476,43.3676023835629,44.4365371738074,45.3135563561208,46.0248776945357,46.8144296216565,47.5498597850819,0.0255328404804602,0.0310685038235836,0.0274693876659326,0.186129641209365,0.126920753890928,0.238948685141607,0.350467874447839,0.292598534258858,0.0574509499502949,64.1603603124502,89.3204599858097,64.1603603124502,64.1603603124502,12.2041226433479,12.2041226433479,12.2041226433479,10.5680843209644,8.93204599858097,0.00550579340089223,0.00571787504825922,0.00718183098286913,0.00268460581883797,0.00106442230024186,0.000562486490688189,0.000268383123546162,0.000344428126009889,0.000370478035620939,0.00140301933384416,0.00156041707640917,0.000956946079600943,0.00172984933676592,0.00155701648183361,0.000935298490542997,6.3819898019826e-05,0.000113775601526444,9.7932417969173e-05,0.406373250340821,0.416620124988833,0.493675674301527,0.221460431569965,0.130428248839744,0.106184485999966,0.0885607203924434,0.0932692067481241,0.0934556697238958,0.0869761459049291,0.0910187141999237,0.0504410920348436,0.0975952970746725,0.085671810784152,0.0506279648594891,0.0100705995858371,0.0124701900575521,0.0088856496528238,,,,,,,,
