0.000335371015200293,0.000335371015200293,0.000335371015200293,0.000335371015200293,0.000335371015200293,0.000335371015200293,0.000335371015200293,0.000335371015200293,0.000335371015200293,19.1938929248425,19.5707990625795,19.8104655344127,20.4124341370308,20.9450654768731,21.8101002039665,22.9503220224312,25.4192598614327,31.9429845747393,0.0573960785581148,0.0622025840687471,0.0690929285343399,0.113894734765028,0.162955756942692,0.172529122451494,0.250413050995989,0.403788617292441,0.612450242881398,0.108151870255229,0.108151870255229,0.108151870255229,0.108151870255229,0.108151870255229,0.272852620218884,0.272852620218884,0.272852620218883,0.272852620218884,0.00140991656534724,0.00141921802566971,0.00352979482924324,0.0035751711312907,0.00468844856992858,0.00479272652184781,0.0086424906963876,0.0150582513486229,0.0190564197644904,7.9431233485525e-05,7.52660345958955e-05,0.00468848762749248,0.00451974904880928,0.00514048615032955,0.00570866996322419,0.00837963807478981,0.0114195082985948,0.013815767003829,0.0294629867783652,0.0298802502308323,0.038077875364584,0.0388883795022843,0.0439258541365767,0.045651338751583,0.0613956253268815,0.0882526692144065,0.112796366099449,0.000681528887776179,0.000624536585036874,0.017335546906728,0.0168774519964556,0.0191566334960248,0.0216209724244556,0.0310337396628025,0.0428789218556612,0.0520994083508284,,,,,,,,
0.000340041193270371,0.000340041193270371,0.000340041193270371,0.000340041193270371,0.000340041193270371,0.000340041193270371,0.000340041193270371,0.000340041193270371,0.000340041193270371,19.0780646390692,19.4511630479341,19.6878180758691,20.2842241027756,20.8121267678436,21.6701404952891,22.8009968379622,25.251963448546,31.7307277271559,0.0575716584436872,0.0621091005801711,0.0689868582818395,0.113474398422167,0.162223784148218,0.171593362195039,0.249026619816524,0.401356219439336,0.60860219541267,0.110164594963366,0.110164594963366,0.110164594963366,0.110164594963366,0.110164594963366,0.2774596757248,0.2774596757248,0.2774596757248,0.2774596757248,0.00146258833502505,0.00147224233294998,0.00364323879841394,0.00369005817278738,0.00483594667774627,0.004944027533761,0.00890484681062537,0.0155057887164233,0.0196250126039666,8.23816250676192e-05,7.8061507643955e-05,0.00482242770398687,0.00464919082237608,0.00528796019735712,0.00587290275381173,0.00861984774434848,0.0117475199909047,0.0142132879389744,0.0300074571607677,0.0304324921358154,0.0387375914463704,0.039562250061786,0.044670606508078,0.0464267596472988,0.0623836696879354,0.0896047376528879,0.114528497903156,0.000693890914786247,0.000635849388181229,0.0175574130037427,0.0170944615642178,0.019402514204257,0.0219000538727266,0.0314313979021558,0.0434320177615773,0.0527720493012294,,,,,,,,
0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,18.9617160854302,19.3310063225297,19.56465528638,20.1554939389422,20.6786664040746,21.5296500306718,22.651128161252,25.0840804631555,31.5177553810295,0.0577446028689768,0.0620152535601833,0.0688806282667263,0.113051653806919,0.161487862166043,0.170654318861864,0.24763610770738,0.398913059952035,0.604740535756062,0.112214776820798,0.112214776820798,0.112214776820798,0.112214776820798,0.112214776820798,0.282144812068356,0.282144812068356,0.282144812068356,0.282144812068356,0.00151721643523794,0.00152723644865675,0.00376013269691594,0.00380843873422205,0.00498777807203257,0.00509980100182154,0.009174441689388,0.0159651856490102,0.020208796455482,8.54403066702334e-05,8.09595687178138e-05,0.00495963364048414,0.00478180646266607,0.00543906545573369,0.00604120670095702,0.0088659619721922,0.012083630349742,0.0146206651821871,0.0305618435446675,0.030994794988386,0.0394081397858079,0.0402471924909404,0.0454271219408686,0.0472144760423531,0.063385761399872,0.0909739222647286,0.116282700407037,0.00070646497601835,0.000647355335702274,0.0177806631008613,0.0173128636574039,0.0196499573648069,0.0221809786640599,0.0318315539785833,0.0439887303730672,0.0534491254716501,,,,,,,,
0.000349577557436328,0.000349577557436328,0.000349577557436328,0.000349577557436328,0.000349577557436328,0.000349577557436328,0.000349577557436328,0.000349577557436328,0.000349577557436328,18.844857999106,19.2103402794456,19.4409891655426,20.0262565302535,20.5446980370216,21.3886434960885,22.5007320412607,24.9156292466199,31.3040912415415,0.0579147989861989,0.0619209850962899,0.0687741519023261,0.112626488633359,0.160748024252699,0.169712060512011,0.246241627527596,0.396459362496592,0.600865653613938,0.114303112911448,0.114303112911448,0.114303112911448,0.114303112911448,0.114303112911448,0.28690935780138,0.28690935780138,0.28690935780138,0.28690935780138,0.0015738726625544,0.00158427269314026,0.00388057086321325,0.00393040828412268,0.00514405320525476,0.00526016232505214,0.00945143470794952,0.0164366752705399,0.0208080767637833,8.86111542229489e-05,8.39638884203518e-05,0.00510015301593837,0.00491764319578933,0.00559385680387611,0.00621364497345495,0.00911806951117953,0.0124279632028043,0.0150380518219525,0.0311263183135297,0.0315673338841947,0.0400896751443463,0.0409433652388718,0.0461955533482274,0.0480146491264318,0.064402031207132,0.0923603047768202,0.11805908278311,0.000719254016287454,0.000659057055852749,0.0180052455221613,0.0175326091116038,0.0198989061175053,0.0224636850521252,0.0322341147037257,0.044548936251807,0.0541304874374846,,,,,,,,
0.000354445567397044,0.000354445567397044,0.000354445567397044,0.000354445567397044,0.000354445567397044,0.000354445567397044,0.000354445567397044,0.000354445567397044,0.000354445567397044,18.7275014018419,19.0891766053964,19.3168320105177,19.8965250699262,20.4102356341462,21.2471359065377,22.3498248732493,24.7466285231241,31.0897594916878,0.0580821337009239,0.0618262357148905,0.0686673406699842,0.112198890556889,0.160004304895095,0.168766656244432,0.244843293329706,0.393995356665389,0.59697794656008,0.116430313292088,0.116430313292088,0.116430313292088,0.116430313292088,0.116430313292088,0.291754664174531,0.291754664174531,0.291754664174531,0.291754664174531,0.00163263138274573,0.00164342597691305,0.00400464973360569,0.00405606440377756,0.00530488453274926,0.00542522906060239,0.00973598667929595,0.0169204909283198,0.0214231596880985,9.18981748692961e-05,8.70782615186827e-05,0.00524403224550855,0.00505674717229629,0.00575238793318444,0.00639027951128982,0.00937625716430831,0.0127806398385097,0.0154655979883338,0.0317010563837349,0.0321502865028064,0.0407823538134567,0.0416509283283839,0.0469760546997662,0.0488274412131951,0.0654326091288489,0.0937639630819347,0.119857749186244,0.000732260980553995,0.000670957173013748,0.0182311061264968,0.0177536463525399,0.0201493007916866,0.0227481081238997,0.0326389823193029,0.0451125057468584,0.0548159781177811,,,,,,,,
0.000359381366380463,0.000359381366380463,0.000359381366380463,0.000359381366380463,0.000359381366380463,0.000359381366380463,0.000359381366380463,0.000359381366380463,0.000359381366380463,18.6096576013314,18.9675272798055,19.1921964147491,19.766313058011,20.2752934768756,21.105142603562,22.1984233957291,24.5770973958594,30.8747847869057,0.0582464937556568,0.0617309444335003,0.0685601042263071,0.111768847208667,0.159256739828997,0.167818176192308,0.243441220329411,0.391521277968482,0.593077819967263,0.118597101233767,0.118597101233767,0.118597101233767,0.118597101233767,0.118597101233767,0.296682105526773,0.296682105526773,0.296682105526773,0.296682105526773,0.00169356961772591,0.00170477388846937,0.00413246787458238,0.00418550681868574,0.0054703865190521,0.00559512093303053,0.0100282597681642,0.0174168659436469,0.0220543517939641,9.53055108309615e-05,9.03066105925054e-05,0.00539131645411764,0.00519916334500973,0.00591471120809647,0.00657117087111802,0.00964060955772907,0.0131417786991037,0.0159034504802673,0.032286235214851,0.0327438331189223,0.0414863336219163,0.0423700433637639,0.047768781023148,0.0496530157391165,0.0664776244469916,0.0951849712065338,0.121678798690978,0.000745488811033751,0.000683058304825524,0.0184581882970327,0.0179759213826931,0.0204010788866503,0.0230341797721993,0.0330460544658694,0.0456793029492677,0.0555054327085679,,,,,,,,
0.000364385898376354,0.000364385898376354,0.000364385898376354,0.000364385898376354,0.000364385898376354,0.000364385898376354,0.000364385898376354,0.000364385898376354,0.000364385898376354,18.4913381903679,18.8454045736349,19.0670952664252,19.6356342994577,20.1398861582728,20.9626792524583,22.0465446870735,24.4070553428207,30.6591922492092,0.058407765815458,0.0616350488169341,0.068452350515877,0.111336346232128,0.158505366057618,0.166866691518738,0.24203552487558,0.389037367820368,0.589165686928128,0.120804213467733,0.120804213467733,0.120804213467733,0.120804213467733,0.120804213467733,0.301693079681567,0.301693079681567,0.301693079681567,0.301693079681567,0.00175676713504961,0.00176839678470188,0.00426412601607219,0.00431883743081613,0.00564067564406748,0.0057699598433249,0.0103284174017433,0.0179260333537514,0.0227019597329651,9.88374433398209e-05,9.36529897457111e-05,0.00554204934611479,0.00534493534290717,0.00608087752139754,0.00675637806623033,0.00991120890616863,0.0135114950633067,0.0163517523795825,0.0328820348181469,0.0333481566118581,0.0422017739438803,0.0431008735394487,0.0485738884077217,0.0504915372640711,0.0675372057005438,0.0966233992918425,0.123522325243982,0.000758940444109599,0.000695363059124999,0.0186864329364323,0.0181993777732668,0.0206541750580576,0.0233218286745255,0.0334552241611823,0.0462491856596423,0.0561986786314035,,,,,,,,
0.00036946012051993,0.00036946012051993,0.00036946012051993,0.00036946012051993,0.00036946012051993,0.00036946012051993,0.00036946012051993,0.00036946012051993,0.00036946012051993,18.3725550457598,18.7228210479635,18.9415417466798,19.5045029019008,20.004028580412,20.8197618391718,21.8942061617894,24.2365222122164,30.4430074608288,0.058565836555562,0.0615384850374302,0.0683439858892861,0.110901375321625,0.157750221870331,0.165912274412837,0.240626324420623,0.386543873522048,0.585241968169312,0.123052400435926,0.123052400435926,0.123052400435926,0.123052400435926,0.123052400435926,0.306789008349895,0.306789008349895,0.306789008349895,0.306789008349895,0.00182230654001303,0.0018343778839626,0.00439972708572442,0.00445616035180648,0.00581587040923424,0.00594986987781208,0.0106366241773291,0.0184482256453517,0.0233662899109327,0.000102498396634898,9.71215883784237e-05,0.00569627307123127,0.0054941053412226,0.00625093614495846,0.00694595840115934,0.01018813477105,0.0138899007188803,0.0168106426521533,0.0334886377632129,0.0339634424731442,0.0429288357077827,0.0438435836496034,0.0493915340102094,0.0513431714738099,0.0686114806861616,0.0980793135891628,0.125388417633418,0.000772618807035112,0.000707874030680175,0.0189157784680822,0.0184239566618684,0.0209085211107037,0.0236109802787231,0.0338663797888891,0.0468220053696714,0.0568955354983372,,,,,,,,
0.000374605003274899,0.000374605003274899,0.000374605003274899,0.000374605003274899,0.000374605003274899,0.000374605003274899,0.000374605003274899,0.000374605003274899,0.000374605003274899,18.253320327003,18.5997895523104,18.8155493275246,19.3729332731593,19.8677359514547,20.676406666871,21.7414255664406,24.0655182174858,30.2262564573484,0.0587205927509456,0.0614411879386796,0.0682349152263124,0.110463922263148,0.15699134686144,0.164954998086255,0.239213737491334,0.384041048238276,0.581307091958717,0.12534242654614,0.12534242654614,0.12534242654614,0.12534242654614,0.12534242654614,0.311971337540229,0.311971337540229,0.311971337540229,0.311971337540229,0.00189027337040046,0.00190280336181273,0.00453937624436526,0.00459758193724653,0.00599609134386907,0.00613497731711692,0.010953045767263,0.0189836744804157,0.0240476481452509,0.000106292942020884,0.000100716735016201,0.00585402808705103,0.00564671392796552,0.0064249345761075,0.00713996730113343,0.0104714638116475,0.0142771036255629,0.0172802557366686,0.0341062291825553,0.0345898788121148,0.0436676814061012,0.0445983400986585,0.0502218760625809,0.0522080851844615,0.0697005764657536,0.0995527764704085,0.127277159476445,0.000786526814419605,0.000720593797711321,0.019146160843742,0.0186495967562879,0.021164045998109,0.0239015567959466,0.0342794050982452,0.0473976072585666,0.0575958150944798,,,,,,,,
0.000379821530619074,0.000379821530619074,0.000379821530619074,0.000379821530619074,0.000379821530619074,0.000379821530619074,0.000379821530619074,0.000379821530619074,0.000379821530619074,18.1336464747055,18.4763232226969,18.6891317695102,19.2409401184462,19.7310237824209,20.5326303521968,21.5882209752205,23.8940639319179,30.0089657203352,0.0588719213677923,0.0613430911037138,0.068125042064055,0.110023974977128,0.156228781949002,0.163994936770134,0.237797883660253,0.381529150969863,0.57736149400589,0.127675070431927,0.127675070431927,0.127675070431927,0.127675070431927,0.127675070431927,0.317241537975559,0.317241537975559,0.317241537975559,0.317241537975559,0.00196075619391718,0.00197376244950416,0.00468318092278777,0.00474321082220214,0.00618146101188493,0.00632541064535991,0.0112778488215345,0.0195326104148087,0.0247463393120297,0.000110225801984331,0.000104442901192628,0.00601535301824933,0.00580279996708658,0.00660291837987751,0.00733845813661665,0.0107612695296738,0.0146732075689001,0.0177607211216055,0.0347349967740189,0.0352276563593388,0.0444184751060146,0.0453653109128439,0.0510650738822438,0.0530864463491921,0.0708046193814168,0.10104384645484,0.129188629226119,0.000800667364483831,0.000733524918188355,0.0193775135580032,0.0188762343447565,0.0214206758293765,0.0241934772014391,0.0346941792155771,0.0479758302054052,0.0582993213793981,,,,,,,,
0.000385110700232557,0.000385110700232557,0.000385110700232557,0.000385110700232557,0.000385110700232557,0.000385110700232557,0.000385110700232557,0.000385110700232557,0.000385110700232557,18.0135462087589,18.3524354794424,18.5623031191099,19.1085384372838,19.5939078836516,20.3884498211826,21.4346107851698,23.7221802828696,29.7911621694567,0.0590197096567927,0.0612441269265942,0.0680142687298188,0.109581521563294,0.155462569393661,0.163032165712532,0.236378883517635,0.37900844652092,0.573405617355415,0.130051125217341,0.130051125217341,0.130051125217341,0.130051125217341,0.130051125217341,0.322601105517624,0.322601105517624,0.322601105517624,0.322601105517624,0.00203384670834671,0.00204734753523277,0.00483125086004552,0.00489315795815029,0.00637210401910371,0.00652130055979697,0.0116112008684707,0.0200952626106009,0.0254626669840144,0.000114301854363093,0.00010830470538101,0.00618028451288583,0.00596240045855108,0.00678493102740555,0.00754148204321387,0.0110576220077513,0.0150783118055797,0.0182521629110842,0.0353751308008858,0.0358769684677423,0.04518138246097,0.0461446657527516,0.0519212878846691,0.0539784240671492,0.0719237350781582,0.102552578252969,0.131122900198959,0.000815043335075121,0.000746669925893535,0.0196097676699401,0.0191038033130648,0.0216783338837602,0.0244866572436309,0.0351105766682058,0.048556506818355,0.0590058505085503,,,,,,,,
0.000390473523688556,0.000390473523688556,0.000390473523688556,0.000390473523688556,0.000390473523688556,0.000390473523688556,0.000390473523688556,0.000390473523688556,0.000390473523688556,17.8930325262529,18.2281400246899,18.4350777058218,18.9757435201188,19.456404360958,20.2438823048418,21.2806137110339,23.5498885455777,29.5728731540822,0.0591638452482209,0.0611442266878374,0.0679024964785349,0.109136550347547,0.154692752817446,0.162066761176313,0.23495685864408,0.376479205460937,0.569439912273294,0.132471398786612,0.132471398786612,0.132471398786612,0.132471398786612,0.132471398786612,0.328051561598447,0.328051561598447,0.328051561598447,0.328051561598447,0.00210963984446754,0.00212365426820115,0.00498369814343287,0.00504753665150835,0.00656814702140276,0.00672277998112792,0.0119532702139834,0.0206718585429002,0.0261969330602204,0.000118526136563967,0.000112306916970283,0.00634885709607297,0.00612555039561476,0.00697101373080039,0.00774908773726167,0.0113605876422837,0.0154925107009587,0.0187546993803797,0.0360268240894943,0.0365380111112646,0.0459565707231699,0.0469365759269465,0.0527906795985634,0.0548841885948103,0.0730580485348172,0.104079022828581,0.133080040624401,0.000829657579430463,0.000760031326238157,0.0198428518323275,0.0193322351689141,0.0219369406333886,0.0247810094620626,0.0355284674215377,0.049139463481758,0.0597151908759777,,,,,,,,
0.000395911026646846,0.000395911026646846,0.000395911026646846,0.000395911026646846,0.000395911026646846,0.000395911026646846,0.000395911026646846,0.000395911026646846,0.000395911026646846,17.7721186991269,18.1034508396559,18.3074701389856,18.8425709446347,19.3185296114538,20.0989453344169,21.1262487797585,23.3772103365624,29.3541264443644,0.0593042162487142,0.0610433206335019,0.0677896256344843,0.108689049930836,0.153919377222513,0.161098800437514,0.233531931583882,0.373941704081575,0.565464836126238,0.134936714058831,0.134936714058831,0.134936714058831,0.134936714058831,0.134936714058831,0.333594453659317,0.333594453659317,0.333594453659317,0.333594453659317,0.00218823387176124,0.00220278166552466,0.00514063725034676,0.00520646260395392,0.00676971873395605,0.00692998406472084,0.0123042258398965,0.0212626237021771,0.026949437388401,0.000122903849822871,0.000116454460279668,0.00652110302137505,0.00629228261963038,0.00716120527483212,0.00796132132746829,0.0116702288713039,0.0159158933595598,0.0192684425219748,0.036690272024209,0.037210982880878,0.0467442087569742,0.0477412144066362,0.0536734116836859,0.0558039113598407,0.0742076841035857,0.105623227479814,0.13506011371737,0.0008445129216755,0.000773611591821562,0.0200766923287912,0.0195614590738713,0.0221964137745802,0.0250764432146351,0.0359477169300234,0.0497245204220342,0.0604271231794608,,,,,,,,
0.000401424249049932,0.000401424249049932,0.000401424249049932,0.000401424249049932,0.000401424249049932,0.000401424249049932,0.000401424249049932,0.000401424249049932,0.000401424249049932,17.6508182715544,17.9783821816008,18.1794953043093,18.7090365717558,19.1803003190667,19.9536567362899,20.9715353246191,23.2041676066194,29.1349502217986,0.0594407113396844,0.0609413380578472,0.0676755557370784,0.108239009239966,0.153142489009769,0.160128361784205,0.232104225819176,0.371396224348069,0.561480853253841,0.137447909267754,0.137447909267754,0.137447909267754,0.137447909267754,0.137447909267754,0.339231355597333,0.339231355597333,0.339231355597333,0.339231355597333,0.00226973050693972,0.00228483222201149,0.00530218509223791,0.00537005395474527,0.00697694994185237,0.00714305021302155,0.0126642373019217,0.0218677812931419,0.0277204773815813,0.00012744036350116,0.000120752418605887,0.00669705212032946,0.00646262767274848,0.00735554184583811,0.00817822612301052,0.0119866038979376,0.016348543249399,0.019793497583139,0.0373656725395687,0.037896084977801,0.0475444670532014,0.0485587558413965,0.0545696479513958,0.0567377649775579,0.0753727655585057,0.107185235940176,0.137063177775159,0.00085961215204719,0.000787413157720408,0.020311213119249,0.0197914018832847,0.0224566682681797,0.025372864714682,0.0363681862026678,0.0503114917933489,0.0611414205093282,,,,,,,,
0.000407014245321944,0.000407014245321944,0.000407014245321944,0.000407014245321944,0.000407014245321944,0.000407014245321944,0.000407014245321944,0.000407014245321944,0.000407014245321944,17.5291450570567,17.8529485805154,18.0511683601025,18.5751565413417,19.0417334497264,19.8080346265482,20.8164929789825,23.0307826333975,28.9153730692582,0.0595732198772808,0.0608382073894718,0.0675601856904397,0.1077864175803,0.152362135997345,0.159155524515836,0.230673865744921,0.368843053845138,0.557488434833599,0.14000583824681,0.14000583824681,0.14000583824681,0.14000583824681,0.14000583824681,0.344963868219654,0.344963868219654,0.344963868219654,0.344963868219654,0.00235423502531575,0.00236991202284319,0.00546846106087097,0.00553843132526505,0.00718997351239395,0.00736211808943863,0.0130334746279053,0.0224875519313414,0.0285103476300203,0.000132141219410974,0.000125206038296071,0.00687673165051719,0.00663661364891094,0.00755405685828051,0.00839984243854004,0.0123097664101905,0.0167905378210982,0.0203299625961304,0.0380532261094303,0.0385935212037166,0.0483575177442965,0.0493893765759352,0.0554795533879985,0.0576859232700814,0.0765534161532939,0.108765088500372,0.139089286299751,0.000874958021827364,0.000801438416495764,0.0205463358939793,0.0200219881945077,0.0227176163893318,0.025670177078349,0.0367897318837577,0.0509001857839622,0.0618578484620847,,,,,,,,
0.000412682084570295,0.000412682084570295,0.000412682084570295,0.000412682084570295,0.000412682084570295,0.000412682084570295,0.000412682084570295,0.000412682084570295,0.000412682084570295,17.4071131353415,17.7271648355206,17.9225047332126,18.4409472675671,18.9028462462264,19.662097405206,20.6611416696983,22.8570780135619,28.6954239605041,0.0597016319938207,0.0607338562808204,0.0674434139165129,0.107331264690294,0.151578367438862,0.15818036894306,0.229240976644773,0.366282485717296,0.553488058738738,0.142611370719413,0.142611370719413,0.142611370719413,0.142611370719413,0.142611370719413,0.350793619705585,0.350793619705585,0.350793619705585,0.350793619705585,0.00244185637503566,0.00245813085917751,0.00563958707712484,0.00571171786602296,0.00740892440940044,0.00758732963401677,0.0134121082170155,0.0231221533387395,0.0293193395100882,0.000137012136161664,0.00012982073283872,0.00706016614264582,0.00681426604357173,0.00775678077943168,0.00862620739659838,0.0126397652978271,0.0172419481228262,0.0208779279022288,0.0387531357329154,0.039303497947808,0.0491835346203169,0.0502332546678619,0.0564032941809404,0.0586485612882328,0.0777497586888151,0.110362822151728,0.141138488146689,0.000890553237974172,0.000815689712905231,0.0207819801366409,0.0202531404037592,0.0229791677870926,0.0259682803827511,0.0372122063494435,0.0514904047441422,0.0625761652799888,,,,,,,,
0.000418428850790158,0.000418428850790158,0.000418428850790158,0.000418428850790158,0.000418428850790158,0.000418428850790158,0.000418428850790158,0.000418428850790158,0.000418428850790158,17.2847368488619,17.6010460109756,17.7935201146619,18.3064254339849,18.7636562227557,19.5158637500773,20.5055016101182,22.6830766545396,28.4751322491677,0.0598258387005963,0.0606282117009474,0.0673251385114239,0.106873540797797,0.150791234041442,0.157202976388047,0.227805684667907,0.363714818603481,0.549480209388832,0.145265392594678,0.145265392594678,0.145265392594678,0.145265392594678,0.145265392594678,0.356722266076626,0.356722266076626,0.356722266076626,0.356722266076626,0.00253270729418809,0.00254960234669024,0.0058156876425757,0.00589003930636531,0.00763393970986414,0.00781882908123243,0.0138003087405937,0.0237718000396501,0.0301477407916807,0.000142059013518507,0.000134602086964194,0.00724737724714443,0.00699560760261486,0.00796374095270566,0.00885735472798624,0.0129766443671801,0.017702838412201,0.0214374756709174,0.0394656069169618,0.0400262241704084,0.0500226931456694,0.0510905699064108,0.0573410377478812,0.0596258553362275,0.0789619155904897,0.111978470751975,0.14321082770151,0.000906400457437947,0.000830169338306918,0.0210180631965454,0.0204847787719348,0.0232412295542623,0.0262670717353623,0.0376354578207855,0.0520819453364857,0.0632961220176676,,,,,,,,
0.000424255643071778,0.000424255643071778,0.000424255643071778,0.000424255643071778,0.000424255643071778,0.000424255643071778,0.000424255643071778,0.000424255643071778,0.000424255643071778,17.1620307990945,17.4746074322924,17.6642304549811,18.1716079882707,18.6241811591014,19.3693526103,20.3495932927431,22.5088017658491,28.2545276572097,0.0599457319919621,0.0605212000314094,0.0672052574047947,0.106413236678038,0.150000787983415,0.156223429185254,0.226368116806812,0.361140356565894,0.545465377593203,0.14796880626864,0.14796880626864,0.14796880626864,0.14796880626864,0.14796880626864,0.362751491674635,0.362751491674635,0.362751491674635,0.362751491674635,0.00262690443079697,0.00264444404706723,0.00599688989411509,0.00607352400715083,0.00786515862332214,0.00805676298026694,0.0141982470454385,0.0244367030584922,0.0309958352459179,0.000147287936763977,0.000139555860745398,0.00743838358080504,0.007180658170975,0.00817496142019538,0.00909331457067935,0.0133204420547924,0.018173265766382,0.0220086794156466,0.0401908476552689,0.0407619113830564,0.05087517047651,0.0519615038320454,0.0582929527686485,0.0606179829991808,0.0801900089958772,0.113612065214051,0.145306345084713,0.000922502281147747,0.00084487952474177,0.0212545003704553,0.0207168214996545,0.0235037063077951,0.0265664453550659,0.0380593304938342,0.0526745987094349,0.064017462736803,,,,,,,,
0.00043016357581068,0.00043016357581068,0.00043016357581068,0.00043016357581068,0.00043016357581068,0.00043016357581068,0.00043016357581068,0.00043016357581068,0.00043016357581068,17.0390098425301,17.3478646814535,17.5346519592383,18.0365121366454,18.4844390945174,19.2225831995096,20.1934374814964,22.3342768500119,28.033640262852,0.0600612049506033,0.0604127471651522,0.0670836685217144,0.105950343713218,0.149207082931644,0.155241810682654,0.224928400876116,0.358559409012976,0.541444060387079,0.150722530931076,0.150722530931076,0.150722530931076,0.150722530931076,0.150722530931076,0.368883009648233,0.368883009648233,0.368883009648233,0.368883009648233,0.0027245684657003,0.0027427775924513,0.00618332366186543,0.00626230301666328,0.00810272251433144,0.00830128021813317,0.0146060940603453,0.0251170696209349,0.0318639022550087,0.00015270518105084,0.000144687993688312,0.00763320057404021,0.00736943454150134,0.00839046274501669,0.00933411326793074,0.0136711911408601,0.0186532796916652,0.0225916035077226,0.0409290684034206,0.0415107736247364,0.0517411454786968,0.0528462397568548,0.059259209220052,0.0616251231734234,0.0814341608526343,0.115263633718527,0.147425076386085,0.000938861247654503,0.000859822438680428,0.0214912049941574,0.0209491848118133,0.0237665002801208,0.0268662926652735,0.0384836646872711,0.0532681506947241,0.0647399247298585,,,,,,,,
0.000436153778920801,0.000436153778920801,0.000436153778920801,0.000436153778920801,0.000436153778920801,0.000436153778920801,0.000436153778920801,0.000436153778920801,0.000436153778920801,16.9156890863784,17.22083359223,17.4048010817614,17.9011553379759,18.3444483212604,19.0755749886621,20.0370552036245,22.1595256930486,27.8125004879892,0.0601721518538749,0.0603027786082488,0.0669602699470493,0.105484853953618,0.148410174058439,0.154258205243389,0.223486665492447,0.355972290616434,0.537416760860538,0.153527502878042,0.153527502878042,0.153527502878042,0.153527502878042,0.153527502878042,0.375118562447608,0.375118562447608,0.375118562447608,0.375118562447608,0.0028258242383092,0.00284472881284201,0.00637512153066286,0.00645651013004068,0.00834677492845044,0.00855253204605077,0.0150240207067645,0.0258131028600991,0.0327522164262855,0.000158317215735293,0.000150004608801004,0.0078318403193601,0.00756195030463923,0.00861026183410067,0.00957977316624501,0.0140289184635074,0.0191429217339896,0.0231863026899783,0.0416804820499563,0.0422730274340767,0.0526207987461623,0.0537449627856201,0.0602399784135072,0.0626474560995939,0.0826944930269886,0.116933201950144,0.149567053929182,0.000955479826416346,0.000875000174420432,0.0217280885440253,0.0211817830518657,0.0240295114216771,0.0271665023994836,0.038908297008089,0.0538623820294208,0.0654632387737438,,,,,,,,
0.00044222739805059,0.00044222739805059,0.00044222739805059,0.00044222739805059,0.00044222739805059,0.00044222739805059,0.00044222739805059,0.00044222739805059,0.00044222739805059,16.7920838839803,17.0935302450993,17.2746945205511,17.7655552975517,18.2042273777914,18.9283476985062,19.8804677412245,21.9845723545594,27.591139085078,0.0602784682811039,0.060191219584334,0.066834960091778,0.105016760180124,0.147610118057963,0.153272698247826,0.222043040055383,0.353379321222245,0.533383987980218,0.156384675830225,0.156384675830225,0.156384675830225,0.156384675830225,0.156384675830225,0.381459922327848,0.381459922327848,0.381459922327848,0.381459922327848,0.00293080087523435,0.0029504278664385,0.00657241890538473,0.00665628195250998,0.00859746162214828,0.00881067210948414,0.0154521978144926,0.026525001529575,0.0336610472125399,0.000164130708677211,0.000155512016628714,0.00803431142170427,0.00775821569953707,0.00883437176211544,0.00983031241395595,0.0143936446349883,0.0196422250918437,0.0237928215919886,0.0424453038831535,0.0430488918172652,0.0535143126195447,0.0546578598374129,0.0612354330353832,0.0636851633984468,0.0839711274228154,0.118620793358879,0.15173230656657,0.000972360410711495,0.000890414747119382,0.0219650607487492,0.0214145287860469,0.0242926375149178,0.0274669607196199,0.0393330605357299,0.0544570686031462,0.0661871294142263,,,,,,,,
0.000448385594802119,0.000448385594802119,0.000448385594802119,0.000448385594802119,0.000448385594802119,0.000448385594802119,0.000448385594802119,0.000448385594802119,0.000448385594802119,16.6682098299284,16.9659709618584,17.1443492113854,17.6297299605369,18.0637950416436,18.7809212917041,19.7236966224008,21.8094411573933,27.3695871235118,0.0603800512217314,0.0600779951415738,0.0667076378610192,0.104546055968051,0.146806973162089,0.15228537609599,0.220597654729483,0.350780825755568,0.529346256403836,0.159295021257212,0.159295021257212,0.159295021257212,0.159295021257212,0.159295021257212,0.387908891860965,0.387908891860965,0.387908891860965,0.387908891860965,0.00303963192175769,0.00306000937290721,0.00677535408040413,0.00686175796672286,0.00885493059707793,0.00907585648227394,0.0158907960433473,0.0272529597251051,0.0345906585409089,0.000170152530493365,0.000161216719241375,0.00824061885129445,0.00795823746721758,0.00906280159723653,0.0100857447611835,0.0147653837609682,0.0201512142331489,0.0244111942487027,0.0432237515532743,0.0438385882114344,0.0544218712048896,0.0555851196675534,0.0622457471899565,0.0647384281092772,0.0852641861113371,0.120326429445805,0.153920860006343,0.000989505310163777,0.000906068085449324,0.022202029711374,0.0216473329176936,0.024555774300024,0.0277675513474475,0.0397577850250396,0.0550519817309786,0.0669113152818034,,,,,,,,
