1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,31.4902946682433,32.5712462129903,33.1801109960734,35.2998108387561,37.0614718365725,40.0683645356145,47.5955194601233,0.068129684863483,0.139011563571484,0.100433091070247,0.268666983426132,0.409160695668716,0.445091389697597,0.952298552705729,0.00120248614203741,0.00120248614203741,0.00120248614203741,0.00120248614203741,0.00471861453104097,0.00471861453104097,0.00471861453104097,1.80119678544453e-07,1.86458495584857e-07,1.77025263699451e-07,7.09420327161331e-07,3.72796409202379e-06,2.41067245261458e-06,5.46523090407637e-06,1.10106370776247e-08,1.14404825474191e-08,9.11330641854001e-09,1.62508019169669e-06,3.87181067541715e-06,3.37685971782032e-06,5.03299683652302e-06,0.000336395585279847,0.000347445685629321,0.000343276021217519,0.000471281293697996,0.00109260876698498,0.000849431523920099,0.00152847090588667,8.53340817703026e-06,8.84642764220223e-06,7.24118767470164e-06,0.000319093013825264,0.000779466994098998,0.000678144742741053,0.00101468380195419,,,,,,,,
1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,31.48206805725,32.562599971928,33.1711281123206,35.290133619027,37.0511230321203,40.0569640511418,47.5817464225298,0.068111277875996,0.138982653203603,0.100394922137835,0.268586011508753,0.409013509646678,0.444980814584461,0.952026379865216,0.00122486461375093,0.00122486461375093,0.00122486461375093,0.00122486461375093,0.00479724316961239,0.00479724316961239,0.00479724316961239,1.86886171931927e-07,1.9346311710717e-07,1.83675510622169e-07,7.33586842315873e-07,3.8509373662094e-06,2.49059790419952e-06,5.64529819137897e-06,1.14242695410323e-08,1.18702628278237e-08,9.45566260867994e-09,1.67827391183888e-06,3.99853862310782e-06,3.4873904232941e-06,5.19774617723179e-06,0.000342655958850944,0.000353911703252491,0.000349664441169486,0.000479786400457912,0.00111106530079461,0.000864075486682273,0.00155415117784945,8.69221584599507e-06,9.01106062775553e-06,7.37594700818169e-06,0.000324191965484556,0.000791915569557229,0.000688977600876064,0.0010308970839147,,,,,,,,
1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,31.4737299658586,32.5538366184335,33.1620236240294,35.2803254470053,37.0406342576011,40.0454094597755,47.5677873001403,0.0680926491520488,0.138953367709534,0.100356255159313,0.268503955609425,0.408864359878971,0.444868744868924,0.951750536176574,0.00124765955263087,0.00124765955263087,0.00124765955263087,0.00124765955263087,0.00487718569623472,0.00487718569623472,0.00487718569623472,1.93906859642035e-07,2.00730878622357e-07,1.90575584906351e-07,7.58579723494002e-07,3.97797023477099e-06,2.57317699687134e-06,5.83130191390399e-06,1.18534407561957e-08,1.23161884760351e-08,9.81087994828465e-09,1.7332082556317e-06,4.12941311584678e-06,3.60153781195889e-06,5.36788667882995e-06,0.000349032838726016,0.000360498054239305,0.000356171750407273,0.000488445466074768,0.00112983475762063,0.000878973026167184,0.00158026435687234,8.85397892373908e-06,9.17875743057606e-06,7.51321421296492e-06,0.000329372145529365,0.000804562323791572,0.000699982963390221,0.00104736863330496,,,,,,,,
1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,31.4652789266211,32.5449546124416,33.1527959339502,35.2703846041039,37.0300036780386,40.033698743646,47.5536396589703,0.0680737965332739,0.138923702602826,0.100317084111355,0.268420801824792,0.408713221369235,0.444755160979993,0.951470973799675,0.00127087870920206,0.00127087870920206,0.00127087870920206,0.00127087870920206,0.00495846413251396,0.00495846413251396,0.00495846413251396,2.01191290883625e-07,2.082716653974e-07,1.977348717111e-07,7.84427340360285e-07,4.10919682360003e-06,2.65849797032902e-06,6.02343791013594e-06,1.22987344588804e-08,1.27788660160781e-08,1.01794415853034e-08,1.78994015634546e-06,4.26456977071011e-06,3.71942017552434e-06,5.54359468575407e-06,0.000355528393089374,0.000367206977995677,0.000362800161463854,0.000497261285243725,0.00114892246277311,0.000894128552479326,0.0016068177655507,9.01875240927524e-06,9.34957506708367e-06,7.6530359596649e-06,0.000334634842829742,0.000817410398862729,0.000711163566204504,0.00106410254784881,,,,,,,,
1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,31.4567134539794,32.5359523949242,33.1434434252201,35.2603093506727,37.0192294360222,40.0218298602829,47.5393010354348,0.0680547178555977,0.138893653353869,0.100277402911224,0.268336536090024,0.408560068836467,0.444640043107904,0.951187644317339,0.00129452997822792,0.00129452997822792,0.00129452997822792,0.00129452997822792,0.00504110087035661,0.00504110087035661,0.00504110087035661,2.08749373595495e-07,2.1609573405374e-07,2.05163108762854e-07,8.11159040519477e-07,4.24475569375506e-06,2.74665200322137e-06,6.22190848330587e-06,1.27607563135955e-08,1.32589247567781e-08,1.05618488177412e-08,1.8485284083668e-06,4.40414863766913e-06,3.84115967245052e-06,5.72505230737566e-06,0.000362144830474602,0.000374040755602197,0.000369551928046859,0.000506236703513038,0.00116833383250152,0.00090954655273132,0.00163381885072709,9.1865923250639e-06,9.5235716146845e-06,7.79545978736949e-06,0.000339981366589594,0.000830462986357071,0.000722522188381787,0.00108110298991671,,,,,,,,
1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,31.4480320440767,32.5268283876935,33.1339644611604,35.2500979257834,37.0083096514795,40.0098007423666,47.5247689360522,0.068035410949769,0.138863215389781,0.100237205416593,0.268251144177417,0.408404876712735,0.444523371201699,0.950900498729674,0.00131862140139475,0.00131862140139475,0.00131862140139475,0.00131862140139475,0.00512511867821809,0.00512511867821809,0.00512511867821809,2.16591387922518e-07,2.24213726517665e-07,2.12870399600018e-07,8.38805183366928e-07,4.38478998823505e-06,2.83773331119449e-06,6.42692261491577e-06,1.32401347373634e-08,1.3757017647688e-08,1.09586217754797e-08,1.90903372798424e-06,4.5482943443621e-06,3.96688245423667e-06,5.91244760630519e-06,0.000368884400515391,0.00038100171058964,0.000376429345804787,0.00051537461821113,0.00118807437555126,0.000925231592392742,0.00166127518560333,9.35755573605384e-06,9.70080623151042e-06,7.94053411979899e-06,0.000345413046664283,0.000843723328159466,0.000734061652800399,0.0010983741875357,,,,,,,,
1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,31.4392331745667,32.5175809932037,33.1243573850731,35.2397485470116,36.9972424214467,39.997609297479,47.5100408371462,0.0680158736419147,0.1388323840943,0.100196485425366,0.268164611694993,0.408247619140902,0.444405124966788,0.950609487448417,0.00134316117004602,0.00134316117004602,0.00134316117004602,0.00134316117004602,0.00521054070745706,0.00521054070745706,0.00521054070745706,2.24728000198022e-07,2.32636684494751e-07,2.20867227315155e-07,8.67397175115456e-07,4.52944758361259e-06,2.93183924821516e-06,6.63869618531735e-06,1.37375217544338e-08,1.42738221671681e-08,1.13703001277115e-08,1.97151881615633e-06,4.69715624558726e-06,4.09671879582891e-06,6.10597479283852e-06,0.00037574939471037,0.000388092209728916,0.000383434753107475,0.000524677979390581,0.0012081496947468,0.000941188316662595,0.00168919447188849,9.53170076907764e-06,9.88133917652563e-06,8.08830828176495e-06,0.000350931233883073,0.000857194717237911,0.000745784826837974,0.00111592043541473,,,,,,,,
1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,31.4303153044226,32.5082085943521,33.1146205200376,35.2292594102196,36.9860258198379,39.9852534078531,47.4951141845469,0.0679961037541124,0.138801154807687,0.100155236675516,0.268076924085107,0.408088269972365,0.444285283862514,0.950314560291242,0.00136815762796747,0.00136815762796747,0.00136815762796747,0.00136815762796747,0.00529739049879733,0.00529739049879733,0.00529739049879733,2.33170277451414e-07,2.41376064488053e-07,2.29164468813395e-07,8.96967505039681e-07,4.67888124668783e-06,3.02907041127972e-06,6.85745220157843e-06,1.42535938831047e-08,1.48100412438254e-08,1.17974438169484e-08,2.03604842332669e-06,4.85088857767109e-06,4.23080323028089e-06,6.30583442574544e-06,0.000382742147202149,0.0003953146638357,0.000390570531841088,0.000534149790789341,0.00122856548860183,0.00095742145186582,0.00171758454198327,9.70908663260752e-06,1.00652318300071e-05,8.23883251593488e-06,0.000356537300376495,0.000870880498440122,0.000757694623065738,0.00113374609598568,,,,,,,,
1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,31.4212768737448,32.4987095542795,33.1047521687052,35.2186286893376,36.9746578972146,39.9727309301218,47.4799863932913,0.0679760991049882,0.138769522826645,0.100113452844944,0.267988066623052,0.407926802764804,0.444163827099697,0.95001566647607,0.00139361927422414,0.00139361927422414,0.00139361927422414,0.00139361927422414,0.00538569198889925,0.00538569198889925,0.00538569198889925,2.41929702460801e-07,2.50443753380451e-07,2.37773409606485e-07,9.27549782980309e-07,4.83324879632925e-06,3.12953074862176e-06,7.08342103287727e-06,1.47890530558567e-08,1.53664042125674e-08,1.22406338206032e-08,2.10268941635263e-06,5.00965061786999e-06,4.36927468780569e-06,6.5122336196068e-06,0.000389865035570864,0.000402671528590051,0.000397839108217901,0.000543793110809476,0.00124932755295703,0.000973935806874271,0.00174645336120135,9.88977363687851e-06,1.02525467144055e-05,8.39215799990874e-06,0.000362232639908709,0.000884784069302266,0.000769793999953385,0.00115185560046035,,,,,,,,
1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,31.4121163035676,32.4890822161691,33.0947506130933,35.2078545361439,36.9631366805534,39.9600396950659,47.4646548473224,0.0679558575103368,0.138737483404241,0.100071127551348,0.267898024415674,0.407763190779947,0.444040733638172,0.949712754615352,0.0014195547660501,0.0014195547660501,0.0014195547660501,0.0014195547660501,0.00547546951704243,0.00547546951704243,0.00547546951704243,2.51018189371069e-07,2.59852084602374e-07,2.46705759162589e-07,9.59178778152334e-07,4.99271327067316e-06,3.23332767153556e-06,7.3168406536738e-06,1.5344627574052e-08,1.59436678065689e-08,1.2700472941179e-08,2.17151084761614e-06,5.17360684896956e-06,4.51227663936193e-06,6.72538625891325e-06,0.000397120481642485,0.000410165305371266,0.000405242953601147,0.000553611053513777,0.00127044178264565,0.000990736274552588,0.00177580903002851,1.00738232143859e-05,1.04433475155945e-05,8.54833686361304e-06,0.000368018668214919,0.000898908880870011,0.000782085962584685,0.0011702534499034,,,,,,,,
1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,31.4028319956656,32.4793249030454,33.0846141143791,35.1969350800446,36.9514601730135,39.9471775073615,47.4491168991876,0.0679353767837662,0.138705031749844,0.100028254352108,0.267806782399985,0.407597406981356,0.443915982184324,0.949405772710357,0.00144597292179202,0.00144597292179202,0.00144597292179202,0.00144597292179202,0.00556674783192165,0.00556674783192165,0.00556674783192165,2.60448099898671e-07,2.69613854906859e-07,2.55973666832701e-07,9.91890459302639e-07,5.15744309985911e-06,3.34057216993617e-06,7.55795689491422e-06,1.5921073098495e-08,1.65426171865013e-08,1.3177586626143e-08,2.24258402638807e-06,5.34292712925002e-06,4.65995724492142e-06,6.94551321914546e-06,0.000404510952312162,0.000417798542108272,0.000412784585345214,0.000563606789640535,0.00129191417318771,0.00100782783322938,0.00180565978641994,1.02612979407636e-05,1.06376991045148e-05,8.70742220701815e-06,0.000373896823343931,0.000913258438532055,0.000794573563383991,0.00118894421632182,,,,,,,,
1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,31.3934223323587,32.4694359175716,33.0743409126922,35.1858684278526,36.9396263537026,39.9341421453262,47.4333698697369,0.0679146547373666,0.138672163029078,0.0999848267441854,0.267714325341785,0.407429424032219,0.443789551188609,0.949094668145431,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.00565955209855791,0.00565955209855791,0.00565955209855791,2.70232260145146e-07,2.79742341774789e-07,2.65589738375363e-07,1.0257220362641e-06,5.32761228448467e-06,3.45137893178125e-06,7.8070237035343e-06,1.65191736772046e-08,1.71640670084249e-08,1.36726238185972e-08,2.3159825925189e-06,5.51778686799263e-06,4.81246950657066e-06,7.1728425950629e-06,0.000412038960382891,0.000425573834145841,0.000420466567651469,0.000573783547636842,0.00131375082251301,0.00102521554819418,0.00183601400813649,1.04522615560506e-05,1.08356675592204e-05,8.86946811818522e-06,0.000379868566005911,0.00092783630286632,0.000807259902853785,0.00120793254377082,,,,,,,,
1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,31.3838856763166,32.4594135418461,33.0639292269064,35.1746526635656,36.9276331774435,39.9209313606653,47.4174110478195,0.067893689182403,0.138638872363775,0.0999408381640443,0.267620637834288,0.40725921429317,0.44366141884307,0.948779387682267,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00575390790532658,0.00575390790532658,0.00575390790532658,2.80383978042259e-07,2.90251321473953e-07,2.75567053102123e-07,1.06071200295492e-06,5.50340057996874e-06,3.56586646648373e-06,8.06430341053554e-06,1.71397428117918e-08,1.78088625317944e-08,1.41862578399051e-08,2.39178259253168e-06,5.69836720670707e-06,4.96997142660335e-06,7.40760993643569e-06,0.000419707065419782,0.000433493825126921,0.000428291512440011,0.000584144614710726,0.00133595793271356,0.00104290457322062,0.00186688021512052,1.06467789863531e-05,1.10373201873349e-05,9.03452969164846e-06,0.000385935379925424,0.000942646090498996,0.000820148130323427,0.00122722314947665,,,,,,,,
1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,31.3742203703626,32.4492560371996,33.0533772544312,35.1632858481434,36.9154785745389,39.9075428782168,47.4012376899801,0.0678724779300351,0.138605154831954,0.099896281987589,0.267525704296759,0.40708674982013,0.443531563078845,0.94845987745416,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00584984127110463,0.00584984127110463,0.00584984127110463,2.90917061452467e-07,3.0115508779652e-07,2.85919181667095e-07,1.09690018187365e-06,5.68499368701896e-06,3.68415723244873e-06,8.33006700791687e-06,1.77836245638968e-08,1.84778807690873e-08,1.47191873054729e-08,2.47006255819511e-06,5.88485520626574e-06,5.13262617076609e-06,7.65005849146132e-06,0.000427517874620216,0.000441561207891374,0.000436262080237638,0.000594693337902485,0.00135854181182601,0.00106090015211622,0.00189826707191197,1.08449163659092e-05,1.12427255489257e-05,9.20266304713931e-06,0.000392098772199829,0.000957691474976599,0.000833241444709268,0.00124682082497639,,,,,,,,
1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,31.3644247372767,32.4389616439898,33.0426831710024,35.1517660192853,36.9031604505362,39.8939743956962,47.3848470201556,0.0678510187920647,0.138571005467808,0.0998511515301153,0.267429508973148,0.406912002362162,0.443399961563676,0.948136082960252,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00594737865253905,0.00594737865253905,0.00594737865253905,3.01845836949342e-07,3.12468471500378e-07,2.9666020452477e-07,1.13432777014213e-06,5.8725834484053e-06,3.8063777688728e-06,8.60459443475451e-06,1.84516947031872e-08,1.91720316786155e-08,1.52721370749321e-08,2.55090358765765e-06,6.07744404013708e-06,5.30060223682496e-06,7.90043945811626e-06,0.000435474043700201,0.000449778725391448,0.000444380981082336,0.000605433125175562,0.00138150887564435,0.00107920762029937,0.00193018339010523,1.10467410595634e-05,1.14519534798023e-05,9.37392534865858e-06,0.000398360273663101,0.000972976187651246,0.000846543095286277,0.00126673043727508,,,,,,,,
