3.10808217386906e-05,3.10808217386906e-05,3.10808217386906e-05,3.10808217386906e-05,3.10808217386906e-05,3.10808217386906e-05,3.10808217386906e-05,29.3122617253548,30.0052065498808,30.7911394587967,31.86784158686,33.2105565258698,36.1129871713964,38.6409155538039,0.0516120617882751,0.0604382744414982,0.132781410884676,0.178338621497578,0.228273216262923,0.432752297440264,0.552926877209401,0.00453582882551019,0.00453582882551019,0.00453582882551019,0.00453582882551019,0.0155395332972512,0.00453582882551019,0.00453582882551019,2.61312350908454e-06,2.65968027528298e-06,7.31992345953865e-06,2.84065480369771e-06,7.41450695735137e-06,1.33152308123497e-05,2.0750285517836e-05,1.25130512891722e-07,1.29050456159436e-07,1.46581446491869e-05,1.38107475214447e-07,1.46785397059456e-05,2.21458088118438e-05,3.10766255194608e-05,0.00126077155790086,0.00128476524620168,0.00158912762898389,0.00136131388441376,0.0016627361145565,0.00209919159551413,0.00261775674675128,2.65797760650412e-05,2.73970102854295e-05,0.000894882440609073,2.84150616471438e-05,0.000895596685431078,0.00136237203327088,0.00185174155441182,,,,,,,,
3.15136348486648e-05,3.15136348486648e-05,3.15136348486648e-05,3.15136348486648e-05,3.15136348486648e-05,3.15136348486648e-05,3.15136348486648e-05,29.2925910460888,29.98473310417,30.7697566549331,31.8454052337802,33.1867247556488,36.0864422969917,38.6121886811258,0.0515983486762029,0.0603868511338757,0.132712613854881,0.178185825930559,0.228138607246415,0.432409771401297,0.552476878658992,0.00462024137175131,0.00462024137175131,0.00462024137175131,0.00462024137175131,0.0157993764520717,0.00462024137175131,0.00462024137175131,2.71128885303023e-06,2.75959459314608e-06,7.57230608711422e-06,2.94736765524296e-06,7.67036342776879e-06,1.37642833660405e-05,2.14435289997209e-05,1.29831150462376e-07,1.33898351211441e-07,1.51373331724086e-05,1.43295602974103e-07,1.51582434692356e-05,2.28698309697203e-05,3.20926109195027e-05,0.00128423442122214,0.00130867463187631,0.00161793496865227,0.0013866478306066,0.00169290310700535,0.00213650809142531,0.00266361176058062,2.70744082428763e-05,2.79068509534058e-05,0.00090911444061408,2.89438466748252e-05,0.000909809803867303,0.00138403831636686,0.00188117796863161,,,,,,,,
3.19524750575921e-05,3.19524750575921e-05,3.19524750575921e-05,3.19524750575921e-05,3.19524750575921e-05,3.19524750575921e-05,3.19524750575921e-05,29.2726654618561,29.9639946885851,30.748097485176,31.8226792249123,33.1625857838678,36.0595559127701,38.5830925621717,0.0515846729180276,0.0603349607305144,0.132642974502752,0.178031183868459,0.228002338107607,0.432062954789412,0.552021168462342,0.00470622484984128,0.00470622484984128,0.00470622484984128,0.00470622484984128,0.0160635779485257,0.00470622484984128,0.00470622484984128,2.81314186427162e-06,2.86326228074489e-06,7.83342626561696e-06,3.05808926886227e-06,7.93508541237495e-06,1.42285224444656e-05,2.21599767727586e-05,1.3470836770427e-07,1.38928357773844e-07,1.5632172046569e-05,1.48678622936131e-07,1.56536089123949e-05,2.3617502015648e-05,3.31417804203732e-05,0.00130813391479663,0.00133302895741835,0.0016472658303187,0.00141245322669145,0.00172361875961339,0.00217449034218653,0.00271027317090804,2.75782443597501e-05,2.84261785715253e-05,0.000923571579919562,2.94824711109136e-05,0.000924247190884754,0.00140604733602672,0.00191107975402014,,,,,,,,
3.2397426295282e-05,3.2397426295282e-05,3.2397426295282e-05,3.2397426295282e-05,3.2397426295282e-05,3.2397426295282e-05,3.2397426295282e-05,29.2524819343426,29.9429881542071,30.7261586755245,31.7996601378647,33.1381359938221,36.0323240165201,38.5536228790093,0.0515710403214926,0.0602826030419085,0.132572484018045,0.17787467690587,0.227864391193147,0.431711800423012,0.551559681801621,0.00479380849508911,0.00479380849508911,0.00479380849508911,0.00479380849508911,0.0163322111314042,0.00479380849508911,0.00479380849508911,2.91882107020168e-06,2.97082433364113e-06,8.10358768986955e-06,3.1729702339006e-06,8.20898133423552e-06,1.47084630166741e-05,2.29004068441239e-05,1.39768797542084e-07,1.4414731657379e-07,1.61431716070543e-05,1.54263855900653e-07,1.61651465466095e-05,2.43895932027419e-05,3.42252161537664e-05,0.0013324781633852,0.00135783650221819,0.00167712974610919,0.00143873884534148,0.0017548930696897,0.00221315025812007,0.00275775519978842,2.80914556314449e-05,2.89551696212331e-05,0.000938257385927497,3.00311179905041e-05,0.000938912349412696,0.00142840446227074,0.00194145419466776,,,,,,,,
3.28485736603005e-05,3.28485736603005e-05,3.28485736603005e-05,3.28485736603005e-05,3.28485736603005e-05,3.28485736603005e-05,3.28485736603005e-05,29.2320373963621,29.9217103224647,30.7039369214481,31.7763445185946,33.1133717357358,36.0047425699679,38.5237752750722,0.0515574568774163,0.0602297780243198,0.132501133536827,0.177716286562483,0.227724748735361,0.431356260780637,0.551092353335084,0.00488302208687788,0.00488302208687788,0.00488302208687788,0.00488302208687788,0.016605350584164,0.00488302208687788,0.00488302208687788,3.02847020176664e-06,3.08242704366663e-06,8.38310464791518e-06,3.29216679634448e-06,8.49237038495938e-06,1.52046375528196e-05,2.36656233345529e-05,1.45019322032511e-07,1.49562325276092e-07,1.66708587834555e-05,1.60058897635979e-07,1.66933834765746e-05,2.51869008669081e-05,3.53440354383415e-05,0.00135727544289488,0.00138310569968927,0.00170753642181652,0.0014655136224288,0.00178673621682647,0.00225249996277949,0.00280607232013276,2.86142164560551e-05,2.9494003864212e-05,0.000953175440094515,3.05899737505719e-05,0.000953808835853507,0.00145111514743027,0.00197230868607329,,,,,,,,
3.33060034362459e-05,3.33060034362459e-05,3.33060034362459e-05,3.33060034362459e-05,3.33060034362459e-05,3.33060034362459e-05,3.33060034362459e-05,29.2113287517949,29.9001579850803,30.6814288878409,31.75272888137,33.0882893267351,35.9768074987679,38.493545355159,0.0515439287632552,0.0601764857847393,0.132428914142171,0.177555994286196,0.227583392853496,0.430996288003739,0.550619117199028,0.00497389595879006,0.00497389595879006,0.00497389595879006,0.00497389595879006,0.0168830721499248,0.00497389595879006,0.00497389595879006,3.14223838891099e-06,3.19822219785098e-06,8.67230239151501e-06,3.41584107128496e-06,8.78558290172604e-06,1.5717596619581e-05,2.44564573545276e-05,1.50467081719881e-07,1.55180748132028e-07,1.7215777636261e-05,1.66071629204431e-07,1.72388639369817e-05,2.60102472383042e-05,3.64993919176396e-05,0.00138253418318849,0.00140884514013125,0.00173849574005643,0.00149278666005814,0.00181915856621495,0.0022925517967498,0.00285523926009978,2.91467044729802e-05,3.00428644031935e-05,0.000968329378709011,3.11592282930292e-05,0.000968940260847325,0.00147418492733231,0.00200365073673768,,,,,,,,
3.37698031082509e-05,3.37698031082509e-05,3.37698031082509e-05,3.37698031082509e-05,3.37698031082509e-05,3.37698031082509e-05,3.37698031082509e-05,29.1903528755321,29.8783279040237,30.6586312089854,31.7288097087407,33.0628850508323,35.9485146925045,38.4629286854454,0.0515304623466756,0.0601227265859478,0.132355816864871,0.177393781456338,0.227440305555045,0.430631833899629,0.550139907009987,0.00506646100892127,0.00506646100892127,0.00506646100892127,0.00506646100892127,0.0171654529528251,0.00506646100892127,0.00506646100892127,3.26028036336196e-06,3.31836728481962e-06,8.97151751961663e-06,3.5441612633592e-06,9.08896075752854e-06,1.62479094958139e-05,2.52737679097575e-05,1.56119485342977e-07,1.61010225990338e-07,1.77784899107236e-05,1.72310227675776e-07,1.78021498461692e-05,2.68604812787806e-05,3.76924767344055e-05,0.00140826297094634,0.00143506357364611,0.0017700177634806,0.00152056722965673,0.00185217067202121,0.0023333183215142,0.00290527100756219,2.96891006230034e-05,3.06019377438888e-05,0.00098372289367702,3.17390750489426e-05,0.000984310290045204,0.00149761942249754,0.00203548796977523,,,,,,,,
3.42400613797143e-05,3.42400613797143e-05,3.42400613797143e-05,3.42400613797143e-05,3.42400613797143e-05,3.42400613797143e-05,3.42400613797143e-05,29.1691066134295,29.8562168114731,30.6355404885235,31.704583451519,33.0371551589193,35.9198600047055,38.4319207935098,0.0515170641891303,0.0600685008516782,0.132281832684208,0.177229629387026,0.227295468737135,0.430262849944647,0.549654655867167,0.00516074871038591,0.00516074871038591,0.00516074871038591,0.00516074871038591,0.0174525714197397,0.00516074871038591,0.00516074871038591,3.38275666902897e-06,3.44302570894258e-06,9.28109837524634e-06,3.67730189547013e-06,9.40285776509423e-06,1.67961648091169e-05,2.61184428369302e-05,1.61984219906226e-07,1.67058686684015e-07,1.83595756084408e-05,1.78783177242808e-07,1.8383821377476e-05,2.77384795461155e-05,3.89245197424494e-05,0.00143447055258103,0.00146176991310854,0.00180211273804729,0.00154886477512148,0.00188578328082256,0.00237481232338828,0.00295618281464885,3.0241589209474e-05,3.11714138580575e-05,0.000999359733316825,3.23297110439287e-05,0.000999922644890771,0.00152142433935183,0.00206782812454241,,,,,,,,
3.47168681892656e-05,3.47168681892656e-05,3.47168681892656e-05,3.47168681892656e-05,3.47168681892656e-05,3.47168681892656e-05,3.47168681892656e-05,29.1475867822678,29.8338214097857,30.6121532994374,31.6800465287696,33.011095868772,35.890839252868,38.4005171683709,0.0515037410494321,0.0600138091718739,0.132206952528729,0.177063519330638,0.227148864187974,0.429889287287522,0.549163296355127,0.00525679112201842,0.00525679112201842,0.00525679112201842,0.00525679112201842,0.0177445073023682,0.00525679112201842,0.00525679112201842,3.50983388030406e-06,3.57236701252498e-06,9.6014054562941e-06,3.81544404609497e-06,9.7276400949618e-06,1.73629711940158e-05,2.69913997707316e-05,1.68069261128924e-07,1.73334355806988e-07,1.89596335771988e-05,1.8549928075417e-07,1.89844775488501e-05,2.86451470858818e-05,4.01967907572235e-05,0.00146116583720624,0.00148897323719119,0.00183479109635075,0.00157768891602453,0.00192000733510583,0.00241704681752289,0.00300799020236371,3.08043579606137e-05,3.17514862477349e-05,0.00101524370316224,3.29313369647526e-05,0.00101578110341031,0.00154560547145096,0.00210067905828394,,,,,,,,
3.52003147279668e-05,3.52003147279668e-05,3.52003147279668e-05,3.52003147279668e-05,3.52003147279668e-05,3.52003147279668e-05,3.52003147279668e-05,29.1257901697212,29.8111383714758,30.5884661840394,31.6551953278095,32.9847033650656,35.8614482184963,38.3687132605404,0.0514904998873282,0.0599586523080471,0.132131167277075,0.176895432481427,0.227000473588381,0.429511096752948,0.548665760546714,0.00535462089927361,0.00535462089927361,0.00535462089927361,0.00535462089927361,0.0180413416996994,0.00535462089927361,0.00535462089927361,3.64168482855972e-06,3.70656710634107e-06,9.93281184067606e-06,3.95877559550496e-06,1.00636867082095e-05,1.79489579724985e-05,2.78935871431691e-05,1.74382884286676e-07,1.79845767895305e-07,1.9579282119655e-05,1.92467671680065e-07,1.96047368312841e-05,2.9581418351811e-05,4.15106008463208e-05,0.00148835789966063,0.00151668279344617,0.00186806346101035,0.00160704945087816,0.0019548539768285,0.00246003505197678,0.00306070896528306,3.13775980929676e-05,3.23423520106399e-05,0.00103137866677457,3.35441572271469e-05,0.00103188950101127,0.00157016870071871,0.00213404874779635,,,,,,,,
3.56904934567523e-05,3.56904934567523e-05,3.56904934567523e-05,3.56904934567523e-05,3.56904934567523e-05,3.56904934567523e-05,3.56904934567523e-05,29.1037135343345,29.7881643392027,30.5644756539715,31.6300262042185,32.9579737994007,35.8316826471533,38.336504482089,0.0514773478670642,0.0599030311987381,0.132054467758827,0.176725349979268,0.226850278513374,0.429128228845377,0.548161980006262,0.00545427130532984,0.00545427130532984,0.00545427130532984,0.00545427130532984,0.0183431570808572,0.00545427130532984,0.00545427130532984,3.77848883715183e-06,3.84580850882502e-06,1.02757036263766e-05,4.10749148123086e-06,1.04113898043464e-05,1.85547758576506e-05,2.88259852162662e-05,1.80933675459754e-07,1.86601778028004e-07,2.02191596214417e-05,1.99697826527076e-07,2.02452377766622e-05,3.05482581555403e-05,4.28673036611385e-05,0.00151605598358765,0.00154490800144355,0.00190194064812054,0.00163695636046031,0.00199033455104385,0.00250379051186009,0.00311435517633194,3.19615043760193e-05,3.29442119067822e-05,0.00104776854656315,3.41683800448766e-05,0.00104825173128908,0.00159511999869809,0.00216794529110851,,,,,,,,
3.61874981241128e-05,3.61874981241128e-05,3.61874981241128e-05,3.61874981241128e-05,3.61874981241128e-05,3.61874981241128e-05,3.61874981241128e-05,29.0813536055087,29.7648959257666,30.5401781902143,31.6045354818596,32.9309032903412,35.8015382485246,38.3038862067279,0.0514642923609381,0.0598469469650682,0.131976844755405,0.176553252913527,0.226698260433842,0.428740633753027,0.547651885793059,0.00555577622239888,0.00555577622239888,0.00555577622239888,0.00555577622239888,0.0186500373083365,0.00555577622239888,0.00555577622239888,3.92043196524703e-06,3.99028059424335e-06,1.06304803868883e-05,4.26179396312118e-06,1.07711552848973e-05,1.91810976811721e-05,2.97896071492281e-05,1.87730543203647e-07,1.93611573863398e-07,2.08799251992984e-05,2.07199577718955e-07,2.09066396656252e-05,3.15466626466616e-05,4.42682968109853e-05,0.0015442695045726,0.00157365845596808,0.00193643367076252,0.00166741981120159,0.00202646060959114,0.00254832692354996,0.00316894519164108,3.25562751979907e-05,3.35572704262928e-05,0.0010644173246144,3.48042175000694e-05,0.00106487174684227,0.00162046542781573,0.00220237690917932,,,,,,,,
3.66914237840249e-05,3.66914237840249e-05,3.66914237840249e-05,3.66914237840249e-05,3.66914237840249e-05,3.66914237840249e-05,3.66914237840249e-05,29.0587070834955,29.7413297141155,30.5155702431071,31.5787194529112,32.9034879234646,35.771010696497,38.2708537699045,0.0514513409528353,0.0597904009163951,0.13189828900098,0.17637912232709,0.226544400718275,0.428348261352125,0.547135408465094,0.00565917016324624,0.00565917016324624,0.00565917016324624,0.00565917016324624,0.0189620676616344,0.00565917016324624,0.00565917016324624,4.06770726080571e-06,4.14017985018619e-06,1.09975556425886e-05,4.42189289835319e-06,1.11434032332284e-05,1.98286191455791e-05,3.07855001012177e-05,1.94782730657618e-07,2.00884688127111e-07,2.15622593698536e-05,2.14983126960843e-07,2.15896231760747e-05,3.25776603240125e-05,4.57150232809533e-05,0.00157300805333765,0.00160294393027512,0.00197155374257894,0.00169845015863518,0.00206324391485202,0.0025936582589792,0.00322449565548559,3.31621126328495e-05,3.41817358584975e-05,0.0010813290435294,3.54518856148355e-05,0.0010817535600958,0.00164621114265921,0.00223735194761216,,,,,,,,
3.72023668141307e-05,3.72023668141307e-05,3.72023668141307e-05,3.72023668141307e-05,3.72023668141307e-05,3.72023668141307e-05,3.72023668141307e-05,29.0357706394014,29.717462257361,30.4906482323777,31.5525743779102,32.8757237514238,35.7400956292514,38.2374024689148,0.0514385014417452,0.0597333945560601,0.131818791183435,0.176202939220512,0.226388680634585,0.427951061211372,0.546612478083088,0.00576448828292587,0.00576448828292587,0.00576448828292587,0.00576448828292587,0.0192793348612831,0.00576448828292587,0.00576448828292587,4.2205150230641e-06,4.29571014472701e-06,1.13773573486054e-05,4.58800602677032e-06,1.15285684111816e-05,2.04980596019192e-05,3.1814746370912e-05,2.02099828107699e-07,2.08431011568796e-07,2.2266864739697e-05,2.23059059105043e-07,2.22948910729562e-05,3.36423130791795e-05,4.72089728949049e-05,0.00160228139899617,0.00163277437940688,0.00200731228141246,0.00173005795091055,0.00210069644357427,0.00263979873999951,0.00328102350530645,3.37792225085434e-05,3.48178203622567e-05,0.00109850780726976,3.61116044241985e-05,0.00109890124413242,0.00167236339126739,0.0022728788783859,,,,,,,,
3.772042493417e-05,3.772042493417e-05,3.772042493417e-05,3.772042493417e-05,3.772042493417e-05,3.772042493417e-05,3.772042493417e-05,29.0125409152006,29.6932900788045,30.4654085471836,31.5260964858066,32.8476067940229,35.708788649369,38.2035275630312,0.0514257818452484,0.0596759295872354,0.131738341945357,0.176024684556326,0.226231081351979,0.427548982596655,0.546083024214814,0.00587176639073326,0.00587176639073326,0.00587176639073326,0.00587176639073326,0.0196019270932931,0.00587176639073326,0.00587176639073326,4.37906307487214e-06,4.45708300361376e-06,1.17703283997506e-05,4.76035926693341e-06,1.19271007731042e-05,2.11901628538614e-05,3.28784645740528e-05,2.09691786021168e-07,2.16260806405111e-07,2.2994466717401e-05,2.31438356537167e-07,2.3023168919982e-05,3.47417172732135e-05,4.8751683824976e-05,0.00163209949236726,0.00166315994357011,0.00204372091300939,0.00176225393237227,0.00213883039076409,0.00268676284282013,0.00333854597681621,3.44078144764839e-05,3.54657400375932e-05,0.00111595778201184,3.67835980503619e-05,0.00111631893353217,0.0016989285164333,0.00230896630160242,,,,,,,,
3.824569722467e-05,3.824569722467e-05,3.824569722467e-05,3.824569722467e-05,3.824569722467e-05,3.824569722467e-05,3.824569722467e-05,28.9890145237584,29.668809671974,30.4398475461642,31.4992819740307,32.8191330383045,35.6770853239549,38.1692242736469,0.051413190402974,0.0596180079188642,0.131656931885059,0.175844339263483,0.226071583942934,0.427141974475998,0.545546975939727,0.00598104096238094,0.00598104096238094,0.00598104096238094,0.00598104096238094,0.0199299340340122,0.00598104096238094,0.00598104096238094,4.54356704525694e-06,4.62451789786789e-06,1.2176927153112e-05,4.93918702328794e-06,1.23394659978804e-05,2.19056979890434e-05,3.39778108602395e-05,2.17568928570164e-07,2.2438472026718e-07,2.37458142481697e-05,2.40132414102145e-07,2.37752058139712e-05,3.58770048475836e-05,5.03447441490272e-05,0.00166247246935168,0.00169411095157635,0.00208079147478952,0.00179504904720514,0.00217765817364797,0.00273456530252329,0.00339708060918994,3.5048102082302e-05,3.61257149986315e-05,0.00113368319700908,3.74680947783334e-05,0.00113401082521965,0.00172591295701982,0.00234562294725015,,,,,,,,
3.87782841458945e-05,3.87782841458945e-05,3.87782841458945e-05,3.87782841458945e-05,3.87782841458945e-05,3.87782841458945e-05,3.87782841458945e-05,28.965188048865,29.6440175006722,30.4139615575052,31.4721270085723,32.7902984386523,35.644981184775,38.1344877844385,0.0514007355800207,0.0595596316716923,0.131574551557646,0.175661884241954,0.22591016938523,0.426729985524755,0.54500426185389,0.00609234915240071,0.00609234915240071,0.00609234915240071,0.00609234915240071,0.0202634468754076,0.00609234915240071,0.00609234915240071,4.71425066259554e-06,4.79824254218177e-06,1.25976279689212e-05,5.12473250486439e-06,1.27661460395933e-05,2.26454602385948e-05,3.51139801702531e-05,2.25741967662799e-07,2.32813800671461e-07,2.45216805718146e-05,2.49153054590347e-07,2.45517751425041e-05,3.70493444704273e-05,5.19897934575218e-05,0.00169341065437032,0.00172563792434581,0.00211853601968325,0.00182845444314674,0.00221719243570553,0.00278322111765767,0.00345664525034288,3.57003028378982e-05,3.67979694478709e-05,0.00115168834546243,3.81653271329325e-05,0.00115198117931911,0.0017533232492876,0.00238285767698354,,,,,,,,
3.93182875570577e-05,3.93182875570577e-05,3.93182875570577e-05,3.93182875570577e-05,3.93182875570577e-05,3.93182875570577e-05,3.93182875570577e-05,28.941058045279,29.6189099990346,30.3877468790142,31.4446277240731,32.7610989169069,35.6124717284109,38.0993132415445,0.0513884260703298,0.0595008031843952,0.131491191476106,0.175477300367477,0.225746818564064,0.42631296413107,0.544454810075235,0.0062057288067765,0.0062057288067765,0.0062057288067765,0.0062057288067765,0.0206025583507787,0.0062057288067765,0.0062057288067765,4.89134605879513e-06,4.97849320451988e-06,1.30329217703322e-05,5.31724805594458e-06,1.32076396974661e-05,2.34102718657784e-05,3.62882075352428e-05,2.34222017500782e-07,2.41559510033626e-07,2.5322864004773e-05,2.58512544804807e-07,2.53536753656109e-05,3.8259942719185e-05,5.36885245113515e-05,0.00172492456386628,0.00175775157847617,0.00215696682003715,0.00186248147526877,0.00225744605077441,0.00283274555491105,0.00351725806229581,3.63646382948084e-05,3.74827317518173e-05,0.00116997758539866,3.88755319572044e-05,0.00117023432001724,0.00178116602823528,0.00242067948591801,,,,,,,,
3.98658107358044e-05,3.98658107358044e-05,3.98658107358044e-05,3.98658107358044e-05,3.98658107358044e-05,3.98658107358044e-05,3.98658107358044e-05,28.9166210387823,29.593483571601,30.3611997782096,31.4167802239324,32.7315303624955,35.5795524164299,38.0636957537637,0.0513762708000143,0.0594415250197914,0.131406842112448,0.175290568496453,0.225581512274248,0.425890858401588,0.543898548249129,0.00632121847581246,0.00632121847581246,0.00632121847581246,0.00632121847581246,0.0209473627609086,0.00632121847581246,0.00632121847581246,5.07509408489382e-06,5.16551502734395e-06,1.34833166227694e-05,5.51699549914288e-06,1.36644632057556e-05,2.42009830847284e-05,3.75017694191465e-05,2.43020609683274e-07,2.50633741245819e-07,2.61501887469094e-05,2.68223612231336e-07,2.6181730822233e-05,3.9510045300738e-05,5.54426849521707e-05,0.00175702490987178,0.00179046282987748,0.00219609637158909,0.00189714170982831,0.00229843212722842,0.0028831541538634,0.00357893752662954,3.70413341189107e-05,3.81802345179954e-05,0.00118855534055645,3.95989504922651e-05,0.00118877463643329,0.00180944802895164,0.00245909750444008,,,,,,,,
4.04209583979631e-05,4.04209583979631e-05,4.04209583979631e-05,4.04209583979631e-05,4.04209583979631e-05,4.04209583979631e-05,4.04209583979631e-05,28.8918735262466,29.5677345933972,30.3343164924215,31.3885805804259,32.7015886325779,35.5462186755733,38.0276303927712,0.0513642789306287,0.0593817999711469,0.131321493898867,0.175101669471007,0.225414231222483,0.425463616167435,0.543335403554296,0.00643885742724042,0.00643885742724042,0.00643885742724042,0.00643885742724042,0.0212979560006597,0.00643885742724042,0.00643885742724042,5.26574463851029e-06,5.35956236089845e-06,1.3949338333525e-05,5.72424649136813e-06,1.41371508442918e-05,2.50184730102918e-05,3.87559851057612e-05,2.52149708877469e-07,2.60048833838397e-07,2.70045057138597e-05,2.78299462334099e-07,2.70367925622157e-05,4.08009383102019e-05,5.72540790668498e-05,0.00178972260364108,0.0018237827974742,0.00223593739751422,0.00193244692819041,0.00234016401223031,0.0029344627318217,0.00364170245002973,3.77306201664953e-05,3.88907146733681e-05,0.00120742610128003,4.03358284586034e-05,0.00120760658349664,0.00183817608797956,0.00249812100003234,,,,,,,,
4.09838367175726e-05,4.09838367175726e-05,4.09838367175726e-05,4.09838367175726e-05,4.09838367175726e-05,4.09838367175726e-05,4.09838367175726e-05,28.8668119757109,29.5416594100303,30.3070932289063,31.3600248348394,32.6712695522064,35.5124658979613,37.9911121933545,0.0513524598623762,0.0593216310685626,0.131235137228948,0.174910584124203,0.225244956029713,0.425031184990469,0.542765302709066,0.00655868565957144,0.00655868565957144,0.00655868565957144,0.00655868565957144,0.021654435586024,0.00655868565957144,0.00655868565957144,5.46355700358731e-06,5.56089910900889e-06,1.44315310723093e-05,5.9392828931499e-06,1.46262555703834e-05,2.58636506400145e-05,4.00522181319246e-05,2.61621729077128e-07,2.69817590748064e-07,2.78866933956987e-05,2.88753796500126e-07,2.79197392046159e-05,4.21339495295588e-05,5.91245696076985e-05,0.00182302875935059,0.00185772280697583,0.00227650285254284,0.00196840913082315,0.00238265529606032,0.0029866873887377,0.00370557196992335,3.84327305617219e-05,3.96144135441856e-05,0.00122659442542031,4.10864161388651e-05,0.0012267346828314,0.00186735714469138,0.00253775937911281,,,,,,,,
4.15545533471888e-05,4.15545533471888e-05,4.15545533471888e-05,4.15545533471888e-05,4.15545533471888e-05,4.15545533471888e-05,4.15545533471888e-05,28.841432826471,29.5152543377962,30.2795261649749,31.3311089976165,32.6405689145025,35.4782894413167,37.9541361536684,0.0513408232372475,0.0592610215854462,0.131147762458906,0.17471729328542,0.225073667233563,0.42459351216981,0.54218817197798,0.00668074391569562,0.00668074391569562,0.00668074391569562,0.00668074391569562,0.0220169006816327,0.00668074391569562,0.00668074391569562,5.66880020288982e-06,5.76979908786222e-06,1.49304580134833e-05,6.16239715182993e-06,1.51323496728324e-05,2.67374558693476e-05,4.13918777683132e-05,2.71449550471088e-07,2.79953295715117e-07,2.87976587427344e-05,2.99600830657035e-07,2.8831477823127e-05,4.35104497673462e-05,6.1056079670161e-05,0.00185695469786745,0.00189229439471724,0.0023178059271515,0.00200504054136671,0.00242591981652184,0.00303984451221001,0.00377056556020785,3.91479037754881e-05,4.03515769372904e-05,0.00124606493924319,4.18509684621442e-05,0.00124616352364797,0.00189699824267549,0.00257802218888817,,,,,,,,
4.21332174384729e-05,4.21332174384729e-05,4.21332174384729e-05,4.21332174384729e-05,4.21332174384729e-05,4.21332174384729e-05,4.21332174384729e-05,28.8157324891818,29.4885156638001,30.2516114481345,31.3018290485215,32.6094824808493,35.4436846292064,37.9166972355118,0.051329378942081,0.0591999750450652,0.131059359908864,0.174521777785892,0.224900345290852,0.424150544748648,0.541603937178761,0.00680507369673521,0.00680507369673521,0.00680507369673521,0.00680507369673521,0.0223854521287355,0.00680507369673521,0.00680507369673521,5.88175336373674e-06,5.98654639825679e-06,1.54467020007242e-05,6.39389269913953e-06,1.56560254488281e-05,2.76408605411829e-05,4.27764205494115e-05,2.81646536944612e-07,2.9046973133338e-07,2.97383380792564e-05,3.10855314589227e-07,2.9772944859449e-05,4.49318542406558e-05,6.30505946297284e-05,0.00189151195058775,0.00192750931157005,0.00235986005182851,0.00204235361077757,0.00246997166342547,0.00309395078257162,0.0038367030370747,3.98763827057345e-05,4.11024552229031e-05,0.0012658423383448,4.26297450898088e-05,0.0012658977636413,0.00192710653113375,0.00261891911922046,,,,,,,,
4.27199396630678e-05,4.27199396630678e-05,4.27199396630678e-05,4.27199396630678e-05,4.27199396630678e-05,4.27199396630678e-05,4.27199396630678e-05,28.7897073459718,29.4614396460908,30.2233451962451,31.2721809368174,32.5780059811009,35.4086467513035,37.8787903646237,0.0513181371115393,0.059138495227177,0.130969919864165,0.174324018464414,0.224724970580199,0.423702229521352,0.54101252368965,0.00693171727615541,0.00693171727615541,0.00693171727615541,0.00693171727615541,0.0227601924736566,0.00693171727615541,0.00693171727615541,6.10270609746239e-06,6.21143581182681e-06,1.59808662349046e-05,6.63408436370225e-06,1.61978959045134e-05,2.8574869530864e-05,4.42073518542539e-05,2.92226554237294e-07,3.01381197777274e-07,3.0709698046086e-05,3.22532551978689e-07,3.07451070654518e-05,4.63996240007277e-05,6.5110164139867e-05,0.00192671226334578,0.00196337952692625,0.00240267890141507,0.0020803610215494,0.0025148251831528,0.00314902317806442,0.00390400456492816,4.06184147592108e-05,4.18673034189151e-05,0.00128593138857363,4.34230105028868e-05,0.00128594212989559,0.00195768926628945,0.00266046000450675,,,,,,,,
4.3314832233764e-05,4.3314832233764e-05,4.3314832233764e-05,4.3314832233764e-05,4.3314832233764e-05,4.3314832233764e-05,4.3314832233764e-05,28.7633537505712,29.4340225138091,30.1947234976914,31.24216058146,32.5461351138089,35.3731710636673,37.8404104310025,0.051307108130991,0.0590765861747314,0.130879432576718,0.174123996173214,0.224547523404702,0.42324851304086,0.54041385645712,0.00706071771413777,0.00706071771413777,0.00706071771413777,0.00706071771413777,0.0231412259967348,0.00706071771413777,0.00706071771413777,6.33195889312291e-06,6.44477317176565e-06,1.65335749859881e-05,6.88329879902184e-06,1.6758595480049e-05,2.95405218678552e-05,4.56862275395925e-05,3.03203988782084e-07,3.12702532231384e-07,3.17127365728015e-05,3.3464842119756e-07,3.17489624750064e-05,4.7915267403464e-05,6.72369041928055e-05,0.00196256760039543,0.00199991723275556,0.00244627639952327,0.00211907569201188,0.00256049498330123,0.00320507898010173,0.00397249066240079,4.13742519347277e-05,4.26463812767129e-05,0.00130633692695907,4.42310340910399e-05,0.0013063014197952,0.00198875381280536,0.00270265482557103,,,,,,,,
