1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,30.8073537139768,31.4843776110887,32.266734140929,33.0992066859299,33.8587948773155,35.5108716424612,37.0867697758477,40.6037640708995,45.3665474436752,0.0353873356977023,0.0339611500637321,0.100687537981351,0.0858357335839444,0.115473812802112,0.228446099025678,0.220789637737815,0.500589476629136,0.880352888506843,0.001,0.001,0.004,0.001,0.001,0.004,0.001,0.001,0.001,1.22709771144319e-07,4.52347730546161e-07,4.52087794514165e-07,1.48717612552009e-06,4.77900351321424e-07,2.29882179173568e-06,1.23923774314068e-06,3.0043359886439e-06,6.64035795783048e-06,6.01268307480533e-09,1.03555392680336e-06,1.03008423516641e-06,1.96549684264699e-06,1.12098619958632e-06,2.41768734019773e-06,2.01693209990216e-06,3.01286203916807e-06,3.90760964703033e-06,0.0002750477300465,0.000356032572169579,0.000361342612010051,0.00060444576409079,0.000371267589089435,0.000806513785589685,0.00057221303447965,0.0010078987029322,0.0019258119562142,5.45610853468247e-06,0.000240604527595272,0.000240746344234156,0.000458327380276786,0.000260310816174931,0.000559919651986197,0.000468137192302857,0.000701030432953351,0.000929523819156366,0.27504781176197,0.0298765829611178,1.46562421348013,0.101135982903987,834.219907852855,6.66615906121606,10.8912423286538,0.0255857746289416
1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,30.8004140857001,31.477168593869,32.259250264707,33.0913719628616,33.8506476335237,35.5021889025709,37.0775860813013,40.5935301964002,45.3548864155264,0.0353698672632954,0.0339581043226336,0.100672059963142,0.0858198139219422,0.115454862611818,0.2283904522807,0.220749112071136,0.500468742546805,0.880135298565517,0.00101861017015598,0.00101861017015598,0.0040666237447473,0.00101861017015598,0.00101861017015598,0.0040666237447473,0.00101861017015598,0.00101861017015598,0.00101861017015598,1.273195674707e-07,4.67758104960214e-07,4.67496479492053e-07,1.53646344407515e-06,4.94142561158424e-07,2.37470691431152e-06,1.28045776003116e-06,3.10339281892198e-06,6.85850601603742e-06,6.23855938715342e-09,1.06945105076237e-06,1.06380134901239e-06,2.02983965643847e-06,1.1576875918796e-06,2.49683395278814e-06,2.08295673794523e-06,3.11149385680853e-06,4.03552367982014e-06,0.000280166411976774,0.00036245810664493,0.00036786639683185,0.000614859982006589,0.000377961694484006,0.000820201130611384,0.000582186564771392,0.00102490779885812,0.00195758025161409,5.55764741265633e-06,0.000244449110826488,0.000244591680232904,0.000465653059959393,0.000264474726487003,0.000568869101384379,0.000475616091285692,0.000712234768503351,0.00094437519718962,0.279190340655253,0.0301505512932867,1.44008436377508,0.0984158860763982,847.833949708231,7.7273595119829,11.1280420865734,0.0246505683367731
1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,30.7933800622293,31.4698615542871,32.2516646623887,33.0834307965444,33.8423897475395,35.4933882957464,37.0682777642318,40.583157510906,45.3430673018907,0.0353521986547637,0.0339550708061547,0.100656396885855,0.0858037065398707,0.115435671465012,0.228334060830385,0.220708044867491,0.500346377011528,0.879914768778097,0.00103756667874519,0.00103756667874519,0.00413436022555996,0.00103756667874519,0.00103756667874519,0.00413436022555996,0.00103756667874519,0.00103756667874519,0.00103756667874519,1.32102538364437e-07,4.83695475636408e-07,4.83432362391044e-07,1.58738645433708e-06,5.10938814870304e-07,2.45309922029374e-06,1.32305130897233e-06,3.20571801776362e-06,7.08382221409551e-06,6.47292110543813e-09,1.10445739689589e-06,1.09862175812086e-06,2.09628818082116e-06,1.19559026321654e-06,2.57857078183702e-06,2.15114205341455e-06,3.21335362934586e-06,4.16762366080116e-06,0.000285380353270899,0.000368999961503496,0.000374508321242926,0.000625454426692467,0.000384776875007403,0.000834121683453646,0.000592334711054145,0.00104220498701672,0.00198987350049365,5.66107593333127e-06,0.00024835493988746,0.000248498245042223,0.000473095479248791,0.000268705053092838,0.000577961165298386,0.000483214103920205,0.00072361764118668,0.000959463135542788,0.284281121246466,0.030564833337365,1.40776210747,0.0954815560701813,856.31143878425,9.6051862734332,11.3861857455879,0.039478406479319
1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,30.7862503910826,31.4624551927718,32.2439759862364,33.0753817781916,33.8340197563143,35.4844682647307,37.0588431793769,40.5726441835832,45.3310880200375,0.0353343282751702,0.0339520511252215,0.100640546987524,0.0857874097325222,0.115416236619429,0.228276915129217,0.22066642920369,0.500222358673644,0.879691260683565,0.0010568759711848,0.0010568759711848,0.00420322808265063,0.0010568759711848,0.0010568759711848,0.00420322808265063,0.0010568759711848,0.0010568759711848,0.0010568759711848,1.37065189405829e-07,5.00177936565395e-07,4.99913553491613e-07,1.63999952119317e-06,5.28308084680493e-07,2.53408162383902e-06,1.36706424840098e-06,3.31141950855825e-06,7.31654214197853e-06,6.71608699688275e-09,1.14060924831558e-06,1.13458155038101e-06,2.16491130225543e-06,1.23473351889809e-06,2.66298256510336e-06,2.22155872825613e-06,3.31854695986865e-06,4.30404652175689e-06,0.00029069132671173,0.000375660248357948,0.000381270530562621,0.000636232230842599,0.000391715326792282,0.000848279433532415,0.000602660543818148,0.00105979516524834,0.00202270039270164,5.76642926253469e-06,0.00025232298671795,0.000252467009775425,0.000480656491432201,0.000273002851555337,0.000587198107760717,0.000490933119900265,0.000735181885129866,0.00097479138774169,0.284238166108261,0.0305332819549039,1.36726844359074,0.094051914389983,875.353759638008,8.49835932891127,11.693611916342,0.0354961914087134
1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,30.7790238040391,31.4549481934511,32.2361828716339,33.067223481414,33.8255361785563,35.4754272328859,37.0492806610338,40.5619883609013,45.318946461482,0.0353162545378894,0.033949046949553,0.100624508502845,0.0857709217945909,0.115396555310566,0.228219005520962,0.220624258076574,0.500096665923408,0.879464735352648,0.00107654461284232,0.00107654461284232,0.00427324626949334,0.00107654461284232,0.00107654461284232,0.00427324626949334,0.00107654461284232,0.00107654461284232,0.00107654461284232,1.42214270567229e-07,5.17224205549754e-07,5.16958787785195e-07,1.69435881934996e-06,5.46269995091471e-07,2.61773978389454e-06,1.4125439710681e-06,3.42060878129643e-06,7.55690913407163e-06,6.96838780363727e-09,1.17794407435061e-06,1.17171799346819e-06,2.23578015962668e-06,1.27515794966032e-06,2.75015681111184e-06,2.29427975545069e-06,3.42718290457278e-06,4.44493367155888e-06,0.000296101138073338,0.000382441117248928,0.000388155209163183,0.000647196581829961,0.00039877928590731,0.000862678438771614,0.000613167187765339,0.00107768331495949,0.00205606976215189,5.87374322049364e-06,0.000256354238600582,0.000256498960865025,0.000488337979064937,0.000277369194129997,0.000596582228557703,0.000498775058738337,0.000746930379213303,0.000990363766555235,0.288687717556789,0.0307562513165856,1.33710385168312,0.0905469434074722,888.842153447158,7.69789564183089,11.9574302071851,0.0422107340113505
1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,30.7716990169669,31.4473392239738,32.2282839369023,33.0589544620296,33.8169375145339,35.4662636039862,37.0395885228412,40.5511881663926,45.3066404917152,0.0352979758676221,0.0339460600093215,0.100608279663648,0.0857542410212617,0.115376624751771,0.228160322237718,0.220581524402327,0.499969276888363,0.879235153383095,0.00109657929126781,0.00109657929126781,0.00434443405810631,0.00109657929126781,0.00109657929126781,0.00434443405810631,0.00109657929126781,0.00109657929126781,0.00109657929126781,1.47556785393951e-07,5.34853645801127e-07,5.34587446614591e-07,1.7505223936833e-06,5.64844845402646e-07,2.70416219515308e-06,1.45953945548672e-06,3.53340101053077e-06,7.80517452377073e-06,7.23016669262901e-09,1.21650056930023e-06,1.21006957338469e-06,2.30896821784107e-06,1.31690547368385e-06,2.84018388968623e-06,2.36938051452091e-06,3.53937408559376e-06,4.59043114244359e-06,0.000301611626734947,0.000389344757345788,0.00039516458118209,0.000658350722663978,0.000405971029084889,0.00087732282678316,0.000623857822769735,0.00109587450255255,0.0020899905892125,5.98305429401092e-06,0.00026044969840097,0.000260595100302298,0.0004961418544287,0.000281805170026731,0.000606115863789334,0.000506741870231931,0.000758866047771958,0.00100618414492256,0.299314718918821,0.0317576469165398,1.28520830918091,0.0859432277019174,902.28443993162,8.27963869884467,12.5337176650938,0.0857796469253001
1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,30.7642747296481,31.4396269353298,32.2202777831155,33.050573257872,33.8082222458784,35.4569757620092,37.0297650575605,40.5402417004109,45.2941679499308,0.0352794907014476,0.0339430920968499,0.100591858699407,0.0857373657088131,0.115356442134338,0.228100855398956,0.220538221015788,0.499840169430707,0.879002474894943,0.00111698681846782,0.00111698681846782,0.00441681104442407,0.00111698681846782,0.00111698681846782,0.00441681104442407,0.00111698681846782,0.00111698681846782,0.00111698681846782,1.53100000530094e-07,5.53086288288209e-07,5.52819580067176e-07,1.80855022160407e-06,5.84053633008762e-07,2.79344028202469e-06,1.50810131910871e-06,3.64991517724073e-06,8.06159790645055e-06,7.50177972231209e-09,1.25631869245091e-06,1.24967603425808e-06,2.38455134382311e-06,1.36001937997464e-06,2.93315712543759e-06,2.44693884950285e-06,3.65523680752182e-06,4.74068974106327e-06,0.0003072246663063,0.000396373397660124,0.000402300911247404,0.000669697952964976,0.00041329287446217,0.000892216796067325,0.000634735684854856,0.0011143738808799,0.00212447200313461,6.09439964886763e-06,0.000264610384811537,0.00026475644588052,0.000504070059996929,0.000286311885675722,0.000615801386437681,0.000514835534937214,0.000770991861306867,0.00102225645689444,0.313071689665862,0.0327411855242648,1.2387381380487,0.0812796704048317,910.703394694705,9.54634706742184,13.0698055774046,0.0797524479279506
1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,30.7567496256041,31.4318099616701,32.2121629939134,33.0420783885972,33.7993888353851,35.4475620709256,37.0198085368558,40.5291470398879,45.2815266487517,0.0352607974899127,0.0339401450683507,0.100575243837742,0.0857202941552469,0.115336004627616,0.228040595010568,0.220494340669765,0.499709321144641,0.878766659525755,0.00113777413322149,0.00113777413322149,0.00449039715376059,0.00113777413322149,0.00113777413322149,0.00449039715376059,0.00113777413322149,0.00113777413322149,0.00113777413322149,1.58851455602197e-07,5.71942854861765e-07,5.71675930147162e-07,1.86850427750697e-06,6.03918077506006e-07,2.88566849572519e-06,1.55828187328859e-06,3.77027419473054e-06,8.32644741107619e-06,7.78359632695048e-09,1.29743970939916e-06,1.29057841943819e-06,2.46260788499359e-06,1.40454437316087e-06,3.02917289430348e-06,2.52703514946188e-06,3.77489117771977e-06,4.89586520446621e-06,0.000312942165264657,0.000403529307772335,0.000409566505216358,0.000681241629955712,0.00042074718233558,0.000907364617233774,0.000645804067188499,0.00113318669072302,0.00215952328452125,6.20781714245637e-06,0.000268837332599077,0.000268984031441937,0.000512124568907307,0.000290890464997373,0.000625641206944077,0.000523058064649904,0.000783310837207565,0.00103858469858914,0.33723773145858,0.0352048788744329,1.13006376565638,0.0739518882001428,927.524983224163,9.6950783849667,14.315026385535,0.182295220365057
1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,30.7491223719191,31.4238869201246,32.2039381353153,33.03346835549,33.7904357268137,35.4380208744887,37.0097172110715,40.5179022380893,45.2687143739554,0.0352418946981599,0.0339372208456997,0.100558433304963,0.0857030246609397,0.115315309379124,0.227979530963914,0.220449876034348,0.499576709353716,0.878527666425841,0.00115894830343981,0.00115894830343981,0.00456521264636485,0.00115894830343981,0.00115894830343981,0.00456521264636485,0.00115894830343981,0.00115894830343981,0.00115894830343981,1.64818973474182e-07,5.91444782183835e-07,5.91177954754162e-07,1.93044859937215e-06,6.24460645633908e-07,2.98094441458481e-06,1.61013518009482e-06,3.89460503869376e-06,8.5999999807422e-06,8.07599981909321e-09,1.33990623472263e-06,1.33281911393475e-06,2.54321875030833e-06,1.45052661975209e-06,3.12833072323763e-06,2.60975243163601e-06,3.89846123056743e-06,5.05611836116709e-06,0.000318766067603647,0.000410814798571449,0.000416963710927429,0.000692985169470297,0.00042833635592911,0.000922770634243644,0.000657066321095149,0.00115231826229679,0.00219515386783693,6.32334533664939e-06,0.000273131592856128,0.000273278907128527,0.000520307385441527,0.000295542049676414,0.000635637773795151,0.000531411502893526,0.000795826040485616,0.00105517292916304,0.363762731233582,0.0378205265701683,1.00931640210244,0.0666202264926066,948.688777909202,12.4891057546352,16.0256028870124,0.313564313560016
1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,30.7413916190624,31.4158564106192,32.195601755531,33.0247416412687,33.7813613446872,35.4283504960215,36.9994893090107,40.5065053243691,45.2557288841971,0.0352227808070953,0.0339343214182596,0.100541425326622,0.0856855555293138,0.115294353514683,0.227917653034878,0.220404819696225,0.499442311108163,0.878285454253475,0.00118051652856881,0.00118051652856881,0.00464127812307046,0.00118051652856881,0.00118051652856881,0.00464127812307046,0.00118051652856881,0.00118051652856881,0.00118051652856881,1.7101067088755e-07,6.11614246489173e-07,6.11347852496191e-07,1.99444935759143e-06,6.45704577082149e-07,3.07936884768379e-06,1.66371711103039e-06,4.02303888158234e-06,8.8825416624322e-06,8.37938791092536e-09,1.38376227604334e-06,1.37644188823964e-06,2.6264674939414e-06,1.49801379590817e-06,3.23073339315258e-06,2.69517642729207e-06,4.02607505576061e-06,5.22161529747305e-06,0.000324698353494192,0.00041823222300845,0.000424494918966155,0.000704932046980813,0.000436062842176629,0.000938439265673021,0.000668525857086365,0.00117177401677955,0.00223137334395882,6.44102351090612e-06,0.000277494233256191,0.000277642139636605,0.000528620545512421,0.00030026779944023,0.000645793574117863,0.000539897925415179,0.000808540584519407,0.00107202527179601,,,,,,,,
