1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,1.6003103137387e-05,29.1993182985769,29.8395321504942,30.6215272096609,31.3931037501432,32.397808577462,33.3561939395135,35.4773326260417,37.7083964080462,42.9051728742053,0.0305153065528562,0.00377345604282623,0.0743485209233616,0.0697522294283558,0.130690294513897,0.204080047712969,0.249045142311452,0.385806683632569,0.76855289679488,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00187185529496558,0.00701712197729613,4.59390077371273e-07,4.57957637211317e-07,4.55982644582601e-07,1.46499875411739e-06,4.61896154422146e-07,4.36994659664067e-06,1.60452419184444e-06,6.14986886501845e-06,9.72876782904764e-06,2.17089744825345e-08,2.60688668371636e-08,2.58770509907877e-08,3.16838119283791e-06,2.41606189334065e-08,6.00756199853959e-06,3.52890210790405e-06,7.44059743929202e-06,9.0334411987496e-06,0.000519744023594187,0.000525458720890482,0.000530644684553471,0.000673981436066493,0.000547450802766452,0.00108441246289483,0.000741073326253848,0.00137982963350273,0.00191602550553759,1.04429357908472e-05,1.16598190265115e-05,1.34044927234896e-05,0.000422650953884206,1.25944145304146e-05,0.000815459809473846,0.000478889356302173,0.00100193783428771,0.00120299816116527,,,,,,,,
1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,1.62259528707809e-05,29.1893199514337,29.8291306936592,30.6106539519049,31.38174665126,32.3858953262001,33.3436837687088,35.463867051846,37.6937675430717,42.8882266306977,0.030499609436047,0.00382416136177331,0.0743283695231308,0.0697146618653713,0.130648512687094,0.204029429502524,0.248945005795103,0.385693993964582,0.768301058299887,0.00190669084051225,0.00190669084051225,0.00190669084051225,0.00190669084051225,0.00190669084051225,0.00190669084051225,0.00190669084051225,0.00190669084051225,0.00713418252810061,4.7664780416277e-07,4.75161552907927e-07,4.7311236743654e-07,1.5151783363676e-06,4.79248029019922e-07,4.5151201568042e-06,1.65939337086884e-06,6.35353467455137e-06,1.00497913493525e-05,2.252450539068e-08,2.70481836984518e-08,2.68491623713396e-08,3.27205269969349e-06,2.50682499896814e-08,6.2041103574559e-06,3.6443720173896e-06,7.68404071531265e-06,9.32904946956839e-06,0.000529416525131003,0.00053523757429431,0.000540520050058568,0.000686168964113282,0.000557638933138541,0.0011031731904592,0.000754462768129635,0.0014034742055155,0.00194842079254558,1.06372789742455e-05,1.18768082704773e-05,1.36539507375809e-05,0.000429393273790174,1.28287970220518e-05,0.000828454799777777,0.0004865308122991,0.00101790848854238,0.00122218466980184,,,,,,,,
1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,1.64519058775366e-05,29.1791872884981,29.8185896005574,30.5996348263664,31.3702373004318,32.3738224736726,33.3310061232932,35.4502213092458,37.6789431163518,42.8710540268915,0.0304837751273256,0.00387552224504925,0.0743079928261512,0.0696766552111084,0.130606195359579,0.20397814871261,0.24884355103262,0.385579811138318,0.768045842531489,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00194217468148903,0.00725320154067347,4.94553843932281e-07,4.93011760149196e-07,4.90885594738427e-07,1.56708365192729e-06,4.97251753631562e-07,4.66512420030977e-06,1.71614634734443e-06,6.56395354154587e-06,1.03814158367658e-05,2.33706728444156e-08,2.80642899443262e-08,2.78577924813866e-08,3.37911492872674e-06,2.60099774888853e-08,6.40708626568714e-06,3.76361861716736e-06,7.935445498404e-06,9.6343271027161e-06,0.000539269032248883,0.000545198412527038,0.000550579196523937,0.000698577512261152,0.000568016665086679,0.00112225991436863,0.000768094837668331,0.0014275256595644,0.0019813658032413,1.08352388247279e-05,1.20978356090304e-05,1.39080511010427e-05,0.0004362427678436,1.3067541314722e-05,0.000841656096350732,0.000494293774387991,0.00103413276552448,0.00124167607716497,,,,,,,,
1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,1.66810053720006e-05,29.1689185743273,29.8079070696441,30.5884679539526,31.3585737392982,32.361587969949,33.3181588556551,35.4363930905295,37.6639206277808,42.8536521739716,0.0304678038910993,0.003927546451242,0.0742873891394904,0.0696382056021902,0.13056333630894,0.203926197238769,0.24874076172967,0.385464116402326,0.7677872060045,0.00197831888278416,0.00197831888278416,0.00197831888278416,0.00197831888278416,0.00197831888278416,0.00197831888278416,0.00197831888278416,0.00197831888278416,0.0073742118831072,5.13132551453796e-07,5.11532537775992e-07,5.09326500633437e-07,1.62077429776106e-06,5.15931815922237e-07,4.82011972743717e-06,1.7748480617413e-06,6.78134966761986e-06,1.07239916285229e-05,2.42486277384803e-08,2.91185676070197e-08,2.8904313187913e-08,3.48967871099306e-06,2.69870823026595e-08,6.61669978790789e-06,3.88676535826896e-06,8.19507200059558e-06,9.94959019857675e-06,0.000549304894807334,0.000555344622283536,0.000560825544072166,0.000711211098946757,0.000578587527056579,0.00114167832296888,0.000781973943009497,0.00145199102568979,0.00201486989864285,1.1036882643816e-05,1.23229761854189e-05,1.41668802027169e-05,0.000443201131282654,1.33107285767666e-05,0.000855066957590278,0.000502180165327715,0.00105061467234909,0.00126147720434421,,,,,,,,
1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,1.69132951702965e-05,29.1585120529766,29.7970812781664,30.5771514335306,31.3467539866128,32.349189741227,33.3051397932718,35.4223800612934,37.6486975484713,42.8360181500082,0.0304516960514562,0.00398024181047896,0.0742665567826952,0.0695993091800371,0.130519929258073,0.203873566892542,0.248636621419806,0.385346890797499,0.767525104723785,0.00201513573381556,0.00201513573381556,0.00201513573381556,0.00201513573381556,0.00201513573381556,0.00201513573381556,0.00201513573381556,0.00201513573381556,0.00749724697695886,5.32409196414632e-07,5.30749076690371e-07,5.28460167395344e-07,1.67631193758352e-06,5.35313623463988e-07,4.98027311376385e-06,1.83556570248437e-06,7.00595470724259e-06,1.10778806475212e-05,2.51595642014879e-08,3.02124506353842e-08,2.99901478928286e-08,3.60385849692263e-06,2.8000893419325e-08,6.83316784781351e-06,4.0139397234317e-06,8.46318893088721e-06,1.02751651820277e-05,0.000559527525003057,0.000565679653281449,0.000571262576470794,0.00072407381581975,0.000589355113154845,0.0011614342042079,0.000796104572553588,0.00147687745579804,0.00204894259959823,1.12422789852245e-05,1.25523065409564e-05,1.44305260388114e-05,0.000450270085944757,1.35584414867699e-05,0.000868690692931232,0.000510191938065415,0.00106735827892094,0.0012815929480427,,,,,,,,
1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,1.71488196987054e-05,29.1479659478108,29.7861103819713,30.5656833417301,31.3347760380418,32.3366256896243,33.291946738495,35.4081798602143,37.6332713205125,42.8181489996849,0.0304354519943341,0.00403361622448065,0.0742454940887946,0.0695599620923807,0.130475967875217,0.203820249401005,0.248531113463476,0.38522811515553,0.767259494179681,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00205263775270925,0.00762234080660324,5.52409997784555e-07,5.50687514117583e-07,5.48312619540831e-07,1.73376037382317e-06,5.55423538292535e-07,5.14575628990745e-06,1.89836878408127e-06,7.23800801574071e-06,1.14434567856065e-05,2.61047212199716e-08,3.13474268450918e-08,3.11167734688447e-08,3.72177247434048e-06,2.90527897513571e-08,7.05671445174948e-06,4.1452733585751e-06,8.74007377230108e-06,1.06113891391716e-05,0.000569940398529807,0.000576207019433817,0.000581893842316512,0.000737169829078273,0.000600323084370695,0.00118153344738252,0.000810491296425143,0.00150219222577635,0.00208359358951408,1.14514976781477e-05,1.278590464102e-05,1.46990782427936e-05,0.000457451380677026,1.3810764261647e-05,0.000882530663631732,0.000518331076202863,0.00108436771890186,0.00130202828174344,,,,,,,,
1.73876240021625e-05,1.73876240021625e-05,1.73876240021625e-05,1.73876240021625e-05,1.73876240021625e-05,1.73876240021625e-05,1.73876240021625e-05,1.73876240021625e-05,1.73876240021625e-05,29.1372784613175,29.7749925153135,30.5540617327464,31.322637865962,32.3238936929712,33.278577468337,35.3937900988227,37.6176393567311,42.8000417340262,0.030419072169742,0.00408767766658856,0.0742241994053282,0.0695201604948333,0.130431445773993,0.203766236406312,0.248424221047061,0.385107770097372,0.76699032934342,0.00209083769055575,0.00209083769055575,0.00209083769055575,0.00209083769055575,0.00209083769055575,0.00209083769055575,0.00209083769055575,0.00209083769055575,0.00774952792874467,5.73162159475972e-07,5.7137496915513e-07,5.68910859225301e-07,1.79318562210121e-06,5.76288912762217e-07,5.31674692728497e-06,1.96332922797567e-06,7.47775690556099e-06,1.18211062995356e-05,2.70853843234301e-08,3.25250399420894e-08,3.2285722268066e-08,3.84354269032484e-06,3.01442020107543e-08,7.28757091961319e-06,4.280902208554e-06,9.02601306794436e-06,1.09586101650231e-05,0.000580547055759825,0.000586930300043517,0.000592722956241409,0.000750503380828798,0.000611495169820412,0.00120198204491567,0.00082513876796265,0.0015279427376441,0.00211883271713057,1.16646098509785e-05,1.30238499015307e-05,1.49726281158395e-05,0.000464746791752787,1.40677826852536e-05,0.000896590283570922,0.000526599594469733,0.00110164719069261,0.00132278825689273,,,,,,,,
1.7629753752872e-05,1.7629753752872e-05,1.7629753752872e-05,1.7629753752872e-05,1.7629753752872e-05,1.7629753752872e-05,1.7629753752872e-05,1.7629753752872e-05,1.7629753752872e-05,29.1264477749183,29.7637257906638,30.542284638144,31.310337419259,32.3109916046024,33.2650297342575,35.3792083612766,37.6017990404508,42.7816933301271,0.0304025570940419,0.00414243418177138,0.0742026710954095,0.0694799005525125,0.130386356513469,0.203711519465246,0.248315927181929,0.384985836031719,0.766717564662558,0.00212974853574552,0.00212974853574552,0.00212974853574552,0.00212974853574552,0.00212974853574552,0.00212974853574552,0.00212974853574552,0.00212974853574552,0.00787884348209031,5.94693907343652e-07,5.92839579657176e-07,5.90282902968295e-07,1.85465598831366e-06,5.97938126747777e-07,5.49342863008983e-06,2.03052144622127e-06,7.72545691106445e-06,1.22112282200334e-05,2.81028873326665e-08,3.37468916220555e-08,3.3498584206029e-08,3.96929517702797e-06,3.12766146548487e-08,7.52597612326344e-06,4.42096665732664e-06,9.32130271637379e-06,1.13171877225047e-05,0.000591351102947249,0.000597853141019909,0.00060375360014163,0.00076407879047074,0.000622875168014943,0.00122278609416467,0.000840051725235541,0.00155413652174133,0.00215466999934328,1.18816879554676e-05,1.32662232159247e-05,1.52512686578477e-05,0.000472158123294225,1.43295841375271e-05,0.000910873020058362,0.00053499953920386,0.00111920095842901,0.00134387800410101,,,,,,,,
1.78752552590424e-05,1.78752552590424e-05,1.78752552590424e-05,1.78752552590424e-05,1.78752552590424e-05,1.78752552590424e-05,1.78752552590424e-05,1.78752552590424e-05,1.78752552590424e-05,29.1154720487816,29.7523082985175,30.5303500666597,31.2978726231264,32.2979172531504,33.2513012619509,35.3644322041364,37.585747725255,42.7631007308836,0.0303859073522893,0.00419789388660819,0.0741809075388164,0.0694391784417196,0.130340693598241,0.203656090048788,0.248206214703518,0.384862293153492,0.766441154056405,0.00216938351838518,0.00216938351838518,0.00216938351838518,0.00216938351838518,0.00216938351838518,0.00216938351838518,0.00216938351838518,0.00216938351838518,0.00801032319718737,6.17034527574302e-07,6.15110540504493e-07,6.12457819758465e-07,1.91824214840791e-06,6.2040062624361e-07,5.6759911336951e-06,2.1000224280752e-06,7.98137206213546e-06,1.26142347743768e-05,2.91586141737966e-08,3.50146437487156e-08,3.47570089240194e-08,4.09916008158765e-06,3.24515679052042e-08,7.77217673268068e-06,4.56561167268064e-06,9.62624827656329e-06,1.16874930131177e-05,0.0006023562134539,0.000608979256118109,0.000614989524428901,0.000777900456106301,0.000634466948151067,0.00124395179926103,0.000855234992588806,0.00158078123895498,0.00219111562407278,1.21028057913311e-05,1.35131069826261e-05,1.55350945990303e-05,0.000479687207701248,1.45962576241687e-05,0.000925382394655331,0.000543532988838587,0.0011370333529928,0.00136530273436148,,,,,,,,
1.81241754737424e-05,1.81241754737424e-05,1.81241754737424e-05,1.81241754737424e-05,1.81241754737424e-05,1.81241754737424e-05,1.81241754737424e-05,1.81241754737424e-05,1.81241754737424e-05,29.1043494216346,29.7407381072025,30.5182560040066,31.2852413788647,32.2846684423388,33.237389751134,35.3494591561402,37.5694827347487,42.7442608447249,0.0303691236006298,0.00425406496924318,0.0741589071331142,0.0693979903516777,0.130294450478534,0.203599939541683,0.248095066270438,0.384737121442338,0.766161050911459,0.0022097561147959,0.0022097561147959,0.0022097561147959,0.0022097561147959,0.0022097561147959,0.0022097561147959,0.0022097561147959,0.0022097561147959,0.00814400340642739,6.4021440651822e-07,6.38218143311982e-07,6.35465770589939e-07,1.98401723094827e-06,6.43706963412975e-07,5.86463050969769e-06,2.17191182961304e-06,8.24577516689924e-06,1.30305518229518e-05,3.02540007603936e-08,3.63300206139774e-08,3.60627080326099e-08,4.23327180026161e-06,3.36706598423489e-08,8.02642747012872e-06,4.71498695566427e-06,9.94116528278535e-06,1.20699093596663e-05,0.000613566128997863,0.000620312428201319,0.000626434549305323,0.000791972855976015,0.000646274451426587,0.00126548547298244,0.000870693482215756,0.00160788468298342,0.0022281799531827,1.23280385313154e-05,1.37645851330295e-05,1.58242024320896e-05,0.000487335906086648,1.48678938068771e-05,0.00094012198400817,0.000552202054397284,0.00115514877303735,0.00138706774028643,,,,,,,,
1.83765620038817e-05,1.83765620038817e-05,1.83765620038817e-05,1.83765620038817e-05,1.83765620038817e-05,1.83765620038817e-05,1.83765620038817e-05,1.83765620038817e-05,1.83765620038817e-05,29.0930780105763,29.7290132626884,30.5060004126782,31.2724415636812,32.271242950777,33.2232928753353,35.3342867179804,37.5530013623229,42.7251705453469,0.0303522065687615,0.00431095568931764,0.0741366682948105,0.0693563324863254,0.130247620550331,0.203543059242027,0.247982464363599,0.384610300661146,0.765877208076849,0.00225088005209546,0.00225088005209546,0.00225088005209546,0.00225088005209546,0.00225088005209546,0.00225088005209546,0.00225088005209546,0.00225088005209546,0.00827992105422024,6.64265072017155e-07,6.62193817627744e-07,6.59338049483805e-07,2.05205690256817e-06,6.67888838141587e-07,6.05954937782589e-06,2.24627206647105e-06,8.51894810385025e-06,1.34606193102446e-05,3.13905369463271e-08,3.76948112829564e-08,3.74174574394676e-08,4.37176911692156e-06,3.49355485791866e-08,8.28899137257644e-06,4.86924709487527e-06,1.02663795697266e-05,1.24648326014247e-05,0.000624984660925289,0.000631856510526622,0.000638092566061871,0.000806300549920419,0.000658301692379966,0.00128739353865731,0.0008864321957594,0.00163545478264012,0.00226587352544712,1.25574627467269e-05,1.40207431600012e-05,1.61186904449921e-05,0.000495106108717631,1.51445850341433e-05,0.000955095420693812,0.00056100887999513,0.00117355168602824,0.00140917839736182,,,,,,,,
1.86324631193156e-05,1.86324631193156e-05,1.86324631193156e-05,1.86324631193156e-05,1.86324631193156e-05,1.86324631193156e-05,1.86324631193156e-05,1.86324631193156e-05,1.86324631193156e-05,29.0816559108898,29.7171317883955,30.4935812317534,31.2594710304905,32.2576385317544,33.2090082816841,35.3189123620812,37.5363008709196,42.7058266714475,0.0303351570624517,0.00436857437787395,0.074114189460544,0.0693142010661753,0.130200197155508,0.203485440360864,0.247868391285372,0.384481810354576,0.765589577859791,0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00841811370734071,6.89219236284615e-07,6.87070173679771e-07,6.84107126050544e-07,2.12243945641026e-06,6.92979141152156e-07,6.26095712493976e-06,2.32318840982521e-06,8.80118212370461e-06,1.39048917307432e-05,3.25697685519516e-08,3.91108720270837e-08,3.88230997645965e-08,4.51479534604748e-06,3.62479545160464e-08,8.56014006264675e-06,5.02855172576418e-06,1.06022276081688e-05,1.28726715021494e-05,0.00063661569150585,0.00064361542805469,0.000649967538401047,0.000820888180868378,0.000670552760254893,0.00130968253210262,0.000902456225943,0.00166349960419693,0.00230420705956802,1.27911564334358e-05,1.42816681469099e-05,1.64186587543519e-05,0.000502999735463799,1.54264253726172e-05,0.000970306394077645,0.000569955643348249,0.0011922466292992,0.00143164016522008,,,,,,,,
1.88919277620766e-05,1.88919277620766e-05,1.88919277620766e-05,1.88919277620766e-05,1.88919277620766e-05,1.88919277620766e-05,1.88919277620766e-05,1.88919277620766e-05,1.88919277620766e-05,29.0700811958556,29.7050916850044,30.4809963767013,31.2463276077154,32.2438529130366,33.1945335907019,35.3033335323774,37.5193784927988,42.6862260264638,0.0303179759661248,0.00442692943723009,0.0740914690883033,0.0692715923302289,0.130152173582002,0.20342707402179,0.24775282915876,0.384351629847601,0.765298112021043,0.00233543813990648,0.00233543813990648,0.00233543813990648,0.00233543813990648,0.00233543813990648,0.00233543813990648,0.00233543813990648,0.00233543813990648,0.0085586195654507,7.15110840396893e-07,7.1288104672833e-07,7.09806689651249e-07,2.19524590365929e-06,7.19011998738455e-07,6.46907013136164e-06,2.40274908572017e-06,9.09277816129973e-06,1.43638386102407e-05,3.37932994664002e-08,4.05801288486e-08,4.02815468462978e-08,4.6624984803679e-06,3.76096626804323e-08,8.8401540283683e-06,5.19306569511431e-06,1.09490568515757e-05,1.32938481713523e-05,0.000648463175252277,0.000655593178783855,0.000662063503784127,0.000835740476352496,0.000683031820390214,0.0013323591035955,0.000918770758230292,0.00169202735376769,0.00234319145724364,1.30291990383621e-05,1.4547448797196e-05,1.67242093394329e-05,0.000511018736251659,1.57135106390565e-05,0.000985758651183871,0.000579044556290284,0.00121123821112325,0.00145445858893151,,,,,,,,
1.91550055557353e-05,1.91550055557353e-05,1.91550055557353e-05,1.91550055557353e-05,1.91550055557353e-05,1.91550055557353e-05,1.91550055557353e-05,1.91550055557353e-05,1.91550055557353e-05,29.0583519165652,29.6928909302662,30.4682437391874,31.2330090990889,32.2298837966623,33.1798663960936,35.2875476440942,37.5022314293064,42.6663653783113,0.0303006642455029,0.00448602934082877,0.0740685056586805,0.0692285025379567,0.130103543064005,0.203367951260572,0.247635759926622,0.384219738244067,0.765002761770392,0.00237890104107889,0.00237890104107889,0.00237890104107889,0.00237890104107889,0.00237890104107889,0.00237890104107889,0.00237890104107889,0.00237890104107889,0.00870147747180008,7.41975100455342e-07,7.39661543084393e-07,7.36471695217703e-07,2.2705600682759e-06,7.46022819179767e-07,6.68411200478197e-06,2.48504537786545e-06,9.39404715787499e-06,1.48379450030489e-05,3.50627938288394e-08,4.21045800998697e-08,4.17947823412562e-08,4.81503134329594e-06,3.90225251546562e-08,9.12932291201414e-06,5.36295923086566e-06,1.13072260939398e-05,1.37287984992623e-05,0.000660531140264439,0.00066779383510897,0.000674384574803455,0.000850862250052129,0.000695743115635712,0.0013554300198792,0.000935381072515931,0.00172104637973292,0.00238283780628854,1.32716714864537e-05,1.48181754644888e-05,1.70354460767825e-05,0.000519165091525745,1.60059384328688e-05,0.0010014559975785,0.00058827786529652,0.00123053111179953,0.00147763930031443,,,,,,,,
1.94217468148902e-05,1.94217468148902e-05,1.94217468148902e-05,1.94217468148902e-05,1.94217468148902e-05,1.94217468148902e-05,1.94217468148902e-05,1.94217468148902e-05,1.94217468148902e-05,29.0464661017348,29.6805274788132,30.4553211868802,31.2195132834569,32.2157288587405,33.1650042645411,35.271552083529,37.4848568506447,42.6462414591255,0.0302832229503223,0.00454588263305161,0.0740452976761607,0.0691849279713426,0.130054298782166,0.203308063024782,0.247517165350907,0.384086114425271,0.764703477762135,0.0024231727942376,0.0024231727942376,0.0024231727942376,0.0024231727942376,0.0024231727942376,0.0024231727942376,0.0024231727942376,0.0024231727942376,0.00884672692410902,7.69848555482652e-07,7.67448087856682e-07,7.64138410793626e-07,2.34846868504395e-06,7.74048340898847e-07,6.90631382199378e-06,2.57017173402018e-06,9.70531039407854e-06,1.53277120056461e-05,3.63799782916521e-08,4.36862992010766e-08,4.33648644222859e-08,4.97255174631613e-06,4.04884635946547e-08,9.42794580832109e-06,5.53840811745529e-06,1.16771058392514e-05,1.41779726059193e-05,0.000672823689598417,0.00068022154520556,0.000686934940580266,0.000866258403364498,0.000708690967794222,0.0013789021662039,0.000952292544846701,0.00175056517520611,0.00242315738380624,1.35186562081646e-05,1.50939401832834e-05,1.7352474775508e-05,0.000527440812716418,1.63038081692575e-05,0.00101740229826514,0.000597657852015618,0.00125013008475583,0.00150118801926431,,,,,,,,
1.96922025547917e-05,1.96922025547917e-05,1.96922025547917e-05,1.96922025547917e-05,1.96922025547917e-05,1.96922025547917e-05,1.96922025547917e-05,1.96922025547917e-05,1.96922025547917e-05,29.0344217575203,29.66799926197,30.4422265632587,31.2058379145819,32.2013857492501,33.1499447354972,35.2553442078341,37.467251895644,42.6258509650055,0.0302656532171035,0.00460649792900866,0.0740218436704431,0.069140864936994,0.130004433863828,0.20324740017344,0.247397027011934,0.383950737048556,0.76440021009059,0.00246826845225569,0.00246826845225569,0.00246826845225569,0.00246826845225569,0.00246826845225569,0.00246826845225569,0.00246826845225569,0.00246826845225569,0.00899440808563516,7.98769117118268e-07,7.96278474492231e-07,7.92844466861727e-07,2.42906150104723e-06,8.03126682428837e-07,7.13591437871755e-06,2.65822587609202e-06,1.00268998340565e-05,1.58336572873007e-05,3.77466443686246e-08,4.5327437459993e-08,4.49939285774042e-08,5.13522265148172e-06,4.20094718434117e-08,9.73633157239228e-06,5.71959387685229e-06,1.20590786829645e-05,1.46418353048542e-05,0.000685345002661023,0.00069288053443969,0.00069971886818849,0.000881933927004392,0.000721879779090548,0.00140278254840322,0.000969510649174042,0.00178059238054248,0.00246416165941529,1.3770237167443e-05,1.53748367001856e-05,1.76754032132079e-05,0.000535847942714443,1.66072211129832e-05,0.00103360147859371,0.000607186833809075,0.00127003995766703,0.00152511055510215,,,,,,,,
1.99664245010979e-05,1.99664245010979e-05,1.99664245010979e-05,1.99664245010979e-05,1.99664245010979e-05,1.99664245010979e-05,1.99664245010979e-05,1.99664245010979e-05,1.99664245010979e-05,29.0222168673322,29.6553041875662,30.4289576874206,31.1919807209479,32.1868520918395,33.1346853209822,35.2389213448017,37.4494136715368,42.6051905557604,0.0302479562719959,0.00466788391429113,0.0739981421977996,0.0690963097683177,0.129953941383292,0.203185953476671,0.247275326307685,0.383813584545925,0.764092908285627,0.0025142033481428,0.0025142033481428,0.0025142033481428,0.0025142033481428,0.0025142033481428,0.0025142033481428,0.0025142033481428,0.0025142033481428,0.00914456179642859,8.28776121180517e-07,8.2619191617787e-07,8.2262890752364e-07,2.51243138069592e-06,8.33297394257135e-07,7.37316044778693e-06,2.74930891408019e-06,1.03591584809929e-05,1.63563156382306e-05,3.91646508713297e-08,4.70302269976581e-08,4.66841905140379e-08,5.30321233918738e-06,4.35876186425435e-08,1.00547991375957e-05,5.90670395547123e-06,1.24535397058491e-05,1.51208665818294e-05,0.00069809933663026,0.000705775106804062,0.000712740704105037,0.000897893902633005,0.000735314033667711,0.0014270782950067,0.000987040959138463,0.00181113678589081,0.00250586229852951,1.40264998902382e-05,1.56609605057369e-05,1.80043411725697e-05,0.000544388556352395,1.69162804127515e-05,0.00105005752518231,0.000616867164298487,0.00129026563358965,0.00154941280794225,,,,,,,,
2.0244465099768e-05,2.0244465099768e-05,2.0244465099768e-05,2.0244465099768e-05,2.0244465099768e-05,2.0244465099768e-05,2.0244465099768e-05,2.0244465099768e-05,2.0244465099768e-05,29.0098493916517,29.6424401397491,30.4155123538924,31.1779394055668,32.1721254836286,33.1192235053807,35.2222807926503,37.4313392537336,42.5842568546582,0.0302301334336854,0.00473004934469255,0.0739741918424673,0.0690512588277643,0.129902814362091,0.203123713615379,0.247152044453161,0.383674635122673,0.76378152130821,0.00256099310025846,0.00256099310025846,0.00256099310025846,0.00256099310025846,0.00256099310025846,0.00256099310025846,0.00256099310025846,0.00256099310025846,0.00929722958477791,8.59910381165566e-07,8.57229099172488e-07,8.53532243602347e-07,2.59867441442739e-06,8.6460151261667e-07,7.61830704597495e-06,2.8435254639971e-06,1.070244074448e-05,1.68962395358757e-05,4.06359264370182e-08,4.87969837839407e-08,4.84379491723107e-08,5.47669458138742e-06,4.52250504457289e-08,1.03836778437809e-05,6.09993191715358e-06,1.28608968806274e-05,1.56155620891222e-05,0.000711091027902185,0.000718909646380801,0.000726004875687046,0.000914143504516402,0.000748998299111005,0.00145179665938909,0.00100488914988641,0.00184220733378906,0.00254827116569344,1.42875314935374e-05,1.59524088668293e-05,1.83394004786468e-05,0.000553064760893006,1.72310911362387e-05,0.00106677448685224,0.00062670123392072,0.00131081209211281,0.00157410077007975,,,,,,,,
2.05263775270925e-05,2.05263775270925e-05,2.05263775270925e-05,2.05263775270925e-05,2.05263775270925e-05,2.05263775270925e-05,2.05263775270925e-05,2.05263775270925e-05,2.05263775270925e-05,28.9973172678473,29.6294049787977,30.4018883324391,31.163711645785,32.1572034950116,33.1035567452411,35.205419819813,37.4130256856016,42.563046448178,0.030212186116369,0.00479300304589758,0.073949991218079,0.0690057085091459,0.129851045769309,0.203060671180932,0.247027162479743,0.383533866756051,0.763465997545971,0.00260865361762255,0.00260865361762255,0.00260865361762255,0.00260865361762255,0.00260865361762255,0.00260865361762255,0.00260865361762255,0.00260865361762255,0.00945245367885054,8.92214243755935e-07,8.89432238142613e-07,8.85596507739268e-07,2.68789003120994e-06,8.97081615297756e-07,7.87161770974918e-06,2.94098376990804e-06,1.10571128201133e-05,1.74539997298798e-05,4.2162472151454e-08,5.06301107871132e-08,5.02575898515072e-08,5.65584882043505e-06,4.69239943378104e-08,1.07233077761465e-05,6.29947764241286e-06,1.3281571491806e-05,1.61264336558546e-05,0.000724324493564669,0.000732288618831445,0.000739515892676598,0.000930688001214166,0.000762937228000393,0.00147694502195704,0.0010230609999202,0.00187381312180455,0.00259140032797377,1.45534207149395e-05,1.62492808597211e-05,1.86806950368269e-05,0.000561878696524499,1.75517603057675e-05,0.00108375647557648,0.000636691470491064,0.00133168439052551,0.00159918052739791,,,,,,,,
