1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,32.3163379295464,33.3713587105029,34.2687212936781,35.433830818171,38.2471665514687,40.8642364864838,46.2433436683716,67.9443836774671,0.0921505349324467,0.168554582611285,0.148907216437874,0.245866104226253,0.287703043242341,0.451636677077045,0.751729978010836,2.02363479274356,0.001,0.001,0.004,0.001,0.001,0.001,0.004,0.007,1.31759486139981e-07,7.77986228714268e-07,1.51091633646963e-06,1.22462697228664e-06,9.04742575411636e-07,4.12555826335233e-06,6.49543832078039e-06,1.30275293104409e-05,7.40773582528008e-09,1.46572479058401e-06,2.13330613428016e-06,2.00560671852128e-06,1.70464340332344e-06,3.22949241283013e-06,3.85076623590499e-06,5.56833013378622e-06,0.000290637515876592,0.000443993271146409,0.000618183104672809,0.00055535608806341,0.000505844725650469,0.00128279348218465,0.0018950087127954,0.00365014097639463,7.35784637882853e-06,0.000349357619182645,0.000502905654714877,0.000467702096971482,0.000394616522486507,0.000759021724497081,0.000908603604912749,0.00133236994630461,0.290637604706877,0.0310896978231105,1.41270378278645,0.0948351504819723,852.906875004903,7.81755017455691,11.3907343700218,0.0275264500605149
1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,32.3088585679371,33.3634685498889,34.2604809043863,35.4251769712685,38.2377164602393,40.8538950940312,46.2315011740619,67.9266069534054,0.0921469269552035,0.168513088140723,0.148883669235043,0.245787622059871,0.287663144041939,0.451507881605055,0.751523461125124,2.02305739655839,0.00101861017015598,0.00101861017015598,0.0040666237447473,0.00101861017015598,0.00101861017015598,0.00101861017015598,0.0040666237447473,0.00711463731933862,1.36709249977373e-07,8.04051305106279e-07,1.56097482894288e-06,1.26532894010192e-06,9.3504695351139e-07,4.26130594552169e-06,6.70888470339814e-06,1.34551145270577e-05,7.68601958461285e-09,1.51370283922009e-06,2.20314541701411e-06,2.0712677441161e-06,1.76044272138599e-06,3.33521901355269e-06,3.97681962543187e-06,5.75062679175214e-06,0.000296046326101605,0.000451844800042741,0.000628829259386538,0.000565020275201444,0.000514792981224098,0.00130419155057508,0.00192632169148564,0.00370994069902776,7.49477687123348e-06,0.000354939463571736,0.000510945965458023,0.000475180965208817,0.000400919467487793,0.00077115378347538,0.000923123666721276,0.00135367136077034,0.286208498228055,0.0306357857116105,1.35394640214915,0.0926555137216585,874.448404028922,8.31446144587852,11.7881926231899,0.0699384157009922
1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,32.3012775360716,33.3554711893591,34.2521286049276,35.4164056480889,38.2281381226509,40.8434134455761,46.2194981193059,67.9085893455486,0.0921432818032913,0.168471045714305,0.148859811252226,0.245708090507378,0.287622705514056,0.451377355427284,0.751314155865809,2.02247220302886,0.00103756667874519,0.00103756667874519,0.00413436022555996,0.00103756667874519,0.00103756667874519,0.00103756667874519,0.00413436022555996,0.00723115377237474,1.4184495981517e-07,8.30991863903697e-07,1.6126940265125e-06,1.30738598942998e-06,9.66368930348138e-07,4.40152224668244e-06,6.9293469501098e-06,1.3896735046432e-05,7.97475751966302e-09,1.5632508842261e-06,2.27527040597938e-06,2.13907781524358e-06,1.81806799632402e-06,3.44440587579385e-06,4.10699807474537e-06,5.93888978993592e-06,0.000301555795011917,0.000459835753997061,0.000639659571433182,0.000574853392461535,0.000523900187552819,0.00132594756171608,0.00195815306898997,0.00377072099412968,7.63425564743734e-06,0.000360610219196698,0.000519114444081215,0.0004827790775577,0.000407322771122889,0.000783479179366523,0.000937875066524376,0.00137531233348008,0.288873860046636,0.0302476511239387,1.32384151675059,0.0875650034413758,888.919845356923,7.26414060991117,12.1067750274375,0.059069313690153
1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,32.2935934867982,33.3473652100147,34.2436629154024,35.407515296492,38.2184298453535,40.8327896915983,46.2073323883512,67.8903276834098,0.0921395992982262,0.168428448513196,0.148835638620814,0.245627496147767,0.287581720586911,0.451245076165913,0.75110202581006,2.02187911026609,0.0010568759711848,0.0010568759711848,0.00420322808265063,0.0010568759711848,0.0010568759711848,0.0010568759711848,0.00420322808265063,0.00734958019411645,1.47173601012678e-07,8.58837391888747e-07,1.66612910397778e-06,1.3508433187203e-06,9.98742769137715e-07,4.54635433640704e-06,7.15705572905516e-06,1.43528516038235e-05,8.27434235749384e-09,1.61442028098992e-06,2.34975588049946e-06,2.20910724335887e-06,1.8775789568939e-06,3.5571662069636e-06,4.24143652363383e-06,6.13331432843592e-06,0.000307167795871793,0.000467968618666899,0.000650677240377306,0.000584858405675897,0.000533169179246355,0.00134806752065779,0.00199051144441385,0.00383249795455795,7.77633013052721e-06,0.000366371296843414,0.000527413126073464,0.000490498328268238,0.00041382802505814,0.000796000981571136,0.000952861476007381,0.00139729825718034,0.297890652194138,0.0318215186727901,1.27603476835169,0.0862391062369484,900.177795234292,6.65567158350966,12.5002354119178,0.0876003926930718
1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,32.2858050560898,33.3391491752255,34.2350823374553,35.3985043450193,38.2085899139521,40.82202195966,46.1950018392715,67.8718187573852,0.0921358792674305,0.168385289645286,0.148811147430328,0.245545825405393,0.287540182101797,0.451111021178201,0.750887034093397,2.02127801514475,0.00107654461284232,0.00107654461284232,0.00427324626949334,0.00107654461284232,0.00107654461284232,0.00107654461284232,0.00427324626949334,0.00746994792614437,1.52702421344854e-07,8.87618371890146e-07,1.72133707212842e-06,1.39574763702897e-06,1.03220389011339e-06,4.69595423343051e-06,7.39224929408629e-06,1.48239400592616e-05,8.58518157849777e-09,1.66726406389534e-06,2.42667906518087e-06,2.28142863921261e-06,1.93903728462598e-06,3.67361691640376e-06,4.38027432382158e-06,6.33410199060386e-06,0.000312884236806639,0.000476245924184328,0.000661885521604505,0.000595038332959617,0.000542602841646587,0.00137055753347138,0.00202340555974861,0.00389528793741276,7.92104862609029e-06,0.000372224129565145,0.000535844079084697,0.000498340641528524,0.000420436846066603,0.00080872230796644,0.000968086624825433,0.00141963460982877,0.327214625141352,0.0344038768149843,1.19955320792601,0.0788264852138513,908.116423200252,9.63449821602318,13.4681689075932,0.0900883263334641
1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,32.2779108628594,33.330821630438,34.2263853540767,35.3893712026877,38.1986165927824,40.811108354163,46.182504303691,67.853059318345,0.0921321215445042,0.168341562144731,0.148786333728138,0.245463064548686,0.287498082812167,0.45097516755404,0.750669143405298,2.02066881329075,0.00109657929126781,0.00109657929126781,0.00434443405810631,0.00109657929126781,0.00109657929126781,0.00109657929126781,0.00434443405810631,0.00759228882494481,1.58438940860304e-07,9.17366316532258e-07,1.77837683893828e-06,1.44214721461149e-06,1.06678890971533e-06,4.85047896549265e-06,7.63517373426468e-06,1.53104918939998e-05,8.90769797062056e-09,1.72183700117436e-06,2.50611970981739e-06,2.35611698798861e-06,2.00250667762149e-06,3.79387873635773e-06,4.52365538311538e-06,6.54146095163947e-06,0.000318707061451739,0.000484670245954126,0.000673287727298638,0.000605396245635455,0.000552204111738242,0.00139342380895156,0.00205684430224714,0.0039591075683721,8.0684603386344e-06,0.000378170173031011,0.000544409403429686,0.000506307971933867,0.000427150876420607,0.000821646325665451,0.000983554301511,0.00144232695592959,0.333255035076694,0.0350929929041201,1.11298828196334,0.0742038801009872,933.920278549433,10.3644254646113,14.4296731773199,0.174560517685465
1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,32.2699095087756,33.3223811029822,34.2175704294023,35.3801142587806,38.1885081246852,40.8000469561054,46.1698375865075,67.8340460772226,0.0921283259695035,0.1682972589715,0.148761193519187,0.245379199688848,0.287455415382714,0.450837492113502,0.75044831598479,2.0200513990689,0.00111698681846782,0.00111698681846782,0.00441681104442407,0.00111698681846782,0.00111698681846782,0.00111698681846782,0.00441681104442407,0.00771663527038032,1.64390962109612e-07,9.48113803131314e-07,1.83730927280193e-06,1.4900919352135e-06,1.10253568111147e-06,5.01009073445015e-06,7.8860832315635e-06,1.58130147232591e-05,9.24233020440522e-09,1.77819565154956e-06,2.58816017190241e-06,2.43324972689409e-06,2.06805291643144e-06,3.91807634688886e-06,4.6717283142551e-06,6.75560619399435e-06,0.000324638249613062,0.000493244205466292,0.000684887227436201,0.000615935269175025,0.000561975979075951,0.00141667266034774,0.00209083670683892,0.00402397374609761,8.21861538831393e-06,0.000384210905879841,0.000553111232599732,0.000514402304963255,0.00043397178429035,0.000834776251787855,0.00099926835439536,0.0014653809478896,0.378214012301713,0.0393650686529738,0.990282415788424,0.0651952924674884,942.493175124197,9.09603045027347,16.307532454407,0.27344261380877
1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,32.2617995780761,33.3138261018767,34.2086360085124,35.3707318826394,38.178262730779,40.7888358228358,46.1569994656133,67.8147757046016,0.0921244923892307,0.168252373010937,0.148735722765713,0.245294216778574,0.287412172388439,0.450697971404392,0.750224513616032,2.01942566557047,0.00113777413322149,0.00113777413322149,0.00449039715376059,0.00113777413322149,0.00113777413322149,0.00113777413322149,0.00449039715376059,0.00784302017429968,1.70566580757901e-07,9.7989450977782e-07,1.89819726788227e-06,1.5396333501166e-06,1.13948333609532e-06,5.17495708683233e-06,8.14524032704487e-06,1.63320328257961e-05,9.58953342963761e-09,1.83639842272468e-06,2.67288550183438e-06,2.5129068252825e-06,2.13574393208505e-06,4.04633850487619e-06,4.82464658862193e-06,6.97675972980691e-06,0.000330679817940365,0.000501970471123166,0.000696687450798132,0.00062665858415665,0.000571921486727971,0.00144031050712435,0.00212539195858507,0.00408990364671242,8.37156482796693e-06,0.000390347830079456,0.000561951733782234,0.000522625657463153,0.000440901264148607,0.000848115354242752,0.00101523269254426,0.00148880232739512,0.530920412350188,0.0564982770423186,0.665403713156026,0.045070398707355,967.247620954462,12.646951351044,24.0244222280334,0.752249393592352
1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,32.2535796373802,33.3051551176343,34.1995805172297,35.3612224234524,38.1678786102322,40.7774729878078,46.1439876916159,67.7952448303015,0.0921206206575239,0.168206897073321,0.148709917386974,0.245208101610758,0.287368346313719,0.450556581699797,0.749997697623875,2.01879150460076,0.00115894830343981,0.00115894830343981,0.00456521264636485,0.00115894830343981,0.00115894830343981,0.00115894830343981,0.00456521264636485,0.00797147698928988,1.7697419659607e-07,1.01274325264556e-06,1.9611058116398e-06,1.59082473399815e-06,1.17767232840738e-06,5.34525109001989e-06,8.41291619579044e-06,1.6868087690844e-05,9.94977989440505e-09,1.89650563178371e-06,2.7603835309032e-06,2.59517086739151e-06,2.20564987633795e-06,4.17879817722023e-06,4.98256869496223e-06,7.20515083059747e-06,0.00033683382061282,0.000510851759081414,0.000708691885999343,0.000637569427240187,0.000582043732236881,0.00146434387675072,0.00216051939517408,0.00415691472835187,8.52736066046899e-06,0.000396582471291478,0.000570933108388246,0.000530980078138742,0.000447941037181653,0.000861666952523423,0.00103145128670792,0.00151259692681009,,,,,,,,
1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,32.2452482355002,33.2963666220642,34.1904023619156,35.3515842100437,38.1573539400334,40.7659564603319,46.1307999875566,67.7754500429599,0.0921167106355629,0.168160823893452,0.148683773258985,0.245120839817225,0.28732392955137,0.450413298995636,0.749767828869418,2.01814880666662,0.00118051652856881,0.00118051652856881,0.00464127812307046,0.00118051652856881,0.00118051652856881,0.00118051652856881,0.00464127812307046,0.00810203971757211,1.83622524965676e-07,1.04669602456905e-06,2.02610205461644e-06,1.64372114266617e-06,1.21714447852889e-06,5.52115151423201e-06,8.68939093087303e-06,1.74217385829991e-05,1.03235595874103e-08,1.95857956756067e-06,2.85074496214789e-06,2.68012713778115e-06,2.27784319421231e-06,4.31559267839615e-06,5.14565830329056e-06,7.44101626446004e-06,0.000343102350037396,0.000519890834109157,0.000720904082536316,0.000648671092159125,0.000592345868597548,0.00148877940652111,0.00219622850945882,0.00422502473578857,8.68605585640998e-06,0.000402916379241729,0.000580057592588138,0.000539467648052712,0.000455092851706472,0.000875434418514316,0.0010479281702857,0.00153677067059567,,,,,,,,
