1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,31.5748335898149,32.1435954981655,33.1890727345169,34.4870491572983,36.2739434950659,38.4073042121578,42.7324648538471,57.6098902975358,0.0916983487542985,0.0454491519354177,0.0914716147318957,0.128393748278485,0.298352800894129,0.417698081329324,0.670686527659479,2.38065849894623,0.00120248614203741,0.00120248614203741,0.00120248614203741,0.00120248614203741,0.00120248614203741,0.00120248614203741,0.00120248614203741,0.00823474292004452,1.86759441856397e-07,1.84580348037552e-07,1.88786473555464e-07,6.93872485445844e-07,1.61737562380877e-06,3.40297240266526e-06,5.41432118233001e-06,1.18014420472638e-05,1.2511320543055e-08,1.00660830228753e-08,8.98716856010809e-09,1.59721261188385e-06,2.50827619012631e-06,3.82304629326179e-06,4.48502450913447e-06,6.89842429571609e-06,0.000342574675694598,0.000345874143375179,0.000353652418686655,0.000459971090404014,0.000663674331973432,0.00102918576982257,0.00147298206490797,0.00292160477041658,9.91406419800696e-06,7.95557714731629e-06,6.98371527624689e-06,0.000311401788476824,0.000511960141561338,0.000759001363464055,0.000899023600702943,0.00140330180963026,,,,,,,,
1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,31.5665836952478,32.1351204984347,33.1801295183263,34.4775953973815,36.2637908449156,38.396396284689,42.720103033846,57.5928539755678,0.0916806078845099,0.0454290618321606,0.091449636399169,0.128344326498095,0.29826429141818,0.417581826297389,0.670504960846796,2.37995893514024,0.00122486461375093,0.00122486461375093,0.00122486461375093,0.00122486461375093,0.00122486461375093,0.00122486461375093,0.00122486461375093,0.00836962172547386,1.93775368762757e-07,1.91514413875212e-07,1.95878549473496e-07,7.1749812541701e-07,1.67124126113197e-06,3.51533715008319e-06,5.59262395811577e-06,1.21891284626336e-05,1.29813286131875e-08,1.04442317923934e-08,9.32478616346251e-09,1.6494960887608e-06,2.59037269110079e-06,3.9481876115644e-06,4.63182996491098e-06,7.12423596356949e-06,0.000348950042892926,0.000352310914407086,0.000360233944629767,0.00046827191384917,0.000675256081389211,0.00104666316508487,0.00149765472738733,0.00296978403409862,1.00985660385938e-05,8.10363133292808e-06,7.11368299935346e-06,0.000316377229790326,0.000520135100569641,0.000771126908928247,0.00091338317079296,0.00142572387408311,,,,,,,,
1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,31.5582220121935,32.1265306904634,33.1710652255283,34.4680137124019,36.2535008960199,38.3853409073,42.7075742086921,57.5755876489098,0.0916626466386809,0.0454087413181053,0.0914273773100922,0.128294270267848,0.298174596263497,0.417464007786826,0.670320950665895,2.37924993698446,0.00124765955263087,0.00124765955263087,0.00124765955263087,0.00124765955263087,0.00124765955263087,0.00124765955263087,0.00124765955263087,0.00850671183983857,2.01054860354873e-07,1.98708969169199e-07,2.03237050755223e-07,7.41931229740754e-07,1.72690430559255e-06,3.63141545876346e-06,5.77680173741681e-06,1.25895532648428e-05,1.34689932727296e-08,1.08365863141017e-08,9.67508690282587e-09,1.70349047696321e-06,2.67515533373178e-06,4.07742391226962e-06,4.78343914654766e-06,7.35743695691038e-06,0.000355444056429318,0.000358867474523006,0.00036693795356383,0.000476722995339569,0.000687040845610188,0.00106443853555974,0.00152274195275472,0.00301875912402459,1.0286501456779e-05,8.25444080603242e-06,7.24606942078149e-06,0.000321431920397945,0.000528440178502161,0.00078344556266166,0.000927971373374662,0.00144850309564698,,,,,,,,
1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,31.5497470693532,32.1178245640594,33.1618782655525,34.4583024235935,36.2430718489292,38.3741361492509,42.6948761943176,57.5580883138317,0.0916444626611125,0.0453881885288563,0.0914048342335977,0.12824357221096,0.29808370020079,0.417344605543737,0.670134465421709,2.37853138155376,0.00127087870920206,0.00127087870920206,0.00127087870920206,0.00127087870920206,0.00127087870920206,0.00127087870920206,0.00127087870920206,0.00864604955582586,2.08607817853045e-07,2.06173799615114e-07,2.10871986088066e-07,7.67199504505704e-07,1.78442485901934e-06,3.75133017757978e-06,5.96704821026103e-06,1.30031350841296e-05,1.39749778170642e-08,1.1243680247779e-08,1.00385472387358e-08,1.75925174063956e-06,2.76271196905674e-06,4.21088913898059e-06,4.94000917412947e-06,7.59826898035535e-06,0.000362058924313524,0.000365546052999966,0.000373766724899563,0.000485327062342794,0.000699032198578282,0.00108251698172993,0.00154825072885799,0.00306854320721044,1.0477934350146e-05,8.40805684151422e-06,7.3809195516033e-06,0.000326567117545243,0.000536877437919242,0.000795960387676869,0.000942791833946253,0.00147164514091109,,,,,,,,
1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,31.5411573772764,32.1090005904232,33.1525670282901,34.4484598316179,36.2325018822091,38.362780056262,42.6820067801035,57.5403529302076,0.0916260535818455,0.0453674016099853,0.091382003911368,0.128192224886727,0.297991587823303,0.417223599073258,0.669945473040873,2.37780314444124,0.00129452997822792,0.00129452997822792,0.00129452997822792,0.00129452997822792,0.00129452997822792,0.00129452997822792,0.00129452997822792,0.00878767176248531,2.16444514431269e-07,2.13919058522488e-07,2.18793740150403e-07,7.93331610338516e-07,1.84386503741171e-06,3.87520822346646e-06,6.16356345594476e-06,1.34303063102478e-05,1.44999704590697e-08,1.16660673007886e-08,1.04156615305587e-08,1.81683767347559e-06,2.85313331962587e-06,4.34872161396133e-06,5.10170230385282e-06,7.8469816402145e-06,0.000368796895645669,0.000372348920601183,0.000380722580466851,0.000494086891955334,0.000711233777400812,0.00110090369170625,0.00157418816167106,0.00311914966878552,1.06729298053166e-05,8.56453166840839e-06,7.51827924048015e-06,0.000331784098308276,0.000545448973884822,0.000808674495290222,0.000957848235163289,0.00149515576586305,,,,,,,,
1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,31.532451428172,32.1000572219545,33.1431298838914,34.4384842163537,36.221789152216,38.3512706502764,42.6689637286142,57.5223784211552,0.0916074170169238,0.0453463787180957,0.0913588830578963,0.128140220790641,0.297898243545263,0.417100967637292,0.669753941068128,2.37706509974378,0.00131862140139475,0.00131862140139475,0.00131862140139475,0.00131862140139475,0.00131862140139475,0.00131862140139475,0.00131862140139475,0.00893161595504144,2.24575609190133e-07,2.2195528062465e-07,2.2701308773613e-07,8.203571954253e-07,1.90528903859507e-06,4.00318071625817e-06,6.36655415389361e-06,1.38715135447011e-05,1.50446852651635e-08,1.21043219811808e-08,1.08069427088734e-08,1.87630795845209e-06,2.94651307328009e-06,4.49106418115335e-06,5.26868609577662e-06,8.10383270259395e-06,0.000375660261380879,0.00037927839034807,0.000387807885304109,0.000503005311807326,0.000723649283470335,0.00111960394273697,0.00160056147729384,0.00317059211560398,1.08715541200724e-05,8.72391848765177e-06,7.65819518924563e-06,0.000337084159903231,0.000554156914473566,0.000821591045875976,0.000973144317730815,0.00151904081728558,,,,,,,,
1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,31.5236276957169,32.0909928920576,33.1335651825638,34.4283738366848,36.2109317928738,38.3396059292208,42.6557447753301,57.5041616726738,0.0915885505686686,0.0453251180219328,0.0913354683605709,0.128087552354524,0.297803651600315,0.416976690252242,0.669559836662726,2.37631712004751,0.00134316117004602,0.00134316117004602,0.00134316117004602,0.00134316117004602,0.00134316117004602,0.00134316117004602,0.00134316117004602,0.00907792024486811,2.33012161654605e-07,2.3029339640738e-07,2.35541208409822e-07,8.48306929679988e-07,1.96876321215402e-06,4.13538311800249e-06,6.57623380148364e-06,1.43272180678364e-05,1.56098631265086e-08,1.25590403790859e-08,1.1212922973112e-08,1.93772422955197e-06,3.04294797998739e-06,4.63806435385695e-06,5.44113358704468e-06,8.36908835991768e-06,0.000382651355108156,0.000386336818306603,0.00039502504846234,0.000512085200983804,0.000736282483604373,0.00113862310274306,0.00162737802398602,0.00322288437991562,1.10738748258889e-05,8.88627149016547e-06,7.80071496877888e-06,0.000342468620000791,0.000563003421285752,0.00083471324963196,0.000988683881309128,0.00154330623417465,,,,,,,,
1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,31.5146846348647,32.0818060149452,33.1238712543679,34.4181269302876,36.199927915448,38.3277838667663,42.6423476283802,57.4856995332808,0.0915694518259688,0.0453036177035192,0.0913117564797523,0.128034211946696,0.297707796039979,0.416850745686738,0.669363126594816,2.37555907641331,0.00136815762796747,0.00136815762796747,0.00136815762796747,0.00136815762796747,0.00136815762796747,0.00136815762796747,0.00136815762796747,0.00922662336962719,2.41765646816455e-07,2.38944746975819e-07,2.44389701712434e-07,8.77212540099632e-07,2.03435613171991e-06,4.27195537689341e-06,6.79282293905206e-06,1.47978963212812e-05,1.61962727667027e-08,1.30308409774596e-08,1.16341545154086e-08,2.00115013547969e-06,3.14253795183705e-06,4.7898744672291e-06,5.61922347075762e-06,8.64302350614268e-06,0.000389772553843726,0.000393526604388326,0.000402376523824148,0.000521329490962748,0.000749137211205358,0.00115796663187997,0.00165464527423521,0.00327604052309719,1.12799607108875e-05,9.05164587527321e-06,7.94588703517288e-06,0.000347938817045288,0.000571990689970011,0.000848044367356914,0.00100447078543336,0.00156795804917934,,,,,,,,
1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,31.5056206816535,32.0724949854428,33.1140464090133,34.4077417134172,36.18877560832,38.3158024120881,42.6287699682735,57.4669888136482,0.0915501183645864,0.0452818759593434,0.0912877440488822,0.127980191872165,0.297610660732098,0.416723112459362,0.669163777241842,2.37479083836213,0.00139361927422414,0.00139361927422414,0.00139361927422414,0.00139361927422414,0.00139361927422414,0.00139361927422414,0.00139361927422414,0.00937776470357436,2.50847970741735e-07,2.47921099479868e-07,2.53570602938205e-07,9.07106847348015e-07,2.10213866969228e-06,4.41304207597909e-06,7.01654938233496e-06,1.5284040406231e-05,1.68047117873204e-08,1.35203654932845e-08,1.20712102716379e-08,2.06665140545877e-06,3.24538616629453e-06,4.9466518357544e-06,5.80314028067784e-06,8.92592202095044e-06,0.00039702627883916,0.000400850193166253,0.000409864810937991,0.000530741166570254,0.000762217367441159,0.00117764008412622,0.00168237082685986,0.00333007483944504,1.14898818432147e-05,9.22009786946216e-06,8.09376074620345e-06,0.000353496110578732,0.000581120950754021,0.000861587711239671,0.00102050895044707,0.00159300239006361,,,,,,,,
1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,31.4964342530121,32.0630581787905,33.1040889356532,34.3972163806935,36.17747293676,38.3036594896241,42.6150094476295,57.4480262862368,0.0915305477474748,0.0452598910015777,0.0912634276745898,0.127925484372845,0.29751222935929,0.416593768836376,0.668961754584921,2.37401227386048,0.0014195547660501,0.0014195547660501,0.0014195547660501,0.0014195547660501,0.0014195547660501,0.0014195547660501,0.0014195547660501,0.00953138426803477,2.60271486764588e-07,2.5723466311906e-07,2.63096399504238e-07,9.3802380361041e-07,2.17218407447613e-06,4.55879258680242e-06,7.24764846257691e-06,1.5786158598106e-05,1.74360077527315e-08,1.40282797503702e-08,1.25246847006675e-08,2.13429591717481e-06,3.35159917282306e-06,5.1085589158511e-06,5.99307458195764e-06,9.21807706320669e-06,0.000404414996404523,0.000408310074705953,0.000417492455867956,0.000540323266953124,0.000775526922446554,0.00119764910889933,0.00171056240914781,0.00338500186003006,1.17037095948564e-05,9.39168474549271e-06,8.24438637810438e-06,0.000359141881569754,0.000590396468983305,0.000875346645660371,0.00103680235845006,0.00161844548119039,,,,,,,,
1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,31.4871237465661,32.0534939504453,33.0939971026786,34.3865491048857,36.1660179426998,38.2913529988331,42.601063690908,57.4288086849303,0.0915107375251157,0.0452376610593432,0.0912388039368175,0.12787008162781,0.297412485417413,0.416462692829439,0.668757024205228,2.37322324930572,0.00144597292179202,0.00144597292179202,0.00144597292179202,0.00144597292179202,0.00144597292179202,0.00144597292179202,0.00144597292179202,0.00968752274205129,2.70049012289362e-07,2.66898105748649e-07,2.72980047935014e-07,9.69998531763798e-07,2.24456805032003e-06,4.70936122813773e-06,7.48636327456543e-06,1.63047758781121e-05,1.80910193156693e-08,1.45552745849399e-08,1.29951945928816e-08,2.20415376693391e-06,3.46128700298141e-06,5.27576347377901e-06,6.18922316808604e-06,9.51979137399084e-06,0.00041194121874684,0.000415908785412092,0.000425262052059342,0.000550078886569198,0.000789069916546016,0.00121799945269951,0.00173922787903083,0.00344083635661611,1.19215166658941e-05,9.56646484186342e-06,8.3978151426545e-06,0.000364877532747571,0.000599819545668205,0.000889324588003842,0.00105335505426061,0.00164429364502835,,,,,,,,
