1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,28.8047504790737,29.4945785035858,30.2532661751613,31.0366492961781,31.6885579997319,32.8089007466099,34.2487302858036,37.4128452313314,0.0146851029343671,0.0345448609776781,0.0403090805038035,0.0735412442105849,0.0977574279327169,0.165841254741358,0.195702760518191,0.394732989252491,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,1.31313398612635e-07,1.26722582754457e-07,1.31363594694866e-07,1.31832246971603e-07,4.64521523817275e-07,1.28058266797755e-07,4.81385310577633e-07,5.12305955340926e-07,8.83508297328586e-09,6.44174592115098e-09,6.0168845787241e-09,7.62047095661546e-09,1.04225322684174e-06,5.57751555388702e-09,1.10193947550697e-06,1.17951572467132e-06,0.00027502121066019,0.000273604873561697,0.000281768628981329,0.000285561049302722,0.000367468058821943,0.000290019138975733,0.000382692496494251,0.000411597098016783,8.02117873966625e-06,5.95748226822416e-06,5.95875043700228e-06,7.40369927834864e-06,0.000239918634960961,6.06147673726673e-06,0.000257263473132638,0.000283073059513976,0.275021304457112,0.0299238059935045,1.56651537902091,0.10902265243271,778.719070877808,8.81387333481294,10.1660098123088,0.0281564003907164
1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,28.7986870472235,29.4882360924262,30.2466550794519,31.029732294403,31.6814100950896,32.8013225073549,34.2406869211858,37.4039023213968,0.0146786237707115,0.0345337610341284,0.0403172758704758,0.0735299132714518,0.0977397917773547,0.165812238485753,0.195675447507691,0.394626607804063,0.00101861017015598,0.00101861017015598,0.00101861017015598,0.00101861017015598,0.00101861017015598,0.00101861017015598,0.00101861017015598,0.00101861017015598,1.36246404127945e-07,1.31483126825158e-07,1.36298486060705e-07,1.36784744085627e-07,4.80377770643619e-07,1.328689883027e-07,4.97783954901126e-07,5.29750368510648e-07,9.16698731745453e-09,6.68374066624426e-09,6.2429187101407e-09,7.90674644861094e-09,1.07636573572777e-06,5.78704409528519e-09,1.13800609508561e-06,1.21813033169673e-06,0.000280139398597866,0.000278696703455774,0.000287012387617348,0.000290875385547386,0.000374106165149799,0.000295416441278015,0.00038959960249056,0.000419022331442265,8.17045387850726e-06,6.06835177327705e-06,6.06964356515136e-06,7.54148308681791e-06,0.000243749598208119,6.17428165383981e-06,0.000261371992848925,0.000287599238450395,0.273604961327071,0.0295241010113751,1.52989274576783,0.106517396443226,797.106096805855,6.64699371906615,10.4233767697235,0.0244631349918711
1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,28.7925410092573,29.4818073147372,30.2399539936524,31.0227211824807,31.6741649662025,32.7936412473832,34.2325342577399,37.3948379431127,0.0146721865386833,0.0345225435118407,0.0403256279426875,0.0735184498855356,0.0977219398016931,0.165782837179318,0.195647766313706,0.394518791651194,0.00103756667874519,0.00103756667874519,0.00103756667874519,0.00103756667874519,0.00103756667874519,0.00103756667874519,0.00103756667874519,0.00103756667874519,1.41364726066558e-07,1.36422508535372e-07,1.41418764706504e-07,1.41923289872056e-07,4.96777387816391e-07,1.37860432463617e-07,5.14743357083843e-07,5.47791027080664e-07,9.51136017644027e-09,6.93482633070508e-09,6.47744417489422e-09,8.20377633767144e-09,1.11159436713718e-06,6.00444391326615e-09,1.1752527976527e-06,1.25800872708371e-06,0.000285352836679813,0.000283883292979572,0.00029235373329512,0.000296288622296313,0.000380864543848336,0.000300914188111241,0.00039663175383697,0.000426581930631586,8.32250703247287e-06,6.18128456425695e-06,6.18260042012332e-06,7.68183105863572e-06,0.00024764153940564,6.28918587790566e-06,0.000265545920316363,0.000292197577932282,0.281768720288474,0.0305839774096251,1.49811076100792,0.102452739295801,807.140261397405,8.81918580126782,10.6723276456516,0.02656249340754
1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,28.7863112655037,29.4752910219135,30.23316172195,31.0156147110767,31.6668213231634,32.7858556014711,34.2242708482999,37.385650489694,0.0146657954745163,0.0345112077835527,0.0403341399757673,0.0735068528875949,0.097703869799705,0.165753045974062,0.195619712137641,0.394409522098785,0.0010568759711848,0.0010568759711848,0.0010568759711848,0.0010568759711848,0.0010568759711848,0.0010568759711848,0.0010568759711848,0.0010568759711848,1.4667532613493e-07,1.41547446206688e-07,1.46731395001449e-07,1.4725487354662e-07,5.13739072110035e-07,1.43039388417198e-07,5.32282769059916e-07,5.66448391540595e-07,9.86866994870967e-09,7.19534442868974e-09,6.72077996277825e-09,8.51196462906387e-09,1.1479756242966e-06,6.23001070441421e-09,1.21371817928348e-06,1.29919225735279e-06,0.000290663297515812,0.000289166405615061,0.000297794482114793,0.00030180260009348,0.00038774538001035,0.000306514248754797,0.000403791220656312,0.000434278333919036,8.47738989972505e-06,6.29631903844547e-06,6.29765940747693e-06,7.82479091236438e-06,0.000251595425261179,6.40622847729697e-06,0.000269786292713911,0.000296869224195532,0.285561140056858,0.0308637292060276,1.46808624459857,0.0990809029964699,821.719483427757,8.56598018972801,10.9416601446239,0.03909387451331
1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,28.7799967023707,29.4686860508421,30.226277053455,31.0084116151397,31.6593778598598,32.7779641872883,34.2158952276021,37.376338334304,0.0146594549699061,0.0344997532403522,0.0403428152954421,0.0734951211138805,0.0976855795555679,0.165722859968104,0.195591280122774,0.39429878022632,0.00107654461284232,0.00107654461284232,0.00107654461284232,0.00107654461284232,0.00107654461284232,0.00107654461284232,0.00107654461284232,0.00107654461284232,1.52185427566475e-07,1.46864910544609e-07,1.52243602941781e-07,1.52786746885525e-07,5.31282166350273e-07,1.48412900344435e-07,5.50422106453863e-07,5.85743627384373e-07,1.02394026287338e-08,7.4656493037931e-09,6.97325704686654e-09,8.83173050506014e-09,1.18554720363381e-06,6.46405127356547e-09,1.25344209770728e-06,1.34172362107417e-06,0.000296072586703555,0.00029454783766229,0.000303336483973808,0.000307419193735065,0.0003947508985229,0.000312218527275087,0.000411080314386182,0.000442114023998567,8.63515514047074e-06,6.41349430765754e-06,6.41485964746238e-06,7.9704112545625e-06,0.000255612237723513,6.52544924686921e-06,0.000274094163578026,0.000301615341591891,0.290532382331277,0.0308393601411442,1.43973858826233,0.0972105812601922,830.0887727397,8.84588703385277,11.156743550818,0.04226200031016
1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,28.7735961921901,29.4619912237397,30.2192987620341,31.0011106137281,31.6518332537951,32.7699656052103,34.2074059120875,37.3668998298373,0.0146531695764131,0.034488179292634,0.0403516572993129,0.0734832534025997,0.097667066844056,0.165692274205271,0.19556246535367,0.394186546885663,0.00109657929126781,0.00109657929126781,0.00109657929126781,0.00109657929126781,0.00109657929126781,0.00109657929126781,0.00109657929126781,0.00109657929126781,1.5790252494617e-07,1.52382134119692e-07,1.5796288597917e-07,1.58526434088888e-07,5.49426681833367e-07,1.53988277051712e-07,5.69181971556915e-07,6.05698629504453e-07,1.06240624679987e-08,7.74610861099902e-09,7.2352188336767e-09,9.16350889507674e-09,1.22434803375029e-06,6.70688395110122e-09,1.29446571351792e-06,1.38564691304963e-06,0.000301582543442514,0.000300029418850108,0.00030898162319583,0.000313140312906844,0.000401883364793448,0.000318028963172886,0.000418501388532361,0.000450091528732485,8.79585639486179e-06,6.53285021153624e-06,6.53424098831937e-06,8.11874159630769e-06,0.000259692974220696,6.64688872202862e-06,0.000278470603058382,0.000306437112872949,0.290019223190545,0.0308769458880671,1.3855947036313,0.0936112720842418,853.740619983308,8.17884695591892,11.5835012347652,0.0612802562694977
1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,28.7671085930599,29.4552053479909,30.2122256061416,30.9937104098357,31.6441861659103,32.7618584381317,34.198801399705,37.3573333087031,0.0146469440099619,0.0344764853710892,0.0403606694583572,0.0734712485943928,0.0976483294309467,0.165661283674698,0.19553326285559,0.394072802698842,0.00111698681846782,0.00111698681846782,0.00111698681846782,0.00111698681846782,0.00111698681846782,0.00111698681846782,0.00111698681846782,0.00111698681846782,1.63834394404234e-07,1.58106621204858e-07,1.63897023218293e-07,1.6448174201471e-07,5.6819332152667e-07,1.59773101911815e-07,5.88583677102086e-07,6.26336047433626e-07,1.10231726608467e-08,8.03710381673587e-09,7.5070216302447e-09,9.50775106723193e-09,1.26441831566524e-06,6.95883902591732e-09,1.33683153272863e-06,1.4310076699366e-06,0.00030719504115924,0.000305613012958236,0.000314731819171392,0.000318967902833457,0.000409145085489269,0.000323947532042745,0.000426056839435999,0.000458213421974898,8.95954830122795e-06,6.65442733109509e-06,6.65584401982258e-06,8.26983237002655e-06,0.000263838647901857,6.77058819251174e-06,0.00028291669817752,0.000311335739478513,0.30025830753372,0.0321525298312478,1.32578468577359,0.0895633789177849,866.31283362488,8.20429050843498,12.080201870224,0.0685147214583764
1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,28.7605327486864,29.4483272159835,30.2050563286501,30.9862096902164,31.6364352404031,32.7536412512765,34.1900801697124,37.3476370826054,0.0146407831554342,0.0344646709277231,0.0403698553184609,0.0734591055328284,0.0976293650734409,0.165629883310434,0.195503667593899,0.393957528055835,0.00113777413322149,0.00113777413322149,0.00113777413322149,0.00113777413322149,0.00113777413322149,0.00113777413322149,0.00113777413322149,0.00113777413322149,1.69989104192733e-07,1.64046157982248e-07,1.70054085997505e-07,1.70660770797285e-07,5.87603504077795e-07,1.65775243178397e-07,6.08649270865859e-07,6.47679311463992e-07,1.14372760560813e-08,8.33903071771634e-09,7.78903512874497e-09,9.86492524212484e-09,1.30579956437241e-06,7.22025919465816e-09,1.38058345071519e-06,1.47785291736145e-06,0.000312911988144291,0.000311300518450925,0.000320589027010452,0.000324903944939754,0.000416538409290368,0.000329976246244668,0.000433749107054801,0.000466482324410186,9.1262865146489e-06,6.77826700251209e-06,6.77971008707905e-06,8.42373494663765e-06,0.000268050287882713,6.89658971642142e-06,0.000287433553094491,0.000316312441829419,0.321568349711121,0.033797886871493,1.22346228974102,0.0813077077468417,882.402143882151,9.08158722257997,13.2068084519778,0.153953361362394
1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,28.7538674882248,29.441355604944,30.1977896566801,30.9786071252068,31.6285791045464,32.745312592008,34.1812406824763,37.3378094423234,0.0146346920713528,0.0344527354369077,0.0403792185019715,0.0734468230649204,0.0976101715206079,0.165598067991051,0.195473674473473,0.393840703112348,0.00115894830343981,0.00115894830343981,0.00115894830343981,0.00115894830343981,0.00115894830343981,0.00115894830343981,0.00115894830343981,0.00115894830343981,1.76375025659514e-07,1.70208823133504e-07,1.76442448866969e-07,1.7707192486451e-07,6.07679388660695e-07,1.72002864687899e-07,6.29401561125355e-07,6.69752659673716e-07,1.18669358953044e-08,8.65229997926776e-09,8.0816429093153e-09,1.02355172296712e-08,1.34853465175249e-06,7.49150002782619e-09,1.42576679759266e-06,1.52623121857044e-06,0.000318735328201014,0.000317093869122397,0.000326555238207094,0.000330950457524438,0.000424065727656146,0.000336117155588281,0.000441580675758471,0.000474900904406787,9.29612772587162e-06,6.90441133118029e-06,6.90588130458214e-06,8.5805016530134e-06,0.000272328939494846,7.02493613452371e-06,0.000292022289372531,0.000321368459624861,,,,,,,,
1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,28.7471116261185,29.4342892767709,30.1904243014277,30.9709013685492,31.6206163685059,32.7368709896378,34.1722813792709,37.3278486574898,0.0146286759946612,0.0344406783964655,0.0403887627092828,0.0734344000416527,0.0975907465138471,0.165565832539256,0.195443278338101,0.393722307787587,0.00118051652856881,0.00118051652856881,0.00118051652856881,0.00118051652856881,0.00118051652856881,0.00118051652856881,0.00118051652856881,0.00118051652856881,1.83000844634377e-07,1.76602998827901e-07,1.83070800979203e-07,1.83723924369069e-07,6.28443900687949e-07,1.78464436963517e-07,6.50864143000823e-07,6.92581165893219e-07,1.23127365789875e-08,8.97733769388491e-09,8.38524296177063e-09,1.06200310898625e-08,1.3926678508851e-06,7.7729304534012e-09,1.47242838507221e-06,1.57619272466859e-06,0.000324667041306395,0.000322995034754299,0.0003326324813166,0.000337109496446253,0.000431729475606077,0.000342372348029734,0.000449554075138693,0.000483471878886559,9.46912968057964e-06,7.03290320601976e-06,7.03440057052699e-06,8.74018578976671e-06,0.000276675664538783,7.15567108481086e-06,0.000296684046250844,0.000326505052144287,,,,,,,,
