0.000669616005485322,0.000669616005485322,0.000669616005485322,0.000669616005485322,0.000669616005485322,0.000669616005485322,0.000669616005485322,0.000669616005485322,0.000669616005485322,13.152837723259,13.277576651213,13.5259724622145,13.8123018225436,14.1849236035895,15.2858602429264,16.3853347759349,19.798254665432,40.039343574807,0.0612834955583409,0.0718346593928051,0.0707130340267681,0.0854451806845615,0.111510664518813,0.137904482956579,0.225281846272883,0.434470525948933,7.53199537214293,0.271915794303602,0.271915794303602,0.63106624306517,0.271915794303602,0.271915794303602,0.271915794303602,0.63106624306517,0.63106624306517,0.63106624306517,0.00944054961094847,0.00932016474117169,0.0161829745378172,0.0126798841355275,0.00933814921319879,0.0261902271304179,0.0323695712727766,0.0607065014648799,0.231408077471208,0.000509762851718883,0.000500322776717887,0.0146737261654825,0.0116364377018661,0.000372339776477341,0.0243280947518538,0.028348297971685,0.0414311173364257,0.0890963818144841,0.0754792025460906,0.0759892455394585,0.0898055784059778,0.0843820933060157,0.0803398894454165,0.116721987347654,0.133362744792357,0.201976397860144,0.618379405464691,0.00166964290621597,0.00174658363760805,0.0269172338820699,0.021423859798374,0.0014915744288242,0.044104335839085,0.0520460103360952,0.0768621445816821,0.173998364984635,,,,,,,,
0.000678940681269611,0.000678940681269611,0.000678940681269611,0.000678940681269611,0.000678940681269611,0.000678940681269611,0.000678940681269611,0.000678940681269611,0.000678940681269611,13.0290137166713,13.1512714073941,13.3959655610663,13.678143862597,14.046470480676,15.1353137537656,16.2230351811095,19.6002902334277,39.6328486287978,0.0611980675278341,0.0716753019073541,0.0704790322209291,0.0849324627681716,0.110747558947436,0.136771073371072,0.223338329634716,0.430326630290809,7.4569668842098,0.276976193503689,0.276976193503689,0.641755701587108,0.276976193503689,0.276976193503689,0.276976193503689,0.641755701587108,0.641755701587108,0.641755701587108,0.00978202902812133,0.00965778458868073,0.0166519245893337,0.0130782778616632,0.00967768798960014,0.0268727754627596,0.0331831516877669,0.0621171965018139,0.236480411853595,0.000527480988965535,0.000517732696983871,0.0149569264909861,0.0118614382357493,0.000385448374216742,0.0247979165098886,0.0288998441810459,0.0422437797132446,0.0908842837185421,0.0768185161405849,0.0773400851863464,0.0912651541876069,0.0858151937180279,0.0817747314170651,0.118483938632248,0.135311048348696,0.204621549273604,0.625271912464229,0.00169555221257536,0.00177411532395049,0.0271013542641366,0.0215724083502896,0.00151602364330631,0.0443986459690452,0.0524032786907726,0.0773981471051896,0.175353746347335,,,,,,,,
0.00068839520696455,0.00068839520696455,0.00068839520696455,0.00068839520696455,0.00068839520696455,0.00068839520696455,0.00068839520696455,0.00068839520696455,0.00068839520696455,12.9054685393891,13.0252796784179,13.2663127419613,13.5443820295317,13.908446743317,14.9852652750246,16.0613019711671,19.4030619016177,39.227992201213,0.0611055604715672,0.0715084776603892,0.0702411711032035,0.0844185606202101,0.109982367461638,0.135640512113313,0.221399094877638,0.426197449548581,7.38222397245669,0.282130767593947,0.282130767593947,0.652626936470679,0.282130767593947,0.282130767593947,0.282130767593947,0.652626936470679,0.652626936470679,0.652626936470679,0.0101353704051297,0.0100071685539312,0.0171333836132371,0.0134886053228541,0.0100291507539507,0.0275703523439685,0.0340132675335529,0.0635507778370977,0.241617026284486,0.000545761868844677,0.000535697149533728,0.0152418350909654,0.0120878352965081,0.000398985708617546,0.0252705206663845,0.0294548747736956,0.0430617929457483,0.0926854955527694,0.0781792374132631,0.0787126491512836,0.0927458016733944,0.0872703527692392,0.0832330065285962,0.120268639113243,0.137283143258494,0.207291808182295,0.632196149710054,0.00172167703464431,0.00180190260986977,0.0272830491634261,0.0217191009253371,0.00154075496957068,0.0446886454467664,0.0527557515152305,0.0779271462493425,0.176697922326873,,,,,,,,
0.000697981390783066,0.000697981390783066,0.000697981390783066,0.000697981390783066,0.000697981390783066,0.000697981390783066,0.000697981390783066,0.000697981390783066,0.000697981390783066,12.782221236351,12.8996208572091,13.137033903498,13.4110367790433,13.7708734602065,14.8357376003596,15.9001595754052,19.2065992476771,38.8248342471418,0.061005986863687,0.0713342052966575,0.0699994094077949,0.0839034867248684,0.109215181004184,0.134512925494374,0.219464404206068,0.422083555140533,7.30777754397533,0.287381269185107,0.287381269185107,0.663683051556471,0.287381269185107,0.287381269185107,0.287381269185107,0.663683051556471,0.663683051556471,0.663683051556471,0.0105009500758378,0.010368692509456,0.0176276673394334,0.0139112089353112,0.0103929252923308,0.028283242529058,0.0348601830804607,0.0650073676895338,0.246817214178211,0.000564619500955126,0.000554230072727067,0.0155283234619869,0.0123155297514138,0.000412963406414248,0.0257456870599022,0.0300131410569855,0.0438847907534625,0.0944992300503027,0.0795615831024205,0.0801071646675628,0.0942477462037639,0.0887478189389418,0.0847149796798456,0.122076332430584,0.13927928613481,0.209987417855568,0.639152126518312,0.00174800863815994,0.00182993798299007,0.0274622851496838,0.0218639117512855,0.00156576521208647,0.0449742724599451,0.053103355555335,0.0784490241177802,0.178030675724787,,,,,,,,
0.000707701066118189,0.000707701066118189,0.000707701066118189,0.000707701066118189,0.000707701066118189,0.000707701066118189,0.000707701066118189,0.000707701066118189,0.000707701066118189,12.6592907915161,12.774314255673,13.0081488402171,13.2781284394168,13.6337715547752,14.6867533449794,15.7396322107114,19.0109315598944,38.423434043652,0.060899363906315,0.0711525090697955,0.0697537101935416,0.0833872561034921,0.108446093643753,0.133388439488729,0.217534519178795,0.417985513455776,7.23363839026243,0.292729483504282,0.292729483504282,0.674927203909324,0.292729483504282,0.292729483504282,0.292729483504282,0.674927203909324,0.674927203909324,0.674927203909324,0.0108791537242467,0.0107427418642592,0.0181350999611226,0.0143464404328587,0.0107694097400017,0.0290117388075325,0.0357241703830782,0.066487092265065,0.252080243988952,0.000584067955544246,0.000573345478783747,0.0158162603294354,0.012544420375795,0.00042739323159183,0.0262231905193622,0.0305743885638127,0.0447123976673924,0.0963246759205794,0.080965765292422,0.0815238546681399,0.0957712118238106,0.0902478387325096,0.0862209122990747,0.123907264124427,0.141299737553406,0.21270863460922,0.646139915748456,0.00177453761143015,0.00185821329553682,0.0276390342209109,0.0220068192636085,0.00159105075751987,0.0452554743584132,0.0534460279750409,0.0789636780616978,0.179351823533836,,,,,,,,
0.000717556091893692,0.000717556091893692,0.000717556091893692,0.000717556091893692,0.000717556091893692,0.000717556091893692,0.000717556091893692,0.000717556091893692,0.000717556091893692,12.5366961152871,12.6493790917426,12.8796772291673,13.145677197604,13.4971617907421,14.5383349299285,15.5797438646419,18.8160878165881,38.0238501480074,0.0607857135487721,0.070963418857556,0.06950404093437,0.0828698863689004,0.10767520255994,0.132267179694841,0.215609700562781,0.413903885511961,7.15981717978364,0.298177229001967,0.298177229001967,0.686362604735022,0.298177229001967,0.298177229001967,0.298177229001967,0.686362604735022,0.686362604735022,0.686362604735022,0.0112703764247653,0.0111297116222808,0.0186560143318605,0.0147946610332441,0.0111590126893318,0.0297561423782813,0.0366055097679655,0.0679900826986253,0.257405362578557,0.000604121338523055,0.000593057430268082,0.0161055118956283,0.0127744040480213,0.000442287072222133,0.026702801272044,0.0311383575210143,0.0455442297020709,0.0981609991847224,0.082391990975068,0.082962937354232,0.0973164209421091,0.0917706563135174,0.0877510619177907,0.125761681365115,0.143344761828212,0.215455727881668,0.653159655944154,0.0018012538407162,0.00188671974092388,0.0278132739745797,0.0221478062325209,0.00161660755682946,0.0455322079653815,0.0537837167108523,0.0794710212476187,0.180661218412622,,,,,,,,
0.000727548352919623,0.000727548352919623,0.000727548352919623,0.000727548352919623,0.000727548352919623,0.000727548352919623,0.000727548352919623,0.000727548352919623,0.000727548352919623,12.4144560318689,12.524834476384,12.7516386164545,13.0137030853119,13.3610647576925,14.3905045664287,15.4205182785912,18.6220966656747,37.6261403563182,0.0606650625007154,0.0707669701693456,0.0692503736021886,0.0823513977738528,0.106902608021907,0.131149271294671,0.213690208185239,0.409839226614795,7.0863244506066,0.303726357970331,0.303726357970331,0.69799252031284,0.303726357970331,0.303726357970331,0.303726357970331,0.69799252031284,0.69799252031284,0.69799252031284,0.0116750226659669,0.011530006425455,0.019190752153636,0.0152562415945589,0.011562153284735,0.0305167632223324,0.037504490323512,0.0695164760209348,0.262791798759175,0.000624793764291718,0.000613380014487859,0.0163959420988399,0.013005375952581,0.000457656925874438,0.0271842853710373,0.0317047833401294,0.0463798950635331,0.100007344609176,0.0838404615943931,0.0844246257469118,0.098883593965533,0.0933165131144926,0.0893056817269797,0.127639832648483,0.145414626745482,0.218228980242631,0.660211553270998,0.00182814648577462,0.00191544783049097,0.0279849877651039,0.0222868598789445,0.00164243110725138,0.0458044398666383,0.0541163808005066,0.0799709831891808,0.181958750088479,,,,,,,,
0.000737679760252773,0.000737679760252773,0.000737679760252773,0.000737679760252773,0.000737679760252773,0.000737679760252773,0.000737679760252773,0.000737679760252773,0.000737679760252773,12.2925892665807,12.4006994005776,12.624052403794,12.8822259651194,13.2255008567045,14.2432842402999,15.2619789310744,18.4289864044188,37.230361662685,0.0605374422390622,0.0705632041459343,0.0689926847420146,0.081831813253458,0.106128413360566,0.130034839012072,0.211776300784155,0.405792086019718,7.01317060311407,0.309378757173014,0.309378757173014,0.709820272944227,0.309378757173014,0.309378757173014,0.309378757173014,0.709820272944227,0.709820272944227,0.709820272944227,0.0120935063564042,0.0119440405799665,0.0197396641541697,0.0157315627602402,0.0119792613032823,0.0312939204709987,0.0384214103890604,0.0710664161456772,0.268238766997706,0.000646099326274954,0.00063432731571295,0.0166874128822934,0.01323722979048,0.000473514883520809,0.0276674051406494,0.0322733971287738,0.0472189948908293,0.101862837234271,0.0853113725749751,0.0859091272217022,0.100472948909643,0.0948856474259361,0.0908850201145645,0.129541967455443,0.147509603255212,0.221028687331058,0.667295883235652,0.00185520395567912,0.0019443873705059,0.0281541648468104,0.0224239719788385,0.00166851643423913,0.0460721466763582,0.0544439906843097,0.0804635102403984,0.183244346681059,,,,,,,,
0.000747952251562182,0.000747952251562182,0.000747952251562182,0.000747952251562182,0.000747952251562182,0.000747952251562182,0.000747952251562182,0.000747952251562182,0.000747952251562182,12.1711144331359,12.2769927222918,12.4969378350813,12.7512655166422,13.0904902860423,14.0966956964838,15.1041490211489,18.2367849593948,36.8365702188989,0.0604028890085886,0.0703521675512232,0.0687309555391368,0.0813111584613371,0.105352724934191,0.128924007070023,0.209868235857358,0.401763006596122,6.9403658928073,0.315136348486648,0.315136348486648,0.721849241917906,0.315136348486648,0.315136348486648,0.315136348486648,0.721849241917906,0.721849241917906,0.721849241917906,0.0125262508109923,0.0123722380642508,0.0203031102515376,0.0162210150910397,0.012410777219575,0.0320879427668012,0.0393565780402362,0.0726400548721522,0.273745471267682,0.000668052065068016,0.000655913385119456,0.0169797844721161,0.0134698579961403,0.000489873111855705,0.0281519196381677,0.0328439262207403,0.048061124028483,0.103726583993887,0.0868049128339118,0.0874166430262446,0.102084700984303,0.0964782939633229,0.0924893201839554,0.131468335874922,0.149629965118584,0.22385515771929,0.674412992172,0.00188241388505523,0.00197352743955732,0.0283208005017427,0.0225591389553971,0.00169485807343035,0.0463353152782978,0.0547665284776998,0.0809485660480556,0.184517975939231,,,,,,,,
0.000758367791499719,0.000758367791499719,0.000758367791499719,0.000758367791499719,0.000758367791499719,0.000758367791499719,0.000758367791499719,0.000758367791499719,0.000758367791499719,12.050050020907,12.1537331534668,12.3703139830033,12.6208412227656,12.9560530269388,13.9507604236921,14.947051451998,18.0455198666906,36.4448212947589,0.0602614438161101,0.070133912755966,0.0684651718781444,0.0807894617993769,0.104575652087372,0.127816899146656,0.207966269510306,0.397752524494519,6.86792042321083,0.321001089554317,0.321001089554317,0.734082864491668,0.321001089554317,0.321001089554317,0.321001089554317,0.734082864491668,0.734082864491668,0.734082864491668,0.0129736887164087,0.0128150325172136,0.020881459704133,0.0167249991822646,0.0128571522533963,0.0328991686144073,0.0403103115672479,0.0742375528981703,0.279311109032856,0.000690665934095909,0.000678152208367408,0.017272915663201,0.0137031519599346,0.000506743833948782,0.0286375851302771,0.0334160947228271,0.0489058718271122,0.105597675421883,0.0883212642767067,0.0889473677811941,0.103719062154291,0.0980946834118764,0.0941188192536282,0.133419188189423,0.151775988510345,0.226708712700781,0.68156329848078,0.00190976311087328,0.00200285636647626,0.028484896151708,0.022692361958685,0.00172145005272135,0.0465939430412955,0.055083988213774,0.0814261319611019,0.185779646384226,,,,,,,,
0.000768928372075831,0.000768928372075831,0.000768928372075831,0.000768928372075831,0.000768928372075831,0.000768928372075831,0.000768928372075831,0.000768928372075831,0.000768928372075831,11.929414382194,12.0309392470264,12.2441997357054,12.4909723559643,12.8222088294855,13.8054996392023,14.7907088147031,17.8552182523826,36.0551692390692,0.0601131524181519,0.0699084977133563,0.0681953243936606,0.0802667544409221,0.103797307103248,0.126713638330063,0.206070656302727,0.393761168817022,6.79584413888896,0.326974974451177,0.326974974451177,0.746524636891164,0.326974974451177,0.326974974451177,0.326974974451177,0.746524636891164,0.746524636891164,0.746524636891164,0.0134362620738999,0.013272867205086,0.0214750912438912,0.0172439257645133,0.0133188483985845,0.0337279467186926,0.0412829399427671,0.0758590808376622,0.284934875345543,0.000713954762691431,0.00070105767072296,0.0175666641118706,0.0139370022554584,0.000524139308149673,0.029124155582351,0.0339896240762917,0.049752822969268,0.107475187440519,0.0898606012773978,0.0905014889645819,0.105376240674806,0.0997350419490041,0.0957737483377337,0.135394774422618,0.153947951575292,0.229589685999079,0.688747293610397,0.0019372376499587,0.00203236170893681,0.0286464594540719,0.0228236469323571,0.00174828587453844,0.0468480380081284,0.0553963760546832,0.0818962073951535,0.187029408352246,,,,,,,,
0.000779636013040524,0.000779636013040524,0.000779636013040524,0.000779636013040524,0.000779636013040524,0.000779636013040524,0.000779636013040524,0.000779636013040524,0.000779636013040524,11.8092257195103,11.9086293839356,12.1186137835359,12.3616779647288,12.6889771986534,13.660934273823,14.6351433722258,17.6659068133129,35.6676674413752,0.0599580653020403,0.0696759859264131,0.0679214085126441,0.0797430703472818,0.103017805148947,0.125614347071838,0.204181649094281,0.389789461291548,6.72414681858466,0.333060034362459,0.333060034362459,0.759178115325979,0.333060034362459,0.333060034362459,0.333060034362459,0.759178115325979,0.759178115325979,0.759178115325979,0.0139144221178244,0.0137461949652679,0.0220843931906186,0.0177782157860488,0.0137963384314971,0.0345746363069076,0.0422748032758437,0.0775048202371904,0.290615967041567,0.000737932216501441,0.00072464351963987,0.0178608866342003,0.0141712988706146,0.000542071805163854,0.0296113831587638,0.0345642336307511,0.050601558317397,0.109358183225641,0.0914230901433658,0.0920791863799771,0.107056440601872,0.101399590744378,0.0974543316078224,0.137395343848601,0.156146133938222,0.232498423396151,0.695965542767771,0.00196482267739287,0.00206203023289964,0.0288055043809036,0.0229530046671889,0.00177535849840435,0.0470976190569389,0.0557037104709792,0.0823588101504538,0.188267354930179,,,,,,,,
0.000790492762269642,0.000790492762269642,0.000790492762269642,0.000790492762269642,0.000790492762269642,0.000790492762269642,0.000790492762269642,0.000790492762269642,0.000790492762269642,11.6895020729074,11.786821760322,11.9935746058851,12.2329768601195,12.5563773804629,13.5170849570531,14.4803770436285,17.4776117981991,35.2823682945013,0.0597962376603547,0.0694364464071099,0.0676434244881401,0.0792184462774463,0.102237264214236,0.124519147139357,0.202299498889418,0.385837915950125,6.65283806849138,0.339258338274099,0.339258338274099,0.772046917023295,0.339258338274099,0.339258338274099,0.339258338274099,0.772046917023295,0.772046917023295,0.772046917023295,0.0144086292082117,0.014235478125455,0.0227097635451891,0.0183283004748813,0.0142901058973671,0.0354396074318161,0.0432862532481827,0.0791749645853113,0.296353587012629,0.000762611755135922,0.000748923324720122,0.0181554395088315,0.0144059314415611,0.000560553583219761,0.0300990187323189,0.0351396412282762,0.0514516557807142,0.111245715143029,0.0930088885653684,0.0936806316088863,0.108759861277832,0.103088545437761,0.099160785835858,0.139421144462603,0.158370816166957,0.235435282278523,0.703218685349491,0.0019925025059918,0.00209184789307571,0.0289620512811651,0.0230804508412201,0.00180266032390756,0.0473427160345938,0.056006022388187,0.0828139766819043,0.189493622778436,,,,,,,,
0.000801500696156541,0.000801500696156541,0.000801500696156541,0.000801500696156541,0.000801500696156541,0.000801500696156541,0.000801500696156541,0.000801500696156541,0.000801500696156541,11.5702613073531,11.66553437468,11.8691004581398,12.104887602467,12.4244283483261,13.3739720024555,14.3264313885546,17.2903589891038,34.8993231579471,0.0596277293586977,0.0691899536272128,0.0673613774243793,0.078692921790928,0.101455805043336,0.123428159566755,0.200424454681592,0.381907038811697,6.58192731566793,0.345571993676214,0.345571993676214,0.785134721279444,0.345571993676214,0.345571993676214,0.345571993676214,0.785134721279444,0.785134721279444,0.785134721279444,0.0149193526955626,0.0147411883962878,0.0233516100593025,0.018894621378554,0.0148006450727759,0.0363232412525752,0.0443176535289875,0.0808697203085146,0.302146948535929,0.000788006586980504,0.000773910434979623,0.018450178783085,0.0146407894885623,0.000579596861248868,0.030586812400846,0.0357155637953883,0.0523026911976819,0.113136826749919,0.094618145053464,0.0953059874479406,0.11048669679221,0.10480211559478,0.100893319818789,0.141472422413219,0.160622279188323,0.238400631100199,0.710507435084966,0.00202026056706565,0.00212179981460136,0.0291161269257475,0.023206006046401,0.00183018317419241,0.0475833698615071,0.0563033553000651,0.083261762320058,0.190708392835456,,,,,,,,
0.000812661920009194,0.000812661920009194,0.000812661920009194,0.000812661920009194,0.000812661920009194,0.000812661920009194,0.000812661920009194,0.000812661920009194,0.000812661920009194,11.451521100183,11.5447850151762,11.7452093587709,11.97742848824,12.2931487895801,13.2316153932693,14.1733275919933,17.1041736832968,34.5185823222036,0.0594526048967498,0.0689365874608123,0.0670752772931476,0.0781665392436717,0.100673551059936,0.122341504604624,0.198556763297037,0.377997327569821,6.51142380160696,0.352003147279668,0.352003147279668,0.798445270529662,0.352003147279668,0.352003147279668,0.352003147279668,0.798445270529661,0.798445270529661,0.798445270529662,0.0154470707560729,0.015263806735708,0.0240103502794329,0.0194776303795634,0.0153284609024045,0.0372259302900302,0.0453693801644722,0.0825893077472831,0.307995279640068,0.000814129621100826,0.000799617933352444,0.0187449605811746,0.0148757626527775,0.000599213790002885,0.0310745140089986,0.0362917179406286,0.0531542392307155,0.115030554855432,0.0962509983596215,0.0969554073315395,0.11223713541845,0.106540504141005,0.102652133785049,0.143549421396392,0.162900803657208,0.241394848761741,0.717832579884837,0.00204807939267706,0.00215187027613065,0.0292677645352539,0.0233296958017121,0.00185791828009805,0.0478196326076177,0.0565957653482173,0.0837022414422378,0.191911890898878,,,,,,,,
0.000823978568452851,0.000823978568452851,0.000823978568452851,0.000823978568452851,0.000823978568452851,0.000823978568452851,0.000823978568452851,0.000823978568452851,0.000823978568452851,11.3332989286421,11.4245912470743,11.6219190765753,11.8506175370996,12.1625570922337,13.0900347682826,14.0210864493549,16.9190806755355,34.1401949740444,0.0592709333625988,0.0686764331185512,0.0667851389413663,0.077639343776989,0.0998906282854198,0.121259301668414,0.196696669238289,0.37410927128565,6.44133657596682,0.358553985745982,0.358553985745982,0.81198237143637,0.358553985745982,0.358553985745982,0.358553985745982,0.81198237143637,0.81198237143637,0.81198237143637,0.0159922701954222,0.0158038231831637,0.0246864115625456,0.0200777896842799,0.0158740689081556,0.0381480786530316,0.046441821938062,0.0843339621056686,0.313897827485545,0.00084099341617611,0.00082605858837592,0.0190396414133227,0.0151107409330227,0.000619416421035425,0.031561873673276,0.0368678205553704,0.0540058742697022,0.116925931633344,0.0979075768879471,0.0986290347407556,0.114011359027151,0.108303906774798,0.10443741878349,0.145652382011671,0.165206669279121,0.244418323905397,0.725194981389507,0.00207594059963247,0.00218204269456511,0.0294170037905316,0.023451550552811,0.00188585626508556,0.0480515675393825,0.0568833213679133,0.0841355075932403,0.193104388078981,,,,,,,,
0.000835452805838287,0.000835452805838287,0.000835452805838287,0.000835452805838287,0.000835452805838287,0.000835452805838287,0.000835452805838287,0.000835452805838287,0.000835452805838287,11.215612057536,11.3049704002985,11.4992471180893,11.7244724791604,12.0326713319476,12.9492494079885,13.8697283518776,16.7351042407942,33.7642091628501,0.0590827883803408,0.0684095810735682,0.0664909820898431,0.0771113832995105,0.0991071652503615,0.120181669285549,0.194844414527646,0.370243350086583,6.37167449047677,0.365226736430818,0.365226736430818,0.825749895996294,0.365226736430818,0.365226736430818,0.365226736430818,0.825749895996294,0.825749895996294,0.825749895996294,0.0165554462192346,0.016361736661759,0.0253802310611098,0.0206955717831797,0.016437995068676,0.0390901022323137,0.0475353806972304,0.0861039343676645,0.319853862737585,0.000868610126409911,0.000853244803009267,0.0193340784845879,0.0153456149215517,0.000640216673479584,0.032048642308302,0.0374435894155456,0.0548571713409028,0.118821986780433,0.0995879980936061,0.10032700259944,0.115809542476632,0.110092511359549,0.106249356055341,0.147781541081472,0.167540154086957,0.247471454126652,0.732595574214399,0.00210382487545653,0.00221229961165649,0.0295638908260622,0.0235716056583454,0.00191398713110339,0.048279249137811,0.0571661049001789,0.0845616735553647,0.194286201120546,,,,,,,,
0.00084708682665574,0.00084708682665574,0.00084708682665574,0.00084708682665574,0.00084708682665574,0.00084708682665574,0.00084708682665574,0.00084708682665574,0.00084708682665574,11.0984775270092,11.1859395571545,11.3772107151953,11.5990107424785,11.9035092592684,12.8092782210449,13.7192732723912,16.5522681174701,33.3906717680201,0.0588882480509714,0.0681361269792041,0.0661928313231792,0.0765827084621573,0.0983232928993714,0.119108725041289,0.193000238550787,0.366400034870984,6.3024461930253,0.372023668141307,0.372023668141307,0.839751782666749,0.372023668141307,0.372023668141307,0.372023668141307,0.839751782666749,0.839751782666749,0.839751782666749,0.0171371021682942,0.0169380547464123,0.0260922556749053,0.021331459380147,0.0170207756672534,0.0400524288584344,0.0486504716428786,0.0878994921735809,0.325862683908637,0.000896991444378403,0.000881188560550493,0.019628130002235,0.0155802760379203,0.000661626298558068,0.0325345721524171,0.0380187437819914,0.0557077070178211,0.120717749713444,0.101292367871681,0.102049432658626,0.117631852981842,0.111906497296103,0.108088116389975,0.149937130934372,0.169901533672987,0.250554645103105,0.740035364890237,0.00213171196661634,0.00224262268273251,0.029708478206411,0.0236899013631489,0.001942300245553,0.0485027630877275,0.0574442101704072,0.0849808713677995,0.195457692589931,,,,,,,,
0.000858882855954625,0.000858882855954625,0.000858882855954625,0.000858882855954625,0.000858882855954625,0.000858882855954625,0.000858882855954625,0.000858882855954625,0.000858882855954625,10.9819121404689,11.0675155402255,11.2558268129384,11.4742494407857,11.7750882871364,12.670139731062,13.5697407514592,16.370595491092,33.0196284675248,0.0586873948865992,0.0678561715785266,0.0658907160708329,0.0760533726261708,0.0975391444893675,0.118040585523344,0.19116437790076,0.362579787019346,6.23366012194063,0.378947091907467,0.378947091907467,0.853992037511439,0.378947091907467,0.378947091907467,0.378947091907467,0.853992037511439,0.853992037511439,0.853992037511439,0.0177377492165803,0.0175332933960579,0.0268229419670911,0.0219859452885652,0.0176229571060058,0.0410354984202484,0.0497875235771314,0.0897209206495918,0.331923621647589,0.000926148540790584,0.000909901367630018,0.0199216554805057,0.0158146167600243,0.000683656841768659,0.0330194172906835,0.0385930049971669,0.0565570603306716,0.122612251797628,0.103020779937369,0.103796434870478,0.119478449462814,0.113746034876289,0.109953859465355,0.152119378653697,0.17229108037738,0.253668309642073,0.747515430498498,0.00215958066927822,0.00227299266781104,0.0298508248860408,0.0238064827586199,0.00197078432952813,0.0487222062386111,0.057717744033938,0.0853932522956835,0.196619270924775,,,,,,,,
0.000870843149769072,0.000870843149769072,0.000870843149769072,0.000870843149769072,0.000870843149769072,0.000870843149769072,0.000870843149769072,0.000870843149769072,0.000870843149769072,10.8659324526728,10.9497149004643,11.1351120575748,11.3502053614892,11.6474254786889,12.5318520637373,13.421149883924,16.1901089785598,32.6511237076518,0.0584803157380318,0.0675698206057581,0.0655846705793674,0.075523431824252,0.0967548554814066,0.116977366265291,0.189337066222548,0.35878305811229,6.16532450047297,0.385999361767977,0.385999361767977,0.868474735366081,0.385999361767977,0.385999361767977,0.385999361767977,0.868474735366081,0.868474735366081,0.868474735366081,0.0183579060301802,0.0181479766479089,0.0275727560419963,0.0226595322918787,0.0182450956842376,0.0420397629403725,0.0509469791054192,0.0915685231836267,0.338036042952637,0.000956092001150897,0.000939394194275119,0.0202145160416874,0.0160485308514316,0.000706319602695286,0.0335029341734566,0.0391660970760585,0.0574048136711419,0.124504528599702,0.104773315199097,0.105568106753219,0.121349481874089,0.115611284618687,0.111846733174241,0.154328505292973,0.174709062434913,0.256812866648887,0.755036917003957,0.00218740882289642,0.00230338942538262,0.0299909961528839,0.023921399730654,0.00199942744751347,0.0489376865375113,0.0579868258892341,0.0857989867494332,0.197771390344415,,,,,,,,
0.000882969995549409,0.000882969995549409,0.000882969995549409,0.000882969995549409,0.000882969995549409,0.000882969995549409,0.000882969995549409,0.000882969995549409,0.000882969995549409,10.7505547579991,10.832553905497,11.0150827848678,11.2268949539561,11.520537535376,12.3944329343588,13.2735193058744,16.0108306129408,32.2852006739935,0.0582671017157953,0.0672771846797115,0.0652747338759268,0.0749929447148897,0.0959705634261994,0.115919181688828,0.187518534058459,0.355010289655769,6.09744733148702,0.393182875570577,0.393182875570577,0.883204021024238,0.393182875570577,0.393182875570577,0.393182875570577,0.883204021024238,0.883204021024238,0.883204021024238,0.0189980983851423,0.0187826362717898,0.0283421733820925,0.023352732966286,0.0188877573387952,0.0430656866041148,0.0521292947887317,0.0934426221408212,0.344199355284778,0.000986831759332822,0.000969677411056853,0.0205065747124213,0.0162819135841714,0.000729625592403644,0.0339848821287473,0.0397377472891726,0.058250553689248,0.12639362215809,0.106550041126328,0.107364532748635,0.123245090516736,0.117502396587938,0.11376687293736,0.156564725060071,0.177155743081821,0.259988740018346,0.762601037288108,0.00221517330694875,0.00233379190915574,0.0301290635561546,0.0240347068955779,0.00202821699873998,0.049149322934688,0.0582515875594613,0.0861982641551972,0.198914550619793,,,,,,,,
0.00089526571259964,0.00089526571259964,0.00089526571259964,0.00089526571259964,0.00089526571259964,0.00089526571259964,0.00089526571259964,0.00089526571259964,0.00089526571259964,10.6357950789174,10.7160485281598,10.8957550086528,11.1043343181018,11.3944407854109,12.2578996356988,13.1268671820591,15.8327818288467,31.9219012637261,0.0580478481046769,0.0669783791893514,0.0649609497230094,0.0744619725299826,0.0951864078434785,0.114866145044911,0.185709008694554,0.35126191281387,6.03003639237342,0.400500075787361,0.400500075787361,0.898184110443673,0.400500075787361,0.400500075787361,0.400500075787361,0.898184110443673,0.898184110443673,0.898184110443673,0.0196588587423481,0.0194378113825526,0.02913167864162,0.024066069463205,0.0195515173442275,0.0441137457383622,0.0533349412419613,0.0953435595118262,0.350413010559092,0.00101837702809218,0.00100076072335068,0.0207976967142483,0.016514661956187,0.000753585488390416,0.0344650238666839,0.0403076867356168,0.0590938721791955,0.128278583263327,0.108351011114025,0.109185783573952,0.125165405334812,0.119419509699069,0.115714401004972,0.158828244472181,0.17963137962509,0.263196357452363,0.770209068889079,0.00224285004115014,0.00236417816807323,0.0302651048189683,0.0241464635245936,0.00205713971040659,0.0493572452627574,0.0585121731434453,0.0865912927775549,0.200049296702292,,,,,,,,
