0.439180089259609,0.439180089259609,0.439180089259609,0.439180089259609,0.439180089259609,0.439180089259609,0.143073758166134,0.143277725971179,0.141796735096645,0.145596746655573,0.149205746402739,0.148809131398744,0.00381836554591959,0.00320441346670599,0.00315550416495581,0.00323610034405199,0.0034004612831723,0.00360766021872587,1549.49503931463,1549.49503931463,1902.5478987506,1549.49503931463,1549.49503931463,1902.5478987506,17.97989734963,18.1710408035211,19.5716235846072,19.4006111080469,19.5258796196982,21.5033976929861,1.10539692663387,1.18728239865428,1.69461858881344,1.52474635774617,1.45930399007248,1.74286813215563,12.7326503790138,12.9887005788834,13.1552275358353,13.4715079680133,13.8194648403172,14.0237095419669,0.118327163515787,0.112055422768204,0.141896519632205,0.113350165763331,0.0933611303157727,0.102244095262785,,,,,,,,
0.445295850994265,0.445295850994265,0.445295850994265,0.445295850994265,0.445295850994265,0.445295850994265,0.141297078022064,0.141488339147065,0.139993743277158,0.143756133930664,0.147316471384639,0.146891660017814,0.0037934424118342,0.00318395165876448,0.00313593644186789,0.00321922473493236,0.00338777754903897,0.00358851441696826,1578.33140565212,1578.33140565212,1935.91547107092,1578.33140565212,1578.33140565212,1935.91547107092,18.1822027398292,18.3770778340871,19.7747076352797,19.6102018469337,19.7415198733262,21.715034497852,1.09840539328163,1.18011806482317,1.68497250366269,1.51647991490292,1.45188066659395,1.73417321203393,12.736781595712,12.9951492749416,13.150294996047,13.473377317933,13.8257447010139,14.0122276558375,0.130929329336551,0.125614203643524,0.161257411942346,0.130526131927194,0.109451079213439,0.121598709455394,,,,,,,,
0.45149677720361,0.45149677720361,0.45149677720361,0.45149677720361,0.45149677720361,0.45149677720361,0.139532107282446,0.139710820446909,0.138202801063425,0.141927721498112,0.145439724773232,0.144986970568329,0.00376867049124444,0.00316371545955111,0.00311655698335475,0.0032025170608437,0.00337524584382971,0.00356950783175982,1607.70442167382,1607.70442167382,1969.87085234318,1607.70442167382,1607.70442167382,1969.87085234318,18.384845647174,18.5835191112218,19.977897979606,19.8200846870994,19.9575762010773,21.9266160200399,1.09107846743248,1.17259113489522,1.67480622714388,1.50774494895698,1.44400903339736,1.72493402839403,12.7384566988935,12.9991135688347,13.1429802559404,13.4727805069586,13.829493107019,13.9983181246452,0.14339404394379,0.13904343116062,0.180459869573106,0.147638211220321,0.125588072384562,0.141068215874293,,,,,,,,
0.457784053837662,0.457784053837662,0.457784053837662,0.457784053837662,0.457784053837662,0.457784053837662,0.137778768222266,0.137945083670126,0.136423819971608,0.140111419945357,0.143575417882334,0.143094977687643,0.00374405155168779,0.00314370232301762,0.00309736317307527,0.0031859753271534,0.00336285854500433,0.00355063709752656,1637.62407452169,1637.62407452169,2004.42444232375,1637.62407452169,1637.62407452169,2004.42444232375,18.5877592159002,18.7902974745685,20.1811314828093,20.0301943141143,20.1739818497205,22.1380791653199,1.08342098161178,1.16470636386359,1.66412589609737,1.49854646218416,1.43569333255328,1.71515528117445,12.7376569332102,13.0005725517852,13.1332718223165,13.469700105931,13.8306885900521,13.9819743822525,0.155709347261999,0.152328138570274,0.199479007338164,0.164642510165095,0.141694777518461,0.16053679719163,,,,,,,,
0.464158883361278,0.464158883361278,0.464158883361278,0.464158883361278,0.464158883361278,0.464158883361278,0.136036983823539,0.136191043327309,0.134656712377076,0.138307140733127,0.141723462876182,0.141215596952437,0.00371958717640688,0.00312390945294119,0.00307835219633899,0.00316959718626676,0.00335060765856201,0.00353189858707453,1668.10053720006,1668.10053720006,2039.58682553575,1668.10053720006,1668.10053720006,2039.58682553575,18.7908756258055,18.9973447144537,20.3843443469051,20.2404645107491,20.390668998996,22.3493603789734,1.07543820375304,1.15646897745829,1.6529383236193,1.48889006312699,1.42693838568731,1.70484237821098,12.7343655827311,12.9995073406255,13.1211600762972,13.4641206096805,13.8293116267857,13.9631917025106,0.167863843628101,0.165454661131338,0.218293125508954,0.181506380084562,0.157719981710894,0.179931559023502,,,,,,,,
0.470622484984128,0.470622484984128,0.470622484984128,0.470622484984128,0.470622484984128,0.470622484984128,0.134306677785434,0.134448614673138,0.132901391561946,0.136514796237896,0.139883772808166,0.139348744922748,0.00369527875058906,0.0031043337966852,0.00305952103127476,0.0031533799265145,0.00333848482538081,0.00351328840362884,1699.14417203463,1699.14417203463,2075.36877456487,1699.14417203463,1699.14417203463,2075.36877456487,18.9941261708134,19.2045916489277,20.5874721811131,20.450828228378,20.6075688327017,22.5603957137446,1.06713583074715,1.14788466625286,1.64125099214782,1.47878196172744,1.41774959056416,1.69400143217659,12.7285680240785,12.9959011345997,13.1066373118104,13.4560284864613,13.8253446957882,13.9419672279563,0.17984657917456,0.178410217321872,0.236882509392107,0.19820362220351,0.173626559196245,0.199201744598149,,,,,,,,
0.477176094893874,0.477176094893874,0.477176094893874,0.477176094893874,0.477176094893874,0.477176094893874,0.132587774538363,0.132717713743617,0.131157771767371,0.134734299799294,0.138056261664725,0.137494339191582,0.00367112744754567,0.00308497203928968,0.00304086644032094,0.00313732046241498,0.00332648132857939,0.00349480237344658,1730.76553419572,1730.76553419572,2111.78125341417,1730.76553419572,1730.76553419572,2111.78125341417,19.1974413406849,19.4119682041238,20.7904500745974,20.6612176612718,20.8246116130568,22.7711208995808,1.05851998089917,1.13895957859756,1.62907204486939,1.46822896297283,1.40813291626295,1.6826392557868,12.7202517762318,12.9897392689525,13.0896977711594,13.4454122244899,13.8187723316567,13.9182999957375,0.191646976036919,0.191182678478202,0.255228790309141,0.214711999003271,0.189385542836594,0.21830895106468,,,,,,,,
0.483820966492596,0.483820966492596,0.483820966492596,0.483820966492596,0.483820966492596,0.483820966492596,0.130880199262283,0.130998257397897,0.129425768250765,0.132965565772669,0.13624084441465,0.13565229844033,0.00364713421488441,0.00306582059793171,0.0030223849620855,0.0031214153263653,0.00331458810188121,0.00347643603905538,1762.9753752872,1762.9753752872,2148.83542091905,1762.9753752872,1762.9753752872,2148.83542091905,19.4007509057198,19.6194034977903,20.9932126714031,20.8715643236541,21.0417267582184,22.9814714150365,1.04959718530257,1.12970031238608,1.61641027544977,1.45723845905424,1.39809489693918,1.67076335526151,12.7094065467977,12.9810092650951,13.0703376775296,13.4322623754096,13.8095811761385,13.8921909606532,0.203254798420467,0.203760438949514,0.273314590552863,0.231011863615198,0.204972993471722,0.237222149417208,,,,,,,,
0.490558370636504,0.490558370636504,0.490558370636504,0.490558370636504,0.490558370636504,0.490558370636504,0.129183877909516,0.129290163364874,0.127705297348146,0.13120850958703,0.134437437064042,0.13382254250019,0.00362329976073128,0.0030468756167964,0.00300407290362442,0.00310566066180626,0.00330279573895767,0.0034581846531691,1795.7846470021,1795.7846470021,2186.54263422327,1795.7846470021,1795.7846470021,2186.54263422327,19.6039840042813,19.826825925835,21.1956942474456,21.0817991293805,21.2588429228222,23.1913825602085,1.04037437814434,1.12011390566682,1.60327511610058,1.44581842004261,1.3876426241736,1.65838192204035,12.6960242745568,12.9697008771502,13.0485552642892,13.4165715945075,13.797760026046,13.8636430151961,0.214660137243821,0.216132342660999,0.291123320967664,0.247085368836158,0.220368251106017,0.25591498406648,,,,,,,,
0.497389595879007,0.497389595879007,0.497389595879007,0.497389595879007,0.497389595879007,0.497389595879007,0.127498737232312,0.127593350294798,0.125996276541747,0.129463047808556,0.132645956717092,0.132004992419743,0.00359962454006234,0.00302813296239982,0.00298592633318681,0.00309005221789832,0.0032910945037233,0.00344004317333174,1829.20450484629,1829.20450484629,2224.91445231726,1829.20450484629,1829.20450484629,2224.91445231726,19.8070692329613,20.0341632517078,21.3978287894004,21.2918524740902,21.4758880814001,23.4007895310616,1.03085888595895,1.11020782611454,1.58967662399848,1.43397738309249,1.37678373791352,1.64550382275496,12.6800991681038,12.9558061346817,13.0243508009501,13.3983346775161,13.7832998777751,13.8326610064958,0.225853405937685,0.228287642664288,0.308639064724051,0.262915993834577,0.235552912523812,0.274364231854721,,,,,,,,
0.504315948717136,0.504315948717136,0.504315948717136,0.504315948717136,0.504315948717136,0.504315948717136,0.125824704815428,0.125907737816061,0.124298624533022,0.127729098209829,0.130866321642912,0.130199570538841,0.00357610874120827,0.00300958821940553,0.00296794107347575,0.00307458534573652,0.00327947434155259,0.0034220062573399,1863.24631193156,1863.24631193156,2263.96263963988,1863.24631193156,1863.24631193156,2263.96263963988,20.0099347391934,20.2413426984351,21.5995500753333,21.5016543196676,21.6927896145188,23.6096274949984,1.0210584158526,1.09998995938188,1.57562546607975,1.42172444018916,1.36552641601643,1.63213858746776,12.6616277404067,12.9393193814262,12.9977266156599,13.37754859384,13.7661939682441,13.7992517500654,0.236825343069385,0.240215980620531,0.325846511779552,0.278488253295851,0.250510211393115,0.292548885944099,,,,,,,,
0.511338753841432,0.511338753841432,0.511338753841432,0.511338753841432,0.511338753841432,0.511338753841432,0.12416170911394,0.124233246597347,0.122612261321176,0.126006579844943,0.129098451348524,0.128406200568895,0.00355275227259809,0.00299123668697624,0.0029501126954729,0.0030592549961238,0.00326792489138596,0.0034040682594933,1897.9216428391,1897.9216428391,2303.69916974456,1897.9216428391,1897.9216428391,2303.69916974456,20.2125083161062,20.448291043107,21.8007917568984,21.7111342808405,21.9094743974675,23.8178316675183,1.01098104272366,1.08946859635499,1.56113290223963,1.40906922445982,1.35387936241173,1.61829639619329,12.6406088391228,12.920237309852,12.9686871141077,13.3542125160559,13.7464378120789,13.7634240402628,0.247567019168469,0.251907378626371,0.342730924126006,0.293787515536282,0.265224631537175,0.310449593334999,,,,,,,,
0.518459354389291,0.518459354389291,0.518459354389291,0.518459354389291,0.518459354389291,0.518459354389291,0.122509679496512,0.12256979841529,0.12093710828727,0.124295413130582,0.127342266658161,0.12662480767963,0.003529554749811,0.00297307337570224,0.00293243651287533,0.00304405571891337,0.00325643549868937,0.00338622322772164,1933.24228755505,1933.24228755505,2344.1362290312,1933.24228755505,1933.24228755505,2344.1362290312,20.4147174994017,20.6549347136059,22.0014874429266,21.9202217137328,22.1258688913156,24.0253373898056,1.00063519550878,1.07865241934141,1.54621076697148,1.3960218950755,1.34185179390071,1.60398806372452,12.6170436725179,12.8985589913818,12.9372387947314,13.3283278455431,13.7240292348749,13.7251886573849,0.258069846104902,0.263352238802214,0.359278120200874,0.30879988789204,0.279681660511626,0.328048300980977,,,,,,,,
0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.525679112201842,0.12086854629431,0.120917316227778,0.119273088283968,0.122595519933163,0.125597689798953,0.124855318592346,0.00350651548300768,0.00295509300514741,0.00291490757719209,0.00302898166392253,0.00324499522923039,0.00336846490163446,1969.22025547917,1969.22025547917,2385.28622054491,1969.22025547917,1969.22025547917,2385.28622054491,20.6164896660287,20.8611998873525,22.2015707842178,22.1288458061768,22.341899236145,24.2320802070789,0.990029642488278,1.06755048722284,1.53087144948721,1.38259312077495,1.32945342562054,1.58922502279297,12.5909358308493,12.874285902127,12.9033902601272,13.2998982341107,13.6989684023807,13.6845583713236,0.268325587949741,0.27454134778351,0.375474471421956,0.323512144803111,0.293867630386735,0.345328029367312,,,,,,,,
0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.532999408084409,0.11923824085573,0.11927572425297,0.117620125730938,0.120906823662059,0.123864644493043,0.12309766167964,0.00348363346481502,0.00293729000205332,0.00289752067354738,0.00301402658341174,0.00323359288363199,0.00335078671153919,2005.86777950823,2005.86777950823,2427.16176784275,2005.86777950823,2005.86777950823,2427.16176784275,20.8177521344144,21.0670125918388,22.4009755593417,22.3369356695843,22.5574913462553,24.4379959475321,0.979173475688051,1.05617221960922,1.51512787236613,1.36879406204788,1.31669445520284,1.57401930559798,12.5622913030826,12.8474219439925,12.8671522245696,13.268929601498,13.6712578454536,13.6415479417177,0.278326372601475,0.28546588427417,0.391306906437618,0.337911683605111,0.307769614238988,0.36227272634363,,,,,,,,
0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.540421642070592,0.117618695607085,0.11764494805412,0.115978146715862,0.119229249368914,0.122143056056144,0.121351767071542,0.00346090735873955,0.00291965849924074,0.00288027031723656,0.00299918383611503,0.00322221701266404,0.00333318177847037,2043.19732019527,2043.19732019527,2469.77571892984,2043.19732019527,2043.19732019527,2469.77571892984,21.0184322660046,21.2722988067006,22.5996357612467,22.5444204321626,22.7725710071253,24.643020801687,0.968076094419102,1.04452738003501,1.49899346878557,1.3546363520198,1.3035855456627,1.55838352374683,12.53111848883,12.817973461026,12.8285375175619,13.235430148637,13.6409024806513,13.5961741145479,0.288064703683096,0.29611742844209,0.406762920248202,0.351986498611843,0.321375359055386,0.378867172771275,,,,,,,,
0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.547947233690028,0.116009844119351,0.116024914630224,0.114347079101011,0.117562723852997,0.120432851502486,0.119617566767935,0.00343833548818681,0.00290219233524659,0.00286315075107967,0.00298444639280018,0.00321085593323158,0.00331564291527056,2081.22156998634,2081.22156998634,2513.14115026592,2081.22156998634,2081.22156998634,2513.14115026592,21.218457567858,21.4769845670793,22.7974856844701,22.7512293332585,22.9870639739085,24.8470914019782,0.956747187999337,1.03262605824208,1.48248215839215,1.34013207608585,1.29013780705878,1.54233084665357,12.4974282054074,12.7859492508974,12.7875610833483,13.1994103665745,13.6079096263331,13.5484556151296,0.297533472358128,0.306487972325891,0.421830586310916,0.365725167408404,0.334673242880509,0.395096922316922,,,,,,,,
0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.114411621181052,0.114415552512475,0.112726852635261,0.115907175772498,0.118733959656078,0.117894994757099,0.00341591582616455,0.00288488505473299,0.00284615594361611,0.00296980684333014,0.00319949774501871,0.00329816262876135,2119.95345753607,2119.95345753607,2557.27137084373,2119.95345753607,2119.95345753607,2557.27137084373,21.4177557960285,21.6809960680098,22.9944600127354,22.9572918185992,23.2008960712276,25.0501449023827,0.945196717705741,1.02047865159767,1.46560832187828,1.32529375034642,1.27636277697032,1.52587497845096,12.4612336899261,12.7513605714097,12.7442399763308,13.1608830409666,13.5722890141586,13.4984131374682,0.306725968808528,0.316569930672093,0.436498570341787,0.379116845330572,0.347652248327632,0.410948264107257,,,,,,,,
0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.112823962877326,0.112816791866489,0.111117399071387,0.114262535761636,0.117046311268132,0.116183987140135,0.00339364598574854,0.00286772990970329,0.00282927958818263,0.00295525740519039,0.00318813034774673,0.00328073312303931,2159.40615210357,2159.40615210357,2602.17992634044,2159.40615210357,2159.40615210357,2602.17992634044,21.6162550594646,21.8842597695655,23.19049390672,23.1625376361994,23.4139932940276,25.2521190579067,0.933434898008349,1.00809584569959,1.44838677433406,1.310134298902,1.26227239984145,1.50903013347555,12.422550596348,12.7142211419579,12.6985933523445,13.1198632520698,13.5340527958824,13.4460693299536,0.315635893181654,0.326356151786581,0.450756144915607,0.392151265405176,0.360301947230355,0.426408200853262,,,,,,,,
0.571158647812643,0.571158647812643,0.571158647812643,0.571158647812643,0.571158647812643,0.571158647812643,0.111246806675152,0.111228564600186,0.109518652288449,0.112628736553361,0.115369839140454,0.114484482261009,0.00337152321138967,0.00285071986155761,0.00281251510291445,0.0029407899334412,0.0031767414590052,0.00326334630392916,2199.59306803007,2199.59306803007,2647.88060334353,2199.59306803007,2199.59306803007,2647.88060334353,21.8138839241495,22.0867025024847,23.3855230917707,23.3668969326914,23.6262819092354,25.4529523037376,0.921472177140629,0.995488594224038,1.43083273744954,1.29466703006961,1.24787900524803,1.49181101039226,12.38139698745,12.6745471398665,12.6506424557596,13.0763683701654,13.4932155453593,13.3914487773787,0.324257365858306,0.33583992809521,0.464593204220513,0.404818741866338,0.37261249289503,0.441464437490429,,,,,,,,
0.579112264764176,0.579112264764176,0.579112264764176,0.579112264764176,0.579112264764176,0.579112264764176,0.109680091514707,0.109650804477219,0.107930548418987,0.111005713107431,0.113704478254561,0.112796420841853,0.00334954437114067,0.00283384758401852,0.00279585563170801,0.0029263959320482,0.00316531863261546,0.0032459937846226,2240.52786930002,2240.52786930002,2694.38743365237,2240.52786930002,2240.52786930002,2694.38743365237,22.0105715171972,22.2882515739949,23.5794839453413,23.5703003498331,23.837688557972,25.6525838338657,0.909319217063834,0.982668098075137,1.41296181064799,1.27890561158788,1.23319528514694,1.47423276503038,12.33779332166,12.6323571915555,12.6004106023905,13.0304180463692,13.4497942556874,13.3345779792807,0.33258493692591,0.345015006184902,0.478000278496217,0.417110175917298,0.384574617506165,0.456105376943803,,,,,,,,
0.587176639073326,0.587176639073326,0.587176639073326,0.587176639073326,0.587176639073326,0.587176639073326,0.108123757906744,0.108083447235716,0.106353025980736,0.109393402743531,0.112050165906208,0.111119746123137,0.00332770594987995,0.00281710546695474,0.00277929404618086,0.00291206656654008,0.00315384927748664,0.00322866689252769,2282.2244741869,2282.2244741869,2741.7146986569,2282.2244741869,2282.2244741869,2741.7146986569,22.2062476306206,22.4888348735492,23.7723135839245,23.7726791209439,24.0481403580521,25.8509536789833,0.89698687288558,0.969645783897976,1.39478994123467,1.26286404488207,1.21823427017165,1.45631098200827,12.2917624347442,12.5876723584986,12.5479231582043,12.9820341987931,13.4038083314304,13.2754853246129,0.340613594764629,0.353875596150641,0.490968547804022,0.429017062781598,0.396179632959988,0.470320120650285,,,,,,,,
0.595353313081437,0.595353313081437,0.595353313081437,0.595353313081437,0.595353313081437,0.595353313081437,0.106577748035864,0.10652643071214,0.104786026012499,0.107791745279097,0.110406841844964,0.109454404008242,0.00330600404360818,0.00280048562112783,0.00276282294866227,0.00289779267793812,0.00314232067692533,0.00321135667734985,2324.69705998565,2324.69705998565,2789.87693379479,2324.69705998565,2324.69705998565,2789.87693379479,22.4008428244804,22.6883809781842,23.9639499492483,23.973965167013,24.2575650065037,26.048002783462,0.884486171795533,0.956433282020137,1.3763333936508,1.24655663846448,1.20300930504261,1.43806164522963,12.2433295163417,12.5405161179569,12.4932075138369,12.931240994037,13.3552795758789,13.2142010627661,0.34833877367221,0.362416380112916,0.50348985486087,0.440531499344312,0.407419433889319,0.484098472154781,,,,,,,,
0.603643850607586,0.603643850607586,0.603643850607586,0.603643850607586,0.603643850607586,0.603643850607586,0.10504200586947,0.104979694969937,0.103229492213745,0.106200683171413,0.108774448418404,0.107800343211927,0.00328443435489173,0.00278397988388405,0.00274643467624469,0.00288356479789883,0.00313072000836125,0.00319405392042092,2367.96006783308,2367.96006783308,2838.8889330885,2367.96006783308,2367.96006783308,2838.8889330885,22.594288529125,22.8868192572052,24.1543318935044,24.1740911922252,24.465890881836,26.2436730812139,0.871828291583243,0.943042403889134,1.35760871792586,1.22999798054973,1.18753402316444,1.41950110733873,12.1925220813604,12.4909143384873,12.4362930549373,12.8780648240092,13.304232173323,13.1507572709724,0.355756360467601,0.370632519799202,0.515556716730429,0.451646191863689,0.418286501978236,0.49743094256259,,,,,,,,
0.61204983724767,0.61204983724767,0.61204983724767,0.61204983724767,0.61204983724767,0.61204983724767,0.103516477272182,0.103443182432654,0.10168337108749,0.104620161663517,0.107152930720444,0.10615751541209,0.00326299218952387,0.00276757982581043,0.00273012130592395,0.00286937316500853,0.00311903436345269,0.00317674914528905,2412.02820761801,2412.02820761801,2888.76575376369,2412.02820761801,2412.02820761801,2888.76575376369,22.7865171462278,23.084079975904,24.34339926338,24.372990778643,24.6730471457781,26.4379075702412,0.859024538805299,0.929485119075613,1.3386327174255,1.2132029109678,1.17182232048595,1.4006460582271,12.1393699362683,12.4388952502445,12.3772111283735,12.8225342780841,13.2506926663258,13.0851878181323,0.362862700024981,0.378519663105391,0.52716233520946,0.462354463361787,0.428773910899677,0.510308756953551,,,,,,,,
0.62057288067765,0.62057288067765,0.62057288067765,0.62057288067765,0.62057288067765,0.62057288067765,0.102001110125388,0.101916838021111,0.100147612085912,0.103050128933377,0.105542236743265,0.10452587540421,0.00324167245447181,0.00275127675837043,0.00271387466085197,0.00285520774216635,0.003107250768537,0.00315943262957681,2456.91646298279,2456.91646298279,2939.52272095038,2456.91646298279,2456.91646298279,2939.52272095038,22.9774621483331,23.2800943980148,24.5310929826606,24.5705984797873,24.8789638442127,26.630650385679,0.846086326670693,0.915773531914317,1.31942241599562,1.19618649246126,1.15588832870219,1.38151349268818,12.0839051403288,12.3844894101119,12.3159950043515,12.7646801106251,13.1946899280057,13.017528325121,0.369654599699622,0.386073949570511,0.538300605782041,0.472650260395574,0.438875331375936,0.522723861091385,,,,,,,,
0.629214610961035,0.629214610961035,0.629214610961035,0.629214610961035,0.629214610961035,0.629214610961035,0.100495854451598,0.100400609294179,0.0986221677581504,0.10149053624576,0.103942317532225,0.102905381257756,0.00322046965717371,0.00273506174253153,0.00269768631772298,0.00284105823499086,0.00309535620539285,0.0031420944181108,2502.64009641792,2502.64009641792,2991.17543246844,2502.64009641792,2502.64009641792,2991.17543246844,23.167058176619,23.4747948866132,24.7173551331762,24.7668499128567,25.083572007023,26.8218468711402,0.83302515271469,0.901919857856473,1.29999502460568,1.17896398145568,1.13974638788095,1.36212067732045,12.0261619618498,12.3277296617164,12.2526798345062,12.7045352039146,13.1362551293496,12.9478161216388,0.376129332615485,0.393292014712335,0.548966125041237,0.482528158978789,0.448585035982803,0.534668927925293,,,,,,,,
0.637976680860628,0.637976680860628,0.637976680860628,0.637976680860628,0.637976680860628,0.637976680860628,0.0990006625431898,0.0988944465926596,0.0971069938996458,0.0999413381061357,0.102353127343109,0.101295994473835,0.00319937790624556,0.00271892559839307,0.00268154761531003,0.00282691411118492,0.00308333763228291,0.00312472433732068,2549.21465445143,2549.21465445143,3043.73976369885,2549.21465445143,2549.21465445143,3043.73976369885,23.355241136592,23.6681150031653,24.9021290338641,24.9616818493267,25.2868037465753,27.011443648173,0.819852576332755,0.887936399608875,1.2803679075976,1.16155079839533,1.12341101859883,1.3424851167832,11.9661768295335,12.2686510903999,12.1873026060455,12.6421345265498,13.0754217015978,12.8760901996846,0.382284639792091,0.400170993183328,0.559154196499565,0.4919833694768,0.457897903406965,0.546137363500433,,,,,,,,
0.646860766154632,0.646860766154632,0.646860766154632,0.646860766154632,0.646860766154632,0.646860766154632,0.0975154890950762,0.0973983031857046,0.0956020497023515,0.0984024924159416,0.100774623800991,0.0996976801432605,0.0031783909136528,0.00270285891581934,0.00266544966416482,0.00281276462079274,0.00307118200524695,0.00310731201090081,2596.65597293487,2596.65597293487,3097.23187254234,2596.65597293487,2596.65597293487,3097.23187254234,23.5419482914304,23.8599896044398,25.0853593177276,25.1550323036736,25.4885923545576,27.1993886836462,0.806580196246843,0.873835523136021,1.2605585486478,1.14396249773783,1.1068968936745,1.32262451951206,11.9039882790323,12.2072909732392,12.1199020920346,12.5775150873782,13.0122252937585,12.8023911637393,0.388118731095129,0.406708520716599,0.56886083472767,0.501011740336613,0.46680942193284,0.557123311982695,,,,,,,,
0.655868565957143,0.655868565957143,0.655868565957143,0.655868565957143,0.655868565957143,0.655868565957143,0.0960402913407895,0.0959121354191604,0.0941072979050972,0.0968739606284474,0.0992067680599509,0.098110407104216,0.00315750199839648,0.00268685206607881,0.00264938335748962,0.00279859881728386,0.00305887629961727,0.00308984687672232,2644.98018242772,2644.98018242772,3151.66820446688,2644.98018242772,2644.98018242772,3151.66820446688,23.7271183527011,24.0503549369967,25.2669920064708,25.3468406199702,25.6888723968989,27.3856313548796,0.793219627976928,0.859629633602488,1.24058451655216,1.12621473770396,1.09021880958885,1.30255676300423,11.839636894833,12.143688724223,12.0505187979284,12.5107158850628,12.9467037253263,12.7267611777617,0.393630285001794,0.412902734840533,0.578082767776144,0.509609760545722,0.475315691985845,0.567621659570561,,,,,,,,
0.665001803043112,0.665001803043112,0.665001803043112,0.665001803043112,0.665001803043112,0.665001803043112,0.0945750291914087,0.0944359028651823,0.0926227049433365,0.0953557079044379,0.097649524962831,0.0965341480986124,0.00313670409175758,0.00267089521448696,0.00263333938318593,0.00278440557939907,0.00304640753172964,0.00307231820497829,2694.20371368188,2694.20371368188,3207.06549764577,2694.20371368188,2694.20371368188,3207.06549764577,23.910691568178,24.2391487289755,25.4469745825985,25.5370475561046,25.8875798064947,27.5701225123457,0.779782481390883,0.845331151333299,1.22046343094447,1.10832324987965,1.07339165768334,1.28229985878549,11.7731652476118,12.0778858347149,11.979194904468,12.4417778533848,12.8788969342977,12.6492439091072,0.398818447177952,0.418752274348913,0.586817437848882,0.51777456073877,0.483413427598544,0.577628037118679,,,,,,,,
0.674262224177835,0.674262224177835,0.674262224177835,0.674262224177835,0.674262224177835,0.674262224177835,0.0931196653767085,0.0929695684724043,0.0911482410974678,0.0938477032668715,0.0961028632001634,0.0949688799262127,0.00311598974413718,0.00265497833404603,0.00261730823707945,0.00277017363369468,0.00303376278080478,0.00305471511753944,2744.34330322836,2744.34330322836,3263.44078818784,2744.34330322836,2744.34330322836,3263.44078818784,24.0926098065016,24.4263102789102,25.6252560587742,25.7255953653803,26.084651973471,27.7528145397707,0.766280338405566,0.830952487870029,1.20021292805968,1.09030380876848,1.05643039522943,1.26187191717284,11.7046178272174,12.0099258093463,11.905974207075,12.3707438024029,12.8088469205932,12.5698844694913,0.403682827870086,0.424256277520756,0.595063000208544,0.525503912891813,0.491099956697396,0.58713882133868,,,,,,,,
0.683651600451024,0.683651600451024,0.683651600451024,0.683651600451024,0.683651600451024,0.683651600451024,0.0916741655878662,0.0915130987159162,0.0896838806388926,0.0923499197536473,0.0945667554673808,0.0934145835955672,0.00309535113352308,0.00263909122007137,0.00260128023731684,0.00275589157772304,0.00302092921097641,0.0030370266084923,2795.41599906786,2795.41599906786,3320.81141546141,2795.41599906786,2795.41599906786,3320.81141546141,24.2728166384268,24.6117805413091,25.8017870442387,25.9124278752606,26.2800278327241,27.9336614114726,0.752724730911611,0.816506022200295,1.17985062665313,1.07217220139337,1.03935001646241,1.24129111194783,11.6340409714575,11.9398540975044,11.8309020518872,12.297658355608,12.7365976850107,12.4887293531318,0.40822349812064,0.429414379091095,0.602818320305751,0.532796228561524,0.498373220133194,0.596151134475584,,,,,,,,
0.69317172761554,0.69317172761554,0.69317172761554,0.69317172761554,0.69317172761554,0.69317172761554,0.0902384986210045,0.0900664637462473,0.0882296019729274,0.0908623345675632,0.0930411786193587,0.0918712444707614,0.00307478007560686,0.00262322350579029,0.0025852455399243,0.0027415479037885,0.00300789409344321,0.00301924156582663,2847.43916646725,2847.43916646725,3379.19502751379,2847.43916646725,2847.43916646725,3379.19502751379,24.4512574144159,24.7955022087446,25.9765198080978,26.0974905630284,26.4736479484788,28.1126187467791,0.739127118993477,0.802004077237585,1.15939409418694,1.05394419704645,1.02216552367394,1.22057564505629,11.5614827908808,11.8677180205924,11.7540252685943,12.2225678832257,12.6621951638563,12.4058263722113,0.412440984820734,0.434226705980405,0.610082969133837,0.539650555641642,0.505231769399054,0.604662842384971,,,,,,,,
0.702824426430835,0.702824426430835,0.702824426430835,0.702824426430835,0.702824426430835,0.702824426430835,0.0888126365208151,0.0886296375365302,0.0867853877776708,0.0893849292225323,0.0915261138213311,0.0903388524129676,0.00305426803556758,0.00260736467889533,0.0025691941555133,0.00272713102322059,0.00299464482872321,0.00300134879423321,2900.43049386399,2900.43049386399,3438.60958658803,2900.43049386399,2900.43049386399,3438.60958658803,24.6278793383478,24.9774197902118,26.1494083392985,26.2807306281432,26.6654545956176,28.2896438613787,0.725498869515208,0.787458896627488,1.13886081339322,1.03563551728544,1.00489189845724,1.19974371145041,11.4869930897616,11.7935666952603,11.6753921002424,12.1455204318317,12.58568715941,12.3212245898145,0.416336264619558,0.438693871796634,0.616857216820678,0.546066573622172,0.511674762997481,0.612672550958653,,,,,,,,
