0.000559432570616938,0.000559432570616938,0.000559432570616938,0.000559432570616938,0.000559432570616938,0.000559432570616938,0.000559432570616938,0.000559432570616938,0.000559432570616938,14.2381062873162,14.426891406687,14.5862653624999,14.8007909267315,15.0655356237805,15.350943131772,15.8775744470613,16.4363126863095,17.795444094345,0.0565552216440953,0.0496790239912126,0.0403068402357551,0.0487426307694869,0.0762303537676311,0.114134386728541,0.111548590889454,0.217270182865767,0.223807631781487,0.213958887134342,0.213958887134342,0.213958887134342,0.213958887134342,0.213958887134342,0.213958887134342,0.507324160491476,0.213958887134342,0.213958887134342,0.00607240247855322,0.00575814836715944,0.00582165096608668,0.00565135483624142,0.00567442633718116,0.011304685031111,0.0116862665450995,0.0119601246253832,0.0249682358952588,0.000353786780316214,0.000297926658324911,0.000331845376904401,0.000181929430479066,0.000299001345867633,0.0114857270674384,0.0116012972168846,0.0129711791355734,0.0219767164514197,0.0586421373181969,0.0581958246966213,0.0589616517011582,0.0589990928171983,0.0599476651837108,0.0734458441509298,0.0762123651027403,0.0787248797965407,0.11185839868828,0.00145538338036959,0.00121124658449258,0.00127992193672418,0.000795844378752135,0.00139031157823951,0.024568423387149,0.0247985572362518,0.0283818482586793,0.0481677046464102,,,,,,,,
0.000567222897164454,0.000567222897164454,0.000567222897164454,0.000567222897164454,0.000567222897164454,0.000567222897164454,0.000567222897164454,0.000567222897164454,0.000567222897164454,14.1206686362798,14.3065554163157,14.4632196474679,14.67421484928,14.9356432326951,15.2172261201215,15.7382789040904,16.2907252867683,17.6359817117074,0.0566760062962512,0.0497788314803527,0.0403186716421277,0.0486457335761249,0.0761578923744081,0.113444366618658,0.110923682247382,0.215935152283223,0.222259628842491,0.217940698430296,0.217940698430296,0.217940698430296,0.217940698430296,0.217940698430296,0.217940698430296,0.515910333893287,0.217940698430296,0.217940698430296,0.00629468074764473,0.00596937045985595,0.00603523953759168,0.00585898298460158,0.00588299813026554,0.0116412060804507,0.0120356241104515,0.01231744272963,0.0256272399565459,0.000366382231564782,0.0003085818980223,0.000343692024829115,0.000188452245094013,0.000309744303490615,0.0117413411520564,0.0118588797026939,0.0132633121695413,0.0224744217343593,0.0596983440361387,0.0592468861199403,0.0600267253749974,0.0600666951104846,0.0610331099973521,0.0746638735266502,0.0774777517987294,0.0800326453617343,0.11350809524855,0.00147945759205872,0.0012313535989274,0.00130097936167757,0.000809258428575353,0.00141386295670706,0.0247776754773234,0.0250078542944236,0.0286306008037617,0.0485890022350807,,,,,,,,
0.000575121707184161,0.000575121707184161,0.000575121707184161,0.000575121707184161,0.000575121707184161,0.000575121707184161,0.000575121707184161,0.000575121707184161,0.000575121707184161,14.0031953186347,14.1862068638785,14.3401848025175,14.5476801297898,14.8058152213501,15.0836010857574,15.5991008440332,16.145289085773,17.4767177700628,0.0567903886409826,0.0498725575249637,0.0403262690544558,0.0485461430316657,0.076079722595375,0.112750955320674,0.110297408079097,0.214593684018814,0.220709897168413,0.221996611911995,0.221996611911995,0.221996611911995,0.221996611911995,0.221996611911995,0.221996611911995,0.524642387285738,0.221996611911995,0.221996611911995,0.00652487494192073,0.00618814793648457,0.00625647090854661,0.00607406203472189,0.00609906185454644,0.0119868920473651,0.0123945527078324,0.0126845375653093,0.0263002224259563,0.000379399944430181,0.00031959794240911,0.000355938206584267,0.000195197141199258,0.000320854735737871,0.0119999733219165,0.0121194516787649,0.0135590676356806,0.0229783874353774,0.0607722831344579,0.060315751786595,0.0611098504498775,0.0611524930495339,0.0621370918588825,0.0759001969537646,0.0787621559336662,0.0813601086140136,0.115177416685223,0.00150381965995752,0.00125170455064166,0.00132228118280904,0.0008228473232638,0.00143772767926565,0.0249852202928508,0.0252153517564508,0.0288775985855455,0.0490071719350223,,,,,,,,
0.000583130511352622,0.000583130511352622,0.000583130511352622,0.000583130511352622,0.000583130511352622,0.000583130511352622,0.000583130511352622,0.000583130511352622,0.000583130511352622,13.8857034427497,14.0658634245452,14.2171790610135,14.4212056881179,14.6760710954787,14.9500882450068,15.4600613934828,16.0000262427482,17.3176766664538,0.0568982988107058,0.0499601348574995,0.0403296030704123,0.04844379789433,0.0759957562663902,0.112054219235399,0.109669783262651,0.213245944841113,0.219158607793297,0.226128006633728,0.226128006633728,0.226128006633728,0.226128006633728,0.226128006633728,0.226128006633728,0.533522809270322,0.226128006633728,0.226128006633728,0.00676325064543953,0.00641473674498081,0.00648560419460067,0.00629684618217061,0.00632287363934098,0.0123419693698513,0.0127632901961092,0.0130616513461234,0.0269873633728928,0.000392852143601328,0.000330985506276528,0.0003685956651159,0.000202170805611428,0.00033234383856451,0.0122615434646783,0.0123829280744839,0.0138583617361452,0.0234884703953813,0.0618641821309582,0.0614026589713643,0.0622112680300126,0.0622567353070267,0.0632598661958577,0.0771550378360417,0.0800658082115684,0.0827075109144906,0.11686652732455,0.00152846684678039,0.00127229732744267,0.00134382444491758,0.000836610492124278,0.00146190513151234,0.025190974022758,0.0254209636043084,0.0291227440857276,0.0494220375876803,,,,,,,,
0.000591250841383188,0.000591250841383188,0.000591250841383188,0.000591250841383188,0.000591250841383188,0.000591250841383188,0.000591250841383188,0.000591250841383188,0.000591250841383188,13.7682102360575,13.9455428825165,14.0942207555237,14.2948105293988,14.5464304356183,14.8167078770921,15.3211817313789,15.8549589547404,17.1588828202683,0.0569996698323956,0.0500414997255891,0.0403286471232524,0.0483386392708697,0.0759059094596364,0.111354227746576,0.109040823848787,0.211892106601017,0.217605933825591,0.230336287314213,0.230336287314213,0.230336287314213,0.230336287314213,0.230336287314213,0.230336287314213,0.542554131081858,0.230336287314213,0.230336287314213,0.00701008114917523,0.00664940044565596,0.00672290623361939,0.0065275973171589,0.00655469740744254,0.012706670293522,0.0131420804983747,0.0134490324447367,0.0276888439911855,0.000406751263093705,0.000342755509861572,0.000381676358577537,0.00020938006087859,0.00034422304607735,0.0125259667388487,0.0126492188367927,0.0141611052903725,0.0240045178096008,0.0629742675842846,0.0625078445505578,0.063331218849105,0.0633796705459107,0.0644016885629717,0.0784286209306643,0.0813889406094682,0.0840750951281683,0.118575595529019,0.00155339599495139,0.0012931294678234,0.00136560579077408,0.000850547175182731,0.00148639438095188,0.0253948554399717,0.0256246065207472,0.0293659424114565,0.0498334272120879,,,,,,,,
0.000599484250318941,0.000599484250318941,0.000599484250318941,0.000599484250318941,0.000599484250318941,0.000599484250318941,0.000599484250318941,0.000599484250318941,0.000599484250318941,13.6507330360955,13.8252631215271,13.9713283077878,14.1685137333409,14.4169128858803,14.6834803122585,15.1824830764086,15.7101094429788,17.0003606581759,0.0570944377247611,0.0501165919798595,0.0403233775315682,0.0482306107201122,0.0758101026189364,0.110651053244463,0.108410547136445,0.210532346203852,0.216052050416408,0.234622884814226,0.234622884814226,0.234622884814226,0.234622884814226,0.234622884814226,0.234622884814226,0.551738927322041,0.234622884814226,0.234622884814226,0.00726564758480456,0.00689241035847409,0.00696865173635994,0.00676658518426662,0.00679480504014603,0.0130812330749193,0.0135311738088159,0.0138469356069304,0.0284048468662644,0.00042110993807642,0.000354919073690783,0.00039519245373894,0.000216831862775855,0.000356504027406962,0.012793153642238,0.0129182289962621,0.0144672037979258,0.0245263673038672,0.0641027648376176,0.0636315447690833,0.0644699430355322,0.0645215471987824,0.0655628144236151,0.0797211722470064,0.0827317862680226,0.0854631055235932,0.120304793892981,0.00157860350565421,0.00131419814281029,0.00138762144085714,0.000864656412914511,0.00151119415891823,0.0255967861627237,0.0258262001654952,0.0296071015888472,0.0502411735258526,,,,,,,,
0.000607832312829723,0.000607832312829723,0.000607832312829723,0.000607832312829723,0.000607832312829723,0.000607832312829723,0.000607832312829723,0.000607832312829723,0.000607832312829723,13.5332892813092,13.7050421151151,13.848520218456,14.0423344432998,14.2875381425044,14.5504259196912,15.043986674202,15.565499939238,16.8421345988656,0.0571825415937561,0.0501853551591127,0.0403137735459658,0.0481196583531331,0.0757082606902855,0.109944771145421,0.107778971747489,0.209166845574724,0.214497134725177,0.238989256623105,0.238989256623105,0.238989256623105,0.238989256623105,0.238989256623105,0.238989256623105,0.561079816705684,0.238989256623105,0.238989256623105,0.00753023905354872,0.00714404570683526,0.00722312343372223,0.0070140875396499,0.00704347654003118,0.0134659021900684,0.0139308268047759,0.0142556221717346,0.0291355562664593,0.000435940995489391,0.000367487512479305,0.000409156318300641,0.000224533297256551,0.000369198682739974,0.0130630100962693,0.0131898587497941,0.0147765575191277,0.025053847041577,0.0652498977489558,0.0647739949945698,0.0656276798644252,0.0656826132344331,0.0667434989185368,0.0810329189316239,0.0840945793679155,0.0868717876584586,0.122054299425395,0.00160408531739051,0.00133550013730902,0.00140986717256149,0.000878937035685919,0.00153630284191321,0.0257966909149317,0.0260256674509922,0.0298461328561683,0.0506451144682986,,,,,,,,
0.000616296625513294,0.000616296625513294,0.000616296625513294,0.000616296625513294,0.000616296625513294,0.000616296625513294,0.000616296625513294,0.000616296625513294,0.000616296625513294,13.4158965016259,13.5848979166676,13.7258150566078,13.916291855141,14.1583259422085,14.4175650952345,14.9057137843345,15.4211526720182,16.6842290376023,0.0572639237262368,0.0502477365726616,0.0402998173925189,0.0480057309298547,0.075600313247334,0.109235459907348,0.107146117700422,0.207795791617009,0.212941365882592,0.243436887354311,0.243436887354311,0.243436887354311,0.243436887354311,0.243436887354311,0.243436887354311,0.570579462819851,0.243436887354311,0.243436887354311,0.00780415274932534,0.00740459375721066,0.00748661221991935,0.00727039030513053,0.00730100019091604,0.0138609285477113,0.0143413028634369,0.0146753602970105,0.0298811584582473,0.000451257443368599,0.000380472328016294,0.00042358051203633,0.000232491576817536,0.000382319138445594,0.0133354375462448,0.0134640035601144,0.0150890615736748,0.0255867758618551,0.0664158884076438,0.0659354294581607,0.0668046674962441,0.0668631159111442,0.0679439966211796,0.0823640891384933,0.0854775549910614,0.0883013882501307,0.12382429371744,0.00162983688408006,0.00135703183096781,0.00143233829890446,0.000893387652918275,0.00156171843237198,0.0259944977844624,0.0262229348165337,0.0300829509554755,0.051045093723717,,,,,,,,
0.000624878807200689,0.000624878807200689,0.000624878807200689,0.000624878807200689,0.000624878807200689,0.000624878807200689,0.000624878807200689,0.000624878807200689,0.000624878807200689,13.2985723088036,13.4648486492477,13.6032314490584,13.7904052058993,14.0292960503435,14.2849182489241,14.76768566715,15.277089852557,16.5266683306185,0.0573385296815826,0.0503036873796256,0.0402814943128692,0.0478887799518581,0.0754861946115581,0.108523201040768,0.106512006482811,0.206419376163801,0.211384924950727,0.247967289250216,0.247967289250216,0.247967289250216,0.247967289250216,0.247967289250216,0.247967289250216,0.580240574896113,0.247967289250216,0.247967289250216,0.00808769407541596,0.00767434995392868,0.00775941729086382,0.00753578771852203,0.00756767271434741,0.0142665697065786,0.0147628722824577,0.0151064251898657,0.0306418420450867,0.000467072458794592,0.000393885200964712,0.00043847777668217,0.000240714036235374,0.000395877741227225,0.0136103330775833,0.0137405542721324,0.015404606057327,0.0261249634492795,0.0676009568368291,0.0671160809816113,0.0680011427014753,0.0680633015163227,0.0691645612792668,0.0837149118835345,0.0868809489656188,0.0897521550300653,0.125614963092723,0.00165585315274151,0.00137878917858232,0.0014550296467614,0.000908006641988379,0.0015874385388691,0.0261901384781628,0.0264179324996735,0.0303174744214385,0.0514409612426122,,,,,,,,
0.000633580499265825,0.000633580499265825,0.000633580499265825,0.000633580499265825,0.000633580499265825,0.000633580499265825,0.000633580499265825,0.000633580499265825,0.000633580499265825,13.1813343865648,13.3449124952135,13.4807880694627,13.664693762247,13.9004682488666,14.1525057923461,14.6299235704174,15.1333336606879,16.3694767793594,0.0574063083810882,0.0503531626649886,0.0402587926008339,0.0477687597512179,0.075365843966861,0.107808079115401,0.105876661122195,0.205037795922209,0.209827994880252,0.252582002696278,0.252582002696278,0.252582002696278,0.252582002696278,0.252582002696278,0.252582002696278,0.590065908596154,0.252582002696278,0.252582002696278,0.00838117675380145,0.0079536180483605,0.0080418462770154,0.00781058247949823,0.00784379942194609,0.0146830900959602,0.0151958125038063,0.0155490993411875,0.0314177983292858,0.000483399374376694,0.000407737981500751,0.000453861024489088,0.000249208127628265,0.000409887051226965,0.0138875895479565,0.0140193972461551,0.0157230761766671,0.0266682105353635,0.0688053206815443,0.0683161806903332,0.0692173405710817,0.0692834150920763,0.0704054455422241,0.0850856168824512,0.0883049976938184,0.0912243365810731,0.127426498737706,0.00168212854079935,0.00140076769007125,0.00147793553466658,0.00092279213688212,0.00161346035578288,0.0263835485725328,0.0266105948037192,0.0305496258660858,0.0518325737587777,,,,,,,,
0.000642403365939419,0.000642403365939419,0.000642403365939419,0.000642403365939419,0.000642403365939419,0.000642403365939419,0.000642403365939419,0.000642403365939419,0.000642403365939419,13.0642004805226,13.2251076856368,13.3585036272273,13.5391768087827,13.7718623241435,14.0203481258359,14.4924487158369,14.989906230562,16.2126786145989,0.057467212194941,0.0503961215122279,0.0402317036353989,0.047645627575163,0.0752392054683515,0.107090181762059,0.105240106255185,0.203651252410393,0.208270760464622,0.257282596744793,0.257282596744793,0.257282596744793,0.257282596744793,0.257282596744793,0.257282596744793,0.600058266810961,0.257282596744793,0.257282596744793,0.00868492292626538,0.00824271022170351,0.00833421536988518,0.00809508589026095,0.00812969436287567,0.0151107612387447,0.0156404083399281,0.0160036727634823,0.0322092216961545,0.000500251663182922,0.000422042678715426,0.00046974332535124,0.000257981414796819,0.000424359834007734,0.0141670957351602,0.014300414507849,0.0160443524018226,0.027216309131825,0.0700291948821455,0.0695359577120507,0.0704534942123614,0.0705237001463439,0.0716669006740358,0.0864764343709352,0.0897499379616257,0.0927181821564044,0.129259096810012,0.00170865691306977,0.00142296241005701,0.00150104975022262,0.000937742016621171,0.00163978064244029,0.0265746677589096,0.0268008603601446,0.0307793322581821,0.0522197952999985,,,,,,,,
0.00065134909462728,0.00065134909462728,0.00065134909462728,0.00065134909462728,0.00065134909462728,0.00065134909462728,0.00065134909462728,0.00065134909462728,0.00065134909462728,12.9471883879075,13.1054524895325,13.2363968562407,13.4138736361512,13.6434980545941,13.8884656255306,14.3552822854091,14.8468296362486,16.0562979804467,0.0575211970265953,0.0504325270723196,0.0402002219099692,0.047519343666384,0.0751062283450569,0.106369599669688,0.104602368194537,0.202259951887213,0.206713408291159,0.262070669648385,0.262070669648385,0.262070669648385,0.262070669648385,0.262070669648385,0.262070669648385,0.610220500473831,0.262070669648385,0.262070669648385,0.00899926324630923,0.00854194720050699,0.00863684944133629,0.00838961799021012,0.00842568046565035,0.0155498619759968,0.0160969522012902,0.0164704432311043,0.0330163100194813,0.000517642922023369,0.000436811448698267,0.000486137892421195,0.000267041566795023,0.00043930905133479,0.0144487365004623,0.0145834839147489,0.0163683106369383,0.0277690427954951,0.0712727913328601,0.0707756388607513,0.0717098344298857,0.0717843983492086,0.0729491762511422,0.0878875949062955,0.091216006729269,0.0942339414796261,0.131112958522223,0.00173543155848524,0.00144536789709188,0.00152436552716816,0.000952853893486075,0.00166639570176968,0.0267634400820379,0.026988672384743,0.0310065251959493,0.0526024976901524,,,,,,,,
0.000660419396233031,0.000660419396233031,0.000660419396233031,0.000660419396233031,0.000660419396233031,0.000660419396233031,0.000660419396233031,0.000660419396233031,0.000660419396233031,12.8303159471043,12.9859652029081,13.1144865034331,13.2888035290076,13.5153951981936,13.7568786302889,14.2184454076848,14.7041258772326,15.9003589182641,0.0575682223943525,0.0504623466289281,0.0401643450577607,0.0473898713388088,0.0749668669963298,0.105646426577427,0.103963474993904,0.200864105274415,0.205156126688934,0.266947849403432,0.266947849403432,0.266947849403432,0.266947849403432,0.266947849403432,0.266947849403432,0.620555509387431,0.266947849403432,0.266947849403432,0.00932453696086734,0.00885165836403009,0.00895008215476672,0.00869450768376631,0.0087320896734435,0.0160006786920432,0.0165657443242358,0.0169497165218513,0.033839265087165,0.000535586852992895,0.000452056581220638,0.000503058066119872,0.00027639635068109,0.00045474785067553,0.0147323929670783,0.0148684793390182,0.0166948224080819,0.0283261869245397,0.0725363185252372,0.0720354483056412,0.0729865893912153,0.0730657492140411,0.0742525198450091,0.0893193291495965,0.09270344090169,0.0957718645242899,0.132988290198796,0.00176244516662632,0.00146797820257606,0.00154787552216093,0.000968125101062812,0.00169330135849384,0.0269498141709129,0.0271739789263556,0.0312311411718485,0.0529805610404739,,,,,,,,
0.000669616005485322,0.000669616005485322,0.000669616005485322,0.000669616005485322,0.000669616005485322,0.000669616005485322,0.000669616005485322,0.000669616005485322,0.000669616005485322,12.7136010270101,12.8666641376441,12.9927913171766,13.1639857538387,13.3875734798427,13.6256074284951,14.081959143909,14.5618168638253,15.744885350511,0.0576082515099603,0.0504855516595979,0.0401240738732229,0.0472571770486804,0.074821081081717,0.104920759261519,0.103323456510048,0.199463928071272,0.203599105673357,0.271915794303602,0.271915794303602,0.271915794303602,0.271915794303602,0.271915794303602,0.271915794303602,0.63106624306517,0.271915794303602,0.271915794303602,0.00966109198075245,0.00917218184246618,0.00927425606720263,0.00901009286043943,0.00904926307200264,0.0164635055389351,0.0170470929979805,0.0174418066587994,0.0346782930456114,0.000554097243177402,0.00046779048493402,0.000520517296447128,0.000286053623396317,0.000470689553333725,0.015017942713332,0.0151552708660702,0.0170237550681566,0.028887509085487,0.0738199811763319,0.0733156072248457,0.0742839842771228,0.0743679897631466,0.0755771766890177,0.0907718676274244,0.0942124770780084,0.0973322012724149,0.134885303303762,0.00178968980413741,0.00149078684942151,0.00157157179134153,0.000983552682143981,0.0017204929369021,0.0271337434608054,0.0273567331070237,0.0314531218281615,0.053353874227757,,,,,,,,
0.000678940681269611,0.000678940681269611,0.000678940681269611,0.000678940681269611,0.000678940681269611,0.000678940681269611,0.000678940681269611,0.000678940681269611,0.000678940681269611,12.5970615162211,12.7475676102166,12.8713300355401,13.0394395466544,13.260052578623,13.4946722447608,13.9458444740782,14.4199244025077,15.5899010645415,0.0576412513540468,0.050502117892759,0.0400794123293829,0.0471212304607789,0.0746688356040692,0.104192697516961,0.102682344462231,0.198059640261616,0.202042536887397,0.276976193503689,0.276976193503689,0.276976193503689,0.276976193503689,0.276976193503689,0.276976193503689,0.641755701587108,0.276976193503689,0.276976193503689,0.0100092849387034,0.00950386460500896,0.00960972272127166,0.00933672050617909,0.00937755100921754,0.0169386446590516,0.0175413147894688,0.0179470361511352,0.0355336048612883,0.000573187942426796,0.000484025670996562,0.000538529123496924,0.000296021322718622,0.000487147641131726,0.0153052599799668,0.0154437250085635,0.0173549720182924,0.0294527693703703,0.0751239798414962,0.0746163334436251,0.0756022409160804,0.075691354177611,0.0769233893293497,0.092245440472436,0.0957433512791271,0.0989152014508419,0.136804214436894,0.00181715689111292,0.00151378681052209,0.00159544576675147,0.000999133376520006,0.00174796523824604,0.0273151864054083,0.0275368933524424,0.0316724142021329,0.0537223353572946,,,,,,,,
0.00068839520696455,0.00068839520696455,0.00068839520696455,0.00068839520696455,0.00068839520696455,0.00068839520696455,0.00068839520696455,0.00068839520696455,0.00068839520696455,12.4807153120622,12.6286939302746,12.750121374409,12.9151841005645,13.1328521149505,13.3640932265407,13.8101222829265,14.2784701812235,15.4354296963721,0.0576671927481999,0.0505120253603705,0.0400303675910164,0.0469820045096372,0.0745101009856788,0.103462344133752,0.102040172488566,0.196651466213206,0.200486613539347,0.282130767593947,0.282130767593947,0.282130767593947,0.282130767593947,0.282130767593947,0.282130767593947,0.652626936470679,0.282130767593947,0.282130767593947,0.0103694812338484,0.00984706253667816,0.00995684272596696,0.00967474680498365,0.00971731320532949,0.0174264064045054,0.0180487347647065,0.0184657362326348,0.0364054167976044,0.000592872839097113,0.000500774735039646,0.000557107156079575,0.000306307457236167,0.000504135741551855,0.0155942158909857,0.0157337049351957,0.0176883329450792,0.0300217207831146,0.0764485105117036,0.0759378410569216,0.076941577402814,0.0770360734310786,0.0782913972595719,0.0937402771418982,0.0972962986526627,0.100521114244567,0.138745245296107,0.00184483717754988,0.00153697048709935,0.00161948823268863,0.00101486360870059,0.0017757125178109,0.0274941066780842,0.0277144236116278,0.0318889709594756,0.0540858522083986,,,,,,,,
0.000697981390783066,0.000697981390783066,0.000697981390783066,0.000697981390783066,0.000697981390783066,0.000697981390783066,0.000697981390783066,0.000697981390783066,0.000697981390783066,12.3645803094684,12.5100613890829,12.6291840154853,12.7912385532531,13.0059916376435,13.2338904306798,13.6748133458588,14.1374757546424,15.2814947144423,0.0576860504235132,0.0505152584460276,0.0399769500235539,0.0468394754556123,0.0743448531372372,0.102729804867644,0.10139697619906,0.195239634569412,0.198931530337075,0.287381269185107,0.287381269185107,0.287381269185107,0.287381269185107,0.287381269185107,0.287381269185107,0.663683051556471,0.287381269185107,0.287381269185107,0.0107420550613376,0.0102021405027614,0.0103159858250506,0.010024537229683,0.0100689188527072,0.0179271095519068,0.0185696867050719,0.0189982470963265,0.0372939509050602,0.000613165833664119,0.000518050337384812,0.000576265048352432,0.000316920095285343,0.000521667611246059,0.0158846786873101,0.0160250707136247,0.0180236940729067,0.0305941096541178,0.0777937641953891,0.077280340036091,0.0783022077007657,0.0784023749072261,0.0796814365386588,0.0952566061134807,0.0988715531544377,0.10215018798621,0.140708622603933,0.00187272071997394,0.00156032968700103,0.00164368930209289,0.00103073947561155,0.00180372846172172,0.027670473361241,0.0278892935647547,0.0321027506150889,0.0544443426604041,,,,,,,,
0.000707701066118189,0.000707701066118189,0.000707701066118189,0.000707701066118189,0.000707701066118189,0.000707701066118189,0.000707701066118189,0.000707701066118189,0.000707701066118189,12.2486743897301,12.3916882478449,12.5085365941795,12.6676219743675,12.8794906109206,13.1040838099084,13.5399383148493,13.9969625294107,15.1281194033888,0.0576978030854171,0.0505118059283625,0.0399191731976355,0.0466936229356811,0.0741730735194244,0.101995188405279,0.100752793225135,0.193824378133187,0.197377483418688,0.292729483504282,0.292729483504282,0.292729483504282,0.292729483504282,0.292729483504282,0.292729483504282,0.674927203909324,0.292729483504282,0.292729483504282,0.0111273894258395,0.0105694723996692,0.0106875309518844,0.0103864666207491,0.0104327467040529,0.018441081510938,0.0191045133170012,0.0195449181237612,0.0381994355223944,0.000634080810111277,0.000535865181420574,0.000596016474359818,0.000327867352796512,0.000539757117821096,0.0161765139724687,0.0163176795667659,0.0183609084305748,0.0311696760818014,0.0791599264848456,0.0786440358197266,0.0796843412283573,0.0797904820007401,0.0810937393922323,0.0967946545576327,0.100469347205846,0.10380266982084,0.142694577995998,0.00190079685835649,0.00158385560303905,0.00166803839306522,0.00104675673431767,0.00183200616355147,0.0278442611229193,0.0280614788181746,0.0323137177398965,0.0547977350971381,,,,,,,,
0.000717556091893692,0.000717556091893692,0.000717556091893692,0.000717556091893692,0.000717556091893692,0.000717556091893692,0.000717556091893692,0.000717556091893692,0.000717556091893692,12.1330154091166,12.2735927259173,12.3881976874111,12.5443533528363,12.7533684013446,12.9746931993009,13.4055177043227,13.8569517494119,14.9753268478581,0.0577024334746188,0.0505016610195796,0.0398570538892449,0.0465444300088441,0.0739947491969413,0.101258606323638,0.100107663265388,0.192405933743334,0.195824670279547,0.298177229001967,0.298177229001967,0.298177229001967,0.298177229001967,0.298177229001967,0.298177229001967,0.686362604735022,0.298177229001967,0.298177229001967,0.011525876137537,0.0109494411909385,0.0110718662694144,0.0107609192519241,0.0108091851478373,0.018968658525089,0.0196535664333365,0.020106108107204,0.0391221057862331,0.000655631604996182,0.00055423199004822,0.000616375100383053,0.000339157379990294,0.000558418219805142,0.0164695849694464,0.0166113861416283,0.0186998261312489,0.0317481543997405,0.0805471771072942,0.0800291288885368,0.0810881824290044,0.0812006137016554,0.082528533796841,0.0983546479859504,0.102089911326479,0.105478805345459,0.144703347869585,0.00192905419345277,0.00160753879146317,0.00169252420563474,0.0010629107898279,0.00186053810080698,0.0280154503797402,0.0282309610856859,0.0325218431527794,0.0551459687879283,,,,,,,,
0.000727548352919623,0.000727548352919623,0.000727548352919623,0.000727548352919623,0.000727548352919623,0.000727548352919623,0.000727548352919623,0.000727548352919623,0.000727548352919623,12.0176211873876,12.1557929889312,12.2681858013299,12.4214515841319,12.6276442647296,12.8457383027184,13.2715718770382,13.7174644810546,14.8231399163762,0.0576999284239773,0.0504848213989665,0.0397906120753547,0.0463918831960257,0.0738098728848208,0.100520173043719,0.099461628127368,0.190984542143089,0.194273289695593,0.303726357970331,0.303726357970331,0.303726357970331,0.303726357970331,0.303726357970331,0.303726357970331,0.69799252031284,0.303726357970331,0.303726357970331,0.0119379157892008,0.0113424389270593,0.0114693891939712,0.0111482888813935,0.0111986322696984,0.0195101858628036,0.0202172072045188,0.0206821854629505,0.0400622041465382,0.000677831974101593,0.000573163480105818,0.000637354555002008,0.00035079834686678,0.00057766494470062,0.0167637527877582,0.0169060427897778,0.0190402946647428,0.0323292736678209,0.0819556894608109,0.081435814324302,0.0825139303248879,0.0826329841629602,0.0839860430471524,0.0999368098750278,0.103733473741489,0.107178838222514,0.146735173190461,0.00195748056470305,0.00163136915067695,0.00171713469890003,0.00107919668304525,0.00188931611137749,0.0281840274454333,0.0283977283551967,0.0327271040966565,0.0554889942433386,,,,,,,,
0.000737679760252773,0.000737679760252773,0.000737679760252773,0.000737679760252773,0.000737679760252773,0.000737679760252773,0.000737679760252773,0.000737679760252773,0.000737679760252773,11.9025094962087,12.0383071368338,12.1485193589748,12.2989354574944,12.5023373330272,12.7172386792512,13.1381210299946,13.5785215986092,14.6715812453024,0.0576902789111461,0.0504612892412341,0.0397198709250244,0.046235972514377,0.0736184429868524,0.0997800057783959,0.0988147317651656,0.189560447841045,0.192723541642944,0.309378757173014,0.309378757173014,0.309378757173014,0.309378757173014,0.309378757173014,0.309378757173014,0.709820272944227,0.309378757173014,0.309378757173014,0.0123639177128618,0.0117488667477379,0.0118805064014888,0.0115489787871655,0.011601495898472,0.0200660179971859,0.0207958062777048,0.0212735284338613,0.0410199808849422,0.000700695556580199,0.00059267233468045,0.000658968396771117,0.000362798427430124,0.000597511365027629,0.0170588766997433,0.017201499858447,0.0193821592010338,0.0329127581857224,0.0833856301353886,0.0828642813530018,0.0839617780545655,0.0840878022514366,0.085466485305992,0.10154136126538,0.105400259963268,0.108903009766925,0.148790299256352,0.00198606302885181,0.00165533590031331,0.00174185706868334,0.00109560907893041,0.00191833137004065,0.0283499846642442,0.0285617750399984,0.0329294843978495,0.0558267735439412,,,,,,,,
0.000747952251562182,0.000747952251562182,0.000747952251562182,0.000747952251562182,0.000747952251562182,0.000747952251562182,0.000747952251562182,0.000747952251562182,0.000747952251562182,11.7876980474825,11.9211531918642,12.0292166878844,12.1768236431329,12.3774666012108,12.58921372968,13.0051851803757,13.4401437696147,14.5206732228862,0.0576734801068208,0.0504310712395467,0.0396448567859096,0.0460766915058952,0.0734204636259794,0.099038224474391,0.0981670203126107,0.188133898964487,0.191175627213712,0.315136348486648,0.315136348486648,0.315136348486648,0.315136348486648,0.315136348486648,0.315136348486648,0.721849241917906,0.315136348486648,0.315136348486648,0.0128042999145493,0.0121691348651506,0.0123056338146815,0.0119634017852557,0.0120181936354577,0.0206365187723247,0.0213897439617875,0.0218805252791057,0.0419956946328633,0.00072423583650611,0.000612771173220133,0.000681230079414934,0.00037516578259129,0.000617971572262352,0.0173548144250209,0.0174976059912464,0.0197252629038426,0.0334983280268921,0.0848371584194917,0.0843147128722845,0.0854319123945734,0.0855652710817709,0.0869700731372203,0.103168520335131,0.107090492347125,0.110651558506195,0.150868975415598,0.00201478783945367,0.00167942756079889,0.00176667772584967,0.00111214225495486,0.00194757436513078,0.0285133205286052,0.0287231021139514,0.0331289746079637,0.0561592806405811,,,,,,,,
