1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,32.798909905659,33.5919727283967,34.3993062548249,34.9708199558933,36.7130216813927,38.1230871855944,40.5563836127805,44.9256344686737,52.8584125276367,0.0318207390988372,0.0887052086561107,0.089569998441806,0.103588414269227,0.193704461635596,0.294744402821555,0.309523163693199,0.712727880324708,1.11513098467181,0.004,0.001,0.001,0.001,0.004,0.01,0.007,0.007,0.01,4.52525874278602e-07,7.84580021769609e-07,1.87055716564906e-06,2.90595188043753e-06,5.18780073929529e-06,6.48792938826407e-06,5.62160828087962e-06,6.92583246725974e-06,1.17737570480545e-05,1.04588251882488e-06,1.48154306272521e-06,2.2391847274014e-06,2.80100877992942e-06,3.28372035999732e-06,3.30263620930995e-06,3.55209510958771e-06,3.58826578402251e-06,3.55767971150569e-06,0.000360205712870932,0.000443389768876563,0.000698331194682502,0.000946704599411354,0.00150069362859253,0.00180926349516869,0.00163861700310707,0.00199548870370757,0.0032502648831757,0.000245924435476053,0.000350428976406699,0.000524166746611909,0.000657320163402009,0.000773925994634061,0.000776844320136975,0.000843748114802083,0.000852740104129808,0.00085713708140889,0.281642214982715,0.0304766423679923,1.37724816314762,0.0953147373294227,875.974744737962,7.85856760496087,11.5802772315452,0.0256585491440088
1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,32.7911271446488,33.5838432719197,34.3908625254999,34.962099215341,36.7037094520716,38.1132439257141,40.5458048555193,44.9137186941422,52.8441317310781,0.0318176797092127,0.0886920325603425,0.0895325926307611,0.103560823354421,0.193659493131661,0.294666404915361,0.309445362900907,0.712541358738537,1.11479451042148,0.0040666237447473,0.00101861017015598,0.00101861017015598,0.00101861017015598,0.0040666237447473,0.0101626508939299,0.00711463731933862,0.00711463731933862,0.0101626508939299,4.67927203402201e-07,8.10858492675496e-07,1.9323855425031e-06,3.00167671357585e-06,5.35825764273776e-06,6.700957853159e-06,5.80631779765259e-06,7.15330367515851e-06,1.21600369432543e-05,1.08011782613111e-06,1.53004089707632e-06,2.31249415530815e-06,2.89270780539633e-06,3.39121838835656e-06,3.41076348458893e-06,3.66837915601888e-06,3.70573332288751e-06,3.67414378600491e-06,0.000366704425527394,0.00045122907113837,0.000710255628063574,0.00096260484468551,0.00152548620666447,0.00183900797651715,0.00166568682231503,0.00202834996771086,0.00330333229005459,0.000249853750214186,0.000356028495520576,0.000532548582029998,0.000667827673789897,0.000786295536547297,0.000789266078970087,0.000857233761463089,0.000866369531704739,0.000870837442978146,0.285223803168924,0.0308748120775172,1.3539473688317,0.0924640583370815,894.715579473874,7.03992585759224,11.8713718863227,0.039136362989744
1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,32.7832386553128,33.5756034311671,34.3823041890317,34.9532601539704,36.6942709361242,38.1032672364221,40.5350827433388,44.9016415257475,52.8296576044597,0.0318146465102661,0.0886786936748172,0.0894947093050422,0.103532879413466,0.193613934656895,0.2945873599048,0.309366518173403,0.712352315337304,1.11445350672897,0.00413436022555996,0.00103756667874519,0.00103756667874519,0.00103756667874519,0.00413436022555996,0.0103279473191895,0.00723115377237474,0.00723115377237474,0.0103279473191895,4.83854673055693e-07,8.38019336787522e-07,1.99625968330349e-06,3.10055668308959e-06,5.53431664615185e-06,6.92098202435522e-06,5.99709779113271e-06,7.3882473041247e-06,1.2558990523189e-05,1.11547342590602e-06,1.58012581134879e-06,2.38820300799298e-06,2.98740799370885e-06,3.50223450866783e-06,3.52242982167375e-06,3.78846884916341e-06,3.82704521833369e-06,3.79441929747508e-06,0.000373320747493409,0.00045920755466454,0.000722384536336426,0.00097877303453253,0.00155068914789141,0.00186924210928943,0.00169320467295303,0.00206175321040734,0.00335726652690147,0.000253845655035713,0.000361717217434091,0.000541064059586932,0.000678502651438429,0.000798862185670714,0.000801885882533822,0.000870934303574085,0.000880216147344109,0.000884756136926207,0.287192550354689,0.0303521870440931,1.31940520290767,0.0881912260443082,905.394946461174,8.27400849031838,12.1452230850116,0.0488099527754916
1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,32.7752430385757,33.5672517469573,34.3736297316558,34.9443012102565,36.6847044685546,38.0931553601899,40.5242153892126,44.8894008412214,52.8149876082708,0.0318116416787501,0.0886651902820685,0.0894563430012738,0.103504578373522,0.193567778974582,0.294507254277843,0.30928661605139,0.712160717083313,1.11410791480882,0.00420322808265063,0.0010568759711848,0.0010568759711848,0.0010568759711848,0.00420322808265063,0.0104959323055823,0.00734958019411645,0.00734958019411645,0.0104959323055823,5.00326328174874e-07,8.66092262804215e-07,2.06224735488253e-06,3.20269585042126e-06,5.71616190854172e-06,7.14823166630323e-06,6.19414781616985e-06,7.63090886728533e-06,1.29710336087164e-05,1.15198596355532e-06,1.63184972250147e-06,2.46638979069944e-06,3.08520753221132e-06,3.61688381489696e-06,3.63775101472675e-06,3.91248869099364e-06,3.95232723793334e-06,3.91863093372202e-06,0.000380056813183171,0.00046732770030801,0.000734721440605345,0.000995213699811525,0.00157630925767268,0.00189997396477773,0.00172117798468845,0.00209570738449431,0.00341208175800888,0.000257901143103895,0.000367496557735357,0.000549715302271689,0.000689347755398946,0.000811629070989331,0.00081470687669632,0.000884853152581505,0.00089428339892496,0.000898896629613604,0.287543017774355,0.0301795286607542,1.29979063654399,0.0864820208141913,921.249492154289,7.79998144367799,12.356592554817,0.0467390964067584
1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,32.7671388778885,33.5587867419265,34.3648376207804,34.9352208032893,36.675008363744,38.0829065177663,40.5132008828264,44.8769944921671,52.8001191718114,0.0318086674672584,0.0886515206548408,0.0894174882119806,0.103475916127362,0.193521018773134,0.294426074363218,0.309205642917171,0.711966530535457,1.11375767517354,0.00427324626949334,0.00107654461284232,0.00107654461284232,0.00107654461284232,0.00427324626949334,0.0106666495827954,0.00746994792614437,0.00746994792614437,0.0106666495827954,5.17360835110953e-07,8.95107982593521e-07,2.13041857160909e-06,3.30820171139967e-06,5.90398364409948e-06,7.3829440903999e-06,6.39767398899106e-06,7.88154194548248e-06,1.33965956629391e-05,1.18969328255659e-06,1.68526624495031e-06,2.54713557599546e-06,3.18620781901453e-06,3.73528516442966e-06,3.75684664475927e-06,4.04056725456643e-06,4.08170926170046e-06,4.04690745959194e-06,0.000386914795843934,0.000475592033302337,0.000747269922853908,0.00101193144824926,0.0016023534544577,0.00193121174745334,0.00174961431060266,0.00213022159074391,0.00346779237910151,0.000262021223257932,0.000373367954358531,0.000558504466626917,0.000700365686724929,0.000824599370900623,0.000827732257042886,0.000898993773807336,0.000908574788776167,0.000913262442152738,0.297690858310575,0.0321660045026781,1.23099158114381,0.0838953995147679,934.873756904168,8.98213692276614,12.9591833610364,0.0669372808853497
1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,32.7589247390392,33.5502069203335,34.3559263047851,34.926017332568,36.6651809152335,38.0725189079498,40.5020372903347,44.8644203037881,52.7850496928712,0.0318057262063163,0.0886376830562997,0.0893781393858206,0.103446888533462,0.193473646665711,0.294343806328955,0.309123584993201,0.711769721845134,1.11340272762693,0.00434443405810631,0.00109657929126781,0.00109657929126781,0.00109657929126781,0.00434443405810631,0.0108401435917833,0.00759228882494481,0.00759228882494481,0.0108401435917833,5.34977503119559e-07,9.25098245169604e-07,2.20084567002218e-06,3.41718530965698e-06,6.09797832132334e-06,7.62536440287031e-06,6.6078892029641e-06,8.14040845239348e-06,1.38361202386945e-05,1.22863446359974e-06,1.7404307460274e-06,2.630524087673e-06,3.29051356791515e-06,3.857561301043e-06,3.87984020338883e-06,4.17283731704973e-06,4.21532541646785e-06,4.179381850189e-06,0.000393896908263978,0.000484003124058031,0.000760033627001024,0.00102893096574741,0.0016288287716249,0.0019629637971635,0.00177852132924222,0.00216530508045253,0.00352441302111177,0.000266206920258281,0.000379332867933574,0.00056743374327486,0.000711559189129903,0.000837776313988279,0.000840965269655246,0.000913359687292851,0.000923093874531235,0.000927857151265617,0.302926222509069,0.0320575096217017,1.19004106134247,0.079432984159603,956.489654906224,8.29810793452812,13.4923269400294,0.103872195581711
1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,32.7505991699628,33.541510767863,34.3468942128184,34.9166891777934,36.6552203955044,38.0619907073592,40.4907226541158,44.8516760746151,52.7697765374062,0.0318028203065209,0.0886236757402476,0.0893382909278335,0.103417491416114,0.193425655189853,0.29426043618094,0.309040428340648,0.711570256752122,1.11304301125743,0.00441681104442407,0.00111698681846782,0.00111698681846782,0.00111698681846782,0.00441681104442407,0.0110164594963366,0.00771663527038032,0.00771663527038032,0.0110164594963366,5.5319630659594e-07,9.56095871823948e-07,2.27360338594564e-06,3.52976135379288e-06,6.29834886868261e-06,7.87574576078879e-06,6.82501335145522e-06,8.40777890836144e-06,1.4290065440717e-05,1.26884986500462e-06,1.79740040325008e-06,2.71664178738647e-06,3.39823291673987e-06,3.98383898189061e-06,4.00685922063643e-06,4.30943599709114e-06,4.35331421465039e-06,4.31619142844107e-06,0.000401005403493505,0.000492563588973206,0.000773016259975322,0.001046217017712,0.00165574235939182,0.00199523859136432,0.00180790684670411,0.0022009672579305,0.00358195855401662,0.000270459275035736,0.000385392782141383,0.000576505357451391,0.000722931049655467,0.000851163179807862,0.000854409211902808,0.000927954468655336,0.000937844269994214,0.000942684390154808,0.324523273270792,0.0344411360805379,1.1226897422223,0.0744937655321374,960.539478265936,9.05591868067324,14.3100915128562,0.120491700832865
1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,32.7421607005502,33.5326967514281,34.3377397545946,34.9072346986597,36.6451250557584,38.0513200702029,40.4792549925261,44.8387595762324,52.754297039214,0.0317999522607294,0.0886094969513543,0.0892979371997223,0.103387720565542,0.193377036807118,0.294175949761458,0.308956158857952,0.711368100580453,1.1126784644314,0.00449039715376059,0.00113777413322149,0.00113777413322149,0.00113777413322149,0.00449039715376059,0.0111956431948388,0.00784302017429968,0.00784302017429968,0.0111956431948388,5.72037908082361e-07,9.88134792450095e-07,2.3487689341666e-06,3.64604833840975e-06,6.50530488704472e-06,8.13434963650628e-06,7.04927355801431e-06,8.68393272322227e-06,1.47589044029523e-05,1.31038116445758e-06,1.8562342634588e-06,2.80557796411927e-06,3.5094775392258e-06,4.11424910863239e-06,4.1380353968956e-06,4.45050489666998e-06,4.49581869753727e-06,4.45747800715537e-06,0.000408242575578681,0.000501276091258799,0.000786221592808181,0.00106379445040552,0.00168310148675691,0.00202804474739039,0.00183777879875535,0.00223721768303279,0.00364044409073651,0.000274779344944349,0.000391549204074382,0.000585721569548259,0.000734484099349607,0.000864763299684557,0.000868067433246114,0.000942781749957999,0.000952829646018948,0.000957747849387799,0.355270899458156,0.0376659088771979,1.01851301237361,0.0677717513319747,975.014614608271,9.21037460999401,15.8434000610734,0.258064826483356
1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,32.7336078424556,33.5237633189716,34.3284613201887,34.8976522346451,36.6348931256962,38.0405051280477,40.4676322996526,44.8256685530024,52.7386084996077,0.0317971246462958,0.0885951449253929,0.0892570725201568,0.103357571738047,0.193327783902743,0.294090332747743,0.308870762279379,0.711163218234263,1.1123090247865,0.00456521264636485,0.00115894830343981,0.00115894830343981,0.00115894830343981,0.00456521264636485,0.0113777413322149,0.00797147698928988,0.00797147698928988,0.0113777413322149,5.91523682074613e-07,1.0212500831027e-06,2.42642209076287e-06,3.7661686691466e-06,6.71906286908636e-06,8.40144609075966e-06,7.28090441412798e-06,8.96915848842353e-06,1.52431257815196e-05,1.35327140210974e-06,1.91699330388479e-06,2.8974248265705e-06,3.62436276055246e-06,4.24892686284371e-06,4.27350473920917e-06,4.59619024757894e-06,4.64298658326077e-06,4.60338803571021e-06,0.000415610760309089,0.000510143341778614,0.000799653461745748,0.00108166819232191,0.00171091354347333,0.00206139102476156,0.00186814525298785,0.00227406607373141,0.00369988499109762,0.000279168204018227,0.000397803664602653,0.000595084675663691,0.000746221213955432,0.000878580057523179,0.00088194333605265,0.000957845220593255,0.00096805373140184,0.000973051277794978,0.403219442055995,0.0429742472430995,0.860303800568618,0.0583963672494413,996.749619334133,14.5117797828488,18.6835539922795,0.415323704705587
1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,32.7249390889033,33.5147088992659,34.3190572798306,34.8879401048009,36.6245228132948,38.0295439895856,40.4558525450649,44.8124007217892,52.7227081870887,0.0317943401273592,0.0885806178894935,0.089215691165103,0.10332704065616,0.1932778887853,0.294003570650532,0.308784224173581,0.710955574193634,1.1119346292249,0.00464127812307046,0.00118051652856881,0.00118051652856881,0.00118051652856881,0.00464127812307046,0.0115628013120738,0.00810203971757211,0.00810203971757211,0.0115628013120738,6.11675739655532e-07,1.05547800483293e-06,2.50664527816757e-06,3.89024879184403e-06,6.93984642591823e-06,8.67731405474785e-06,7.52014822478954e-06,9.26375427873989e-06,1.57432342638353e-05,1.39756502508141e-06,1.97974049521031e-06,2.99227759855698e-06,3.74300767664416e-06,4.38801184584348e-06,4.41340770199412e-06,4.746643062686e-06,4.79497041959392e-06,4.75407275153383e-06,0.000423112335978818,0.000519168099904483,0.000813315769380247,0.00109984325558501,0.0017391860420556,0.00209528632752769,0.00189901441100888,0.0023115223087302,0.0037602968658581,0.000283626943232272,0.000404157718745695,0.000604597008161448,0.000758145314610496,0.000892616890630625,0.000896040376425206,0.000973148628179579,0.000983520313788335,0.000988598483381409,,,,,,,,
