6.29214610961035e-05,6.29214610961035e-05,6.29214610961035e-05,6.29214610961035e-05,6.29214610961035e-05,6.29214610961035e-05,6.29214610961035e-05,29.6544612830445,30.3799847056941,31.4310857957153,32.5238689259131,34.8136159278777,36.9926192547916,43.1444333371357,0.0560313275885462,0.0906805007849062,0.205132303000607,0.189517090637304,0.251589367675481,0.520113712344296,0.904776650265635,0.011616226326085,0.011616226326085,0.011616226326085,0.0608675892171509,0.011616226326085,0.011616226326085,0.0362419077716179,4.0841868088675e-05,9.14493164284465e-05,4.28408524006507e-05,0.000169487422017935,0.000154321044502776,0.000137138530750263,0.000418997275148175,7.61964449070587e-05,0.000129332664552383,8.09140331811072e-05,0.000181384007859819,0.000183606490010328,0.000170438266631158,0.000295702208816648,0.00393502087362809,0.0053613050852126,0.00409922058046284,0.00760549413779525,0.00741273032220253,0.00708205954331163,0.0152965292342958,0.0020049700364791,0.0034066952488216,0.00209678749601237,0.00485736291571392,0.00490399642987846,0.00450888349420503,0.00792604473914045,,,,,,,,
6.37976680860628e-05,6.37976680860628e-05,6.37976680860628e-05,6.37976680860628e-05,6.37976680860628e-05,6.37976680860628e-05,6.37976680860628e-05,29.6127522273231,30.3367063053324,31.3854288238661,32.4758314131362,34.7615848221959,36.9362333334456,43.0777359082375,0.0559995248955154,0.0906540350692939,0.204875266888077,0.189204998726521,0.25128259759809,0.519297925623766,0.903381881655758,0.0118324062745838,0.0118324062745838,0.0118324062745838,0.0618666863265358,0.0118324062745838,0.0118324062745838,0.0368495463005598,4.22562839888928e-05,9.45185128728448e-05,4.43231417070232e-05,0.000175099152363224,0.000159445418794756,0.000141706964659775,0.000432769414119509,7.86799492560537e-05,0.000133548258898337,8.35519278576394e-05,0.000187296865982198,0.000189591466909795,0.000175994622491551,0.000305342542494517,0.00400646092535909,0.00545561500587654,0.00417364319102786,0.00773556318189435,0.00754047283236699,0.00720511342560327,0.015551186377745,0.00203663605275052,0.00346051148705355,0.00212993206482796,0.00493409528092461,0.00498146501134848,0.00458014523081702,0.00805130541343587,,,,,,,,
6.46860766154632e-05,6.46860766154632e-05,6.46860766154632e-05,6.46860766154632e-05,6.46860766154632e-05,6.46860766154632e-05,6.46860766154632e-05,29.5705477600888,30.2929150767637,31.3392326827316,32.4272283755464,34.7089426230229,36.8791876096079,43.0102601547796,0.055968122484805,0.090628033133749,0.204615394622021,0.188889935903706,0.250972404960605,0.518472869528164,0.901970882045085,0.0120526093687084,0.0120526093687084,0.0120526093687084,0.0628822028261967,0.0120526093687084,0.0120526093687084,0.0374674060974526,4.37198384662633e-05,9.76908038204007e-05,4.58568773792014e-05,0.000180896542617859,0.000164739886454087,0.000146427586412202,0.000446993398868937,8.12441234171835e-05,0.000137900795054293,8.6275527206286e-05,0.000193401842637494,0.00019577088872676,0.000181731518318877,0.000315296142512668,0.00407919989857188,0.00555158712286916,0.00424941894308039,0.00786785831631114,0.00767041945968656,0.00733030887834105,0.0158100742598907,0.00206879557602512,0.00351516668973812,0.00216359363023623,0.00501202416291338,0.0050601415299531,0.00465251866758935,0.00817852041653254,,,,,,,,
6.55868565957144e-05,6.55868565957144e-05,6.55868565957144e-05,6.55868565957144e-05,6.55868565957144e-05,6.55868565957144e-05,6.55868565957144e-05,29.5278431676626,30.2486061742239,31.2924923283752,32.3780545708531,34.6556837053643,36.8214760768979,42.9419990502609,0.0559371406999799,0.0906025145057685,0.20435266415461,0.188571892343787,0.250658761752713,0.517638466651231,0.900543506024898,0.0122769104798836,0.0122769104798836,0.0122769104798836,0.0639144089238513,0.0122769104798836,0.0122769104798836,0.0380956597018675,4.52342421148638e-05,0.000100969649068393,4.74438484302951e-05,0.000186885717119469,0.000170210079581449,0.00015130545598122,0.000461683989758568,8.38915705440164e-05,0.000142394692557937,8.90875973580783e-05,0.000199705140816551,0.000202151032635542,0.000187654782980743,0.000325573124983093,0.00415326139591879,0.0056492506582475,0.00432657242271297,0.0080024174128552,0.00780260805390684,0.00745768303226299,0.0160732623452808,0.00210145603748953,0.00357067349638278,0.00219777998104613,0.00509116760947153,0.00514004420210478,0.00472602057430237,0.00830771925304352,,,,,,,,
6.65001803043112e-05,6.65001803043112e-05,6.65001803043112e-05,6.65001803043112e-05,6.65001803043112e-05,6.65001803043112e-05,6.65001803043112e-05,29.4846337236981,30.2037747399953,31.2452027060379,32.3283047470612,34.6018024350912,36.7630927213487,42.872945561224,0.0559066002422468,0.090577498986726,0.204087053493932,0.188250858701068,0.250341639973056,0.516794639690284,0.899099608074408,0.0125053858729039,0.0125053858729039,0.0125053858729039,0.0649635792806966,0.0125053858729039,0.0125053858729039,0.0387344825768003,4.6801265063939e-05,0.00010435862398887,4.90859060606216e-05,0.000193073000716034,0.000175861815504783,0.000156345800557554,0.0004768564247473,8.66249766937583e-05,0.000147034511728409,9.19909925412635e-05,0.000206213161282334,0.000208738375893204,0.000193770431147367,0.000336183928628899,0.00422866944636932,0.00574863534017613,0.00440512865999071,0.00813927897103148,0.00793707710030051,0.00758727364959508,0.0163408211914333,0.00213462496858852,0.00362704471723692,0.00223249901099918,0.00517154391341289,0.00522119149133272,0.00480066794803996,0.00843893182895094,,,,,,,,
6.74262224177835e-05,6.74262224177835e-05,6.74262224177835e-05,6.74262224177835e-05,6.74262224177835e-05,6.74262224177835e-05,6.74262224177835e-05,29.4409146901709,30.1584159054562,31.1973587512821,32.2779736437066,34.5472931703051,36.704031522931,42.8030926490963,0.0558765221659262,0.0905530066445168,0.203818540710505,0.187926826123386,0.250021011635372,0.515941311470888,0.89763904259963,0.0127381132318648,0.0127381132318648,0.0127381132318648,0.0660299930849341,0.0127381132318648,0.0127381132318648,0.0393840531583995,4.84227390405392e-05,0.000107861423342305,5.07849658088622e-05,0.000199464925218804,0.000181701102774705,0.000161554019994253,0.000492526434528434,8.94471133960798e-05,0.000151824958030417,9.4988657810135e-05,0.000212932508712686,0.000215539602050699,0.000200084669058985,0.000347139324808507,0.00430544851275165,0.0058497714112489,0.00448511313679959,0.00827848212752973,0.00807386572953071,0.00771911913409307,0.0166128224635479,0.00216831000181147,0.00368429333464128,0.00226775871957772,0.00525317161458065,0.00530360211029603,0.00487647801502255,0.00857218845492803,,,,,,,,
6.83651600451024e-05,6.83651600451024e-05,6.83651600451024e-05,6.83651600451024e-05,6.83651600451024e-05,6.83651600451024e-05,6.83651600451024e-05,29.3966813184012,30.1125247921673,31.1489553911723,32.2270559931325,34.4921502627475,36.6442864571254,42.7324332720884,0.0558469278733002,0.0905290578055521,0.203547103943909,0.187599786266362,0.249696848774717,0.515078404972168,0.896161663973448,0.0129751716865759,0.0129751716865759,0.0129751716865759,0.0671139341265116,0.0129751716865759,0.0129751716865759,0.0400445529065437,5.01005595027035e-05,0.000111481865213555,5.25430097766311e-05,0.000206068236055059,0.000187734147347142,0.000166935692423436,0.000508710258125625,9.23608402968261e-05,0.000156770886565676,9.80836318533036e-05,0.000219869998023129,0.000222561607345857,0.000206603900462012,0.000358450427833895,0.00438362349941905,0.00595268963692427,0.00456655179482462,0.00842006666581008,0.0082130137276255,0.00785325854120779,0.0168893389492867,0.00220251887145427,0.00374243250433582,0.00230356721278607,0.00533606950179886,0.00538729502274049,0.00495346823238696,0.00870751984957254,,,,,,,,
6.9317172761554e-05,6.9317172761554e-05,6.9317172761554e-05,6.9317172761554e-05,6.9317172761554e-05,6.9317172761554e-05,6.9317172761554e-05,29.3519288501133,30.0660965129939,31.0999875454964,32.1755465218072,34.4363680592541,36.5838514965435,42.6609603871513,0.0558178391088107,0.0905056730460787,0.203272721409515,0.187269731307702,0.249369123453795,0.514205843352793,0.894667326576911,0.0132166418394661,0.0132166418394661,0.0132166418394661,0.0682156908731011,0.0132166418394661,0.0132166418394661,0.0407161663562836,5.1836687845529e-05,0.000115223895073787,5.43620889288814e-05,0.000212889899126339,0.000193967358958536,0.000172496580049525,0.000525424658959551,9.53691078784683e-05,0.000161877306694865,0.000101279049883375,0.000227032660874263,0.000229811507282776,0.000213334732718227,0.000370128705590325,0.004463219760043,0.00605742131407479,0.00464947104365955,0.00856407302578286,0.0083545615460625,0.00798973158837326,0.0171704445736158,0.00223725941435419,0.00380147555672239,0.00233993270390242,0.00542025661476372,0.00547228944539376,0.00503165628990824,0.00884495714254364,,,,,,,,
7.02824426430835e-05,7.02824426430835e-05,7.02824426430835e-05,7.02824426430835e-05,7.02824426430835e-05,7.02824426430835e-05,7.02824426430835e-05,29.3066525185293,30.0191261732663,31.0504501280264,32.1234399516843,34.3799409032554,36.5227206125997,42.5886669519928,0.0557892779525846,0.0904828731827999,0.202995371405332,0.186936653961568,0.249037807769372,0.513323549977611,0.893155884841742,0.0134626057929891,0.0134626057929891,0.0134626057929891,0.0693355565473333,0.0134626057929891,0.0134626057929891,0.0413990811701612,5.36331536825422e-05,0.000119091589972142,5.62443254726548e-05,0.00021993710787791,0.000200407357699123,0.000178242635124061,0.000542686941397958,9.84749602591881e-05,0.000167149386793316,0.000104578146610028,0.000234427752368376,0.000237296643402276,0.00022028398309127,0.000382185990465122,0.00454426310553456,0.00616399827965078,0.00473389776904967,0.00871054231358106,0.00849855031196241,0.00812857866541742,0.0174562144137007,0.00227253957059565,0.00386143599807839,0.00237686351419914,0.00550575224586942,0.00555860484979406,0.00511106011165878,0.00898453187759374,,,,,,,,
7.12611543011175e-05,7.12611543011175e-05,7.12611543011175e-05,7.12611543011175e-05,7.12611543011175e-05,7.12611543011175e-05,7.12611543011175e-05,29.2608475495003,29.971608871978,31.0003380478188,32.0707310016052,34.3228631363232,36.4608877772336,42.515545927155,0.0557612668132578,0.0904606792627768,0.202715032318946,0.186600547492986,0.248702873858792,0.51243144844495,0.891627193294115,0.0137131471775394,0.0137131471775394,0.0137131471775394,0.0704738292053103,0.0137131471775394,0.0137131471775394,0.0420934881914249,5.54920572048618e-05,0.000123089162860989,5.81919153167545e-05,0.00022721729058538,0.000207060980789902,0.000184180006107339,0.00056051496780198,0.000101681538072505,0.000172592459143688,0.000107984259298509,0.000242062757939945,0.000245024590248114,0.000227458685214826,0.000394634490593158,0.00462677981209561,0.00627245291945867,0.00481985934126956,0.00885951631142341,0.00864502183839026,0.00826984084509461,0.0177467247138458,0.00230836738418465,0.00392232751171766,0.00241436807362886,0.00559257594196327,0.00564626096404659,0.00519169785759948,0.00912627601548681,,,,,,,,
7.22534949178722e-05,7.22534949178722e-05,7.22534949178722e-05,7.22534949178722e-05,7.22534949178722e-05,7.22534949178722e-05,7.22534949178722e-05,29.2145091626749,29.9235397030228,30.9496462105575,32.0174143887459,34.2651290997658,36.398346964684,42.4415902781519,0.055733828420077,0.0904391125525887,0.202431682634574,0.186261405732274,0.248364293906567,0.511529462614603,0.890081106599693,0.0139683511798874,0.0139683511798874,0.0139683511798874,0.0716308118164166,0.0139683511798874,0.0139683511798874,0.042799581498152,5.74155716207189e-05,0.000127220967058731,6.02071306149999e-05,0.000234738117864451,0.000213935289569021,0.000190315044022204,0.0005789271760818,0.000104992081429378,0.000178212024968945,0.000111500830915582,0.000249945400444762,0.000253003162533732,0.000234866095746893,0.000407486801426792,0.00471079662940169,0.00638281817705389,0.00490738362363744,0.00901103748756578,0.00879401863476276,0.00841355989373901,0.0180420529004716,0.00234475100368926,0.0039841639590943,0.00245245492147382,0.00568074750602425,0.00573527777450202,0.00527358792509749,0.0092702219367936,,,,,,,,
7.32596542821523e-05,7.32596542821523e-05,7.32596542821523e-05,7.32596542821523e-05,7.32596542821523e-05,7.32596542821523e-05,7.32596542821523e-05,29.1676325727042,29.8749137564705,30.8983695199377,31.9634848301076,34.2067331362697,36.3350921533153,42.3667929776704,0.0557069858142512,0.0904181945267252,0.202145300940208,0.185919223089498,0.248022040151063,0.510617516636483,0.888517479609956,0.0142283045721435,0.0142283045721435,0.0142283045721435,0.072806812344451,0.0142283045721435,0.0142283045721435,0.0435175584582972,5.94059456779795e-05,0.000131491500854203,6.22923223958047e-05,0.000242507510409956,0.000221037576693435,0.000196654309005477,0.000597942597775017,0.000108409932964728,0.00018401375960893,0.000115131413364986,0.000258083647452471,0.000261240422514344,0.000242513701214598,0.000420755917638099,0.00479634078891795,0.00649512756274846,0.00499649898116765,0.00916514900633863,0.00894558391736019,0.00855977828203814,0.0183422775971164,0.0023816986828436,0.00404695938084511,0.00249113270695572,0.00577028699875914,0.00582567552735103,0.0053567489503651,0.00941640244455439,,,,,,,,
7.42798248256491e-05,7.42798248256491e-05,7.42798248256491e-05,7.42798248256491e-05,7.42798248256491e-05,7.42798248256491e-05,7.42798248256491e-05,29.1202129904868,29.8257261198844,30.8465028790922,31.9089370440521,34.1476695915912,36.2711173274972,42.2911470078338,0.0556807623395303,0.0903979468551948,0.201855865934858,0.185573994568912,0.247676084891266,0.509695534979968,0.886936167409834,0.0144930957412622,0.0144930957412622,0.0144930957412622,0.0740021438300998,0.0144930957412622,0.0144930957412622,0.044247619785681,6.14655062723966e-05,0.000135905412256815,6.44499232809016e-05,0.000250533646970432,0.000228375373561824,0.000203204577062593,0.000617580876661244,0.000111938540970359,0.000190003517843926,0.000118879670814473,0.000266485718747357,0.000269744687569223,0.000250409225054072,0.000434455245361336,0.00488344001234995,0.00660941516273326,0.00508723428936313,0.00932189473826791,0.00909976161994092,0.00870853919592531,0.0186474786394564,0.00241921878111275,0.00411072799776614,0.00253041018980302,0.00586121474010975,0.00591747473012834,0.00544119980981346,0.00956485076679875,,,,,,,,
7.53142016597438e-05,7.53142016597438e-05,7.53142016597438e-05,7.53142016597438e-05,7.53142016597438e-05,7.53142016597438e-05,7.53142016597438e-05,29.0722456244517,29.7759718796774,30.7940411920618,31.8537657518837,34.0879328162975,36.2064164795384,42.214645362529,0.0556551816319825,0.0903783913903218,0.201563356435891,0.185225715783392,0.247326400493621,0.508763442463932,0.885337025366668,0.0147628147190939,0.0147628147190939,0.0147628147190939,0.0752171244747759,0.0147628147190939,0.0147628147190939,0.0449899695969349,6.35966611443971e-05,0.000140467503896677,6.66824502961201e-05,0.000258824972564597,0.000235956457964862,0.00020997284703116,0.000637862287926676,0.000115581462616236,0.000196187339368567,0.000122749383116516,0.000275160094042258,0.000278524537999094,0.000258560634849904,0.000448598614783601,0.00497212252023079,0.0067257156483147,0.00517961894314945,0.00948131927027646,0.00925659640445654,0.00885988654758973,0.01895773709033,0.00245731976421563,0.00417548421171847,0.00257029624077292,0.00595355131066491,0.00601069615311967,0.00552695962131526,0.00971560055891188,,,,,,,,
7.63629826128224e-05,7.63629826128224e-05,7.63629826128224e-05,7.63629826128224e-05,7.63629826128224e-05,7.63629826128224e-05,7.63629826128224e-05,29.0237256818818,29.7256461225111,30.7409793653087,31.797965679476,34.0275171675577,36.1409836116744,42.1372810497996,0.0556302676089489,0.0903595501527125,0.201267751386462,0.184874382968833,0.24697295939896,0.507821164287473,0.883719909180497,0.0150375532129974,0.0150375532129974,0.0150375532129974,0.0764520777258439,0.0150375532129974,0.0150375532129974,0.0457448154694206,6.58019016672992e-05,0.000145182738079056,6.89925077772151e-05,0.000267390206946215,0.000243788861969054,0.000216966347759248,0.000658807757892614,0.000119342367262142,0.000202571454419505,0.000126744449324776,0.000284115520910528,0.000287588825043578,0.000266976149778757,0.000463200293091784,0.00506241704064632,0.00684406428526567,0.005273682865952,0.00964346791596298,0.00941613367186539,0.00901386498660279,0.0192731352547573,0.00249601020460289,0.00424124260645822,0.0026107998421245,0.00604731755296994,0.00610536083066461,0.00561404774536938,0.00986868590583615,,,,,,,,
7.74263682681128e-05,7.74263682681128e-05,7.74263682681128e-05,7.74263682681128e-05,7.74263682681128e-05,7.74263682681128e-05,7.74263682681128e-05,28.9746483702768,29.6747439367362,30.6873123092745,31.7415315589475,33.966417010985,36.0748127381118,42.0590470943034,0.055606044457151,0.09034144531637,0.200969029863032,0.184519992998487,0.246615734129492,0.506868626061332,0.882084674935722,0.0153174046370208,0.0153174046370208,0.0153174046370208,0.0777073323632556,0.0153174046370208,0.0153174046370208,0.0465123685001382,6.80838057299389e-05,0.000150056241997591,7.13827903738275e-05,0.000276238353323966,0.000251880880040469,0.000224192545504361,0.000680438884322049,0.000123225039861691,0.000209162289560264,0.000130868891308441,0.000293361022940994,0.000296946679123643,0.000275664248261752,0.000478274997783886,0.00515435281809993,0.00696449694329039,0.00536945651891812,0.00980838672595507,0.00957841957304187,0.00917051991115903,0.0195937566949412,0.00253529878188671,0.00430801794838552,0.00265193008803999,0.0061425345727266,0.00620149006234779,0.00570248378616104,0.010024141324096,,,,,,,,
7.85045620020451e-05,7.85045620020451e-05,7.85045620020451e-05,7.85045620020451e-05,7.85045620020451e-05,7.85045620020451e-05,7.85045620020451e-05,28.9250088987576,29.6232604138752,30.6330349399843,31.6844581303832,33.9046267225309,36.0078978871277,41.9799365398372,0.0555825366199236,0.0903240991929323,0.200667171082965,0.184162543397244,0.246254697295868,0.505905753840024,0.880431179154123,0.0156024641436637,0.0156024641436637,0.0156024641436637,0.0789832225876195,0.0156024641436637,0.0156024641436637,0.0472928433656416,7.0445040716773e-05,0.000155093313110822,7.38560861547547e-05,0.000285378707343015,0.000260241077414837,0.00023165915155914,0.000702777957318656,0.000127233384460708,0.000215966473626692,0.000135126857466537,0.000302905908120873,0.000306607518314062,0.000284633675830217,0.00049383791035289,0.00524795962251845,0.00708705010560252,0.0054669709102856,0.00997612249833292,0.00974350101977902,0.00932989747942977,0.0199196862452373,0.00257519428321922,0.00437582518720685,0.0026936961849904,0.00623922373987574,0.00629910541407087,0.0057922875925098,0.0101820017636338,,,,,,,,
7.95977700231498e-05,7.95977700231498e-05,7.95977700231498e-05,7.95977700231498e-05,7.95977700231498e-05,7.95977700231498e-05,7.95977700231498e-05,28.8748024795127,29.5711906501496,30.5781421806952,31.6267401436054,33.8421406904311,35.9402331032268,41.8999424519287,0.0555597687835534,0.0903075342150175,0.20036215441222,0.183802032355814,0.245889821604312,0.50493247415466,0.878759278849276,0.0158928286562298,0.0158928286562298,0.0158928286562298,0.0802800881097267,0.0158928286562298,0.0158928286562298,0.0480864583829783,7.28883665886206e-05,0.000160299424686647,7.64152798177974e-05,0.000294820866335119,0.000268878298720559,0.000239374130109962,0.000725847980832686,0.000131371427791999,0.000222990843836467,0.00013952262654433,0.00031275977745166,0.000316581057050881,0.000293893453209445,0.000509904690351349,0.00534326775840086,0.00721176087861623,0.00556625760489927,0.0101467227891197,0.00991142569588132,0.00949204462102752,0.0202510100270808,0.00261570560361613,0.004444679456505,0.00273610745204197,0.00633740668955458,0.00639822871899705,0.00588347925869809,0.0103423026094439,,,,,,,,
8.07062014114951e-05,8.07062014114951e-05,8.07062014114951e-05,8.07062014114951e-05,8.07062014114951e-05,8.07062014114951e-05,8.07062014114951e-05,28.8240243292856,29.5185297480492,30.5226289635923,31.5683723599935,33.7789533172051,35.8718124493553,41.8190579204963,0.0555377658626982,0.0902917729186533,0.200053959373102,0.183438458744804,0.245521079863817,0.503948714046488,0.877068831582372,0.016188596901782,0.016188596901782,0.016188596901782,0.0815982742415593,0.016188596901782,0.016188596901782,0.0488934355716706,7.54166390672923e-05,0.000165680231519464,7.9063356007548e-05,0.00030457473884419,0.000277801676861305,0.000247345706334737,0.000749672694788387,0.000135643322968499,0.000230242452066069,0.000144060611553914,0.000322932533802957,0.000326877315078913,0.000303452884625093,0.000526491489844904,0.00544030807411124,0.00733866700174924,0.00566734873387724,0.0103202359228343,0.0100822420683444,0.00965700904857897,0.0205878154638524,0.00265684174622189,0.00451459607421052,0.00277917332109953,0.00643710532292036,0.00649888207835959,0.00597607912517225,0.0105050796829909,,,,,,,,
8.18300681586739e-05,8.18300681586739e-05,8.18300681586739e-05,8.18300681586739e-05,8.18300681586739e-05,8.18300681586739e-05,8.18300681586739e-05,28.7726696709063,29.4652728179479,30.4664902315316,31.5093495543526,33.7150590217093,35.8026300091736,41.7372760625782,0.0555165529848642,0.0902768379247717,0.199742565652105,0.183071822128669,0.24514844499339,0.502954401101134,0.875359695519456,0.0164898694447106,0.0164898694447106,0.0164898694447106,0.0829381319888037,0.0164898694447106,0.0164898694447106,0.0497140007167572,7.80328129274576e-05,0.000171241575824815,8.18034027445802e-05,0.00031465055443435,0.000287020642165001,0.000255582374746276,0.000774276597847782,0.000140053353276809,0.000237728571298668,0.000148745363801091,0.00033343439100927,0.000337506626644258,0.00031332156633685,0.000543614968262928,0.00553911197131744,0.00746780685733714,0.00577027700442831,0.0104967110031025,0.0102559993986188,0.0098248392694039,0.0209301912956723,0.00269861182251274,0.00458559054296822,0.00282290333708277,0.00653834180783139,0.00660108786212546,0.00607010777910764,0.0106703692433982,,,,,,,,
8.29695852083492e-05,8.29695852083492e-05,8.29695852083492e-05,8.29695852083492e-05,8.29695852083492e-05,8.29695852083492e-05,8.29695852083492e-05,28.7207337348651,29.4114149797625,30.4097209398301,31.4496665168333,33.6504522412443,35.7326798893875,41.6545900251305,0.0554961554739208,0.0902627519197494,0.199427953107807,0.182702122779501,0.244771890029366,0.50194946348356,0.873631729490088,0.0167967487209265,0.0167967487209265,0.0167967487209265,0.0843000181448958,0.0167967487209265,0.0167967487209265,0.0505483834329112,8.07399453991928e-05,0.000176989493316476,8.46386149696021e-05,0.000325058873787596,0.000296544931806076,0.000264092907787763,0.000799684970825677,0.000144605936073111,0.000245456702246312,0.000153581577020618,0.000344275883214744,0.000348479649936849,0.000323509395403982,0.000561292307654497,0.00563971141457713,0.00759921948065791,0.00587507570982209,0.0106761979233212,0.0104327477539526,0.00999558459729762,0.0212782275941021,0.00274102505243353,0.00465767855039217,0.00286730715803107,0.00664113857937633,0.00670486870950467,0.0061655860548292,0.0108382079883911,,,,,,,,
8.41249704973612e-05,8.41249704973612e-05,8.41249704973612e-05,8.41249704973612e-05,8.41249704973612e-05,8.41249704973612e-05,8.41249704973612e-05,28.6682117609314,29.356951364659,30.3523160581045,31.3893180549017,33.5851274337173,35.6619562221395,41.5709929878961,0.0554765988326288,0.0902495376349747,0.199110101778844,0.182329361690655,0.244391388132759,0.500933829973728,0.87188479304747,0.0171093390726901,0.0171093390726901,0.0171093390726901,0.0856842953866224,0.0171093390726901,0.0171093390726901,0.0513968172296563,8.35411996847551e-05,0.000182930219471,8.75722982062331e-05,0.000335810599098303,0.00030638459950797,0.000272886364686909,0.000825923900770947,0.000149305626783436,0.000253434580149823,0.000158574091621896,0.000355467874470799,0.000359807376787999,0.000334026578687357,0.000579541228357831,0.00574213894107253,0.00773294457006555,0.00598177873951336,0.0108587473773707,0.0106125380188111,0.0101692951644137,0.0216320157767403,0.00278409076446432,0.0047308759692021,0.00291239455513265,0.00674551834024205,0.00681024752929557,0.0062625350340782,0.0110086330549802,,,,,,,,
8.52964449974102e-05,8.52964449974102e-05,8.52964449974102e-05,8.52964449974102e-05,8.52964449974102e-05,8.52964449974102e-05,8.52964449974102e-05,28.6150989998158,29.3018771168044,30.2942705721588,31.3282989953604,33.5190790798601,35.590453167459,41.4864781663444,0.0554579087241676,0.0902372178254283,0.198788991891933,0.181953540590175,0.244006912596669,0.499907430002981,0.870118746530016,0.0174277467840892,0.0174277467840892,0.0174277467840892,0.0870913323713038,0.0174277467840892,0.0174277467840892,0.0522595395776965,8.64398485932271e-05,0.000189070195984865,9.06078723461715e-05,0.000346916984771851,0.000316550025532989,0.000281972100575537,0.000853020305729199,0.000154157123010232,0.000261670181759732,0.000163727899047136,0.000367021568591616,0.000371501142627866,0.000344883642092487,0.000598380005091326,0.00584642767049533,0.0078690224972315,0.00609042058942204,0.0110444108703701,0.0107954219063674,0.010346021933244,0.0219916486216925,0.00282781839561236,0.00480519885723381,0.00295817541267319,0.00685150406090984,0.00691724750005571,0.00636097604611565,0.0111816820198673,,,,,,,,
8.64842327573173e-05,8.64842327573173e-05,8.64842327573173e-05,8.64842327573173e-05,8.64842327573173e-05,8.64842327573173e-05,8.64842327573173e-05,28.561390714879,29.2461873951647,30.2355794859212,31.2666041864225,33.4523016855032,35.5181649157749,41.4010388146822,0.0554401109526364,0.0902258152472517,0.198464603869955,0.181574661953991,0.243618436853723,0.498870193691133,0.868333451124402,0.0177520801171764,0.0177520801171764,0.0177520801171764,0.0885215038355865,0.0177520801171764,0.0177520801171764,0.0531367919763814,8.94392782967818e-05,0.000195416077429411,9.37488755606247e-05,0.000358389648434776,0.000327051926966675,0.000291359775881389,0.000881001960201994,0.000159165268747181,0.00027017173250158,0.000169048146244014,0.000378948519272346,0.000383572636707736,0.000356091440058113,0.0006178274834742,0.00595261131508317,0.00800749431749241,0.00620103637237035,0.011233240729469,0.0109814519700592,0.0105258167086925,0.0223572202818966,0.00287221749132493,0.00488066345731615,0.00300465972789923,0.00695911897966948,0.00702589207008773,0.00646093066765238,0.0113573928995568,,,,,,,,
8.76885609458743e-05,8.76885609458743e-05,8.76885609458743e-05,8.76885609458743e-05,8.76885609458743e-05,8.76885609458743e-05,8.76885609458743e-05,28.5070821838844,29.1898773753516,30.176237823431,31.2042284998368,33.3847897839066,35.4450856904877,41.314668228938,0.0554232314425144,0.0902153526342989,0.198136918340089,0.181192729018879,0.24322593448356,0.497822051884272,0.866528768930098,0.0180824493487795,0.0180824493487795,0.0180824493487795,0.0899751906958699,0.0180824493487795,0.0180824493487795,0.0540288200223247,9.25429922124214e-05,0.000201974738108908,9.69989683419794e-05,0.000370240582263883,0.000337901368303973,0.000301059365999071,0.000909897521317828,0.000164335058704126,0.000278947713828827,0.000174540140254791,0.000391260640474875,0.000396033912591931,0.000367661165294748,0.000637903096984713,0.00606072418980915,0.00814840178030258,0.00631366182867841,0.0114252901146708,0.011170681615209,0.0107087321502391,0.0227288262992846,0.00291729770531828,0.00495728619700627,0.00305185761079118,0.00706838660243999,0.00713620495722875,0.0065624207225952,0.0115358041501556,,,,,,,,
8.89096598952917e-05,8.89096598952917e-05,8.89096598952917e-05,8.89096598952917e-05,8.89096598952917e-05,8.89096598952917e-05,8.89096598952917e-05,28.4521687007986,29.132942251516,30.1162406308758,31.1411668330671,33.3165379381479,35.3712097506047,41.2273597501176,0.0554072962170649,0.090205852673648,0.197805916141988,0.180807745795143,0.242829379220346,0.496762936193272,0.864704563025395,0.0184189668079971,0.0184189668079971,0.0184189668079971,0.0914527801503951,0.0184189668079971,0.0184189668079971,0.0549358734791961,9.57546150131535e-05,0.000208753279127128,0.000100361937679803,0.00038248216464184,0.000349109772344515,0.00031108117124714,0.000939736555730107,0.000169671642743997,0.00028800687076657,0.000180209352923814,0.000403970217085883,0.000408897398924079,0.000379604358777574,0.000658626884363758,0.0061708012227255,0.00829178733978933,0.00642833333691975,0.0116206130296789,0.0113631651106994,0.0108948217841894,0.0231065636187582,0.00296306879931777,0.00503508368817497,0.00309977928374071,0.00717933070238545,0.00724821014843174,0.00666546828159818,0.0117169546668416,,,,,,,,
9.01477631452492e-05,9.01477631452492e-05,9.01477631452492e-05,9.01477631452492e-05,9.01477631452492e-05,9.01477631452492e-05,9.01477631452492e-05,28.3966455776379,29.0753772382907,30.05558297868,31.0774141115241,33.2475407435679,35.2965313934369,41.139106767434,0.0553923313756632,0.0901973379800641,0.197471578335992,0.180419717078995,0.242428744960309,0.495692779033016,0.86286069753494,0.0187617469143912,0.0187617469143912,0.0187617469143912,0.0929546657830243,0.0187617469143912,0.0187617469143912,0.0558582063487078,9.90778967726754e-05,0.000215759035667927,0.000103841701375375,0.000395127172146826,0.000360688931404453,0.0003214358271184,0.00097054956725733,0.000175180330433527,0.000297358219649174,0.000186061425725294,0.000417089915851879,0.000422175910472397,0.000391932919997939,0.000680019507471528,0.00628287796546296,0.00843769416540926,0.00654508792483794,0.0118192643327613,0.0115589576007002,0.0110841400160066,0.0234905306019575,0.00300954064270396,0.00511407272643325,0.00314843508112686,0.00729197531931376,0.00736193189912645,0.00677009566140766,0.0119008837829813,,,,,,,,
