0.000163385387780986,0.000163385387780986,0.000163385387780986,0.000163385387780986,0.000163385387780986,0.000163385387780986,0.000163385387780986,0.000163385387780986,23.655901570986,24.0435043389946,24.5363710681283,25.3797498165339,26.3988994733828,27.3951430514552,30.4086681067376,38.6311722398715,0.0534302097716664,0.0428009573819089,0.0873164382560493,0.102872628686176,0.126415694066349,0.230398990191299,0.46192381083881,0.851829581705273,0.0414588849683291,0.0414588849683291,0.0414588849683291,0.0414588849683291,0.0414588849683291,0.0414588849683291,0.0414588849683291,0.11439418604452,0.000242887071774371,0.000222976817487248,0.000231172958729853,0.000234158360259942,0.000240923146941802,0.000240416143160664,0.000259953035044449,0.00157397175206939,1.51407173903153e-05,1.04031853993823e-05,1.26002359790652e-05,1.18866051769641e-05,1.49006267282939e-05,1.21025369438229e-05,1.65451484073554e-05,0.00180120735117278,0.0119320156336374,0.0116425207627459,0.0119475217761872,0.0122444558672513,0.0126933116598513,0.0129527360456292,0.0141856728158176,0.0287633701624157,0.00030030789522083,0.000237066541084016,0.000277924441056252,0.000269906900906529,0.000345569079122457,0.000297984494169905,0.000456629563300879,0.0155937074343539,,,,,,,,
0.000165660595894992,0.000165660595894992,0.000165660595894992,0.000165660595894992,0.000165660595894992,0.000165660595894992,0.000165660595894992,0.000165660595894992,23.5813840116133,23.9660088755984,24.4560603840597,25.2955326799064,26.3100005456756,27.3013451528997,30.3027792046924,38.494396884933,0.0535670202411796,0.0429399916320827,0.0873137503176829,0.102599035427072,0.126313771822364,0.229704347410427,0.460359944342019,0.849214149256515,0.0422304418720667,0.0422304418720667,0.0422304418720667,0.0422304418720667,0.0422304418720667,0.0422304418720667,0.0422304418720667,0.116319633995635,0.000252002395806975,0.000231345844880287,0.000239849500247024,0.000242947143754954,0.000249965948788299,0.000249440267504333,0.000269710703840479,0.0016259386090321,1.57083194439682e-05,1.07932843683631e-05,1.30727202930015e-05,1.2332355949456e-05,1.54594017602111e-05,1.25564151397357e-05,1.71657108890095e-05,0.00185855782664035,0.0121537908782989,0.0118589460386487,0.0121696123401798,0.0124720722516104,0.0129292759303184,0.0131935345875764,0.0144493995673109,0.0292612299729822,0.000305870073607218,0.000241461521512788,0.000283076171101073,0.000274911125997529,0.000351976218315431,0.000303511743427268,0.000465103598609694,0.0158305391420302,,,,,,,,
0.000167967487209265,0.000167967487209265,0.000167967487209265,0.000167967487209265,0.000167967487209265,0.000167967487209265,0.000167967487209265,0.000167967487209265,23.5061792010124,23.8878074917469,24.3750245055831,25.2105609487047,26.2203121211367,27.2067226735209,30.1959688238264,38.3564440993782,0.053705270242723,0.0430809871503924,0.0873109471481275,0.102324672708461,0.126211508555018,0.229004112050384,0.458783405123151,0.846574593872975,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.118277605771965,0.000261459453720058,0.000240028697536653,0.000248851389675403,0.000252065498614252,0.000259347856037405,0.000258802823785521,0.000279834331434149,0.0016795953061633,1.62971539164726e-05,1.11979834780453e-05,1.356288818453e-05,1.27947917537174e-05,1.60390922917969e-05,1.30272848777163e-05,1.78095106417267e-05,0.00191768529870324,0.0123796774052888,0.0120793851651029,0.0123958215716533,0.0127039101295849,0.0131696167432071,0.0134387999978232,0.0147180189214002,0.0297675516590051,0.0003115342558525,0.00024593733604774,0.000288322612900896,0.000280007414317236,0.000358501235671882,0.000309140817573892,0.000473733979564416,0.0160706493986492,,,,,,,,
0.000170306502925284,0.000170306502925284,0.000170306502925284,0.000170306502925284,0.000170306502925284,0.000170306502925284,0.000170306502925284,0.000170306502925284,23.4302854012853,23.8088986463495,24.2932620285564,25.1248333273011,26.1298330421313,27.1112746402162,30.0882361428896,38.2173131931849,0.0538449291109229,0.0432239149398517,0.0873080054772928,0.102049569049372,0.126108888974212,0.228298283725781,0.457194201709011,0.843910851043327,0.0438168993151419,0.0438168993151419,0.0438168993151419,0.0438168993151419,0.0438168993151419,0.0438168993151419,0.0438168993151419,0.120268652824807,0.000271271029940623,0.000249037121165924,0.00025819080332816,0.000261525760337344,0.000269081561693701,0.000268516481860178,0.000290337619481699,0.00173499498910791,1.6908011529737e-05,1.16178270389384e-05,1.40713989198118e-05,1.32745347822377e-05,1.66404782581651e-05,1.35157799555785e-05,1.84774148685463e-05,0.0019786416860202,0.0126097508189234,0.0123039120539499,0.0126262252982319,0.0129400472417804,0.0134144147071753,0.013688614586315,0.0149916210562781,0.0302824705573462,0.000317302254795648,0.000250495434791316,0.000293665463175073,0.000285197418760368,0.000365146247871708,0.000314873552760375,0.000482523538839514,0.0163140688903042,,,,,,,,
0.000172678090388436,0.000172678090388436,0.000172678090388436,0.000172678090388436,0.000172678090388436,0.000172678090388436,0.000172678090388436,0.000172678090388436,23.3537009984492,23.7292809315938,24.2107716901579,25.0383486711464,26.0385623138255,27.0150002554557,29.9795805430996,38.077003743175,0.0539859643878851,0.0433687439877823,0.0873049009606339,0.10177375310359,0.126005896566107,0.227586863077232,0.455592345603071,0.841222860414251,0.044632339267104,0.044632339267104,0.044632339267104,0.044632339267104,0.044632339267104,0.044632339267104,0.044632339267104,0.122293335992629,0.000281450385088916,0.000258383299390575,0.000267880371434939,0.00027134072436022,0.000279180232078262,0.000278594384195056,0.000301234780836188,0.00179219235566775,1.75417121836936e-05,1.20533794915596e-05,1.4598936146476e-05,1.37722302496393e-05,1.72643684522754e-05,1.40225576361499e-05,1.91703229121847e-05,0.00204148022225724,0.0128440880791395,0.0125326019479718,0.0128609007121602,0.0131805627289837,0.0136637518834467,0.0139430621483677,0.0152702977788297,0.0308061237613936,0.000323175912187171,0.000255137291768156,0.000299106446496516,0.000290482819567801,0.000371913406631724,0.000320711815983544,0.000491475157475712,0.0165608278646833,,,,,,,,
0.000175082703173572,0.000175082703173572,0.000175082703173572,0.000175082703173572,0.000175082703173572,0.000175082703173572,0.000175082703173572,0.000175082703173572,23.2764245059306,23.6489530765682,24.1275523726328,24.9511059906887,25.9464991083054,26.9178989016019,29.8700016129884,37.9355155992194,0.0541283418007355,0.0435154412479577,0.0873016081584468,0.101497253625972,0.125902513555643,0.226869851785123,0.453977851338688,0.838510565908174,0.045462954695324,0.045462954695324,0.045462954695324,0.045462954695324,0.045462954695324,0.045462954695324,0.045462954695324,0.124352225661532,0.000292011273556736,0.000268079869942595,0.000277933194926507,0.000281523663069176,0.000289657524341277,0.000289050163366282,0.000312540558482217,0.0018512436934798,1.81991060123454e-05,1.25052261384462e-05,1.51462087802417e-05,1.42885472307719e-05,1.79116015753938e-05,1.45482995025277e-05,1.98891674290348e-05,0.00210625547616855,0.0130827675238203,0.0127655314431418,0.0130999263930684,0.0134255371555874,0.0139177118101546,0.0142022279896849,0.0155541425521411,0.0313386501252656,0.000329157098956111,0.000259864405197938,0.000304647315600682,0.000295865324643384,0.000378804899112676,0.000326657505473425,0.000500591765535166,0.0168109560868967,,,,,,,,
0.000177520801171764,0.000177520801171764,0.000177520801171764,0.000177520801171764,0.000177520801171764,0.000177520801171764,0.000177520801171764,0.000177520801171764,23.198454568087,23.5679139509087,24.0436031070619,24.8631044553131,25.8536427687154,26.8199701452455,29.7594991532651,37.7928488904543,0.0542720252403951,0.0436639716244641,0.08729810051569,0.101220099437445,0.125798720869272,0.22614725258308,0.452350736531816,0.835773915842018,0.0463090280179974,0.0463090280179974,0.0463090280179974,0.0463090280179974,0.0463090280179974,0.0463090280179974,0.0463090280179974,0.126445901928457,0.000302967961722474,0.000278139941449189,0.000288362862829586,0.000292088343433653,0.000300527604612135,0.000299897960195807,0.000324270245161458,0.00191220691812024,1.88810744764459e-05,1.29739739018314e-05,1.57139519226216e-05,1.48241795282588e-05,1.85830473244599e-05,1.50937123434708e-05,2.06349156047329e-05,0.00217302337103947,0.0133258688913743,0.0130027785111466,0.0133433823310138,0.0136750525333023,0.0141763795269868,0.0144661989516939,0.0158432505233631,0.0318801902671272,0.000335247715466921,0.00026467829776368,0.000310289851688621,0.000301346669865927,0.000385822948320143,0.000332712551076977,0.000509876342755147,0.017064482793375,,,,,,,,
0.000179992850678248,0.000179992850678248,0.000179992850678248,0.000179992850678248,0.000179992850678248,0.000179992850678248,0.000179992850678248,0.000179992850678248,23.1197899637556,23.4861625684696,23.958923077151,24.7743433973004,25.7599928134138,26.7212137415548,29.6480731816872,37.6490040315039,0.0544169767416449,0.04381429795731,0.0872943503423782,0.100942319388673,0.125694498098021,0.225419069271113,0.450711021933164,0.833012863046933,0.0471708469091702,0.0471708469091702,0.0471708469091702,0.0471708469091702,0.0471708469091702,0.0471708469091702,0.0471708469091702,0.128574954767206,0.000314335246825002,0.000288577110828234,0.000299183470293242,0.000303049045279823,0.000311805166809362,0.00031115244254822,0.000336439703713385,0.00197514161160511,1.95885314939598e-05,1.34602521078067e-05,1.63029278107086e-05,1.53798465704467e-05,1.92796075175579e-05,1.56595290699088e-05,2.14085704126631e-05,0.00224184120340519,0.013573473343563,0.0132444225221784,0.0135913499497949,0.0139291923451552,0.0144398416001299,0.0147350634371965,0.0161377185519256,0.0324308865715836,0.000341449691765203,0.000269580516874892,0.000316035864723339,0.000306928619395678,0.000392969813498472,0.000338878914637942,0.000519331919199442,0.0173214366437912,,,,,,,,
0.000182499324481615,0.000182499324481615,0.000182499324481615,0.000182499324481615,0.000182499324481615,0.000182499324481615,0.000182499324481615,0.000182499324481615,23.0404296098253,23.4036980910145,23.8735116230396,24.6848223158024,25.6655489401416,26.6216296386347,29.5357239379395,37.5039817287049,0.0545631564645408,0.0439663810098283,0.0872903287946111,0.100663942322434,0.125589823460936,0.224685306728444,0.449058731479729,0.830227364988913,0.0480487043965513,0.0480487043965513,0.0480487043965513,0.0480487043965513,0.0480487043965513,0.0480487043965513,0.0480487043965513,0.130739984197302,0.000326128476519237,0.000299405481314817,0.000310409637268903,0.000314420580227349,0.000323505452133551,0.000322828824811138,0.000349065388156401,0.00204010906125593,2.03224246094773e-05,1.39647132978171e-05,1.69139268000677e-05,1.59562943407377e-05,2.00022172587119e-05,1.62465096635759e-05,2.22111719168051e-05,0.0023127676609538,0.0138256634885699,0.0134905442679934,0.0138439121305342,0.0141880415697672,0.0147081861475088,0.0150089114363329,0.0164376452381026,0.0329908831911136,0.000347764987811243,0.000274572634924916,0.000321887193718682,0.000312612965974563,0.000400247790516813,0.000345158590372138,0.00052896157590664,0.0175818456709601,,,,,,,,
0.00018504070195423,0.00018504070195423,0.00018504070195423,0.00018504070195423,0.00018504070195423,0.00018504070195423,0.00018504070195423,0.00018504070195423,22.9603725648314,23.3205198319263,23.7873682451251,24.5945408808316,25.5703110302023,26.5212179818939,29.4224518885158,37.3577829863278,0.0547105226772274,0.0441201794579042,0.0872860058562875,0.10038499703471,0.125484673769004,0.223945970925982,0.447393892345654,0.827417383890282,0.0489428989611453,0.0489428989611453,0.0489428989611453,0.0489428989611453,0.0489428989611453,0.0489428989611453,0.0489428989611453,0.132941600455754,0.000338363569136911,0.000310639681140859,0.000322056527866763,0.000326218311312453,0.000335644269267125,0.000334942888083145,0.000362164365535365,0.0021071722988955,2.10837362037788e-05,1.44880340683558e-05,1.75477683817846e-05,1.65542963393034e-05,2.07518461432625e-05,1.68554421588005e-05,2.30437986203692e-05,0.00238586283951651,0.0140825234043094,0.0137412259852319,0.0141011532355257,0.0144516867059108,0.014981502864318,0.0152878345528542,0.0167431309519216,0.0335603260465093,0.000354195593700176,0.000279656249541777,0.000327845707019868,0.00031840153121943,0.000407659212246267,0.000351553605237472,0.000538768445534395,0.0178457372286693,,,,,,,,
0.000187617469143912,0.000187617469143912,0.000187617469143912,0.000187617469143912,0.000187617469143912,0.000187617469143912,0.000187617469143912,0.000187617469143912,22.8796180325705,23.2366272599335,23.700492607901,24.5034989372614,25.4742791526502,26.4199791184144,29.308257731599,37.2104091127884,0.0548590317402092,0.0442756498810622,0.0872813503215663,0.100105512234509,0.125379024389638,0.223201068938455,0.445716534992345,0.824582886851962,0.0498537346387389,0.0498537346387389,0.0498537346387389,0.0498537346387389,0.0498537346387389,0.0498537346387389,0.0498537346387389,0.135180424171774,0.000351057034676822,0.000322294882890522,0.00033413987041206,0.000338458173321196,0.000348238015305569,0.000347511001094011,0.000375754338562377,0.00217639614033655,2.1873484744777e-05,1.50309159397452e-05,1.82053022347437e-05,1.71746545782065e-05,2.15294995051069e-05,1.7487143658511e-05,2.39075688617024e-05,0.00246118825904239,0.0143441386619645,0.0139965513789974,0.014363159132343,0.0147202157973386,0.0152598830488398,0.0155719260307008,0.0170542778624164,0.0341393628262871,0.000360743529867592,0.000284832983831782,0.000333913302574783,0.000324296165907456,0.000415206448927113,0.000358066019297896,0.000548755712998721,0.0181131379374011,,,,,,,,
0.000190230118866895,0.000190230118866895,0.000190230118866895,0.000190230118866895,0.000190230118866895,0.000190230118866895,0.000190230118866895,0.000190230118866895,22.7981653657332,23.15202000285,23.6128845438053,24.4116965088346,25.3774535684828,26.3179136013216,29.1931424019363,37.0618617268461,0.0550086380921333,0.0444327467554452,0.0872763297781309,0.0998255165024665,0.12527284921181,0.222450608956178,0.444026693217789,0.82172384597646,0.0507815211232767,0.0507815211232767,0.0507815211232767,0.0507815211232767,0.0507815211232767,0.0507815211232767,0.0507815211232767,0.137457086544487,0.000364225996549561,0.000334386823554845,0.000346675978225466,0.000351156693857571,0.000361303697445542,0.000360550141882732,0.000389853669078546,0.00224784722512256,2.26927260810811e-05,1.55940862549105e-05,1.88874093142348e-05,1.78182006109815e-05,2.23362197071194e-05,1.81424613855402e-05,2.48036422589816e-05,0.00253880687844882,0.0146105963497514,0.0142566056466877,0.0146300172182014,0.0149937184578807,0.0155434196285448,0.0158612807808809,0.017371189967216,0.0347281429850347,0.000367410847279277,0.000290104486615096,0.000340091908195059,0.000330298750252864,0.000422891908524993,0.00036469792608049,0.000558926616107285,0.0183840736279016,,,,,,,,
0.000192879150802078,0.000192879150802078,0.000192879150802078,0.000192879150802078,0.000192879150802078,0.000192879150802078,0.000192879150802078,0.000192879150802078,22.7160140695523,23.0666978513269,23.524544057078,24.3191338021777,25.279834734835,26.2150221941516,29.0771070757052,36.9121427637816,0.0551592942371328,0.0445914224487118,0.0872709105913187,0.0995450382482293,0.125166120611928,0.221694600296447,0.442324404205012,0.818840238491524,0.0517265738721602,0.0517265738721602,0.0517265738721602,0.0517265738721602,0.0517265738721602,0.0517265738721602,0.0517265738721602,0.139772229523701,0.000377888214102484,0.000346931825309729,0.000359681771152542,0.000364331015171853,0.000374858955456047,0.000374077920259711,0.000404481402365309,0.00232159405647728,2.35425547794588e-05,1.61782991090752e-05,1.95950029780129e-05,1.84857965977458e-05,2.31730874760956e-05,1.88222737703381e-05,2.57332212052543e-05,0.00261878310923313,0.0148819850968983,0.0145214755020737,0.0149018164445686,0.0152722858968038,0.0158322071864683,0.0161559954086451,0.0176939731224665,0.0353268177406631,0.000374199627603728,0.000295472432652455,0.000346383481805925,0.000336411194174003,0.000430718037074861,0.000371451452924792,0.000569284446185602,0.0186585692825617,,,,,,,,
0.000195565071586595,0.000195565071586595,0.000195565071586595,0.000195565071586595,0.000195565071586595,0.000195565071586595,0.000195565071586595,0.000195565071586595,22.6331638054648,22.9806607626122,23.4354713276233,24.2258112108164,25.1814233091707,26.1113058752103,28.9601531753651,36.761254481549,0.0553109507337897,0.0447516272168905,0.0872650578891748,0.0992641056666846,0.125058809420548,0.220933053414548,0.4406097085696,0.815932046874372,0.0526892142135067,0.0526892142135067,0.0526892142135067,0.0526892142135067,0.0526892142135067,0.0526892142135067,0.0526892142135067,0.142126505993777,0.000392062105951479,0.000359946817042198,0.000373174797868037,0.000377998916775371,0.000388922084959706,0.000388112601080275,0.000419657292334845,0.00239770704141592,2.442410550749e-05,1.67843363113237e-05,2.03290301509567e-05,1.91783364069407e-05,2.40412232835967e-05,1.95274915762295e-05,2.66975524154199e-05,0.00270118282772426,0.0151583950978349,0.0147912491996195,0.0151786473420178,0.0155560109444255,0.0161263419878569,0.0164561682409501,0.0180227350730785,0.03593554007053,0.000381111983365998,0.000300938522862134,0.000352790011683733,0.000342635437549822,0.000438687319011466,0.000378328761323456,0.000579832548694983,0.0189366489745727,,,,,,,,
0.000198288394912707,0.000198288394912707,0.000198288394912707,0.000198288394912707,0.000198288394912707,0.000198288394912707,0.000198288394912707,0.000198288394912707,22.5496143947836,22.893908864317,23.3456667148738,24.1317293191907,25.0822201534699,26.0067658419216,28.8422823744908,36.6091994668953,0.0554635561857649,0.0449133092032011,0.0872587355484912,0.0989827466930576,0.124950884890025,0.220165979914384,0.438882650406247,0.812999258976442,0.0536697694554048,0.0536697694554048,0.0536697694554048,0.0536697694554048,0.0536697694554048,0.0536697694554048,0.0536697694554048,0.144520579960659,0.000406766774146844,0.000373449356650589,0.000387173258981545,0.000392178838868713,0.000403512061551964,0.000402673128357509,0.000435401827629982,0.00247625853096808,2.53385544627318e-05,1.74130083790008e-05,2.10904725294991e-05,1.98967467548232e-05,2.49417887740965e-05,2.02590590633757e-05,2.76979285267857e-05,0.00278607338584717,0.0154399181365786,0.0150660165590357,0.0154606020453146,0.0158449880779771,0.0164259220070764,0.0167618993542059,0.0183575854832945,0.0365544647064054,0.000388150058081344,0.000306504484526211,0.000359313516680006,0.000348973450464678,0.000446802277485,0.000385332047253225,0.00059057432384097,0.019218335804827,,,,,,,,
0.00020104964162605,0.00020104964162605,0.00020104964162605,0.00020104964162605,0.00020104964162605,0.00020104964162605,0.00020104964162605,0.00020104964162605,22.4653658223787,22.8064424581839,23.2551307616547,24.0368889066654,24.9822263384056,25.9014035151611,28.723496602583,36.4559806414425,0.055617057234147,0.0450764144388857,0.0872519061818968,0.0987009889569321,0.124842314663183,0.21939339255869,0.43714327733423,0.810041868148565,0.0546685729972018,0.0546685729972018,0.0546685729972018,0.0546685729972018,0.0546685729972018,0.0546685729972018,0.0546685729972018,0.146955126742115,0.000422022029201414,0.000387457654145114,0.000401696030971872,0.000406889906611194,0.000418648565786947,0.00041777915024332,0.00045173625866499,0.00255732286045894,2.6287120849733e-05,1.80651555659308e-05,2.18803478270231e-05,2.06419883838515e-05,2.58759882418652e-05,2.10179551926249e-05,2.87356897548677e-05,0.00287352362026623,0.0157266476113114,0.01534586899006,0.0157477743187299,0.0161393134477062,0.0167310469547756,0.0170732906022978,0.0186986359675676,0.0371837481282498,0.000395316026367037,0.000312172071485151,0.000365956046430801,0.000355427233440371,0.000455065474660522,0.000392463541495197,0.000601513227170954,0.019503651836533,,,,,,,,
0.000203849339825246,0.000203849339825246,0.000203849339825246,0.000203849339825246,0.000203849339825246,0.000203849339825246,0.000203849339825246,0.000203849339825246,22.3804182403623,22.7182620238565,23.1638641980431,23.9412909515315,24.8814431475076,25.7952205435689,28.6037980498497,36.3016012677239,0.0557713985515735,0.045240886846059,0.0872445311260598,0.098418859735241,0.124733064743139,0.218615305278851,0.43539164054177,0.807059873366505,0.0556859644428641,0.0556859644428641,0.0556859644428641,0.0556859644428641,0.0556859644428641,0.0556859644428641,0.0556859644428641,0.149430833161252,0.000437848416009889,0.000401990595576042,0.000416762690978271,0.000422151955260236,0.000434352009059533,0.000433451044907484,0.000468682625639608,0.00264097638979168,2.72710684062589e-05,1.87416489254645e-05,2.26997110614405e-05,2.14150572811331e-05,2.68450701580505e-05,2.18051948704642e-05,2.98122256061428e-05,0.00296360385976679,0.0160186785591328,0.0156308995174543,0.0160402595815702,0.0164390849032108,0.0170418183052947,0.0173904456448766,0.0190460001217435,0.0378235485567777,0.000402612094030637,0.000317943064319634,0.000372719681550059,0.000361998817654228,0.000463479511999634,0.000399725509943245,0.00061265277015956,0.0197926180275242,,,,,,,,
0.000206688024962908,0.000206688024962908,0.000206688024962908,0.000206688024962908,0.000206688024962908,0.000206688024962908,0.000206688024962908,0.000206688024962908,22.2947719717773,22.6293682226446,23.0718679452198,23.8449366349976,24.7798720813102,25.6882188078409,28.4831891719564,36.1460649551699,0.0559265228381707,0.0454066682426102,0.0872365704310628,0.098136385904288,0.124623099464347,0.217831733184299,0.433627794829208,0.804053279356752,0.0567222897164454,0.0567222897164454,0.0567222897164454,0.0567222897164454,0.0567222897164454,0.0567222897164454,0.0567222897164454,0.151948397743344,0.000454267240689132,0.000417067767817543,0.000432393542477527,0.000437985556210191,0.000450643560414103,0.00044970994734534,0.00048626378755963,0.00272729754367106,2.82917069801044e-05,1.94433914093745e-05,2.35496558861916e-05,2.22169859381226e-05,2.78503287494457e-05,2.26218302363023e-05,3.09289766494991e-05,0.00305638593072797,0.0163161076809797,0.0159212028062112,0.0163381549339144,0.0167444020199945,0.0173583393243087,0.0177134699759065,0.0193997935545365,0.0384740259447828,0.0004100404981329,0.000323819270518501,0.000379606533805603,0.000368690265141985,0.000472047030522826,0.000407120253899407,0.000623996520780294,0.0200852541602403,,,,,,,,
0.000209566239948043,0.000209566239948043,0.000209566239948043,0.000209566239948043,0.000209566239948043,0.000209566239948043,0.000209566239948043,0.000209566239948043,22.208427514285,22.5397619012832,22.9791431193111,23.7478273451645,24.6775148614774,25.5804004249893,28.361672694736,35.9893756660345,0.056082370819363,0.0455736983491692,0.0872279828510221,0.0978535938908574,0.124512381464998,0.217042692571494,0.431851798650915,0.801022096722508,0.057777901179705,0.057777901179705,0.057777901179705,0.057777901179705,0.057777901179705,0.057777901179705,0.057777901179705,0.15450853091606,0.000471300598370064,0.000432709484236083,0.000448609641876763,0.000454412043960984,0.000467545174311331,0.000466577777145743,0.000504503452298401,0.00281636685170407,2.93503941578901e-05,2.01713190036394e-05,2.44313159659264e-05,2.30488446527797e-05,2.88931056304576e-05,2.34689519933447e-05,3.20874363481623e-05,0.00315194316053221,0.0166190333666972,0.0162168751869575,0.0166415591825466,0.0170553661262326,0.0176807150966969,0.0180424709524614,0.0197601339192891,0.0391353419672009,0.000417603507023404,0.000329802524631639,0.000386618746276293,0.000375503668984135,0.000480770711050796,0.000414650110354998,0.000635548104061876,0.0203815787693696,,,,,,,,
0.000212484535249888,0.000212484535249888,0.000212484535249888,0.000212484535249888,0.000212484535249888,0.000212484535249888,0.000212484535249888,0.000212484535249888,22.1213855438493,22.4494440956823,22.8856910352145,23.6499646809806,24.574373434904,25.4717677525728,28.2392516188566,35.8315377212566,0.0562388812455968,0.045741914798163,0.0872187258360095,0.0975705096224814,0.124400871660865,0.216248200932479,0.430063714155891,0.797966342069755,0.0588531577519145,0.0588531577519145,0.0588531577519145,0.0588531577519145,0.0588531577519145,0.0588531577519145,0.0588531577519145,0.157111955213111,0.000488971401972624,0.000448936811273066,0.000465432826052634,0.000471453544047866,0.000485079619385295,0.000484077267251795,0.000523426207734606,0.00290826698831052,3.04485369472516e-05,2.09264019021735e-05,2.53458663981466e-05,2.39117428754169e-05,2.99747914898167e-05,2.43476907843372e-05,3.3289152953915e-05,0.00325035037875077,0.0169275557202488,0.0165180146815448,0.0169505728670726,0.0173720803297372,0.0180090525546246,0.0183775578237579,0.0201271409460032,0.0398076600098925,0.000425303420346854,0.000335894688406535,0.000393758493488822,0.000382441153474352,0.000489653274422942,0.0004223174522561,0.000647311202627545,0.0206816090671439,,,,,,,,
0.000215443469003188,0.000215443469003188,0.000215443469003188,0.000215443469003188,0.000215443469003188,0.000215443469003188,0.000215443469003188,0.000215443469003188,22.0336469184141,22.3584160346627,22.7915132104075,23.5513504561748,24.4704499777855,25.3623233928876,28.115929224439,35.6725558062493,0.0563959908940322,0.0459112531449743,0.0872087555253426,0.0972871584769386,0.124288529220711,0.215448276962999,0.428263607226963,0.794886038133314,0.0599484250318941,0.0599484250318941,0.0599484250318941,0.0599484250318941,0.0599484250318941,0.0599484250318941,0.0599484250318941,0.159759405481417,0.000507303411996122,0.00046577159597232,0.000482885740868534,0.000489133001964445,0.000503270508224131,0.000502231993747843,0.000543057554002758,0.00300308281237251,3.1587593513846e-05,2.17096457195733e-05,2.6294525182105e-05,2.4806830599487e-05,3.10968278335919e-05,2.52592186134803e-05,3.45357314654589e-05,0.00335168391593705,0.0172417765850482,0.0168247210288143,0.0172652982862079,0.0176946495451081,0.0183434605058247,0.0187188417604139,0.0205009364736312,0.0404911451571273,0.000433142569017925,0.000342097650907164,0.000401027981532504,0.000389504874268483,0.000498697481691151,0.000430124688752017,0.000659289557215551,0.0209853608662844,,,,,,,,
0.000218443607114943,0.000218443607114943,0.000218443607114943,0.000218443607114943,0.000218443607114943,0.000218443607114943,0.000218443607114943,0.000218443607114943,21.9452126815705,22.2666791436751,22.6966113687331,23.4519867031607,24.3657468996556,25.2520701971167,27.9917090756205,35.5124349766074,0.0565536345722403,0.0460816468812254,0.0871980267423148,0.0970035652310597,0.124175311543366,0.214642940570198,0.426451547518526,0.791781213902808,0.0610640754223204,0.0610640754223204,0.0610640754223204,0.0610640754223204,0.0610640754223204,0.0610640754223204,0.0610640754223204,0.162451629091819,0.00052632126735821,0.000483236494483835,0.000500991870702252,0.000507474213112089,0.000522142328208386,0.000521066406707218,0.000563423936893897,0.00310090140654857,3.27690749746085e-05,2.25220927439658e-05,2.72785547362783e-05,2.57352997985762e-05,3.22607087860962e-05,2.62047503158351e-05,3.58288356528025e-05,0.00345602159985283,0.0175617995693974,0.0171370957105222,0.0175858395242219,0.0180231805210561,0.018684049662066,0.0190664358839187,0.0208816444826122,0.0411859641777586,0.000441123315162368,0.000348413328613793,0.000408429448150334,0.000396697018512555,0.000507906134286855,0.000438074265425196,0.000671486967178929,0.0212928485006068,,,,,,,,
0.000221485523372636,0.000221485523372636,0.000221485523372636,0.000221485523372636,0.000221485523372636,0.000221485523372636,0.000221485523372636,0.000221485523372636,21.8560840662109,22.1742350484987,22.6009874441603,23.3518756769098,24.2602668473826,25.1410112694317,27.8665950250573,35.3511806637283,0.056711745123954,0.0462530274501982,0.0871864929904169,0.0967197540089294,0.124061174236588,0.213832212879874,0.424627608492762,0.788651904748414,0.0622004882563471,0.0622004882563471,0.0622004882563471,0.0622004882563471,0.0622004882563471,0.0622004882563471,0.0622004882563471,0.165189386153424,0.000546050517316515,0.000501355001576076,0.000519775569017468,0.00052650185380971,0.000541720473442199,0.00054060586213614,0.000584552782445045,0.00320181211617446,3.39945472486992e-05,2.33648232310572e-05,2.82992634657427e-05,2.66983859108862e-05,3.34679829502901e-05,2.71855450755609e-05,3.71701901495891e-05,0.00356344274894554,0.0178877300720122,0.0174552419774121,0.0179123024775233,0.0183577818678836,0.0190309326677913,0.0194204552963005,0.0212693911276393,0.0418922855100777,0.00044924805202198,0.000354843665502217,0.000415965162804482,0.000404019804948105,0.000517282074159235,0.000446168664501016,0.000683907290962514,0.0216040847432974,,,,,,,,
0.000224569799553977,0.000224569799553977,0.000224569799553977,0.000224569799553977,0.000224569799553977,0.000224569799553977,0.000224569799553977,0.000224569799553977,21.7662624981653,22.081085578915,22.5046435845127,23.2510198587883,24.1540127091245,25.0291499710422,27.7405912183606,35.1887986803369,0.0568702534369214,0.0464253242644051,0.08717410645113,0.0964357482295667,0.123946071097817,0.213016116243295,0.422791867454249,0.785498152546295,0.0633580499265825,0.0633580499265825,0.0633580499265825,0.0633580499265825,0.0633580499265825,0.0633580499265825,0.0633580499265825,0.167973449731622,0.000566517654507948,0.000520151481190071,0.000539262090013373,0.00054624151339891,0.000562031277813423,0.000560876655050263,0.000606472532757137,0.00330590658766953,3.52656329675887e-05,2.42389567404908e-05,2.93580073807958e-05,2.76973693725041e-05,3.47202553293079e-05,2.82029079943428e-05,3.85615826153091e-05,0.00367402816288783,0.0182196753076165,0.0177792648754174,0.018244794881371,0.0186985640851051,0.0193842241289107,0.0197810171099752,0.0216643047706405,0.0426102792453437,0.000457519203820915,0.00036139063310083,0.000423637426714305,0.0004114754839931,0.000526828183882321,0.000454410405035779,0.000696554446555065,0.0219190807228847,,,,,,,,
