0.000215443469003188,0.000215443469003188,0.000215443469003188,0.000215443469003188,0.000215443469003188,0.000215443469003188,0.000215443469003188,0.000215443469003188,22.7428658413144,23.1067807289619,23.8364311320702,24.7232385818011,25.7453872285117,26.9763890644244,31.9161233807594,40.5847930749099,0.0857698729965992,0.0649976301963133,0.10743148591744,0.116145578954547,0.151351865869059,0.252090354229597,0.704243190521912,1.79255624523668,0.0599484250318941,0.0599484250318941,0.0599484250318941,0.0599484250318941,0.159759405481417,0.0599484250318941,0.0599484250318941,0.25957038593094,0.000447810736574202,0.000439527528082048,0.000466745984125788,0.000881790166442676,0.00180992967833028,0.00187495706132119,0.00326697375001859,0.00536437523980965,2.86989092917362e-05,2.23910391843027e-05,1.94259551905292e-05,0.00130790272424478,0.00229904775063391,0.00241255570384825,0.00345870925930164,0.00469938738015882,0.0166595407280113,0.0167183395283543,0.0174698591194372,0.0203930037990329,0.0269331107416824,0.0278657027399854,0.0393701620194451,0.0581895864891848,0.000464884480132266,0.000344316351046218,0.000317496352157938,0.00808091439965695,0.0142014925067946,0.0149441614931207,0.021406120973291,0.0299358251803978,,,,,,,,
0.000218443607114943,0.000218443607114943,0.000218443607114943,0.000218443607114943,0.000218443607114943,0.000218443607114943,0.000218443607114943,0.000218443607114943,22.6476041597597,23.0085815545429,23.7343231900021,24.6150169833831,25.6314741598554,26.8551715443253,31.7708080847421,40.3974871937789,0.0857570064782641,0.0649441212650466,0.107279656677451,0.11580230235421,0.150927677584944,0.251261447541406,0.701306071247028,1.78406683324181,0.0610640754223204,0.0610640754223204,0.0610640754223204,0.0610640754223204,0.162451629091819,0.0610640754223204,0.0610640754223204,0.263839182761319,0.000464603902387351,0.000456011338303907,0.000484249800687469,0.000912209210716382,0.00186943336921491,0.00193649277086774,0.00337237235512984,0.00553627083779009,2.97731492950602e-05,2.32293008100076e-05,2.01530715805927e-05,0.00134856999928928,0.00237053770217575,0.00248759507430096,0.0035663790297363,0.00484583184694511,0.0169688897908211,0.0170288102199217,0.0177942654018683,0.0207616557600748,0.0274013312927125,0.0283498192487784,0.040036033262013,0.0591563494132702,0.00047346985711267,0.00035067391988864,0.000323362016060988,0.00819918642704202,0.0144091461200722,0.0151630489928294,0.021719666113302,0.0303771377055367,,,,,,,,
0.000221485523372636,0.000221485523372636,0.000221485523372636,0.000221485523372636,0.000221485523372636,0.000221485523372636,0.000221485523372636,0.000221485523372636,22.5516203368585,22.9096484720802,23.6314576766616,24.5060081215127,25.5167419864096,26.7330965038923,31.6244784649281,40.2088931515533,0.0857447449371769,0.0648908922797806,0.107126906803359,0.115457623645717,0.150500965526074,0.250426079248366,0.698347591805313,1.77552079342662,0.0622004882563471,0.0622004882563471,0.0622004882563471,0.0622004882563471,0.165189386153424,0.0622004882563471,0.0622004882563471,0.2681782840505,0.000482025670702399,0.000473112268177552,0.000502408864208205,0.000943664666551243,0.00193084157140071,0.00199999330775468,0.00348105682328277,0.0057134766246644,3.08874486174877e-05,2.40988321424767e-05,2.09073009117341e-05,0.00139043588299184,0.00244413547760879,0.00256484768762554,0.00367722988232427,0.00499661154512744,0.017283956871919,0.0173450213519946,0.0181246686162417,0.0211368853921562,0.0278774524735054,0.0288420969481741,0.0407126732594561,0.0601383167866032,0.00048221126067283,0.00035714696005732,0.000329334406802106,0.00831889103076027,0.0146193116890977,0.0153845941371952,0.0220370204633341,0.030823908183358,,,,,,,,
0.000224569799553977,0.000224569799553977,0.000224569799553977,0.000224569799553977,0.000224569799553977,0.000224569799553977,0.000224569799553977,0.000224569799553977,22.4549165987067,22.8099840497411,23.5278374118215,24.3962153907895,25.4011945242473,26.610168356214,31.4771401578017,40.019018692316,0.0857330480689628,0.064837920285768,0.106973199750618,0.115111546357056,0.150071728112353,0.249584246861556,0.695367834644747,1.76691851701743,0.0633580499265825,0.0633580499265825,0.0633580499265825,0.0633580499265825,0.167973449731622,0.0633580499265825,0.0633580499265825,0.272588849536661,0.000500099483485045,0.000490853338851005,0.000521247613591311,0.000976190922819973,0.00199421185886194,0.00206551783805173,0.00359312224629515,0.00589614398563539,3.2043289577478e-05,2.50007910374267e-05,2.16896463047674e-05,0.00143353157068234,0.00251989600152163,0.00264437124918428,0.00379134508569228,0.00515184046833987,0.0176048461749378,0.0176670776327564,0.018461178082781,0.0215188055938996,0.0283615959305943,0.0293426612842845,0.0414002326982635,0.0611356872251985,0.000491111382875418,0.000363737459889853,0.000335415373232205,0.00844003193086862,0.0148319956537471,0.0156088041446159,0.0223581944504069,0.0312761561953502,,,,,,,,
0.000227697025538168,0.000227697025538168,0.000227697025538168,0.000227697025538168,0.000227697025538168,0.000227697025538168,0.000227697025538168,0.000227697025538168,22.3574953904639,22.7095910840739,23.4234654543834,24.2856424430005,25.284835862149,26.4863918071753,31.3287991536759,39.8278720196638,0.0857218732669756,0.0647851807269221,0.106818497353288,0.114764073325316,0.149639963433641,0.248735948908243,0.692366888705295,1.75826041619526,0.064537154016467,0.064537154016467,0.064537154016467,0.064537154016467,0.170804606069865,0.064537154016467,0.064537154016467,0.277072058123262,0.000518849650191473,0.000509258423955548,0.000540791392375526,0.00100982345130266,0.00205960333719745,0.00213312708924986,0.00370866601292353,0.00608442783417315,3.32422084632155e-05,2.59363775666045e-05,2.25011473921805e-05,0.00147788881004615,0.00259787517607361,0.00272622449337035,0.00390880941445107,0.0053116347059693,0.0179316637180109,0.0179950855991673,0.0188039050272309,0.0219075309982097,0.0288538846790003,0.0298516391088597,0.0420988633584056,0.0621486601616741,0.000500172954000132,0.000370447435704,0.000341606790902422,0.00856261215961781,0.0150472032435104,0.0158356849731187,0.0226831966923136,0.0317338989692411,,,,,,,,
0.000230867799418717,0.000230867799418717,0.000230867799418717,0.000230867799418717,0.000230867799418717,0.000230867799418717,0.000230867799418717,0.000230867799418717,22.2593593799986,22.6084726036615,23.3183451061329,24.1742931909441,25.1676703655239,26.3617718594668,31.1794618013529,39.6354618024897,0.0857111756008046,0.0647326474236399,0.106662759809599,0.11441520666883,0.149205669232694,0.247881184950294,0.689344849513384,1.74954692433273,0.0657382014340959,0.0657382014340959,0.0657382014340959,0.0657382014340959,0.173683654815247,0.0657382014340959,0.0657382014340959,0.281629108196399,0.000538301379357911,0.000528352280692107,0.000561066481696497,0.00104459883750058,0.00212707667212151,0.00220288337853633,0.00382778783675661,0.00627848664564836,3.44857974301257e-05,2.69068355066574e-05,2.33428816009888e-05,0.00152353989380583,0.0026781298685288,0.00281046717067564,0.00402970913210057,0.00547611242247815,0.0182645173605349,0.0183291536442628,0.0191529626090764,0.0223031779905425,0.0293544430981586,0.0303691586750458,0.0428087180798159,0.0631774357702151,0.000509398742593777,0.000377278931815879,0.000347910562132726,0.00868663402697814,0.0152649384167493,0.0160652412568452,0.0230120339057722,0.032197151255695,,,,,,,,
0.000234082727617829,0.000234082727617829,0.000234082727617829,0.000234082727617829,0.000234082727617829,0.000234082727617829,0.000234082727617829,0.000234082727617829,22.1605114614893,22.5066318727231,23.2124799154367,24.062171812185,25.049702680252,26.2363138165034,31.0291348126672,39.441797180604,0.0857009077975758,0.0646802925524865,0.106505945669735,0.114064947760053,0.148768842888614,0.24701995560289,0.686301819274788,1.74077849622267,0.0669616005485322,0.0669616005485322,0.0669616005485322,0.0669616005485322,0.17661140924797,0.0669616005485322,0.0669616005485322,0.286261217947408,0.00055848081130124,0.000548160582014349,0.000582100134409067,0.00108055481216796,0.00219669411779143,0.00227485064084623,0.00395058978269664,0.00647848248803443,3.57757064598925e-05,2.79134538766219e-05,2.42159654770992e-05,0.00157051765097522,0.0027607178962985,0.00289716003215181,0.0041541319702409,0.00564539383181432,0.0186035168300399,0.0186693920445856,0.0195084659498822,0.0227058647270618,0.029863396927153,0.0308953496324534,0.0435299507273489,0.0642222148886601,0.000518791555485086,0.000384234020530944,0.000354328616058398,0.00881209908535368,0.0154852037985112,0.0162974762410265,0.0233447108123325,0.0326659252019209,,,,,,,,
0.000237342425002387,0.000237342425002387,0.000237342425002387,0.000237342425002387,0.000237342425002387,0.000237342425002387,0.000237342425002387,0.000237342425002387,22.0609547589755,22.4040723946591,23.1058736808782,23.9492827527334,24.9309377364424,26.1100232862442,30.8778252669036,39.2468877701828,0.0856910202261751,0.0646280866278344,0.106348011825935,0.113713297199296,0.148329481400865,0.246152262553555,0.683237906965804,1.73195560829802,0.0682077673286569,0.0682077673286569,0.0682077673286569,0.0682077673286569,0.179588696514748,0.0682077673286569,0.0682077673286569,0.290969625700838,0.000579415051966714,0.00056870994994432,0.00060392061040813,0.00111773028357348,0.00226851954492842,0.00234909445664369,0.00407717629190362,0.00668458104944214,3.71136453825557e-05,2.89575685253115e-05,2.51215560522429e-05,0.00161885543660184,0.00284569800934447,0.00298636481111031,0.00428216710386658,0.00581960116660802,0.0189487737491496,0.0190159129877312,0.0198705321617359,0.0231157111526742,0.0303808732592688,0.0314303430215471,0.0442627161542448,0.0652831989377593,0.000528354237761693,0.000391314802105766,0.000360862908652739,0.00893900809351403,0.0157080006169461,0.0165323917154999,0.0236812300421045,0.0331402302222804,,,,,,,,
0.000240647515001542,0.000240647515001542,0.000240647515001542,0.000240647515001542,0.000240647515001542,0.000240647515001542,0.000240647515001542,0.000240647515001542,21.9606926298544,22.3007979155326,22.9985304548248,23.8356307306445,24.8113807521011,25.9829061849084,30.7255406150826,39.0507436690336,0.0856814608845124,0.0645759984855652,0.106188913505051,0.113360254789393,0.14788758137396,0.245278108581512,0.680153228422602,1.72307875884246,0.0694771254846024,0.0694771254846024,0.0694771254846024,0.0694771254846024,0.18261635786623,0.0694771254846024,0.0694771254846024,0.295755590247858,0.000601132207959745,0.000590027990057437,0.000626557213186823,0.00115616537050331,0.00234261846868742,0.00242568207938505,0.00420765420507373,0.00689695166224315,3.85013859632754e-05,3.00405637698896e-05,2.60608522545431e-05,0.001668587119911,0.00293312986979127,0.00307814420190251,0.00441390512251488,0.00599885864184626,0.0193004016626083,0.0193688305999898,0.0202392803757706,0.0235328390189322,0.0309070005358704,0.0319742712673655,0.0450071701641412,0.0663605898376685,0.000538089672706526,0.000398523404678527,0.000367515422724267,0.00906736097977707,0.0159333286383857,0.0167699879468274,0.0240215920353907,0.0336200728659966,,,,,,,,
0.000243998629725955,0.000243998629725955,0.000243998629725955,0.000243998629725955,0.000243998629725955,0.000243998629725955,0.000243998629725955,0.000243998629725955,21.859728668319,22.1968124274855,22.890454546922,23.7212207395303,24.6910372367009,25.8549687405796,30.5722886841042,38.8533754616689,0.0856721753899433,0.0645239952689326,0.106028604263658,0.113005819511423,0.147443139002865,0.244397497577392,0.677047906428616,1.71414846819132,0.0707701066118189,0.0707701066118189,0.0707701066118189,0.0707701066118189,0.185695248898508,0.0707701066118189,0.0707701066118189,0.300620391185198,0.000623661422799674,0.000612143327174547,0.000650040327671796,0.00119590143601819,0.00241905807623044,0.00250468246261515,0.00434213278392049,0.00711576732353235,3.99407640553518e-05,3.11638740869235e-05,2.70350963637816e-05,0.00171974707076349,0.00302307402859265,0.00317256183561783,0.00454943799703384,0.00618329241270817,0.0196585160643536,0.0197282609740611,0.0206148317707454,0.0239573719017951,0.0314419085396189,0.0325272681725928,0.0457634694716771,0.0674545899217576,0.000548000781690762,0.000405861984166022,0.000374288167886553,0.00919715680448192,0.0161611861011502,0.0170102636090877,0.0243657949423169,0.0341054566820889,,,,,,,,
0.000247396410088681,0.000247396410088681,0.000247396410088681,0.000247396410088681,0.000247396410088681,0.000247396410088681,0.000247396410088681,0.000247396410088681,21.758066708731,22.0921201720806,22.7816505275095,23.6060580519794,24.5699129946496,25.7262174966919,30.4180776807424,38.6547942241746,0.0856631069729639,0.0644720424166861,0.105867035985835,0.112649989501597,0.146996150059219,0.243510434563304,0.673922070799854,1.70516527892234,0.0720871503378214,0.0720871503378214,0.0720871503378214,0.0720871503378214,0.18882623979877,0.0720871503378214,0.0720871503378214,0.305565329259719,0.000647032914434367,0.000635085642299785,0.000674401459376302,0.00123698112197733,0.00249790725395735,0.00258616628664726,0.00448072373072445,0.0073412047116733,4.1433681821086e-05,3.23289858572114e-05,2.80455755124254e-05,0.00177237014433657,0.00311559189909367,0.00326968225253449,0.00468885904173036,0.00637303052623718,0.0200232344246114,0.0200943221968218,0.0209973096016591,0.0243894352192384,0.0319857283870464,0.0330894689099984,0.0465317716617487,0.0685654018478294,0.000558090524020279,0.000413332724124849,0.000381183180498767,0.00932839372179715,0.0163915696481616,0.0172532157134205,0.0247138345205703,0.0345963820816753,,,,,,,,
0.000250841505927754,0.000250841505927754,0.000250841505927754,0.000250841505927754,0.000250841505927754,0.000250841505927754,0.000250841505927754,0.000250841505927754,21.6557108289258,21.9867256435662,22.6721232309524,23.4901482228782,24.4480141286472,25.5966593153912,30.2629161954815,38.4550115288639,0.085654196474291,0.0644201036535569,0.105704158883736,0.112292762029404,0.14654660987844,0.242616925713293,0.67077585846798,1.69612975603573,0.0734287044716676,0.0734287044716676,0.0734287044716676,0.0734287044716676,0.192010215595184,0.0734287044716676,0.0734287044716676,0.3105917267187,0.000671278014055395,0.000658885710843849,0.000699673274912831,0.00127944838434261,0.0025792366143474,0.00267020598477648,0.00462354120581488,0.00757344419866528,4.2982110022062e-05,3.35374391656793e-05,2.90936232334728e-05,0.00182649166393681,0.00321074572732757,0.0033695708711544,0.00483226287165426,0.00656820286651953,0.0203946762169859,0.0204671343771189,0.0213868392283697,0.0248291562487021,0.0325385925205076,0.0336610100142733,0.0473122351474825,0.069693228506862,0.000568361896732425,0.000420937835574325,0.000388202523574868,0.00946106894091493,0.0166244742584488,0.0174988395364182,0.0250657040313728,0.0350928461978047,,,,,,,,
0.000254334576130465,0.000254334576130465,0.000254334576130465,0.000254334576130465,0.000254334576130465,0.000254334576130465,0.000254334576130465,0.000254334576130465,21.5526653534418,21.8806335920583,22.5618777588828,23.3734970926268,24.3253470429279,25.4663013807645,30.1068132061865,38.2540394487059,0.0856453823454315,0.0643681409831943,0.10553992150105,0.11193413347714,0.146094513347802,0.241716978374188,0.667609413561059,1.68704248712297,0.0747952251562182,0.0747952251562182,0.0747952251562182,0.0747952251562182,0.195248076411079,0.0747952251562182,0.0747952251562182,0.31570092766594,0.00069642920625453,0.000683575442173352,0.000725889643908018,0.00132334852927702,0.00266311852236474,0.00275687576897641,0.00477070184284551,0.00781266985806668,4.45880903804182e-05,3.47908296576355e-05,3.01806210561655e-05,0.00188214740185173,0.00330859855888404,0.00347229395365156,0.0049797453547702,0.00676894109303301,0.0207729629455171,0.0208468196735645,0.0217835481441919,0.025276664144368,0.0331006346995357,0.0342420293732919,0.0481050191270054,0.0708382729294065,0.000578817934339717,0.000428679556778542,0.000395348286659297,0.00959517868668902,0.0168598931776457,0.0177471285474655,0.0254213941338298,0.0355948427430072,,,,,,,,
0.00025787628875938,0.00025787628875938,0.00025787628875938,0.00025787628875938,0.00025787628875938,0.00025787628875938,0.00025787628875938,0.00025787628875938,21.4489348566706,21.7738490266325,22.4509194833459,23.2561107902441,24.2019184463785,25.3351512019295,29.949778081598,38.051890561516,0.0856366006528487,0.0643161146836523,0.105374270719468,0.111574099320926,0.145639854895571,0.240810601086867,0.664422887481811,1.67790408252402,0.07618717702323,0.07618717702323,0.07618717702323,0.07618717702323,0.1985407377235,0.07618717702323,0.07618717702323,0.32089429842377,0.000722520170563147,0.000709187920527777,0.000753085682363514,0.00136872825005217,0.0027496271213809,0.00284625165502897,0.004922324761725,0.00805906946820526,4.62537380126593e-05,3.60908104526657e-05,3.1308000150604e-05,0.0019393735581466,0.00340921420218378,0.0035779185675614,0.00513140355876634,0.00697537857182528,0.0211582181716775,0.0212335023223036,0.0221875660044415,0.0257320899542567,0.0336719899916305,0.0348326662188334,0.0489102835390995,0.0720007381897935,0.000589461708516901,0.000436560152984836,0.000402622585666881,0.00973071815978053,0.0170978178475914,0.0179980743351471,0.0257808927778154,0.0361023618647694,,,,,,,,
0.000261467321180109,0.000261467321180109,0.000261467321180109,0.000261467321180109,0.000261467321180109,0.000261467321180109,0.000261467321180109,0.000261467321180109,21.3445241659221,21.6663772183229,22.3392540498434,23.1379957363555,24.0777353555279,25.2032166159779,29.7918205846438,37.8485779538991,0.0856277850858211,0.0642639833055118,0.105207151768251,0.111212654113323,0.145182628481271,0.239897803607954,0.661216438983246,1.6687151754723,0.0776050333513357,0.0776050333513357,0.0776050333513357,0.0776050333513357,0.201889130626206,0.0776050333513357,0.0776050333513357,0.326173227901076,0.000749585824417114,0.000735757447346595,0.00078129779750752,0.00141563566478042,0.00283883835856795,0.0029384114870373,0.0050785315790625,0.00831283451040357,4.79812439375376e-05,3.74390941174353e-05,3.24772430222858e-05,0.00199820673731171,0.003512657187993,0.00368651254353732,0.00528733569224624,0.0071876502991772,0.0215505675412742,0.0216273086647242,0.0225990246548949,0.0261955666371359,0.0342527947625161,0.0354330611168051,0.0497281890178445,0.0731808273083201,0.00060029632772763,0.000444581916115782,0.00041002756268457,0.0098676814963833,0.0173382378351574,0.0182516665328497,0.0261441850955738,0.0366153899991721,,,,,,,,
0.000265108360190854,0.000265108360190854,0.000265108360190854,0.000265108360190854,0.000265108360190854,0.000265108360190854,0.000265108360190854,0.000265108360190854,21.2394383643987,21.5582237030197,22.2268873802708,23.0191586460563,23.9528050973997,25.0705057907652,29.6329508755577,37.6441152249317,0.0856188669680859,0.0642117036727296,0.105038508237015,0.110849791467672,0.144722827587185,0.238978596931964,0.657990234241535,1.65947642222697,0.0790492762269642,0.0790492762269642,0.0790492762269642,0.0790492762269642,0.205294202097197,0.0790492762269642,0.0790492762269642,0.331539127967429,0.00077766236759059,0.000763319585049986,0.000810563734182613,0.00146412035498816,0.0029308300097163,0.0030334349612731,0.0052394464159889,0.00857416016194664,4.97728776595026e-05,3.88374546986508e-05,3.36898852575646e-05,0.00205868392266555,0.00361899272501107,0.00379814442900005,0.00544764104004908,0.00740589281740494,0.0219501388112247,0.0220283671750782,0.0230180581601271,0.0266672290792297,0.034843186665907,0.0360433559570118,0.0505588968463611,0.0743787431516148,0.000611324936786811,0.000452747164411698,0.000417565385732458,0.0100060617276078,0.0175811407604373,0.0185078927437041,0.026511253292234,0.0371339097229496,,,,,,,,
0.000268800102153761,0.000268800102153761,0.000268800102153761,0.000268800102153761,0.000268800102153761,0.000268800102153761,0.000268800102153761,0.000268800102153761,21.1336827940732,21.4493942842611,22.1138256757394,22.899606531645,23.8271353122214,24.9370272275394,29.4731795147969,37.4385164895742,0.0856097752733589,0.0641592308862923,0.104868282091814,0.110485504044253,0.144260445211154,0.238052993313909,0.654744446925989,1.65018850219202,0.0805203967082547,0.0805203967082547,0.0805203967082547,0.0805203967082547,0.208756915270843,0.0805203967082547,0.0805203967082547,0.336993433833431,0.000806787328143074,0.000791911202317554,0.000840922622816467,0.00151423340504781,0.00302568170343259,0.00313140364931027,0.00540519590321521,0.00884324528351833,5.1630989829181e-05,4.02877298174069e-05,3.4947517321003e-05,0.00212084244841927,0.00372828665136438,0.00391288343750575,0.00561241989244298,0.00763024412245286,0.0223570618761676,0.0224368084879783,0.0234448028316933,0.0271472141107215,0.0354433046328285,0.0366636939425236,0.051402568909783,0.0755946883313987,0.000622550716354449,0.000461058242020464,0.00042523824848145,0.0101458507386105,0.0178265122244492,0.0187667384650251,0.0268820765354581,0.0376578996042601,,,,,,,,
0.000272543253128103,0.000272543253128103,0.000272543253128103,0.000272543253128103,0.000272543253128103,0.000272543253128103,0.000272543253128103,0.000272543253128103,21.0272630584651,21.3398950359138,22.0000754192792,22.7793467052193,23.7007339559838,24.8027897634004,29.3125174657492,37.2317963817998,0.0856004366448151,0.0641065183307583,0.104696413694639,0.110119783538389,0.143795473860789,0.237121006292385,0.651479258265991,1.64085211802166,0.082018894992022,0.082018894992022,0.082018894992022,0.082018894992022,0.212278249714694,0.082018894992022,0.082018894992022,0.342537604437367,0.000836999609924884,0.000821570520910357,0.000872415029022988,0.00156602744248729,0.00312347494467444,0.00323240102039899,0.00557590918319184,0.00912029240083467,5.35580149823056e-05,4.17918228261182e-05,3.62517864055607e-05,0.0021847199693085,0.00384060538184073,0.00403079939365975,0.00578177346793698,0.0078608435629303,0.0227714687948718,0.0228527654257349,0.023879397256112,0.0276356605220406,0.0360532888605409,0.0372942195786992,0.0522593676475977,0.0768288651018864,0.000633976882356618,0.000469517518531283,0.00043304836992478,0.0102870392275645,0.0180743357365176,0.0190281870124201,0.0272566308444639,0.0381873340524854,,,,,,,,
0.000276338529005317,0.000276338529005317,0.000276338529005317,0.000276338529005317,0.000276338529005317,0.000276338529005317,0.000276338529005317,0.000276338529005317,20.9201850253087,21.2297323047346,21.8856433784153,22.6583867811283,23.5736093028421,24.6678025735843,29.1509760972212,37.0239700574286,0.0855907754185995,0.064053517683764,0.104522841826395,0.109752620670599,0.143327905549149,0.236182650713147,0.648194857114735,1.63146799571147,0.0835452805838287,0.0835452805838287,0.0835452805838287,0.0835452805838287,0.215859201711057,0.0835452805838287,0.0835452805838287,0.348173122838285,0.00086833954168712,0.000852337164082417,0.000905083004882296,0.001619556679197,0.00322429313758076,0.00333651246303613,0.00575171790923509,0.00940550768020493,5.55564743584555e-05,4.33517050292001e-05,3.76043983365198e-05,0.00225035442769971,0.00395601585070029,0.0041519626734049,0.00595580382945944,0.0080978317302475,0.0231934938164019,0.023276373025493,0.0243219823226076,0.0281327090799242,0.0366732808011274,0.0379350786619291,0.0531294560055132,0.0780814752560974,0.000645606685328954,0.000478127388448873,0.000440997994000427,0.0104296166645741,0.0183245926415117,0.0192922194437588,0.0276348889786849,0.0387221831674073,,,,,,,,
0.00028018665564592,0.00028018665564592,0.00028018665564592,0.00028018665564592,0.00028018665564592,0.00028018665564592,0.00028018665564592,0.00028018665564592,20.812454829108,21.1189127128089,21.7705366076116,22.5367346782741,23.4457699473537,24.5320751735635,28.9885671856973,36.8150531966574,0.0855807136514474,0.064000178928562,0.104347503713471,0.109384005178925,0.142857731792008,0.235237942753202,0.644891440009652,1.62203688467486,0.0851000724712225,0.0851000724712225,0.0851000724712225,0.0851000724712225,0.219500784543411,0.0851000724712225,0.0851000724712225,0.353901496615599,0.000900848927842934,0.000884252206628803,0.000938970141948846,0.00167487695355599,0.0033282216075591,0.00344382530569081,0.00593275624149125,0.0096991008977561,5.76289788009116e-05,4.49694179686182e-05,3.90071195300092e-05,0.00231778401807995,0.0040745854499018,0.00427644413951618,0.00613461379365384,0.00834135033950986,0.0236232734059961,0.0237077685661276,0.0247727012505688,0.0286385025432469,0.037303423149804,0.0385864182681674,0.0540129973870193,0.0793527200213728,0.000657443409677823,0.000486890270604349,0.000449089389161349,0.0105735712506474,0.0185772620471382,0.0195588144832053,0.0280168203263542,0.0392624125881407,,,,,,,,
0.00028408836901833,0.00028408836901833,0.00028408836901833,0.00028408836901833,0.00028408836901833,0.00028408836901833,0.00028408836901833,0.00028408836901833,20.704078873572,21.0074431598582,21.6547624505756,22.4143986222566,23.3172248065435,24.3956174209557,28.8253029173625,36.6050620062707,0.0855701711524728,0.0639464503696606,0.104170335057961,0.10901392581352,0.142384943606768,0.234286899945413,0.641569211229342,1.61255955780427,0.0866837993001978,0.0866837993001978,0.0866837993001978,0.0866837993001978,0.223204028787762,0.0866837993001978,0.0866837993001978,0.359724258275327,0.000934571100927735,0.000917358226618156,0.00097412162603784,0.00173204577350024,0.00343534762259422,0.00355442883664726,0.00611916083961395,0.0100012854020627,5.97782317388551e-05,4.66470757753805e-05,4.04617790069348e-05,0.00238704714884118,0.00419638196258671,0.00440431507213777,0.00631830683304837,0.00859154210083591,0.0240609462706092,0.0241470915948531,0.0252316996166723,0.0291531856786082,0.0379438598330234,0.0392483867413307,0.0549101556048296,0.0806427999544223,0.000669490372854076,0.000495808607498914,0.000457324847890299,0.010718889876848,0.018832320751498,0.0198279484455375,0.0284023907933247,0.0398079833422356,,,,,,,,
0.00028804441533963,0.00028804441533963,0.00028804441533963,0.00028804441533963,0.00028804441533963,0.00028804441533963,0.00028804441533963,0.00028804441533963,20.5950638339247,20.8953308254123,21.538328542418,22.291387147353,23.1879831217904,24.2584395172349,28.6611958898777,36.3940132215231,0.0855590655191881,0.0638922786516234,0.10399127007162,0.108642370333628,0.141909531513125,0.233329541203641,0.638228382846896,1.60303681151672,0.0882969995549409,0.0882969995549409,0.0882969995549409,0.0882969995549409,0.226969982609006,0.0882969995549409,0.0882969995549409,0.365642965663071,0.000969550975806667,0.000951699358858374,0.00101058429384086,0.00179112236055835,0.00354576041374592,0.00366841432293082,0.00631107085203654,0.0103122780699325,6.20070322530538e-05,4.83868675879841e-05,4.19702704630672e-05,0.0024581824012732,0.00432147349166872,0.00453564709420345,0.00650698697086185,0.00884855058077272,0.0245066533840726,0.0245944839534997,0.0256991253816218,0.0296769052756698,0.0385947359964455,0.0399211336816459,0.0558210948324066,0.0819519148362537,0.000681750924434054,0.000504884864576217,0.000465706686155798,0.0108655580837573,0.0190897431711363,0.0200995951609909,0.0287915626924592,0.0403588516953937,,,,,,,,
0.000292055551218275,0.000292055551218275,0.000292055551218275,0.000292055551218275,0.000292055551218275,0.000292055551218275,0.000292055551218275,0.000292055551218275,20.4854166590832,20.7825831708383,21.4212428116599,22.1677090983277,23.0580544605285,24.1205520092346,28.4962591139004,36.1819241076816,0.0855473121777976,0.0638376087810881,0.103810241513635,0.108269325507046,0.141431485535555,0.232365886848433,0.634869174779435,1.59346946578301,0.0899402217409204,0.0899402217409204,0.0899402217409204,0.0899402217409204,0.230799712062391,0.0899402217409204,0.0899402217409204,0.371659202383862,0.00100583510567838,0.000987321350144901,0.00104840669142243,0.00185216769488126,0.00365955119480852,0.00378587502828785,0.00650862790172914,0.0106322992551095,6.43182782260842e-05,5.01910600387647e-05,4.35345543959693e-05,0.0025312284856828,0.00444992838338234,0.00467051209158806,0.00670075866821744,0.00911252005349285,0.0249605380118163,0.0250500898044057,0.0261751289164481,0.0302098101622348,0.0392561979928564,0.0406048099340369,0.0567459795557856,0.0832802635673662,0.000694228445102214,0.000514121529419103,0.000474237242805702,0.0110135600213889,0.0193495012698308,0.0203737259008856,0.0291842946339545,0.040914969002281,,,,,,,,
0.000296122543798803,0.000296122543798803,0.000296122543798803,0.000296122543798803,0.000296122543798803,0.000296122543798803,0.000296122543798803,0.000296122543798803,20.3751445736986,20.6692079412208,21.303513482082,22.0433736320629,22.9274487177542,23.9819657904386,28.3305060143402,35.9688124612149,0.0855348244278169,0.063782384152053,0.103627180732251,0.107894777112181,0.140950795207732,0.231395958633266,0.631491814833739,1.58385836414035,0.0916140245713852,0.0916140245713852,0.0916140245713852,0.0916140245713852,0.234694301400179,0.0916140245713852,0.0916140245713852,0.377774578228973,0.00104347173992479,0.00102427161634181,0.00108763913464987,0.00191524456129535,0.00377681318110899,0.00390690623019554,0.00671197606833901,0.0109615727296683,6.67149695780305e-05,5.20619998090186e-05,4.51566602893707e-05,0.00260622419456136,0.00458181514565165,0.00480898212784553,0.00689972670354553,0.00938359534147063,0.0254227457350993,0.0255140556558731,0.0266598630283111,0.0307520512190578,0.0399283933701229,0.0412995675766483,0.0576849745259328,0.0846280440636204,0.000706926345529501,0.000523521110866206,0.000482918878894608,0.0111628784097056,0.0196115644883793,0.0206503093043099,0.0295805414169858,0.0414762815589517,,,,,,,,
