1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,30.0537876540973,30.7488074790165,31.7799685713011,32.4782430961195,34.0497437907785,36.3035435487723,39.5260599805806,0.0165196752207403,0.0450743102947437,0.139956987364729,0.0975719808281754,0.204009348216447,0.400876642461634,0.49151439848135,0.00120248614203741,0.00120248614203741,0.00120248614203741,0.00120248614203741,0.00120248614203741,0.00120248614203741,0.00120248614203741,1.86249843241249e-07,1.8820513588908e-07,1.9170736865353e-07,1.91107957334465e-07,1.91255336729027e-07,6.933121224939e-07,1.82022141101632e-06,1.13392032423819e-08,9.71120707865545e-09,1.0046769213204e-08,1.18963888774841e-08,1.02985196229985e-08,1.57565787888326e-06,2.82202858677444e-06,0.000334505178885928,0.000339979191658968,0.000348614434006271,0.000351825423986886,0.000360426172999047,0.000475306136831319,0.000736623268896782,8.42042741874317e-06,7.26011445944452e-06,7.72953830760108e-06,9.47305438604088e-06,8.37438750153689e-06,0.000311193278169464,0.000573537955927794,,,,,,,,
1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,30.0462088170774,30.7409295518705,31.7716853716759,32.469638677655,34.0405236264245,36.2935848364688,39.5150343096907,0.0165270100945485,0.0450577910041273,0.139908047792694,0.0975547199468703,0.203955363801253,0.400779734440689,0.491386933720455,0.00122486461375093,0.00122486461375093,0.00122486461375093,0.00122486461375093,0.00122486461375093,0.00122486461375093,0.00122486461375093,1.93246626001105e-07,1.95275372521526e-07,1.98909172523831e-07,1.9828724344773e-07,1.98440159641778e-07,7.1695002288732e-07,1.88082779543344e-06,1.17651787616709e-08,1.00760243258537e-08,1.04241923939569e-08,1.23432960650443e-08,1.06854002660458e-08,1.62723694565009e-06,2.91439504837388e-06,0.000340730371259841,0.000346306256320963,0.000355102201934016,0.000358372949073478,0.000367133759627131,0.000483892666157563,0.00074946944153947,8.57713245635614e-06,7.39522596917013e-06,7.8733858647885e-06,9.64934900044801e-06,8.53023581831517e-06,0.000316165864669267,0.000582697512040515,,,,,,,,
1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,30.0385271833951,30.7329448167363,31.7632899244369,32.4609177120955,34.0311786529267,36.2834913648009,39.503859514177,0.016534524639466,0.0450410880845891,0.139858466368334,0.0975372456710235,0.20390066585681,0.400681517583811,0.491257748779694,0.00124765955263087,0.00124765955263087,0.00124765955263087,0.00124765955263087,0.00124765955263087,0.00124765955263087,0.00124765955263087,2.00506254247949e-07,2.02611214060667e-07,2.06381523843815e-07,2.05736231103699e-07,2.05894892115161e-07,7.41396941375114e-07,1.94345596234092e-06,1.22071567139258e-08,1.04545465033281e-08,1.08157940664077e-08,1.28069920230008e-08,1.10868146889582e-08,1.68050391783562e-06,3.00978370505076e-06,0.000347071415186199,0.000352751068394819,0.000361710707985122,0.000365042324379383,0.000373966175254953,0.000492634775805966,0.000762540643370965,8.73675377013376e-06,7.53285190116249e-06,8.01991042299072e-06,9.82892445693584e-06,8.68898447264837e-06,0.000321217664352268,0.00059200288361722,,,,,,,,
1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,30.0307413972709,30.7248518661975,31.7547807520243,32.4520786667765,34.0217072311528,36.2732613652758,39.4925336390534,0.0165422232380451,0.0450242002381186,0.139808235235576,0.0975195557454592,0.203845245483509,0.400581974779519,0.491126821209327,0.00127087870920206,0.00127087870920206,0.00127087870920206,0.00127087870920206,0.00127087870920206,0.00127087870920206,0.00127087870920206,2.08038602182888e-07,2.1022263836997e-07,2.14134586151782e-07,2.1346505206355e-07,2.13629673726336e-07,7.66680678312627e-07,2.00817349578576e-06,1.26657382533849e-08,1.08472884565728e-08,1.12221068660554e-08,1.32881074459968e-08,1.15033088744389e-08,1.73551400883395e-06,3.1082933994965e-06,0.000353530466662944,0.000359315819160679,0.000368442199097174,0.00037183581753877,0.000380925742952738,0.000501535292381205,0.000775840833287597,8.8993456306943e-06,7.67303904777364e-06,8.16916180014486e-06,1.00118418107881e-05,8.85068743882518e-06,0.000326349934082633,0.000601456382494657,,,,,,,,
1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,30.0228500861194,30.7166492754275,31.746156358643,32.4431199901605,34.0121077018481,36.2628930477276,39.4810547054328,0.01655011037386,0.0450071261820677,0.139757346458035,0.097501647902033,0.20378909368541,0.400481088708252,0.490994128287805,0.00129452997822792,0.00129452997822792,0.00129452997822792,0.00129452997822792,0.00129452997822792,0.00129452997822792,0.00129452997822792,2.15853914945608e-07,2.18119998145742e-07,2.22178904794056e-07,2.21484218702785e-07,2.21655024960512e-07,7.92829993314976e-07,2.07505024397554e-06,1.31415471173467e-08,1.12547843718712e-08,1.16436834374894e-08,1.37872967214955e-08,1.19354493157083e-08,1.79232423710531e-06,3.21002620521904e-06,0.000360109721810418,0.000366002740677685,0.000375298964022542,0.000378755738385774,0.000388014829022384,0.000510597093963432,0.00078937404010948,9.06496331854044e-06,7.81583507208544e-06,8.32119074122263e-06,1.01981632534387e-05,9.01539969552053e-06,0.000331563950553276,0.000611060356949908,,,,,,,,
1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,30.0148518603709,30.7083356020056,31.7374152300727,32.4340401116415,34.0023783854289,36.2523846000958,39.4694207102841,0.016558190633492,0.04498986465022,0.139705792018657,0.0974835198599007,0.203732201369612,0.400378841840274,0.490859647019087,0.00131862140139475,0.00131862140139475,0.00131862140139475,0.00131862140139475,0.00131862140139475,0.00131862140139475,0.00131862140139475,2.2396282254912e-07,2.26314034998174e-07,2.30525421268055e-07,2.2980463830946e-07,2.29981861520229e-07,8.19874638494773e-07,2.14415839530277e-06,1.36352304745173e-08,1.16775885028454e-08,1.20810971860457e-08,1.43052388198184e-08,1.23838237869971e-08,1.85099348513762e-06,3.3150875320556e-06,0.000366811417617985,0.000372814106542827,0.0003822833341065,0.000385804439739788,0.000395235843801944,0.000519823111047408,0.000803144363819364,9.23366314284753e-06,7.96128852410916e-06,8.47604893547766e-06,1.03879521336094e-05,9.1831772444824e-06,0.000336861010595582,0.000620817192269094,,,,,,,,
1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,30.0067453132923,30.6999093857335,31.7285558334759,32.4248374413472,33.9925175817735,36.2417341882016,39.4576296261875,0.0165664687085385,0.0449724143938938,0.139653563819384,0.097465169325798,0.203674559345634,0.400275216433574,0.490723354129932,0.00134316117004602,0.00134316117004602,0.00134316117004602,0.00134316117004602,0.00134316117004602,0.00134316117004602,0.00134316117004602,2.32376354337985e-07,2.3481589406135e-07,2.39185488104183e-07,2.38437627919556e-07,2.38621509172181e-07,8.47845392856222e-07,2.21557255692759e-06,1.4147459805225e-08,1.21162759243002e-08,1.25349430576974e-08,1.4842638217619e-08,1.28490421429836e-08,1.91158256033144e-06,3.42358623512655e-06,0.000373637832704542,0.000379752232663898,0.000389397684079819,0.000392984318205355,0.000402591242485085,0.000529216327498793,0.000817155976823467,9.40550246060139e-06,8.10944885728641e-06,8.63378903401366e-06,1.0581272978842e-05,9.35407712956641e-06,0.000342242431493854,0.000630729311324759,,,,,,,,
1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,29.9985290208079,30.6913691484491,31.7195766172048,32.4155103699414,33.9825235700138,36.2309399555239,39.4456794010893,0.0165749493976439,0.0449547741830801,0.139600653680822,0.0974465939943371,0.203616158324804,0.400170194531753,0.490585226067179,0.00136815762796747,0.00136815762796747,0.00136815762796747,0.00136815762796747,0.00136815762796747,0.00136815762796747,0.00136815762796747,2.41105953989658e-07,2.43637139152089e-07,2.48170884306763e-07,2.47394929709642e-07,2.47585719151772e-07,8.76774097885951e-07,2.28936983600507e-06,1.46789318147002e-08,1.25714433143832e-08,1.30058383482429e-08,1.54002258560452e-08,1.33317371482614e-08,1.97415425787075e-06,3.53563472734239e-06,0.000380591288093189,0.000386819478046839,0.000396644432866109,0.000400297814986955,0.00041008352595579,0.000538779781527889,0.000831413125234665,9.58053969609174e-06,8.26036644529679e-06,8.7944646676791e-06,1.07781915174292e-05,9.52815745612425e-06,0.000347709551304573,0.000640799175162066,,,,,,,,
1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,29.9902015413178,30.6827133938413,31.7104760106087,32.406057268425,33.9723946083246,36.2200000229746,39.4335679580558,0.0165836376085483,0.0449369428076203,0.139547053341935,0.0974277915483161,0.203556988919659,0.400063757961907,0.490445238995029,0.00139361927422414,0.00139361927422414,0.00139361927422414,0.00139361927422414,0.00139361927422414,0.00139361927422414,0.00139361927422414,2.50163495079375e-07,2.52789768498242e-07,2.57493831375019e-07,2.5668872696777e-07,2.56886684146348e-07,9.06693694382381e-07,2.36562992364603e-06,1.5230369380661e-08,1.30437097661275e-08,1.34944235428894e-08,1.5978760134896e-08,1.38325653379658e-08,2.03877342564414e-06,3.65134909557936e-06,0.000387674148000297,0.000394018245597728,0.00040402604440418,0.000407747416718935,0.000417715241638592,0.00054851656668117,0.000845920130178425,9.75883436076814e-06,8.414092599178e-06,8.95813046529475e-06,1.09787747007548e-05,9.70547741075252e-06,0.000353263729180511,0.000651029283593936,,,,,,,,
1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,29.9817614155166,30.673940607262,31.7012524238388,32.3964764879362,33.962128933713,36.2089124886722,39.4212931950261,0.016592538360161,0.0449189190784189,0.13949275445975,0.0974087596590455,0.203497041643356,0.399955888332502,0.490303368792312,0.0014195547660501,0.0014195547660501,0.0014195547660501,0.0014195547660501,0.0014195547660501,0.0014195547660501,0.0014195547660501,2.59561297229745e-07,2.62286231057831e-07,2.67167009925899e-07,2.66331660664342e-07,2.66537054878861e-07,9.37638260566908e-07,2.44443518170384e-06,1.58025225364961e-08,1.35337176294789e-08,1.40013631873762e-08,1.65790279441221e-08,1.43522079107296e-08,2.10550703128323e-06,3.770849220643e-06,0.000394888820639271,0.000401350982939692,0.000411545028485706,0.000415335656310899,0.000425488984364626,0.000558429832850904,0.000860681389121898,9.94044707346509e-06,8.57067958476438e-06,9.12484207221996e-06,1.11830907260484e-05,9.88609728140907e-06,0.000358906345699793,0.000661422175805238,,,,,,,,
1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,29.9732071662104,30.665049255539,31.691904247653,32.3867663595497,33.9517247618067,36.1976754277153,39.4088529845639,0.0166016567846463,0.0449007018286962,0.139437748609078,0.0973894959866851,0.203436306909093,0.399846567031245,0.49015959104975,0.00144597292179202,0.00144597292179202,0.00144597292179202,0.00144597292179202,0.00144597292179202,0.00144597292179202,0.00144597292179202,2.69312142867002e-07,2.72139443451221e-07,2.77203576941341e-07,2.76336846645451e-07,2.765499573145e-07,9.69643051521648e-07,2.52587073248223e-06,1.63961694913782e-08,1.40421333849539e-08,1.45273467918203e-08,1.72018457340753e-08,1.48913716551824e-08,2.17442423138701e-06,3.89425890114287e-06,0.000402237759039259,0.000408820183245017,0.000419203941608469,0.000423065113808808,0.000433407397253793,0.000568522787303215,0.000875701377226574,1.0125439581003e-05,8.73018064044944e-06,9.29465616926422e-06,1.1391209059563e-05,1.00700784779029e-05,0.000364638803199962,0.000671980430966188,,,,,,,,
1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,29.9645372981337,30.6560377867868,31.68242985322,32.3769251940753,33.9411802866413,36.1862868919555,39.396245173609,0.0166109981295333,0.0448822899152823,0.13938202728226,0.0973699981806015,0.20337477502954,0.399735775222937,0.490013881067213,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.0014728827239075,2.79429294606723e-07,2.82362807529362e-07,2.87617183663444e-07,2.86717893472117e-07,2.86939010513705e-07,1.00274454000011e-06,2.61002455146276e-06,1.70121176886986e-08,1.45696485501155e-08,1.50730897685151e-08,1.78480606259611e-08,1.54507899112527e-08,2.24559644300336e-06,4.02170598140569e-06,0.000409723461879092,0.000416428386082739,0.000427005387845484,0.000430938417272115,0.00044147317261334,0.000578798695724907,0.000890984648724906,1.03138747791723e-05,8.8926499952788e-06,9.46763049195029e-06,1.16032004601845e-05,1.02574835527657e-05,0.000370462526117124,0.000682706668855055,,,,,,,,
1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,29.9557502977648,30.6469046302167,31.6728275919224,32.366951281856,33.9304936804472,36.1747449097686,39.3834675832277,0.0166205677598381,0.0448636822199459,0.13932558188892,0.0973502638797363,0.203312436216283,0.399623493847338,0.489866213850971,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00150029332201922,2.89926513292639e-07,2.9297022860199e-07,2.98421994161874e-07,2.97488920929653e-07,2.97718345155832e-07,1.03698045865874e-06,2.69698756315363e-06,1.76512049042595e-08,1.51169806201002e-08,1.56393344049559e-08,1.85185515640037e-08,1.60312235675816e-08,2.31909741744105e-06,4.15332248355797e-06,0.000417348474336744,0.000424178178282001,0.000434952019730286,0.000438958243667213,0.000449689052853154,0.000589260883289398,0.000906535838321343,1.05058167341073e-05,9.05814288737929e-06,9.64382385013535e-06,1.18191370034788e-05,1.04483762225106e-05,0.000376378961330242,0.00069360355049034,,,,,,,,
1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,29.9468446331406,30.6376481959473,31.6630957951587,32.3568428925649,33.9196630934358,36.1630474858258,39.3705180083628,0.0166303711602066,0.0448448776507728,0.139268403755748,0.0973302907129942,0.203249280579286,0.399509703617016,0.489716564110938,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00152821403602587,3.00818076713091e-07,3.03976134350575e-07,3.09632704598773e-07,3.08664579232345e-07,3.08902622758683e-07,1.07238984375904e-06,2.7868537401652e-06,1.83143003857204e-08,1.56848740434757e-08,1.62268508734168e-08,1.92142305108927e-08,1.66334620964032e-08,2.39500331648794e-06,4.28924474391398e-06,0.000425115388954592,0.00043207219481148,0.000443046539158692,0.000447127319777502,0.000458057831418086,0.000599912735742116,0.000922359662618182,1.07013307040577e-05,9.22671558273077e-06,9.823296147997e-06,1.20390921061873e-05,1.06428213892868e-05,0.000382389578510653,0.000704673778772531,,,,,,,,
