0.00028018665564592,0.00028018665564592,0.00028018665564592,0.00028018665564592,0.00028018665564592,0.00028018665564592,0.00028018665564592,0.00028018665564592,0.00028018665564592,21.305826823776,21.5942751899602,22.0406182411845,22.6949318199248,23.3718161496037,24.5756950964806,26.0893496140365,28.8506989208392,38.0385410752106,0.0555070570034591,0.0869503642471645,0.0999653900593773,0.106284271134939,0.162434857563195,0.179431841946614,0.353073497725069,0.428174197254333,0.97675982998412,0.0851000724712225,0.219500784543411,0.0851000724712225,0.219500784543411,0.219500784543411,0.219500784543411,0.0851000724712225,0.488302208687788,0.353901496615599,0.0015857157867147,0.00301022226830924,0.00374607586839737,0.00239282237479305,0.00550220504984025,0.010474546562206,0.00898552527547932,0.018852049240264,0.0258993112860343,0.00228073785064269,0.00371897404096978,0.00427227810134494,0.00308276912931289,0.00557044204653929,0.00697549446224238,0.00702639415957617,0.00736107339902237,0.0105940081750699,0.0269323997264772,0.0338990312474749,0.0375439362276785,0.03219625310244,0.0469906434090428,0.0716144167009812,0.0653814291700116,0.114537704015921,0.156936303741105,0.0103234900586766,0.0169848205160663,0.0196181021776449,0.0142590844445893,0.0256366063052704,0.0325400352866294,0.0322790798445035,0.0342322894915434,0.0495978467556893,,,,,,,,
0.00028408836901833,0.00028408836901833,0.00028408836901833,0.00028408836901833,0.00028408836901833,0.00028408836901833,0.00028408836901833,0.00028408836901833,0.00028408836901833,21.1909756715887,21.4766024176748,21.9183993469899,22.5683370293444,23.2392184410212,24.4345287381792,25.9377321784195,28.6809723144545,37.811120047994,0.0556056351289575,0.0871187787181639,0.0997560249640001,0.106000275255044,0.161687508004645,0.178776269042715,0.3509831139897,0.425986775805413,0.971278753865685,0.0866837993001978,0.223204028787762,0.0866837993001978,0.223204028787762,0.223204028787762,0.223204028787762,0.0866837993001978,0.496244487762892,0.359724258275327,0.0016396068000391,0.00310700326391623,0.00386486100136394,0.00247149916876523,0.00567407795770742,0.010796254841067,0.00926252425209135,0.0194266155276094,0.026689422328043,0.00234879310282017,0.0038301658771546,0.00440017814166192,0.00317510089363885,0.00573731304818417,0.00718487025346131,0.00723691111065711,0.00758205391771971,0.0109122973160688,0.0274158562310501,0.0344809555735027,0.038177082203034,0.0327608562553333,0.047761622705853,0.0727330634723505,0.0664202166854085,0.116272420789531,0.159308631075183,0.010465184873386,0.0172181746803471,0.0198881543246431,0.014455647063551,0.0259899087913717,0.0329900296893756,0.0327244795957733,0.034705426714271,0.0502856195287954,,,,,,,,
0.00028804441533963,0.00028804441533963,0.00028804441533963,0.00028804441533963,0.00028804441533963,0.00028804441533963,0.00028804441533963,0.00028804441533963,0.00028804441533963,21.0754834941964,21.3582859148164,21.7955311305997,22.4410788449424,23.1059463104325,24.2926612807964,25.7853817600261,28.5104439435722,37.5826646395137,0.0557036702118358,0.0872834855861476,0.0995457870243381,0.105716187229259,0.16093755607942,0.178117720063431,0.348884292491146,0.423788501693448,0.965771913977902,0.0882969995549409,0.226969982609006,0.0882969995549409,0.226969982609006,0.226969982609006,0.226969982609006,0.0882969995549409,0.504315948717136,0.365642965663071,0.00169528553638917,0.00320674852728375,0.00398720711395387,0.00255266925068634,0.00585098008454693,0.011127115652485,0.00954744775834739,0.0200173092860948,0.0275017637344702,0.00241868163844965,0.00394436695985437,0.00453154936067342,0.00326994145059241,0.00590871955957388,0.0073999621487672,0.00745315023308758,0.0078090698772151,0.0112392932649824,0.027907786687941,0.0350723657701646,0.0388202342019934,0.0333350020319831,0.048544175785748,0.0738668694901952,0.0674735899233077,0.118028965481015,0.161710712224474,0.0106081856053823,0.0174536962201957,0.0201607357001183,0.0146540657336386,0.0263465375250897,0.0334443306368907,0.0331740821101381,0.0351830862262566,0.0509800424785838,,,,,,,,
0.000292055551218275,0.000292055551218275,0.000292055551218275,0.000292055551218275,0.000292055551218275,0.000292055551218275,0.000292055551218275,0.000292055551218275,0.000292055551218275,20.9593584388283,21.2393343019283,21.6720229455019,22.3131671420252,22.972010518918,24.1501045210495,25.6323114028781,28.3391287938805,37.3531956540168,0.0558010623191881,0.0874443526886881,0.099334634466387,0.105431963066557,0.160185046480748,0.177456178954949,0.34677722324329,0.421579534675139,0.960239757864553,0.0899402217409204,0.230799712062391,0.0899402217409204,0.230799712062391,0.230799712062391,0.230799712062391,0.0899402217409204,0.512518692705333,0.371659202383862,0.00175280863606505,0.00330954005706222,0.00411320868136821,0.00263640598655755,0.00603303829615293,0.0114673456314894,0.00984048572357195,0.0206244999036236,0.0283368479324831,0.00249044100057812,0.00406163975976074,0.00466646440666598,0.00336734350363846,0.00608475693991789,0.00762089188634562,0.00767523180917353,0.00804225000027677,0.0115751825130803,0.0284083303288397,0.0356733949209695,0.0394735219149657,0.0339188359369172,0.0493384311301087,0.075015942257118,0.0685416731437144,0.11980742341036,0.164142658845559,0.0107524763837253,0.0176913596772446,0.0204358177501792,0.0148543204743206,0.0267064559768129,0.0339028948901359,0.0336278415895583,0.0356652222680247,0.0516810525588717,,,,,,,,
0.000296122543798803,0.000296122543798803,0.000296122543798803,0.000296122543798803,0.000296122543798803,0.000296122543798803,0.000296122543798803,0.000296122543798803,0.000296122543798803,20.8426089453083,21.1197564990345,21.5478844556469,22.184612117033,22.8374221630004,24.0068706117707,25.4785345308977,28.1670422755378,37.1227344584482,0.0558977100228241,0.0876012474007211,0.0991225238342604,0.105147556177071,0.159430024015472,0.176791628686952,0.344662100413415,0.419360039082895,0.954682745224885,0.0916140245713852,0.234694301400179,0.0916140245713852,0.234694301400179,0.234694301400179,0.234694301400179,0.0916140245713852,0.520854855057766,0.377774578228973,0.00181223439247598,0.00341546163591248,0.00424296199788646,0.00272278459303529,0.00622038150140179,0.0118171639761865,0.0101418304974762,0.0212485602920972,0.0291951924370099,0.00256410878833492,0.00418204689814055,0.00480499614440418,0.00346735992828481,0.00626552086641947,0.00784778171994794,0.0079032765189194,0.00828172356932958,0.0119201524184166,0.028917628305376,0.0362841772055611,0.0401370756976311,0.0345125051056544,0.050144516993778,0.0761803861316876,0.0696245885906675,0.121607872136701,0.166604571679631,0.0108980399416378,0.0179311372889514,0.0207133692698084,0.0150563894013541,0.0270696241698368,0.0343656748960027,0.0340857078970121,0.0361517845247986,0.052388580205623,,,,,,,,
0.000300246170908555,0.000300246170908555,0.000300246170908555,0.000300246170908555,0.000300246170908555,0.000300246170908555,0.000300246170908555,0.000300246170908555,0.000300246170908555,20.7252437475113,20.9995617269231,21.4231256364728,22.0554242884523,22.7021926752683,23.8629720622953,25.3240649479726,27.9942002229452,36.8913029814371,0.0559935104764026,0.0877540367318318,0.0989094100053938,0.104862917392323,0.158672533578366,0.176124051276966,0.342539122289618,0.417130183826804,0.949101347900591,0.0933189771573324,0.238654853383574,0.0933189771573324,0.238654853383574,0.238654853383574,0.238654853383574,0.0933189771573324,0.529326605836056,0.383990729609815,0.00187362279439951,0.00352459884547163,0.00437656517606207,0.0028118821697018,0.00641314062082334,0.012176792322151,0.0104516767551134,0.0218898666086992,0.0300773194743883,0.00263972260737601,0.00430565106747518,0.00494721756538098,0.00357004370798795,0.0064511072188913,0.00808075427838281,0.00813740529424515,0.00852762027890779,0.0122743909957999,0.0294358237035562,0.0369048478896794,0.040811026548431,0.0351161583067979,0.0509625613540717,0.0773603021868918,0.0707224563862923,0.12343038117205,0.169096540141343,0.0110448575799255,0.018172998925456,0.0209933563286202,0.0152602486728785,0.0274359985828239,0.0348326186607712,0.034547626433998,0.0366427179920231,0.0531025491423805,,,,,,,,
0.00030442722120643,0.00030442722120643,0.00030442722120643,0.00030442722120643,0.00030442722120643,0.00030442722120643,0.00030442722120643,0.00030442722120643,0.00030442722120643,20.6072718746416,20.8787595082412,21.2977567757265,21.9256144975132,22.566333824768,23.7184217385936,25.1689168377401,27.8206188941938,36.658923711835,0.0560883594956425,0.0879025874265792,0.0986952462094314,0.104577994991425,0.15791262012715,0.175453427818833,0.340408491244977,0.41489014239398,0.943496049854655,0.095055659201012,0.242682489600031,0.095055659201012,0.242682489600031,0.242682489600031,0.242682489600031,0.095055659201012,0.53793615039807,0.390309319999051,0.00193703556920811,0.0036370390804671,0.00451411814404334,0.00290377773144403,0.00661144855116685,0.0125464546062663,0.0107702213935548,0.0225487979560001,0.0309837555765474,0.00271732001733721,0.00443251494713166,0.00509320169234484,0.00367544786593901,0.00664161195695378,0.00831993241568777,0.00837773916384415,0.00878007007828776,0.0126380866926588,0.0299630615580258,0.0375355433153855,0.041495506086588,0.0357299459440752,0.0517926918608184,0.0785557880708137,0.0718353944270444,0.125275011699457,0.171618641912637,0.0111929091314118,0.0184169120278681,0.0212757421981343,0.0154658724365534,0.0278055320541445,0.0353036696255677,0.0350135380204509,0.0371379628428956,0.0538228761884522,,,,,,,,
0.000308666494333727,0.000308666494333727,0.000308666494333727,0.000308666494333727,0.000308666494333727,0.000308666494333727,0.000308666494333727,0.000308666494333727,0.000308666494333727,20.4887026523298,20.7573596683972,21.1717884740757,21.7951939086659,22.4298577171538,23.5732328631394,25.0131047630795,27.6463149701803,36.425619696794,0.0561821516415593,0.0880467660678135,0.0984799840508811,0.104292734733345,0.15715032865827,0.174779738515393,0.338270413698457,0.412640092845235,0.937867347141878,0.0968246611930312,0.246778350786027,0.0968246611930312,0.246778350786027,0.246778350786027,0.246778350786027,0.0968246611930312,0.546685729972018,0.396732040379022,0.00200253622709944,0.00375287156197511,0.00465572264099191,0.00299855224095404,0.00681544012588621,0.0129263769197668,0.01109766342012,0.0232257360603803,0.0319150311449632,0.00279693847624507,0.00456270111396586,0.00524302147798191,0.00378362539264059,0.00683713098965572,0.00856543905176078,0.0086243990884812,0.00903920300406592,0.013011428150461,0.0304994888661534,0.0381764008916489,0.0421906465308146,0.0363540200583701,0.0526350357877066,0.0797669378701651,0.07296351828268,0.127141816296823,0.174170942543216,0.0113421729265647,0.018662841548274,0.0215604872808906,0.0156732327779743,0.0281781736885204,0.035778766544333,0.035483378777608,0.0376374542984389,0.0545494710706146,,,,,,,,
0.000312964801067075,0.000312964801067075,0.000312964801067075,0.000312964801067075,0.000312964801067075,0.000312964801067075,0.000312964801067075,0.000312964801067075,0.000312964801067075,20.3695457035389,20.6353723362624,21.0452316455043,21.664174009829,22.2927767945901,23.427419014508,24.8566436653081,27.47130555338,36.1914145393752,0.0562747803066682,0.08818643918295,0.0982635735356094,0.104007079895356,0.156385704183572,0.174102962715454,0.336125100072534,0.410380217809023,0.932215747870927,0.0986265846131282,0.250943597155381,0.0986265846131282,0.250943597155381,0.250943597155381,0.250943597155381,0.0986265846131282,0.555577622239888,0.403260609697635,0.00207019010636942,0.00387218734982711,0.00480148221058037,0.00309628864136889,0.00702525207148278,0.0133167873502684,0.0114342038320255,0.0239210649283216,0.032871679983693,0.00287861528184202,0.00469627194777021,0.00539674969764467,0.00389462916919393,0.00703776003737404,0.00881739700325056,0.00887750578655104,0.00930514900246787,0.0133946039513709,0.0310452546019327,0.0388275590854027,0.0428965806788769,0.0369885343297942,0.053489719985237,0.0809938419773518,0.0741069410985138,0.12903083866767,0.176753495059401,0.0114926257605094,0.0189107498917687,0.0218475490417545,0.015882299670614,0.0285538687664143,0.0362578433648453,0.0359570800143849,0.0381411225006847,0.0552822362391424,,,,,,,,
0.000317322963473498,0.000317322963473498,0.000317322963473498,0.000317322963473498,0.000317322963473498,0.000317322963473498,0.000317322963473498,0.000317322963473498,0.000317322963473498,20.2498109492754,20.5128079446664,20.918097517485,21.5325666124025,22.1551038354002,23.2809941266961,24.6995488630707,27.2956081662707,35.9563323956757,0.0563661378040955,0.0883214733531422,0.0980459631012499,0.103720971317734,0.155618791707942,0.17342307895516,0.333972764747513,0.408110704472608,0.926541772157752,0.100462042134681,0.255179408733243,0.100462042134681,0.255179408733243,0.255179408733243,0.255179408733243,0.100462042134681,0.564614141930367,0.409896775331805,0.00214006441977078,0.00399507935417606,0.00495150219256154,0.00319707188907371,0.00724102295966134,0.0137179158126001,0.0117800454873387,0.0246351704801766,0.0338542388008643,0.00296238750979192,0.00483328953149209,0.00555445883603394,0.00400851188622732,0.00724359448586841,0.00907592880452756,0.00913717954974299,0.00957803774119793,0.0137878023498636,0.0316005097296949,0.0394891574131767,0.0436134418881894,0.0376336440798455,0.054356870835592,0.0822365869617808,0.0752657735015601,0.130942113380245,0.179366339583237,0.0116442428616231,0.0191605968608333,0.0221368819417741,0.016093040927549,0.0289325586566381,0.0367408291133728,0.0364345681178613,0.0386488923895671,0.0560210666890244,,,,,,,,
0.000321741815067637,0.000321741815067637,0.000321741815067637,0.000321741815067637,0.000321741815067637,0.000321741815067637,0.000321741815067637,0.000321741815067637,0.000321741815067637,20.1295086090975,20.3896772306787,20.7903976309218,21.4003838510399,22.0168519534524,23.1339724881566,24.5418360509177,27.1192407493994,35.7203979714653,0.0564561154595264,0.088451735325306,0.0978270996515867,0.103434347454787,0.154849636208024,0.172740065003785,0.331813626012547,0.405831744570406,0.920845952070204,0.102331657833024,0.259486985695821,0.102331657833024,0.259486985695821,0.259486985695821,0.259486985695821,0.102331657833024,0.573797641421413,0.416642313558617,0.00221222830200331,0.00412164234624321,0.00510588971241375,0.00330098898669773,0.00746289315527253,0.0141299938682872,0.0121353929671612,0.0253684401610869,0.03486324667808,0.00304829194874214,0.00497381554616492,0.00571622096775813,0.00412532595840832,0.00745472923238916,0.00934115651858299,0.00940354004868512,0.00985799841066512,0.0141912109890544,0.0321654072176266,0.0401613364334249,0.0443413640576252,0.0382895062737073,0.0552366142097513,0.0834952554461629,0.0764401235111837,0.132875665616416,0.182009502963822,0.0117969978619233,0.0194123396023977,0.0224284373749778,0.0163054221552462,0.029314180732671,0.0372276477835653,0.0369157644484993,0.039160683584163,0.0567658497872726,,,,,,,,
0.000326222200971167,0.000326222200971167,0.000326222200971167,0.000326222200971167,0.000326222200971167,0.000326222200971167,0.000326222200971167,0.000326222200971167,0.000326222200971167,20.0086492014152,20.2659912356716,20.6621438398569,21.2676381831718,21.878034597279,22.9863687405418,24.3835212975622,26.9422216590827,35.4836365183229,0.0565446037059267,0.0885770921269231,0.0976069285949571,0.10314714443225,0.154078282612107,0.172053897914051,0.32964790601333,0.40354353436945,0.915128831563718,0.10423606739764,0.263867548715967,0.10423606739764,0.263867548715967,0.263867548715967,0.263867548715967,0.10423606739764,0.583130511352622,0.423499030034295,0.00228675285838588,0.00425197296827644,0.00526475366907933,0.00340812901633949,0.00769100476003567,0.0145532545335751,0.0125004524289981,0.0261212625287953,0.0358992445072922,0.00313636503222951,0.00511791116051038,0.00588210763171265,0.00424512343449583,0.00767125852376026,0.00961320153773135,0.00967670612847205,0.010145159514451,0.0146050166015396,0.032740102051086,0.0408442377396669,0.0450804816107362,0.0389562795227412,0.0561290754272002,0.0847699259886,0.0776300964549146,0.134831510931875,0.184682998422933,0.0119508627694671,0.0196659325579408,0.0227221636085122,0.0165194067096986,0.0296986682932108,0.037718218230223,0.0374005852407553,0.0396764102689455,0.0575164651072789,,,,,,,,
0.000330764978074424,0.000330764978074424,0.000330764978074424,0.000330764978074424,0.000330764978074424,0.000330764978074424,0.000330764978074424,0.000330764978074424,0.000330764978074424,19.8872435435747,20.1417613051563,20.5333483109349,21.1343423882741,21.7386655489196,22.838197877147,24.2246210438116,26.7645696647344,35.246073829262,0.0566314921809548,0.0886974111835587,0.0973853938867321,0.102859296111096,0.153304775781281,0.171364554076985,0.327475830696479,0.401246274651941,0.909390966407909,0.1061759183483,0.268322339314718,0.1061759183483,0.268322339314718,0.268322339314718,0.268322339314718,0.1061759183483,0.592615181247555,0.430468760281137,0.00236371121476426,0.00438616974276135,0.00542820472082834,0.0035185831730648,0.0079255015520579,0.0149879320759269,0.0128754314513091,0.0268940268181793,0.036962774394803,0.00322664276743001,0.00526563691518994,0.00605218969924343,0.00436795590290337,0.00789327578638719,0.00989218437402445,0.00995679559401509,0.0104396486489186,0.015029404694596,0.0333247512457052,0.0415380039545672,0.0458309294805805,0.039634124087228,0.0570343792185857,0.0860606729712855,0.0788357948901111,0.136809655029278,0.187386825217133,0.0121058079429881,0.0199213274169986,0.0230180057265442,0.0167349556552098,0.0300859504874969,0.0382124540686127,0.0378889415097704,0.0401959810857529,0.0582727842712234,,,,,,,,
0.000335371015200293,0.000335371015200293,0.000335371015200293,0.000335371015200293,0.000335371015200293,0.000335371015200293,0.000335371015200293,0.000335371015200293,0.000335371015200293,19.7653027517223,20.0169990883876,20.4040235226187,21.0005095668769,21.5987589224839,22.6894752410502,24.0651521001649,26.5863039458136,35.0077362338386,0.0567166698269955,0.0888125604390105,0.0971624380758968,0.10257073415777,0.152529160491959,0.170672009281372,0.325297629750595,0.398940170694828,0.903632924103953,0.108151870255229,0.272852620218883,0.108151870255229,0.272852620218883,0.272852620218883,0.272852620218884,0.108151870255229,0.602254120146193,0.437553370182538,0.00244317856871322,0.00452433308093869,0.00559635526929454,0.00363244479872867,0.00816652892119008,0.0154342617989752,0.013260538869283,0.0276871224824188,0.0380543790321667,0.00331916066076516,0.00541705260170389,0.00622653723608176,0.00449387439276094,0.00812087344816833,0.0101782244393195,0.010243924985191,0.0107415922718975,0.015464559219636,0.0339195138602689,0.0422427787250821,0.0465928430963683,0.0403232018794128,0.0579526496916987,0.0873675664966808,0.0800573185321834,0.138810093545961,0.190120968318639,0.0122618020690073,0.0201784730744648,0.0233159055783653,0.0169520277261439,0.0304759522459743,0.0387102635800321,0.0383807389648577,0.0407192990322047,0.0590346708015828,,,,,,,,
0.000340041193270371,0.000340041193270371,0.000340041193270371,0.000340041193270371,0.000340041193270371,0.000340041193270371,0.000340041193270371,0.000340041193270371,0.000340041193270371,19.6428382404403,19.8917165377304,20.2741822641502,20.8661531393039,21.4583291624272,22.5402165229381,23.9051316440708,26.4074440883844,34.768650592731,0.0568000249937203,0.0889224084780097,0.0969380023557636,0.102281388120843,0.151751481419854,0.169976238777813,0.323113536544011,0.396625432246377,0.897855283792617,0.110164594963366,0.2774596757248,0.110164594963366,0.2774596757248,0.2774596757248,0.2774596757248,0.110164594963366,0.61204983724767,0.444754756486235,0.00252523224209569,0.00466656529069364,0.00576931944174809,0.00374980941618093,0.00841423380028652,0.015892479815961,0.0136559846019196,0.0285009387108125,0.0391746010338956,0.00341395364039276,0.00557221713595899,0.00640521935806262,0.00462292927048078,0.00835414275232124,0.0104714398149831,0.0105382093418067,0.0110511154604207,0.0159106622258733,0.0345245510093557,0.0429587067188029,0.0473663583721385,0.0410236764669121,0.058884010301165,0.0886906722920682,0.0812947641901142,0.140832811858017,0.192885398117352,0.0124188121416596,0.0204373155920815,0.0236158017311547,0.0171705792919644,0.0308685942168853,0.0392115496243526,0.03887587793053,0.0412462613673293,0.0598019799828325,,,,,,,,
0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,0.000344776405473446,19.5198617221502,19.7659259077812,20.1438376342504,20.7312868441407,21.317391041532,22.3904377586164,23.7445772168397,26.2280100812827,34.5288442917844,0.0568814455430938,0.0890268246513716,0.0967120266188373,0.101991185514075,0.150971783125511,0.169277217347407,0.320923788059244,0.394302273499699,0.892058636152821,0.112214776820798,0.282144812068356,0.112214776820798,0.282144812068356,0.282144812068356,0.282144812068356,0.112214776820798,0.622004882563471,0.452074847315914,0.00260995173504663,0.00481297058389649,0.00594721307168742,0.00387077476392385,0.00866876459246373,0.0163628228117526,0.0140619794705561,0.0293358639233613,0.0403239822420099,0.00351105597562528,0.00573118842655024,0.00658830408066645,0.00475517013185232,0.00859317356317038,0.0107719470112533,0.0108397619584422,0.0113683416575337,0.0163678934982154,0.0351400258757227,0.0436859336216304,0.0481516116976862,0.0417357130765388,0.059828583822245,0.0900300516234119,0.0825482257100377,0.142877784902503,0.195680070146518,0.012576803445488,0.0206977981645325,0.0239176294278729,0.0173905643259032,0.0312637927093966,0.0397162095602969,0.0393742532758383,0.0417767595251964,0.0605745587344821,,,,,,,,
0.000349577557436328,0.000349577557436328,0.000349577557436328,0.000349577557436328,0.000349577557436328,0.000349577557436328,0.000349577557436328,0.000349577557436328,0.000349577557436328,19.3963852062763,19.6396397542403,20.0130030395529,20.595924736422,21.1759596585913,22.2401553261946,23.5835067202038,26.0480223118822,34.2883452355134,0.0569608189567317,0.0891256792035058,0.096484449515828,0.101700051905836,0.150190110041487,0.168574919375041,0.31872862482415,0.391970913063175,0.886243583290616,0.114303112911448,0.28690935780138,0.114303112911448,0.28690935780138,0.28690935780138,0.28690935780138,0.114303112911448,0.632121847581245,0.459515602691313,0.00269741878145388,0.00496365508328819,0.00613015367785187,0.00399544083129989,0.00893027109448472,0.0168455277935945,0.0144787350090303,0.0301922852423533,0.0415030629976275,0.00361050119333574,0.0058940232378283,0.00677585816245354,0.00489064568971186,0.00883805416398053,0.0110798607163312,0.011148694129282,0.0116933924082416,0.0168364301794696,0.0357661037224156,0.044424606136915,0.0489487399319646,0.0424594785986009,0.0607864923291494,0.0913857612194859,0.0838177939276579,0.144944977019674,0.198504924834601,0.0127357395414591,0.0209598610905634,0.024221320550773,0.0176119343776066,0.0316614596438915,0.0402241351742373,0.0398757543528164,0.042310679037376,0.0613522454966189,,,,,,,,
0.000354445567397044,0.000354445567397044,0.000354445567397044,0.000354445567397044,0.000354445567397044,0.000354445567397044,0.000354445567397044,0.000354445567397044,0.000354445567397044,19.2724209981641,19.512870932528,19.8816921927656,20.4600811855356,21.0340504357863,22.0893859429424,23.4219384125193,25.8675015614551,34.0471818400538,0.0570380324455118,0.0892188434021662,0.0962552085188208,0.101407911014836,0.149406506461256,0.167869318927282,0.31652829083982,0.389631573927763,0.880410738618462,0.116430313292088,0.291754664174531,0.116430313292088,0.291754664174531,0.291754664174531,0.291754664174531,0.116430313292088,0.642403365939419,0.467079015056975,0.00278771740601364,0.0051187268290198,0.00631826044177828,0.00412390989429755,0.00919890441642786,0.0173408318308074,0.0149064632657275,0.0310705879413097,0.0427123813799516,0.00371232199142899,0.00606077704785268,0.00696794694249207,0.0050294036572559,0.0090888710469613,0.0113952935353173,0.0114651148830964,0.0120263870847141,0.0173164463770185,0.036402951904578,0.0451748719861964,0.0497578803991902,0.04319514159173,0.0617578571782885,0.0927578532072624,0.0851035566303086,0.147034341817162,0.201359887286026,0.0128955822564655,0.0212234417495627,0.0245268035910292,0.0178346385501172,0.0320615025100715,0.0407352126183201,0.0403802649448472,0.0428478994650702,0.0621348701291784,,,,,,,,
0.000359381366380463,0.000359381366380463,0.000359381366380463,0.000359381366380463,0.000359381366380463,0.000359381366380463,0.000359381366380463,0.000359381366380463,0.000359381366380463,19.1479816977484,19.3856325961391,19.7499191105542,20.3237708728351,20.8916791157545,21.9381466618113,23.2598909046071,25.6864690001199,33.8053830255593,0.0571129730613351,0.0893061896703301,0.0960242399885773,0.101114684812086,0.148621016529937,0.167160389834827,0.314323033505226,0.387284483431127,0.874560726724726,0.118597101233767,0.296682105526773,0.118597101233767,0.296682105526773,0.296682105526773,0.296682105526773,0.118597101233767,0.652852114112785,0.474767109819779,0.00288093398294302,0.00527829578497079,0.00651165418404585,0.00425628655207376,0.00947481689783446,0.0178489717837297,0.0153453765978241,0.0319711548717832,0.0439524724131937,0.00381655014947494,0.00623150390136041,0.00716463417191501,0.00517149062709082,0.00934570869561135,0.0117183557191663,0.0117891307085923,0.0123674426009212,0.0178081127542027,0.0370507398809322,0.0459368799116785,0.0505791708878777,0.0439428722882907,0.0627427989968778,0.0941463750595681,0.0864055985294667,0.149145822058062,0.204244867093518,0.0130562916765769,0.0214884745840473,0.0248340036249942,0.0180586234815605,0.0324638243335274,0.0412493223587492,0.0408876632257871,0.0433882943417905,0.0629222538261909,,,,,,,,
0.000364385898376354,0.000364385898376354,0.000364385898376354,0.000364385898376354,0.000364385898376354,0.000364385898376354,0.000364385898376354,0.000364385898376354,0.000364385898376354,19.0230801979649,19.2579381947309,19.6176981111432,20.1870087889574,20.7488617583429,21.7864548676159,23.0973831552249,25.5049461813739,33.5629782080363,0.0571855278109334,0.0893875917200822,0.0957914792459499,0.100820293628982,0.147833684236922,0.166448105779468,0.312113103538644,0.384929873218568,0.868694183233283,0.120804213467733,0.301693079681567,0.120804213467733,0.301693079681567,0.301693079681567,0.301693079681567,0.120804213467733,0.663470812109235,0.482581945895401,0.0029771572964378,0.00544247384498822,0.00671045733937767,0.00439267776430258,0.00975816202056645,0.0183701840222686,0.015795687458104,0.0328943658686447,0.0452238672421567,0.00392321643662058,0.00640625625791216,0.00736598183977671,0.00531695194613734,0.00960864935961757,0.0120491548838866,0.0121208452704069,0.0127166731169326,0.0183115961067306,0.0377096392248976,0.0467107796805706,0.0514127496530383,0.0447028426004219,0.0637414376773272,0.0955513695560437,0.0877240012445488,0.151279349574956,0.20715975818485,0.0132178261443127,0.0217548910885055,0.0251428422976071,0.0182838333319084,0.032868323651455,0.041766339135075,0.0413978217307001,0.0439317311274693,0.063714209046286,,,,,,,,
0.00036946012051993,0.00036946012051993,0.00036946012051993,0.00036946012051993,0.00036946012051993,0.00036946012051993,0.00036946012051993,0.00036946012051993,0.00036946012051993,18.8977296829003,19.1298014719393,19.4850438116292,20.04981023084,20.6056147370404,21.6343282728714,22.9344344661676,25.322955036204,33.3199972906111,0.0572555837716077,0.0894629246883635,0.0955568606473696,0.10052465627141,0.147044553410484,0.1657324403855,0.309898754895902,0.382567979200725,0.862811754653165,0.123052400435926,0.306789008349895,0.123052400435926,0.306789008349895,0.306789008349895,0.306789008349895,0.123052400435926,0.674262224177834,0.490525616263865,0.00307647860296849,0.00561137483920624,0.00691479393079109,0.00453319288947122,0.0100490943186444,0.0189047041345064,0.0162576081747942,0.0338405971346432,0.0465270922774108,0.00403235051691819,0.00658508483541106,0.00757204999341863,0.00546583158653577,0.00987777282257349,0.0123877957202712,0.0124603591160856,0.0130741897331753,0.0188270589245264,0.0383798236353065,0.047496722091425,0.0522587554217652,0.0454752261267553,0.0647538923778442,0.0969728747584522,0.0890588432988205,0.153434845211916,0.210104438706852,0.0133801422602059,0.0220226198050534,0.0254532378134804,0.0185102097752025,0.033274894498198,0.0422861319313559,0.0419106073390659,0.044478071174917,0.0645105394607613,,,,,,,,
0.000374605003274899,0.000374605003274899,0.000374605003274899,0.000374605003274899,0.000374605003274899,0.000374605003274899,0.000374605003274899,0.000374605003274899,0.000374605003274899,18.7719436256764,19.0012364629181,19.3519711250015,19.9121907984326,20.4619547350872,21.4817849132822,22.7710644769921,25.140517866771,33.0764706542275,0.0573230282087853,0.089532065274451,0.0953203176643592,0.100227690139721,0.146253667714433,0.165013367315504,0.307680244685463,0.380199041507998,0.85691409821817,0.12534242654614,0.311971337540229,0.12534242654614,0.311971337540229,0.311971337540229,0.311971337540229,0.12534242654614,0.685229159528406,0.498600248534317,0.00317899169551345,0.00578511454062393,0.00712478954301517,0.00467794372425653,0.0103477692853771,0.0194527666258978,0.0167313507249392,0.0348102206051852,0.0478626683112028,0.00414398085222944,0.00676803844922507,0.00778289655359341,0.00561817201272622,0.0101531561628326,0.0127343796945122,0.012807769374447,0.0134401001750118,0.0193546589395177,0.0390614689466718,0.0482948589825944,0.0531173274024352,0.0462601981598517,0.0657802815296783,0.0984109240013927,0.0904102001282561,0.155612218796557,0.21307877094958,0.0135431948889291,0.0222915863263662,0.0257651049362002,0.0187376919976193,0.0336834264013093,0.0428085639600685,0.042425881271335,0.0450271697095457,0.0653110399205448,,,,,,,,
