3.15136348486648e-05,3.15136348486648e-05,3.15136348486648e-05,3.15136348486648e-05,3.15136348486648e-05,3.15136348486648e-05,3.15136348486648e-05,3.15136348486648e-05,3.15136348486648e-05,29.7625575652417,30.468865552907,31.2052300987164,31.9623571485732,33.194718244765,34.5419144188077,37.1301710034549,41.7788579221787,48.7681962023624,0.0183361359715532,0.0322207507891229,0.0436307606914681,0.0593587839282815,0.0775217332442227,0.123753534695693,0.203362006930281,0.373185663074342,0.633073385003301,0.00462024137175131,0.00462024137175131,0.0146814629440397,0.00797398189584743,0.00797398189584743,0.00797398189584743,0.0146814629440397,0.00797398189584743,0.0180352034681358,5.38460833755482e-06,4.00708513398313e-06,7.92982298612266e-06,8.50014541893785e-06,1.63054216017998e-05,1.98913499546841e-05,3.10788082644605e-05,5.37477263201865e-05,0.000102122785752524,6.13523815469588e-06,4.27545867557057e-06,8.33495065846476e-06,9.22457762839578e-06,1.33509415881182e-05,1.51469788014903e-05,1.99961776823967e-05,2.67334416432264e-05,3.34171640090643e-05,0.00144183942432652,0.00137603567188149,0.00164675868428581,0.00168147385782308,0.00219158244473475,0.00244144782023331,0.00321520450679733,0.00474175060095429,0.00792981799436862,0.000369176400216611,0.000259445117799625,0.00052086479713981,0.000556007901612906,0.000805145838848713,0.000911754380717815,0.00120464219308512,0.00161181659659234,0.00202817434373772,,,,,,,,
3.19524750575921e-05,3.19524750575921e-05,3.19524750575921e-05,3.19524750575921e-05,3.19524750575921e-05,3.19524750575921e-05,3.19524750575921e-05,3.19524750575921e-05,3.19524750575921e-05,29.7417981634216,30.4472505611639,31.1827264791443,31.9389260218699,33.1699838880624,34.5157548367394,37.1016715636428,41.7462084465288,48.7293303890607,0.0183442472466257,0.0322072848058242,0.0436057510434243,0.0593317250576064,0.0774703130127166,0.123671171228175,0.203231684340209,0.372905309528963,0.63257175168098,0.00470622484984128,0.00470622484984128,0.0149278426386573,0.00811343077944661,0.00811343077944661,0.00811343077944661,0.0149278426386573,0.00811343077944661,0.0183350485682626,5.5734998778555e-06,4.15102043663371e-06,8.20209802603252e-06,8.79102846757404e-06,1.68518804122093e-05,2.05552013759292e-05,3.21094585360967e-05,5.55210971305994e-05,0.000105479934271982,6.33578187692984e-06,4.41521716866108e-06,8.6073572265766e-06,9.5261373455938e-06,1.37873910781809e-05,1.56421782051851e-05,2.0649880101125e-05,2.76073854339252e-05,3.45097083470993e-05,0.00146822381023852,0.00140142069468775,0.00167650628006058,0.00171181336180743,0.00223015379636855,0.00248409170095543,0.00327043738542583,0.0048217354598473,0.00806119102174732,0.000375045788084936,0.000263569968550635,0.000529137119371255,0.000564849367212944,0.000817947471777398,0.00092625384114501,0.00122379225326338,0.00163743750154315,0.00206043149187519,,,,,,,,
3.23974262952819e-05,3.23974262952819e-05,3.23974262952819e-05,3.23974262952819e-05,3.23974262952819e-05,3.23974262952819e-05,3.23974262952819e-05,3.23974262952819e-05,3.23974262952819e-05,29.7207705428321,30.4253566802686,31.159932892892,31.9151933799519,33.1449316737478,34.4892595686543,37.0728068225196,41.7131411468217,48.689968051192,0.0183526502133358,0.0321937624370914,0.0435805334495533,0.0593044153850177,0.0774183079155426,0.123587794979523,0.203099704281625,0.372621398552915,0.632063732073024,0.00479380849508911,0.00479380849508911,0.0151783708677727,0.00825532928598365,0.00825532928598365,0.00825532928598365,0.0151783708677727,0.00825532928598365,0.0186398916586673,5.76904683491889e-06,4.30014581366532e-06,8.48375869850735e-06,9.09190332640318e-06,1.74166937565036e-05,2.12412476045285e-05,3.31743237953752e-05,5.73530027202474e-05,0.000108947433294709,6.54287441371776e-06,4.55953981498072e-06,8.88865810066074e-06,9.83754591328071e-06,1.42380947381946e-05,1.61535518763949e-05,2.13249326885405e-05,2.85098723106783e-05,3.56379393019527e-05,0.00149509184260293,0.00142727446238298,0.00170679273373895,0.00174270184101798,0.00226940662505751,0.00252748337414377,0.00332662263718838,0.00490307333195552,0.00819474313684049,0.000381007987236744,0.000267760051329491,0.00053754009449186,0.000573830669860042,0.000830951544818115,0.000940982641807342,0.00124324507841635,0.00166346344141768,0.0020931989383543,,,,,,,,
3.28485736603005e-05,3.28485736603005e-05,3.28485736603005e-05,3.28485736603005e-05,3.28485736603005e-05,3.28485736603005e-05,3.28485736603005e-05,3.28485736603005e-05,3.28485736603005e-05,29.6994715284671,30.4031806195414,31.1368459293242,31.8911556875107,33.1195578867471,34.4624247045701,37.0435725365335,41.6796511879594,48.6501034664977,0.0183613524801319,0.0321801859850358,0.0435551084243522,0.0592768543992555,0.0773657130896387,0.123503395269222,0.202966047781817,0.372333889754663,0.631549253157809,0.00488302208687788,0.00488302208687788,0.0154331177344354,0.0083997206360637,0.0083997206360637,0.0083997206360637,0.0154331177344354,0.0083997206360637,0.0189498162836212,5.97148468199164e-06,4.45464907018206e-06,8.77512977862815e-06,9.40311446542033e-06,1.80004793893794e-05,2.19502318552311e-05,3.42745407570179e-05,5.92453752085582e-05,0.000112528908001929,6.75672926896687e-06,4.70857543096391e-06,9.17914322564958e-06,1.01591244765067e-05,1.47035173566095e-05,1.66816272631734e-05,2.20220316403495e-05,2.94418330156759e-05,3.68030207155768e-05,0.00152245239837539,0.00145360563636078,0.00173762782713161,0.00177414925007827,0.00230935300589534,0.00257163599087147,0.00338377672490315,0.00498578713484107,0.00833051045802946,0.000387064450909885,0.000272016387862847,0.00054607576591784,0.000582953999649602,0.000844161227935421,0.000955944374821358,0.00126300540819468,0.00168990075630374,0.00212648467825804,,,,,,,,
3.33060034362459e-05,3.33060034362459e-05,3.33060034362459e-05,3.33060034362459e-05,3.33060034362459e-05,3.33060034362459e-05,3.33060034362459e-05,3.33060034362459e-05,3.33060034362459e-05,29.6778979157853,30.3807190579992,31.1134621467099,31.86680937733,33.0938587788014,34.4352462999696,37.0139644249841,41.6457336930593,48.6097308639568,0.0183703618017462,0.032166557846071,0.0435294765635163,0.0592490416435911,0.0773125236803065,0.123417961350538,0.202830695706978,0.372042742413601,0.631028241306778,0.00497389595879006,0.00497389595879006,0.0156921545308114,0.0085466488161305,0.0085466488161305,0.0085466488161305,0.0156921545308114,0.0085466488161305,0.0192649073881518,6.18105725453256e-06,4.61472482810266e-06,9.07654731867559e-06,9.72501826866897e-06,1.86038758880783e-05,2.26829222536802e-05,3.54112839008587e-05,6.12002104344821e-05,0.000116228102479824,6.97756688680451e-06,4.86247767144899e-06,9.47911197180574e-06,1.04912046218509e-05,1.51841388338501e-05,1.7226948964711e-05,2.2741895789282e-05,3.04042285547646e-05,3.80061542797084e-05,0.00155031451750217,0.00148042303807884,0.00176902151975469,0.00180616572423923,0.00235000522801136,0.00261656293349874,0.00344191639563329,0.00506990017289585,0.00846852969820012,0.000393216654584117,0.000276340015528758,0.000554746208328257,0.000592221580209035,0.000857579739617728,0.000971142687305408,0.00128307805477634,0.00171675588330162,0.00216029682917437,,,,,,,,
3.37698031082509e-05,3.37698031082509e-05,3.37698031082509e-05,3.37698031082509e-05,3.37698031082509e-05,3.37698031082509e-05,3.37698031082509e-05,3.37698031082509e-05,3.37698031082509e-05,29.6560464706687,30.3579686443242,31.0897780722009,31.8421508502754,33.067830568468,34.4077203758168,36.9839781700524,41.6113837435071,48.5688444238725,0.0183796860801544,0.0321528805129929,0.0435036385462751,0.0592209767174689,0.0772587348428374,0.123331482411386,0.20269362876238,0.371747915481096,0.630500622286036,0.00506646100892127,0.00506646100892127,0.0159555537584347,0.00869615859209242,0.00869615859209242,0.00869615859209242,0.0159555537584347,0.00869615859209242,0.0195852513416059,6.39801704804686e-06,4.78057477420533e-06,9.3883590407277e-06,1.00579834472445e-05,1.92275433543636e-05,2.34401126709534e-05,3.6585766724424e-05,6.32195700520292e-05,0.000120048883605221,7.2056148759259e-06,5.02140518613905e-06,9.78887343950111e-06,1.08341287150578e-05,1.5680454670993e-05,1.77900792860213e-05,2.34852673371604e-05,3.13980511761953e-05,3.92485807602571e-05,0.00157868740590744,0.00150773565201336,0.00180098395204996,0.00183876158264678,0.0023913757983398,0.00266227781970832,0.00350105868553658,0.00515543614375305,0.00860883817427026,0.000399466096299747,0.000280731987581514,0.000563553528114362,0.000601635669178573,0.000871210347572939,0.000986581282168385,0.00130346790390584,0.00174403535791439,0.00219464363295666,,,,,,,,
3.42400613797142e-05,3.42400613797142e-05,3.42400613797142e-05,3.42400613797142e-05,3.42400613797142e-05,3.42400613797142e-05,3.42400613797142e-05,3.42400613797142e-05,3.42400613797142e-05,29.6339139293896,30.334925996841,31.0657902018201,31.8171764752944,33.0414694411334,34.3798429185845,36.9536094168423,41.576596379025,48.5274382779781,0.01838933336545,0.0321391565770726,0.0434775951377588,0.0591926592781665,0.0772043417441785,0.123243947575247,0.202554827492603,0.371449367581676,0.629966321258196,0.00516074871038591,0.00516074871038591,0.0162233891488043,0.00884829552319203,0.00884829552319203,0.00884829552319203,0.0162233891488043,0.00884829552319203,0.0199109359616104,6.62262552654468e-06,4.95240791721204e-06,9.71092474293699e-06,1.04023914666187e-05,1.98721641400982e-05,2.422262358596e-05,3.77992430368412e-05,6.53055836942537e-05,0.000123995245057245,7.44110824111469e-06,5.18552178106862e-06,1.01087467737497e-05,1.11882502494741e-05,1.61929764740768e-05,1.83715988103738e-05,2.42529126103904e-05,3.24243253806888e-05,4.05315812608851e-05,0.00160758043853486,0.00153555262866777,0.00183352544866262,0.00187194733166787,0.00243347744545393,0.00270879450660926,0.00356122092479415,0.00524241914479828,0.0087514738168557,0.000405814296979798,0.000285193373378986,0.000572499863834037,0.000611198558697436,0.000885056369431847,0.00100226391890726,0.00132417991594512,0.00177174581545375,0.00222953345750408,,,,,,,,
3.47168681892656e-05,3.47168681892656e-05,3.47168681892656e-05,3.47168681892656e-05,3.47168681892656e-05,3.47168681892656e-05,3.47168681892656e-05,3.47168681892656e-05,3.47168681892656e-05,29.6114969985857,30.3115877035027,31.0414950004586,31.7918825894259,33.0147715490365,34.3516098802937,36.922853773437,41.5413665977551,48.4855065095629,0.0183993118566263,0.0321253887301605,0.0434513471913985,0.0591640890424685,0.0771493395646428,0.123155345902122,0.202414272281825,0.371147057014351,0.629425262784471,0.00525679112201842,0.00525679112201842,0.0164957356843332,0.00900310597612336,0.00900310597612336,0.00900310597612336,0.0164957356843332,0.00900310597612336,0.0202420505384382,6.85515344200258e-06,5.13044085424196e-06,1.00446167199625e-05,1.07586369887813e-05,2.05384435972123e-05,2.50313029766156e-05,3.90530082954201e-05,6.74604512078811e-05,0.000128071311458922,7.68428962216009e-06,5.35499658523243e-06,1.04390614887998e-05,1.15539342056224e-05,1.67222324745342e-05,1.89721069900299e-05,2.50456228396068e-05,3.34841089637983e-05,4.18564785270063e-05,0.00163700316244447,0.00156388328763663,0.00186665652177782,0.00190573366827582,0.0024763231234658,0.00275612709490991,0.00362242074261945,0.00533087367978129,0.0088964751800765,0.000412262800755701,0.000289725258612489,0.000581587386671328,0.00062091257589533,0.000899121173459237,0.00101819441441336,0.00134521912693591,0.00179989399246125,0.00226497479856152,,,,,,,,
3.52003147279668e-05,3.52003147279668e-05,3.52003147279668e-05,3.52003147279668e-05,3.52003147279668e-05,3.52003147279668e-05,3.52003147279668e-05,3.52003147279668e-05,3.52003147279668e-05,29.5887923552443,30.2879503218863,31.0168889018838,31.766265497821,32.9877330113037,34.3230171785659,36.8917068109677,41.5056893563603,48.4430431536162,0.0184096299022603,0.0321115797667999,0.0434248956513547,0.0591352657883573,0.0770937234996572,0.123065666389534,0.202271943354151,0.370840941754081,0.628877370827036,0.00535462089927361,0.00535462089927361,0.0167726696196568,0.00916063713940134,0.00916063713940134,0.00916063713940134,0.0167726696196568,0.00916063713940134,0.0205786858597845,7.0958811652201e-06,5.31489804697535e-06,1.03898201980488e-05,1.11271283297087e-05,2.12271108528714e-05,2.58670272407454e-05,4.03484009862987e-05,6.96864449608543e-05,0.000132281342652901,7.93540954040188e-06,5.53000422253813e-06,1.07801578030994e-05,1.19315574222621e-05,1.72687680662503e-05,1.95922227558525e-05,2.58642149642286e-05,3.45784940915793e-05,4.32246382914691e-05,0.00166696529996589,0.00159273712072588,0.00190038787451686,0.00194013148349602,0.00251992601599277,0.00280428993316128,0.00368467607234855,0.00542082466552959,0.00904388145150474,0.000418813175296487,0.000294328745539158,0.000590818300901058,0.000630780083389259,0.000913408179272681,0.00103437664378738,0.00136659064967361,0.0018284867281449,0.0023009762815393,,,,,,,,
3.56904934567523e-05,3.56904934567523e-05,3.56904934567523e-05,3.56904934567523e-05,3.56904934567523e-05,3.56904934567523e-05,3.56904934567523e-05,3.56904934567523e-05,3.56904934567523e-05,29.5657966466952,30.2640103791983,30.9919683087572,31.7403214737744,32.9603499139964,34.2940606966883,36.8601640636985,41.4695595701407,48.4000421969941,0.0184202960010959,0.032097732586349,0.0433982415549775,0.059106189356715,0.0770374887615568,0.122974897973575,0.202127820774018,0.3705309794534,0.628322568751656,0.00545427130532984,0.00545427130532984,0.0170542685033045,0.00932093703798805,0.00932093703798804,0.00932093703798804,0.0170542685033045,0.00932093703798804,0.0209209342359627,7.34509902847724e-06,5.50601210788163e-06,1.07469337852602e-05,1.15082879326904e-05,2.19389196106853e-05,2.6730702147695e-05,4.16868040505836e-05,7.19859122251331e-05,0.000136629738115523,8.19472665314042e-06,5.71072498924856e-06,1.11323869849611e-05,1.23215089792926e-05,1.78331463597644e-05,2.0232585146379e-05,2.6709532462701e-05,3.57086084106062e-05,4.46374706632235e-05,0.00169747675190872,0.00162212379513027,0.00193473040439409,0.00197515186591309,0.00256429954019175,0.00285329762207182,0.00374800515661283,0.00551229743876515,0.00919373246225479,0.000425467012141458,0.000299004953216801,0.000600194844358487,0.000640803479785608,0.000927920858568966,0.00105081454116301,0.00138829967479244,0.00185753096583102,0.00233754666335246,,,,,,,,
3.61874981241128e-05,3.61874981241128e-05,3.61874981241128e-05,3.61874981241128e-05,3.61874981241128e-05,3.61874981241128e-05,3.61874981241128e-05,3.61874981241128e-05,3.61874981241128e-05,29.5425064906129,30.2397643722893,30.9667295926626,31.7140467587679,32.9326183101698,34.2647362836919,36.828221029124,41.4329721131684,48.3564975786056,0.0184313188025151,0.0320838501951081,0.043371386035294,0.0590768596530401,0.0769806305814188,0.122883029530002,0.201981884446648,0.370217127444184,0.627760779330596,0.00555577622239888,0.00555577622239888,0.0173406111997428,0.00948405454818018,0.00948405454818018,0.00948405454818018,0.0173406111997428,0.00948405454818018,0.0212688895255241,7.60310768041331e-06,5.70402409687859e-06,1.11163699373975e-05,1.19025528580605e-05,2.26746489788226e-05,2.76232638216636e-05,4.30696463574634e-05,7.43612776371617e-05,0.000141121041513649,8.46250801615665e-06,5.89734503708492e-06,1.14961117092571e-05,1.27241905928701e-05,1.84159487541512e-05,2.08938539569638e-05,2.75824462092244e-05,3.68756161934055e-05,4.60964315603139e-05,0.00172854760083133,0.00165205315666911,0.00196969520683558,0.00201080610524043,0.00260945735086231,0.00290316501889462,0.00381242655259526,0.0056053177630252,0.00934606869721751,0.000432225927036313,0.000303755017741238,0.000609719288914007,0.000650985200187465,0.000942662735858097,0.00106751210053922,0.00141035147186209,0.00188703375443131,0.0023746948342793,,,,,,,,
3.66914237840249e-05,3.66914237840249e-05,3.66914237840249e-05,3.66914237840249e-05,3.66914237840249e-05,3.66914237840249e-05,3.66914237840249e-05,3.66914237840249e-05,3.66914237840249e-05,29.518918475029,30.21520876768,30.9411690941462,31.6874375625245,32.9045342199449,34.2350397544436,36.7958731680841,41.3959218184395,48.3124031896216,0.018442707106898,0.0320699357084506,0.0433443303235239,0.0590472766491733,0.076923144210938,0.122790049875371,0.201834114118562,0.369899342739582,0.627191924745815,0.00565917016324624,0.00565917016324624,0.0176317779117956,0.00965003941276268,0.00965003941276268,0.00965003941276268,0.0176317779117956,0.00965003941276268,0.021622647161312,7.87021845356235e-06,5.90918382880249e-06,1.14985554401398e-05,1.23103752898994e-05,2.34351043259272e-05,2.85456797578026e-05,4.44984042258201e-05,7.68150457384922e-05,0.000145759945408764,8.73902935459392e-06,6.0900565621669e-06,1.18717064254908e-05,1.31400170231167e-05,1.90177755271289e-05,2.15767104096142e-05,2.84838553577945e-05,3.80807195204082e-05,4.76030241885777e-05,0.00176018811436885,0.00168253523308139,0.00200529357876064,0.00204710569595327,0.0026554133446196,0.00295390724188817,0.00387795913737129,0.00569991183568856,0.00950093130543958,0.0004390915602727,0.000308580092486092,0.000619393940952827,0.000661327716707147,0.000957637389204834,0.001084473376621,0.00143275139049545,0.0019170022499249,0.00241242981983946,,,,,,,,
3.72023668141307e-05,3.72023668141307e-05,3.72023668141307e-05,3.72023668141307e-05,3.72023668141307e-05,3.72023668141307e-05,3.72023668141307e-05,3.72023668141307e-05,3.72023668141307e-05,29.4950291583539,30.190340001597,30.9152831227675,31.6604900630759,32.8760936305942,34.2049668897529,36.7631159048927,41.3584034780451,48.2677528737061,0.0184544698658595,0.0320559923529566,0.0433170757516209,0.0590174403850345,0.076865024924348,0.122695947768229,0.201684489378156,0.369577582036111,0.626615926592457,0.00576448828292587,0.00576448828292587,0.0179278502034473,0.00981894225643303,0.00981894225643303,0.00981894225643303,0.0179278502034473,0.00981894225643303,0.0219823041769545,8.14675374499552e-06,6.12175019208295e-06,1.18939319079768e-05,1.27322230602911e-05,2.42211181657572e-05,2.94989498721575e-05,4.59746029959102e-05,7.93498035991229e-05,0.000150551296113016,9.02457534246066e-06,6.28905799997076e-06,1.22595577375964e-05,1.35694164948121e-05,1.96392464439619e-05,2.22818578441621e-05,2.94146882544002e-05,3.93251594995544e-05,4.91588005674685e-05,0.00179240874862162,0.00171358023738133,0.00204153702222716,0.00208406234098636,0.00270218166413828,0.0030055396748517,0.00394462211333555,0.00579610629510826,0.00965836211064871,0.000446065577031156,0.00031348134834501,0.000629221141859615,0.000671833538983852,0.000972848450977655,0.00110170248566861,0.00145550486146748,0.00194744371685528,0.00245076078269085,,,,,,,,
3.772042493417e-05,3.772042493417e-05,3.772042493417e-05,3.772042493417e-05,3.772042493417e-05,3.772042493417e-05,3.772042493417e-05,3.772042493417e-05,3.772042493417e-05,29.4708350694096,30.1651544800204,30.8890679571618,31.6332004068414,32.8472924966396,34.1745134364923,36.7299446274846,41.3204118433604,48.2225404272701,0.0184666161823607,0.032042023468545,0.0432896237548388,0.0589873509703666,0.0768062680203812,0.122600711910349,0.201532989656348,0.369251801715909,0.626032705882641,0.00587176639073325,0.00587176639073325,0.0182289110230371,0.00999081460150121,0.00999081460150121,0.00999081460150121,0.0182289110230371,0.00999081460150121,0.0223479592338051,8.4330474105373e-06,6.34199147903081e-06,1.23029563005112e-05,1.31685801917417e-05,2.50335510715028e-05,3.04841075865682e-05,4.74998186527354e-05,8.19682235261981e-05,0.000155500098702002,9.3194398910209e-06,6.49455422649234e-06,1.26600647958329e-05,1.40128311314707e-05,2.02810013857392e-05,2.30100224314338e-05,3.03759033782543e-05,4.06102175247195e-05,5.07653631044696e-05,0.00182522015160502,0.00174519857127536,0.00207843724814198,0.00212168795549722,0.00274977670246844,0.00305807797173629,0.00401243501371537,0.00589392822785199,0.00981840362192639,0.000453149667727394,0.000318459973976298,0.000639203268508055,0.000682505214706421,0.000988299608605102,0.00111920360635516,0.00147861739784509,0.001978365529842,0.00248969702454571,,,,,,,,
3.824569722467e-05,3.824569722467e-05,3.824569722467e-05,3.824569722467e-05,3.824569722467e-05,3.824569722467e-05,3.824569722467e-05,3.824569722467e-05,3.824569722467e-05,29.4463327074722,30.1396485787422,30.8625198451155,31.6055647087206,32.8181267399657,34.1436751077337,36.6963546875768,41.2819416252548,48.1767595997505,0.0184791553106872,0.0320280325106029,0.0432619758743218,0.0589570085864874,0.0767468688242735,0.122504330948013,0.201379594227279,0.368921957849173,0.625442183049574,0.00598104096238094,0.00598104096238094,0.0185350447268491,0.0101657088838703,0.0101657088838703,0.0101657088838703,0.0185350447268491,0.0101657088838703,0.0227197126483385,8.72944517303831e-06,6.57018572816165e-06,1.27261014567365e-05,1.36199474583853e-05,2.58732926207648e-05,3.15022209496731e-05,4.90756795027772e-05,8.46730658607882e-05,0.000160611522189229,9.62392644634717e-06,6.70675676580672e-06,1.30736397011451e-05,1.44707174032182e-05,2.09437009976296e-05,2.37619539090969e-05,3.13684903129539e-05,4.19372165741617e-05,5.2424366219599e-05,0.00185863316676181,0.00177740082864183,0.00211600618003734,0.00215999467069629,0.00279821310742462,0.00311153806133271,0.00408141770817232,0.00599340517605116,0.00998109904452864,0.0004603455483619,0.000323517176049931,0.000649342733755271,0.000693345330141105,0.00100399460533938,0.00113698098063239,0.00150209459612791,0.0020097751751069,0.00252924798810524,,,,,,,,
3.87782841458945e-05,3.87782841458945e-05,3.87782841458945e-05,3.87782841458945e-05,3.87782841458945e-05,3.87782841458945e-05,3.87782841458945e-05,3.87782841458945e-05,3.87782841458945e-05,29.4215185423263,30.1138186434367,30.8356350036533,31.5775790521988,32.7885922499462,34.1124475828996,36.6623414008493,41.2429874943206,48.1304040939123,0.0184920966562868,0.0320140230521097,0.0432341337597149,0.0589264134880452,0.0766868226898101,0.122406793473348,0.201224282209088,0.368588006196758,0.624844277951968,0.00609234915240071,0.00609234915240071,0.0188463371031069,0.0103436784693028,0.0103436784693028,0.0103436784693028,0.0188463371031069,0.0103436784693028,0.023097666420009,9.03630504520484e-06,6.8066210789935e-06,1.316385664791e-05,1.40868429666223e-05,2.67412623722107e-05,3.25543937952044e-05,5.07038679058166e-05,8.74671818655573e-05,0.000165890904867367,9.93834829631797e-06,6.92588400422206e-06,1.35007079223786e-05,1.49435465888934e-05,2.16280273577277e-05,2.45384263408862e-05,3.23934707484942e-05,4.33075225502283e-05,5.41375180215578e-05,0.00189265883653804,0.00181019779907432,0.00215425595791446,0.00219899483774486,0.00284750578604912,0.00316593615203719,0.00415159040849288,0.00609456514485989,0.0101464922908562,0.000467654960872784,0.000328654179496914,0.000659641986941048,0.000704356510664283,0.00101993724102712,0.00115503891460461,0.00152594213739959,0.00204168025201464,0.00256942325901272,,,,,,,,
3.93182875570577e-05,3.93182875570577e-05,3.93182875570577e-05,3.93182875570577e-05,3.93182875570577e-05,3.93182875570577e-05,3.93182875570577e-05,3.93182875570577e-05,3.93182875570577e-05,29.3963890143306,30.0876609897428,30.8084096191383,31.5492394894667,32.7586848835856,34.0808265079306,36.6279000471418,41.2035440811235,48.0834675661764,0.0185054497754629,0.0319999987857515,0.0432060991717957,0.0588955660047788,0.0766261250014145,0.122308088025709,0.201067032564755,0.368249902212966,0.624238909878805,0.0062057288067765,0.0062057288067765,0.0191628753963785,0.0105247776699772,0.0105247776699772,0.0105247776699772,0.0191628753963785,0.0105247776699772,0.0234819242595792,9.35399776750303e-06,7.05159613977274e-06,1.36167281496681e-05,1.45698027558608e-05,2.76384108749563e-05,3.36417669387946e-05,5.23861220636187e-05,9.03535167062086e-05,0.000171343759821528,1.0263028887351e-05,7.15216141123132e-06,1.39417087267458e-05,1.54318052528128e-05,2.23346846671286e-05,2.53402388999281e-05,3.34518995150897e-05,4.47225456615935e-05,5.59065820371144e-05,0.00192730840602374,0.00184360047148996,0.00219319894215557,0.00223870103172211,0.00289766990915049,0.00322128873669623,0.00422297367436932,0.00619743661002489,0.0103146279915745,0.000475079673491832,0.000333872227760946,0.0006701035143918,0.000715541421300053,0.00103613137288722,0.00117338177941066,0.00155016578848983,0.00207408847462734,0.00261023256782481,,,,,,,,
3.98658107358044e-05,3.98658107358044e-05,3.98658107358044e-05,3.98658107358044e-05,3.98658107358044e-05,3.98658107358044e-05,3.98658107358044e-05,3.98658107358044e-05,3.98658107358044e-05,29.3709405344949,30.0611719033597,30.7808398473864,31.5205420415536,32.7284004656769,34.0488074954695,36.5930258706695,41.163605976474,48.0359436269743,0.0185192243749134,0.0319859635260267,0.0431778739851241,0.0588644665432787,0.0765647711762783,0.12220820309312,0.200907824103009,0.367907601048516,0.623625997554428,0.00632121847581246,0.00632121847581246,0.019484748332399,0.0107090617613413,0.0107090617613413,0.0107090617613413,0.019484748332399,0.0107090617613413,0.0238725916179278,9.68290726167328e-06,7.30542036859874e-06,1.40852398340485e-05,1.50693814200522e-05,2.85657207117561e-05,3.47655194145575e-05,5.4124237867312e-05,9.33351125296854e-05,0.000176975780619972,1.05983021511706e-05,7.38582176747048e-06,1.43970956239506e-05,1.59359957366502e-05,2.30643999618816e-05,2.61682166769051e-05,3.45448656497773e-05,4.61837418493351e-05,5.77333789953636e-05,0.00196259332665944,0.00187762003780372,0.00223284771750535,0.00227912605566232,0.00294872091591866,0.00327761259753151,0.00429558841927188,0.00630204852556733,0.0104855515068855,0.000482621481103693,0.000339172583052365,0.000680729839929206,0.00072690276726259,0.00105258091629553,0.00119201401211364,0.00157477140314653,0.00210700767327309,0.00265168579200065,,,,,,,,
4.04209583979631e-05,4.04209583979631e-05,4.04209583979631e-05,4.04209583979631e-05,4.04209583979631e-05,4.04209583979631e-05,4.04209583979631e-05,4.04209583979631e-05,4.04209583979631e-05,29.3451694845692,30.0343476401541,30.7529218137928,31.4914826984761,32.6977347889735,34.0163861250625,36.5577140802577,41.123167731721,47.9878258411278,0.0185334303111118,0.0319719212113352,0.043149460190707,0.0588331155887465,0.0765027566665343,0.122107127113754,0.200746635479318,0.367561057553706,0.623005459143983,0.00643885742724042,0.00643885742724042,0.0198120461433178,0.0108965869992662,0.0108965869992662,0.0108965869992662,0.0198120461433178,0.0108965869992662,0.0242697757153436,1.00234311004102e-05,7.56841446843504e-06,1.45699337821081e-05,1.55861527507357e-05,2.95242075771174e-05,3.59268697527428e-05,5.59200708053545e-05,9.64151116421971e-05,0.000182792847187816,1.09445128419168e-05,7.6271053998989e-06,1.48673368243924e-05,1.64566366668937e-05,2.38179238474958e-05,2.70232115138236e-05,3.56734934968112e-05,4.76926142581991e-05,5.96197886685496e-05,0.00199852526000959,0.00191226789666989,0.00227321509712302,0.00232028294466337,0.00300067451861742,0.00333492481114608,0.00436945591641343,0.00640843033157775,0.01065930893795,0.000490282205608141,0.000344556526604309,0.000691523525383429,0.000738443294503195,0.0010692898455764,0.00121094011659834,0.00159976492321816,0.00214044579612793,0.00269379295790855,,,,,,,,
4.09838367175726e-05,4.09838367175726e-05,4.09838367175726e-05,4.09838367175726e-05,4.09838367175726e-05,4.09838367175726e-05,4.09838367175726e-05,4.09838367175726e-05,4.09838367175726e-05,29.319072217146,30.0071844262815,30.7246516134742,31.4620574194004,32.6666836143785,33.9835579433768,36.5219598495955,41.0822238590675,47.9391077282579,0.0185480775895208,0.0319578759060516,0.0431208598986787,0.0588015137067536,0.0764400769614692,0.12200484847748,0.200583445196942,0.367210226281768,0.622377212259225,0.00655868565957144,0.00655868565957144,0.0201448605933787,0.0110874106375072,0.0110874106375072,0.0110874106375072,0.0201448605933787,0.0110874106375072,0.0246735855713145,1.03759809937822e-05,7.84091079651246e-06,1.50713709178509e-05,1.61207104023303e-05,3.05149213914936e-05,3.71270772998085e-05,5.77755379340302e-05,9.95967597902293e-05,0.000188801031869466,1.13020168839128e-05,7.87626042442273e-06,1.53529157118819e-05,1.69942634783575e-05,2.45960312566876e-05,2.79061028641681e-05,3.68389438428835e-05,4.92507147544336e-05,6.15677517711856e-05,0.00203511608160432,0.0019475556572921,0.00231431412670634,0.00236218497006789,0.0030535467073558,0.0033932427536129,0.00444459780480769,0.00651661196212495,0.0108359471384638,0.000498063696285338,0.000350025358931061,0.000702487171110845,0.000750165790261893,0.00108626219480075,0.00123016466447621,0.00162515237984596,0.00217441091081117,0.00273656424284975,,,,,,,,
