1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,31.831980735649,32.3037271822047,34.0347234099071,35.8117501855474,40.720436426676,49.0701440436573,74.2884567301524,0.115944997904611,0.074368924920616,0.185113484659048,0.234594095857147,0.490388776582141,0.993236266128157,3.44808404816461,0.00120248614203741,0.00120248614203741,0.00120248614203741,0.00120248614203741,0.00120248614203741,0.00120248614203741,0.00823474292004452,2.00318319498021e-07,1.85705998520088e-07,6.66711257799178e-07,6.92948563992539e-07,1.83675042329611e-06,4.02805611525484e-06,8.94038878577167e-06,9.73112566995538e-09,9.62706713876149e-09,1.4848009348887e-06,1.5407606292214e-06,2.85761679039473e-06,4.49204051736847e-06,8.08164172449668e-06,0.000356814845165522,0.000347096015548204,0.00045825895659609,0.000480718580524878,0.000753581798338722,0.00128202363383216,0.00253320564450179,7.6736161397788e-06,7.39581819518524e-06,0.000290390384069674,0.000310571536724926,0.000585030206254796,0.000927235636317157,0.00167092137711889,,,,,,,,
1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,31.8237336706521,32.2951787014005,34.0255864977873,35.8019716514499,40.7090878265007,49.0562080359993,74.266943930625,0.115920095584163,0.0743586832229358,0.185060384285435,0.234531072615728,0.490259599310169,0.992986340008815,3.44706766490262,0.00122486461375093,0.00122486461375093,0.00122486461375093,0.00122486461375093,0.00122486461375093,0.00122486461375093,0.00836962172547386,2.07843607746337e-07,1.92682351265527e-07,6.89485892550015e-07,7.16621988605665e-07,1.89791195680567e-06,4.16113161428858e-06,9.23490125499453e-06,1.00966911783783e-08,9.98872356249363e-09,1.53339699824606e-06,1.59118437533818e-06,2.95114766729522e-06,4.63906311972406e-06,8.34613762517596e-06,0.000363455223751851,0.000353555525786145,0.00046654363376695,0.000489404625081535,0.000766727188539907,0.00130382061399832,0.00257566099106058,7.81642298318411e-06,7.53345518381096e-06,0.000295024452037924,0.00031552888120437,0.000594370651817444,0.000942038575549497,0.00169759941171472,,,,,,,,
1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,31.8153748334194,32.2865144305854,34.0163258757813,35.7920607850524,40.6975857354617,49.0420836558532,74.245140506972,0.115894870527958,0.0743483152562352,0.185006584040306,0.234467210782694,0.490128684886481,0.992733037008895,3.44603756305921,0.00124765955263087,0.00124765955263087,0.00124765955263087,0.00124765955263087,0.00124765955263087,0.00124765955263087,0.00850671183983857,2.15651595643899e-07,1.99920782042738e-07,7.1304157828712e-07,7.41107380340515e-07,1.96111397110432e-06,4.29860780045769e-06,9.53912119331927e-06,1.04759897256875e-08,1.03639661775127e-08,1.58358301819126e-06,1.64325773625096e-06,3.04773882542216e-06,4.7908960909223e-06,8.61928697469048e-06,0.000370219180549773,0.000360135248286146,0.00047497852439959,0.000498248082390467,0.000780102909950356,0.00132598967979439,0.00261883012878461,7.96188746015753e-06,7.6736535948237e-06,0.000299732224523544,0.000320565096840941,0.000603859742948971,0.00095707707107364,0.00172470202040452,,,,,,,,
1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,31.8069027522488,32.2777328470333,34.0069399184196,35.782015849403,40.6859281413715,49.0277684369086,74.2230426586947,0.115869318887822,0.0743378196951757,0.184952075253006,0.234402499742561,0.489996010809605,0.992476312944948,3.44499356357027,0.00127087870920206,0.00127087870920206,0.00127087870920206,0.00127087870920206,0.00127087870920206,0.00127087870920206,0.00864604955582586,2.23752903244175e-07,2.07431136224576e-07,7.37405211194602e-07,7.6643270339062e-07,2.02642468199273e-06,4.44063035332849e-06,9.85336877035508e-06,1.08695372132418e-08,1.07533053688862e-08,1.63541099164558e-06,1.69703465490738e-06,3.14749035274787e-06,4.94769675145841e-06,8.90137276170559e-06,0.000377109015350139,0.00036683742020051,0.000483566359307206,0.000507251812846556,0.000793713015804284,0.00134853720864283,0.00266272509734864,8.11005902822822e-06,7.81646109528578e-06,0.000304514868767713,0.000325681433227683,0.000613499835434273,0.000972354855687026,0.00175223593241124,,,,,,,,
1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,31.7983159372645,32.2688324092674,33.9974269802567,35.7718350862547,40.6741130074432,49.0132598827936,74.2006465390998,0.115843436778945,0.0743271952070499,0.184896849160855,0.234336928760467,0.489861554310381,0.992216123095431,3.44393548520448,0.00129452997822792,0.00129452997822792,0.00129452997822792,0.00129452997822792,0.00129452997822792,0.00129452997822792,0.00878767176248531,2.32158549558208e-07,2.15223629039684e-07,7.6260461755941e-07,7.92626889111037e-07,2.09391459085057e-06,4.58734978032719e-06,1.01779747221038e-05,1.12778689228478e-08,1.11572706949228e-08,1.68893461497392e-06,1.75257083712939e-06,3.25050560876126e-06,5.10962756389079e-06,9.19268722380276e-06,0.000384127070742128,0.000373664320314283,0.000492309919062715,0.000516418728944249,0.000807561630944875,0.00137146968768697,0.002707358140108,8.26098806525404e-06,7.96192623926955e-06,0.000309373570383635,0.000330879159637985,0.000623293322174554,0.000987875720992367,0.00178020798299256,,,,,,,,
1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,31.7896128802262,32.2598115568649,33.9877853956643,35.7615167158467,40.6621382720407,48.998555466771,74.1779482548369,0.115817220279799,0.0743164404519458,0.18484089690862,0.234270486981247,0.489725292349454,0.991952422195275,3.4428631445419,0.00131862140139475,0.00131862140139475,0.00131862140139475,0.00131862140139475,0.00131862140139475,0.00131862140139475,0.00893161595504144,2.40879967541934e-07,2.23308859466581e-07,7.88668586071898e-07,8.19719869610674e-07,2.1636565613899e-06,4.73892157690847e-06,1.05132806998679e-05,1.17015402447998e-08,1.15764116074296e-08,1.74420933947878e-06,1.80992380917298e-06,3.35689133131026e-06,5.27685630076633e-06,9.4935321495e-06,0.000391275732909654,0.000380618269819985,0.000501212034907078,0.000525751796228245,0.000821652953093348,0.00139479371568387,0.00275274170755044,8.41472588654413e-06,8.11009848436007e-06,0.000314309533642665,0.000336159565332394,0.000633242633766292,0.00100364351831486,0.00180862511509535,,,,,,,,
1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,31.7807920543381,32.2506687102614,33.9780134786241,35.7510589366854,40.6500018484265,48.9836526314341,74.1549438654345,0.115790665432062,0.0743055540829208,0.184784209547988,0.234203163428518,0.489587201614743,0.991685164430427,3.44177635595248,0.00134316117004602,0.00134316117004602,0.00134316117004602,0.00134316117004602,0.00134316117004602,0.00134316117004602,0.00907792024486811,2.49929019646507e-07,2.31697824649691e-07,8.15626901252785e-07,8.47742612516225e-07,2.23572589899174e-06,4.89550639204261e-06,1.0859639630682e-05,1.2141127433268e-08,1.20112981990254e-08,1.80129242870378e-06,1.86915297716464e-06,3.46675774692885e-06,5.44955621802202e-06,9.80421919012104e-06,0.000398557432442607,0.000387701633106758,0.000510275589674213,0.000535254034261552,0.000835991254140554,0.00141851600492994,0.00279888846080643,8.57132476230002e-06,8.26102820846474e-06,0.000319323981764783,0.000341523959870108,0.000643350239089048,0.00101966215963339,0.00183749438103538,,,,,,,,
1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,31.7718519140563,32.2414022705544,33.9681095225193,35.7404599253231,40.6377016245098,48.9685487884011,74.1316293828345,0.115763768240554,0.0742945347461833,0.184726778037053,0.234134947003778,0.489447258518919,0.991414303432377,3.44067493157451,0.00136815762796747,0.00136815762796747,0.00136815762796747,0.00136815762796747,0.00136815762796747,0.00136815762796747,0.00922662336962719,2.59318013952779e-07,2.40401934856918e-07,8.43510378045904e-07,8.76727156948743e-07,2.31020043271297e-06,5.05727019919765e-06,1.1217416089651e-05,1.25972283900626e-08,1.24625219785277e-08,1.86024301760547e-06,1.93031968847563e-06,3.58021868476192e-06,5.62790623404135e-06,1.01250701818339e-05,0.000405974645163179,0.000394916818564197,0.00051950351873281,0.000544928517611223,0.000850580881461473,0.00144264338321967,0.00284581127521873,8.73083793538097e-06,8.41476672693543e-06,0.000324418157213485,0.000346973673425225,0.000653618645902228,0.00103593561852597,0.00186682294420273,,,,,,,,
1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,31.7627908948956,32.2320106193048,33.9580717999253,35.7297178361373,40.625235462593,48.9532413180081,74.108000770925,0.115736524673181,0.0742833810812812,0.184668593239815,0.234065826485493,0.489305439196882,0.991139792272665,3.43955868129302,0.00139361927422414,0.00139361927422414,0.00139361927422414,0.00139361927422414,0.00139361927422414,0.00139361927422414,0.00937776470357436,2.69059720911882e-07,2.4943302899912e-07,8.7235089761756e-07,9.06706650755278e-07,2.38716060005351e-06,5.22438447299922e-06,1.15869866845843e-05,1.30704634778397e-08,1.29306966754651e-08,1.92112217365428e-06,1.99348729509695e-06,3.69739169420513e-06,5.81209111454922e-06,1.04564174781892e-05,0.000413529892967565,0.000402266279401135,0.000528898810945336,0.000554778376852079,0.000865426259253031,0.00146718279583815,0.00289352324397235,8.8933196393996e-06,8.57136631000894e-06,0.000329593321995155,0.000352510057107788,0.000664050401450951,0.00105246793112953,0.00189661808079314,,,,,,,,
1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,31.7536074132353,32.2224921183394,33.9478985623997,35.718830801108,40.6126011991172,48.9377275690012,74.0840539450721,0.115708930660895,0.074272091721302,0.184609645925693,0.233995790528215,0.489161719503225,0.990861583457363,3.43842741271809,0.0014195547660501,0.0014195547660501,0.0014195547660501,0.0014195547660501,0.0014195547660501,0.0014195547660501,0.00953138426803477,2.79167390714683e-07,2.58803390732576e-07,9.02181444404766e-07,9.37715389039581e-07,2.46668953457695e-06,5.39702637175654e-06,1.19687404533354e-05,1.35614763638545e-08,1.34164590748129e-08,1.98399295992729e-06,2.05872121908017e-06,3.81839816638059e-06,6.00230166353537e-06,1.07986042935007e-05,0.000421225744683328,0.000409752514479662,0.000538464509644576,0.000564806799588785,0.000880531889895639,0.001492141307588,0.00294203768178584,9.05882511715406e-06,8.73088020057181e-06,0.000334850757962974,0.000358134483289728,0.00067464809308114,0.00106926319711437,0.00192688718156573,,,,,,,,
1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,31.744299866124,32.2128451095508,33.9375880402712,35.7077969295949,40.5997966444069,48.9220048582286,74.0597847716498,0.115680982097649,0.0742606652930798,0.184549926769051,0.233924827661684,0.489016075009706,0.990579628921545,3.43728093116315,0.00144597292179202,0.00144597292179202,0.00144597292179202,0.00144597292179202,0.00144597292179202,0.00144597292179202,0.00968752274205129,2.89654771313728e-07,2.68525765166351e-07,9.33036144456047e-07,9.69788854037325e-07,2.54887315648085e-06,5.57537892604951e-06,1.23630792742645e-05,1.40709348954099e-08,1.39204698830834e-08,2.04892050025765e-06,2.12608902011124e-06,3.94336345957299e-06,6.19873492040241e-06,1.11519850574192e-05,0.000429064816942706,0.000417378069164662,0.000548203713627992,0.000575017031496564,0.000895902355338889,0.00151752610485112,0.00299136812866495,9.2274106394027e-06,8.89336263225524e-06,0.000340191767125441,0.00036384834593575,0.000685414348863955,0.00108632558067345,0.00195763775362759,,,,,,,,
1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,1.33698374182495e-05,31.7348666310842,32.2030679146974,33.9271384424278,35.6966143081133,40.5868195824145,48.9060704703299,74.0351890675694,0.115652674840381,0.0742491004174084,0.184489426348737,0.23385292628996,0.488868481002716,0.990293880023742,3.43611903962325,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.0014728827239075,0.00984622147320832,3.00536127122192e-07,2.78613376197293e-07,9.64950305110113e-07,1.00296375638296e-06,2.63380026621604e-06,5.75963123357808e-06,1.27704182902579e-05,1.45995320081904e-08,1.44434146269515e-08,2.11597204650734e-06,2.19566046528662e-06,4.07241702875517e-06,6.40159436354081e-06,1.15169257810651e-05,0.000437049775072177,0.000425145536189158,0.000558119578170258,0.000585412377380934,0.000911542318511805,0.00154334449768606,0.00304152835371967,9.39913352398803e-06,9.05886884786661e-06,0.000345617671959557,0.000369653060939241,0.000696351838229733,0.00110365931152664,0.00198887742224535,,,,,,,,
1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,1.35560178532937e-05,31.7253060659149,32.1931588352026,33.9165479561047,35.6852810001097,40.573667770463,48.889921657427,74.0102625998078,0.115624004708996,0.0742373957092737,0.184428135147639,0.233780074690547,0.488718912480754,0.99000428754037,3.43494153875321,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.00150029332201922,0.0100075224886339,3.11826258415257e-07,2.89079944496214e-07,9.97960456059231e-07,1.03727807781696e-06,2.72156264125795e-06,5.94997866048199e-06,1.31911863467508e-05,1.51479866687169e-08,1.49860045856359e-08,2.18521704803249e-06,2.26750760116328e-06,4.20569255933592e-06,6.61109012053978e-06,1.18938044350945e-05,0.000445183333998564,0.000433057556535748,0.000568215316054279,0.00059599620225678,0.000927456524758112,0.00156960392196147,0.00309253235904571,9.57405215531597e-06,9.22745511816343e-06,0.000351129815728752,0.000375550066463274,0.000707463272611536,0.00112126868594026,0.00202061393268437,,,,,,,,
1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,1.37447909267754e-05,31.7156165084947,32.1831161519533,33.9058147466703,35.6737950457366,40.5603389389892,48.873555638812,73.9850010849341,0.115594967486366,0.0742255497780826,0.184366043552252,0.233706261013537,0.488567344151891,0.989710801660162,3.43374822684587,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.00152821403602587,0.0101714685061834,3.2354052146032e-07,2.99939706169742e-07,1.03210439184581e-06,1.07277111538387e-06,2.81225513613607e-06,6.14662304934572e-06,1.36258264442177e-05,1.57170448522037e-08,1.55489777583049e-08,2.25672722341236e-06,2.34170482815652e-06,4.34332810526731e-06,6.82743918524981e-06,1.22830113400873e-05,0.000453468259172007,0.000441116820334451,0.000578494198621042,0.000606771932447138,0.000943649803296943,0.00159631194152632,0.00314439438367158,9.75222600419732e-06,9.39917876097649e-06,0.000356729562805609,0.000381540823286768,0.000718751406098466,0.00113915806776212,0.00205285515207585,,,,,,,,
1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,1.39361927422414e-05,31.7057962765834,32.1729381250972,33.8949369574131,35.6621544616264,40.546830791285,48.8569696006363,73.9594001886365,0.115565558918337,0.0742135612279119,0.184303141852266,0.23363147328076,0.488413750431245,0.989413371978571,3.43253889981017,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.00155665435927106,0.010338102945807,3.3569484940339e-07,3.11207432123209e-07,1.0674212158424e-06,1.10948352717348e-06,2.90597578583154e-06,6.34977293411058e-06,1.40747962056056e-05,1.63074805571483e-08,1.61330998678219e-08,2.33057663451553e-06,2.41832897736185e-06,4.48546623165336e-06,7.05086564191962e-06,1.26849495696574e-05,0.000461907367506096,0.000449326067777251,0.000588959556838643,0.000617743056702032,0.000960127068709437,0.00162347625041746,0.00319712890757217,9.93371564805811e-06,9.57409816068836e-06,0.000362418298999459,0.0003876268151559,0.000730219036098867,0.00115733188947217,0.00208560907131218,,,,,,,,
