0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.555577622239888,0.117634193599034,0.120965724623651,0.124271106922536,0.127901435994285,0.133243297919547,0.148149391911392,0.0017571129295056,0.00313137472679746,0.00214867911441926,0.00394447439268173,0.00391772782090602,0.00517552895945024,2119.95345753607,2119.95345753607,2119.95345753607,2119.95345753607,2119.95345753607,2119.95345753607,19.8995038198807,20.3608242047358,20.8757825730654,21.63615938319,23.2322141361622,25.7025336235076,0.0789578110592378,0.073079314449461,0.0722687777367776,0.145128489324314,0.27438327477465,0.321453936694635,11.1348716413532,11.5219459218147,11.9549487565562,12.5735797053405,13.718752034861,15.329168312616,0.0258093572955956,0.0297077393989296,0.045168742310733,0.0704262544185579,0.149041759676753,0.185038106769676,,,,,,,,
0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.563314267060135,0.116101148391004,0.119382647154139,0.122649027655089,0.126218577719846,0.131445178796137,0.14615128263189,0.00174868808049979,0.00310985289998562,0.00213137630473602,0.00391950176471933,0.003893252860061,0.00514192584149041,2159.40615210357,2159.40615210357,2159.40615210357,2159.40615210357,2159.40615210357,2159.40615210357,20.0791868736577,20.5471517586144,21.0694349288702,21.8402018408851,23.4552163445274,25.9519812889047,0.0787504343416807,0.0732501612331341,0.0727144320655961,0.145859935906777,0.276562322393596,0.324197338656795,11.0901242423503,11.4778326882897,11.9117446182129,12.5312799737144,13.6763075806888,15.284521976267,0.0262313978699032,0.0297291468936844,0.0452759982399037,0.0703245795823256,0.148595982240697,0.184560100014281,,,,,,,,
0.571158647812643,0.571158647812643,0.571158647812643,0.571158647812643,0.571158647812643,0.571158647812643,0.114578343994023,0.11781015715685,0.12103773263823,0.124546924369939,0.129659141881061,0.144166521537174,0.00174041758073055,0.00308848490892056,0.00211429024909197,0.00389472596753854,0.003868993470842,0.00510857100313666,2199.59306803007,2199.59306803007,2199.59306803007,2199.59306803007,2199.59306803007,2199.59306803007,20.2577615253614,20.7323941179904,21.262035469739,22.0432286362666,23.6772187753226,26.2003921426804,0.0785241354631564,0.0734115946127212,0.0731597936082664,0.146578023425055,0.278725448625957,0.326922108674264,11.043129627474,11.431371770807,11.8660871630763,12.4863804918846,13.6310066854069,15.2366699484149,0.0266595525452438,0.0297521131967944,0.0453759789307212,0.0702172101585111,0.148125116275511,0.184048833011126,,,,,,,,
0.579112264764176,0.579112264764176,0.579112264764176,0.579112264764176,0.579112264764176,0.579112264764176,0.113065713573124,0.116248188589321,0.119437149346355,0.122886400002734,0.127885109614101,0.142195023481726,0.00173229524333936,0.00306727093460131,0.00209742169139943,0.00387014399880146,0.00384494062262469,0.00507545878251607,2240.52786930002,2240.52786930002,2240.52786930002,2240.52786930002,2240.52786930002,2240.52786930002,20.4351628526557,20.9164831468023,21.4535128028285,22.2451639270676,23.8981378915159,26.4476723177837,0.0782792847258374,0.0735637318849876,0.0736048927229374,0.147282755143491,0.280872046236601,0.329627350961907,10.993918141046,11.382592558033,11.8180043866094,12.4389076464548,13.5828744227016,15.1856375529769,0.0270923790336542,0.0297763975040285,0.0454684167608706,0.0701040364744086,0.147629394322725,0.183504589920289,,,,,,,,
0.587176639073326,0.587176639073326,0.587176639073326,0.587176639073326,0.587176639073326,0.587176639073326,0.111563191072569,0.114696676233274,0.117847206158211,0.121236929737875,0.12612300577309,0.140236704854812,0.001724314684045,0.00304621089285634,0.00208077097538148,0.00384575253874699,0.00382108504431162,0.00504258306387457,2282.2244741869,2282.2244741869,2282.2244741869,2282.2244741869,2282.2244741869,2282.2244741869,20.6113270844829,21.0993518152173,21.643796574159,22.4459328294623,24.1178910372318,26.6937288156383,0.0780162879770454,0.0737067073090477,0.0740497555400437,0.147974153410816,0.283001526799638,0.332312194005022,10.9425223189123,11.3315267517617,11.7675267142495,12.388890411644,13.5319387241323,15.1314533278257,0.0275284625916659,0.0298017400097157,0.0455530498852032,0.0699849368593557,0.14710906256011,0.182927676240441,,,,,,,,
0.595353313081437,0.595353313081437,0.595353313081437,0.595353313081437,0.595353313081437,0.595353313081437,0.110070711257249,0.11315555573475,0.116267832409249,0.119598439820428,0.124372755557659,0.138291483675534,0.00171646932427402,0.00302530442244982,0.00206433803301166,0.0038215479418933,0.003797417227345,0.00500993727012392,2324.69705998565,2324.69705998565,2324.69705998565,2324.69705998565,2324.69705998565,2324.69705998565,20.7861916969926,21.2809343013183,21.8328175754978,22.6454615319709,24.336396563743,26.9384696477584,0.077735585924302,0.0738406716444762,0.0744944034657204,0.148652259158962,0.285113321133239,0.334975791578941,10.8889768384061,11.2782083192723,11.7146869574522,12.3363603098389,13.47823034445,15.0741489917464,0.0279664210497112,0.029827863375469,0.0456296230850493,0.0698597783027394,0.146564380483666,0.182318418214898,,,,,,,,
0.603643850607586,0.603643850607586,0.603643850607586,0.603643850607586,0.603643850607586,0.603643850607586,0.108588209758768,0.111624763648904,0.114698958449035,0.117970857690165,0.12263428567897,0.136359279694639,0.00170875239515029,0.0030045508737643,0.00204812237429363,0.00379752622932096,0.00377392742944792,0.0049775143566561,2367.96006783308,2367.96006783308,2367.96006783308,2367.96006783308,2367.96006783308,2367.96006783308,20.9596955069427,21.4611660904075,22.0205078490849,22.8436774074883,24.5535739538993,27.1818039759369,0.0774376533200402,0.0739657916149591,0.0749388527097547,0.149317131333329,0.287206879679231,0.337617323688524,10.833318463466,11.2226734405333,11.6595202643254,12.2813513663853,13.4217828205385,15.0137594042419,0.028404909013671,0.0298544743284391,0.0456978886017467,0.0697284172166077,0.145995620605625,0.1816771622419,,,,,,,,
0.61204983724767,0.61204983724767,0.61204983724767,0.61204983724767,0.61204983724767,0.61204983724767,0.107115623126399,0.110104237489633,0.11314051570386,0.116354112056282,0.120907524455447,0.134440014503083,0.00170115694233942,0.00298394929812793,0.00203212307847375,0.00377368308159331,0.00375060567911118,0.00494530680650071,2412.02820761801,2412.02820761801,2412.02820761801,2412.02820761801,2412.02820761801,2412.02820761801,21.1317787622948,21.6399840716267,22.2068007898902,23.0405091231064,24.7693439446259,27.4236422505938,0.0771229980166676,0.0740822492996017,0.0753831138417068,0.149968846257678,0.28928167282853,0.340235997426357,10.7755859850466,11.1649604503797,11.6020640649694,12.2239000587134,13.3626324240544,14.9503225182493,0.0288426213407698,0.0298812653720772,0.0457576069507455,0.0695907002978605,0.1454030681695,0.181004274292381,,,,,,,,
0.62057288067765,0.62057288067765,0.62057288067765,0.62057288067765,0.62057288067765,0.62057288067765,0.105652888883022,0.108593915784169,0.111592436744661,0.11474813297759,0.119192401914465,0.132533611647243,0.00169367583173815,0.00296349843785404,0.00201633878677291,0.00375001383237172,0.00372744178084122,0.00491330662689835,2456.91646298279,2456.91646298279,2456.91646298279,2456.91646298279,2456.91646298279,2456.91646298279,21.3023832297271,21.8173266316013,22.3916312450936,23.2358867473982,24.9836286471263,27.663896346877,0.0767921598932904,0.0741902414545649,0.0758271913786453,0.150607496937281,0.291337191193751,0.342831047748925,10.7158201569805,11.1051097758152,11.5423580116543,12.1640452599129,13.3008181078607,14.8838793258549,0.0292782959863845,0.0299079165914697,0.0458085477127842,0.0694464654840279,0.144787020882855,0.180300139338093,,,,,,,,
0.629214610961035,0.629214610961035,0.629214610961035,0.629214610961035,0.629214610961035,0.629214610961035,0.104199945586169,0.107093738132767,0.110054655360329,0.113152851948235,0.117488849899919,0.130639996750667,0.00168630175599227,0.00294319671705971,0.00200076769671526,0.00372651346278471,0.0037044253211827,0.00488150534735973,2502.64009641792,2502.64009641792,2502.64009641792,2502.64009641792,2502.64009641792,2502.64009641792,21.471452278802,21.9931337448234,22.5749356104881,23.4297418548452,25.1963516644303,27.9024796981115,0.0764457096560304,0.0742899787682325,0.0762710834077187,0.151233192304374,0.293372945830665,0.345401738170511,10.6540636274661,11.043163868605,11.4804439139923,12.1018281768946,13.2363814463738,14.8144737971222,0.029710716310455,0.0299340975347194,0.0458504902987692,0.0692955429957122,0.144147788668031,0.179565160792536,,,,,,,,
0.637976680860628,0.637976680860628,0.637976680860628,0.637976680860628,0.637976680860628,0.637976680860628,0.102756732894243,0.105603645273554,0.10852710663646,0.111568201988912,0.115796802185523,0.128759097642174,0.00167902724182155,0.00292304223332913,0.00198540755812268,0.00370317659661014,0.00368154567552805,0.00484989401927704,2549.21465445143,2549.21465445143,2549.21465445143,2549.21465445143,2549.21465445143,2549.21465445143,21.6389309625356,22.1673470605014,22.7566519235179,23.6220076270919,25.4074382059337,28.1393074261976,0.0760842475145122,0.0743816850536441,0.0767147812465287,0.151846056410409,0.295388468410388,0.347947361375011,10.5903608663728,10.9791671333475,11.4163656692742,12.037292283298,13.1693665699663,14.7421528121725,0.0301387129231144,0.029959469151572,0.0458832246851419,0.0691377564579323,0.143485693430723,0.178799759966666,,,,,,,,
0.646860766154632,0.646860766154632,0.646860766154632,0.646860766154632,0.646860766154632,0.646860766154632,0.101323191637974,0.10412357915262,0.107009727039567,0.109994117743535,0.114116194593672,0.126890844490054,0.00167184465812464,0.00290303275028517,0.00197025567083358,0.00367999749633047,0.00365879201572402,0.00481846321714979,2596.65597293487,2596.65597293487,2596.65597293487,2596.65597293487,2596.65597293487,2596.65597293487,21.804766094126,22.3399099856126,22.9367199526683,23.8126189507247,25.6168151985828,28.3742964685662,0.075708401737721,0.0744655963824414,0.0771582691439997,0.152446227569918,0.297383311344466,0.350467239746318,10.524758088573,10.9131658512285,11.3501691881654,11.9704832473208,13.0998200935912,14.6669660866831,0.0305611651395781,0.0299836857704949,0.0459065521166898,0.0689729240918526,0.142801068845852,0.178004375540921,,,,,,,,
0.655868565957143,0.655868565957143,0.655868565957143,0.655868565957143,0.655868565957143,0.655868565957143,0.0998992638971186,0.102653482999353,0.105502454506711,0.108430535581268,0.112446965119612,0.125035169942074,0.00166474622483176,0.00288316569113098,0.00195530888419342,0.00365697006012104,0.00363615331848395,0.00478720304148319,2644.98018242772,2644.98018242772,2644.98018242772,2644.98018242772,2644.98018242772,2644.98018242772,21.9689063196131,22.5107677639101,23.1150812829414,24.0015125112786,25.8244113943706,28.6073657013129,0.075318827093087,0.0745419601650399,0.0776015240241203,0.153033857461213,0.299357047865165,0.352960725818302,10.4573031735242,10.8452080996788,11.2819023159693,11.9014488546705,13.0277910398145,14.5889660909936,0.0309770021048514,0.0300063970957251,0.0459202857739251,0.0688008599677037,0.142094260159839,0.17717946305459,,,,,,,,
0.665001803043112,0.665001803043112,0.665001803043112,0.665001803043112,0.665001803043112,0.665001803043112,0.0984848930823906,0.101193301407011,0.104005228540512,0.106877393703773,0.110789054060637,0.123192009270926,0.001657724022469,0.00286343813322038,0.00194056359835272,0.0036340878198308,0.00361361837461269,0.00475610312341177,2694.20371368188,2694.20371368188,2694.20371368188,2694.20371368188,2694.20371368188,2694.20371368188,22.1313021862557,22.6798675506477,23.2916793971613,24.1886268831924,26.0301574738169,28.8384360581355,0.074916203173283,0.0746110341822107,0.0780445152746129,0.153609110189408,0.301309272063506,0.355427202645831,10.3880455813424,10.7753436681747,11.2116147496865,11.8302389268524,12.9533307564661,14.5082079630349,0.0313852036397752,0.0300272502063315,0.0459242514023471,0.0686213753091569,0.141365624007999,0.176325494413101,,,,,,,,
0.674262224177835,0.674262224177835,0.674262224177835,0.674262224177835,0.674262224177835,0.674262224177835,0.0970800240225536,0.0997429804184725,0.102517990309405,0.105334632257498,0.109142404149957,0.121361300524687,0.00165077000239358,0.00284384680371294,0.00192601576739593,0.00361134394001447,0.00359117579904907,0.00472515263109595,2744.34330322836,2744.34330322836,2744.34330322836,2744.34330322836,2744.34330322836,2744.34330322836,22.2919062064261,22.8471584828035,23.4664597528687,24.3739026154418,26.2339861451224,29.0674306447219,0.0745012326158625,0.0746730855736512,0.0784872045822238,0.154172161317518,0.303239598887662,0.357866084098597,10.3170362656174,10.7036239704325,11.1393579511146,11.7569052350313,12.8764928291396,14.4247494153196,0.0317848008515846,0.0300458915401139,0.04591828790109,0.068434279838942,0.140615528245433,0.175442957413306,,,,,,,,
0.683651600451024,0.683651600451024,0.683651600451024,0.683651600451024,0.683651600451024,0.683651600451024,0.0956846030565847,0.0983024676170761,0.101040682753011,0.103802193450762,0.107506960694834,0.119542984681801,0.00164387599765643,0.00282438807636591,0.00191166090431157,0.0035887312180738,0.00356881404172951,0.00469434027793317,2795.41599906786,2795.41599906786,2795.41599906786,2795.41599906786,2795.41599906786,2795.41599906786,22.4506729168408,23.012591744597,23.6393698545779,24.5572823125981,26.4358322386983,29.2942748482421,0.0740746392214992,0.0747283897895146,0.0789295458159827,0.154723196871644,0.305147664104461,0.360276815079878,10.2443275832381,10.6301019532662,11.065185056247,11.6815014097189,12.7973329887903,14.3386506362558,0.032174876544649,0.0300619688461053,0.0459022478686675,0.0682393831551717,0.139844351789465,0.174532355286385,,,,,,,,
0.69317172761554,0.69317172761554,0.69317172761554,0.69317172761554,0.69317172761554,0.69317172761554,0.0942985781307558,0.0968717122223926,0.0995732506923956,0.102280021675356,0.105882671718511,0.117737005810047,0.00163703373444501,0.00280505796951156,0.0018974940878012,0.00356624208556392,0.00354652139927403,0.00466365433261897,2847.43916646725,2847.43916646725,2847.43916646725,2847.43916646725,2847.43916646725,2847.43916646725,22.6075589329613,23.1761206281151,23.8103593211901,24.7387107110736,26.6356327967894,29.518896441619,0.0736371659772107,0.0747772295111747,0.0793714849593801,0.155262412326379,0.307033124226811,0.362658871672627,10.1699732015052,10.5548320023879,10.9891507812459,11.6040828465543,12.7159090147039,14.2499741860681,0.0325545654604343,0.0300751330905521,0.0458759981037207,0.0680364961275968,0.139052484471397,0.17359420625754,,,,,,,,
0.702824426430835,0.702824426430835,0.702824426430835,0.702824426430835,0.702824426430835,0.702824426430835,0.092921898900449,0.0954506651907552,0.0981156409449875,0.100768063632323,0.104269488105434,0.115943311228857,0.00163023484405752,0.00278585214526383,0.00188350997091122,0.00354386861071886,0.00352428602749455,0.00463308263108698,2900.43049386399,2900.43049386399,2900.43049386399,2900.43049386399,2900.43049386399,2900.43049386399,22.7625229984191,23.3377005888762,23.9793799483692,24.9181347503346,26.833327157926,29.7412256822686,0.073189572991568,0.0748198935477944,0.0798129600920395,0.155790011576709,0.308895656409858,0.365011761215544,10.0940280028182,10.4778698454434,10.9113113252775,11.5247066084651,12.6322806331222,14.1587848876321,0.0329230543700056,0.0300850403024748,0.0458394200588958,0.0678254323029105,0.138240326895083,0.172629043121214,,,,,,,,
0.712611543011175,0.712611543011175,0.712611543011175,0.712611543011175,0.712611543011175,0.712611543011175,0.0915545168364651,0.0940392793203061,0.0966678024438413,0.0992662684615252,0.102667363749162,0.114161851674335,0.00162347087535733,0.00276676590999379,0.00186970279145871,0.00352160250224772,0.00350209595472305,0.00460261259034961,2954.40799888038,2954.40799888038,2954.40799888038,2954.40799888038,2954.40799888038,2954.40799888038,22.9155260293357,23.4972892961864,24.1463857657098,25.0955036388782,27.0288570359578,29.9611954050201,0.0727326353494895,0.0748566757154717,0.0802539014210722,0.156306205902753,0.310734958318718,0.367335022312017,10.0165479872363,10.399272452587,10.8317242705091,11.4434313245052,12.5465094118328,14.0651497125455,0.0332795820375059,0.0300913533462278,0.0457924102461912,0.0676060093082192,0.137408290299608,0.171637412830206,,,,,,,,
0.722534949178722,0.722534949178722,0.722534949178722,0.722534949178722,0.722534949178722,0.722534949178722,0.0901963853355408,0.0926375093602754,0.0952296863608922,0.0977745878745665,0.101076255702357,0.112392581466215,0.0016167333076558,0.00274779421610826,0.00185606638420948,0.00349943511444961,0.00347993909595553,0.00457223122425403,3009.39003444972,3009.39003444972,3009.39003444972,3009.39003444972,3009.39003444972,3009.39003444972,23.0665311534303,23.6548466781573,24.3113330885447,25.2707689147922,27.2221665934439,30.1787411089465,0.0722671408948071,0.0748878737059046,0.0806942313619066,0.156811212933677,0.312550747970562,0.369628224775,9.93759017321773,10.3190979349081,10.7504484795788,11.3603170856812,12.4586586510434,13.9691376627824,0.0336234390689803,0.0300937436098521,0.0457348805923343,0.0673780502419123,0.136556796423193,0.170619876096643,,,,,,,,
0.732596542821523,0.732596542821523,0.732596542821523,0.732596542821523,0.732596542821523,0.732596542821523,0.0888474598347442,0.0912453121241617,0.0938012462338055,0.0962929762905627,0.0994961243281525,0.110635458676002,0.00161001356397043,0.00272893166516082,0.0018425941947541,0.00347735745369258,0.00345780326780549,0.0045419251611606,3065.39529505653,3065.39529505653,3065.39529505653,3065.39529505653,3065.39529505653,3065.39529505653,23.2155037438269,23.8103349612773,24.4741805642581,25.443884500734,27.4132025091923,30.3938010378599,0.0717938879493566,0.0749137879516091,0.0811338646679994,0.157305255617088,0.314342763553782,0.371890969511031,9.85721249684875,10.2374054410285,10.6675439908591,11.275425338092,12.3687932708784,13.8708196482902,0.0339539676575551,0.030091892599424,0.0456667587429686,0.0671413850413816,0.13568627736529,0.169577007002503,,,,,,,,
0.742798248256491,0.742798248256491,0.742798248256491,0.742798248256491,0.742798248256491,0.742798248256491,0.0875076979293611,0.0898626466064271,0.0923824380959554,0.0948213909742283,0.0979269334521629,0.108890445295422,0.00160330302460576,0.00271017251231876,0.00182927929501601,0.00345536018629694,0.00343567620425861,0.00451168066354296,3122.44282309286,3122.44282309286,3122.44282309286,3122.44282309286,3122.44282309286,3122.44282309286,23.362411447493,23.963718704451,24.6348892129958,25.6148067531886,27.601914039766,30.6063162542477,0.0713136829778882,0.074934720494759,0.0815727086084697,0.157788561200083,0.316110763226843,0.374122888346749,9.77547370988066,10.1542550521993,10.5830719118425,11.1888187737141,12.2769796958459,13.7702683609076,0.0342705612332837,0.0300854934310148,0.0455879883146648,0.0668958518173698,0.134797175443771,0.168509392617061,,,,,,,,
0.753142016597438,0.753142016597438,0.753142016597438,0.753142016597438,0.753142016597438,0.753142016597438,0.0861770594938451,0.0884894741022771,0.0909732206090339,0.0933597921756807,0.0963686505143584,0.107157507404297,0.00159659304100447,0.0026915106722039,0.00181611440031457,0.00343343364785954,0.00341354557321825,0.00448148364950124,3180.55201533292,3180.55201533292,3180.55201533292,3180.55201533292,3180.55201533292,3180.55201533292,23.5072242082646,24.1149648274399,24.7934224626816,25.7834945058861,27.7882530747939,30.8162307064518,0.0708273382086062,0.0749509738666831,0.0820106631923148,0.158261360227997,0.317854524899342,0.376323643801284,9.69243327689433,10.0697076762271,10.4970943109846,11.1005612191729,12.1832857366362,13.6675581449933,0.0345726640238323,0.0300742522132806,0.0454985290939905,0.0666412981451389,0.133889943044051,0.167417632618439,,,,,,,,
0.763629826128224,0.763629826128224,0.763629826128224,0.763629826128224,0.763629826128224,0.763629826128224,0.0848555068053508,0.087125758330042,0.0895735551977301,0.0919081432713211,0.0948212467199667,0.105436615336918,0.00158987494981727,0.0026729397261195,0.00180309188789623,0.00341156785405011,0.00339139899382884,0.00445131971617147,3239.7426295282,3239.7426295282,3239.7426295282,3239.7426295282,3239.7426295282,3239.7426295282,23.6499142844314,24.2640426336633,24.9497461782739,25.9499091072823,27.9721741859511,31.0234912889174,0.0703356692196354,0.0749628499849544,0.0824476214375297,0.158723885566653,0.3195738459976,0.378492928808021,9.60815127191502,9.98382494056558,10.4096741083444,11.0107175228529,12.0877804696238,13.5627648651708,0.0348597705305337,0.0300578893150629,0.0453983571831073,0.0663775823031683,0.132965042457007,0.166302338916241,,,,,,,,
0.774263682681128,0.774263682681128,0.774263682681128,0.774263682681128,0.774263682681128,0.774263682681128,0.0835430046693199,0.0857714655556282,0.0881834061858721,0.0904664109051011,0.0932846971885309,0.103727743845908,0.00158314008714127,0.00265445293066915,0.0017902038168375,0.00338975251290551,0.00336922405456237,0.00442117416500638,3300.03479112528,3300.03479112528,3300.03479112528,3300.03479112528,3300.03479112528,3300.03479112528,23.79045626088,24.4109238273377,25.1038286852172,26.1140144520292,28.1536346694948,31.228047895365,0.0698394925021529,0.0749706490748427,0.0828834696831119,0.159176371453659,0.321268543216983,0.38063046638916,9.52268827480041,9.89666908490848,10.320874965366,10.9193534406973,11.9905341144505,13.455965771603,0.0351314249231154,0.0300361405137061,0.0452874650915931,0.0661045744506686,0.13202294570259,0.16516413527213,,,,,,,,
0.785045620020451,0.785045620020451,0.785045620020451,0.785045620020451,0.785045620020451,0.785045620020451,0.0822395205465541,0.084426564718467,0.0868027409333872,0.089034565129452,0.0917589811002223,0.102030872262579,0.00157637980287866,0.00263604322776794,0.00177744194921614,0.00336797703864189,0.00334700833205018,0.00439103202889421,3361.44900010877,3361.44900010877,3361.44900010877,3361.44900010877,3361.44900010877,3361.44900010877,23.928827055812,24.5555825249569,25.255640787068,26.2757770063857,28.3325945822695,31.4298534647681,0.0693396230113407,0.0749746686216645,0.0833180879416293,0.159619052583973,0.322938452262953,0.382736009286572,9.4361052677234,9.80830285362006,10.2307611741472,10.826535521058,11.8916179100772,13.3472393632193,0.0353872203555405,0.0300087580210495,0.0451658617744215,0.0658221577358614,0.131064134336158,0.164003656915158,,,,,,,,
0.795977700231498,0.795977700231498,0.795977700231498,0.795977700231498,0.795977700231498,0.795977700231498,0.0809450246811511,0.0830910275583342,0.0854315299733776,0.0876125795450979,0.090244081838463,0.10034598465272,0.00156958547516934,0.00261770325603982,0.00176479777243982,0.00334623056699824,0.00332473941064019,0.00436087810107388,3424.00613797143,3424.00613797143,3424.00613797143,3424.00613797143,3424.00613797143,3424.00613797143,24.0650059220768,24.6979952611374,25.4051557772951,26.4351658275415,28.5090167711199,31.6288640200438,0.0688368717166579,0.0749752023602789,0.0837513502897387,0.160052163234603,0.32458342758263,0.384809339552319,9.3484635320689,9.71878938833841,10.1393975465392,10.7323309889555,11.7911039896923,13.2366652493249,0.0356267982048263,0.0299755113852476,0.0450335726162552,0.0655302293277009,0.130089099234654,0.162821550148607,,,,,,,,
0.807062014114951,0.807062014114951,0.807062014114951,0.807062014114951,0.807062014114951,0.807062014114951,0.0796594902286517,0.0817648287423828,0.0840697471485835,0.086200431438954,0.0887399871278997,0.0986730699667462,0.0015627485248536,0.00259942536358928,0.00175226252261684,0.00332450197211842,0.0033024049026568,0.00433069696579675,3487.72747481418,3487.72747481418,3487.72747481418,3487.72747481418,3487.72747481418,3487.72747481418,24.1989744431785,24.8381409888742,25.5523494452804,26.5921525768535,28.682866895676,31.8250386993958,0.068332043163251,0.0749725393076099,0.0841831252937861,0.160475936432876,0.32620334208849,0.386850268102205,9.25982454605901,9.62819212108259,10.0468493034232,10.6368076301085,11.6890652548722,13.1243240100279,0.0358498472343827,0.0299361882676809,0.0448906393624499,0.0652287013644717,0.129098340359991,0.161618471945182,,,,,,,,
0.818300681586739,0.818300681586739,0.818300681586739,0.818300681586739,0.818300681586739,0.818300681586739,0.0783828933837001,0.0804479459916845,0.0827173697464568,0.0847981019192686,0.0872466891667435,0.0970121221831237,0.00155586042992386,0.00258120162212946,0.00173982720884917,0.00330277988497141,0.00327999246933801,0.00430047303067667,3552.63467657814,3552.63467657814,3552.63467657814,3552.63467657814,3552.63467657814,3552.63467657814,24.3307165240398,24.976001074277,25.6972000765658,26.7467115270154,28.8541134445002,32.018339780275,0.0678259330565543,0.0749669628436736,0.0846132764673873,0.160890603172295,0.32779808687554,0.388858634235572,9.17024988341585,9.53657466819038,9.95318196450243,10.5400336750949,11.5855752493865,13.0102970559198,0.0360561026832838,0.0298905950952495,0.0447371199973844,0.0649175018135231,0.128092366497176,0.16039508952745,,,,,,,,
0.829695852083492,0.829695852083492,0.829695852083492,0.829695852083492,0.829695852083492,0.829695852083492,0.0771152135064842,0.0791403602065395,0.0813743786320404,0.0834055760471442,0.0857641847524757,0.0953631404439517,0.00154891273992697,0.00256302384244301,0.00172748263832573,0.00328105271330242,0.00325748984242139,0.00427019056066195,3618.74981241128,3618.74981241128,3618.74981241128,3618.74981241128,3618.74981241128,3618.74981241128,24.4602183766211,25.1115592858752,25.8396884474155,26.8988195632059,29.022727744615,32.2087326959537,0.0673193258823185,0.0749587498461246,0.0850416627576915,0.161296391679499,0.329367570933173,0.39083430512449,9.0798011133633,9.44400072540654,9.85846123894694,10.4420776839979,11.4807080330413,12.8946664874491,0.0362453452829175,0.0298385575892964,0.0445730885709658,0.0645965752372392,0.127071694965015,0.159152079930596,,,,,,,,
0.841249704973612,0.841249704973612,0.841249704973612,0.841249704973612,0.841249704973612,0.841249704973612,0.0758564332471969,0.0778420555897914,0.0800407583778221,0.0820228429635538,0.0842924753999192,0.093726129181612,0.00154189709028198,0.00254488359114615,0.00171521944209276,0.00325930866309973,0.00323488484634766,0.00423983371355475,3686.09536217216,3686.09536217216,3686.09536217216,3686.09536217216,3686.09536217216,3686.09536217216,24.5874685005176,25.244801778602,25.9797978137863,27.0484561782855,29.1886839644522,32.3961860447386,0.0668129925744019,0.0749481698828137,0.0854681390568613,0.161693526735355,0.330911720852616,0.392777175275312,8.98853970226054,9.35053396443362,9.76275291721923,10.3430084318897,11.3745380559504,12.7775149544212,0.0364174002026148,0.0297799211732619,0.0443986349743797,0.0642658834612107,0.126036851297491,0.157890129544734,,,,,,,,
0.852964449974102,0.852964449974102,0.852964449974102,0.852964449974102,0.852964449974102,0.852964449974102,0.0746065386677255,0.0765530197673426,0.0787164973897004,0.0806498960109462,0.0828315674506661,0.0921010982353696,0.00153480521648095,0.00252677220872118,0.00170302810137784,0.00323753576155431,0.00321216542104741,0.00420938657699556,3754.69422407334,3754.69422407334,3754.69422407334,3754.69422407334,3754.69422407334,3754.69422407334,24.7124576586727,25.3757170725888,26.1175138948178,27.1956034621319,29.3519591102934,32.5806715918735,0.0663076882426829,0.0749354844663151,0.0858925567351652,0.162082229052669,0.332430480530744,0.394687165965445,8.89652691715001,9.25623793124743,9.66612276440191,10.242894795498,11.2671400336198,12.6589255160611,0.0365721359261095,0.029714551261955,0.0442138646663732,0.0639254061414526,0.124988368894254,0.156609933634286,,,,,,,,
0.864842327573173,0.864842327573173,0.864842327573173,0.864842327573173,0.864842327573173,0.864842327573173,0.0733655193597601,0.0752732439050556,0.0774015880281894,0.079286732848528,0.0813814721728646,0.0904880629568391,0.00152762896814396,0.00250868082877699,0.00169089897434614,0.00321572188148115,0.00318931964527346,0.00417883320682244,3824.569722467,3824.569722467,3824.569722467,3824.569722467,3824.569722467,3824.569722467,24.8351788483648,25.5042960269195,26.2528248509755,27.3402460852305,29.5125330162949,32.7621642642172,0.0658041499733944,0.074920946373778,0.086314764191984,0.162462714712479,0.333923810870767,0.396564224658019,8.80382373149064,9.16117594646868,9.56863641533849,10.14180564139,11.1585888232241,12.5389815020615,0.0367094630610012,0.0296423334360227,0.0440188983515732,0.0635751412283953,0.123926788638983,0.155312195832176,,,,,,,,
0.876885609458743,0.876885609458743,0.876885609458743,0.876885609458743,0.876885609458743,0.876885609458743,0.0721333685584889,0.0740027228211994,0.0760960267239721,0.0779333555603037,0.0799422058503814,0.0888870443032405,0.001520360322902,0.0024906003984922,0.00167882232316918,0.00319385476716327,0.00316633576043775,0.00414815766670744,3895.7456157755,3895.7456157755,3895.7456157755,3895.7456157755,3895.7456157755,3895.7456157755,24.9556272676413,25.6305318085127,26.3857212570019,27.4823712766538,29.6703883282168,32.9406421378022,0.0653030947139991,0.0749047990348633,0.0867346074209604,0.162835194660349,0.335391689480159,0.398408324396969,8.71049073333476,9.06541100806959,9.47035927188736,10.0398097160028,11.0489593014441,12.4177663750379,0.036829333083751,0.0295631735058072,0.0438138716125528,0.0632151053262422,0.122852658484756,0.153997627606959,,,,,,,,
