1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,31.5137102556299,32.2449783703937,33.089947538178,34.2422613174255,35.5910581072496,38.0259817795119,41.1300086115756,52.3523233333063,78.5474416205306,0.0541267894790924,0.0888253059835815,0.0940146906523436,0.139603201354987,0.181328712982323,0.368589642237374,0.510496756502814,1.16503292073841,3.34685205020537,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.007,0.01,1.29848277786364e-07,1.27142297200524e-07,1.14215119856271e-06,4.83059650286619e-07,1.18450203988803e-06,1.29212283530013e-06,3.03246205182777e-06,8.52382761071328e-06,1.6556896349626e-05,5.23669309936948e-09,5.81344685618014e-09,1.78236865692262e-06,1.11218860344457e-06,1.85053338035696e-06,2.0217784647559e-06,3.10810024855512e-06,4.46154386594866e-06,6.03636267591914e-06,0.000285021611165029,0.00028585009869938,0.000527309539124783,0.000380573240893362,0.000552581615427275,0.000592672051860814,0.00103056314949093,0.00244204855145498,0.00454470162693074,5.29400011323462e-06,5.29258481332806e-06,0.000415206587855744,0.000257715026439065,0.00043401044745952,0.00046844345056052,0.000737452404532463,0.00107084014887861,0.00142660108666782,0.285021699092957,0.0307565898103036,1.45092769765791,0.0982262031890655,840.651240624188,7.72882971499426,11.1194479370432,0.0293329546921506
1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,31.5065339116669,32.2375021452235,33.0821402516508,34.2340644168736,35.5823785962436,38.016598355492,41.1196826908551,52.3388422075363,78.5268063878436,0.0541169965392582,0.0888034149864195,0.0940057115806191,0.139577767737318,0.181277027133527,0.368512655739928,0.51035302467525,1.1647261781633,3.34595508089742,0.00101861017015598,0.00101861017015598,0.00101861017015598,0.00101861017015598,0.0040666237447473,0.00101861017015598,0.00101861017015598,0.00711463731933862,0.0101626508939299,1.34726243891278e-07,1.3191860874746e-07,1.18015686216487e-06,4.99507502447494e-07,1.22391149363488e-06,1.33510623682812e-06,3.13243781314143e-06,8.80373591341403e-06,1.71002053619393e-05,5.43341806743721e-09,6.03183852762559e-09,1.84071087292836e-06,1.14859696979432e-06,1.91110821788095e-06,2.08796359735584e-06,3.20985236490965e-06,4.60760333097967e-06,6.23397127827758e-06,0.00029032590848231,0.000291169814449674,0.000536500014784588,0.000387441619353819,0.000562213944091515,0.000603000845650364,0.00104794345464863,0.00248221334255608,0.00461902716211617,5.39252216047114e-06,5.39108049656782e-06,0.000421839670005401,0.000261834283727454,0.000440943375926351,0.000475930097892745,0.000749243214502746,0.00108796224885565,0.00144939699629168,0.285850182994113,0.0306262164616427,1.41360908958714,0.0951568876555402,855.361323743021,6.38623323744956,11.3754333451942,0.0346307596948769
1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,31.4992599783947,32.2299242972349,33.0742268866315,34.2257561865795,35.5735812567025,38.0070875863474,41.1092166972242,52.3251783321554,78.5058915701232,0.0541071046916711,0.0887812460085061,0.0939966264444176,0.139552011650146,0.181224650809238,0.368434631736909,0.510207359095104,1.16441528871402,3.34504597839275,0.00103756667874519,0.00103756667874519,0.00103756667874519,0.00103756667874519,0.00413436022555996,0.00103756667874519,0.00103756667874519,0.00723115377237474,0.0103279473191895,1.39787458795605e-07,1.36874350280814e-07,1.21942950396009e-06,5.16517511720437e-07,1.2646345219115e-06,1.37952208882682e-06,3.23571195075794e-06,9.09283742003028e-06,1.76613439033942e-05,5.63753332392745e-09,6.25843443206939e-09,1.90096220790148e-06,1.18619683728019e-06,1.97366528548193e-06,2.15631472889055e-06,3.31493465135398e-06,4.75844302305635e-06,6.43804696189176e-06,0.000295728919483857,0.000296588530831803,0.000545851389857827,0.00039443433398594,0.00057201493197667,0.000613510452161969,0.00106561793768891,0.0025230396435691,0.00469456906019412,5.49287770864157e-06,5.49140918867973e-06,0.000428578391000406,0.000266019186864286,0.000447986708028192,0.000483536036727162,0.000761221990006681,0.0011053573221938,0.00147255606140781,0.288351057455399,0.0307946002117271,1.37079866909968,0.0921477983769673,870.749937591885,8.49815081124726,11.675483508818,0.0420233588783027
1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,31.4918871616702,32.2222434800385,33.0662060389377,34.2173351540346,35.5646645317241,37.9974477905296,41.0986087828306,52.311329299782,78.484693488422,0.0540971135606635,0.0887587959043031,0.093987434267128,0.139525929452807,0.181171575196046,0.368355556724066,0.510059734693607,1.16410019807521,3.34412458358043,0.0010568759711848,0.0010568759711848,0.0010568759711848,0.0010568759711848,0.00420322808265063,0.0010568759711848,0.0010568759711848,0.00734958019411645,0.0104959323055823,1.45038806533874e-07,1.42016262375846e-07,1.26001144535403e-06,5.3410896784871e-07,1.30671499521728e-06,1.42541822271533e-06,3.34239336743786e-06,9.39143411497098e-06,1.82408970978305e-05,5.84931649626357e-09,6.49354277401377e-09,1.96318510897256e-06,1.2250271842871e-06,2.03826942385652e-06,2.22690271797272e-06,3.42345605874181e-06,4.91421933206115e-06,6.648801294347e-06,0.000301232481237246,0.000302108090253937,0.000555366493520097,0.00040155364190068,0.000581987545127916,0.000624204050446113,0.00108359159633068,0.00256453836466492,0.00477134723932373,5.59510087887728e-06,5.59360500155684e-06,0.000435424426692117,0.00027027077808526,0.000455142195006473,0.000491263160620123,0.00077339171645048,0.00112302970483966,0.00149608404525514,0.298412823696435,0.0315288564239458,1.333794791725,0.0888025882039192,880.997273074136,9.89187539751564,12.065766096643,0.0545772139609743
1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,31.4844141511084,32.2144583303828,33.0580762868359,34.2087998283588,35.5556268450255,37.987677265589,41.0878570769033,52.2972926732743,78.4632084184276,0.054087022791329,0.0887360615036462,0.0939781340712597,0.139499517476137,0.181117791379498,0.368275417034481,0.509910126103336,1.16378085126871,3.34319073540268,0.00107654461284232,0.00107654461284232,0.00107654461284232,0.00107654461284232,0.00427324626949334,0.00107654461284232,0.00107654461284232,0.00746994792614437,0.0106666495827954,1.50487429749833e-07,1.47351338827812e-07,1.30194642448263e-06,5.52301825201014e-07,1.35019825236968e-06,1.47284407045324e-06,3.45259456449011e-06,9.69983790354048e-06,1.88394692710294e-05,6.06905564131983e-09,6.73748333608231e-09,2.02744406484641e-06,1.26512826368278e-06,2.10498759361368e-06,2.29980074012173e-06,3.53552910065525e-06,5.07509376183726e-06,6.86645276113276e-06,0.000306838464997576,0.000307730369411182,0.000565048204896075,0.000408801841284542,0.000592134801963588,0.000635084875674546,0.00110186951350037,0.00260672059615226,0.00484938194389057,5.69922642727372e-06,5.69770268187976e-06,0.000442379479374902,0.000274590116087758,0.000462411615731725,0.000499113393027471,0.000785755426415424,0.00114098380126515,0.00151998680205578,0.302701066105412,0.0321150361646475,1.28068023687963,0.0851976027982332,898.010454420742,8.5447891272171,12.5499173166488,0.0761761507170731
1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,31.4768396199051,32.2065674679702,33.0498361908515,34.200148700102,35.5464666007359,37.9777742879521,41.0769596855102,52.2830659854176,78.4414325899904,0.0540768320504553,0.0887130396118921,0.0939687248787366,0.139472772022633,0.181063290343263,0.368194198836975,0.509758507655396,1.16345719264686,3.342244270835,0.00109657929126781,0.00109657929126781,0.00109657929126781,0.00109657929126781,0.00434443405810631,0.00109657929126781,0.00109657929126781,0.00759228882494481,0.0108401435917833,1.56140739411461e-07,1.52886836164526e-07,1.34527964374501e-06,5.71116725766943e-07,1.39513114975839e-06,1.52185071821697e-06,3.56643176077458e-06,1.00183709378635e-05,1.94576845807618e-05,6.29704963721428e-09,6.99058791396386e-09,2.09380567249728e-06,1.30654164445951e-06,2.17388894453278e-06,2.37508436346622e-06,3.65126996982545e-06,5.24123309729923e-06,7.09122699168608e-06,0.000312548776843666,0.00031345727992363,0.000574899453944351,0.000416181272148594,0.000602459774203095,0.000646156220134363,0.00112045685878864,0.00264959761145159,0.00492869374984301,5.80528975670509e-06,5.80373762292781e-06,0.000449445278199761,0.000278978276288659,0.000469796777135711,0.000507088687772637,0.000798316200397189,0.00115922408554173,0.00154427027843934,0.323754925229059,0.034067113330533,1.21136375864523,0.0800372882147745,907.215268904257,9.99070963562248,13.3952982800099,0.132527593444681
1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,31.469162224657,32.1985694952723,33.0414842935771,34.1913802410456,35.5371821831877,37.9677371126968,41.0659146913134,52.2686467386101,78.4193621866467,0.0540665410274776,0.0886897270100817,0.0939592057111957,0.139445689366627,0.181008062968305,0.3681118881345,0.509604853376597,1.16312916588572,3.34128502486622,0.00111698681846782,0.00111698681846782,0.00111698681846782,0.00111698681846782,0.00441681104442407,0.00111698681846782,0.00111698681846782,0.00771663527038032,0.0110164594963366,1.62006424890925e-07,1.5863028351626e-07,1.39005781893481e-06,5.90575022951354e-07,1.4415621122553e-06,1.57249096188024e-06,3.6840250156426e-06,1.03473659535148e-05,2.00961876675014e-05,6.53360858981967e-09,7.25320076769559e-09,2.16233870604036e-06,1.34931025473493e-06,2.24504488708171e-06,2.45283162691734e-06,3.77079865835357e-06,5.41280957699834e-06,7.32335699281292e-06,0.000318365358326096,0.000319290768986289,0.000584923222357964,0.000423694317091162,0.00061296558781132,0.000657421434239726,0.00113935888993206,0.00269318087011796,0.00500930357011537,5.91332692885895e-06,5.9117458766099e-06,0.000456623579594303,0.000283436351086129,0.000477299514650191,0.000515191029521937,0.000811077167556557,0.00117775510243116,0.00156894051488906,0.3404896097523,0.0358626165984961,1.10260355137269,0.0739706508242453,922.515942604272,9.54256477331277,14.4887926392783,0.188424323677669
1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,31.4613806051823,32.1904629973439,33.0330191194804,34.1824929040012,35.527771956706,37.9575639733276,41.0547201533236,52.2540324045469,78.3969933451417,0.0540561494354607,0.0886661204551083,0.0939495755902991,0.139418265754469,0.180952100032055,0.368028470762534,0.509449136986636,1.16279671397833,3.34031283047841,0.00113777413322149,0.00113777413322149,0.00113777413322149,0.00113777413322149,0.00449039715376059,0.00113777413322149,0.00113777413322149,0.00784302017429968,0.0111956431948388,1.68092464423206e-07,1.64589492856428e-07,1.43632923002375e-06,6.10698806195545e-07,1.48954118583624e-06,1.6248193643593e-06,3.80549835594564e-06,1.06871666172046e-05,2.07556443264777e-05,6.77905425454496e-09,7.52567908989831e-09,2.23311418785043e-06,1.39347842615612e-06,2.31852916626871e-06,2.53312312089321e-06,3.89423908185562e-06,5.59000107132064e-06,7.56308338972769e-06,0.0003242901871273,0.000325232820031093,0.00059512254448092,0.000431343402074439,0.000623655423959769,0.000668883927561525,0.00115858095432001,0.0027374820209134,0.0050912326601392,6.02337467649448e-06,6.02176416571918e-06,0.000463916167689179,0.000287965450125426,0.000484921692652434,0.000523422434267168,0.000824041506481686,0.00119658146849299,0.00159400364721027,0.415467266426397,0.0441603723007506,0.869954100253107,0.0594035683810297,950.579921174713,12.2372081018252,18.4930525481457,0.42071203361013
1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,31.4534933843386,32.1822465416358,33.0244391747105,34.1734851226097,35.518234265398,37.9472530815481,41.0433741066528,52.2392204239021,78.3743221549487,0.0540456570121127,0.0886422166799123,0.0939398335380577,0.139390497404735,0.180895392207592,0.367943932387471,0.509291331895268,1.1624597792279,3.33932751862681,0.00115894830343981,0.00115894830343981,0.00115894830343981,0.00115894830343981,0.00456521264636485,0.00115894830343981,0.00115894830343981,0.00797147698928988,0.0113777413322149,1.7440713595761e-07,1.70772569626958e-07,1.48414377365307e-06,6.31510926454061e-07,1.53912009197211e-06,1.67889231488588e-06,3.9309799072468e-06,1.10381278858831e-05,2.14367422017698e-05,7.03372047396109e-09,7.80839349160131e-09,2.30620546200098e-06,1.43909193975274e-06,2.39441793790403e-06,2.61604207067774e-06,4.02171920765925e-06,5.77299126650099e-06,7.81065467495928e-06,0.000330325277733947,0.000331285453401245,0.000605500508240959,0.000439130997215277,0.000634532520004779,0.000680547169875316,0.00117812849052743,0.00278251290492996,0.00517450262344421,6.13547041592881e-06,6.13382989641555e-06,0.000471324854751049,0.000292566700568805,0.000492665204917555,0.000531784949815631,0.000837212445962122,0.00121570787320923,0.00161946590802132,0.611314839107416,0.0653268863044609,0.582162087017401,0.0395928180702501,972.888350394932,12.7457512538304,27.8096553816632,1.17773513274442
1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,31.4454991678412,32.1739186778066,33.0157429469028,34.1643553111381,35.5085674329404,37.9368026270336,41.0318745622664,52.2242082060102,78.3513446577869,0.0540350635208231,0.0886180123936803,0.0939299785771661,0.139362380508451,0.180837930062823,0.367858258505,0.509131411199476,1.162118303241,3.33832891821958,0.00118051652856881,0.00118051652856881,0.00118051652856881,0.00118051652856881,0.00464127812307046,0.00118051652856881,0.00118051652856881,0.00810203971757211,0.0115628013120738,1.80959028416927e-07,1.77187923762831e-07,1.5335530173905e-06,6.53035022556991e-07,1.59035228384886e-06,1.73476809027266e-06,4.06060202937426e-06,1.14006163776381e-05,2.21401915031612e-05,7.29795363186643e-09,8.10172850631739e-09,2.38168827009922e-06,1.48619807328633e-06,2.47278984734968e-06,2.70167442249947e-06,4.15337118718423e-06,5.96196985464269e-06,8.06632746537963e-06,0.00033647268212183,0.000337450727038093,0.000616060256098887,0.000447059617590421,0.000645600170483093,0.000692414692227844,0.00119800702987372,0.00282828555876392,0.00525913541735006,6.24965225975567e-06,6.24798117094037e-06,0.000478851481622196,0.000297241247369555,0.000500531975077799,0.00054028065628766,0.000850593265774697,0.00123513908012624,0.00164533362826749,,,,,,,,
