1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,30.1674870232452,30.8179980183044,31.5141937950546,32.4782234799115,33.4593403056581,34.622336359147,36.8329498149577,42.5136564161836,49.9035661276956,0.0290820937781572,0.0399624056576146,0.0484813930819545,0.109107714177141,0.125162863000615,0.22542599034773,0.325674925123316,0.532676447603534,1.36432562249357,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.007,1.2767316774738e-07,1.28622056073701e-07,4.46664092478974e-07,1.32823036146362e-07,1.25670915313322e-07,4.81303381800079e-07,1.6037395034763e-06,5.77954898676803e-07,8.15237880771353e-06,6.87858056256041e-09,7.69842778530184e-09,1.01194643329392e-06,7.41516059963809e-09,7.40619970731371e-09,1.1114515658449e-06,2.2593315224369e-06,1.31981324058534e-06,4.12945579592472e-06,0.000278153433904227,0.00028097572218529,0.000357442510028666,0.000292518645700388,0.00028981784595449,0.000382602993638673,0.000661733765349205,0.000465103066901216,0.00232635670227055,6.22501395261141e-06,7.19412682519821e-06,0.000238127746728168,7.09785979670411e-06,7.28485644092007e-06,0.000259330992542623,0.00054020127159225,0.000311288854205684,0.000993101684530564,0.27815352156647,0.0299231028508411,1.49467451659328,0.102312515851801,806.795597425248,6.30739430360053,10.63952796344,0.0191747121352159
1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,30.1608952841052,30.811132567876,31.5070253882826,32.4707461601992,33.4514710272495,34.614080864952,36.8239329015603,42.5031803050661,49.8909122601009,0.0290817865837995,0.0399608675783069,0.0484623294469352,0.109094310127962,0.125130751700888,0.225364243307327,0.325590479553918,0.532559670122634,1.36398223347637,0.00101861017015598,0.00101861017015598,0.00101861017015598,0.00101861017015598,0.00101861017015598,0.00101861017015598,0.0040666237447473,0.00101861017015598,0.00711463731933862,1.32469422161362e-07,1.33453957071504e-07,4.61896332278942e-07,1.37812753988918e-07,1.30391952060385e-07,4.97686131612607e-07,1.6568760388868e-06,5.97649577976204e-07,8.4200970802882e-06,7.13698572048007e-09,7.98763184935755e-09,1.0450685630689e-06,7.69372327146586e-09,7.68442576774907e-09,1.14783494635898e-06,2.33329518041209e-06,1.36301553808535e-06,4.26463050146909e-06,0.000283329913284189,0.000286204724819318,0.000363895991194244,0.000297962464032999,0.000295211402268097,0.000389507597964102,0.000673126427941215,0.000473499669737603,0.00236462431335953,6.340862251239e-06,7.32801044762981e-06,0.000241931589439152,7.22995189159114e-06,7.42042858333828e-06,0.000263475226933655,0.000548838758246366,0.000316263269703014,0.00100896872917497,0.280975810136935,0.0297208255105013,1.47571041991334,0.100277809149369,824.629889097382,9.11663361904238,10.8839916795004,0.031390151191052
1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,30.1542138173642,30.8041737048146,31.4997594944019,32.4631671851073,33.4434948191425,34.6057132332785,36.8147935875192,42.4925620144081,49.8780867798223,0.0290815136494944,0.0399593586652607,0.048443037729302,0.109080738910815,0.125098226981983,0.225301666112494,0.325504898773547,0.532441315090641,1.36363419329358,0.00103756667874519,0.00103756667874519,0.00103756667874519,0.00103756667874519,0.00103756667874519,0.00103756667874519,0.00413436022555996,0.00103756667874519,0.00723115377237474,1.37445855735553e-07,1.38467376353347e-07,4.77650037255019e-07,1.4298991876838e-07,1.3529034231323e-07,5.14628621680474e-07,1.71177549623293e-06,6.18017954133087e-07,8.69660847893628e-06,7.40509828141674e-09,8.2877003266622e-09,1.07927447099065e-06,7.98275059593783e-09,7.97310383695463e-09,1.18540897777996e-06,2.40967947746791e-06,1.40763157071124e-06,4.4042287083958e-06,0.000288602727635434,0.000291531039890694,0.000370466340675501,0.000303507592555558,0.000300705333405344,0.000396537187464744,0.0006847160995183,0.000482048318749936,0.00240352229105657,6.45886649104542e-06,7.46438564988463e-06,0.000245796006829792,7.36450222670612e-06,7.55852373072547e-06,0.000267685488092005,0.000557613949688962,0.000321316937737342,0.00102508851034491,0.281254745579034,0.0305520624655547,1.43320668146214,0.0980999242672046,842.232830037584,6.44016960370695,11.1346429458087,0.0284517816486976
1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,30.1474414306701,30.7971201889378,31.4923948204653,32.4554852073217,33.435410265638,34.5972319806018,36.8055302557515,42.4817996666319,49.8650874240277,0.0290812764602475,0.0399578806537308,0.0484235157752475,0.109066998716654,0.125065284001573,0.225238248017435,0.325418168090015,0.532321361872899,1.36328144077804,0.0010568759711848,0.0010568759711848,0.0010568759711848,0.0010568759711848,0.0010568759711848,0.0010568759711848,0.00420322808265063,0.0010568759711848,0.00734958019411645,1.42609237188149e-07,1.43669132943867e-07,4.93943131718472e-07,1.48361572229041e-07,1.40372748641398e-07,5.32150051907756e-07,1.76849645022152e-06,6.39083164816858e-07,8.98220185660864e-06,7.68328291868902e-09,8.59904135538384e-09,1.11459960478163e-06,8.28263569363252e-09,8.27262656063522e-09,1.22421260945244e-06,2.48856360566905e-06,1.45370758314429e-06,4.54839511759892e-06,0.000293973669757316,0.000296956478389546,0.000377155680738347,0.000309155916656817,0.000306301507348704,0.000403694030921074,0.000696506201865353,0.000490751774836659,0.00244306103376352,6.57906679358858e-06,7.60329879971048e-06,0.000249721959770872,7.50155654940035e-06,7.69918883574219e-06,0.000271962823956326,0.000566529033221612,0.000326451116185357,0.00104146503823167,0.292518735537018,0.0312673275872935,1.40857519793169,0.0945847311733745,847.698427338837,8.5322034335951,11.4418553371739,0.0436319015584528
1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,30.1405769166368,30.7899707644584,31.4849300572946,32.4476988626403,33.427215933335,34.5886356048786,36.7961412690515,42.4708913608179,49.8519119018506,0.0290810765468604,0.0399564353365307,0.0484037614284978,0.109053087724641,0.125031917874228,0.225173978148786,0.325330272636752,0.532199789583546,1.36292391400927,0.00107654461284232,0.00107654461284232,0.00107654461284232,0.00107654461284232,0.00107654461284232,0.00107654461284232,0.00427324626949334,0.00107654461284232,0.00746994792614437,1.47966589514503e-07,1.49066302034704e-07,5.10794158670231e-07,1.53935020649026e-07,1.45646083904077e-07,5.50270283480899e-07,1.82709942483552e-06,6.60869145644642e-07,9.27717555613507e-06,7.97191800506065e-09,8.92207840595176e-09,1.15108057095659e-06,8.59378645323551e-09,8.58340133477209e-09,1.26428606420865e-06,2.5700293466049e-06,1.50129133200226e-06,4.69727916101665e-06,0.000299444565812876,0.000302482885008222,0.000383966172282504,0.000314909356812303,0.000312001826843552,0.00041098043839969,0.000708500216447179,0.000499612849152846,0.00248325111160358,6.70150402704576e-06,7.74479712771132e-06,0.000253710424293582,7.64116145833889e-06,7.84247172479528e-06,0.000276308299010122,0.000575586230713176,0.000331667082784859,0.00105810238632187,0.289817927328602,0.0310144890259465,1.35621073008136,0.0929217718919183,868.397983707027,9.07405907146689,11.8083728296229,0.0541562425412618
1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,30.1336190526778,30.7827241598121,31.4773638793022,32.4398067697891,33.4189103709384,34.5799225853473,36.7866249698749,42.4598351724555,49.838557894094,0.0290809154871381,0.0399550245656025,0.0483837725309995,0.109039004102313,0.124998123671444,0.225108845504424,0.325241197371179,0.53207657708297,1.36256155030557,0.00109657929126781,0.00109657929126781,0.00109657929126781,0.00109657929126781,0.00109657929126781,0.00109657929126781,0.00434443405810631,0.00109657929126781,0.00759228882494481,1.5352519953939e-07,1.54666224607759e-07,5.28222301246816e-07,1.59717844777861e-07,1.51117520652572e-07,5.69009861739656e-07,1.88764695830962e-06,6.83400657816384e-07,9.58183772200285e-06,8.2713961273738e-09,9.2572508570282e-09,1.18875517267516e-06,8.91662608631829e-09,8.90585085973256e-09,1.30567087997607e-06,2.65416115600578e-06,1.55043213523515e-06,4.85103515620371e-06,0.000305017275949708,0.00030811213876845,0.000390900015546206,0.000320769869237249,0.000317808230045069,0.00041839876200613,0.000720701685453001,0.000508634404026864,0.0025241032692568,6.82621982010537e-06,7.888928743402e-06,0.000257762391826662,7.78336441934077e-06,7.9884211142956e-06,0.000280722994540736,0.000584787799141628,0.000336966135445735,0.0010750046923881,0.299848230267815,0.0321631295045708,1.30311299862668,0.0880537838436566,877.452456300088,5.89855374385407,12.1968862207002,0.0885861596724129
1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,30.1265666008381,30.7753790874847,31.4696949443126,32.431807530236,33.4104921090657,34.5710913823269,36.7769796801223,42.448629153193,49.8250230529325,0.0290807949071203,0.0399536502536233,0.0483635469236329,0.109024746005753,0.124963896421678,0.225042838952281,0.325150927073082,0.531951702975266,1.36219428621618,0.00111698681846782,0.00111698681846782,0.00111698681846782,0.00111698681846782,0.00111698681846782,0.00111698681846782,0.00441681104442407,0.00111698681846782,0.00771663527038032,1.5929262782811e-07,1.60476517419964e-07,5.46247404912802e-07,1.65717910147361e-07,1.56794500885996e-07,5.8839003984233e-07,1.95020367027516e-06,7.06703316711023e-07,9.89650662237567e-06,8.58212462051506e-09,9.6050145931169e-09,1.2276624488294e-06,9.25159370295777e-09,9.24041371519534e-09,1.34840995274284e-06,2.74104625112105e-06,1.60118092313294e-06,5.00982246594835e-06,0.000310693694932377,0.000313846153660183,0.000397959450823769,0.000326739446551681,0.000323722691177196,0.000425951396651455,0.000733114212859267,0.000517819353893779,0.00256562842884222,6.95325657611728e-06,8.03574265156155e-06,0.000261878869437177,7.92821378151365e-06,8.13708662721806e-06,0.000285208008902319,0.000594136031144234,0.00034234959256571,0.00109217615949486,0.307876014713587,0.0329150219210935,1.23134078881889,0.0844093854078662,905.782240719623,8.6959451404707,13.0199292573019,0.120776897313922
1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,30.1194183076254,30.7679342438374,31.4619218933819,32.4236997280049,33.401959660053,34.5621404370143,36.7672037009216,42.4372713305851,49.8113050016121,0.0290807164823435,0.0399523143756486,0.0483430824469554,0.109010311579777,0.124929231110409,0.22497594722915,0.325059446342978,0.531825145605681,1.36182205751335,0.00113777413322149,0.00113777413322149,0.00113777413322149,0.00113777413322149,0.00113777413322149,0.00113777413322149,0.00449039715376059,0.00113777413322149,0.00784302017429968,1.65276718969912e-07,1.66505083363136e-07,5.64890000425872e-07,1.71943377769858e-07,1.6268474617345e-07,6.08432803252988e-07,2.01483633114684e-06,7.30803621477341e-07,1.02215109816892e-05,8.90452612143971e-09,9.96584262462077e-09,1.26784271440675e-06,9.59914490897905e-09,9.58754495667293e-09,1.39254758092531e-06,2.8307747009492e-06,1.65359029099781e-06,5.17380566309831e-06,0.000316475752786612,0.00031968687929232,0.000405146759196273,0.000332820118457878,0.000329747221203842,0.000433640780832808,0.000745741465511098,0.000527170666245812,0.00260783769284736,7.08265748750621e-06,8.18528876889073e-06,0.000266060880075003,8.07575879368874e-06,8.28851880996979e-06,0.000289764457782837,0.000603633255576212,0.000347818793350975,0.00110962105701985,0.365719203053582,0.0384668213975048,1.08555950391215,0.0723581946536357,904.849191897949,11.2335411378594,14.9637410890222,0.182764386878403
1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,30.1121729038396,30.7603883089312,31.4540433506162,32.4154819294871,33.3933115177592,34.5530681712813,36.7572953124086,42.4257597078397,49.79740133415,0.0290806819391276,0.039951018970792,0.0483223769419743,0.108995698958123,0.124894122680218,0.22490815893949,0.324966739600489,0.531696883058042,1.36144479918437,0.00115894830343981,0.00115894830343981,0.00115894830343981,0.00115894830343981,0.00115894830343981,0.00115894830343981,0.00456521264636485,0.00115894830343981,0.00797147698928988,1.71485612247725e-07,1.72760122213001e-07,5.84171327601511e-07,1.78402715238316e-07,1.68796268156438e-07,6.29160895079326e-07,2.08161393382622e-06,7.55728985654183e-07,1.05571903241703e-05,9.23903914400806e-09,1.03402257311921e-08,1.3093376021696e-06,9.95975242563355e-09,9.94771673444257e-09,1.43812951118337e-06,2.92343951941277e-06,1.70771455353514e-06,5.34315470076547e-06,0.000322365415455481,0.000325636301555541,0.000412464263275576,0.000339013952430429,0.00033588386851258,0.000441469397428237,0.000758587174222676,0.000536691362600142,0.00265074234710593,7.21446655045322e-06,8.33761794097926e-06,0.00027030946282106,8.22604962116122e-06,8.44276914957183e-06,0.000294393474475185,0.000613281838077986,0.000353375098141722,0.00112734372169105,0.397948447402143,0.0423291782278254,0.910860779386424,0.0622999194373725,939.308617679519,10.1441895980717,17.6605194719843,0.48106417689146
1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,30.1048291044018,30.7527399463502,31.4460579229896,32.4071526832526,33.3845461573693,34.5438729874695,36.7472527735068,42.4140922635632,49.7833096150311,0.0290806930558926,0.0399497661439424,0.0483014282509465,0.108980906263663,0.124858566030876,0.224839462554238,0.324872791082706,0.531566893152184,1.36106244542363,0.00118051652856881,0.00118051652856881,0.00118051652856881,0.00118051652856881,0.00118051652856881,0.00118051652856881,0.00464127812307046,0.00118051652856881,0.00810203971757211,1.7792775270871e-07,1.79250141782034e-07,6.04113359905248e-07,1.85104708243428e-07,1.7513737944583e-07,6.50597842290846e-07,2.15060776779941e-06,7.81507768856028e-07,1.09038953286381e-05,9.58611867541586e-09,1.07286731292508e-08,1.35219010569466e-06,1.03339067325558e-08,1.03214189357277e-08,1.48520298573061e-06,3.01913676157397e-06,1.76360980101906e-06,5.51804508808422e-06,0.00032836468546777,0.000331696443297474,0.000419914327961922,0.000345323054419149,0.000342134719611069,0.000449439774506018,0.000771655134896925,0.000546384519484391,0.00269435386382434,7.34872857985022e-06,8.49278195958874e-06,0.000274625673139348,8.37913736274216e-06,8.59989009116069e-06,0.000299096210152459,0.000623084181651167,0.000359019888742698,0.00114534855863972,,,,,,,,
