2.59665597293487e-05,2.59665597293487e-05,2.59665597293487e-05,2.59665597293487e-05,2.59665597293487e-05,2.59665597293487e-05,2.59665597293487e-05,2.59665597293487e-05,28.1308996727339,28.8057612692084,29.5735985874515,30.2913793779364,31.1611680071189,32.3799035927846,33.8051854085237,38.6716090492677,0.0233606376756286,0.0482997373131647,0.0715619877024601,0.0811133551670941,0.135506456483968,0.172112627846126,0.285896264431629,0.640011549251757,0.00356904934567523,0.00356904934567523,0.00356904934567523,0.00356904934567523,0.00356904934567523,0.00356904934567523,0.00356904934567523,0.00356904934567523,1.65699974283511e-06,1.65925278872903e-06,1.68724340534683e-06,4.61146485263375e-06,1.65048413894712e-06,1.70411795644488e-06,1.77631519093503e-06,2.11491735179846e-05,9.52967047478142e-08,7.69820323676325e-08,1.06359086585964e-07,9.26787737779517e-06,8.59636363124458e-08,9.16499772584485e-08,9.87765975938403e-08,2.46459023446e-05,0.000977635873036029,0.000989653777790142,0.00100941166663238,0.00124291104577623,0.00102685048669635,0.00106117148559551,0.0011057144846838,0.00268121837764858,2.39069628340687e-05,2.05886431159567e-05,2.60256424472556e-05,0.000703552811115216,2.53896800340879e-05,2.53352686577059e-05,2.74454571667002e-05,0.00185961074577233,,,,,,,,
2.63281546564802e-05,2.63281546564802e-05,2.63281546564802e-05,2.63281546564802e-05,2.63281546564802e-05,2.63281546564802e-05,2.63281546564802e-05,2.63281546564802e-05,28.1156820588545,28.7898667117959,29.5569900432679,30.2740910876893,31.1430105849838,32.3607591448716,33.7849091129648,38.6479309421969,0.0233655838534479,0.0482805541083348,0.0715131536575454,0.0810568792840113,0.135454510851838,0.172031390375611,0.285746752952689,0.639596886183937,0.00363546996129332,0.00363546996129332,0.00363546996129332,0.00363546996129332,0.00363546996129332,0.00363546996129332,0.00363546996129332,0.00363546996129332,1.71924728401312e-06,1.72158498056856e-06,1.75062710682141e-06,4.77042536361933e-06,1.71248695902848e-06,1.7681356091186e-06,1.843045038022e-06,2.18500698455003e-05,9.88766350961426e-08,7.98739529390536e-08,1.10354586372922e-07,9.57089627558894e-06,8.91929652739314e-08,9.50929187475016e-08,1.02487259121348e-07,2.54519058058686e-05,0.000995829682251229,0.00100807124413256,0.00102819682850549,0.00126543986500308,0.00104596019768695,0.0010809199114357,0.00112629185692476,0.00272720912456351,2.43518616954681e-05,2.09717906349003e-05,2.6509968674091e-05,0.000714743828687907,2.58621750082673e-05,2.58067498965818e-05,2.79562086617643e-05,0.00188921649562232,,,,,,,,
2.66947849403432e-05,2.66947849403432e-05,2.66947849403432e-05,2.66947849403432e-05,2.66947849403432e-05,2.66947849403432e-05,2.66947849403432e-05,2.66947849403432e-05,28.1002643746384,28.7737634252902,29.5401636465274,30.2565762496746,31.1246155447103,32.3413644005791,33.7643679797846,38.6239439828854,0.0233708259033781,0.0482612961955542,0.0714638103413063,0.0809997756558465,0.135401982027786,0.171949173412574,0.285595306126307,0.639176866163119,0.00370312667586993,0.00370312667586993,0.00370312667586993,0.00370312667586993,0.00370312667586993,0.00370312667586993,0.00370312667586993,0.00370312667586993,1.78383322521215e-06,1.78625875333139e-06,1.8163918905714e-06,4.93488830377106e-06,1.77681898948451e-06,1.83455816183254e-06,1.91228167206827e-06,2.25742203036286e-05,1.02591047684249e-07,8.28745103987063e-08,1.14500179388717e-07,9.88381505556171e-06,9.25436063872575e-08,9.86651967635786e-08,1.06337314266914e-07,2.62842491901598e-05,0.00101436207220998,0.00102683145362236,0.0010473315762805,0.00128837809771863,0.00106542553504593,0.00110103584996445,0.00114725216832432,0.0027739918528065,2.48050394163668e-05,2.13620679896298e-05,2.70033074181165e-05,0.000726112006547952,2.63434625521109e-05,2.62870047750482e-05,2.84764645821293e-05,0.00191929140257255,,,,,,,,
2.70665207003324e-05,2.70665207003324e-05,2.70665207003324e-05,2.70665207003324e-05,2.70665207003324e-05,2.70665207003324e-05,2.70665207003324e-05,2.70665207003324e-05,28.0846441550884,28.7574488447213,29.5231167271503,30.2388320933844,31.1059799892525,32.3217163149169,33.7435587942126,38.5996444338889,0.0233763730528306,0.0482419672988494,0.0714139550893447,0.0809420396423291,0.135348865364788,0.171865967196686,0.285441900905885,0.638751425768767,0.003772042493417,0.003772042493417,0.003772042493417,0.003772042493417,0.003772042493417,0.003772042493417,0.003772042493417,0.003772042493417,1.85084540980099e-06,1.85336206994792e-06,1.88462720343325e-06,5.10504492856085e-06,1.84356772874366e-06,1.90347595635536e-06,1.98411926230249e-06,2.33223971645919e-05,1.06444994268267e-07,8.59877856468855e-08,1.18801503798516e-07,1.02069567691418e-05,9.60201167165251e-08,1.02371669794032e-07,1.10331999309372e-07,2.71437922822679e-05,0.0010332393434376,0.00104594078425395,0.00106682241528973,0.0013117331998902,0.00108525311655113,0.00112152614015057,0.00116860254491987,0.00282158024365764,2.52666500231584e-05,2.17596078332084e-05,2.75058263539715e-05,0.000737660127348361,2.68337062603115e-05,2.67761965318495e-05,2.9006401764286e-05,0.00194984284449252,,,,,,,,
2.74434330322836e-05,2.74434330322836e-05,2.74434330322836e-05,2.74434330322836e-05,2.74434330322836e-05,2.74434330322836e-05,2.74434330322836e-05,2.74434330322836e-05,28.0688189094296,28.7409203784891,29.5058465875359,30.2208558199318,31.0871009921429,32.3018118121622,33.7224783092372,38.5750285206146,0.0233822347456386,0.0482225713004125,0.0713635853089597,0.0808836666390343,0.135295156230233,0.171781761925285,0.285286514024875,0.638320500989033,0.00384224084605506,0.00384224084605506,0.00384224084605506,0.00384224084605506,0.00384224084605506,0.00384224084605506,0.00384224084605506,0.00384224084605506,1.92037498093658e-06,1.92298619763326e-06,1.95542585227143e-06,5.28109316715256e-06,1.91282396208604e-06,1.97498272811695e-06,2.05865551539238e-06,2.40953983616616e-05,1.10443716359457e-07,8.92180128723981e-08,1.23264409548688e-07,1.05406549880823e-05,9.96272245019531e-08,1.06217378823824e-07,1.14476747216003e-07,2.80314228760815e-05,0.00105246791368367,0.00106540573268809,0.00108667597190122,0.0013355127634325,0.00110544968311052,0.00114239774820854,0.00119035024533564,0.00286998821490936,2.57368504061582e-05,2.21645452854393e-05,2.80176962739143e-05,0.000749391016744743,2.73330727700093e-05,2.72744914413458e-05,2.95462003332665e-05,0.00198087831342696,,,,,,,,
2.78255940220713e-05,2.78255940220713e-05,2.78255940220713e-05,2.78255940220713e-05,2.78255940220713e-05,2.78255940220713e-05,2.78255940220713e-05,2.78255940220713e-05,28.0527861209728,28.7241754082279,29.4883505024293,30.2026446019188,31.067975597364,32.2816477857311,33.7011232454774,38.5500924311842,0.0233884206452074,0.0482031122446151,0.0713126984825479,0.0808246520801,0.135240850007629,0.171696547754819,0.285129121996207,0.637884027219836,0.00391374560198038,0.00391374560198038,0.00391374560198038,0.00391374560198038,0.00391374560198038,0.00391374560198038,0.00391374560198038,0.00391374560198038,1.99251650551113e-06,1.99522583200366e-06,2.02888413018867e-06,5.46323785605525e-06,1.9846818851062e-06,2.04917573368326e-06,2.13599180832023e-06,2.48940483413924e-05,1.14592652350941e-07,9.2569585309774e-08,1.27894966320723e-07,1.08852541457924e-05,1.03369835589045e-07,1.10207554189848e-07,1.18777195029843e-07,2.89480576836973e-05,0.00107205432010195,0.00108523291645862,0.00110689899576954,0.00135972451868417,0.00112602210105209,0.00116365776996491,0.00121250266324852,0.00291922992492912,2.62158003727564e-05,2.25770179786606e-05,2.85390911456809e-05,0.000761307544032054,2.78417318172949e-05,2.77820588698757e-05,3.00960437637068e-05,0.00201240541728928,,,,,,,,
2.82130767593947e-05,2.82130767593947e-05,2.82130767593947e-05,2.82130767593947e-05,2.82130767593947e-05,2.82130767593947e-05,2.82130767593947e-05,2.82130767593947e-05,28.0365432469793,28.707211288674,29.4706257187906,30.1841955833077,31.0486008192239,32.2612210980554,33.6794902910611,38.5248323163054,0.023394940637627,0.0481835943420819,0.0712612921710883,0.0807649914410184,0.135185942098348,0.171610314802324,0.284969701111776,0.637441939264094,0.00398658107358044,0.00398658107358044,0.00398658107358044,0.00398658107358044,0.00398658107358044,0.00398658107358044,0.00398658107358044,0.00398658107358044,2.06736810275441e-06,2.07017922585447e-06,2.10510194747654e-06,5.65169098097525e-06,2.059239231813e-06,2.12615588301895e-06,2.21623332624918e-06,2.57191989440814e-05,1.18897444912042e-07,9.60470612126559e-08,1.32699471783824e-07,1.12411098896649e-05,1.07253040099175e-07,1.14347622692639e-07,1.23239191534393e-07,2.98946432738336e-05,0.00109200522147069,0.00110542907622014,0.00112749836212839,0.00138437633692924,0.00114697736445628,0.00118531343326871,0.00123506732989961,0.00296931977679004,2.67036627015536e-05,2.29971661043871e-05,2.907018817141e-05,0.000773412622789503,2.83598562947558e-05,2.82990713331622e-05,3.06561189420385e-05,0.00204443188157667,,,,,,,,
2.86059553517574e-05,2.86059553517574e-05,2.86059553517574e-05,2.86059553517574e-05,2.86059553517574e-05,2.86059553517574e-05,2.86059553517574e-05,2.86059553517574e-05,28.0200877185305,28.6900253475371,29.4526694556697,30.1655058792983,31.0289736422377,32.2405285804654,33.6575761015086,38.4992442891498,0.0234018048347303,0.0481640219738174,0.0712093640177163,0.0807046802415009,0.135130427923406,0.171523053146969,0.284808227441961,0.636994171331122,0.00406077202570037,0.00406077202570037,0.00406077202570037,0.00406077202570037,0.00406077202570037,0.00406077202570037,0.00406077202570037,0.00406077202570037,2.14503157766588e-06,2.14794832277467e-06,2.18418296748414e-06,5.84667192715454e-06,2.13659740754071e-06,2.20602787671761e-06,2.29948920556736e-06,2.65717303133809e-05,1.23363948660262e-07,9.96551700514792e-08,1.37684460157338e-07,1.16085894447483e-05,1.11282119350658e-07,1.18643214975119e-07,1.27868805206126e-07,3.08721570404748e-05,0.00111232740045426,0.00112600107803751,0.00114848107412577,0.00140947623296406,0.00116832259753169,0.00120737210044657,0.00125805191665237,0.00302027242247041,2.7200603197494e-05,2.34251324608121e-05,2.96111678476564e-05,0.000785709211533678,2.8887622310088e-05,2.88257045547771e-05,3.12266162298294e-05,0.00207696555110713,,,,,,,,
2.90043049386399e-05,2.90043049386399e-05,2.90043049386399e-05,2.90043049386399e-05,2.90043049386399e-05,2.90043049386399e-05,2.90043049386399e-05,2.90043049386399e-05,28.0034169404016,28.6726148853768,29.4344789040858,30.1465725762096,31.0090910210136,32.2195670330785,33.6353772996238,38.47332442524,0.0234090235771044,0.0481443996953924,0.0711569117513878,0.0806437140484269,0.135074302925284,0.17143475283165,0.284644676835207,0.636540657036205,0.00413634368406327,0.00413634368406327,0.00413634368406327,0.00413634368406327,0.00413634368406327,0.00413634368406327,0.00413634368406327,0.00413634368406327,2.22561255945818e-06,2.22863889577947e-06,2.26623474758956e-06,6.04840773849351e-06,2.21686162685186e-06,2.28890034838592e-06,2.38587268230452e-06,2.74525518360201e-05,1.27998238121313e-07,1.0339881894386e-07,1.42856711094686e-07,1.19880719891246e-05,1.15462553039695e-07,1.231001731784e-07,1.32672332465598e-07,3.18816082027066e-05,0.00113302776590664,0.00114695591571773,0.00116985426520252,0.00143503236771085,0.00119006505703493,0.00122984127080345,0.00128146423759838,0.00307210276712319,2.7706790748016e-05,2.38610625011873e-05,3.01622140265099e-05,0.000798200314379923,2.94252092457899e-05,2.93621375256867e-05,3.18077295282939e-05,0.00211001439177851,,,,,,,,
2.94082017058706e-05,2.94082017058706e-05,2.94082017058706e-05,2.94082017058706e-05,2.94082017058706e-05,2.94082017058706e-05,2.94082017058706e-05,2.94082017058706e-05,27.9865282909384,28.654977175483,29.4160512269106,30.1273927313667,30.988949880146,32.198333224694,33.6128904753917,38.4470687623433,0.0234166074370403,0.0481247322411825,0.0711039331906334,0.080582088478865,0.135017562569785,0.171345403864648,0.284479024917666,0.636081329400333,0.00421332174384729,0.00421332174384729,0.00421332174384729,0.00421332174384729,0.00421332174384729,0.00421332174384729,0.00421332174384729,0.00421332174384729,2.30922064520005e-06,2.31236069114964e-06,2.35136888546586e-06,6.257133385766e-06,2.30014105661952e-06,2.37488601237557e-06,2.47550124612285e-06,2.83626031126275e-05,1.32806615988017e-07,1.07283099326426e-07,1.4822325890084e-07,1.23799490413631e-05,1.19800026690959e-07,1.27724558885058e-07,1.37656306238383e-07,3.29240388367315e-05,0.00115411335521778,0.00116830071318522,0.00119162520151496,0.00146105305087832,0.0012122121347354,0.00125272858316977,0.00130531225221137,0.0031248259734165,2.8222397380238e-05,2.43051043830948e-05,3.07235139778417e-05,0.000810888981711988,2.99727998199594e-05,2.99085525648966e-05,3.23996563439956e-05,0.00214358649234956,,,,,,,,
2.98177229001967e-05,2.98177229001967e-05,2.98177229001967e-05,2.98177229001967e-05,2.98177229001967e-05,2.98177229001967e-05,2.98177229001967e-05,2.98177229001967e-05,27.9694191219391,28.6371094637607,29.3973835587577,30.1079633729932,30.9685471141131,32.1768238926943,33.5901121858826,38.4204733003756,0.023424567221415,0.0481050245286575,0.0710504262474051,0.0805197992031786,0.134960202347936,0.171254996221331,0.284311247092877,0.635616120850131,0.00429173237842216,0.00429173237842216,0.00429173237842216,0.00429173237842216,0.00429173237842216,0.00429173237842216,0.00429173237842216,0.00429173237842216,2.39596954885381e-06,2.39922757767278e-06,2.4397011708402e-06,6.47309204424578e-06,2.38654896448316e-06,2.46410181706345e-06,2.56849680009115e-06,2.9302854960671e-05,1.37795621689288e-07,1.11313293877148e-07,1.53791402095863e-07,1.27846248604328e-05,1.24300439387934e-07,1.3252266136064e-07,1.42827504837432e-07,3.40005249410836e-05,0.00117559133670345,0.00119004272690111,0.00121380128440251,0.00148754674367051,0.00123477135992577,0.0012760418184959,0.00132960406805057,0.00317845746594626,2.87475983191985e-05,2.47574090186283e-05,3.12952584526967e-05,0.000823778310860009,3.05305801482147e-05,3.04651353812151e-05,3.30025978557615e-05,0.00217769006624323,,,,,,,,
3.02329468440578e-05,3.02329468440578e-05,3.02329468440578e-05,3.02329468440578e-05,3.02329468440578e-05,3.02329468440578e-05,3.02329468440578e-05,3.02329468440578e-05,27.9520867585404,28.6190089686204,29.3784730058769,30.0882815001092,30.9478795871822,32.1550357429529,33.5670389551638,38.3935340013132,0.0234329139745023,0.0480852816627249,0.0709963889310144,0.0804568419482097,0.134902217777924,0.171163519845922,0.284141318541524,0.635144963217961,0.0043716022482485,0.0043716022482485,0.0043716022482485,0.0043716022482485,0.0043716022482485,0.0043716022482485,0.0043716022482485,0.0043716022482485,2.48597725591014e-06,2.48935770148952e-06,2.53135174295246e-06,6.69653538107435e-06,2.47620287288022e-06,2.55666910388856e-06,2.66498582645978e-06,3.02743104505719e-05,1.42972040280832e-07,1.15494883697574e-07,1.59568713337499e-07,1.32025168584671e-05,1.28969911793509e-07,1.37501006104625e-07,1.48192961178942e-07,3.5112177536094e-05,0.00119746901203943,0.00121218934832747,0.00123639005290119,0.00151452206154448,0.00125775040197914,0.00129978890249471,0.00135434794351425,0.00323301293572185,2.92825720471684e-05,2.52181301255005e-05,3.18776417478547e-05,0.000836871446786814,3.10987398067576e-05,3.10320751361574e-05,3.36167589828326e-05,0.00221233345337216,,,,,,,,
3.06539529505653e-05,3.06539529505653e-05,3.06539529505653e-05,3.06539529505653e-05,3.06539529505653e-05,3.06539529505653e-05,3.06539529505653e-05,3.06539529505653e-05,27.9345284991078,28.6006728808724,29.3593166460537,30.0683440824355,30.9269441333199,32.1329654497497,33.5436672742195,38.366246789114,0.0234416589807032,0.0480655089401197,0.0709418193521667,0.0803932125005462,0.134843604407066,0.171070964653328,0.283969214221235,0.634667787742233,0.00445295850994266,0.00445295850994266,0.00445295850994266,0.00445295850994266,0.00445295850994266,0.00445295850994266,0.00445295850994266,0.00445295850994266,2.57936618383013e-06,2.58287364675508e-06,2.62644525392723e-06,6.92772385271183e-06,2.56922471886239e-06,2.65271377236187e-06,2.76509955866133e-06,3.12780059760777e-05,1.48342911669632e-07,1.19833555764718e-07,1.65563049716293e-07,1.36340560267883e-05,1.33814794471714e-07,1.42666363722426e-07,1.53759972344245e-07,3.62601437986894e-05,0.00121975381874092,0.00123474810643724,0.00125939918630364,0.00154198777701784,0.00128115707295363,0.00132397790833324,0.00137955229064436,0.00328850834472606,2.98275003640566e-05,2.56874242790921e-05,3.24708617715796e-05,0.000850171582782605,3.16774718966019e-05,3.16095645080094e-05,3.4242348454271e-05,0.00224752512198644,,,,,,,,
3.10808217386906e-05,3.10808217386906e-05,3.10808217386906e-05,3.10808217386906e-05,3.10808217386906e-05,3.10808217386906e-05,3.10808217386906e-05,3.10808217386906e-05,27.9167416151318,28.5820983636281,29.3399115285148,30.0481480603034,30.9057375561102,32.1106096556929,33.5199936008779,38.3386075496487,0.0234508137671905,0.048045711853843,0.0708867157270877,0.0803289067098725,0.134784357813829,0.170977320531022,0.283794908866459,0.634184525067906,0.00453582882551019,0.00453582882551019,0.00453582882551019,0.00453582882551019,0.00453582882551019,0.00453582882551019,0.00453582882551019,0.00453582882551019,2.67626334851269e-06,2.67990260233437e-06,2.72511103828136e-06,7.16692701282432e-06,2.66574101991403e-06,2.75236645127316e-06,2.86897415977114e-06,3.23150123600158e-05,1.53915540184748e-07,1.24335210662716e-07,1.71782563437201e-07,1.40796873756092e-05,1.38841676521908e-07,1.480257591305e-07,1.59536109500687e-07,3.74456082336407e-05,0.00124245333268787,0.00125772667027072,0.00128283650676671,0.00156995282252694,0.00130499933024529,0.00134861705937431,0.00140522567798318,0.00334495993055037,3.03825684489274e-05,2.616545096546e-05,3.30751201105785e-05,0.000863681961168016,3.22669731089864e-05,3.21977997570733e-05,3.48795788796473e-05,0.00228327367054379,,,,,,,,
3.15136348486648e-05,3.15136348486648e-05,3.15136348486648e-05,3.15136348486648e-05,3.15136348486648e-05,3.15136348486648e-05,3.15136348486648e-05,3.15136348486648e-05,27.8987233511274,28.5632825522047,29.3202546738396,30.0276903445712,30.884256628679,32.0879649716491,33.4960143597467,38.3106121306411,0.0234603901064558,0.0480258960976432,0.0708310763817475,0.0802639204924008,0.134724473609875,0.170882577340983,0.283618376988391,0.633695105247195,0.00462024137175131,0.00462024137175131,0.00462024137175131,0.00462024137175131,0.00462024137175131,0.00462024137175131,0.00462024137175131,0.00462024137175131,2.77680053701353e-06,2.78057653475743e-06,2.82748328879721e-06,7.41442383097355e-06,2.76588304599803e-06,2.85576267632775e-06,2.97675090766986e-06,3.33864359965876e-05,1.59697504507419e-07,1.29005970604766e-07,1.78235712902201e-07,1.45398703878429e-05,1.44057394537137e-07,1.5358648110705e-07,1.65529228194988e-07,3.86697938824104e-05,0.00126557527069725,0.00128113285153958,0.00130670998196741,0.0015984262933366,0.00132928527929028,0.00137371473196899,0.00143137683348309,0.00340238421110654,3.09479649226497e-05,2.6652372635323e-05,3.36906220981933e-05,0.00087740587400556,3.2867443791996e-05,3.27969807921155e-05,3.5528666821032e-05,0.00231958782960202,,,,,,,,
3.19524750575921e-05,3.19524750575921e-05,3.19524750575921e-05,3.19524750575921e-05,3.19524750575921e-05,3.19524750575921e-05,3.19524750575921e-05,3.19524750575921e-05,27.8804709245409,28.5442225540371,29.3003430738773,30.0069678165476,30.8624980936261,32.0650279766808,33.4717259421571,38.2822563416193,0.0234704000187571,0.0480060675705423,0.0707748997561817,0.0801982498343912,0.134663947442151,0.170786724921706,0.283439592874981,0.633199457740494,0.00470622484984128,0.00470622484984128,0.00470622484984128,0.00470622484984128,0.00470622484984128,0.00470622484984128,0.00470622484984128,0.00470622484984128,2.88111448675041e-06,2.88503236766985e-06,2.93370123900076e-06,7.67050302248757e-06,2.86978699806279e-06,2.96304307445435e-06,3.08857638715996e-06,3.44934200313956e-05,1.65696667973951e-07,1.33852187756206e-07,1.84931274208949e-07,1.50150794874672e-05,1.49469041898823e-07,1.59356092201291e-07,1.71747479033042e-07,3.99339635707848e-05,0.00128912749314294,0.00130497460727905,0.00133102772780817,0.00162741745050233,0.00135402317631715,0.00139927945830091,0.0014580146474702,0.00346079798941581,3.15238819116988e-05,2.71483547590408e-05,3.43175768838456e-05,0.000891346663819485,3.34790880184101e-05,3.34073112380394e-05,3.61898328663128e-05,0.00235647646373396,,,,,,,,
3.2397426295282e-05,3.2397426295282e-05,3.2397426295282e-05,3.2397426295282e-05,3.2397426295282e-05,3.2397426295282e-05,3.2397426295282e-05,3.2397426295282e-05,27.8619815256604,28.5249154485954,29.2801736916717,29.9859773279211,30.8404586629644,32.0417952179922,33.447124706117,38.2535359538777,0.0234808557744527,0.0479862323813993,0.0707181844089068,0.0801318907957542,0.13460277499501,0.170689753090263,0.283258530590991,0.632697511417523,0.00479380849508911,0.00479380849508911,0.00479380849508911,0.00479380849508911,0.00479380849508911,0.00479380849508911,0.00479380849508911,0.00479380849508911,2.98934707143811e-06,2.99341216802242e-06,3.04390935249239e-06,7.93546338990398e-06,2.97759419325309e-06,3.0743535550346e-06,3.20460268929708e-06,3.56371455804371e-05,1.71921189265373e-07,1.3888045287007e-07,1.91878353081081e-07,1.55058045228986e-05,1.55083978420413e-07,1.65342439014744e-07,1.78199318760668e-07,4.12394211965116e-05,0.00131311800662431,0.00132926004254936,0.00135579801117219,0.0016569357238859,0.00137922143115021,0.00142531992928333,0.00148514817566305,0.00352021835847657,3.21105151131313e-05,2.76535658826058e-05,3.49561975037591e-05,0.000905507724324019,3.41021136548031e-05,3.40289985048044e-05,3.68633017038632e-05,0.00239394857346475,,,,,,,,
3.28485736603005e-05,3.28485736603005e-05,3.28485736603005e-05,3.28485736603005e-05,3.28485736603005e-05,3.28485736603005e-05,3.28485736603005e-05,3.28485736603005e-05,27.8432523175331,28.505358287308,29.259743461391,29.9647157006977,30.8181350180672,32.0182632108835,33.4222069762726,38.2244467004497,0.023491769896218,0.0479663968535119,0.0706609290214376,0.0800648395137428,0.134540951992378,0.17059165164443,0.283075163978139,0.632189194558687,0.00488302208687788,0.00488302208687788,0.00488302208687788,0.00488302208687788,0.00488302208687788,0.00488302208687788,0.00488302208687788,0.00488302208687788,3.10164549400583e-06,3.1058633392527e-06,3.15825751938771e-06,8.20961417639133e-06,3.08945125707634e-06,3.18984550831407e-06,3.32498761820715e-06,3.6818832989338e-05,1.7837953349837e-07,1.44097604246812e-07,1.99086397246352e-07,1.60125512658501e-05,1.60909840353069e-07,1.71553662868488e-07,1.84893521760343e-07,4.25875130581994e-05,0.00133755496668421,0.00135399741318734,0.00138102925273001,0.00168699071522528,0.00140488861006489,0.00145184499750993,0.00151278664224731,0.00358066270621192,3.27080638607545e-05,2.81681776846655e-05,3.56067009529796e-05,0.000919892501160013,3.47367324319179e-05,3.46622538576141e-05,3.7549302198587e-05,0.00243201329723155,,,,,,,,
3.33060034362459e-05,3.33060034362459e-05,3.33060034362459e-05,3.33060034362459e-05,3.33060034362459e-05,3.33060034362459e-05,3.33060034362459e-05,3.33060034362459e-05,27.8242804358881,28.4855480934922,29.2390492882658,29.9431797271451,30.7955238096235,31.9944284387138,33.3969690438805,38.1949842760916,0.0235031551611347,0.0479465675292517,0.0706031324029005,0.0799970922067278,0.13447847419994,0.170492410364879,0.282889466655303,0.631674434856688,0.00497389595879006,0.00497389595879006,0.00497389595879006,0.00497389595879006,0.00497389595879006,0.00497389595879006,0.00497389595879006,0.00497389595879006,3.21816248675899e-06,3.22253882172101e-06,3.27690126013523e-06,8.49327543156797e-06,3.20551032278547e-06,3.30967601126435e-06,3.44989490567028e-06,3.80397431341371e-05,1.85080483732545e-07,1.49510737030376e-07,2.06565209279417e-07,1.65358419261571e-05,1.66954550766999e-07,1.77998210870885e-07,1.91839191979533e-07,4.3979629226777e-05,0.00136244668057737,0.00137919512860891,0.00140673002979799,0.00171759220125977,0.00143103343869611,0.0014788636802604,0.00154093944300746,0.00364214872049791,3.33167311925105e-05,2.86923650345925e-05,3.62693082587194e-05,0.000934504492639975,3.53831600163366e-05,3.5307292488396e-05,3.82480674693617e-05,0.00247067991336552,,,,,,,,
3.37698031082509e-05,3.37698031082509e-05,3.37698031082509e-05,3.37698031082509e-05,3.37698031082509e-05,3.37698031082509e-05,3.37698031082509e-05,3.37698031082509e-05,27.8050629890653,28.4654818622901,29.218088048534,29.921366169745,30.7726216576013,31.970287352873,33.3714071667883,38.1651443372792,0.0235150246026408,0.0479267511747299,0.0705447934947483,0.0799286451780634,0.134415337427381,0.170392019017425,0.282701412018806,0.631153159418364,0.00506646100892127,0.00506646100892127,0.00506646100892127,0.00506646100892127,0.00506646100892127,0.00506646100892127,0.00506646100892127,0.00506646100892127,3.33905651905759e-06,3.34359730067336e-06,3.40000193698788e-06,8.7867783901527e-06,3.32592923824931e-06,3.43400804117603e-06,3.57949443376309e-06,3.93011787649775e-05,1.92033152909626e-07,1.55127212853223e-07,2.14324959926676e-07,1.70762156830723e-05,1.73226330322494e-07,1.84684847400769e-07,1.99045775306807e-07,4.54172049608443e-05,0.00138780161009017,0.00140486175466368,0.00143290907924993,0.0017487501369114,0.00145766480500051,0.00150638516256168,0.0015696161485166,0.0037046943942739,3.39367239190982e-05,2.92263060516241e-05,3.69442445550463e-05,0.000949347250501447,3.60416160834708e-05,3.59643335885974e-05,3.89598349679079e-05,0.00250995784209618,,,,,,,,
3.42400613797143e-05,3.42400613797143e-05,3.42400613797143e-05,3.42400613797143e-05,3.42400613797143e-05,3.42400613797143e-05,3.42400613797143e-05,3.42400613797143e-05,27.7855970579509,28.4451565606126,29.1968565893926,29.8992717611536,30.7494251512204,31.9458363727637,33.345517569427,38.1349225022156,0.0235273915123376,0.0479069547844894,0.0704859113755717,0.0798594948200419,0.13435153753064,0.170290467355344,0.28251097324278,0.630625294766779,0.00516074871038591,0.00516074871038591,0.00516074871038591,0.00516074871038591,0.00516074871038591,0.00516074871038591,0.00516074871038591,0.00516074871038591,3.46449201279299e-06,3.46920342201366e-06,3.52772697341564e-06,9.09046586389606e-06,3.45087178059148e-06,3.56301069727264e-06,3.71396246586177e-06,4.06044858941006e-05,1.99246996240816e-07,1.60954669843399e-07,2.22376201931259e-07,1.76342292335457e-05,1.79733708445323e-07,1.91622666021705e-07,2.06523072412532e-07,4.69017221672915e-05,0.00141362837441258,0.00143100601654235,0.00145957530048254,0.00178047465852352,0.00148479176227366,0.00153441880030608,0.00159882650738542,0.00376831803073596,3.45682526938542e-05,2.97701821650871e-05,3.76317391589439e-05,0.000964424380668739,3.67123243918953e-05,3.66336004233183e-05,3.96848465591089e-05,0.00254985664757801,,,,,,,,
3.47168681892656e-05,3.47168681892656e-05,3.47168681892656e-05,3.47168681892656e-05,3.47168681892656e-05,3.47168681892656e-05,3.47168681892656e-05,3.47168681892656e-05,27.7658796959196,28.42456912709,29.1753517289581,29.8768932041698,30.7259308489336,31.9210718857915,33.3192964428122,38.1043143508527,0.0235402694416385,0.0478871855862214,0.0704264852660147,0.0797896376179355,0.134287070414217,0.170187745121752,0.282318123279597,0.630090766843574,0.00525679112201842,0.00525679112201842,0.00525679112201842,0.00525679112201842,0.00525679112201842,0.00525679112201842,0.00525679112201842,0.00525679112201842,3.59463956595613e-06,3.59952801617835e-06,3.66025008175731e-06,9.40469264725729e-06,3.58050787888959e-06,3.69685943064675e-06,3.85348188632002e-06,4.19510552295848e-05,2.06731824059101e-07,1.67001033007236e-07,2.3072988437691e-07,1.82104573580184e-05,1.86485534921628e-07,1.98821101843476e-07,2.14281252071579e-07,4.84347109085997e-05,0.00143993575306349,0.00145763680173804,0.00148673775843598,0.0018127760871576,0.00151242353222325,0.0015629741234271,0.00162858044957135,0.00383303824861449,3.52115320839156e-05,3.03241781757303e-05,3.83320256477653e-05,0.000979739544022947,3.73955128590508e-05,3.73153204068083e-05,4.0423348602808e-05,0.00259038603993907,,,,,,,,
