9.01477631452492e-05,9.01477631452492e-05,9.01477631452492e-05,9.01477631452492e-05,9.01477631452492e-05,9.01477631452492e-05,9.01477631452492e-05,26.1642334345222,26.7355588495663,27.491447704281,28.76059503279,29.8364887339427,32.6296413794213,36.9086496744775,0.035749308496054,0.0331566536572042,0.0917740195464823,0.171320899121274,0.159640701810828,0.394627337654535,0.625165745110765,0.0187617469143912,0.0187617469143912,0.0187617469143912,0.0187617469143912,0.0187617469143912,0.0558582063487078,0.0187617469143912,4.73901932077389e-05,4.76475836233057e-05,4.78931385976224e-05,4.80915094385989e-05,4.87677541476803e-05,0.000113950749614408,5.80642574423785e-05,3.27094412807615e-06,2.0346881287435e-06,3.02656125455568e-06,2.83566656750687e-06,2.606079235981e-06,0.000190506005925963,3.08978076603624e-06,0.00528605289058616,0.00536962464292509,0.00545782999654826,0.00559788387131345,0.00574822730922561,0.00734940501202129,0.00699444585534765,0.000148773222983134,9.32512439185521e-05,0.00014861749774928,0.000141116562559593,0.000125683442786377,0.00337834096981656,0.000167807917829439,,,,,,,,
9.14031074875622e-05,9.14031074875622e-05,9.14031074875622e-05,9.14031074875622e-05,9.14031074875622e-05,9.14031074875622e-05,9.14031074875622e-05,26.1163827641381,26.6858942799714,27.439516824741,28.7051020933744,29.7780589662599,32.5646600683537,36.8340491538939,0.0358384565665214,0.0331479702856521,0.091707269869797,0.171010167151962,0.159236074104429,0.393682720631068,0.623767406911733,0.0191109062168914,0.0191109062168914,0.0191109062168914,0.0191109062168914,0.0191109062168914,0.0567960769428144,0.0191109062168914,4.9170136787553e-05,4.94372037245519e-05,4.9691988888662e-05,4.98978244755349e-05,5.05994777494648e-05,0.000117922802073048,6.02451754635503e-05,3.39377226346234e-06,2.11109435357025e-06,3.14021481797694e-06,2.94215438667578e-06,2.70394608868556e-06,0.000196687767290795,3.20581485846383e-06,0.00538440294195155,0.00546953014950263,0.00555937716585217,0.00570203786722813,0.00585517921048579,0.00748298927771764,0.00712458622321742,0.000151539350930124,9.49851235977047e-05,0.000151381017558395,0.000143740713277951,0.000128020570877993,0.00343122260161069,0.00017092896099656,,,,,,,,
9.26759330114688e-05,9.26759330114688e-05,9.26759330114688e-05,9.26759330114688e-05,9.26759330114688e-05,9.26759330114688e-05,9.26759330114688e-05,26.0679938497136,26.6356733224453,27.3870065708856,28.6489934725993,29.7189833135636,32.4989638577422,36.7586311966156,0.0359296805787663,0.033140297081897,0.0916405779711291,0.170696682911338,0.158827806584757,0.392728610359022,0.622354288816041,0.0194665634334226,0.0194665634334226,0.0194665634334226,0.0194665634334226,0.0194665634334226,0.057749747957149,0.0194665634334226,5.10169202596609e-05,5.12940277850846e-05,5.15583903077573e-05,5.17719720312093e-05,5.2499988714095e-05,0.000122033595446444,6.25079955290975e-05,3.52121078956188e-06,2.19036859173375e-06,3.2581345791761e-06,3.05263963387954e-06,2.80548680423894e-06,0.000203068721844493,3.32620500423674e-06,0.00548458192324983,0.00557129354299276,0.00566281278199067,0.0058081288462026,0.00596412016363012,0.00761900206276067,0.00725714696406259,0.000154356811057718,9.67511834218048e-05,0.000154195837490463,0.000146413583201019,0.000130401087455375,0.00348491152718475,0.000174107979820042,,,,,,,,
9.39664831495469e-05,9.39664831495469e-05,9.39664831495469e-05,9.39664831495469e-05,9.39664831495469e-05,9.39664831495469e-05,9.39664831495469e-05,26.019062375961,26.5848915781532,27.3339124281799,28.5922644669486,29.6592569074321,32.4325474520968,36.6823898382571,0.0360230029259018,0.0331336614449105,0.0915739585382123,0.1703804408752,0.158415893664588,0.391764960112649,0.620926297283322,0.0198288394912707,0.0198288394912707,0.0198288394912707,0.0198288394912707,0.0198288394912707,0.0587194865457143,0.0198288394912707,5.29330525355804e-05,5.32205784354431e-05,5.3494878559644e-05,5.37164984550847e-05,5.44718692864923e-05,0.000126287974904977,6.48557922993011e-05,3.6534326085615e-06,2.2726184078738e-06,3.3804805457443e-06,3.16727225231184e-06,2.91083919320132e-06,0.00020965519936721,3.45111461917455e-06,0.00558662379265602,0.00567494932101476,0.00576817191177954,0.0059161927796112,0.00607508710900355,0.00775748734434686,0.00739217303266569,0.000157226550373522,9.85500172877065e-05,0.000157062904892846,0.000149136072369892,0.000132825793968922,0.00353941919388233,0.000177346047128001,,,,,,,,
9.5275004724273e-05,9.5275004724273e-05,9.5275004724273e-05,9.5275004724273e-05,9.5275004724273e-05,9.5275004724273e-05,9.5275004724273e-05,25.9695840407224,26.53354466382,27.280229900408,28.5349103953501,29.5988749050907,32.3654055872285,36.6053191530697,0.0361184454261201,0.0331280908557662,0.0915074263956745,0.170061435958659,0.158000330537892,0.390791724271835,0.619483339892756,0.0201978575681988,0.0201978575681988,0.0201978575681988,0.0201978575681988,0.0201978575681988,0.0597055643968532,0.0201978575681988,5.49211366221364e-05,5.52194729200804e-05,5.55040844565898e-05,5.57340456096866e-05,5.65177985750358e-05,0.000130690954071387,6.72917557764391e-05,3.79061709545521e-06,2.35795539393094e-06,3.50741871639429e-06,3.28620780067826e-06,3.02014622759317e-06,0.000216453725050578,3.58071324075001e-06,0.00569056313585019,0.00578053261876331,0.00587549027022944,0.00602626630393042,0.00618811767008362,0.0078984898841846,0.00752971021538004,0.000160149533038111,0.000100382229861876,0.000159983184325359,0.000151909097198896,0.000135295506442391,0.00359475717025898,0.000180644255367095,,,,,,,,
9.66017479952265e-05,9.66017479952265e-05,9.66017479952265e-05,9.66017479952265e-05,9.66017479952265e-05,9.66017479952265e-05,9.66017479952265e-05,25.9195545566104,26.4816282134641,27.2259545115184,28.4769266011907,29.5378324915651,32.2975330326859,36.5274132567793,0.0362160292881822,0.0331236128520404,0.091440996492704,0.169739663523677,0.157581113200429,0.38980885836414,0.618025325400548,0.0205737431343291,0.0205737431343291,0.0205737431343291,0.0205737431343291,0.0205737431343291,0.0607082578105183,0.0205737431343291,5.69838731443653e-05,5.72934266399964e-05,5.75887374797587e-05,5.78273544476344e-05,5.86405561794692e-05,0.000135247720804234,6.98191956253508e-05,3.9329503394819e-06,2.44649531940305e-06,3.63912130451072e-06,3.40960766282534e-06,3.13355623359945e-06,0.00022347102515529,3.71517675673364e-06,0.00579643517744202,0.0058880792206221,0.0059848042323588,0.0061383867328705,0.00630325016594744,0.00804205524184706,0.00766980514531881,0.00016312674065753,0.000102248436764766,0.000162957657856893,0.000154733590758914,0.000137811055724711,0.0036509371452651,0.000184003716947927,,,,,,,,
9.79469667069539e-05,9.79469667069539e-05,9.79469667069539e-05,9.79469667069539e-05,9.79469667069539e-05,9.79469667069539e-05,9.79469667069539e-05,25.8689696526906,26.4291378801743,27.1710818075151,28.4183084543815,29.4761248818876,32.2289245942481,36.4486663094876,0.0363157750765538,0.033120255001051,0.0913746838899773,0.169415119386414,0.157158238470439,0.388816319107447,0.616552163798521,0.0209566239948043,0.0209566239948043,0.0209566239948043,0.0209566239948043,0.0209566239948043,0.0617278477768639,0.0209566239948043,5.91240639998492e-05,5.94452568275612e-05,5.97516694734848e-05,5.99992687222012e-05,6.08430259542604e-05,0.000139963643174354,7.24415456553574e-05,4.0806253945012e-06,2.53835828716755e-06,3.77576696998254e-06,3.53763926514327e-06,3.25122309142166e-06,0.000230714032807457,3.85468764232622e-06,0.00590427579259354,0.0059976255719795,0.00609615084521229,0.00625259206971892,0.00642052362395676,0.0081882297883198,0.00781250531781046,0.000166159172579717,0.000104149264757703,0.000165987325366209,0.000157610503064785,0.000140373287745392,0.00370797092729259,0.00018742556459578,,,,,,,,
9.9310918137498e-05,9.9310918137498e-05,9.9310918137498e-05,9.9310918137498e-05,9.9310918137498e-05,9.9310918137498e-05,9.9310918137498e-05,25.8178250762071,26.3760693379324,27.1156073583956,28.3590513534721,29.4137473233552,32.1595751164757,36.3690725186408,0.0364177026762211,0.0331180448719455,0.0913085037458379,0.169087799824338,0.156731704009415,0.387814064453192,0.615063766373814,0.0213466303332424,0.0213466303332424,0.0213466303332424,0.0213466303332424,0.0213466303332424,0.0627646200561833,0.0213466303332424,6.13446161493485e-05,6.1677886358427e-05,6.19958184773801e-05,6.22527388363572e-05,6.31281999124386e-05,0.000144844275640374,7.51623684695303e-05,4.23384253863332e-06,2.63366889507212e-06,3.91754105961994e-06,3.67047630202656e-06,3.37330644253956e-06,0.000238189893935392,3.99943520609074e-06,0.006014121518843,0.0061092087912488,0.00620956784008797,0.00636892101989877,0.0065399777926644,0.00833706071974414,0.00795785910612464,0.000169247846194847,0.000106085351932307,0.000169073204846908,0.000160540801366763,0.000142983063773513,0.00376587044307795,0.000190910951706687,,,,,,,,
0.000100693863147603,0.000100693863147603,0.000100693863147603,0.000100693863147603,0.000100693863147603,0.000100693863147603,0.000100693863147603,25.7661165943523,26.3224182834803,27.0595267601357,28.2991507278147,29.3506950978392,32.0894794853197,36.2886261420636,0.0365218312572223,0.0331170100066278,0.0912424713016986,0.168757701583105,0.156301508342934,0.386802053630182,0.613560045769697,0.0217438947560008,0.0217438947560008,0.0217438947560008,0.0217438947560008,0.0217438947560008,0.0638188652602137,0.0217438947560008,6.36485455487788e-05,6.39943477056042e-05,6.43242327013821e-05,6.45908258354259e-05,6.5499182275117e-05,0.00014989536542948,7.79853602875122e-05,4.39280954350018e-06,2.73255640350416e-06,4.06463585646872e-06,3.80829896968697e-06,3.49997190465306e-06,0.000245905973348361,4.14961584500564e-06,0.00612600956813278,0.00622286668209637,0.00632509364497615,0.00648741300374528,0.00666165315494526,0.00848859607135755,0.00810591577747259,0.000172393797239574,0.000108057347902406,0.000172216332716585,0.00016352547044605,0.000145641260680316,0.0038246477364539,0.000194461052708892,,,,,,,,
0.000102096066230605,0.000102096066230605,0.000102096066230605,0.000102096066230605,0.000102096066230605,0.000102096066230605,0.000102096066230605,25.7138399960795,26.2681804382321,27.0028356367221,28.2386020397789,29.2869635241488,32.0186326307888,36.2073214910599,0.0366281792389376,0.0331171778895346,0.0911766018666691,0.168424821883182,0.155867650881534,0.385780247188974,0.612040916047474,0.0221485523372636,0.0221485523372636,0.0221485523372636,0.0221485523372636,0.0221485523372636,0.0648908789348337,0.0221485523372636,6.60389812277592e-05,6.63977870409644e-05,6.67400746490338e-05,6.70167055486752e-05,6.79591936721002e-05,0.000155122859129852,8.0914355948329e-05,4.55774195341661e-06,2.83515490915662e-06,4.21725083834612e-06,3.95129420862363e-06,3.63139129458507e-06,0.000253869860958696,4.30543330897328e-06,0.00623997783904403,0.00633863774588049,0.00644276739721294,0.00660810816950367,0.0067855909413551,0.00864288473163197,0.00825672550928611,0.000175598080105153,0.000110065913998461,0.000175417764130144,0.000166565512914402,0.000148348771205382,0.00388431496694162,0.000198077063429712,,,,,,,,
0.000103517795563018,0.000103517795563018,0.000103517795563018,0.000103517795563018,0.000103517795563018,0.000103517795563018,0.000103517795563018,25.660991093961,26.2133515502332,26.9455296422315,28.1774007870171,29.2225479604475,31.9470295296749,36.1251529335803,0.0367367642541741,0.0331185759162657,0.0911109108013737,0.168089158426198,0.155430131941612,0.384748607046804,0.610506292749502,0.0225607406649686,0.0225607406649686,0.0225607406649686,0.0225607406649686,0.0225607406649686,0.0659809616441747,0.0225607406649686,6.8519169520153e-05,6.88914684896215e-05,6.92466253944797e-05,6.95336728853574e-05,7.05115754991719e-05,0.000160532909501299,8.39533340998619e-05,4.72886337489317e-06,2.9416035252154e-06,4.37559294593347e-06,4.09965595506578e-06,3.76774285943538e-06,0.000262089378148534,4.46709897512915e-06,0.00635606492924125,0.00645656119430383,0.00656262895635169,0.00673104740655141,0.00691183314372068,0.00879997645661105,0.00841033940577915,0.000178861768149408,0.000112111723464471,0.000178678573297282,0.0001696619495178,0.000151106504226393,0.00394488440817506,0.000201760201467849,,,,,,,,
0.000104959323055823,0.000104959323055823,0.000104959323055823,0.000104959323055823,0.000104959323055823,0.000104959323055823,0.000104959323055823,25.6075657260898,26.1579273961643,26.8876044629599,28.1155425047805,29.1574438067222,31.8746652083382,36.0421148974575,0.0368476031130874,0.0331212313610757,0.0910454135009615,0.167750709401001,0.154988952766333,0.383707096533056,0.608956092963293,0.0229805998875885,0.0229805998875885,0.0229805998875885,0.0229805998875885,0.0229805998875885,0.0670894190561743,0.0229805998875885,7.10924784522158e-05,7.14787785428448e-05,7.18472890188636e-05,7.21451462909135e-05,7.3159794437865e-05,0.000166131882510822,8.71064225818955e-05,4.90640577682429e-06,3.05204656820152e-06,4.53987686077284e-06,4.25358540171489e-06,3.90921151628645e-06,0.000270572584282262,4.63483213230957e-06,0.00647431014812942,0.00657667696228261,0.00668471891725514,0.00685627235884829,0.00704042252896432,0.00895992188444711,0.00856680951479633,0.000182185954012512,0.000114195461657345,0.0001819998538041,0.00017281581944418,0.000153915385032474,0.00400636844614866,0.000205511706571149,,,,,,,,
0.000106420924406472,0.000106420924406472,0.000106420924406472,0.000106420924406472,0.000106420924406472,0.000106420924406472,0.000106420924406472,25.5535597580269,26.1019037833932,26.829055819598,28.0530227682866,29.0916465073069,31.8015347455504,35.9582018737074,0.036960711766981,0.0331251713432458,0.0909801253772833,0.167409473489403,0.15454411554651,0.382655680435246,0.607390235386704,0.0234082727617829,0.0234082727617829,0.0234082727617829,0.0234082727617829,0.0234082727617829,0.0682165620295925,0.0234082727617829,7.37624022941716e-05,7.4163230635358e-05,7.45455972120173e-05,7.48546723692633e-05,7.5907447143722e-05,0.000171926364600028,9.03779040099072e-05,5.09060980174868e-06,3.16663375170927e-06,4.71032529352703e-06,4.41329126812436e-06,4.05598910077205e-06,0.000279327783365579,4.8088602760483e-06,0.00659475352972665,0.00669902572103544,0.00680907862341157,0.00698382543861722,0.00717140265316628,0.00912277255013847,0.00872618884495215,0.000185571749936548,0.000116317826248726,0.000185382718938842,0.000176028180635205,0.000156776355601081,0.00406877957727925,0.000209332841019854,,,,,,,,
0.000107902879151618,0.000107902879151618,0.000107902879151618,0.000107902879151618,0.000107902879151618,0.000107902879151618,0.000107902879151618,25.4989690847946,26.0452765520721,26.7698794694572,27.9898371951383,29.0251515534604,31.7276332753984,35.8734084198998,0.0370761052720269,0.0331304227923452,0.0909150618402281,0.167065449871602,0.154095623441459,0.381594325045509,0.605808640394212,0.0238439047009372,0.0238439047009372,0.0238439047009372,0.0238439047009372,0.0238439047009372,0.0693627067025188,0.0238439047009372,7.6532566281248e-05,7.69484698930963e-05,7.73452140455474e-05,7.76659306773234e-05,7.87582651092806e-05,0.000177923170191446,9.37722215670276e-05,5.28172508858235e-06,3.28552038729009e-06,4.88716928287462e-06,4.57899008106669e-06,4.20827462483114e-06,0.000288363530851875,4.98941941448579e-06,0.00671743584575534,0.00682364889139461,0.00693575018047782,0.00711374984025916,0.00730481787586833,0.00928858090046789,0.00888853138306548,0.000189020288088785,0.00011847952742923,0.000188828302021723,0.000179300110102057,0.000159690374878442,0.00413213040627275,0.000213224890015334,,,,,,,,
0.000109405470720574,0.000109405470720574,0.000109405470720574,0.000109405470720574,0.000109405470720574,0.000109405470720574,0.000109405470720574,25.443789632914,25.9880415772835,26.7100712087434,27.9259814477949,28.957954485997,31.6529559902463,35.7877291635947,0.0371937977529439,0.0331370124124094,0.0908502382782086,0.166718638231247,0.15364348059978,0.380522998207562,0.604211230104255,0.0242876438246045,0.0242876438246045,0.0242876438246045,0.0242876438246045,0.0242876438246045,0.0705281745823944,0.0242876438246045,7.94067315104195e-05,7.98382780577085e-05,8.02499409236445e-05,8.05827386981115e-05,8.1716119708238e-05,0.000184129349441023,9.72939850118689e-05,5.48001060723839e-06,3.40886759274039e-06,5.07064850542488e-06,4.75090646525055e-06,4.36627454398007e-06,0.000297688640596417,5.17675438558772e-06,0.00684239861895457,0.00695058865734306,0.00706477647005234,0.00724608955450537,0.00744071337462179,0.00945740030914243,0.00905389211189298,0.000192532720888624,0.000120681288115075,0.000192337756738806,0.000182632704245231,0.000162658419063496,0.00419643364378579,0.000217189162074332,,,,,,,,
0.000110928986489522,0.000110928986489522,0.000110928986489522,0.000110928986489522,0.000110928986489522,0.000110928986489522,0.000110928986489522,25.3880173624902,25.9301947712325,26.6496268748805,27.8614512360943,28.8900508979726,31.5774981437583,35.7011588058477,0.0373138023666895,0.0331449666450566,0.0907856700377784,0.166369038760141,0.153187692180053,0.379441669364136,0.602597928447631,0.0247396410088681,0.0247396410088681,0.0247396410088681,0.0247396410088681,0.0247396410088681,0.0717132926375759,0.0247396410088681,8.23888000193335e-05,8.2836578594322e-05,8.32637217181717e-05,8.36090569990308e-05,8.47850274274862e-05,0.000190552196244231,0.000100947976910201,5.68573500556202e-06,3.53684250806074e-06,5.2610115970506e-06,4.92927344476242e-06,4.53020303444849e-06,0.00030731219195859,5.3711191860841e-06,0.00696968413661659,0.0070798879797797,0.00719620116368119,0.00738088938281,0.00757913515978337,0.00962928509213518,0.00922232702816607,0.000196110221338152,0.000122923844157073,0.000195912257479892,0.00018602707917829,0.000165681481895328,0.0042617021038719,0.000221226989428716,,,,,,,,
0.000112473717836475,0.000112473717836475,0.000112473717836475,0.000112473717836475,0.000112473717836475,0.000112473717836475,0.000112473717836475,25.3316482693427,25.871732085487,26.5885423488833,27.7962423198282,28.821436437425,31.5012550539795,35.6136921247823,0.0374361312661921,0.0331543116315657,0.0907213724023792,0.166016652162551,0.152728264371429,0.378350309604844,0.600968661236954,0.0252000499376409,0.0252000499376409,0.0252000499376409,0.0252000499376409,0.0252000499376409,0.0729183933904674,0.0252000499376409,8.54828200541296e-05,8.59474419893222e-05,8.63906480948241e-05,8.67489945821669e-05,8.79691552939535e-05,0.000197199256503414,0.000104739159098745,5.89917696902398e-06,3.66961851936286e-06,5.4585164860507e-06,5.11433275562092e-06,4.70028228053567e-06,0.000317243537052165,5.57277731255408e-06,0.00709933546435039,0.00721159061051631,0.00733006873710015,0.00751819495198641,0.00772013008956216,0.00980429052322913,0.00939389316093514,0.000199753983356224,0.000125207944551925,0.000199552999680383,0.000189484371055553,0.000168760574944044,0.00432794870120173,0.000225339728430735,,,,,,,,
0.000114039960197003,0.000114039960197003,0.000114039960197003,0.000114039960197003,0.000114039960197003,0.000114039960197003,0.000114039960197003,25.2746783871826,25.8126495132658,26.52681355778,27.730350511369,28.752106810168,31.4242221064784,35.52532397923,0.0375607955641835,0.033165073173959,0.0906573605702001,0.165661479659116,0.152265204414076,0.377248891714458,0.599323356237124,0.0256690271549195,0.0256690271549195,0.0256690271549195,0.0256690271549195,0.0256690271549195,0.0741438150122468,0.0256690271549195,8.86929915331001e-05,8.91750912451422e-05,8.9634965037396e-05,9.00068144336719e-05,9.12728265034344e-05,0.000204078336664183,0.000108672679389641,6.12062559363073e-06,3.80737549101027e-06,5.66343073856842e-06,5.30633516984492e-06,4.87674277255685e-06,0.000327492308143309,5.7820021150966e-06,0.00723139646007499,0.00734574110650851,0.00746642448471583,0.00765805272909019,0.00786374588532096,0.00998247284976299,0.00956864859022547,0.000203465222115998,0.000127534351655799,0.000203261200167036,0.000193005736403659,0.000171896727905043,0.00439518644804625,0.000229528759963777,,,,,,,,
0.000115628013120738,0.000115628013120738,0.000115628013120738,0.000115628013120738,0.000115628013120738,0.000115628013120738,0.000115628013120738,25.2171037898367,25.7529430917752,26.4644364770841,27.6637716783485,28.6820577826407,31.3463947575469,35.4360493124383,0.0376878052971598,0.0331772766951111,0.0905936496311528,0.165303522990318,0.151798520619456,0.376137390221589,0.597661943236841,0.0261467321180109,0.0261467321180109,0.0261467321180109,0.0261467321180109,0.0261467321180109,0.0753899014192156,0.0261467321180109,9.20236717133945e-05,9.25239075793107e-05,9.30010765774496e-05,9.33869392795729e-05,9.47005262588549e-05,0.000211197512528856,0.000112753878524494,6.35038077252534e-06,3.95030000628861e-06,5.8760319167059e-06,5.50554083145077e-06,5.05982361576181e-06,0.000338068425195707,5.99907716404239e-06,0.0073659117882453,0.00748238484432417,0.00760531453432869,0.00780051003655223,0.00801003114713537,0.0101638893085792,0.00974665246600874,0.000207245174385822,0.000129903841400113,0.000207038097507566,0.000196592352456971,0.000175090988896652,0.00446342845101137,0.000233795489858619,,,,,,,,
0.00011723818032866,0.00011723818032866,0.00011723818032866,0.00011723818032866,0.00011723818032866,0.00011723818032866,0.00011723818032866,25.1589205935184,25.6926089045926,26.4014071333163,27.59650174639,28.6112851848108,31.2677685374611,35.3458631558451,0.0378171693895307,0.0331909471979345,0.0905302545429469,0.164942784419511,0.151328222390415,0.375015781447719,0.595984354121106,0.0266333272517498,0.0266333272517498,0.0266333272517498,0.0266333272517498,0.0266333272517498,0.0766570023707981,0.0266333272517498,9.5479381068226e-05,9.59984363352658e-05,9.64935517369365e-05,9.68939575556022e-05,9.82569078256859e-05,0.00021856513835513,0.000116988297387161,6.58875359676916e-06,4.09858561691128e-06,6.09660794979064e-06,5.7122196048081e-06,5.24977285062089e-06,0.000348982103561855,6.22429663017861e-06,0.00750292693431336,0.00762156803485167,0.00774678586210123,0.00794561506756473,0.00815903536961385,0.0103485981421739,0.00992796502749435,0.000211095098873382,0.00013231720350949,0.000210884952364018,0.000200245417496732,0.000178344424761047,0.0045326879075122,0.000238141349315146,,,,,,,,
0.00011887076977119,0.00011887076977119,0.00011887076977119,0.00011887076977119,0.00011887076977119,0.00011887076977119,0.00011887076977119,25.1001249591454,25.6316430840997,26.3377216065763,27.5285367018915,28.5397849131324,31.1883390538015,35.2547606329209,0.0379488956179887,0.0332061092236812,0.0904671901062651,0.164579266735473,0.150854320241043,0.373884043556584,0.594290522944708,0.0271289780037247,0.0271289780037247,0.0271289780037247,0.0271289780037247,0.0271289780037247,0.0779454735692196,0.0271289780037247,9.90648093823065e-05,9.96033931127123e-05,0.000100117130691598,0.000100532629598919,0.000101946798812495,0.000226189856248359,0.000121381684484847,6.83606677081092e-06,4.25243310167669e-06,6.32545751926494e-06,5.92665143579815e-06,5.44684778488751e-06,0.000360243861819211,6.45796567897345e-06,0.00764248821942759,0.00776333773825113,0.00789088630777381,0.00809341690172343,0.00831080895798198,0.0105366586150476,0.0101126476227446,0.000215016276572997,0.000134775241721801,0.000214803047849806,0.000203966151193944,0.000181658121368411,0.00460297810197449,0.000242567795329509,,,,,,,,
0.000120526093687084,0.000120526093687084,0.000120526093687084,0.000120526093687084,0.000120526093687084,0.000120526093687084,0.000120526093687084,25.0407130947053,25.5700418139629,26.2733760331646,27.4598725948619,28.4675529335582,31.108101994831,35.1627369630772,0.0380829905761457,0.0332227868094072,0.0904044709390364,0.164212973254477,0.150376825816281,0.372742156603853,0.592580386006682,0.0276338529005317,0.0276338529005317,0.0276338529005317,0.0276338529005317,0.0276338529005317,0.0792556767608929,0.0276338529005317,0.000102784822073514,0.00010334367012558,0.000103876731163252,0.000104307894069879,0.000105775207684919,0.000234080605856011,0.000125940003707355,7.09265504316689e-06,4.41205073460417e-06,6.56289045768544e-06,6.14912672623428e-06,5.65131533786013e-06,0.000371864529749497,6.70040087930536e-06,0.00778464281537282,0.00790774187915126,0.00803766459013146,0.00824396552092909,0.00846540324443415,0.0107281310302578,0.0103007627286176,0.000219010011115919,0.000137278774010242,0.000218793689890361,0.00020775579495585,0.000185033183924246,0.00467431240175068,0.000247076311126701,,,,,,,,
0.000122204468663149,0.000122204468663149,0.000122204468663149,0.000122204468663149,0.000122204468663149,0.000122204468663149,0.000122204468663149,24.9806812576671,25.5078013316627,26.2083666082534,27.3905055418087,28.3945852846055,31.0270531329332,35.0697874656417,0.0382194596394846,0.0332410034446541,0.090342111449806,0.163843907821837,0.149895751911235,0.37159010258709,0.590853881925703,0.0281481236050758,0.0281481236050758,0.0281481236050758,0.0281481236050758,0.0281481236050758,0.0805879798395405,0.0281481236050758,0.000106644466749078,0.000107224342795924,0.000107777455049356,0.000108224874612303,0.000109747330521625,0.000242246634373066,0.000130669442374747,7.35886565285326e-06,4.57765456288614e-06,6.80922816233624e-06,6.37994672201922e-06,5.86345239728075e-06,0.000383855256459012,6.95193062721804e-06,0.00792943875975358,0.00805482926209455,0.00818717032272405,0.00839731182555111,0.00862287050475577,0.0109230767461705,0.0104923739710425,0.000223077629123529,0.000139828632807347,0.00022285820758724,0.00021161561227596,0.000188470737279755,0.00474670425273718,0.000251668406598488,,,,,,,,
0.000123906215694792,0.000123906215694792,0.000123906215694792,0.000123906215694792,0.000123906215694792,0.000123906215694792,0.000123906215694792,24.9200257574415,25.4449179310711,26.1426895886081,27.3204317286776,28.320878080476,30.9451883281082,34.9759075638986,0.0383583069306621,0.0332607820274005,0.0902801258101981,0.163472074812935,0.149411112490176,0.370427865495966,0.589110951716407,0.0286719649749377,0.0286719649749377,0.0286719649749377,0.0286719649749377,0.0286719649749377,0.081942756951085,0.0286719649749377,0.000110648980004873,0.000111250676592415,0.000111824595298549,0.000112288886760981,0.000113868558021161,0.000250697506867295,0.000135576419583989,7.63505879213023e-06,4.74946869500618e-06,7.06480402397595e-06,6.61942391553031e-06,6.08354618932246e-06,0.000396227518637371,7.21289558524113e-06,0.00807692497142338,0.00820464958723346,0.00833945402984304,0.00855350765085645,0.0087832639752193,0.0111215581934116,0.0106875461456296,0.000227220480563255,0.000142425665230875,0.000226997953585616,0.000215546889087515,0.00019197192624522,0.00482016717467925,0.000256345618746667,,,,,,,,
0.000125631660247412,0.000125631660247412,0.000125631660247412,0.000125631660247412,0.000125631660247412,0.000125631660247412,0.000125631660247412,24.8587429578869,25.3813879650774,26.076341295358,27.2496474138443,28.2464275142297,30.8625035315266,34.8810927891947,0.038499535285212,0.0332821448193471,0.0902185279264816,0.163097479133686,0.148922922705179,0.369255431362672,0.5873515388666,0.0292055551218275,0.0292055551218275,0.0292055551218275,0.0292055551218275,0.0292055551218275,0.0833203886003359,0.0292055551218275,0.000114803794476702,0.000115428134122364,0.000116023643041181,0.000116505445105492,0.000118144482768871,0.000259443116933587,0.000140667594865579,7.92160808613526e-06,4.92772559938355e-06,7.32996387125646e-06,6.86788246274018e-06,6.31189466213317e-06,0.000408993128951595,7.48364913783399e-06,0.00822715126616245,0.0083572534662804,0.00849456716275718,0.00871260578370667,0.00894663786975707,0.0113236388920158,0.0108863452386217,0.000231439939107056,0.000145070733311447,0.000231214304444995,0.00021955093412027,0.000195537915906248,0.00489471475614949,0.000261109512131577,,,,,,,,
0.000127381132318648,0.000127381132318648,0.000127381132318648,0.000127381132318648,0.000127381132318648,0.000127381132318648,0.000127381132318648,24.7968292798641,25.317207848262,26.0093181168162,27.178148931157,28.1712298610107,30.7789947891417,34.78533878511,0.0386431462176858,0.0333051134005919,0.0901573314102367,0.16272012622043,0.148431198914373,0.368072788312523,0.58557558941535,0.0297490754721444,0.0297490754721444,0.0297490754721444,0.0297490754721444,0.0297490754721444,0.084721261759505,0.0297490754721444,0.000119114546152779,0.000119762382486551,0.000120380294984141,0.000120880270719709,0.000122580906773438,0.000268493697686653,0.000145949877161517,8.21890109000255e-06,5.11266641391712e-06,7.60506643136902e-06,7.12565861559745e-06,6.54880688341872e-06,0.000422164244571912,7.76455786352951e-06,0.00838016837260624,0.00851269243871379,0.00865256211621006,0.00887465997952591,0.00911304739741384,0.0115293834687725,0.0110888384481874,0.000235737402492293,0.000147764714221857,0.000235508661013038,0.000223629079260495,0.000199169891942798,0.00497036064918517,0.000265961679325792,,,,,,,,
