0.00889096598952916,0.00889096598952916,0.00889096598952916,0.00889096598952916,0.00889096598952916,0.00889096598952916,1.78813937309064,1.81412986920797,1.86491388902914,1.9214000259835,1.97411143392272,2.17024928583788,0.0161624621604724,0.0196607994494456,0.0210997588103816,0.0237209468056043,0.0294797599160112,0.0300544121289306,8.54932706626838,8.54932706626838,8.54932706626838,8.54932706626838,8.54932706626838,8.54932706626838,0.521346276814033,0.513009106340831,0.543242654003237,0.543410934828919,0.575262755927244,0.63282781292189,0.0486183217109063,0.00687885129564785,0.0523836639276759,0.00856056454917269,0.0552113253913462,0.0614755849113496,0.750119089205507,0.736235489771778,0.784142778185974,0.781240485861078,0.829686343996403,0.91306810498643,0.0753716019291532,0.00662239234294903,0.0795965969051843,0.00869818737402146,0.0824687811502142,0.0916140300323653,,,,,,,,
0.00901477631452492,0.00901477631452492,0.00901477631452492,0.00901477631452492,0.00901477631452492,0.00901477631452492,1.77268666066892,1.79846129906267,1.84884112237347,1.90491000836029,1.95716498295403,2.15169215205211,0.016059532611089,0.0195312653301318,0.0209708027663523,0.023555665559995,0.0292838190109331,0.0298382300306791,8.70843149769072,8.70843149769072,8.70843149769072,8.70843149769072,8.70843149769072,8.70843149769072,0.527205817846791,0.518813579447492,0.549383228788616,0.549609359755556,0.581767032279307,0.640000637575045,0.0490150546534225,0.00694479488487992,0.0528087946616799,0.00864057251090867,0.0556462462650013,0.0619640243906491,0.758176372429396,0.74417386537558,0.792545907979716,0.789630594860286,0.83857254547041,0.922831862560164,0.0760883133410606,0.00668658277713874,0.0803438310875599,0.00877092161908771,0.0832493978311472,0.0924752159627052,,,,,,,,
0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,1.75739448640729,1.78295480280925,1.83293344472602,1.88858820279776,1.94039067395665,2.13332226519082,0.0159574621255431,0.0194026191346005,0.0208429029532501,0.0233917398452006,0.0290896129219324,0.0296242334293919,8.8704968896544,8.8704968896544,8.8704968896544,8.8704968896544,8.8704968896544,8.8704968896544,0.533122639534747,0.524674819417427,0.555583725696286,0.555868149058175,0.588334903449017,0.647243525174772,0.0494158539641922,0.00701154714965183,0.0532381263755564,0.00872114790202175,0.0560855984109656,0.0624575242823873,0.766328604752224,0.752206652566225,0.801047566373623,0.798119087741379,0.847562651559212,0.932709275763598,0.0768120871687962,0.00675107944742419,0.0810983453880769,0.00884461292439588,0.0840379093559938,0.0933447518813753,,,,,,,,
0.00926759330114688,0.00926759330114688,0.00926759330114688,0.00926759330114688,0.00926759330114688,0.00926759330114688,1.74226051829079,1.76760806350442,1.81718851142253,1.87243224083899,1.92378610032571,2.11513702241064,0.0158562426455292,0.0192748481250999,0.0207160461060071,0.023229154040873,0.0288971158262407,0.0294123842412943,9.03557834613893,9.03557834613893,9.03557834613893,9.03557834613893,9.03557834613893,9.03557834613893,0.539097398610462,0.530593491302183,0.561844806251428,0.562187945576003,0.594967046946349,0.654557198705851,0.0498207814971928,0.0070791134498695,0.0536717230483489,0.00880231526043807,0.056529458242642,0.0629561612538521,0.774577086773175,0.760335152483564,0.809649103330864,0.806707326118209,0.856658083504227,0.942701904623294,0.0775429801183075,0.00681587711407988,0.0818602024439565,0.00891926360345523,0.0848343719234764,0.094222692741888,,,,,,,,
0.00939664831495469,0.00939664831495469,0.00939664831495469,0.00939664831495469,0.00939664831495469,0.00939664831495469,1.72728247030144,1.75241880935844,1.8016040231561,1.85643979952322,1.90734890138921,2.09713386951012,0.0157558663877373,0.019147939993458,0.0205902191172713,0.0230678928421547,0.0287063024789028,0.0292026450494397,9.20373199661822,9.20373199661822,9.20373199661822,9.20373199661822,9.20373199661822,9.20373199661822,0.545130769520706,0.536570278639688,0.568167151535425,0.568569412414585,0.601664161808002,0.66194240583215,0.0502298992621839,0.00714749763267877,0.054109648957184,0.00888409785718325,0.0569779016962553,0.0634600115086934,0.782923132361183,0.768560678282631,0.81835188394518,0.815396687885499,0.865860280368654,0.952811330511666,0.0782810494327406,0.00688097072348836,0.0826294654348176,0.00899487493819987,0.0856388416399059,0.0951090937120728,,,,,,,,
0.00952750047242729,0.00952750047242729,0.00952750047242729,0.00952750047242729,0.00952750047242729,0.00952750047242729,1.71245810124091,1.73738481256905,1.78617772482045,1.84060860022148,1.8910767612571,2.07931029971657,0.0156563258289019,0.0190218828523908,0.0204654090275881,0.0229079412457732,0.0285171481984802,0.0289949790983371,9.37501501514529,9.37501501514529,9.37501501514529,9.37501501514529,9.37501501514529,9.37501501514529,0.551223443929263,0.542605882803869,0.574551461715501,0.575013232489632,0.608426968240895,0.669399918655939,0.0506432695109504,0.00721670204087664,0.0545519687499404,0.00896651759192815,0.0574310042606333,0.0639691508547224,0.791368068272217,0.77688455461154,0.82715728779896,0.8241885664724,0.875170698179153,0.963039155055284,0.0790263529502181,0.00694635548285373,0.083406198141763,0.00907144728930571,0.0864513746670952,0.0960040103133224,,,,,,,,
0.00966017479952265,0.00966017479952265,0.00966017479952265,0.00966017479952265,0.00966017479952265,0.00966017479952265,1.69778521358885,1.72250388819176,1.77090740438904,1.82493640750899,1.87496740770673,2.06166385251349,0.0155576136912515,0.018896665226946,0.0203416030162931,0.0227492845369156,0.0283296288531453,0.0287893502890514,9.54948563979197,9.54948563979197,9.54948563979197,9.54948563979197,9.54948563979197,9.54948563979197,0.557376130198434,0.548701022316024,0.580998455518428,0.58152010800282,0.615256207181732,0.676930533367254,0.0510609548310305,0.00728672754372704,0.0549987475257884,0.00904959491146696,0.0578888410252775,0.0644836547879995,0.799913233868076,0.78530811720847,0.836066708431399,0.83308437020973,0.884590809174652,0.973386999150195,0.0797789491496397,0.0070120269285541,0.0841904649943277,0.00914898020636591,0.0872720273595991,0.0969074985456029,,,,,,,,
0.0097946966706954,0.0097946966706954,0.0097946966706954,0.0097946966706954,0.0097946966706954,0.0097946966706954,1.68326165239612,1.70777389304556,1.75579089182926,1.80942102807372,1.85901861110374,2.04419211250733,0.0154597229283827,0.0187722760460696,0.0202187883931068,0.0225919082768648,0.0281437208471539,0.0285857231747394,9.72720319245054,9.72720319245054,9.72720319245054,9.72720319245054,9.72720319245054,9.72720319245054,0.563589552861705,0.554856432132549,0.587508869662778,0.588090759864823,0.622152639787558,0.684535069799162,0.0514830182454015,0.00735757358876618,0.0554500509221237,0.00913334875078333,0.0583514867453429,0.0650035985914053,0.808559980935276,0.793832712618157,0.845081552919398,0.842085521814771,0.894122101168234,0.983856502092884,0.0805388971844628,0.00707798098726361,0.0849823311051296,0.00922747253682321,0.0881008563901305,0.0978196149972564,,,,,,,,
0.0099310918137498,0.0099310918137498,0.0099310918137498,0.0099310918137498,0.0099310918137498,0.0099310918137498,1.6688853042123,1.6931927246535,1.74082605805097,1.79406030966001,1.84322818335729,2.02689270833249,0.0153626467115746,0.0186487046342784,0.0200969525904221,0.022435798291375,0.0279594011076837,0.0283840629565813,9.9082280990038,9.9082280990038,9.9082280990038,9.9082280990038,9.9082280990038,9.9082280990038,0.569864452099456,0.561072862923206,0.594083458264068,0.594725927080806,0.62911704687249,0.6922143709053,0.0519095233166068,0.00742923827289145,0.0559059452064136,0.0092177964960266,0.0588190159219972,0.065529057445775,0.817309673601173,0.802459698026563,0.854203241572088,0.851193457995572,0.903766077026141,0.994449320833393,0.0813062569046081,0.00714421402912387,0.0857818622922602,0.00930692253269456,0.0889379188622297,0.0987404169388902,,,,,,,,
0.0100693863147603,0.0100693863147603,0.0100693863147603,0.0100693863147603,0.0100693863147603,0.0100693863147603,1.65465409604705,1.67875832021718,1.72601081388844,1.7788521400464,1.82759397690866,2.00976331159333,0.0152663784165626,0.018525940703427,0.0199760831562718,0.0222809406597629,0.0277766470720265,0.0281843354800705,10.0926219098705,10.0926219098705,10.0926219098705,10.0926219098705,10.0926219098705,10.0926219098705,0.576201583228815,0.567351080353525,0.600722992226813,0.601426366113402,0.636150228305805,0.699969302176339,0.0523405342538319,0.00750171843077435,0.0563664973714835,0.00930295396841315,0.0592915028965061,0.0660601065515989,0.826163688343143,0.811190441210776,0.863433207738133,0.860409629174863,0.913524254266037,1.00516712935499,0.0820810888667886,0.00721072291240324,0.0865891250896335,0.00938732795426782,0.0897832724094823,0.0996699624009094,,,,,,,,
0.0102096066230605,0.0102096066230605,0.0102096066230605,0.0102096066230605,0.0102096066230605,0.0102096066230605,1.64056599436421,1.66446865562434,1.71134310911483,1.76379444605665,1.81211388375208,1.99280163584202,0.0151709116107834,0.0184039743445501,0.0198561677479595,0.0221273217046903,0.0275954366751236,0.0279865072316204,10.2804473209331,10.2804473209331,10.2804473209331,10.2804473209331,10.2804473209331,10.2804473209331,0.582601716217855,0.57369186438416,0.607428258636931,0.608192850237694,0.643253002386375,0.707800751012019,0.0527761160214956,0.00757500973842662,0.0568317752328088,0.00938883542779009,0.0597690219562929,0.0665968212592394,0.835123414085444,0.820026320599743,0.872772897723368,0.869735499331918,0.923398164774855,1.01601161818273,0.0828634543337183,0.00727750501924764,0.0874041867456755,0.00946868617010019,0.0906369752808023,0.100608310234502,,,,,,,,
0.0103517795563018,0.0103517795563018,0.0103517795563018,0.0103517795563018,0.0103517795563018,0.0103517795563018,1.62661900410821,1.65032174448873,1.69682093148829,1.7488851926031,1.79678583448677,1.97600543559104,0.0150762400411038,0.0182827960197669,0.0197371941263373,0.0219749279826094,0.0274157483374315,0.0277905453354484,10.4717681948552,10.4717681948552,10.4717681948552,10.4717681948552,10.4717681948552,10.4717681948552,0.58906563523333,0.580096008599034,0.614200060167242,0.615026168902082,0.650426205208009,0.715709626065123,0.053216334447996,0.00764910682958368,0.0573018475264423,0.00947545359435643,0.0602516474511667,0.067139277205612,0.844190252377352,0.828968725440019,0.882223770814769,0.879172545959035,0.933389354644753,1.02698449402113,0.0836534152627926,0.00734455828229616,0.0882271152109006,0.00955099425279935,0.0914990864115167,0.101555520156143,,,,,,,,
0.0104959323055823,0.0104959323055823,0.0104959323055823,0.0104959323055823,0.0104959323055823,0.0104959323055823,1.61281116776166,1.63631563722116,1.6824423058287,1.73412238176111,1.78160779739905,1.95937250535909,0.0149823576220404,0.0181623965542298,0.0196191501507098,0.021823746274845,0.0272375609531085,0.027596417550695,10.6666495827954,10.6666495827954,10.6666495827954,10.6666495827954,10.6666495827954,10.6666495827954,0.595594138229958,0.586564319573056,0.621039214507866,0.621927127108022,0.657670690029577,0.723696856573259,0.0536612563333475,0.00772400342245009,0.0577767840062845,0.00956281968683372,0.0607394539178802,0.0676875504552926,0.853365617645284,0.838019056059574,0.89178729940539,0.888722260127748,0.943499384124045,1.03808747951937,0.0844510342849449,0.00741188120210505,0.0890579791150516,0.00963424907021696,0.0923696654801934,0.102511652775915,,,,,,,,
0.0106420924406472,0.0106420924406472,0.0106420924406472,0.0106420924406472,0.0106420924406472,0.0106420924406472,1.59914056443349,1.62244842013095,1.6682052931241,1.71950405187376,1.76657777757348,1.94290067874915,0.0148892584244787,0.0180427671281043,0.0195020237743408,0.021673763579282,0.0270608538785114,0.0274040922687393,10.8651577465254,10.8651577465254,10.8651577465254,10.8651577465254,10.8651577465254,10.8651577465254,0.602188036588122,0.59309761628895,0.627946553832293,0.628896544820608,0.664987326663025,0.731763391693586,0.0541109495545559,0.00779969245428133,0.0582566555395097,0.00965094347521716,0.0612325162111794,0.0682417176440749,0.862650937510923,0.847178724221617,0.901464969213699,0.898386146658541,0.953729827678446,1.04932231316042,0.0852563746744919,0.00747947285549215,0.0898968477346015,0.00971844737182924,0.0932487729513587,0.103476769610169,,,,,,,,
0.0107902879151618,0.0107902879151618,0.0107902879151618,0.0107902879151618,0.0107902879151618,0.0107902879151618,1.58560530897659,1.60871821455672,1.65410798966584,1.70502827668574,1.75169381603188,1.92658782755763,0.0147969366648937,0.0179238992685631,0.0193858030405402,0.0215249671026313,0.026885606920993,0.0272135385106689,11.0673601809597,11.0673601809597,11.0673601809597,11.0673601809597,11.0673601809597,11.0673601809597,0.608848154805527,0.599696729611472,0.634922924308712,0.6359352564208,0.672377000891328,0.739910199854646,0.054565483167708,0.00787616622125362,0.0587415341990751,0.00973983334612227,0.0617309096395406,0.0688018561230829,0.872047653166827,0.856449153559623,0.911258279589618,0.908165724386586,0.964082274156552,1.06069074926897,0.0860695003108507,0.00754733289507719,0.0907437909515177,0.00980358587021439,0.0941364701044272,0.104450933079249,,,,,,,,
0.0109405470720574,0.0109405470720574,0.0109405470720574,0.0109405470720574,0.0109405470720574,0.0109405470720574,1.57220355113412,1.59512317602551,1.64014852621144,1.69069316450529,1.7369539888993,1.91043186091323,0.0147053866950756,0.0178057848417816,0.0192704760793033,0.0213773442532405,0.0267118003279915,0.0270247259248645,11.2733256371049,11.2733256371049,11.2733256371049,11.2733256371049,11.2733256371049,11.2733256371049,0.615575330247121,0.606362501825879,0.641969185664911,0.643044110208789,0.679840613927306,0.748138268138352,0.0550249275058857,0.00795341652109692,0.059231493352373,0.00982949637867054,0.0622347101038476,0.0693680441016587,0.88155721980068,0.865831780084011,0.921168743898774,0.918062526515013,0.974558327052254,1.07219455813138,0.086890475633078,0.00761546154044848,0.0915988792042592,0.00988966131766226,0.0950328190493395,0.10543420649117,,,,,,,,
0.0110928986489522,0.0110928986489522,0.0110928986489522,0.0110928986489522,0.0110928986489522,0.0110928986489522,1.55893347471348,1.58166149343933,1.62632506717423,1.67649685739335,1.72235640659575,1.89443072444439,0.01461460299236,0.0176884160449212,0.0191560311044761,0.0212308826344222,0.026539414776404,0.0268376247846594,11.4831241454351,11.4831241454351,11.4831241454351,11.4831241454351,11.4831241454351,11.4831241454351,0.622370412956259,0.613095786246154,0.649086210813721,0.650223967966624,0.687379081922989,0.756448601703878,0.0554893542721643,0.00803143479603694,0.0597266077452252,0.0099199384288326,0.0627439942373484,0.0699403607873823,0.891181107059173,0.875328052750554,0.931197889975732,0.928078101046404,0.985159604855761,1.08383552621971,0.0877193655882122,0.00768385956153021,0.0924621834320432,0.00997667057806248,0.0959378827295511,0.106426654012332,,,,,,,,
0.0112473717836475,0.0112473717836475,0.0112473717836475,0.0112473717836475,0.0112473717836475,0.0112473717836475,1.54579329678714,1.56833138828807,1.61263580983874,1.66243753037873,1.70789921305269,1.87858239947427,0.0145245801503604,0.0175717853980879,0.019042456411418,0.0210855700382657,0.0263684313622361,0.0266522059860359,11.6968270397038,11.6968270397038,11.6968270397038,11.6968270397038,11.6968270397038,11.6968270397038,0.629234265528856,0.619897446897042,0.656274885544576,0.657475704586782,0.694993335537778,0.764842223263759,0.0559588366271021,0.00811021227370222,0.0602269535805704,0.0100111642201663,0.0632588395453367,0.0705188865217402,0.900920799542524,0.884939434080262,0.941347260636494,0.938214011282558,0.995887741484012,1.09561545651062,0.0885562355744252,0.00775252825485423,0.0933337750134409,0.0100646106943126,0.0968517249131406,0.107428340626427,,,,,,,,
0.0114039960197003,0.0114039960197003,0.0114039960197003,0.0114039960197003,0.0114039960197003,0.0114039960197003,1.53278126691917,1.55513111388783,1.59907898360088,1.64851339069838,1.69358058495332,1.86288490224194,0.0144353128702005,0.0174558857362566,0.0189297403751295,0.0209413944399043,0.0261988315905205,0.0264684410453205,11.9145069811977,11.9145069811977,11.9145069811977,11.9145069811977,11.9145069811977,11.9145069811977,0.636167763051024,0.626768358272557,0.663536108285348,0.664800207771863,0.702684319572313,0.773320172621022,0.0564334492702843,0.00818974010380455,0.0607326085913438,0.010103177438949,0.0637793245431323,0.0711037029101381,0.910777797320809,0.894667400820457,0.951618414240269,0.948471836382147,1.00674438678064,1.10753616888903,0.0894011513799814,0.00782146941355348,0.094213725700384,0.0101534789515659,0.0977744101729144,0.10843933208285,,,,,,,,
0.0115628013120738,0.0115628013120738,0.0115628013120738,0.0115628013120738,0.0115628013120738,0.0115628013120738,1.51989566641674,1.54205895464358,1.58565284923203,1.63472267706177,1.67939873099566,1.84733628314874,0.0143467959522386,0.0173407102011487,0.018817871448818,0.0207983439922048,0.0260305973654992,0.026286302096841,12.1362379834424,12.1362379834424,12.1362379834424,12.1362379834424,12.1362379834424,12.1362379834424,0.643171793099576,0.633709405172282,0.670870789937235,0.672198377809159,0.710452992673437,0.78188350627453,0.0569132685156303,0.00827000948858551,0.0612436521072062,0.0101959808318042,0.0643055288910801,0.0716948929451386,0.920753616463661,0.904513444636858,0.962012925290409,0.958853171965704,1.01773120707517,1.11959950062587,0.0902541791189853,0.00789068529198759,0.0951021075486487,0.0102432729366958,0.0987060038564654,0.109459694835957,,,,,,,,
0.011723818032866,0.011723818032866,0.011723818032866,0.011723818032866,0.011723818032866,0.011723818032866,1.50713480760541,1.52911322533542,1.57235569816591,1.62106365893843,1.66535189117743,1.83193462602879,0.0142590242882799,0.0172262522330578,0.018706838162866,0.0206564070208516,0.0258637109810618,0.0261057618905105,12.3620954373677,12.3620954373677,12.3620954373677,12.3620954373677,12.3620954373677,12.3620954373677,0.650247255803681,0.64072148261544,0.678279853784107,0.679671127422338,0.71830032711419,0.790533297098146,0.0573983723603258,0.00835101180523844,0.061760165114928,0.0102895763040608,0.064837533525441,0.0722925411220124,0.930849789575321,0.914479072826749,0.972532385064475,0.969359630757324,1.02884988579098,1.13180730691878,0.0911153851648575,0.00796017856598556,0.0959989928458556,0.0103339905943954,0.0996465720472025,0.110489495976584,,,,,,,,
0.011887076977119,0.011887076977119,0.011887076977119,0.011887076977119,0.011887076977119,0.011887076977119,1.49449703312756,1.51629227042716,1.55918585180763,1.60753463586762,1.65143833610188,1.8166780474424,0.0141719928542656,0.0171125055626141,0.0185966291241732,0.0205155720197941,0.0256981551114361,0.0259267937893052,12.5921561369415,12.5921561369415,12.5921561369415,12.5921561369415,12.5921561369415,12.5921561369415,0.657395063965043,0.647805495831551,0.685764235476398,0.68721938170111,0.726227308651321,0.799270634097674,0.0578888405473747,0.00843273871875528,0.0622822303123813,0.0103839650172511,0.0653754207842202,0.072896733545891,0.941067866327672,0.924565809043818,0.983178402263689,0.979992843252664,1.04010212409128,1.14416146148424,0.091984836082426,0.00802995228974084,0.0969044540379798,0.0104256302803446,0.100596181517404,0.111528803157236,,,,,,,,
0.0120526093687084,0.0120526093687084,0.0120526093687084,0.0120526093687084,0.0120526093687084,0.0120526093687084,1.48198071526273,1.50359446339661,1.54614166086365,1.59413393678934,1.63765636630356,1.80156469599157,0.0140856967034306,0.0169994642024837,0.0184872330158385,0.0203758276470284,0.0255339128021239,0.0257493717666015,12.8264983052806,12.8264983052806,12.8264983052806,12.8264983052806,12.8264983052806,12.8264983052806,0.664616143233093,0.654962360325337,0.693324883088434,0.694844078108404,0.734234936461393,0.808096622247913,0.0583847546219015,0.0085151822839077,0.0628099321562326,0.0104791474843481,0.0659192745271472,0.0735075580300215,0.951409413984581,0.934775194025743,0.993952603672391,0.990754458403153,1.05148964155281,1.15666385718977,0.09286259855945,0.00810000985042285,0.097818563655299,0.0105181908118808,0.101554899674358,0.112577684512364,,,,,,,,
0.0122204468663149,0.0122204468663149,0.0122204468663149,0.0122204468663149,0.0122204468663149,0.0122204468663149,1.4695842552692,1.49101820608642,1.53322150469208,1.58085991939561,1.62400431159333,1.78659275165638,0.0140001309599171,0.0168871224389964,0.0183786385971507,0.0202371627206861,0.0253709674610792,0.0255734704033446,13.0652016212472,13.0652016212472,13.0652016212472,13.0652016212472,13.0652016212472,13.0652016212472,0.671911432331027,0.662193002012588,0.700962757246962,0.702546166563347,0.742324223155216,0.817012382410678,0.058886197981449,0.00859833503534527,0.0633433569035585,0.0105751236615583,0.0664691802491981,0.0741251041848258,0.961876017911676,0.94510878631639,1.00485663481876,1.00164614430686,1.06301417685708,1.16931640671517,0.093748739338314,0.00817035492157466,0.0987413942386301,0.0106116715165859,0.10252279450065,0.113636208575092,,,,,,,,
0.0123906215694792,0.0123906215694792,0.0123906215694792,0.0123906215694792,0.0123906215694792,0.0123906215694792,1.45730608274573,1.4785619280747,1.5204237906723,1.56771096950143,1.61048053042164,1.77176042515142,0.013915290812833,0.0167754748237027,0.0182708347038554,0.0200995662154012,0.0252093028501218,0.0253990648850179,13.3083472465408,13.3083472465408,13.3083472465408,13.3083472465408,13.3083472465408,13.3083472465408,0.67928188332791,0.669498357422814,0.708678831327613,0.710326609597216,0.750496194869106,0.826019051333136,0.0593932559206227,0.00868219006507415,0.0638825926477197,0.0106718930357139,0.0670252251872251,0.0747494634976685,0.972469282066546,0.955568162975269,1.01589216062866,1.01266958889713,1.07467748848948,1.18212104323173,0.0946433251485387,0.0082409914163485,0.0996730182666135,0.0107060722791646,0.103499934489624,0.1147044441917,,,,,,,,
0.0125631660247412,0.0125631660247412,0.0125631660247412,0.0125631660247412,0.0125631660247412,0.0125631660247412,1.44514465501276,1.46622408606458,1.50774695359315,1.55468550043422,1.59708340925937,1.75706595730131,0.0138311715107405,0.016664516164855,0.0181638102486684,0.0199630272589308,0.0250489030765836,0.0252261309983857,13.5560178532937,13.5560178532937,13.5560178532937,13.5560178532937,13.5560178532937,13.5560178532937,0.686728461951692,0.676879373963808,0.716474091715217,0.718186382578541,0.758751891430322,0.835117781724471,0.0599060156705216,0.00876674108686173,0.0644277293489355,0.010769454706546,0.0675874984194226,0.0753807294034221,0.983190829465267,0.96615492026776,1.02706086606539,1.02382650062076,1.08648135543719,1.19507972108949,0.0955464226406568,0.0083119234415917,0.100613508084705,0.0108013935869359,0.104486388576985,0.115782460435102,,,,,,,,
0.0127381132318648,0.0127381132318648,0.0127381132318648,0.0127381132318648,0.0127381132318648,0.0127381132318648,1.43309845651208,1.45400316329179,1.49518945505896,1.54178195244131,1.58381136199549,1.74250761843443,0.0137477683565607,0.0165542415188163,0.0180575542220032,0.0198275351290017,0.0248897525851806,0.0250546451279857,13.8082976521809,13.8082976521809,13.8082976521809,13.8082976521809,13.8082976521809,13.8082976521809,0.694252147937672,0.684337010242701,0.724349538123122,0.726126474002714,0.767092366593054,0.84430974240772,0.06042456643347,0.00885198248739054,0.064978858860086,0.0108678074633593,0.0681560909575248,0.0760189973460992,0.994042302622081,0.976870674330632,1.03836445674885,1.03511860909868,1.09842757787785,1.20819441650303,0.0964580983219031,0.00838315525373595,0.101562935836423,0.010897636574191,0.10548222606947,0.116870326518416,,,,,,,,
0.0129154966501488,0.0129154966501488,0.0129154966501488,0.0129154966501488,0.0129154966501488,0.0129154966501488,1.4211659982242,1.44189766894953,1.48274978291244,1.52899879211445,1.57066282935077,1.72808370779387,0.0136650767028787,0.0164446461813954,0.0179520556928845,0.019693079250361,0.0247318361501085,0.0248845842523475,14.0652724210524,14.0652724210524,14.0652724210524,14.0652724210524,14.0652724210524,14.0652724210524,0.701853935406797,0.691872236437645,0.732306183966087,0.734147885840739,0.775518688340421,0.853596118542487,0.0609489994136185,0.00893790936425218,0.0655360749483393,0.0109669498558582,0.0687310958317721,0.0766643648319752,1.00502536395997,0.987717061808299,1.04980465954871,1.04654766576258,1.11051797785127,1.22146712822714,0.0973784184940593,0.00845469121736364,0.102521373397298,0.0109948030655953,0.106487516571419,0.11796811170966,,,,,,,,
0.0130953502048267,0.0130953502048267,0.0130953502048267,0.0130953502048267,0.0130953502048267,0.0130953502048267,1.4093458171027,1.42990613762986,1.47042645067402,1.51633451183072,1.55763627830694,1.71379255296503,0.0135830919476328,0.0163357256791126,0.0178473038100183,0.0195596491920065,0.0245751388673543,0.0247159259399144,14.3270295340983,14.3270295340983,14.3270295340983,14.3270295340983,14.3270295340983,14.3270295340983,0.709534833268243,0.699486034714024,0.740345056780931,0.742251633941237,0.784031939247282,0.862978111913405,0.061479407844025,0.00902451755112409,0.0660994733132568,0.0110668802591029,0.0693126081688254,0.0773169314747715,1.0161416961908,0.998695740456279,1.06138322314712,1.05811544446237,1.12275439990798,1.23489987821496,0.0983074491936956,0.00852653576723119,0.103488892311841,0.0110928956187216,0.107502329909975,0.119075885248422,,,,,,,,
0.0132777082935543,0.0132777082935543,0.0132777082935543,0.0132777082935543,0.0132777082935543,0.0132777082935543,1.39763647552458,1.41802712878082,1.45821799699673,1.50378762920911,1.54473020155056,1.69963250931885,0.013501809530171,0.0162274757603994,0.0177432878029917,0.0194272346645752,0.0244196461472202,0.024548648344652,14.5936579915576,14.5936579915576,14.5936579915576,14.5936579915576,14.5936579915576,14.5936579915576,0.717295865640782,0.707179399678978,0.748467198688819,0.750438748479459,0.792633216898062,0.872456941278457,0.0620158870108461,0.00911180363070439,0.0666691516020632,0.0111675969327722,0.06990072526292,0.0779767990335839,1.02739300266452,1.00980838970934,1.07310191856739,1.0698237420402,1.13513871172907,1.24849471225198,0.0992452561349425,0.00859869337442044,0.104465563733746,0.0111919175657153,0.108526736059577,0.12019371626525,,,,,,,,
0.0134626057929891,0.0134626057929891,0.0134626057929891,0.0134626057929891,0.0134626057929891,0.0134626057929891,1.38603656075618,1.40625922617863,1.44612298513596,1.49135668658208,1.53194311693113,1.68560195947,0.0134212249276567,0.0161198923867362,0.017639996983576,0.0192958255178697,0.024265343707054,0.0243827302013236,14.8652484499786,14.8652484499786,14.8652484499786,14.8652484499786,14.8652484499786,14.8652484499786,0.725138072287733,0.714953338868045,0.756673666892937,0.758710274446806,0.801323634353407,0.882033842770719,0.0625585342752742,0.00919976493618737,0.0672452094227884,0.0112690980751013,0.070495546640657,0.0786440714443427,1.03878100768778,1.02105671121269,1.08496253966622,1.08167437886778,1.14767280471271,1.2622537005606,0.100191904654836,0.00867116851717066,0.105451458369426,0.0112918730539978,0.10956080506627,0.12132167370435,,,,,,,,
0.0136500780654601,0.0136500780654601,0.0136500780654601,0.0136500780654601,0.0136500780654601,0.0136500780654601,1.37454468443363,1.39460103741429,1.4341400024336,1.47904025048156,1.51927356693273,1.67169931274942,0.0133413336518057,0.0160129717237352,0.0175374207471101,0.0191654117385037,0.0241122175641798,0.0242181508204203,15.1418932530435,15.1418932530435,15.1418932530435,15.1418932530435,15.1418932530435,15.1418932530435,0.733062509060646,0.722808873257899,0.764965534205365,0.767067272174353,0.810104320659251,0.891710070346741,0.0631074490938486,0.00928839954224219,0.0678277483559886,0.0113713818720158,0.0710971741199116,0.079318854845664,1.05030745681308,1.03244242931561,1.09696690358798,1.09366919934481,1.16035859452432,1.27617893837099,0.101147459661184,0.00874396565681813,0.106446646424888,0.011392767085823,0.110604606972266,0.122459826250022,,,,,,,,
0.0138401609657313,0.0138401609657313,0.0138401609657313,0.0138401609657313,0.0138401609657313,0.0138401609657313,1.36315948205745,1.38305119339391,1.4222676598159,1.46683691113863,1.50672011815878,1.65792300469035,0.0132621312459354,0.0159067101321739,0.0174355485739401,0.019035983447648,0.0239602540290235,0.0240548900827294,15.4236864629663,15.4236864629663,15.4236864629663,15.4236864629663,15.4236864629663,15.4236864629663,0.741070248347269,0.730747037799423,0.773343889597041,0.775510817883877,0.818976421391771,0.901486896274553,0.0636627330377414,0.00937770624660658,0.0684168719657444,0.0114744465421169,0.0717057118634012,0.080001257600006,1.06197411710001,1.04396729152762,1.10911685118028,1.1058100723574,1.17319802160758,1.29027254645529,0.102111985582822,0.00881708921913969,0.107451197555827,0.0114946055564205,0.111658211741082,0.123608242257126,,,,,,,,
