1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,1.14831241454351e-05,30.052943768543,30.7709064971802,31.6848759425352,32.3010728691905,33.8414594885161,35.5655058420662,38.6800215098618,44.338595281142,0.00302012698001434,0.0634442504958178,0.0704137595771779,0.138874023110361,0.154818132421682,0.316907312686718,0.471825482472987,0.805479072915355,0.00120248614203741,0.00120248614203741,0.00120248614203741,0.00120248614203741,0.00120248614203741,0.00120248614203741,0.00120248614203741,0.00120248614203741,1.93364044722177e-07,1.90024641796985e-07,1.89735558871698e-07,1.92728343833146e-07,1.11360661642009e-06,1.69913112842568e-06,7.51549463323496e-07,3.91841878054249e-06,9.52018135428205e-09,8.52510783234931e-09,1.12742446483768e-08,1.270648524718e-08,2.07531282316922e-06,2.64613309301871e-06,1.70238807761082e-06,4.38783345362428e-06,0.000341257509203738,0.000341911695369649,0.000346662530997828,0.000352450706929312,0.000544309393616479,0.000674548748793338,0.000513971759145191,0.00119417206666693,7.35372728413569e-06,6.26576331508993e-06,9.12247374323384e-06,1.04437942899601e-05,0.000421548563313838,0.00052843571685619,0.000346175413240824,0.000878198514739704,,,,,,,,
1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,1.16430313292088e-05,30.0454230571175,30.7630411254637,31.6766480841578,32.292540971219,33.832320980934,35.55577732142,38.669257501157,44.3260572698076,0.00306117441114548,0.0634258034408508,0.070411607114991,0.138854689245887,0.154777617465362,0.316819355247345,0.47168732832902,0.805234215733109,0.00122486461375093,0.00122486461375093,0.00122486461375093,0.00122486461375093,0.00122486461375093,0.00122486461375093,0.00122486461375093,0.00122486461375093,2.00628084026834e-07,1.97163231136144e-07,1.96863288482585e-07,1.99968502362111e-07,1.15095427167645e-06,1.7556874997584e-06,7.77180311124087e-07,4.04782698090745e-06,9.87782239431148e-09,8.84536732754311e-09,1.16977799621875e-08,1.31838249703372e-08,2.14323489938213e-06,2.73274272228328e-06,1.75811201985599e-06,4.53145472170489e-06,0.000347608363266797,0.000348274724175891,0.000353113973758797,0.000359009868544437,0.000553941035010754,0.000686308592898816,0.00052324913579622,0.00121445424401899,7.4905809471955e-06,6.38236983363216e-06,9.29224401451758e-06,1.0638154482591e-05,0.000428279764831992,0.000536874751154227,0.000351708472479531,0.00089222695692428,,,,,,,,
1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,1.18051652856881e-05,30.0378003170425,30.7550691102983,31.6683087131264,32.2838934997564,33.8230587551515,35.5459171465083,38.6583479005139,44.3133497519117,0.0031027655662514,0.0634071268436081,0.070409436375092,0.138835113869027,0.154736571277292,0.316730227571254,0.471547315746713,0.804986060976231,0.00124765955263087,0.00124765955263087,0.00124765955263087,0.00124765955263087,0.00124765955263087,0.00124765955263087,0.00124765955263087,0.00124765955263087,2.08165008730403e-07,2.04569993159497e-07,2.04258782825769e-07,2.07480649198823e-07,1.18955776549168e-06,1.81412987286263e-06,8.03688655171397e-07,4.18151289877723e-06,1.02488987779537e-08,9.17765787064714e-09,1.21372260441484e-08,1.36790967059472e-08,2.21337920865779e-06,2.8221861921373e-06,1.81565937617107e-06,4.67977541184943e-06,0.000354077407449118,0.000354756169688366,0.000359685478630163,0.000365691096931339,0.000563743815368624,0.000698274370456141,0.000532694482105279,0.00123508227010645,7.62998145444778e-06,6.50114639640999e-06,9.46517371001425e-06,1.08361317175701e-05,0.000435118103798907,0.000545448125672677,0.00035732970351127,0.000906478787258548,,,,,,,,
1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,1.19695570235904e-05,30.0300742020991,30.7469890462765,31.6598563611378,32.2751289346991,33.8136711859627,35.5359235893134,38.6472907990804,44.3004705072957,0.00314490725269646,0.0633882182456512,0.0704072474034989,0.13881529435035,0.154694987348768,0.316639914848475,0.471405420641645,0.804734565805355,0.00127087870920206,0.00127087870920206,0.00127087870920206,0.00127087870920206,0.00127087870920206,0.00127087870920206,0.00127087870920206,0.00127087870920206,2.15985070197926e-07,2.12255002192873e-07,2.11932100902601e-07,2.15275002009907e-07,1.22945944560577e-06,1.87452126776817e-06,8.31104658705902e-07,4.3196180791185e-06,1.0633915223197e-08,9.52243142529045e-09,1.25931806053836e-08,1.41929740959069e-08,2.28581842469703e-06,2.91455618494099e-06,1.87508978802262e-06,4.83294922818791e-06,0.000360666841268712,0.000361358235642644,0.000366379279969053,0.000372496663753959,0.000573720787411526,0.000710449703247108,0.0005423108476309,0.00125606206585436,7.77197620163097e-06,6.62213338701252e-06,9.64132162547257e-06,1.10377933067424e-05,0.000442065278447684,0.000554157970188211,0.000363040505985349,0.000920957548590533,,,,,,,,
1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,1.21362379834424e-05,30.0222433493646,30.7387995106007,31.6512895417571,32.2662457372183,33.8041566281993,35.5257949006333,38.6360842646626,44.2874172887154,0.00318760635194277,0.0633690751737941,0.0704050402541751,0.138795228042587,0.154652859103914,0.316548402102587,0.471261618642705,0.804479686868252,0.00129452997822792,0.00129452997822792,0.00129452997822792,0.00129452997822792,0.00129452997822792,0.00129452997822792,0.00129452997822792,0.00129452997822792,2.24098904901657e-07,2.20228711018673e-07,2.19893679595386e-07,2.23362162303436e-07,1.27070309203073e-06,1.93692681482393e-06,8.59459526116442e-07,4.46228875531514e-06,1.10333954083599e-08,9.88015693365395e-09,1.30662638107641e-08,1.47261560882761e-08,2.36062759642448e-06,3.00994841248558e-06,1.93646484655745e-06,4.99113489911974e-06,0.000367378905175846,0.000368083166785078,0.000373197653713271,0.00037942888295119,0.000583875058505599,0.00072283827700188,0.000552101337431916,0.00127739965392979,7.91661346644297e-06,6.74537194050022e-06,9.82074765074499e-06,1.12432078145282e-05,0.000449123013772326,0.000563006448044075,0.000368842301647057,0.000935666839631612,,,,,,,,
1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,1.23052400435926e-05,30.0143063790352,30.7304990629002,31.6426067502265,32.2572423495658,33.7945134165246,35.515529309864,38.6247263414866,44.2741878215673,0.00323086982003267,0.0633496951403934,0.0704028149892999,0.138774912280826,0.154610179899346,0.316455674189452,0.471115885089406,0.804221380294929,0.00131862140139475,0.00131862140139475,0.00131862140139475,0.00131862140139475,0.00131862140139475,0.00131862140139475,0.00131862140139475,0.00131862140139475,2.32517548888056e-07,2.28501965093039e-07,2.28154347862931e-07,2.31753129848394e-07,1.31333396564235e-06,2.00141382552129e-06,8.88785539028489e-07,4.60967600461768e-06,1.14478826843481e-08,1.02513209542812e-08,1.35571191223995e-08,1.52793678879213e-08,2.4378842255505e-06,3.10846171492669e-06,1.99984815628376e-06,5.15449634140438e-06,0.000374215881314731,0.000374933249635965,0.00038014291815506,0.000386490111523548,0.000594209791642551,0.000735443842531562,0.000562069113079455,0.00129910116049465,8.06394242494973e-06,6.87090395738564e-06,1.00035127901437e-05,1.14524450812271e-05,0.000456293061945224,0.000571995756673783,0.000374736534683176,0.000950610315828599,,,,,,,,
1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,1.24765955263087e-05,30.0062618942477,30.7220862450464,31.6338064632752,32.2481171948776,33.7847398652267,35.5051250247813,38.6132150499602,44.260779803613,0.00327470468806364,0.0633300756436543,0.0704005716795434,0.13875434438274,0.154566943023847,0.316361715795932,0.470968195029179,0.803959601692707,0.00134316117004602,0.00134316117004602,0.00134316117004602,0.00134316117004602,0.00134316117004602,0.00134316117004602,0.00134316117004602,0.00134316117004602,2.41252452788263e-07,2.3708601729711e-07,2.36725341469373e-07,2.40459317635826e-07,1.35739885842544e-06,2.06805186569932e-06,9.1911609364846e-07,4.76193590875083e-06,1.18779408136679e-08,1.06364283238486e-08,1.40664141748151e-08,1.585336194287e-08,2.51766834666238e-06,3.21019816294403e-06,2.06530540082936e-06,5.32320282960369e-06,0.000381180094299386,0.000381910813266894,0.000387217434729256,0.000393682750334496,0.000604728206438161,0.000748270216880852,0.000572217393687397,0.00132117281698865,8.21401316829909e-06,6.99877211787427e-06,1.01896791831752e-05,1.16655762467564e-05,0.000463577202741012,0.000581128128132798,0.000380724672072785,0.000965791690249143,,,,,,,,
1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,1.2650337203959e-05,29.9981084808997,30.7135595809681,31.6248871389272,32.2388686769777,33.7748342680103,35.4945802313212,38.6015483864328,44.2471909047036,0.00331911806265382,0.0633102141679529,0.0703983104043518,0.138733521648808,0.15452314169804,0.316266511438633,0.470818523214675,0.8036943061413,0.00136815762796747,0.00136815762796747,0.00136815762796747,0.00136815762796747,0.00136815762796747,0.00136815762796747,0.00136815762796747,0.00136815762796747,2.50315497392443e-07,2.45992543242412e-07,2.45618318266293e-07,2.49492567402008e-07,1.40294614542912e-06,2.13691283121216e-06,9.50485739407937e-07,4.91922971985034e-06,1.23241547372007e-08,1.10360028437945e-08,1.45948416830049e-08,1.64489189677165e-08,2.60006260992698e-06,3.31526316323243e-06,2.13290441084459e-06,5.49742917105004e-06,0.000388273912003935,0.000389018230092564,0.000394423608816112,0.000401009244926668,0.000615433580148709,0.000761321284501125,0.000582549456961644,0.00134362096194302,8.3668767197453e-06,7.12901989636991e-06,1.03793101256605e-05,1.18826737748297e-05,0.000470977243966892,0.000590405829638321,0.00038680820394344,0.00098121473448064,,,,,,,,
1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,1.28264983052806e-05,29.9898447074702,30.7049175764653,31.6158472163081,32.2294951801803,33.7647948977884,35.4838930933601,38.5897243229549,44.2334187665022,0.00336411712640199,0.0632901081841752,0.070396031252235,0.138712441362564,0.154478769074091,0.316170045462648,0.470666844101061,0.803425448187876,0.00139361927422414,0.00139361927422414,0.00139361927422414,0.00139361927422414,0.00139361927422414,0.00139361927422414,0.00139361927422414,0.00139361927422414,2.59719009809185e-07,2.55233657151204e-07,2.54845374048919e-07,2.58865165734756e-07,1.45002583849041e-06,2.20807102614148e-06,9.82930218953208e-07,5.08172403190587e-06,1.27871313697796e-08,1.1450587992741e-08,1.51431203845952e-08,1.70668490054722e-08,2.68515236648976e-06,3.42376556743244e-06,2.20271523411987e-06,5.67735588651986e-06,0.000395499746367607,0.000396257916677334,0.000401763890559057,0.000408472086353282,0.000626329248705684,0.000774600998444292,0.000593068640268526,0.0013664520428254,8.52258505199002e-06,7.26169157624996e-06,1.05724700912477e-05,1.21038114775858e-05,0.000478495021899509,0.000599831164117299,0.000392988643932784,0.000996883279542841,,,,,,,,
1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,1.30051125217341e-05,29.9814691248377,30.696158719022,31.6066851154519,32.2199950690912,33.7546200064722,35.4730617524934,38.5777408070364,44.2194610022058,0.00340970913833345,0.0632697551500733,0.0703937343210646,0.138691100790849,0.154433818235405,0.316072302040321,0.470513131843315,0.803152981842123,0.0014195547660501,0.0014195547660501,0.0014195547660501,0.0014195547660501,0.0014195547660501,0.0014195547660501,0.0014195547660501,0.0014195547660501,2.69475780231948e-07,2.64821928333384e-07,2.64419059007977e-07,2.68589860784781e-07,1.49868964178656e-06,2.28160324363978e-06,1.01648650952718e-06,5.24959095789284e-06,1.3267500425653e-08,1.18807476656784e-08,1.57119960174005e-08,1.77079925293032e-08,2.77302575665791e-06,3.53581778461251e-06,2.27481020798965e-06,5.86316939679849e-06,0.000402860054214716,0.000403632334556775,0.000409240775697667,0.000416073812025023,0.00063741860776907,0.000788113381577834,0.000603778341722716,0.00138967261791649,8.68119110484589e-06,7.39683226491525e-06,1.07692247533251e-05,1.23290645406753e-05,0.000486132401728481,0.000609406470762774,0.000399267529555696,0.00101280121681437,,,,,,,,
1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,1.31862140139475e-05,29.9729802660981,30.6872814776185,31.5973992371061,32.2103666884086,33.744307824761,35.4620843278138,38.5655957614045,44.2053151962663,0.0034559014343442,0.0632491525106401,0.0703914197183759,0.138669497184086,0.154388282196346,0.315973265170005,0.470357360293517,0.802876860571301,0.00144597292179202,0.00144597292179202,0.00144597292179202,0.00144597292179202,0.00144597292179202,0.00144597292179202,0.00144597292179202,0.00144597292179202,2.79599079335339e-07,2.74770398282353e-07,2.74352394799563e-07,2.7867987960481e-07,1.54899100927851e-06,2.35758884949311e-06,1.05119286579225e-06,5.42300831278178e-06,1.37659152749549e-08,1.23270669409149e-08,1.63022423337002e-08,1.8373221585654e-08,2.86377380095813e-06,3.6515358974181e-06,2.34926403409737e-06,6.05506221532755e-06,0.000410357338089889,0.000411143991074509,0.000416856806416137,0.000423817006572678,0.000648705113799564,0.000801862527821347,0.000614682021294987,0.0014132893582189,8.84274880322828e-06,7.53448790911971e-06,1.09696410073413e-05,1.25585095488138e-05,0.000493891278006668,0.000619134125598687,0.000405646422577025,0.00102897249897333,,,,,,,,
