0.000165660595894992,0.000165660595894992,0.000165660595894992,0.000165660595894992,0.000165660595894992,0.000165660595894992,0.000165660595894992,0.000165660595894992,0.000165660595894992,23.4276743551839,23.9485443687156,24.4645217143742,24.9268407130632,25.6954213169383,26.3774530925068,28.0680392654993,30.7909992771308,34.594107844705,0.0280936085277353,0.0641700079302366,0.0515206515913928,0.0914503439344656,0.132824522565065,0.164331190677271,0.208236015294041,0.409163203533257,0.709522837762674,0.0422304418720667,0.0422304418720667,0.0422304418720667,0.0422304418720667,0.0422304418720667,0.0422304418720667,0.0422304418720667,0.0422304418720667,0.0422304418720667,0.000236879396887319,0.000233224418839681,0.000227769867813967,0.000223982719977332,0.00022757862419058,0.000231109100644603,0.000729427320994116,0.000544778986709207,0.00209167001592563,1.35248114377128e-05,1.14948936673364e-05,1.19578707720534e-05,1.06912224269793e-05,1.19967094282321e-05,1.22982633343045e-05,0.00101826486411531,0.000886683015964736,0.00214549651300868,0.0117553315436329,0.0118280202963739,0.0118496731637995,0.0119148860841752,0.0122396886726078,0.0125027462516932,0.0173972969615934,0.0167747515712278,0.0313118619215104,0.000281394937404223,0.000250278733957431,0.000268555330749579,0.000263075875262451,0.000303584458751591,0.000290865561919468,0.008574117506408,0.00734580567692948,0.0179955183199384,,,,,,,,
0.000167967487209265,0.000167967487209265,0.000167967487209265,0.000167967487209265,0.000167967487209265,0.000167967487209265,0.000167967487209265,0.000167967487209265,0.000167967487209265,23.3522002948527,23.8702430414222,24.3830249559421,24.8424340878776,25.6073411163247,26.2857188948665,27.969145097103,30.6807083757758,34.4682053662072,0.0283592832750421,0.0641345677294584,0.0515659470079592,0.0914982232480526,0.132637226347302,0.163831674658645,0.207738299098118,0.407867692875395,0.70715804612176,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.0430163575810679,0.000245769423652465,0.000241977646131483,0.000236318774011789,0.00023238980249572,0.000236120829947464,0.000239783920467812,0.000754035801890611,0.000563614122117073,0.00215987790472616,1.40319200808565e-05,1.19259128780346e-05,1.24062650749857e-05,1.10921659551163e-05,1.24466412386436e-05,1.27594792160795e-05,0.00105064457242537,0.00091486287236888,0.00221372492476982,0.0119738281034413,0.0120478795707746,0.01206994784761,0.0121363838540136,0.0124672298925632,0.0127351808751383,0.0177067593982409,0.017078632806726,0.0318421029560085,0.00028660890492965,0.000254917681257569,0.000273533683782142,0.000267955003056942,0.000309215963072855,0.000296259678832956,0.00870409259239032,0.00745717241159673,0.018268187450178,,,,,,,,
0.000170306502925284,0.000170306502925284,0.000170306502925284,0.000170306502925284,0.000170306502925284,0.000170306502925284,0.000170306502925284,0.000170306502925284,0.000170306502925284,23.2760378039098,23.7912330205338,24.3007987124752,24.757279261989,25.518486067482,26.1931849478811,27.8693965877872,30.569474557185,34.3412375341913,0.028625846612387,0.0640995223958125,0.0516135586174059,0.0915469087551237,0.13244839033769,0.163328695833098,0.20723611273256,0.406561741734924,0.704772756708487,0.0438168993151419,0.0438168993151419,0.0438168993151419,0.0438168993151419,0.0438168993151419,0.0438168993151419,0.0438168993151419,0.0438168993151419,0.0438168993151419,0.00025499275051731,0.000251059073072511,0.000245188249144719,0.000241112160253909,0.000244983389899654,0.000248784075262801,0.000779465744425323,0.000583096404404319,0.00223026677198877,1.45580047049624e-05,1.23730624666378e-05,1.28714411481139e-05,1.15081188457541e-05,1.29134185683791e-05,1.32379611371567e-05,0.0010840247941911,0.000943912229135168,0.00228406183905545,0.0121963754641572,0.0122718155714286,0.0122943076944478,0.0123619900854579,0.0126989919763221,0.0129719273075019,0.018021666012152,0.0173879809251741,0.0323810792277033,0.000291918609234005,0.000259641894352583,0.000278603577819926,0.000272923981106495,0.000314951234589349,0.000301753106229228,0.00883585410500576,0.00757006632701597,0.0185446005139774,,,,,,,,
0.000172678090388436,0.000172678090388436,0.000172678090388436,0.000172678090388436,0.000172678090388436,0.000172678090388436,0.000172678090388436,0.000172678090388436,0.000172678090388436,23.1991853555785,23.7115128905979,24.217841753612,24.6713751791365,25.4288552431932,26.0998504992609,27.7687931529982,30.4572974565084,34.2132042520262,0.0288932574795145,0.0640648720268167,0.0516634855332059,0.0915963705398206,0.132257995143748,0.162822265890978,0.206729438926699,0.405245352566919,0.7023669475899,0.044632339267104,0.044632339267104,0.044632339267104,0.044632339267104,0.044632339267104,0.044632339267104,0.044632339267104,0.044632339267104,0.044632339267104,0.000264561847361839,0.000260480980885736,0.000254390291206739,0.00025016159498656,0.000254178296796015,0.000258121744805262,0.000805743914283702,0.000603247724051186,0.00230290345372099,1.51037724929251e-05,1.28369436951506e-05,1.33540246222519e-05,1.19396409216342e-05,1.33976698997081e-05,1.37343531189786e-05,0.00111843458003591,0.000973856244861598,0.00235656849684094,0.0124230481348641,0.0124999033218607,0.0125228279248115,0.0125917804629854,0.0129350526963263,0.0132130650067855,0.0183421091212451,0.0177028920444836,0.0329289219887348,0.000297325758571573,0.000264452899672993,0.000283766653737245,0.000277984427639273,0.000320792145707864,0.000307347631377999,0.00896941809878818,0.0076845009030827,0.0188247910001326,,,,,,,,
0.000175082703173572,0.000175082703173572,0.000175082703173572,0.000175082703173572,0.000175082703173572,0.000175082703173572,0.000175082703173572,0.000175082703173572,0.000175082703173572,23.1216415525572,23.6310813733439,24.1341529956358,24.5847209383702,25.3384478810197,26.0057149715934,27.667334399961,30.3441769269731,34.0841056766728,0.0291614735908923,0.0640306159616417,0.0517157245939737,0.0916465767496683,0.132066020653215,0.162312397229795,0.206218260772555,0.403918529952346,0.699940601044894,0.045462954695324,0.045462954695324,0.045462954695324,0.045462954695324,0.045462954695324,0.045462954695324,0.045462954695324,0.045462954695324,0.045462954695324,0.000274489648616804,0.000270256108482483,0.000263937345501813,0.000259550348564292,0.000263717990713402,0.000267809563218314,0.000832897904837816,0.000624090687717536,0.00237785664509635,1.56699567608526e-05,1.33181800543195e-05,1.3854664264632e-05,1.23873127288079e-05,1.39000469931683e-05,1.42493230253215e-05,0.0011539037043228,0.00100472069888617,0.00243130766603159,0.0126539219615973,0.0127322191939233,0.0127555851134481,0.0128258320356712,0.0131754912282511,0.0134586748651968,0.018668182440952,0.0180234638621094,0.0334857638627048,0.000302832088839476,0.000269352248645197,0.00028902457940144,0.00028313798795227,0.000326740600361423,0.000313045071367312,0.00910480035192041,0.00780048936910103,0.0191087918090588,,,,,,,,
0.000177520801171764,0.000177520801171764,0.000177520801171764,0.000177520801171764,0.000177520801171764,0.000177520801171764,0.000177520801171764,0.000177520801171764,0.000177520801171764,23.0434051305548,23.5499373313464,24.049731505269,24.4973157979629,25.2472633873653,25.9107779665534,27.5650201321829,30.2301130448654,33.953942224325,0.0294304514251616,0.0639967527512732,0.0517702703040187,0.0916974935587267,0.131872446014813,0.161799102952652,0.205702561733385,0.402581280631194,0.697493703661984,0.0463090280179974,0.0463090280179974,0.0463090280179974,0.0463090280179974,0.0463090280179974,0.0463090280179974,0.0463090280179974,0.0463090280179974,0.0463090280179974,0.00028478957041791,0.000280397669375905,0.000273842321187385,0.000269291119282798,0.000273615375617186,0.000277860635796208,0.00086095615990945,0.000645648640120669,0.00245519694002622,1.62573179068249e-05,1.38174180713889e-05,1.43740328201656e-05,1.28517362917348e-05,1.44212257367877e-05,1.47835634312106e-05,0.00119046267533408,0.00103653199957583,0.00250834366302221,0.0128890741494192,0.0129688409301843,0.0129926572119776,0.0130642232401018,0.0134203881746246,0.0137088392333234,0.0189999810978661,0.0183497956759966,0.0340517388310148,0.000308439363858873,0.000274341517964844,0.000294379049975899,0.000288386334743604,0.000332798534409118,0.000318847273464699,0.00924201634071526,0.00791804468144393,0.0193966351988552,,,,,,,,
0.000179992850678248,0.000179992850678248,0.000179992850678248,0.000179992850678248,0.000179992850678248,0.000179992850678248,0.000179992850678248,0.000179992850678248,0.000179992850678248,22.964474961849,23.4680797717117,23.9645765034869,24.4091591793381,25.1553013415558,25.8150392691252,27.4618503539661,30.1151061145191,33.8227145760522,0.0297001462151892,0.0639632801286246,0.05182711477578,0.0917490851319344,0.131677249619274,0.161282396866069,0.205182325652371,0.401233613535128,0.695026246437311,0.0471708469091702,0.0471708469091702,0.0471708469091702,0.0471708469091702,0.0471708469091702,0.0471708469091702,0.0471708469091702,0.0471708469091702,0.0471708469091702,0.000295475528381794,0.000290919369208509,0.00028411860841953,0.000279397078745208,0.000283883836525305,0.000288288556441424,0.00088994799698653,0.000667945686489904,0.00253499687077577,1.68666443927912e-05,1.43353281461297e-05,1.49128278821904e-05,1.33335358949722e-05,1.49619070252911e-05,1.5337792522446e-05,0.00122814274502847,0.00106931719221757,0.00258774237337102,0.0131285832847482,0.0132098476665798,0.0132341235717936,0.0133070339235754,0.0136698255887473,0.0139636419446146,0.0193376016432055,0.0186819884055933,0.0346269822176941,0.000314149375648394,0.00027942230986459,0.0002998317882176,0.000293731168441432,0.000338967916032945,0.000324756115474256,0.00938108121301481,0.00803717950028325,0.0196883527290808,,,,,,,,
0.000182499324481615,0.000182499324481615,0.000182499324481615,0.000182499324481615,0.000182499324481615,0.000182499324481615,0.000182499324481615,0.000182499324481615,0.000182499324481615,22.8848500588693,23.3855078497859,23.8786873693509,24.3202506710144,25.0625614999313,25.7184988518354,27.3578252749274,29.9991566733047,33.690423683438,0.0299705119387505,0.0639301949786563,0.0518862476742991,0.0918013135907546,0.131480409080691,0.160762293477194,0.204657536761453,0.399875539819647,0.692538224872805,0.0480487043965513,0.0480487043965513,0.0480487043965513,0.0480487043965513,0.0480487043965513,0.0480487043965513,0.0480487043965513,0.0480487043965513,0.0480487043965513,0.000306561956025448,0.000301835423915181,0.000294780096120865,0.000289881889358575,0.000294537257297127,0.000299107425736766,0.000919903630891611,0.000691006715608282,0.00261733094756132,1.74987537606622e-05,1.48726054160459e-05,1.54717727936505e-05,1.38333588923163e-05,1.55228176702698e-05,1.59127550267338e-05,0.00126697591832446,0.00110310396646593,0.00266957127147977,0.0133725293579356,0.0134553199553276,0.0134800649672373,0.0135543453675867,0.0139238869989073,0.0142231683401687,0.0196811420660765,0.0190201446129217,0.0352116306726727,0.000319963944688932,0.000284596252375552,0.000305384544768456,0.000299174217528868,0.000345250746131006,0.000330773506088945,0.00952200976048385,0.00815790616536991,0.0199839752021908,,,,,,,,
0.00018504070195423,0.00018504070195423,0.00018504070195423,0.00018504070195423,0.00018504070195423,0.00018504070195423,0.00018504070195423,0.00018504070195423,0.00018504070195423,22.8045295778,23.3022208728819,23.7920636438562,24.2305900325615,24.9690437999488,25.6211568789917,27.2529453145204,29.8822654966177,33.5570707742106,0.0302415013098787,0.0638974933085453,0.0519476561638762,0.0918541389802126,0.131281901218239,0.16023880799039,0.20412817969032,0.398507072895699,0.690029639074453,0.0489428989611453,0.0489428989611453,0.0489428989611453,0.0489428989611453,0.0489428989611453,0.0489428989611453,0.0489428989611453,0.0489428989611453,0.0489428989611453,0.000318063823851397,0.000313160578543832,0.000305841190392988,0.000300759722466009,0.000305590039069047,0.000310331869674815,0.000950854197900435,0.000714857423451678,0.00270227569806203,1.81544936836796e-05,1.54299706516866e-05,1.60516175796817e-05,1.43518765442853e-05,1.6104711342325e-05,1.65092231774457e-05,0.00130699496185532,0.00113792066329845,0.00275389943916575,0.0136209937860887,0.0137053397880978,0.0137305636190409,0.0138062403115927,0.0141826574328906,0.0144875052938246,0.020030701806524,0.0193643685236978,0.0358058221534536,0.000325884920178891,0.000289864999581727,0.000311039098439703,0.000304717238864291,0.000351649058706408,0.000336901385237395,0.00966481638977351,0.00828023667084538,0.0202835326025814,,,,,,,,
0.000187617469143912,0.000187617469143912,0.000187617469143912,0.000187617469143912,0.000187617469143912,0.000187617469143912,0.000187617469143912,0.000187617469143912,0.000187617469143912,22.7235128222022,23.2182183040235,23.704705033794,24.1401771985667,24.8747483642914,25.5230137109252,27.1472111065569,29.7644336028598,33.42265735786,0.0305130657709195,0.0638651702179729,0.0520113248570618,0.0919075192374336,0.13108170203833,0.159711956303198,0.203594239475576,0.397128228460737,0.687500493850598,0.0498537346387389,0.0498537346387389,0.0498537346387389,0.0498537346387389,0.0498537346387389,0.0498537346387389,0.0498537346387389,0.0498537346387389,0.0498537346387389,0.00032999665912167,0.000324910126756513,0.000317316833595913,0.000312045277136724,0.000317057119359504,0.000321977059067764,0.000982831780307858,0.000739524337435603,0.00278990970677392,1.88347430541674e-05,1.60081711830139e-05,1.66531399125962e-05,1.4889784884851e-05,1.67083695462142e-05,1.71279977110549e-05,0.00134823341213851,0.00117379628142784,0.00284079758300445,0.0138740594361316,0.0139599906194358,0.0139857032180364,0.0140628029770565,0.0144462234427813,0.0147567412375524,0.0203863817683542,0.0197147660484917,0.03640969590514,0.000331914180278922,0.000295230231866583,0.000316797256488527,0.000310362017996373,0.000358164921251124,0.000343141724424467,0.00980951509253287,0.00840418263906669,0.0205870540331969,,,,,,,,
0.000190230118866895,0.000190230118866895,0.000190230118866895,0.000190230118866895,0.000190230118866895,0.000190230118866895,0.000190230118866895,0.000190230118866895,0.000190230118866895,22.6417992466526,23.1334997657032,23.6166114156227,24.0490122826074,24.779675504982,25.4240699082333,27.0406235037239,29.6456622584101,33.287185231237,0.0307851554853169,0.0638332198695738,0.0520772357661279,0.0919614101617783,0.130879786717251,0.159181755001665,0.203055701570077,0.395739024529165,0.684950798810192,0.0507815211232767,0.0507815211232767,0.0507815211232767,0.0507815211232767,0.0507815211232767,0.0507815211232767,0.0507815211232767,0.0507815211232767,0.0507815211232767,0.000342376566344305,0.000337099931034528,0.000329222524117703,0.000323753799636918,0.000328953991866799,0.000334058729661468,0.0010158694314377,0.000765034841279956,0.00288031365412977,1.95404131087994e-05,1.66079818577982e-05,1.72771461102852e-05,1.54478056183523e-05,1.73346026300636e-05,1.77699088993216e-05,0.00139072558309867,0.00121076048311708,0.00293033805031484,0.0141318106480998,0.0142193573904319,0.0142455689491262,0.014324119091765,0.0147146731300498,0.0150309661871412,0.0207482843317166,0.0200714448039184,0.0370233924387754,0.000338053632345095,0.000300693656150998,0.000322660854886065,0.000316110369473099,0.000364800435124065,0.000349496527064739,0.00995611941424738,0.00852975529342876,0.0208945676496519,,,,,,,,
0.000192879150802078,0.000192879150802078,0.000192879150802078,0.000192879150802078,0.000192879150802078,0.000192879150802078,0.000192879150802078,0.000192879150802078,0.000192879150802078,22.5593884603959,23.0480650436528,23.5277828393483,23.9570955812288,24.6838257274967,25.3243262360182,26.9331835820921,29.5259529825799,33.1506564841276,0.0310577193311776,0.0638016354596173,0.0521453682571597,0.092015765386682,0.130676129584346,0.158648221355044,0.202512551852472,0.394339481462174,0.68238056846094,0.0517265738721602,0.0517265738721602,0.0517265738721602,0.0517265738721602,0.0517265738721602,0.0517265738721602,0.0517265738721602,0.0517265738721602,0.0517265738721602,0.000355220248496848,0.000349746443611854,0.000341574336858193,0.000335901103605195,0.000341296726983852,0.000346593202978243,0.00105000120109228,0.000791417200501906,0.00297357035530309,2.02724485925386e-05,1.72302060330362e-05,1.79244721690811e-05,1.60266870475446e-05,1.79842508297302e-05,1.84358176173294e-05,0.00143450657287997,0.00124884359934021,0.00302259484365239,0.0143943332586627,0.0144835265526326,0.0145102475155081,0.014590275914416,0.0149880961709226,0.0153102717681787,0.0211165133654295,0.02043451413385,0.0376470535079567,0.00034430521314944,0.000306257006121653,0.000328631758575865,0.000321964137144027,0.000371557735922535,0.000355967828808061,0.0101046424218845,0.00865696543016888,0.0212061005918281,,,,,,,,
0.000195565071586595,0.000195565071586595,0.000195565071586595,0.000195565071586595,0.000195565071586595,0.000195565071586595,0.000195565071586595,0.000195565071586595,0.000195565071586595,22.4762802310094,22.9619140906217,23.4382195324077,23.8644275779202,24.5871997348764,25.2237836681188,26.8248926456117,29.4053075525488,33.0130735047985,0.0313307048956395,0.0637704091889739,0.0522156990069075,0.0920705363533007,0.130470704105819,0.158111373309851,0.201964776636938,0.392929621996902,0.679789822307242,0.0526892142135067,0.0526892142135067,0.0526892142135067,0.0526892142135067,0.0526892142135067,0.0526892142135067,0.0526892142135067,0.0526892142135067,0.0526892142135067,0.000368545029012074,0.000362866728161869,0.00035438894445148,0.000348503590956932,0.000354101993054801,0.000359597407913775,0.00108526216143661,0.000818700588547087,0.00306976479860992,2.10318289624303e-05,1.7875676600406e-05,1.85959848321446e-05,1.66272050337611e-05,1.86581853494263e-05,1.91266164484981e-05,0.00147961226988057,0.00128807663422946,0.00311764363366717,0.0146617146248638,0.0147525860921859,0.0147798271631522,0.0148613622594693,0.0152665838420308,0.0155947512423179,0.0214911742390376,0.0208040851306404,0.0382808220836813,0.000350670889086668,0.000311922042448955,0.000334711861721839,0.000327925194454969,0.000378438993846203,0.000362557697856255,0.0102550966703286,0.00878582338914034,0.0215216789129058,,,,,,,,
0.000198288394912707,0.000198288394912707,0.000198288394912707,0.000198288394912707,0.000198288394912707,0.000198288394912707,0.000198288394912707,0.000198288394912707,0.000198288394912707,22.3924744880762,22.8750470301632,23.3479219035557,23.7710089470906,24.4897984318308,25.1224433913316,26.7157522305916,29.2837280082753,32.8744389855074,0.0316040584700901,0.0637395322344328,0.0522882019625276,0.0921256722860628,0.130263482869204,0.157571229483294,0.201412362683148,0.391509471274915,0.67717858494787,0.0536697694554048,0.0536697694554048,0.0536697694554048,0.0536697694554048,0.0536697694554048,0.0536697694554048,0.0536697694554048,0.0536697694554048,0.0536697694554048,0.000382368874551913,0.000376478482263207,0.000367683639252599,0.00036157827354279,0.000367387078399123,0.000373088903114261,0.00112168843331141,0.000846915113569258,0.00316898418341611,2.18195696324549e-05,1.85452570467975e-05,1.9292582694464e-05,1.72501639901862e-05,1.93573094797442e-05,1.98432308277245e-05,0.00152607935793791,0.00132849126874537,0.00321556177017768,0.0149340436480743,0.0150266255542141,0.0150543977055199,0.015137468522256,0.0155502290463294,0.0158844995338253,0.0218723738345865,0.0211802706563517,0.0389248423273931,0.000357152656365861,0.000317690552993464,0.000340903087944677,0.000333995444734243,0.000385446414052658,0.000369268235269984,0.0104074941675894,0.00891633902354368,0.0218413275057975,,,,,,,,
0.00020104964162605,0.00020104964162605,0.00020104964162605,0.00020104964162605,0.00020104964162605,0.00020104964162605,0.00020104964162605,0.00020104964162605,0.00020104964162605,22.3079713268653,22.7874641604224,23.2568905467486,23.676840558037,24.3916229288339,25.0203068096162,26.6057641101572,29.1612166573774,32.7347559279723,0.0318777250462658,0.063708994720437,0.0523628483043458,0.0921811201702382,0.130054437568567,0.15702780915606,0.200855297206461,0.390079056869961,0.674546886173291,0.0546685729972018,0.0546685729972018,0.0546685729972018,0.0546685729972018,0.0546685729972018,0.0546685729972018,0.0546685729972018,0.0546685729972018,0.0546685729972018,0.000396710418596325,0.000390600060671303,0.000381476356114583,0.000375142795587338,0.000381169914129766,0.000387085900160749,0.00115931721296832,0.000876091845868513,0.00327131795745345,2.26367232606692e-05,1.92398425509758e-05,2.00151973455767e-05,1.78963979092602e-05,2.00825597542462e-05,2.05866202238289e-05,0.00157394532059039,0.00137011986350443,0.0033164282913027,0.0152114107981484,0.0153057360674054,0.0153340505485198,0.0154186867043396,0.0158391263392837,0.0161796132564048,0.022260220558101,0.0215631853639736,0.0395792595621952,0.000363752541185808,0.0003235643529998,0.000347207390545621,0.00034017682146956,0.000392582237003566,0.000376101575264731,0.0105618463387705,0.00904852166860637,0.0221650700269516,,,,,,,,
0.000203849339825246,0.000203849339825246,0.000203849339825246,0.000203849339825246,0.000203849339825246,0.000203849339825246,0.000203849339825246,0.000203849339825246,0.000203849339825246,22.2227710120148,22.699165957926,23.1651262450244,23.5819234789037,24.2926745462041,24.9173755482824,26.4949302986827,29.0377760799788,32.5940276487932,0.0321516483132751,0.0636787856912998,0.0524396064117615,0.0922368247316236,0.12984353899053,0.156481132264475,0.200293567888366,0.388638408814987,0.671894761062547,0.0556859644428641,0.0556859644428641,0.0556859644428641,0.0556859644428641,0.0556859644428641,0.0556859644428641,0.0556859644428641,0.0556859644428641,0.0556859644428641,0.000411588985874685,0.000405250499423011,0.000395785695982923,0.000389215456934553,0.000395469097792588,0.000401607287588465,0.0011981867992197,0.000906262845998158,0.00337685785344179,2.3484381079889e-05,1.99603611174564e-05,2.07647945511458e-05,1.85667714252602e-05,2.08349071458084e-05,2.13577793625109e-05,0.00162324844433718,0.00141299546069484,0.00342032393048634,0.0154939081377722,0.0155900103688166,0.0156188787156916,0.015705110439122,0.0161333719553124,0.0164801907402895,0.0226548243507557,0.0219529457186249,0.0402442202421996,0.000370472599892607,0.000329545285276877,0.000353626752716448,0.000346471288574589,0.000399848738800383,0.000383059885494812,0.0107181639887858,0.00918238010920411,0.022492928817504,,,,,,,,
0.000206688024962908,0.000206688024962908,0.000206688024962908,0.000206688024962908,0.000206688024962908,0.000206688024962908,0.000206688024962908,0.000206688024962908,0.000206688024962908,22.1368739812162,22.6101530813685,23.0726299743744,23.4862589806281,24.1929548181681,24.8136514581537,26.3832530561931,28.9134091335138,32.4522577848209,0.0324257706555803,0.0636488930839719,0.0525184418324121,0.0922927284184459,0.129630757001158,0.155931219392041,0.199727162887189,0.387187559628364,0.66922225007962,0.0567222897164454,0.0567222897164454,0.0567222897164454,0.0567222897164454,0.0567222897164454,0.0567222897164454,0.0567222897164454,0.0567222897164454,0.0567222897164454,0.000427024617668018,0.000420449540802459,0.000410630950335215,0.000403815237127789,0.000410303917855239,0.000416672655769764,0.00123833662099476,0.000937461193550325,0.00348569792490935,2.43636742731863e-05,2.07077747486903e-05,2.15423754745445e-05,1.92621809131188e-05,2.16153583039352e-05,2.21577394910386e-05,0.00167402782081415,0.00145715178500858,0.00352733112124336,0.0157816293469953,0.0158795428288749,0.0159089768736104,0.0159968350176848,0.0164330638344832,0.0167863320595942,0.0230562966997237,0.0223496700187283,0.0409198719199892,0.000377314919118072,0.000335635220363295,0.000360163187734418,0.000352880840644161,0.000407248231508499,0.000390145367324217,0.0108764572638176,0.00931792254641935,0.0228249248217568,,,,,,,,
0.000209566239948043,0.000209566239948043,0.000209566239948043,0.000209566239948043,0.000209566239948043,0.000209566239948043,0.000209566239948043,0.000209566239948043,0.000209566239948043,22.0502808488956,22.5204263753927,22.9794029076024,23.3898485408694,24.0924654969017,24.7091366197033,26.2707348927309,28.7881189574871,32.3094502984657,0.0327000331519785,0.0636193037014277,0.0525993172547082,0.0923487713855935,0.129416060533799,0.155378091760343,0.199156070849075,0.385726544339315,0.666529399169175,0.057777901179705,0.057777901179705,0.057777901179705,0.057777901179705,0.057777901179705,0.057777901179705,0.057777901179705,0.057777901179705,0.057777901179705,0.000443038098011261,0.000436217659197182,0.000426032126494659,0.00041896182035261,0.000425694379074481,0.000432302322690229,0.00127980726529286,0.000969721016630419,0.00359793458109758,2.52757753954969e-05,2.14830806566763e-05,2.23489779396222e-05,1.99835556245672e-05,2.24249568342828e-05,2.29875696859274e-05,0.0017263233478003,0.00150262324351408,0.0036375339994438,0.0160746697479328,0.0161744294765706,0.0162044413574992,0.0162939574148595,0.016738301649449,0.0170981390599193,0.0234647506486937,0.0227534784171468,0.0416063632121709,0.000384281615897378,0.000341836056676612,0.000366818739140899,0.000359407503197001,0.000414783063468634,0.000397360256083057,0.0110367356115084,0.00945515656303573,0.0231610775029744,,,,,,,,
0.000212484535249888,0.000212484535249888,0.000212484535249888,0.000212484535249888,0.000212484535249888,0.000212484535249888,0.000212484535249888,0.000212484535249888,0.000212484535249888,21.9629924098905,22.429986874361,22.8854464181695,23.2926938479166,23.9912085565455,24.6038333471585,26.157378572683,28.661908978182,32.1656094829395,0.0329743755756199,0.0635900031867431,0.0526821924838441,0.0924048914812697,0.129199417577942,0.154821771219354,0.198580280919271,0.38425540051251,0.6638162598516,0.0588531577519145,0.0588531577519145,0.0588531577519145,0.0588531577519145,0.0588531577519145,0.0588531577519145,0.0588531577519145,0.0588531577519145,0.0588531577519145,0.000459650980825551,0.000452576087874337,0.000442009973846867,0.000434675621271764,0.000441661228771802,0.000448517360648318,0.00132264050552376,0.0010030775220305,0.00371366662083171,2.62218998426535e-05,2.22873125151358e-05,2.31856777358466e-05,2.07318588627068e-05,2.32647846216583e-05,2.38483782048787e-05,0.00178017572896527,0.00154944492439132,0.00375101840294833,0.0163731263296263,0.0164747680248275,0.016505370197042,0.016596576315514,0.017049186832617,0.0174157153861974,0.0238803008080419,0.0231644929422736,0.0423038437630035,0.0003913748377643,0.00034814972064518,0.000373595480902262,0.000366053332904848,0.00042245561959424,0.000404706821308276,0.0111990077398868,0.00959408908797011,0.0235014047564883,,,,,,,,
0.000215443469003188,0.000215443469003188,0.000215443469003188,0.000215443469003188,0.000215443469003188,0.000215443469003188,0.000215443469003188,0.000215443469003188,0.000215443469003188,21.8750096431164,22.3388358061129,22.7907620840192,23.1947968045712,23.88918619719,24.4977441925678,26.0431871190623,28.5347829133104,32.0207399674246,0.0332487363951043,0.063560975997937,0.0527670244213824,0.092461024236176,0.128980795169167,0.154262280237133,0.197999782753715,0.382774168271792,0.661082889317255,0.0599484250318941,0.0599484250318941,0.0599484250318941,0.0599484250318941,0.0599484250318941,0.0599484250318941,0.0599484250318941,0.0599484250318941,0.0599484250318941,0.000476885618011368,0.000469546846707739,0.000458586010990333,0.000450977811782412,0.000458225984048055,0.000465339623909867,0.00136687933022421,0.00103756702611179,0.00383299526523225,2.72033073691759e-05,2.31215417534025e-05,2.40535899670329e-05,2.15080891961329e-05,2.41359631977803e-05,2.47413138842789e-05,0.00183562647226471,0.00159765259444745,0.00386787186839734,0.01667709777305,0.016780657896038,0.0168118631423835,0.0169047921410471,0.0173658226035392,0.017739166510771,0.0243030633646511,0.023582837519064,0.0430124642060913,0.000398596762822322,0.000354578166821107,0.000380495517551609,0.000372820417806704,0.000430268321653556,0.00041218736696725,0.0113632815750283,0.00973472635964748,0.0238459228201175,,,,,,,,
0.000218443607114943,0.000218443607114943,0.000218443607114943,0.000218443607114943,0.000218443607114943,0.000218443607114943,0.000218443607114943,0.000218443607114943,0.000218443607114943,21.7863337152225,22.2469745957074,22.6953516913792,23.0961595320009,23.7864008488257,24.390871949827,25.9281638177386,28.4067447766003,31.8748467221625,0.0335230527766935,0.0635322053836494,0.0528537670485038,0.0925171028553221,0.128760159380261,0.153699641888938,0.197414566530953,0.381282890323024,0.658329350519817,0.0610640754223204,0.0610640754223204,0.0610640754223204,0.0610640754223204,0.0610640754223204,0.0610640754223204,0.0610640754223204,0.0610640754223204,0.0610640754223204,0.00049476518853425,0.000487152770887253,0.000475782553851769,0.000467890348726605,0.000475410959968799,0.000482791777349679,0.00141256797213903,0.00107322698640649,0.00395602418913734,2.82213036561713e-05,2.39868788931946e-05,2.49538704448906e-05,2.23132817137551e-05,2.50396551551139e-05,2.56675675835771e-05,0.00189271788688651,0.00164728269532817,0.00398818362494898,0.016986684476246,0.0170922002477513,0.017124021690304,0.0172187070760777,0.0176883139965137,0.0180685997616912,0.0247331560913648,0.0240086379900001,0.043732376124136,0.000405949599789745,0.000361123377972869,0.000387520984309762,0.000379710877506914,0.000438223628534917,0.000419804231662757,0.011529564217457,0.00987707388832781,0.0241946461819118,,,,,,,,
