2.94082017058706e-05,2.94082017058706e-05,2.94082017058706e-05,2.94082017058706e-05,2.94082017058706e-05,2.94082017058706e-05,2.94082017058706e-05,2.94082017058706e-05,2.94082017058706e-05,30.5983085529739,31.1854046715583,32.1798404789069,33.0993434468481,34.8416356527828,36.2962943296572,40.2902720409746,46.0106661383627,71.5005726389699,0.0829179652837402,0.0597786481949028,0.175662792665704,0.174867004908839,0.22972980282232,0.402245664551141,0.588243489138528,0.742137787047547,3.13379304710232,0.0145423194052205,0.00421332174384729,0.00421332174384729,0.00421332174384729,0.00421332174384729,0.0248713170665936,0.00421332174384729,0.00421332174384729,0.0248713170665936,6.28405257100761e-06,2.2153559081927e-06,6.43010922170415e-06,1.90704026310441e-05,1.0976261529251e-05,4.30935750109498e-05,3.2780909147512e-05,7.02458106839684e-05,0.000117531482799819,1.27768242259612e-05,9.01310327986593e-08,1.28226632660744e-05,2.51033692182045e-05,1.92816427348899e-05,3.61408355821568e-05,3.34657175258358e-05,4.43648844617208e-05,7.86411488537978e-05,0.00144952824385165,0.00119627591574003,0.0015242154223005,0.00234230726279976,0.00186267622633712,0.00404876895482503,0.0034868388548647,0.00620585114512956,0.0100808423811417,0.000824177516370109,2.04559781267971e-05,0.000849072620246135,0.0016437561241187,0.00125921235859165,0.00238348607455111,0.00223399653586751,0.00299587672167453,0.00521896514891606,,,,,,,,
2.98177229001967e-05,2.98177229001967e-05,2.98177229001967e-05,2.98177229001967e-05,2.98177229001967e-05,2.98177229001967e-05,2.98177229001967e-05,2.98177229001967e-05,2.98177229001967e-05,30.5779661664695,31.1643696110804,32.1578841554511,33.0762268328241,34.8168628937355,36.2700809679986,40.2608693269831,45.976411236571,71.4464189096031,0.0829308857583402,0.059756336693077,0.175575358468055,0.174785913208616,0.229636727500306,0.401989530461268,0.58783702092521,0.741630923778064,3.13145486588528,0.0147854385835077,0.00429173237842216,0.00429173237842216,0.00429173237842216,0.00429173237842216,0.0252791447885932,0.00429173237842216,0.00429173237842216,0.0252791447885932,6.50042637469933e-06,2.29857878220263e-06,6.65188264500147e-06,1.97048397811664e-05,1.1346612779036e-05,4.45145966562165e-05,3.38655728074161e-05,7.25571242420816e-05,0.000121396799389876,1.31945249145437e-05,9.35168985545387e-08,1.32418080421124e-05,2.59241138936114e-05,1.99120625845736e-05,3.7322418649618e-05,3.4559940408735e-05,4.58153834390157e-05,8.12124115768424e-05,0.00147579791255396,0.00121853858020068,0.00155185075796111,0.00238291313887625,0.00189581525040152,0.00411682914665161,0.00354630410111446,0.00630910142373454,0.0102481931819135,0.000837284557461104,2.08366534584961e-05,0.000862565290322808,0.00166989667825397,0.00127923625142907,0.0024213883326476,0.00226954247858989,0.00304352084055081,0.0053019755801605,,,,,,,,
3.02329468440578e-05,3.02329468440578e-05,3.02329468440578e-05,3.02329468440578e-05,3.02329468440578e-05,3.02329468440578e-05,3.02329468440578e-05,3.02329468440578e-05,3.02329468440578e-05,30.5573600046076,31.1430620975059,32.1356437199178,33.0528116015178,34.7917705837041,36.2435299024174,40.231088165492,45.9417161275411,71.3915702895104,0.0829440423426326,0.059733919504525,0.175486840717853,0.174703861626956,0.229542473573241,0.401730116419395,0.587425355217186,0.741117553093235,3.12908668262165,0.0150326347031434,0.0043716022482485,0.0043716022482485,0.0043716022482485,0.0043716022482485,0.0256936671580383,0.0043716022482485,0.0043716022482485,0.0256936671580383,6.72428080707213e-06,2.38492801039246e-06,6.88133677278901e-06,2.03604149734738e-05,1.1729496083e-05,4.59824954098215e-05,3.49861565395076e-05,7.49444953537339e-05,0.000125389240394075,1.36258689799966e-05,9.70299556174615e-08,1.36746416022118e-05,2.67716693556666e-05,2.05630765854749e-05,3.85425990630622e-05,3.56899109695097e-05,4.73132663160738e-05,8.3867674102186e-05,0.00150254487894861,0.00124121554333281,0.00157998841339643,0.00242422578152642,0.0019295459891527,0.00418603654783507,0.00360678712068634,0.00641407269453171,0.0104183265792851,0.000850598967463378,2.12244124322225e-05,0.000876271244155356,0.00169645080186106,0.00129957692082127,0.00245989021469729,0.00230565118023607,0.00309191881532555,0.0053862996426995,,,,,,,,
3.06539529505653e-05,3.06539529505653e-05,3.06539529505653e-05,3.06539529505653e-05,3.06539529505653e-05,3.06539529505653e-05,3.06539529505653e-05,3.06539529505653e-05,3.06539529505653e-05,30.5364869187234,31.1214788870123,32.1131157972471,33.0290942196698,34.7663549544827,36.2166371625374,40.2009241166679,45.9065756661192,71.3360186854146,0.0829574392599362,0.0597113999425515,0.175397227729573,0.174620840977351,0.229447027551788,0.401467384323087,0.587008431912378,0.740597599015842,3.12668814783513,0.0152839763572928,0.00445295850994266,0.00445295850994266,0.00445295850994266,0.00445295850994266,0.0261149942046429,0.00445295850994266,0.00445295850994266,0.0261149942046429,6.95587552185379e-06,2.4745210354644e-06,7.11873869018522e-06,2.10378334029446e-05,1.21253366956215e-05,4.74988177848583e-05,3.61438505929635e-05,7.74104261807353e-05,0.00012951298529371,1.4071301404919e-05,1.00674981803767e-07,1.41216103634033e-05,2.7646910175406e-05,2.12353565473812e-05,3.98026358637372e-05,3.68567954628705e-05,4.88600788798259e-05,8.66096768202948e-05,0.00152977783230228,0.00126431451454862,0.00160863753721813,0.00246625752995933,0.00196387903813546,0.00425641052334854,0.00366830537702491,0.00652079365465927,0.0105912888429192,0.000864123997493205,2.16193868307914e-05,0.000890193822631528,0.00172342497930482,0.00132023933317121,0.00249900112238622,0.0023423314731344,0.00314108247028459,0.00547195794224503,,,,,,,,
3.10808217386906e-05,3.10808217386906e-05,3.10808217386906e-05,3.10808217386906e-05,3.10808217386906e-05,3.10808217386906e-05,3.10808217386906e-05,3.10808217386906e-05,3.10808217386906e-05,30.5153437300969,31.0996167050574,32.0902969806356,33.0050711211981,34.7406122032301,36.1893987418339,40.1703727005327,45.87098466119,71.2797559325734,0.0829710807949404,0.0596887814615824,0.175306507736357,0.174536842040154,0.229350375826307,0.401201295732711,0.586586190387552,0.740070984888571,3.12425890895892,0.0155395332972512,0.00453582882551019,0.00453582882551019,0.00453582882551019,0.00453582882551019,0.0265432377689923,0.00453582882551019,0.00453582882551019,0.0265432377689923,7.19547921806695e-06,2.56747971174362e-06,7.36436480439575e-06,2.17378238087475e-05,1.25345743368814e-05,4.90651612810741e-05,3.73398846552449e-05,7.995750111585e-05,0.000133772350819109,1.45312816475723e-05,1.04456934390564e-07,1.45831752646254e-05,2.85507393810502e-05,2.19295961409539e-05,4.11038290610759e-05,3.80617981000933e-05,5.04574172238207e-05,8.94412493070092e-05,0.00155750562020012,0.00128784334669076,0.00163780744480546,0.00250902093887684,0.00199882518282809,0.00432797076415199,0.00373087663296537,0.00662929347769788,0.0107671270080358,0.000877862948608781,2.20217108869608e-05,0.000904336417935167,0.0017508257946044,0.00134122853120189,0.00253873060192671,0.00237959232559362,0.00319102381167352,0.00555897140151234,,,,,,,,
3.15136348486648e-05,3.15136348486648e-05,3.15136348486648e-05,3.15136348486648e-05,3.15136348486648e-05,3.15136348486648e-05,3.15136348486648e-05,3.15136348486648e-05,3.15136348486648e-05,30.4939272298834,31.077472246317,32.0671838314793,32.9807387071547,34.714538492436,36.1618105976099,40.1394293969487,45.834937875678,71.2227737948125,0.0829849712938121,0.059666067660246,0.175214668890621,0.174451855563907,0.229252504666529,0.400931811871416,0.586158569498778,0.739537633373833,3.12179861033682,0.0157993764520717,0.00462024137175131,0.00462024137175131,0.00462024137175131,0.00462024137175131,0.0269785115323921,0.00462024137175131,0.00462024137175131,0.0269785115323921,7.44336995602759e-06,2.66393047088461e-06,7.61850117105862e-06,2.246113925989e-05,1.29576636850583e-05,5.06831760620136e-05,3.85755291569168e-05,8.25883894778909e-05,0.000138171795443681,1.50062841105016e-05,1.08380956855497e-07,1.50598122369168e-05,2.94840893796202e-05,2.26465116057775e-05,4.24475209596144e-05,3.93061622787591e-05,5.21069293781106e-05,9.23653132129431e-05,0.00158573725142452,0.00131181003869916,0.00166750762133992,0.002552528782209,0.00203439540203524,0.00440073729259469,0.0037945189558107,0.00673960182143005,0.0109458888878179,0.000891819172534578,2.24315213288805e-05,0.000918702474291361,0.00177865993288158,0.00136254963506549,0.00257908834616013,0.00241744284388748,0.00324175503035441,0.00564736126484082,,,,,,,,
3.19524750575921e-05,3.19524750575921e-05,3.19524750575921e-05,3.19524750575921e-05,3.19524750575921e-05,3.19524750575921e-05,3.19524750575921e-05,3.19524750575921e-05,3.19524750575921e-05,30.4722341790524,31.0550421746304,32.0437728793255,32.9560933456893,34.6881299498967,36.1338686509842,40.1080896456147,45.7984300265655,71.1650639645832,0.0829991151642612,0.0596432622844655,0.1751216992647,0.174365872266722,0.229153400221253,0.400658893625209,0.585725507582076,0.738997466453799,3.11930689322546,0.0160635779485257,0.00470622484984128,0.00470622484984128,0.00470622484984128,0.00470622484984128,0.0274209310472101,0.00470622484984128,0.00470622484984128,0.0274209310472101,7.69983548439732e-06,2.76400449380074e-06,7.88144383203167e-06,2.32085579669966e-05,1.33950748863029e-05,5.23545666870177e-05,3.98520966194435e-05,8.53058482945972e-05,0.000142715924024149,1.54967986241829e-05,1.12452385869541e-07,1.55520126886941e-05,3.04479229081281e-05,2.33868424811339e-05,4.38350975284996e-05,4.0591171851986e-05,5.38103169914868e-05,9.53848852456699e-05,0.00161448189888585,0.00133622273832729,0.00169774772489452,0.00259679405691234,0.00207060087134038,0.00447473046790223,0.00385925072249141,0.00685174883571757,0.0111276230860029,0.000905996072394219,2.28489574263777e-05,0.000933295488720462,0.00180693418182623,0.0013842078434655,0.00262008419668491,0.00245589227426336,0.00329328850449479,0.00573714910287033,,,,,,,,
3.2397426295282e-05,3.2397426295282e-05,3.2397426295282e-05,3.2397426295282e-05,3.2397426295282e-05,3.2397426295282e-05,3.2397426295282e-05,3.2397426295282e-05,3.2397426295282e-05,30.450261308333,31.0323231229544,32.0200606218332,32.9311313720244,34.6613826687026,36.1055687868905,40.076348846076,45.7614557849246,71.1066180630455,0.0830135168755562,0.0596203692305682,0.175027586851531,0.174278882837689,0.229053048518048,0.400382501543151,0.585286942454239,0.738450405430648,3.11678339579753,0.0163322111314042,0.00479380849508911,0.00479380849508911,0.00479380849508911,0.00479380849508911,0.0278706137677194,0.00479380849508911,0.00479380849508911,0.0278706137677194,7.96517357867515e-06,2.86783788905069e-06,8.15349916502317e-06,2.39808841210766e-05,1.38472940815597e-05,5.40810938998472e-05,4.11709430473549e-05,8.81127251761113e-05,0.000147409492591665,1.60033309461701e-05,1.1667675855234e-07,1.60602840065903e-05,3.14432340152721e-05,2.41513523602156e-05,4.52679898149285e-05,4.19181524383945e-05,5.55693370677107e-05,9.85030802476162e-05,0.00164374890260581,0.00136108974490892,0.00172853758957888,0.00264182998683192,0.00210745296661899,0.0045499709917492,0.003925090624809,0.00696576517049821,0.0113123790096636,0.000920397103451842,2.32741610380957e-05,0.000948119011800956,0.00183565543317892,0.00140620843479216,0.00266172814600948,0.00249495000497466,0.00334563680228865,0.00582835681727299,,,,,,,,
3.28485736603005e-05,3.28485736603005e-05,3.28485736603005e-05,3.28485736603005e-05,3.28485736603005e-05,3.28485736603005e-05,3.28485736603005e-05,3.28485736603005e-05,3.28485736603005e-05,30.4280053181681,31.0093116933249,31.9960435247422,32.9058490884384,34.6342927072348,36.0769068540879,40.0442023577474,45.7240097759662,71.0474276401763,0.0830281809584919,0.059597392548405,0.174932319565373,0.174190877938326,0.228951435462977,0.400102595837645,0.584842811413855,0.737896370927035,3.1142277531461,0.016605350584164,0.00488302208687788,0.00488302208687788,0.00488302208687788,0.00488302208687788,0.02832767908145,0.00488302208687788,0.00488302208687788,0.02832767908145,8.23969239152859e-06,2.97557187792422e-06,8.43498424548041e-06,2.47789487601724e-05,1.43148239514228e-05,5.58645764757609e-05,4.25334693662305e-05,9.10119612819667e-05,0.000152257413298646,1.65264032762264e-05,1.21059819999917e-07,1.65851500723434e-05,3.24710490745973e-05,2.49408296685177e-05,4.67476754029038e-05,4.32884727740942e-05,5.73858037574495e-05,0.000101723114372683,0.00167354777275462,0.00138641951217615,0.00175988722874088,0.00268765002662807,0.00214496326761331,0.00462647991391851,0.00399205767476438,0.00708168198390319,0.0115002068821792,0.000935025773861962,2.37072766595005e-05,0.000963176648441202,0.00186483068423076,0.00142855676827089,0.00270403033973045,0.00253462556833731,0.00339881268470993,0.00592100664554063,,,,,,,,
3.33060034362459e-05,3.33060034362459e-05,3.33060034362459e-05,3.33060034362459e-05,3.33060034362459e-05,3.33060034362459e-05,3.33060034362459e-05,3.33060034362459e-05,3.33060034362459e-05,30.4054628786762,30.9860044568285,31.9717180218513,32.8802427642604,34.606856089174,36.0478786651843,40.0116454999495,45.6860865791043,70.9874841749051,0.0830431120053043,0.0595743364444778,0.17483588524257,0.174101848204071,0.228848546840338,0.399819136384843,0.584393051242512,0.737335282886791,3.11163959729017,0.0168830721499248,0.00497389595879006,0.00497389595879006,0.00497389595879006,0.00497389595879006,0.0287922483410596,0.00497389595879006,0.00497389595879006,0.0287922483410596,8.52371081537685e-06,3.08735298647867e-06,8.726227221165e-06,2.56036106648037e-05,1.47981842795344e-05,5.77068931289289e-05,4.39411229079902e-05,9.4006594384584e-05,0.000157264759526307,1.70665547879448e-05,1.25607531094992e-07,1.71271517962401e-05,3.35324278301093e-05,2.5756088467166e-05,4.82756799187271e-05,4.47035461080099e-05,5.92615902076637e-05,0.000105048308364697,0.0017038881927427,0.00141222065112973,0.00179180683822606,0.00273426786576885,0.00218314356156981,0.00470427863804851,0.00406017120997229,0.0071995309504967,0.0116911577564,0.000949885645427813,2.41484514717712e-05,0.000978472058660023,0.0018944670393404,0.001451258285124,0.00274700107873578,0.00257492864281013,0.00345282910829801,0.00601512116582772,,,,,,,,
3.37698031082509e-05,3.37698031082509e-05,3.37698031082509e-05,3.37698031082509e-05,3.37698031082509e-05,3.37698031082509e-05,3.37698031082509e-05,3.37698031082509e-05,3.37698031082509e-05,30.3826306296219,30.9623979535812,31.9470805150068,32.8543086358745,34.5790688035206,36.0184799966708,39.9786735519604,45.6476807280387,70.9267790752767,0.0830583146695306,0.0595512052850687,0.174738271642347,0.174011784245801,0.228744368312406,0.399532082725177,0.58393759820622,0.736767060575856,3.10901855718125,0.0171654529528251,0.00506646100892127,0.00506646100892127,0.00506646100892127,0.00506646100892127,0.0292644448967289,0.00506646100892127,0.00506646100892127,0.0292644448967289,8.81755885765401e-06,3.20333324478725e-06,9.02756769985921e-06,2.64557572831563e-05,1.52979125351526e-05,5.96099844821262e-05,4.53953989450283e-05,9.70997620323659e-05,0.000162436771158029,1.762434217737e-05,1.30326076610506e-07,1.76868476676324e-05,3.46284644753601e-05,2.65979692819659e-05,4.98535785846993e-05,4.61648316419111e-05,6.11986304702559e-05,0.000108482090940892,0.00173478002236797,0.00143850193296263,0.00182430679969565,0.00278169743258924,0.00222200584694033,0.00478338892746885,0.00412945089916299,0.00731934426963864,0.011885283528006,0.00096498033436813,2.45978353915896e-05,0.000994008958376128,0.00192457171146805,0.00147431850974537,0.00279065082143296,0.00261586905509912,0.00350769922797564,0.0061107233018497,,,,,,,,
3.42400613797143e-05,3.42400613797143e-05,3.42400613797143e-05,3.42400613797143e-05,3.42400613797143e-05,3.42400613797143e-05,3.42400613797143e-05,3.42400613797143e-05,3.42400613797143e-05,30.3595051803951,30.9384886927185,31.9221273741001,32.8280429067347,34.5509268046265,35.9887065889709,39.9452817530808,45.6087867108544,70.8653036786427,0.0830737936658126,0.0595280035993774,0.174639466447654,0.173920676651398,0.228638885419207,0.39924139406399,0.58347638805703,0.736191622583455,3.10636425871132,0.0174525714197396,0.00516074871038591,0.00516074871038591,0.00516074871038591,0.00516074871038591,0.0297443941290934,0.00516074871038591,0.00516074871038591,0.0297443941290934,9.12157802919424e-06,3.32367039366971e-06,9.33935715066266e-06,2.73363056869912e-05,1.58145644755366e-05,6.15758551007093e-05,4.68978422747781e-05,0.00010029470481558,0.000167778860023867,1.8200340229157e-05,1.35221873617342e-07,1.82648143230642e-05,3.57602887670533e-05,2.74673399589771e-05,5.14829978225391e-05,4.76738360165475e-05,6.3198921471842e-05,0.000112028002283723,0.00176623330101969,0.00146527229203786,0.00185739768400424,0.0028299528984179,0.00226156233714802,0.00486383291112623,0.00419991674777234,0.00744115467397224,0.0120826369490626,0.00098031351209237,2.50555811218457e-05,0.00100979112020636,0.00195515202372668,0.00149774305088832,0.00283499018600224,0.0026574567822857,0.00356343639989893,0.00620783632783685,,,,,,,,
3.47168681892656e-05,3.47168681892656e-05,3.47168681892656e-05,3.47168681892656e-05,3.47168681892656e-05,3.47168681892656e-05,3.47168681892656e-05,3.47168681892656e-05,3.47168681892656e-05,30.3360831099999,30.9142731523935,31.8968549370764,32.801441747392,34.5224260122394,35.9585541465011,39.9114653027149,45.5693989701392,70.8030492518824,0.083089553769637,0.05950473608265,0.174539457266041,0.173828515987344,0.228532083578292,0.398947029272305,0.583009356034871,0.735608886823532,3.10367632472191,0.0177445073023682,0.00525679112201842,0.00525679112201842,0.00525679112201842,0.00525679112201842,0.030232223482718,0.00525679112201842,0.00525679112201842,0.030232223482718,9.4361217461968e-06,3.44852809918658e-06,9.66195931935457e-06,2.82462035592841e-05,1.63487147688204e-05,6.360657559294e-05,4.84500488563397e-05,0.000103594769738316,0.000173296615521654,1.87951424008121e-05,1.40301580207665e-07,1.88616471325568e-05,3.69290671742502e-05,2.83650965474438e-05,5.31656169080749e-05,4.92321148453348e-05,6.52645250465582e-05,0.000115689697644393,0.00179825825093978,0.00149254082892144,0.00189109025463829,0.00287904868177266,0.00230182546441901,0.00494563308960101,0.00427158910362144,0.00756499543803744,0.0122832716417754,0.000995888905984295,2.55218442032756e-05,0.00102582237427271,0.00198621541095015,0.00152153760286637,0.00288002995267468,0.00269970195397868,0.00362005418433956,0.00630648387354316,,,,,,,,
3.52003147279668e-05,3.52003147279668e-05,3.52003147279668e-05,3.52003147279668e-05,3.52003147279668e-05,3.52003147279668e-05,3.52003147279668e-05,3.52003147279668e-05,3.52003147279668e-05,30.3123609670518,30.889747779786,31.8712595099528,32.774501295532,34.4935623115598,35.9280183377466,39.8772193604669,45.5295119031205,70.7400069916535,0.0831055998170146,0.0594814075993072,0.174438231630586,0.17373529280036,0.228423948084538,0.398648946887715,0.582536436869608,0.735018770536426,3.10095437501449,0.0180413416996994,0.00535462089927361,0.00535462089927361,0.00535462089927361,0.00535462089927361,0.0307280625001252,0.00535462089927361,0.00535462089927361,0.0307280625001252,9.76155574624425e-06,3.57807617518796e-06,9.99575065831384e-06,2.91864302146353e-05,1.69009576380657e-05,6.57042847787889e-05,5.00536675008614e-05,0.000107003413699897,0.000178995810420324,1.94093614255813e-05,1.45572104545712e-07,1.94779608046229e-05,3.81360040642884e-05,2.92921642109371e-05,5.49031696788149e-05,5.08412742970797e-05,6.73975700338821e-05,0.000119470951061608,0.00183086528054262,0.00152031681347171,0.00192539547121632,0.0029289994526256,0.00234280788368109,0.00502881234121579,0.00434448866268711,0.0076909003870116,0.0124872421124449,0.0010117103001939,2.59967830670475e-05,0.00104210660901811,0.00201776942127832,0.00154570794676707,0.00292578106603498,0.00274261485449005,0.00367756634859894,0.00640668992931033,,,,,,,,
3.56904934567523e-05,3.56904934567523e-05,3.56904934567523e-05,3.56904934567523e-05,3.56904934567523e-05,3.56904934567523e-05,3.56904934567523e-05,3.56904934567523e-05,3.56904934567523e-05,30.2883352697857,30.8649089911213,31.8453373668489,32.7472176560251,34.464331553311,35.8970947953505,39.8425390462539,45.4891198618207,70.6761680246747,0.0831219367040902,0.0594580231860597,0.174335777000857,0.173640997619075,0.228314464109954,0.3983471051154,0.582057564783328,0.734421190290837,3.09819802636228,0.0183431570808572,0.00545427130532984,0.00545427130532984,0.00545427130532984,0.00545427130532984,0.0312320428563845,0.00545427130532984,0.00545427130532984,0.0312320428563845,1.00982585188634e-05,3.71249081421961e-06,1.03411207715054e-05,3.01579976535239e-05,1.74719075272104e-05,6.78711919294127e-05,5.17104016174121e-05,0.000110524207089254,0.000184882406851264,2.0043629934565e-05,1.5104061425831e-07,2.01143900105912e-05,3.93823429265575e-05,3.02494981675875e-05,5.66974462960457e-05,5.25029727292767e-05,6.96002544434978e-05,0.000123375659199147,0.00186406498779444,0.0015486096879858,0.00196032449305199,0.00297982013673885,0.00238452247653023,0.00511339392823689,0.00441863647496419,0.00781890390557871,0.0126946037656244,0.00102778153643759,2.64805590883142e-05,0.00105864777203087,0.00204982171775887,0.0015702599516786,0.00297225463734905,0.00278620592503438,0.00373598686995436,0.00650847885118653,,,,,,,,
3.61874981241128e-05,3.61874981241128e-05,3.61874981241128e-05,3.61874981241128e-05,3.61874981241128e-05,3.61874981241128e-05,3.61874981241128e-05,3.61874981241128e-05,3.61874981241128e-05,30.2640025060737,30.8397531717,31.8190847500275,32.7195869009887,34.4347295538228,35.865779116218,39.8074194404348,45.4482171532334,70.6115234080397,0.0831385693866845,0.0594345880550139,0.174232080763913,0.173545620955734,0.228203616703508,0.398041461829283,0.581572673492854,0.733816061986046,3.0954068925233,0.0186500373083365,0.00555577622239888,0.00555577622239888,0.00555577622239888,0.00555577622239888,0.0317442983942742,0.00555577622239888,0.00555577622239888,0.0317442983942742,1.04466217511362e-05,3.85195482709989e-06,1.06984728750596e-05,3.11619516515157e-05,1.8062199789651e-05,7.0109579079568e-05,5.342201101614e-05,0.000114160837495836,0.000190962562493665,2.06986010986593e-05,1.56714546177886e-07,2.07715900288446e-05,4.06693676353121e-05,3.12380846603166e-05,5.85502950631571e-05,5.42189223735536e-05,7.18748476892991e-05,0.00012740784530596,0.00189786816365313,0.00157742907040457,0.00199588868278112,0.00303152592007198,0.00242698235526634,0.00519940150316987,0.00449405395042111,0.00794904094692826,0.012905412918481,0.00104410651480661,2.69733366407481e-05,0.00107544987087778,0.00208238007996596,0.00159519957592921,0.00301946194691589,0.00283048576595169,0.00379532993863684,0.0066118753660994,,,,,,,,
3.66914237840249e-05,3.66914237840249e-05,3.66914237840249e-05,3.66914237840249e-05,3.66914237840249e-05,3.66914237840249e-05,3.66914237840249e-05,3.66914237840249e-05,3.66914237840249e-05,30.2393591334526,30.8142766759386,31.7924978699476,32.691605069862,34.4047520951288,35.8340668616352,39.7718555839568,45.4067980395188,70.5460641295651,0.0831555028797606,0.0594111075967591,0.174127130235361,0.173449153307941,0.228091390790965,0.397731974573313,0.581081696212507,0.733203300854427,3.0925805842549,0.0189620676616344,0.00565917016324624,0.00565917016324624,0.00565917016324624,0.00565917016324624,0.0322649651600225,0.00565917016324624,0.00565917016324624,0.0322649651600225,1.08070507888836e-05,3.99665789149298e-06,1.10682242739899e-05,3.21993728845679e-05,1.86724914002229e-05,7.24218034152982e-05,5.51903137705693e-05,0.000117917113540795,0.000197242636960036,2.13749492909369e-05,1.62601616451156e-07,2.14502374095919e-05,4.19984037527358e-05,3.22589419579991e-05,6.04636243019471e-05,5.59908910748932e-05,7.42236928946884e-05,0.000131571663302611,0.00193228579556973,0.00160678475757681,0.00203209961005374,0.00308413225326219,0.00247020086699907,0.00528685911515003,0.00457076286504961,0.00808134704188513,0.0131197268153642,0.00106068919458354,2.7475283152077e-05,0.00109251697394582,0.00211545240563532,0.00162053286833934,0.00306741444644397,0.00287546513895371,0.00385560996084055,0.00671690457708334,,,,,,,,
3.72023668141307e-05,3.72023668141307e-05,3.72023668141307e-05,3.72023668141307e-05,3.72023668141307e-05,3.72023668141307e-05,3.72023668141307e-05,3.72023668141307e-05,3.72023668141307e-05,30.2144015791635,30.7884758274219,31.7655729053293,32.6632681694945,34.3743949250787,35.8019535574042,39.7358424785197,45.3648567382217,70.4797811081719,0.0831727422568156,0.0593875873834307,0.174020912660443,0.173351585160433,0.227977771174741,0.397418600562902,0.580584565657109,0.732582821464252,3.08971870932978,0.0192793348612831,0.00576448828292587,0.00576448828292587,0.00576448828292587,0.00576448828292587,0.0327941814396402,0.00576448828292587,0.00576448828292587,0.0327941814396402,1.11799651139663e-05,4.14679680981608e-06,1.14508068556112e-05,3.32713780916092e-05,1.93034616913662e-05,7.48102997392938e-05,5.70171881409407e-05,0.000121796968832234,0.000203729198388222,2.20733707701013e-05,1.68709831027228e-07,2.21510306608083e-05,4.33708198735052e-05,3.33131213885157e-05,6.24394042887035e-05,5.78207040863002e-05,7.66492092713865e-05,0.000135871401998,0.0019673290710525,0.001636686728584,0.00206896905529228,0.00313765485617808,0.0025141915978251,0.00537579121642885,0.0046487853670101,0.00821585830817145,0.0133376036425807,0.00107753359506687,2.79865691606381e-05,0.00110985321129225,0.00214904671231584,0.00164626596948623,0.00311612376145148,0.00292115496939326,0.00391684156176358,0.00682359196856014,,,,,,,,
3.772042493417e-05,3.772042493417e-05,3.772042493417e-05,3.772042493417e-05,3.772042493417e-05,3.772042493417e-05,3.772042493417e-05,3.772042493417e-05,3.772042493417e-05,30.1891262402013,30.7623469189662,31.7383060032313,32.6345721742473,34.3436537574648,35.7694346939934,39.6993750867582,45.3223874225105,70.4126651943022,0.0831902926491899,0.059364033171751,0.173913415215171,0.173252906986895,0.227862742533769,0.397101296686496,0.580081214045238,0.731954537722789,3.08682087255339,0.0196019270932931,0.00587176639073326,0.00587176639073326,0.00587176639073326,0.00587176639073326,0.033332087795853,0.00587176639073326,0.00587176639073326,0.033332087795853,1.15657988382608e-05,4.30257577683103e-06,1.18466676002434e-05,3.43791212756147e-05,1.99558131142929e-05,7.72775830164103e-05,5.89045745605661e-05,0.000125804466048487,0.000210429030246485,2.27945843856673e-05,1.75047496539344e-07,2.28746909560038e-05,4.47880290121397e-05,3.44017084046884e-05,6.44796692519212e-05,5.97102459206391e-05,7.91538945740432e-05,0.000140311489440399,0.00200300938129468,0.00166714514812672,0.00210650901351711,0.00319210972254826,0.00255896837707777,0.00546622266895749,0.00472814398287357,0.00835261145980187,0.0135591025433799,0.00109464379640349,2.85073683729687e-05,0.00112746277550324,0.00218317113903725,0.001672405112981,0.0031656016936906,0.00296756634855664,0.00397903958867976,0.00693196341167288,,,,,,,,
3.824569722467e-05,3.824569722467e-05,3.824569722467e-05,3.824569722467e-05,3.824569722467e-05,3.824569722467e-05,3.824569722467e-05,3.824569722467e-05,3.824569722467e-05,30.1635294833764,30.7358862126962,31.7106932791409,32.6055130261089,34.3125242721642,35.7365057267047,39.6624483324431,45.2793842214379,70.344707170372,0.0832081592452932,0.059340450906035,0.173804625007512,0.173153109251802,0.227746289423389,0.396780019507301,0.579571573102757,0.731318362879711,3.08388667578298,0.0199299340340122,0.00598104096238094,0.00598104096238094,0.00598104096238094,0.00598104096238094,0.0338788271056435,0.00598104096238094,0.00598104096238094,0.0338788271056435,1.19650012148936e-05,4.46420665728356e-06,1.22562691098024e-05,3.55237949444301e-05,2.06302720259968e-05,7.98262510018936e-05,6.08544776872239e-05,0.000129943801153469,0.000217349138358349,2.35393323055366e-05,1.81623231595009e-07,2.36219628644927e-05,4.62514900344636e-05,3.55258236841115e-05,6.65865194335599e-05,6.16614622614136e-05,8.17403276329966e-05,0.000144896497406983,0.00203933832486704,0.00169817036997368,0.00214473169824049,0.00324751312466572,0.00260454528165045,0.00555817875106812,0.00480886162396136,0.00849164381661309,0.0137842836331495,0.00111202394042897,2.9037857722451e-05,0.00114534992256066,0.00221783394799396,0.00169895662675796,0.00321586022359513,0.00301471053597864,0.00404221911404125,0.00704204516967218,,,,,,,,
