1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,30.8812424118743,31.6211334864868,32.3551683968214,33.4276162438412,34.8757904036928,36.6693460268497,39.9685044397739,46.5801353689065,0.0413102414369314,0.0890917694832139,0.0651859751924894,0.153020168951964,0.205541012455763,0.319675446545805,0.581607149922409,0.980242585866892,0.001,0.001,0.001,0.004,0.001,0.001,0.004,0.004,1.24364435052351e-07,1.28117658487293e-07,4.59024195095759e-07,8.20470579939214e-07,7.94475990479775e-07,1.20297905729247e-06,2.89963060743078e-06,4.30563321103445e-06,6.86535166235985e-09,5.57346246997381e-09,1.04095944754921e-06,1.54637537150597e-06,1.39669235523136e-06,1.87095533904766e-06,2.37289205866449e-06,3.78605298042851e-06,0.000277166980075181,0.000284763577168297,0.000365709929622823,0.0004535076950789,0.000461972265691245,0.000568744778166528,0.000987932500904016,0.00137263026089719,7.06283962096219e-06,5.47798336541097e-06,0.000242509194515955,0.00035820526003282,0.000334712678159907,0.000445224198404045,0.000557044228725288,0.000896279482647657,0.277167063404225,0.0297462997222823,1.46488963759132,0.100627920433044,832.127838844819,7.92150139526604,10.9160309838777,0.0222549300931906
1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,30.8743083547284,31.6139438965004,32.3476842780109,33.4197494736297,34.8674406029204,36.6603987597141,39.9586031409162,46.5684145813299,0.0413194473556097,0.0890715067726865,0.0651811008632514,0.152986233833344,0.205501264927932,0.319611081143852,0.581476408511843,0.979990127009948,0.00101861017015598,0.00101861017015598,0.00101861017015598,0.0040666237447473,0.00101861017015598,0.00101861017015598,0.0040666237447473,0.0040666237447473,1.29036391546786e-07,1.32930611050807e-07,4.74676343199286e-07,8.4795041202142e-07,8.21116788489871e-07,1.24302009796939e-06,2.99526256009037e-06,4.44739512215714e-06,7.12325987214842e-09,5.78283873278296e-09,1.07503102593905e-06,1.59699280410013e-06,1.44240373609293e-06,1.93219633041204e-06,2.45056798362331e-06,3.90999035125805e-06,0.000282325101547347,0.000290063072507014,0.000372313453119692,0.000461525527771827,0.000470149394295676,0.000578661474589762,0.00100461730011886,0.00139560220753504,7.19428000947194e-06,5.5799293557495e-06,0.000246382512854858,0.00036392795139932,0.000340055921644128,0.000452335916350799,0.00056594478952555,0.000910603579883549,0.284763663057269,0.0303991167356393,1.43149210322126,0.0970191352412545,839.332117780738,7.41709887207368,11.1549166233003,0.0372165442231754
1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,30.8672799687198,31.6066565325909,32.3400984203798,33.4117758112608,34.8589773953952,36.6513300292434,39.9485674793925,46.5565348034008,0.0413288162820268,0.0890509880611485,0.0651761827519316,0.152951857363521,0.205460984770314,0.31954585039272,0.581343894131898,0.97973425413075,0.00103756667874519,0.00103756667874519,0.00103756667874519,0.00413436022555996,0.00103756667874519,0.00103756667874519,0.00413436022555996,0.00413436022555996,1.33883857755093e-07,1.37924370076869e-07,4.90864273882918e-07,8.76352928087927e-07,8.48653262470551e-07,1.28439638926692e-06,3.09405090267957e-06,4.59382696637185e-06,7.39085681761903e-09,6.00008055022018e-09,1.11021744190128e-06,1.649266578072e-06,1.48961067809212e-06,1.99544126482764e-06,2.53078583700347e-06,4.03798362503953e-06,0.000287579216356438,0.000295461192168798,0.0003790365751144,0.000469685705107094,0.000478471861138933,0.000588751855085817,0.00102158492605294,0.0014189597921517,7.32816651126795e-06,5.68377256624569e-06,0.000250317502416613,0.000369741787120588,0.000345484188569133,0.000459560879672992,0.000574987131212214,0.000925155911755323,0.288058583591845,0.0305962664936904,1.40948850508137,0.0948985007956542,854.707240502853,8.4709943899216,11.4183279832632,0.0346071027317763
1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,30.8601560019836,31.5992700980421,32.3324094757598,33.4036938416286,34.850399281128,36.6421382305114,39.9383956812891,46.5444939378232,0.0413383513513734,0.0890302104908169,0.0651712208839621,0.152917034240346,0.205420165133786,0.319479743086383,0.581209583405295,0.979474922484006,0.0010568759711848,0.0010568759711848,0.0010568759711848,0.00420322808265063,0.0010568759711848,0.0010568759711848,0.00420322808265063,0.00420322808265063,1.38913426980924e-07,1.43105727849978e-07,5.07606401499892e-07,9.05709192969117e-07,8.77115610781421e-07,1.32715254875172e-06,3.19609989933799e-06,4.74508266818684e-06,7.66850647092428e-09,6.22548340381128e-09,1.14655515874127e-06,1.70325087213618e-06,1.53836209199479e-06,2.0607556901141e-06,2.61362877110202e-06,4.17016548271854e-06,0.000292931110944473,0.000300959771558448,0.00038588146766807,0.000477990764207829,0.000486942259543342,0.000599018974864763,0.00103884019110983,0.00144270950922182,7.46454464809806e-06,5.78954830380306e-06,0.000254315141274439,0.000375648213192489,0.000350998826381289,0.000466900884616768,0.000584173503578338,0.000939940101058261,0.291596986702747,0.0304579153445935,1.36147098005978,0.0914560720388162,867.856941100906,9.13252269209547,11.7907620364517,0.0592904020618894
1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,30.8529351869166,31.5917832798602,32.324616079091,33.3955021319353,34.8417047414148,36.6328217386138,39.9280859506518,46.5322898612928,0.0413480557622083,0.0890091711828239,0.0651662153012458,0.152881759110193,0.205378799089058,0.319412747885445,0.581073452664992,0.97921208677757,0.00107654461284232,0.00107654461284232,0.00107654461284232,0.00427324626949334,0.00107654461284232,0.00107654461284232,0.00427324626949334,0.00427324626949334,1.44131940215428e-07,1.48481731817146e-07,5.24921775932377e-07,9.36051320413199e-07,9.0653505301874e-07,1.3713346881695e-06,3.30151726131369e-06,4.90132122852003e-06,7.95658647732939e-09,6.45935387524696e-09,1.1840818317436e-06,1.75900163625799e-06,1.58870848727492e-06,2.12820729701115e-06,2.69918265693522e-06,4.30667294345649e-06,0.000298382604998874,0.000306560680237359,0.000392850342385675,0.000486443287582028,0.000495563229270648,0.000609465943098412,0.00105638798987527,0.00146685796292436,7.60346078883008e-06,5.89729253235353e-06,0.000258376422929484,0.000381648698428517,0.000356601203763401,0.000474357755767134,0.000593506191927985,0.000954959827792859,0.300736613999363,0.0321725162078946,1.30006483237975,0.0876081437872607,881.402738772181,7.86745565941459,12.2903025781191,0.0675049775818963
1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,30.8456162400043,31.5841947485957,32.3167168482379,33.3871992314992,34.8328922386351,36.6233789084542,39.9176364692508,46.5199204242204,0.0413579327777077,0.0889878672374032,0.0651611660627682,0.152846026567812,0.205336879625953,0.319344853315879,0.580935477951109,0.978945701166879,0.00109657929126781,0.00109657929126781,0.00109657929126781,0.00434443405810631,0.00109657929126781,0.00109657929126781,0.00434443405810631,0.00434443405810631,1.49546495441967e-07,1.54059694173426e-07,5.42830104618385e-07,9.67412508610625e-07,9.36943864660384e-07,1.4169904635985e-06,3.41041426102598e-06,5.06270689220713e-06,8.25548866885685e-09,6.70201006337169e-09,1.22283634710812e-06,1.81657664951724e-06,1.64070202433053e-06,2.19786598918451e-06,2.78753617306429e-06,4.44764750637383e-06,0.000303935552071136,0.00031226582255914,0.000399945451137391,0.000495045903936845,0.000504337457356116,0.000620095923876655,0.00107423330052458,0.00149141186899959,7.74496216521397e-06,6.00704188508271e-06,0.000262502356552069,0.000387744734816725,0.000362292710966469,0.000481933346491232,0.000602987517631952,0.000970218830060536,0.312558384467961,0.0328547937519106,1.25193954786742,0.0838773571723511,899.66244075346,10.1810227358888,12.9362471383357,0.112113292898058
1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,30.8381978616463,31.5765031581635,32.3087103838041,33.3787836715618,34.8239602160488,36.6138080745287,39.9070453963447,46.5073834504554,0.0413679857269385,0.0889662957340867,0.0651560732452238,0.1528098311562,0.205294399652684,0.319276047767758,0.580795635007837,0.978675719249359,0.00111698681846782,0.00111698681846782,0.00111698681846782,0.00441681104442407,0.00111698681846782,0.00111698681846782,0.00441681104442407,0.00441681104442407,1.55164457290375e-07,1.5984720180753e-07,5.61351775345342e-07,9.99827076925303e-07,9.68375412889887e-07,1.46416912729023e-06,3.52290584990512e-06,5.22940932103898e-06,8.5656195972267e-09,6.95378201683726e-09,1.26285886215639e-06,1.87603557986004e-06,1.69439656840313e-06,2.26980395551625e-06,2.87878089732011e-06,4.59323529691931e-06,0.000309591840207008,0.000318077138317069,0.000407169086793136,0.000503801289007526,0.000513267678957636,0.000630912137180766,0.00109238118625411,0.00151637805663762,7.88909688793749e-06,6.11883367688236e-06,0.000266693967226626,0.00039393783788214,0.000368074760146551,0.000489629539388416,0.000612619838692042,0.000985720904973124,0.335406776070015,0.0359216904955377,1.14022899032824,0.0768525101548812,912.772267811844,8.96679582957657,14.0933325622332,0.208022057192265
1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,30.8306787359814,31.5687071456623,32.3005952689458,33.3702539650939,34.8149070975922,36.6041075507096,39.8963108684427,46.4946767370068,0.0413782180061495,0.0889444537319169,0.0651509369436604,0.152773167366478,0.205251351995141,0.319206319493991,0.580653899280323,0.978402094058813,0.00113777413322149,0.00113777413322149,0.00113777413322149,0.00449039715376059,0.00113777413322149,0.00113777413322149,0.00449039715376059,0.00449039715376059,1.60993467053893e-07,1.65852126621066e-07,5.80507879837077e-07,1.03333050387372e-06,1.0008641936398e-06,1.5129215812544e-06,3.63911078013403e-06,5.40160377251055e-06,8.88740108681662e-09,7.21501218300893e-09,1.30419084684981e-06,1.9374400458003e-06,1.74984774525616e-06,2.34409574475397e-06,2.97301140152114e-06,4.74358721801605e-06,0.000315353392588398,0.000323996603403596,0.000414523583970514,0.000512712166401231,0.0005223566782201,0.000641917859874002,0.00111083679673726,0.00154176347039882,8.03591396298032e-06,6.23270591703469e-06,0.000270952296200402,0.000400229547054749,0.000373948785706785,0.000497448246747253,0.000622405550314004,0.00100146990957635,0.385493082417984,0.0406060539762723,0.98455770049524,0.0651378377214664,929.10153058792,11.0527724793084,16.4445462470596,0.348421029145501
1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,30.8230575307103,31.5608053311929,32.2923700691839,33.3616086065998,34.8057312876727,36.5942756300273,39.885430999066,46.4817980537626,0.0413886330800842,0.0889223382696761,0.0651457572721407,0.152736029637784,0.205207729396165,0.319135656609056,0.580510245911557,0.978124778059787,0.00115894830343981,0.00115894830343981,0.00115894830343981,0.00456521264636485,0.00115894830343981,0.00115894830343981,0.00456521264636485,0.00456521264636485,1.67041453082394e-07,1.72082636235418e-07,6.00320238161983e-07,1.0679594663945e-06,1.03444586989602e-06,1.56330043264698e-06,3.75915173042132e-06,5.57947128447026e-06,9.22127080839418e-09,7.48605587373476e-09,1.34687512666225e-06,2.00085368013423e-06,1.80711299866957e-06,2.4208183425955e-06,3.07032534928211e-06,4.89885910613995e-06,0.000321222168187224,0.000330026230482108,0.000422011319796425,0.000521781308456019,0.00053160728915534,0.000653116426709771,0.00112960536960543,0.0015675751721667,8.18546330827236e-06,6.34869732213234e-06,0.000275278401135973,0.000406621426043126,0.000379916244644653,0.000505391411009533,0.000632347085489285,0.00101746976178751,,,,,,,,
1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,30.8153328969183,31.5527963176748,32.2840333322153,33.3528460719212,34.796431170962,36.5843105844519,39.8744038785073,46.4687451432087,0.0413992344833161,0.0888999463661287,0.0651405343644209,0.152698412357181,0.205163524514833,0.319064047087722,0.580364649739214,0.977843723141909,0.00118051652856881,0.00118051652856881,0.00118051652856881,0.00464127812307046,0.00118051652856881,0.00118051652856881,0.00464127812307046,0.00464127812307046,1.73316641566041e-07,1.78547205100856e-07,6.20811423991053e-07,1.10375188045238e-06,1.06915731130607e-06,1.61536005102196e-06,3.88315543593902e-06,5.76319886586415e-06,9.56768287440162e-09,7.76728174861191e-09,1.39095592685114e-06,2.06634219573357e-06,1.86625164980974e-06,2.50005125128875e-06,3.17082359701417e-06,5.05921189249104e-06,0.000327200162431434,0.000336168069671203,0.000429634714682583,0.000531011537115276,0.000541022396537885,0.00066451123135771,0.0011486922319543,0.00159382034313382,8.33779577066198e-06,6.46684732923891e-06,0.000279673356367631,0.000413115063213787,0.000385978616904573,0.000513461005241403,0.000642446915585693,0.00103372444134753,,,,,,,,
