1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,29.4924090638135,30.4512719805361,31.2187562956304,32.5675963171258,33.6966215396381,37.2453942711165,41.6429106335655,53.8798448892185,188.591579648386,0.0504634330201567,0.080390525422225,0.138148000411943,0.191719563330952,0.182593219685406,0.470166090904935,0.75093284157115,1.33109610193769,46.7010285057919,0.004,0.007,0.004,0.004,0.007,0.007,0.007,0.01,0.007,1.9645989486737e-06,4.49646584987293e-06,3.223514875634e-06,2.76266343016268e-06,5.49569144777271e-06,5.63787500456804e-06,7.89702299649132e-06,1.01198087271157e-05,3.58685472982667e-05,2.210534865685e-06,2.48929549441626e-06,2.48672464446429e-06,2.61732777730032e-06,2.91249689676074e-06,2.6915035165225e-06,3.55887074427732e-06,4.33001210249929e-06,1.29671835240801e-05,0.000696790877098164,0.00131195873246399,0.0010236338631209,0.00091188335523189,0.00157449170220448,0.00164329136634159,0.00222222076302188,0.00288780893028857,0.0107988063420792,0.000515851236628597,0.000587215929404574,0.000595824895735183,0.000622553772128509,0.000686472649526507,0.000646301000362319,0.000855648077557445,0.00104855740860453,0.00328369433393787,0.25998525803223,0.0280540201820551,1.46694607068163,0.101082198502125,824.626978421834,8.1390916436778,10.4103499115253,0.0289069748260197
1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,1.01392540755881e-05,29.485830345649,30.4443385609672,31.2115613248025,32.5599478643424,33.6885803238636,37.2363286498793,41.6326501420957,53.8662778344516,188.542493919412,0.0504598248441666,0.0803740484746051,0.138123407717961,0.191672061573911,0.182553149119643,0.470070488769318,0.750761815168098,1.33075831163888,46.6887783648186,0.0040666237447473,0.00711463731933862,0.0040666237447473,0.0040666237447473,0.00711463731933862,0.00711463731933862,0.00711463731933862,0.0101626508939299,0.00711463731933862,2.02945998602782e-06,4.64421409923331e-06,3.32959455881782e-06,2.85367471230368e-06,5.67618572225177e-06,5.82307752362053e-06,8.15625070855756e-06,1.0451983122905e-05,3.70455592163375e-05,2.28289742864742e-06,2.5707826174549e-06,2.56813069402678e-06,2.70301267481972e-06,3.00784595843016e-06,2.7796137087866e-06,3.67538069553454e-06,4.47176010562038e-06,1.33916307318094e-05,0.000708619746118655,0.00133363392432887,0.00104071186358872,0.000927198841866899,0.00160042029478183,0.00167039141827757,0.00225866756796672,0.00293514633684185,0.0109753068683236,0.000524093854482061,0.000596599625290044,0.000605347817551652,0.000632506543485469,0.00069744535167428,0.000656628811011896,0.000869327966542121,0.0010653118142904,0.00333622993115464,0.260499214988849,0.0279298234803341,1.40661530128867,0.0976462356308531,842.066886027975,5.85062988795474,10.7537223422878,0.0343710141662586
1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,1.02804473209331e-05,29.4791621193861,30.4373108529166,31.2042685361428,32.5521954778049,33.6804298808229,37.2271399493396,41.6222503900855,53.8525267482089,188.492742997298,0.0504561971583349,0.0803573615807806,0.138098496159649,0.191623921091848,0.182512549873892,0.469973587943886,0.750588470037781,1.33041594632939,46.6763622932931,0.00413436022555996,0.00723115377237474,0.00413436022555996,0.00413436022555996,0.00723115377237474,0.00723115377237474,0.00723115377237474,0.0103279473191895,0.00723115377237474,2.09646430774741e-06,4.79681837680597e-06,3.4391667190943e-06,2.94768601573915e-06,5.86260901544515e-06,6.01436517005514e-06,8.42398874640635e-06,1.07950619669736e-05,3.82611966855007e-05,2.35762809094378e-06,2.65493641817198e-06,2.65220088633115e-06,2.79150187437479e-06,3.10631564958009e-06,2.87060746573605e-06,3.79570384303996e-06,4.61814702938534e-06,1.38299668464995e-05,0.000720650222841462,0.00135566789314065,0.00105807559540343,0.00094277242076021,0.00162677652941105,0.00169793914130547,0.00229571276171679,0.00298326046201547,0.0111546939480997,0.000532467776476781,0.000606132817344016,0.000615022485546153,0.000642617960506313,0.000708592919904748,0.000667121158806616,0.000883225923813416,0.00108233311624717,0.00338960398005563,0.267045066983913,0.0289146885052137,1.3754970368079,0.0948306786515394,851.003520572916,9.3094225408886,11.0102346422445,0.0549972767723586
1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,1.0423606739764e-05,29.4724031967702,30.4301876059409,31.1968766331712,32.5443377813489,33.6721687654812,37.2178265429615,41.6117095383009,53.8385892029575,188.442318125257,0.0504525505026332,0.0803404623419477,0.138073261932201,0.191575133613542,0.182471415381377,0.469875371241472,0.750412775622938,1.33006894585341,46.6637781090509,0.00420322808265063,0.00734958019411645,0.00420322808265063,0.00420322808265063,0.00734958019411645,0.00734958019411645,0.00734958019411645,0.0104959323055823,0.00734958019411645,2.16568280590792e-06,4.95443832535497e-06,3.552346396147e-06,3.0447962953193e-06,6.05515612243356e-06,6.21193792237486e-06,8.70051652583525e-06,1.11494032553554e-05,3.95167273210069e-05,2.43480432030708e-06,2.74184413076895e-06,2.73902237724773e-06,2.88288712182463e-06,3.20800806639689e-06,2.96457912226957e-06,3.91996494178501e-06,4.76932463339132e-06,1.42826461711587e-05,0.000732885757273881,0.00137806658904181,0.00107572985316344,0.000958608456224673,0.00165356747015529,0.00172594194338436,0.00233336617867731,0.00303216406238494,0.0113370148151828,0.00054097508621237,0.000615817878141013,0.000624851308634358,0.000652890542571182,0.000719918130467096,0.00067778065506815,0.000897345412695125,0.00109962554984812,0.00344382982243183,0.276990927033207,0.0292880049336282,1.34187217629536,0.0903508511701642,866.766325995418,6.8001959741437,11.4897545394702,0.0794180284514808
1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,1.05687597118481e-05,29.4655523745974,30.4229675539017,31.1893843031564,32.5363733815988,33.6637955147656,37.2083867839544,41.6010257246372,53.8244627410627,188.391210438416,0.0504488854451869,0.0803233483396913,0.138047701194553,0.19152569076945,0.182429739005062,0.469775821260043,0.750234700988041,1.32971724931457,46.651023603054,0.00427324626949334,0.00746994792614437,0.00427324626949334,0.00427324626949334,0.00746994792614437,0.00746994792614437,0.00746994792614437,0.0106666495827954,0.00746994792614437,2.23718871985874e-06,5.11723883709438e-06,3.66925242085924e-06,3.1451077721057e-06,6.25402823906432e-06,6.41600233223155e-06,8.98612263696928e-06,1.15153767376233e-05,4.08134603385715e-05,2.51450611739088e-06,2.83159584166725e-06,2.82868517248833e-06,2.97726316313161e-06,3.31302864367051e-06,3.06162609790315e-06,4.04829282635642e-06,4.92544963952782e-06,1.47501378614479e-05,0.000745329858689374,0.00140083606102266,0.00109367951214504,0.00097471138661727,0.00168080029791472,0.00175440735523982,0.00237163781498914,0.00308187010416409,0.0115223174764183,0.000549617900176501,0.000625657217711221,0.000634836733774593,0.000663326848864793,0.000731423803459043,0.000688609952345634,0.000911689951236159,0.0011171934173271,0.0034989210115455,0.280405620780993,0.030073726282932,1.28261815175136,0.0865174378461398,880.275747085954,9.48480338935508,11.8835162968555,0.0713674813991345
1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,1.07159339982267e-05,29.4586084345504,30.4156494147927,31.1817902169383,32.5283008677808,33.65530864737,37.1988190050565,41.5901970638748,53.8101448744695,188.339410962685,0.0504452025831573,0.0803060171360602,0.138021810069305,0.191475584090785,0.182387514037216,0.469674920380362,0.750054214815291,1.32936079506822,46.6380965391115,0.00434443405810631,0.00759228882494481,0.00434443405810631,0.00434443405810631,0.00759228882494481,0.00759228882494481,0.00759228882494481,0.0108401435917833,0.00759228882494481,2.31105771402311e-06,5.28539022632453e-06,3.79000754030988e-06,3.2487260412487e-06,6.45943317227939e-06,6.62677174049658e-06,9.2811051454668e-06,1.18933643027439e-05,4.21527479194558e-05,2.59681609852668e-06,2.92428458269749e-06,2.9212822207251e-06,3.07472784239673e-06,3.42148626389216e-06,3.16184899756194e-06,4.18082054425048e-06,5.08668389412253e-06,1.52329264109173e-05,0.000757986096648807,0.00142398245856443,0.00111192952966242,0.000991085725598424,0.00170848231235914,0.00178334303239913,0.00241053783118701,0.00313239176664791,0.0117106507243617,0.000558398368259561,0.000635653284126789,0.000644981246563622,0.000673929479000142,0.0007431128035136,0.000699611745061149,0.000926263113068242,0.00113504108882526,0.00355489131546148,0.307412479788266,0.0328582671617924,1.16682034075497,0.0789933338054066,897.206852120176,8.29655329864058,13.1350637923392,0.166524305021283
1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,1.08651577465254e-05,29.4515701430323,30.4082318905679,31.1740930287492,32.5201188115348,33.6467066635594,37.1891215183156,41.5792216474332,53.7956330843815,188.286910613622,0.0504415025436452,0.0802884662736522,0.13799558464265,0.191424805008595,0.182344733698994,0.469572650763638,0.749871285400606,1.32899952071369,46.6249946535985,0.00441681104442407,0.00771663527038032,0.00441681104442407,0.00441681104442407,0.00771663527038032,0.00771663527038032,0.00771663527038032,0.0110164594963366,0.00771663527038032,2.38736795827908e-06,5.45906840774484e-06,3.91473854689127e-06,3.35576018342951e-06,6.67158555735306e-06,6.84446650043296e-06,9.58577190361091e-06,1.22837603775952e-05,4.35359866203263e-05,2.68181958118215e-06,3.02000642732973e-06,3.01690950974876e-06,3.17538220309485e-06,3.53349336991318e-06,3.265351715662e-06,4.31768549353915e-06,5.25319453537984e-06,1.57315121520798e-05,0.000770858102039288,0.00144751203330954,0.0011304849464507,0.00100773606341273,0.00173662093389235,0.00181275675726009,0.00245007655490119,0.00318374244571169,0.0119020641501247,0.00056731867427722,0.00064580856409713,0.00065528737184162,0.000684701073651806,0.000754988040496395,0.000710788770165132,0.00094106852827682,0.00115317300345389,0.00361175472043032,0.338762927710482,0.0354300722591515,1.04796559223742,0.0702227277943316,909.839267881523,9.79942454392567,14.6969388466961,0.261626616409198
1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,1.10164594963366e-05,29.4444362509996,30.4007136669662,31.1662913760345,32.5118257667258,33.6379880449729,37.1792926148698,41.5680975431244,53.7809248209385,188.233700195286,0.0504377859846156,0.0802706932757078,0.137969020964309,0.191373344852834,0.18230139114002,0.469468994349162,0.749685880649574,1.32863336308654,46.6117156551746,0.00449039715376059,0.00784302017429968,0.00449039715376059,0.00449039715376059,0.00784302017429968,0.00784302017429968,0.00784302017429968,0.0111956431948388,0.00784302017429968,2.46620021100717e-06,5.63845508062994e-06,4.04357641168519e-06,3.46632287998486e-06,6.89070708226626e-06,7.06931420820202e-06,9.90044087161064e-06,1.26869723385618e-05,4.49646188293583e-05,2.7696046722083e-06,3.11886059004433e-06,3.11566616576514e-06,3.27933059261434e-06,3.64916608128113e-06,3.37224154358905e-06,4.45902956502971e-06,5.42515416628417e-06,1.6246411773835e-05,0.000783949568130925,0.00147143114075956,0.00114935088807226,0.00102466706819145,0.00176522370564896,0.00184265644119405,0.00249026448360329,0.00323593575736726,0.0120966081564296,0.000576381036501025,0.00065612558357339,0.000665757674306442,0.000695644315199008,0.000767052470213736,0.00072214380780187,0.000956109884285391,0.0011715936703736,0.0036695254343239,0.430319305213772,0.0454051431627004,0.817111341292685,0.0551525384506719,929.85244863866,9.81775469275079,19.0243115034329,0.464735797896013
1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,1.11698681846782e-05,29.4372054937941,30.3930934133369,31.1583838792717,32.5034202692533,33.6291512544253,37.1693305647266,41.5568227949041,53.7660175028921,188.179770399095,0.0504340535958497,0.0802526956462145,0.137942115047479,0.191321194851442,0.182257479437976,0.469363932851926,0.749497968073396,1.32826225825072,46.5982572244998,0.00456521264636485,0.00797147698928988,0.00456521264636485,0.00456521264636485,0.00797147698928988,0.00797147698928988,0.00797147698928988,0.0113777413322149,0.00797147698928988,2.54763790489315e-06,5.82373791906164e-06,4.17665642223718e-06,3.58053053183581e-06,7.11702671945162e-06,7.30154994094569e-06,1.02254404494465e-05,1.31034209366376e-05,4.6440134270102e-05,2.86026235896619e-06,3.22094952894529e-06,3.21765455593238e-06,3.38668077020867e-06,3.76862431437278e-06,3.48262928068499e-06,4.60499928906457e-06,5.60274103314649e-06,1.67781588557781e-05,0.000797264251651788,0.00149574624200123,0.00116853256634664,0.00104188348727716,0.001794298295524,0.00187305012668355,0.00253111228739705,0.00328898554137735,0.0122943339708768,0.00058558770819715,0.000666606908362194,0.000676394759137355,0.000706761928378567,0.000779309095131551,0.000733679681985235,0.000971390926753452,0.00119030766989013,0.00372821789012462,1.41116638351523,0.172235429613979,0.293636638454895,0.0225275713585657,962.841078190432,23.0829253469194,66.8812609541124,16.6517493484427
1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,1.13254131515281e-05,29.4298765909738,30.385369782463,31.1503691417885,32.49490083686,33.6201947357076,37.1592336165404,41.5453954226218,53.7509085172801,188.125111802668,0.0504303060999141,0.0802344708700207,0.137914862868788,0.191268346129416,0.182212991598213,0.469257447760229,0.749307514784797,1.32788614149076,46.5846170139504,0.00464127812307046,0.00810203971757211,0.00464127812307046,0.00464127812307046,0.00810203971757211,0.00810203971757211,0.00810203971757211,0.0115628013120738,0.00810203971757211,2.63176723557757e-06,6.01511076841585e-06,4.31411832487436e-06,3.69850338234638e-06,7.35078096515129e-06,7.54141650269287e-06,1.05611098196061e-05,1.35335407364775e-05,4.79640715546727e-05,2.9538866034272e-06,3.32637905172195e-06,3.32298039424423e-06,3.4975440184711e-06,3.89199190644783e-06,3.59662934885638e-06,4.75574598711214e-06,5.78613920997748e-06,1.73273044199417e-05,0.000810805973881405,0.00152046390546117,0.00118803528080464,0.00105939014857088,0.00182385249823599,0.00190394598949537,0.00257263081185455,0.003342905864929,0.0124952936594271,0.000594940978173396,0.000677255144748819,0.000687201272628336,0.000718056680947895,0.000791760965105375,0.00074539926128479,0.000986915460488259,0.00120931965456695,0.0037878467494686,,,,,,,,
