4.21332174384729e-05,4.21332174384729e-05,4.21332174384729e-05,4.21332174384729e-05,4.21332174384729e-05,4.21332174384729e-05,4.21332174384729e-05,27.4696613771021,28.1365249528656,28.8733842352646,29.6448659048279,30.8369536129029,32.540081277761,35.1553890334259,0.0286449116659691,0.0372953918201844,0.0676768113370814,0.0841437233029309,0.174756251402704,0.198280732407031,0.392895415737226,0.00680507369673521,0.00680507369673521,0.00680507369673521,0.00680507369673521,0.00680507369673521,0.00680507369673521,0.00680507369673521,6.12205537922747e-06,6.22382536676881e-06,6.09226184701751e-06,6.0924645245617e-06,6.24615375972921e-06,6.76267380570006e-06,1.69502529244583e-05,2.96777727060774e-07,3.83333611437392e-07,3.28891098230326e-07,3.34635804465684e-07,3.42536379756053e-07,2.42856966672728e-07,3.19703561587199e-05,0.00187434296901102,0.00191793293242286,0.00192387571782323,0.00195083185933155,0.00201298404625356,0.0021463941770024,0.00268263641294802,4.05034074129985e-05,4.85239328213869e-05,4.47941979790612e-05,4.57196244429923e-05,4.78108004669535e-05,3.2132507497692e-05,0.00137688208429554,,,,,,,,
4.27199396630678e-05,4.27199396630678e-05,4.27199396630678e-05,4.27199396630678e-05,4.27199396630678e-05,4.27199396630678e-05,4.27199396630678e-05,27.4458370818113,28.1117390490382,28.8474258853668,29.6178114386094,30.8082823092151,32.5095047310374,35.1215558236964,0.0286801790733692,0.0373349464960997,0.0676601550172809,0.0840712759236122,0.174601311958998,0.197979332271053,0.392545138664253,0.00693171727615541,0.00693171727615541,0.00693171727615541,0.00693171727615541,0.00693171727615541,0.00693171727615541,0.00693171727615541,6.35203472752418e-06,6.45762782786712e-06,6.32112232143849e-06,6.32133275992055e-06,6.48079553570334e-06,7.01671893555998e-06,1.7537283198459e-05,3.07926085438545e-07,3.97733398097192e-07,3.41245805899848e-07,3.47206379975329e-07,3.55403725157523e-07,2.51979834086759e-07,3.3014130356195e-05,0.00190922366921928,0.00195362483642965,0.00195967827044355,0.00198713608488712,0.00205044491561716,0.00218633772564527,0.00273134851244844,4.12571008804732e-05,4.94268622841721e-05,4.56277369559144e-05,4.6570387343701e-05,4.87004778332475e-05,3.27304340636656e-05,0.00139867941528962,,,,,,,,
4.3314832233764e-05,4.3314832233764e-05,4.3314832233764e-05,4.3314832233764e-05,4.3314832233764e-05,4.3314832233764e-05,4.3314832233764e-05,27.4217108219611,28.08663953213,28.82113975296,29.5904158996112,30.7792502758976,32.4785439230362,35.0872985658606,0.0287165886736621,0.0373754470108217,0.0676436303577591,0.0839981795404774,0.174444562042424,0.19767437908704,0.392190588356111,0.00706071771413777,0.00706071771413777,0.00706071771413777,0.00706071771413777,0.00706071771413777,0.00706071771413777,0.00706071771413777,6.59065318150077e-06,6.70021301265028e-06,6.55857989749751e-06,6.55879839972274e-06,6.72425160477047e-06,7.28030723301092e-06,1.81447250534553e-05,3.19493205060258e-07,4.12674076910215e-07,3.54064590027172e-07,3.60249145843204e-07,3.68754407396412e-07,2.61445381950112e-07,3.40919275840712e-05,0.00194475344027915,0.00198998090719864,0.00199614705199373,0.00202411587641899,0.00208860287521643,0.00222702456158161,0.002780947064285,4.20248160574088e-05,5.03465892083837e-05,4.64767831921177e-05,4.74369781337261e-05,4.96067071414993e-05,3.33394844556836e-05,0.00142081915252227,,,,,,,,
4.39180089259609e-05,4.39180089259609e-05,4.39180089259609e-05,4.39180089259609e-05,4.39180089259609e-05,4.39180089259609e-05,4.39180089259609e-05,27.3972791836817,28.0612228714626,28.7945221662468,29.5626754823802,30.7498535082444,32.4471945999867,35.0526125971182,0.0287541663728425,0.0374169121335959,0.0676272468173957,0.083924433632381,0.174285985091313,0.197365840002792,0.391831720729884,0.00719211887222119,0.00719211887222119,0.00719211887222119,0.00719211887222119,0.00719211887222119,0.00719211887222119,0.00719211887222119,6.83823524886816e-06,6.95191082380163e-06,6.80495750712175e-06,6.8051843881321e-06,6.97685305856713e-06,7.55379716763428e-06,1.87732907834449e-05,3.31494813908378e-07,4.28175962805382e-07,3.67364880682539e-07,3.73781837293383e-07,3.82606580266144e-07,2.71266480921158e-07,3.52048537513094e-05,0.00198094435781781,0.00202701350125293,0.00203329445754352,0.00206178380280801,0.00212747089444097,0.00226846851359346,0.00283144822005152,4.28068136255211e-05,5.12834258445046e-05,4.73416249936212e-05,4.83196910910996e-05,5.05297961358301e-05,3.39598654802435e-05,0.00144330658947509,,,,,,,,
4.45295850994266e-05,4.45295850994266e-05,4.45295850994266e-05,4.45295850994266e-05,4.45295850994266e-05,4.45295850994266e-05,4.45295850994266e-05,27.3725387259378,28.0354855086991,28.7675694252091,29.5345863526656,30.7200879718368,32.4154524769207,35.0174932214003,0.0287929383983629,0.0374593608572579,0.0676110140995371,0.083850037846355,0.174125564513294,0.197053682117242,0.391468491461042,0.00732596542821523,0.00732596542821523,0.00732596542821523,0.00732596542821523,0.00732596542821523,0.00732596542821523,0.00732596542821523,7.09511762535079e-06,7.21306355466788e-06,7.06059021122094e-06,7.0608257988206e-06,7.23894342428748e-06,7.83756067280356e-06,1.94237176083259e-05,3.43947230546572e-07,4.44260133524502e-07,3.81164762439715e-07,3.87822855543216e-07,3.96979079264914e-07,2.81456484958893e-07,3.63540505259018e-05,0.00201780872198192,0.0020647352048603,0.00207113311263435,0.002100152666644,0.00216706218383946,0.0023106836675958,0.00288286842536475,4.36033591028058e-05,5.22376902339714e-05,4.82225560154896e-05,4.92188259543998e-05,5.14700582710211e-05,3.45917877806164e-05,0.00146614709811959,,,,,,,,
4.5149677720361e-05,4.5149677720361e-05,4.5149677720361e-05,4.5149677720361e-05,4.5149677720361e-05,4.5149677720361e-05,4.5149677720361e-05,27.3474859806481,28.0094238579842,28.7402778017727,29.5061446476046,30.6899496027605,32.3833132379152,34.9819357096673,0.0288329312923639,0.0375028123944413,0.0675949421547986,0.0837749920023905,0.173963283688846,0.196737872488972,0.391100855988196,0.00746230289139111,0.00746230289139111,0.00746230289139111,0.00746230289139111,0.00746230289139111,0.00746230289139111,0.00746230289139111,7.36164965234609e-06,7.4840263545298e-06,7.3258256551419e-06,7.32607029044772e-06,7.51087913165811e-06,8.13198365126628e-06,2.00967685471657e-05,3.56867386285469e-07,4.60948458251715e-07,3.95482998941605e-07,4.02391292802578e-07,4.11891447184184e-07,2.92029249463082e-07,3.75406964792925e-05,0.0020553590616041,0.00210315883829671,0.0021096758775569,0.00213923550856381,0.00220739019959606,0.00235368437140927,0.00293522442518201,4.44147229326866e-05,5.32097063158034e-05,4.9119875360523e-05,5.01346880234613e-05,5.24278128178513e-05,3.52354659075722e-05,0.00148934612993044,,,,,,,,
4.57784053837662e-05,4.57784053837662e-05,4.57784053837662e-05,4.57784053837662e-05,4.57784053837662e-05,4.57784053837662e-05,4.57784053837662e-05,27.3221174528195,27.9830343060974,28.7126435399862,29.4773464759247,30.659434307839,32.3507725363534,34.9459353002284,0.0288741719043271,0.0375472861734295,0.0675790411837661,0.0836992960982625,0.173799125974952,0.196418378145018,0.390728769518082,0.00760117761795533,0.00760117761795533,0.00760117761795533,0.00760117761795533,0.00760117761795533,0.00760117761795533,0.00760117761795533,7.63819379176092e-06,7.76516771133575e-06,7.60102454121825e-06,7.60127857923622e-06,7.79302999744095e-06,8.43746649970286e-06,2.07932333220044e-05,3.70272848179538e-07,4.78263627316396e-07,4.10339058387035e-07,4.17506958210726e-07,4.2736396065685e-07,3.02999150094636e-07,3.87660082666598e-05,0.00209360813844614,0.00214229746018852,0.00214893585170766,0.00217904561166935,0.00224846864808949,0.0023974852396208,0.00298853326921284,4.52411805747743e-05,5.41998040351507e-05,5.00338876796601e-05,5.10675882619096e-05,5.34033849703419e-05,3.58911183913814e-05,0.00151290921690432,,,,,,,,
4.64158883361278e-05,4.64158883361278e-05,4.64158883361278e-05,4.64158883361278e-05,4.64158883361278e-05,4.64158883361278e-05,4.64158883361278e-05,27.2964296206932,27.9563132126211,28.684662856216,29.4481879181611,30.6285379648844,32.317825995205,34.909487199081,0.0289166873831364,0.0375928018336433,0.0675633216395828,0.0836229503143936,0.173633074708857,0.196095166089965,0.390352187030741,0.00774263682681127,0.00774263682681127,0.00774263682681127,0.00774263682681127,0.00774263682681127,0.00774263682681127,0.00774263682681127,7.92512611866926e-06,8.05686995255289e-06,7.88656111905647e-06,7.88682492928576e-06,8.08577972812189e-06,8.75442465297426e-06,2.1513929293254e-05,3.84181842886202e-07,4.96229183009667e-07,4.25753139973182e-07,4.33190404745873e-07,4.43417657701019e-07,3.14381102301721e-07,4.00312418441357e-05,0.00213256895152057,0.00218216437193467,0.00218892637802584,0.0022195965060272,0.0022903114905363,0.00244210115853404,0.00304281231742632,4.6083012597262e-05,5.52083194537942e-05,5.09649032741944e-05,5.20178434015467e-05,5.43971059549406e-05,3.6558967815117e-05,0.00153684197258406,,,,,,,,
4.70622484984128e-05,4.70622484984128e-05,4.70622484984128e-05,4.70622484984128e-05,4.70622484984128e-05,4.70622484984128e-05,4.70622484984128e-05,27.2704189359048,27.9292569101221,28.6563319393549,29.4186650268911,30.597256422966,32.284469207324,34.8725865802729,0.0289605051685297,0.0376393792207495,0.0675477942304177,0.0835459550187543,0.17346511321193,0.195768203315357,0.389971063284928,0.00788672861561416,0.00788672861561416,0.00788672861561416,0.00788672861561416,0.00788672861561416,0.00788672861561416,0.00788672861561416,8.22283683245946e-06,8.35952976481575e-06,8.18282369422361e-06,8.18309766128951e-06,8.38952644146721e-06,9.08328914879693e-06,2.22597024277879e-05,3.98613281419456e-07,5.1486955155622e-07,4.41746201329414e-07,4.4946295714391e-07,4.60074366296662e-07,3.2619058157798e-07,4.13376937240628e-05,0.00217225474149179,0.00222277312221056,0.00222966104751218,0.00226090197325125,0.00233293294771978,0.00248754729121108,0.00309807924565557,4.69405047709879e-05,5.62355948626297e-05,5.19132381998339e-05,5.29857760486233e-05,5.54093131416775e-05,3.72392408892768e-05,0.00156115009308757,,,,,,,,
4.77176094893875e-05,4.77176094893875e-05,4.77176094893875e-05,4.77176094893875e-05,4.77176094893875e-05,4.77176094893875e-05,4.77176094893875e-05,27.2440818236579,27.9018617043484,28.6276469510485,29.3887738269851,30.5655855026971,32.2506977357682,34.8352285862865,0.0290056529819367,0.0376870383813811,0.0675324699217998,0.0834683107717978,0.173295224793628,0.195437456809394,0.389585352823735,0.00803350197712473,0.00803350197712473,0.00803350197712473,0.00803350197712473,0.00803350197712473,0.00803350197712473,0.00803350197712473,8.53173078716392e-06,8.6735587330763e-06,8.49021515602613e-06,8.49049968034364e-06,8.70468320765498e-06,9.42450721361059e-06,2.30314283008532e-05,4.13586784831434e-07,5.34210076284618e-07,4.58339986979641e-07,4.66346740864026e-07,4.77356734033794e-07,3.38443644480275e-07,4.26867022694218e-05,0.0022126789951584,0.00226413751155477,0.00227115370383096,0.00230297605116984,0.00237634750480606,0.00253383908260715,0.00315435205130101,4.78139481651886e-05,5.72819788961679e-05,5.28792143726345e-05,5.3971714792027e-05,5.64403501573274e-05,3.79321685277494e-05,0.00158583935814111,,,,,,,,
4.83820966492596e-05,4.83820966492596e-05,4.83820966492596e-05,4.83820966492596e-05,4.83820966492596e-05,4.83820966492596e-05,4.83820966492596e-05,27.2174146829134,27.8741238744414,28.5986040259369,29.3585103158748,30.5335209965404,32.2165071141372,34.7974083284454,0.0290521588166809,0.037735799557461,0.067517359938816,0.0833900183314183,0.173123392755567,0.195102893566962,0.389195009980441,0.00818300681586739,0.00818300681586739,0.00818300681586739,0.00818300681586739,0.00818300681586739,0.00818300681586739,0.00818300681586739,8.85222804169079e-06,8.99938389998731e-06,8.80915352509638e-06,8.80944902356595e-06,9.03167861071588e-06,9.77854287043395e-06,2.38300131329776e-05,4.2912271085666e-07,5.54277052040959e-07,4.75557057871645e-07,4.83864712140439e-07,4.95288258872307e-07,3.51156950434372e-07,4.40796490285901e-05,0.00225385545001803,0.00230627159704036,0.00231341844799698,0.00234583303857899,0.00242056991624911,0.00258099226479999,0.003211649059134,4.87036392449758e-05,5.83478266490854e-05,5.386315967684e-05,5.49759943134195e-05,5.74905670006112e-05,3.86379859251459e-05,0.00161091563211641,,,,,,,,
4.90558370636505e-05,4.90558370636505e-05,4.90558370636505e-05,4.90558370636505e-05,4.90558370636505e-05,4.90558370636505e-05,4.90558370636505e-05,27.1904138865919,27.8460396731638,28.5691992719132,29.3278704638395,30.5010586691329,32.1818928469324,34.7591208873453,0.0291000509275445,0.037785683180111,0.067502475768154,0.0833110786579388,0.172949600395697,0.194764480599967,0.388799988884596,0.0083352939650982,0.0083352939650982,0.0083352939650982,0.0083352939650982,0.0083352939650982,0.0083352939650982,0.0083352939650982,9.18476443070327e-06,9.33744834627693e-06,9.14007252152862e-06,9.14037942826593e-06,9.3709573310446e-06,1.01458775695324e-05,2.46563948630816e-05,4.4524218155497e-07,5.75097760892351e-07,4.93420822013309e-07,5.02040689160858e-07,5.13893321055018e-07,3.6434778435803e-07,4.55179601116237e-05,0.00229579809891628,0.00234918969703228,0.00235646964314884,0.00238948750008315,0.00246561521078611,0.00262902286231557,0.0032699889272026,4.96098799705615e-05,5.94334997948581e-05,5.48654080746591e-05,5.59989554993546e-05,5.85603201594706e-05,3.93569326355194e-05,0.00163638486507123,,,,,,,,
4.97389595879007e-05,4.97389595879007e-05,4.97389595879007e-05,4.97389595879007e-05,4.97389595879007e-05,4.97389595879007e-05,4.97389595879007e-05,27.1630757817924,27.8176053271428,28.5394287703996,29.2968502143104,30.4681942576305,32.1468504099371,34.7203613133083,0.0291493578196746,0.0378367098631439,0.0674878291599899,0.083231492919116,0.172773831012587,0.194422184948001,0.388400243468335,0.00849041520408875,0.00849041520408875,0.00849041520408875,0.00849041520408875,0.00849041520408875,0.00849041520408875,0.00849041520408875,9.52979215692078e-06,9.68821179290154e-06,9.48342215433538e-06,9.48374092143692e-06,9.72298074977171e-06,1.05270108427528e-05,2.55115442590463e-05,4.61967111990448e-07,5.96700509168442e-07,5.11955566257126e-07,5.20899384413842e-07,5.33197216217106e-07,3.78034080132079e-07,4.70031076092851e-05,0.00233852119478115,0.00239290639603215,0.00240032191941007,0.00243395427102523,0.0025114986965248,0.00267794719755192,0.00332939065284079,5.0532977898263e-05,6.0539366706513e-05,5.58862997180116e-05,5.70409455554113e-05,5.96499727304513e-05,4.00892526524961e-05,0.00166225309379256,,,,,,,,
5.04315948717136e-05,5.04315948717136e-05,5.04315948717136e-05,5.04315948717136e-05,5.04315948717136e-05,5.04315948717136e-05,5.04315948717136e-05,27.1353966900267,27.7888170371313,28.5092885766411,29.2654454841938,30.4349234720723,32.1113752506199,34.6811246268628,0.0292001082368321,0.0378889003961224,0.0674734321296993,0.0831512624951604,0.172596067909815,0.194075973689336,0.387995727472924,0.00864842327573173,0.00864842327573173,0.00864842327573173,0.00864842327573173,0.00864842327573173,0.00864842327573173,0.00864842327573173,9.88778040564481e-06,1.00521512257933e-05,9.83966933302329e-06,9.84000043136988e-06,1.0088227575816e-05,1.09224609824135e-05,2.63964660670337e-05,4.79320239985135e-07,6.19114665891049e-07,5.31186489275957e-07,5.40466438248797e-07,5.53226189736685e-07,3.92234444951198e-07,4.8536611056071e-05,0.00238203925544474,0.00243743654961243,0.00244499017883989,0.00247924846250738,0.00255823596612471,0.00272778189630288,0.00338987357878328,5.14732462833153e-05,6.16658025795308e-05,5.69261810622775e-05,5.81023181223749e-05,6.07598945402295e-05,4.0835194490841e-05,0.00168852644284213,,,,,,,,
5.11338753841433e-05,5.11338753841433e-05,5.11338753841433e-05,5.11338753841433e-05,5.11338753841433e-05,5.11338753841433e-05,5.11338753841433e-05,27.1073729074688,27.7596709782849,28.4787747200175,29.2336521642137,30.4012419957667,32.0754627885591,34.6414058192477,0.0292523311489642,0.0379422757369742,0.0674592969593874,0.0830703889837689,0.172416294400459,0.193725813952252,0.387586394455556,0.00880937190447399,0.00880937190447399,0.00880937190447399,0.00880937190447399,0.00880937190447399,0.00880937190447399,0.00880937190447399,1.02592159823422e-05,1.0429761544049e-05,1.02092985021172e-05,1.02096424222175e-05,1.0467194496467e-05,1.1332765745668e-05,2.73122002008935e-05,4.97325156987642e-07,6.4237070264372e-07,5.51139735774532e-07,5.60768453693958e-07,5.74007472372918e-07,4.06968184587273e-07,5.01200389385246e-05,0.0024263670685534,0.00248279528944116,0.00249048960047497,0.00252538546650419,0.00260584290207356,0.00277854389338342,0.00345145739938715,5.24310041845216e-05,6.28131895569353e-05,5.79854049820798e-05,5.91834333944983e-05,6.1890462269316e-05,4.15950112694814e-05,0.00171521112560337,,,,,,,,
5.18459354389291e-05,5.18459354389291e-05,5.18459354389291e-05,5.18459354389291e-05,5.18459354389291e-05,5.18459354389291e-05,5.18459354389291e-05,27.0790007052223,27.7301633004569,28.4478832043736,29.2014661192738,30.3671454856981,32.0391084158908,34.6011998529432,0.0293060557390988,0.0379968570041583,0.0674454361992263,0.082988874205158,0.172234493811711,0.193371672926707,0.387172197796388,0.00897331581458352,0.00897331581458352,0.00897331581458352,0.00897331581458352,0.00897331581458352,0.00897331581458352,0.00897331581458352,1.06446039741501e-05,1.08215562324383e-05,1.05928122994933e-05,1.05931695523692e-05,1.08603968523794e-05,1.17584830852999e-05,2.82598229730429e-05,5.16006340098376e-07,6.66500234935088e-07,5.71842431982925e-07,5.81833032579406e-07,5.9556931723985e-07,4.22255329599467e-07,5.17550102501521e-05,0.00247151969656836,0.0025289980283992,0.00253683564546404,0.00257238096107002,0.00265433568206098,0.00283025043835861,0.00351416216696232,5.34065765707711e-05,6.39819168566039e-05,5.90643308891364e-05,6.02846582398806e-05,6.30420595779766e-05,4.23689607960116e-05,0.00174231344532937,,,,,,,,
5.25679112201842e-05,5.25679112201842e-05,5.25679112201842e-05,5.25679112201842e-05,5.25679112201842e-05,5.25679112201842e-05,5.25679112201842e-05,27.0502763296036,27.7002901285111,28.4166100083692,29.16888318884,30.3326295729556,32.0023074977808,34.5605016622286,0.029361311389553,0.0380526654683653,0.0674318626685834,0.0829067202071004,0.172050649489577,0.193013517876359,0.386753090705825,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,0.00914031074875623,1.10444684361989e-05,1.12280680591436e-05,1.09907322394121e-05,1.09911033575296e-05,1.12683693378956e-05,1.22001919079365e-05,2.92404483682453e-05,5.35389185294585e-07,6.91536065111794e-07,5.93322722479888e-07,6.03688813013925e-07,6.17941038165864e-07,4.38116662526372e-07,5.34431960942931e-05,0.00251751248185809,0.00257606046579146,0.00258404406229685,0.00262025091564209,0.00270373078445099,0.00288291910137782,0.00357800829821241,5.44002944294549e-05,6.51723809008343e-05,6.01633248522132e-05,6.14063663229956e-05,6.42150772344007e-05,4.31573056527047e-05,0.00176983979619089,,,,,,,,
5.32999408084409e-05,5.32999408084409e-05,5.32999408084409e-05,5.32999408084409e-05,5.32999408084409e-05,5.32999408084409e-05,5.32999408084409e-05,27.021196002443,27.6700475626533,28.3849510858486,29.135899187344,30.2976898631842,31.96505537292,34.5193061537661,0.0294181276674444,0.0381097225437483,0.0674185894569328,0.0828239292699528,0.171864744803707,0.192651316150929,0.386329026232059,0.00931041348706908,0.00931041348706908,0.00931041348706908,0.00931041348706908,0.00931041348706908,0.00931041348706908,0.00931041348706908,1.14593531036828e-05,1.16498497996758e-05,1.14035994211791e-05,1.14039849594253e-05,1.16916667276438e-05,1.2658492860711e-05,3.02552293617663e-05,5.55500041900015e-07,7.17512226878872e-07,6.15609808395735e-07,6.26365508266303e-07,6.41153049490591e-07,4.5457374609695e-07,5.51863213363279e-05,0.00256436105188426,0.00262399859265381,0.00263213089212922,0.00266901159644108,0.0027540449938551,0.00293656777911624,0.00364301658078788,5.541249487681e-05,6.63849854482034e-05,6.12827597192126e-05,6.25489382294043e-05,6.54099132451593e-05,4.39603132840523e-05,0.00179779666432378,,,,,,,,
5.40421642070591e-05,5.40421642070591e-05,5.40421642070591e-05,5.40421642070591e-05,5.40421642070591e-05,5.40421642070591e-05,5.40421642070591e-05,26.9917559214035,27.6394316787812,28.3529023662298,29.1025099046074,30.2623219370593,31.927347354045,34.4776082072144,0.0294765343095087,0.0381680497786687,0.0674056299245368,0.0827405039116688,0.171676763152315,0.192285035198938,0.385899957268862,0.00948368186628593,0.00948368186628593,0.00948368186628593,0.00948368186628593,0.00948368186628593,0.00948368186628593,0.00948368186628593,1.18898221306429e-05,1.20874749879474e-05,1.1831975264391e-05,1.18323758011016e-05,1.21308646303975e-05,1.31340091474385e-05,3.13053592834341e-05,5.76366248345731e-07,7.44464031487645e-07,6.38733987046339e-07,6.498939471036e-07,6.65236907352983e-07,4.71648952498328e-07,5.69861663066403e-05,0.00261208132448289,0.00267282869715756,0.00268111247420599,0.00271867957197097,0.00280529540680793,0.00299121470082557,0.00370920817995303,5.64435212702221e-05,6.76201417277546e-05,6.24230152414323e-05,6.37127615926895e-05,6.66269729879864e-05,4.47782560858599e-05,0.00182619062887506,,,,,,,,
5.47947233690029e-05,5.47947233690029e-05,5.47947233690029e-05,5.47947233690029e-05,5.47947233690029e-05,5.47947233690029e-05,5.47947233690029e-05,26.9619522603182,27.6084385288541,28.3204597549151,29.0687111062888,30.2265213507838,31.8891787284841,34.435402675869,0.0295365612062135,0.0382276688459556,0.0673929977028802,0.0826564468927967,0.17148668796722,0.191914642580792,0.385465836563644,0.00966017479952265,0.00966017479952265,0.00966017479952265,0.00966017479952265,0.00966017479952265,0.00966017479952265,0.00966017479952265,1.23364608564631e-05,1.25415386955196e-05,1.22764422717648e-05,1.22768584098043e-05,1.25865602712177e-05,1.3627387375411e-05,3.23920732291806e-05,5.98016169270235e-07,7.72428115653357e-07,6.62726693051653e-07,6.74306115640793e-07,6.90225352526265e-07,4.89365493739915e-07,5.88445685557847e-05,0.00266068951324232,0.00272256737011291,0.00273100545138352,0.00276927171861994,0.00285749943754698,0.00304687843449583,0.00377660464536881,5.74937233225192e-05,6.88782685755486e-05,6.35844782000277e-05,6.48982312236453e-05,6.78666693469211e-05,4.56114114959208e-05,0.00185502836304658,,,,,,,,
5.55577622239888e-05,5.55577622239888e-05,5.55577622239888e-05,5.55577622239888e-05,5.55577622239888e-05,5.55577622239888e-05,5.55577622239888e-05,26.9317811695464,27.5770641412823,28.2876191337221,29.0344985343521,30.1902836366108,31.8505447587285,34.392684387333,0.0295982383851665,0.03828860153266,0.0673807066948494,0.0825717612214449,0.171294502718983,0.191540105982248,0.385026616725764,0.00983995229627823,0.00983995229627823,0.00983995229627823,0.00983995229627823,0.00983995229627823,0.00983995229627823,0.00983995229627823,1.27998766011166e-05,1.30126583400793e-05,1.2737604820583e-05,1.27380371884807e-05,1.30593733029365e-05,1.41392984339593e-05,3.35166495216937e-05,6.20479234008965e-07,8.01442491267149e-07,6.87620540994223e-07,6.99635200758319e-07,7.16152354857577e-07,5.07747453154799e-07,6.07634246633454e-05,0.00271020213297991,0.00277323151057353,0.00278182677575349,0.00282080522636406,0.0029106748238987,0.00310357789313025,0.00384522791799314,5.85634572182867e-05,7.01597925736153e-05,6.47675425347143e-05,6.61057492417594e-05,6.91294228498511e-05,4.64600620862943e-05,0.00188431663513562,,,,,,,,
5.63314267060135e-05,5.63314267060135e-05,5.63314267060135e-05,5.63314267060135e-05,5.63314267060135e-05,5.63314267060135e-05,5.63314267060135e-05,26.9012387763483,27.5453045213371,28.2543763613375,28.9998679075586,30.1536043033894,31.8114406830316,34.3494481442175,0.0296615959938168,0.0383508697293054,0.0673687710746413,0.0824864501582176,0.17110019092216,0.191161393228247,0.384582250235125,0.0100230754828387,0.0100230754828387,0.0100230754828387,0.0100230754828387,0.0100230754828387,0.0100230754828387,0.0100230754828387,1.32806994902409e-05,1.35014745242403e-05,1.32160899838266e-05,1.32165392369713e-05,1.35499466480832e-05,1.46704384059709e-05,3.46804112218652e-05,6.43785976524962e-07,8.31546596969329e-07,7.13449369675172e-07,7.25915635146047e-07,7.43053159372229e-07,5.26819818080872e-07,6.27446921020039e-05,0.002760636005319,0.00282483833154372,0.00283359371436996,0.00287329760457565,0.00296483963327244,0.0031613323411353,0.00391510033710052,5.96530857322352e-05,7.14651481913425e-05,6.59726094747445e-05,6.73357252090227e-05,7.04156618084917e-05,4.73244956572117e-05,0.00191406230957123,,,,,,,,
5.71158647812644e-05,5.71158647812644e-05,5.71158647812644e-05,5.71158647812644e-05,5.71158647812644e-05,5.71158647812644e-05,5.71158647812644e-05,26.8703211852811,27.513155651581,28.2207272737919,28.9648149219822,30.1164788371369,31.7718617160336,34.3056887248729,0.029726664281454,0.0384144954186186,0.0673572052873828,0.082400517221107,0.170903736140659,0.190778472297131,0.384132689451017,0.0102096066230605,0.0102096066230605,0.0102096066230605,0.0102096066230605,0.0102096066230605,0.0102096066230605,0.0102096066230605,1.37795833111564e-05,1.40086519058039e-05,1.37125483821069e-05,1.37130152040048e-05,1.40589473723902e-05,1.52215295135995e-05,3.58847276927742e-05,6.67968076834536e-07,8.6278135165336e-07,7.40248288027265e-07,7.53183144034454e-07,7.70964334104733e-07,5.46608513765726e-07,6.47903911583706e-05,0.00281200826436808,0.00287740536579021,0.00288632385508129,0.00292676668793823,0.00302001226876444,0.00322016140082796,0.00398624464742291,6.07629783496538e-05,7.27947779293387e-05,6.72000876721932e-05,6.85885762661051e-05,7.17258224608416e-05,4.82050053326384e-05,0.00194427234794538,,,,,,,,
5.79112264764176e-05,5.79112264764176e-05,5.79112264764176e-05,5.79112264764176e-05,5.79112264764176e-05,5.79112264764176e-05,5.79112264764176e-05,26.8390244786134,27.4806134923202,28.1866676849583,28.9293352515489,30.0789027016364,31.7318030494157,34.2614008841506,0.0297934735804976,0.0384795006637388,0.0673460240484562,0.0823139661903343,0.170705121993199,0.190391311335244,0.383677886621258,0.0103996091395412,0.0103996091395412,0.0103996091395412,0.0103996091395412,0.0103996091395412,0.0103996091395412,0.0103996091395412,1.42972064009888e-05,1.45348801006578e-05,1.42276550675518e-05,1.42281401711502e-05,1.45870675910651e-05,1.57933210994457e-05,3.71310162180042e-05,6.93058403983674e-07,8.95189209972637e-07,7.68053722746929e-07,7.81474793676003e-07,7.99923819721107e-07,5.67140438541001e-07,6.69026069121689e-05,0.00286433636250387,0.0029309504717603,0.00294003511246907,0.00298123064246978,0.0030762114753737,0.00328008505906211,0.00405868400641353,6.18935113889805e-05,7.41491324658082e-05,6.84503933375905e-05,6.98647272709317e-05,7.30603491161533e-05,4.91018896575141e-05,0.00197495381003787,,,,,,,,
5.87176639073326e-05,5.87176639073326e-05,5.87176639073326e-05,5.87176639073326e-05,5.87176639073326e-05,5.87176639073326e-05,5.87176639073326e-05,26.8073447167621,27.4476739820786,28.1521933870737,28.8934245486006,30.040871339061,31.6912598525816,34.2165793541982,0.0298620542870868,0.0385459075958928,0.0673352423425056,0.0822268011131344,0.170504332158881,0.189999878671924,0.38321779389159,0.0105931476351837,0.0105931476351837,0.0105931476351837,0.0105931476351837,0.0105931476351837,0.0105931476351837,0.0105931476351837,1.4834272568096e-05,1.50808746195342e-05,1.47621104408402e-05,1.47626145699215e-05,1.51350254090529e-05,1.63865906445364e-05,3.84207436761506e-05,7.19091060633042e-07,9.28814219924686e-07,7.96903467709303e-07,8.10829041642048e-07,8.29970980999275e-07,5.88443500313534e-07,6.90834912753933e-05,0.00291763807626023,0.00298549183960833,0.00299474573389569,0.00303670797165645,0.00313345634633178,0.00334112367397643,0.00413244199163555,6.30450681265226e-05,7.55286708054734e-05,6.97239503779356e-05,7.11646109396987e-05,7.44196943024567e-05,5.00154526966991e-05,0.00200611385483374,,,,,,,,
