1.86324631193156e-05,1.86324631193156e-05,1.86324631193156e-05,1.86324631193156e-05,1.86324631193156e-05,1.86324631193156e-05,1.86324631193156e-05,1.86324631193156e-05,1.86324631193156e-05,31.0734833754471,31.7811365276439,32.5354768159486,33.4598825778179,34.8599521783533,36.5397770209939,40.1104738975862,43.94667291004,64.2188282054734,0.0314661010567607,0.0642239992715376,0.0797762942069309,0.152319418671562,0.201250720912607,0.27033137783692,0.588181917462729,0.638581651192519,2.89222769601389,0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00229276931286565,0.00841811370734071,0.00841811370734071,0.00229276931286565,0.0206688024962908,3.36369482857734e-06,6.5294643821643e-07,2.01882677421856e-06,4.986366205813e-06,6.8855324331355e-07,1.17285033026822e-05,1.97049859633475e-05,1.8067668033043e-05,5.41022185964673e-05,6.05884913079787e-06,2.54831295203591e-08,4.33052229577878e-06,7.60457884366873e-06,3.15004469918099e-08,1.18524476120777e-05,1.43077602021025e-05,1.35979386647485e-05,2.16941903774286e-05,0.000946553466883399,0.00064894095969355,0.000811384550809694,0.00115781984674619,0.000694272106246329,0.00195249444285802,0.00290480879588135,0.00279819203146411,0.00742661238299959,0.000681064417837157,1.06601304822986e-05,0.00049584320129759,0.000862327726474229,1.5480497118583e-05,0.00132961636007745,0.00159736699993077,0.00152884602678179,0.00253458467220206,,,,,,,,
1.88919277620766e-05,1.88919277620766e-05,1.88919277620766e-05,1.88919277620766e-05,1.88919277620766e-05,1.88919277620766e-05,1.88919277620766e-05,1.88919277620766e-05,1.88919277620766e-05,31.0603112714834,31.7674248496588,32.5212067923999,33.4449695809531,34.844196339395,36.5229407073529,40.0916990530977,43.9257683526542,64.1876438520817,0.0314585323290678,0.0641926703709301,0.0797349975485782,0.152270354449535,0.201201803100955,0.270223519448977,0.587916063201974,0.638288831744552,2.89079081603693,0.00233543813990648,0.00233543813990648,0.00233543813990648,0.00233543813990648,0.00233543813990648,0.0085586195654507,0.0085586195654507,0.00233543813990648,0.0210049824165392,3.47690853687409e-06,6.77475407291627e-07,2.08801932016762e-06,5.1526799851423e-06,7.14419840764696e-07,1.21156140876963e-05,2.03533784158388e-05,1.86628003543013e-05,5.58780378659171e-05,6.2570549207097e-06,2.64404410998719e-08,4.47218334502117e-06,7.85339092106976e-06,3.26838086342219e-08,1.22402564268752e-05,1.47759181430789e-05,1.40428980643996e-05,2.24039302877124e-05,0.000963353664909413,0.000661017823915119,0.000826064435317546,0.0011780580742865,0.000707192589467665,0.00198553514265663,0.0029532123169411,0.00284507318053001,0.0075482884170397,0.000691916588946311,1.08585151408867e-05,0.000503743004783833,0.000876078143299214,1.57685892839607e-05,0.00135081799014666,0.00162283828757111,0.00155323847237263,0.00257498978834791,,,,,,,,
1.91550055557353e-05,1.91550055557353e-05,1.91550055557353e-05,1.91550055557353e-05,1.91550055557353e-05,1.91550055557353e-05,1.91550055557353e-05,1.91550055557353e-05,1.91550055557353e-05,31.0469637680126,31.7535307345855,32.5067470487835,33.4298584689993,34.8282313349138,36.5058810962274,40.0726754121303,43.9045869884729,64.1560470092211,0.0314510081299502,0.0641610068249314,0.0796932322624787,0.15222065364014,0.201152258547867,0.270114248784012,0.587646704214744,0.637992149625504,2.8893349701544,0.00237890104107889,0.00237890104107889,0.00237890104107889,0.00237890104107889,0.00237890104107889,0.00870147747180008,0.00870147747180008,0.00237890104107889,0.0213466303332424,3.59394367559267e-06,7.02925843674815e-07,2.15959297544517e-06,5.32455204309631e-06,7.41258155700296e-07,1.25155114882208e-05,2.10231135169031e-05,1.92775453316434e-05,5.77121455992295e-05,6.46174140799166e-06,2.74337153162457e-08,4.61847608032305e-06,8.11033988424557e-06,3.39116248199992e-08,1.26407481568593e-05,1.52593871879601e-05,1.45024109075396e-05,2.31368784461416e-05,0.000980453220732397,0.000673319438504262,0.000841010663286177,0.00119865159248306,0.000720353522872872,0.00201913699367245,0.00300242441127102,0.00289274210562077,0.00767195929100351,0.000702941003960915,1.10605916475354e-05,0.000511768175399145,0.000890046992988281,1.60620427502245e-05,0.00137235641590545,0.00164871419859837,0.00157801866799369,0.00261603658472258,,,,,,,,
1.94217468148902e-05,1.94217468148902e-05,1.94217468148902e-05,1.94217468148902e-05,1.94217468148902e-05,1.94217468148902e-05,1.94217468148902e-05,1.94217468148902e-05,1.94217468148902e-05,31.0334386418019,31.7394518740906,32.4920951886774,33.4145467437594,34.8120545314442,36.4885953821164,40.0533998546879,43.883125352143,64.1240325250641,0.0314435328740313,0.0641290066219807,0.0796509946157716,0.152170308602689,0.201102079907104,0.270003548572009,0.587373797031892,0.637691556862243,2.88785992259227,0.0024231727942376,0.0024231727942376,0.0024231727942376,0.0024231727942376,0.0024231727942376,0.00884672692410902,0.00884672692410902,0.0024231727942376,0.0216938351838518,3.7149296205438e-06,7.29332363480744e-07,2.23363002023626e-06,5.5021685282621e-06,7.6910469196129e-07,1.29286181618627e-05,2.17148939643231e-05,1.99125495745343e-05,5.96064547758143e-05,6.67312033579955e-06,2.8464303137242e-08,4.76955182674643e-06,8.37569164720775e-06,3.51855655262905e-08,1.30543372953949e-05,1.57586677392306e-05,1.4976952875545e-05,2.38937932228069e-05,0.000997857487411573,0.000685849985982389,0.000856228079046899,0.00121960666340894,0.000733759381155241,0.00205330955799339,0.00305245861471969,0.00294121207924989,0.00779765771301522,0.000714140381331913,1.12664287011019e-05,0.000519920691526086,0.000904237726597102,1.63609572839441e-05,0.00139423695823462,0.00167500112546943,0.00160319274471077,0.0026577351970259,,,,,,,,
1.96922025547917e-05,1.96922025547917e-05,1.96922025547917e-05,1.96922025547917e-05,1.96922025547917e-05,1.96922025547917e-05,1.96922025547917e-05,1.96922025547917e-05,1.96922025547917e-05,31.0197336445652,31.7251859339458,32.4772487888925,33.3990318792536,34.7956632663499,36.4710807286109,40.0338692265682,43.8613799404884,64.0915951918998,0.0314361111251159,0.0640966677882651,0.0796082808938555,0.152119311621019,0.201051259763046,0.26989140136482,0.587097297720335,0.637387004967965,2.88636543504968,0.00246826845225569,0.00246826845225569,0.00246826845225569,0.00246826845225569,0.00246826845225569,0.00899440808563516,0.00899440808563516,0.00246826845225569,0.0220466873523941,3.84000014081679e-06,7.56730883209713e-07,2.3102155896696e-06,5.68572183630058e-06,7.97997324689304e-07,1.33553707446854e-05,2.24294455922098e-05,2.05684810150108e-05,6.15629411316701e-05,6.89141035765235e-06,2.95336062797696e-08,4.92556684780561e-06,8.64972080450109e-06,3.65073634632593e-08,1.3481451867096e-05,1.62742765357656e-05,1.54670151807725e-05,2.46754577419394e-05,0.00101557191399287,0.000698613726701449,0.000871721615210897,0.00124092965984684,0.000747414722275724,0.00208806256098617,0.00310332868986492,0.00299049659782877,0.00792541692650794,0.000725517481994838,1.1476096278539e-05,0.000528202562465854,0.000918653849188106,1.66654345078983e-05,0.00141646502127301,0.00170170556066387,0.00162876692962884,0.00270009591958028,,,,,,,,
1.99664245010979e-05,1.99664245010979e-05,1.99664245010979e-05,1.99664245010979e-05,1.99664245010979e-05,1.99664245010979e-05,1.99664245010979e-05,1.99664245010979e-05,1.99664245010979e-05,31.0058465027709,31.710730553832,32.4622053992731,33.3833113215167,34.7790548476146,36.453334268177,40.0140803391291,43.8393472122563,64.05872974577,0.0314287475998755,0.0640639883897303,0.0795650874022714,0.152067654903162,0.200999790630419,0.269777789535232,0.586817161880232,0.637078444939019,2.88485126668346,0.0025142033481428,0.0025142033481428,0.0025142033481428,0.0025142033481428,0.0025142033481428,0.00914456179642859,0.00914456179642859,0.0025142033481428,0.0224052786930002,3.96929354838563e-06,7.85158668596681e-07,2.38943777326674e-06,5.87541081997546e-06,8.27975351839776e-07,1.37962203135524e-05,2.31675181323535e-05,2.12460296106053e-05,6.35836452160858e-05,7.11683726252093e-06,3.06430791161911e-08,5.08668250632572e-06,8.93271091404215e-06,3.78788164305655e-08,1.39225338687272e-05,1.68067471851581e-05,1.59731050727106e-05,2.54826806884414e-05,0.00103360204723173,0.000711615000291984,0.000887496294279328,0.00126262706724769,0.000761324189012158,0.00212340589407928,0.0031550486297947,0.00304060938543144,0.00805527071891452,0.000737075110019442,1.1689665658658e-05,0.000536615828911271,0.000933298920657916,1.69755779355932e-05,0.00143904609369255,0.00172883409821566,0.00165474754736517,0.00274312920776341,,,,,,,,
2.0244465099768e-05,2.0244465099768e-05,2.0244465099768e-05,2.0244465099768e-05,2.0244465099768e-05,2.0244465099768e-05,2.0244465099768e-05,2.0244465099768e-05,2.0244465099768e-05,30.9917749174487,31.6960833471441,32.4469625424995,33.3673824883972,34.7622265536347,36.4353531019417,39.9940299690566,43.8170235878663,64.0254308661097,0.0314214471715913,0.0640309665341465,0.0795214104686483,0.152015330581045,0.200947664954037,0.269662695276067,0.586533344642197,0.636765827251783,2.88331717409283,0.00256099310025846,0.00256099310025846,0.00256099310025846,0.00256099310025846,0.00256099310025846,0.00929722958477791,0.00929722958477791,0.00256099310025846,0.0227697025538168,4.10295285282079e-06,8.1465438529531e-07,2.47138771786725e-06,6.0714410062512e-06,8.59079547630086e-07,1.42516328637491e-05,2.39298860005862e-05,2.19459080704102e-05,6.56706745155946e-05,7.34963420722278e-06,3.17942306522302e-08,5.25306543052291e-06,9.22495478914218e-06,3.93017897623569e-08,1.43780397244234e-05,1.73566307133327e-05,1.64957463605703e-05,2.63162971406084e-05,0.00105195353334674,0.000724858227138101,0.000903557230282731,0.00128470548572394,0.000775492510537287,0.00215934961759274,0.00320763266195002,0.00309156439762164,0.0081872534304957,0.000748816113268658,1.19072094463322e-05,0.000545162563426584,0.000948176556576724,1.72914930064209e-05,0.00146198574999174,0.00175639343526688,0.00168114102154364,0.00278684568047638,,,,,,,,
2.05263775270925e-05,2.05263775270925e-05,2.05263775270925e-05,2.05263775270925e-05,2.05263775270925e-05,2.05263775270925e-05,2.05263775270925e-05,2.05263775270925e-05,2.05263775270925e-05,30.9775165640002,31.6812419007986,32.4315177138924,33.3512427693578,34.7451756330141,36.4171342994811,39.973714858136,43.7944054491637,63.9916931753939,0.0314142148739555,0.0639976003732309,0.0794772464447071,0.151962330710189,0.200894875108542,0.269546100599302,0.586245800664571,0.636449101859586,2.88176291130442,0.00260865361762255,0.00260865361762255,0.00260865361762255,0.00260865361762255,0.00260865361762255,0.00945245367885054,0.00945245367885054,0.00260865361762255,0.0231400538013065,4.24112592128145e-06,8.4525815146587e-07,2.55615973415184e-06,6.27402482069742e-06,8.91352217995378e-07,1.47220898023841e-05,2.47173491089709e-05,2.26688526050399e-05,6.78262056473689e-05,7.59004195635845e-06,3.29886265791679e-08,5.42488768547459e-06,9.52675480001073e-06,4.07782188640955e-08,1.48484407556872e-05,1.79244961320039e-05,1.70354799528471e-05,2.71771694298884e-05,0.00107063211980458,0.000738347909879869,0.000919909630450274,0.0013071716320777,0.000789924504026136,0.00219590396361535,0.00326109525203034,0.00314337582534299,0.00832139996330731,0.00076074338406702,1.21288015971497e-05,0.000553844870934161,0.000963290429039751,1.76132871214713e-05,0.00148528965180771,0.00178439037364376,0.00170795387631071,0.00283125612264733,,,,,,,,
2.08122156998634e-05,2.08122156998634e-05,2.08122156998634e-05,2.08122156998634e-05,2.08122156998634e-05,2.08122156998634e-05,2.08122156998634e-05,2.08122156998634e-05,2.08122156998634e-05,30.9630690920089,31.6662037750413,32.415868381219,33.3348895252785,34.727899304361,36.3986748986115,39.9531317130262,43.7714891391753,63.95751123879,0.0314070559049298,0.0639638881048237,0.0794325917083183,0.151908647269424,0.200841413398156,0.269427987335213,0.585954484130746,0.636128218189706,2.88018822975763,0.00265720110532451,0.00265720110532451,0.00265720110532451,0.00265720110532451,0.00265720110532451,0.00961027701853083,0.00961027701853083,0.00265720110532451,0.0235164288449435,4.38396564396834e-06,8.77011592338533e-07,2.64385140688936e-06,6.4833818194459e-06,9.24837258127513e-07,1.52080884580916e-05,2.55307337046654e-05,2.34156237012764e-05,7.00524866243156e-05,7.83830913003285e-06,3.4227891403119e-08,5.60232695015346e-06,9.83842318504588e-06,4.23101118446679e-08,1.53342236666436e-05,1.85109310245544e-05,1.75928644143999e-05,2.80661880285506e-05,0.00108964365713693,0.000752088634943659,0.000936558796909393,0.00133003234186468,0.00080462507629327,0.00223307933893031,0.00331545110796287,0.00319605809887338,0.00845774579030879,0.000772859859878626,1.23545174425235e-05,0.000562664889208165,0.000978644267530924,1.79410696800081e-05,0.00150896354924705,0.00181283182145529,0.00173519273787309,0.00287637148777134,,,,,,,,
2.1102034285686e-05,2.1102034285686e-05,2.1102034285686e-05,2.1102034285686e-05,2.1102034285686e-05,2.1102034285686e-05,2.1102034285686e-05,2.1102034285686e-05,2.1102034285686e-05,30.9484301250529,31.6509665032585,32.4000119845007,33.3183200882619,34.7103947560883,36.3799719051829,39.932277205038,43.7482709618705,63.9228795638163,0.0313999756306593,0.0639298279751252,0.0793874426656301,0.151854272160617,0.200787272056445,0.269308337131545,0.585659348746551,0.63580312514041,2.87859287829024,0.00270665207003324,0.00270665207003324,0.00270665207003324,0.00270665207003324,0.00270665207003324,0.00977074326745899,0.00977074326745899,0.00270665207003324,0.0238989256623105,4.53163010522373e-06,9.09957896826197e-07,2.73456370903827e-06,6.69973892895387e-06,9.59580212175329e-07,1.5710142607569e-05,2.63708932363302e-05,2.41870069222047e-05,7.2351839194203e-05,8.09469245961209e-06,3.55137106542803e-08,5.78556670020465e-06,1.01602823722263e-05,4.38995522473553e-08,1.58358910450405e-05,1.91165421509269e-05,1.81684765416136e-05,2.89842724661623e-05,0.00110899410078973,0.000766085074100926,0.000953510128416345,0.0013532945714943,0.000819599225460488,0.00227088632798981,0.00337071518393637,0.00324962589184455,0.00859632696461478,0.000785168523994773,1.25844337152671e-05,0.000571624789375276,0.000994241859798909,1.82749521166229e-05,0.00153301328223574,0.00184172479471465,0.00176286433605747,0.00292220290048683,,,,,,,,
2.13958887134342e-05,2.13958887134342e-05,2.13958887134342e-05,2.13958887134342e-05,2.13958887134342e-05,2.13958887134342e-05,2.13958887134342e-05,2.13958887134342e-05,2.13958887134342e-05,30.9335972605197,31.6355275917888,32.3839459358241,33.3015317614409,34.692659146215,36.3610222928763,39.9111479699151,43.7247471819258,63.8877926000075,0.0313929795894421,0.063895418280988,0.0793417957532526,0.151799197208403,0.200732443246078,0.269187131452715,0.585360347737685,0.635473771078078,2.87697660312438,0.00275702332560958,0.00275702332560958,0.00275702332560958,0.00275702332560958,0.00275702332560958,0.00993389682527456,0.00993389682527456,0.00275702332560958,0.0242876438246045,4.68428276047144e-06,9.4414187626389e-07,2.82840111983755e-06,6.92333069383614e-06,9.95628335187467e-07,1.62287830195062e-05,2.7238709248981e-05,2.49838137336754e-05,7.47266612552255e-05,8.35945705177456e-06,3.68478331791572e-08,5.97479639665089e-06,1.04926653109305e-05,4.55487018833801e-08,1.63539618795052e-05,1.97419560721424e-05,1.87629119562256e-05,2.99323722758046e-05,0.00112868951300565,0.000780341986055986,0.000970769122118257,0.00137696540036676,0.000834852042655539,0.00230933569593956,0.00342690268450065,0.00330409412532776,0.0087371801288919,0.000797672406231349,1.28186285756452e-05,0.000580726776422541,0.00101008705274564,1.86150479390776e-05,0.00155744478188819,0.00187107641898378,0.00179097550589252,0.00296876165918887,,,,,,,,
2.16938351838519e-05,2.16938351838519e-05,2.16938351838519e-05,2.16938351838519e-05,2.16938351838519e-05,2.16938351838519e-05,2.16938351838519e-05,2.16938351838519e-05,2.16938351838519e-05,30.9185680694214,31.6198845197378,32.3676676191528,33.2845218187884,34.6746896021722,36.341823003003,39.8897406076195,43.7009140244936,63.852244738587,0.0313860734957516,0.0638606573722699,0.0792956474405091,0.151743414159949,0.200676919058612,0.26906435157903,0.585057433847232,0.63514010383438,2.87533914785287,0.00280833199882317,0.00280833199882317,0.00280833199882317,0.00280833199882317,0.00280833199882317,0.0100997828400678,0.0100997828400678,0.00280833199882317,0.0246826845225569,4.84209261919626e-06,9.7961002535457e-07,2.92547174702692e-06,7.15439953303743e-06,1.03303065738193e-06,1.6764558016477e-05,2.81350923082167e-05,2.58068823579564e-05,7.71794293504923e-05,8.6328766611235e-06,3.8232073518882e-08,6.17021168071669e-06,1.083591581452e-05,4.72598037718759e-08,1.68889720935783e-05,2.03878197950774e-05,1.93767857184209e-05,3.09114679709837e-05,0.00114873606473997,0.000794864218063299,0.000988341375347231,0.00140105203304756,0.000850388713742408,0.00234843839169385,0.00348402906873265,0.00335947797198674,0.00888034252490286,0.000810374583636109,1.30571816379063e-05,0.000589973089712441,0.00102618375332748,1.89614727668501e-05,0.00158226407189577,0.00190089393104114,0.00181953318921343,0.00301605923867994,,,,,,,,
2.19959306803007e-05,2.19959306803007e-05,2.19959306803007e-05,2.19959306803007e-05,2.19959306803007e-05,2.19959306803007e-05,2.19959306803007e-05,2.19959306803007e-05,2.19959306803007e-05,30.9033400962134,31.6040347387944,32.3511743901432,33.2672875049308,34.6564832206108,36.3223709443086,39.8680516821202,43.676767674976,63.8162303121459,0.0313792632443122,0.0638255436542468,0.0792489942317481,0.151686914684708,0.200620691514263,0.268939978605953,0.584750559333221,0.634802070703536,2.87368025342591,0.00286059553517574,0.00286059553517574,0.00286059553517574,0.00286059553517574,0.00286059553517574,0.0102684472210423,0.0102684472210423,0.00286059553517574,0.0250841505927754,5.00523443416896e-06,1.01641058540421e-06,3.0258874533409e-06,7.39319600462491e-06,1.07183805082976e-06,1.73180340553842e-05,2.90609829547796e-05,2.66570786554625e-05,7.97127012440009e-05,8.91523397163606e-06,3.96683143768568e-08,6.37201457496818e-06,1.11903889140315e-05,4.90351851902814e-08,1.7441475097066e-05,2.10548014381506e-05,2.00107329598122e-05,3.1922572054226e-05,0.00116914003761079,0.000809656707574826,0.00100623258744706,0.00142556180148024,0.000866214521083775,0.00238820555106207,0.00354211005447007,0.0034157928602987,0.00902585200319964,0.00082327818120591,1.33001739973085e-05,0.000599366003505234,0.00104253592946915,1.93143443703947e-05,0.001607477269935,0.0019311846805732,0.00184854443628916,0.00306410729285835,,,,,,,,
2.23022329796594e-05,2.23022329796594e-05,2.23022329796594e-05,2.23022329796594e-05,2.23022329796594e-05,2.23022329796594e-05,2.23022329796594e-05,2.23022329796594e-05,2.23022329796594e-05,30.8879108586145,31.58797567305,32.3344635759616,33.249826034963,34.6380370672128,36.30266299278,39.846077721187,43.6523042788034,63.7797435943309,0.031372554914228,0.0637900755900852,0.079201832668727,0.151629690374202,0.200563752561707,0.268813993443382,0.584439675966275,0.63445961843964,2.87199965813816,0.00291383170483279,0.00291383170483279,0.00291383170483279,0.00291383170483279,0.00291383170483279,0.0104399366513933,0.0104399366513933,0.00291383170483279,0.0254921465445142,5.17388889713028e-06,1.05459360993216e-06,3.12976398742668e-06,7.63997907949114e-06,1.11210329864362e-06,1.78897963270681e-05,3.00173526904401e-05,2.75352970354842e-05,8.23291185807447e-05,9.20682088723346e-06,4.11585091790775e-08,6.58041369097217e-06,1.15564512233365e-05,5.08772608393026e-08,1.80120423552687e-05,2.17435909185936e-05,2.06654095369495e-05,3.29667300583786e-05,0.00118990782588404,0.000824724483918014,0.00102444856163319,0.00145050216723784,0.000882334845336242,0.00242864849992749,0.00360116162261366,0.00347305447884475,0.00917374703296818,0.000836386372614049,1.35476882576454e-05,0.000608907827488667,0.00105914761099053,1.96737827111312e-05,0.00163309058909554,0.00196195613188962,0.00187801640747276,0.003112917657445,,,,,,,,
2.26128006633728e-05,2.26128006633728e-05,2.26128006633728e-05,2.26128006633728e-05,2.26128006633728e-05,2.26128006633728e-05,2.26128006633728e-05,2.26128006633728e-05,2.26128006633728e-05,30.8722778474291,31.5717047188199,32.3175324751046,33.232134594268,34.6193481765059,36.2826959914558,39.8238152161879,43.6275199412181,63.742778799539,0.0313659547731575,0.0637542517033761,0.0791541593330558,0.151571732741813,0.200506094077869,0.268686376814973,0.584124735027315,0.634112693254075,2.87029709761623,0.0029680586086656,0.0029680586086656,0.0029680586086656,0.0029680586086656,0.0029680586086656,0.0106142986014038,0.0106142986014038,0.0029680586086656,0.0259067785868801,5.34824284115406e-06,1.09421103274598e-06,3.23722111934057e-06,7.8950164242663e-06,1.15388116676513e-06,1.84804493757086e-05,3.10052049962268e-05,2.84424613968631e-05,8.50314096336835e-05,9.50793883176503e-06,4.27046847306149e-08,6.79562444368355e-06,1.19344813161373e-05,5.27885361267455e-08,1.86012639766586e-05,2.24549006619997e-05,2.13414927060154e-05,3.40450216216658e-05,0.00121104593849378,0.000840072670004961,0.00104299520688645,0.00147588072381394,0.000898755167278928,0.00246977875747904,0.0036612000214991,0.00353127878067046,0.00932406671202645,0.000849702380947764,1.37998085592828e-05,0.000618600907315128,0.00107602289054658,2.00399099821754e-05,0.00165911033932821,0.0019932158656626,0.00190795637487491,0.00316250235274867,,,,,,,,
2.29276931286565e-05,2.29276931286565e-05,2.29276931286565e-05,2.29276931286565e-05,2.29276931286565e-05,2.29276931286565e-05,2.29276931286565e-05,2.29276931286565e-05,2.29276931286565e-05,30.8564385263725,31.5552192444674,32.3003783572228,33.2142103383378,34.600413551682,36.2624667502413,39.8012606218917,43.6024107270632,63.7053300826214,0.0313594692815392,0.0637180705807335,0.0791059708487135,0.15151303322259,0.200447707867731,0.268557109257493,0.583805687305353,0.633761240812999,2.86857230480653,0.00302329468440578,0.00302329468440578,0.00302329468440578,0.00302329468440578,0.00302329468440578,0.0107915813417639,0.0107915813417639,0.00302329468440578,0.0263281546564802,5.52848944991788e-06,1.13531673857333e-06,3.34838278078363e-06,8.1585846937494e-06,1.19722847844888e-06,1.90906177386706e-05,3.20255763840579e-05,2.93795260995939e-05,8.78223921403963e-05,9.81889905870878e-06,4.43089439718677e-08,7.01786927277759e-06,1.23248701151786e-05,5.47716105746842e-08,1.92097493196023e-05,2.31894663348648e-05,2.20396818193901e-05,3.51585615975876e-05,0.00123256100109864,0.000855706484073372,0.0010618785398813,0.00150170519895375,0.000915481069676065,0.00251160803949696,0.0037222417713394,0.00359048198771782,0.00947685077697787,0.00086322947945603,1.40566206077147e-05,0.000628447625146306,0.00109316592458031,2.04128506498261e-05,0.00168554292891333,0.00202497158069045,0.0019383717240609,0.00321287358647028,,,,,,,,
2.32469705998565e-05,2.32469705998565e-05,2.32469705998565e-05,2.32469705998565e-05,2.32469705998565e-05,2.32469705998565e-05,2.32469705998565e-05,2.32469705998565e-05,2.32469705998565e-05,30.840390331898,31.5385165902307,32.2829984629465,33.1960503925995,34.5812301644186,36.2419720457274,39.7784103562752,43.5769726605775,63.667391538596,0.0313531050968625,0.0636815308744528,0.0790572638846307,0.151453583173071,0.200388585664152,0.2684261711202,0.583482483095351,0.63340520623492,2.86682500996369,0.00307955871291423,0.00307955871291423,0.00307955871291423,0.00307955871291423,0.00307955871291423,0.0109718339571163,0.0109718339571163,0.00307955871291423,0.0267563844455205,5.71482847411663e-06,1.17796663634691e-06,3.4633772102424e-06,8.43096983317805e-06,1.24220419154403e-06,1.97209466074653e-05,3.30795374828623e-05,3.03474769683643e-05,9.07049762323252e-05,1.01400229709003e-05,4.59734688383303e-08,7.24737787115003e-06,1.27280212940693e-05,5.6829181354594e-08,1.98381276187366e-05,2.39480476008619e-05,2.27606990447878e-05,3.63085012007819e-05,0.00125445975817488,0.000871631241459856,0.00108110468694895,0.00152798345702602,0.000932518239174212,0.00255414826169322,0.00378430366873915,0.00365068059532964,0.0096321396135226,0.000876970992307745,1.43182117026489e-05,0.000638450400205453,0.00111058093428913,2.07927314958205e-05,0.00171239486594947,0.00205723109568577,0.00196926995577135,0.00326404375654673,,,,,,,,
2.35706941399673e-05,2.35706941399673e-05,2.35706941399673e-05,2.35706941399673e-05,2.35706941399673e-05,2.35706941399673e-05,2.35706941399673e-05,2.35706941399673e-05,2.35706941399673e-05,30.8241306730272,31.5215940680531,32.2653900037161,33.1776518522442,34.5617949547053,36.2212086210139,39.7552608003352,43.5512017251959,63.6289572023693,0.0313468690779817,0.0636446313052354,0.0790080351573482,0.151393373871118,0.200328719127677,0.268293542564271,0.583155072196173,0.633044534088365,2.86505494063931,0.00313686982456688,0.00313686982456688,0.00313686982456688,0.00313686982456688,0.00313686982456688,0.0111551063598313,0.0111551063598313,0.00313686982456688,0.0271915794303602,5.90746645526289e-06,1.22221873524213e-06,3.58233710320661e-06,8.71246739066713e-06,1.28886947867893e-06,2.03721025105186e-05,3.4168194160315e-05,3.13473323290766e-05,9.36821674596122e-05,1.04716424506119e-05,4.77005232277633e-08,7.48438742081502e-06,1.31443516921168e-05,5.89640469552548e-08,2.04870486316323e-05,2.47314289016089e-05,2.35052901076903e-05,3.7496029190002e-05,0.00127674907514671,0.000887852356406191,0.00110067988607635,0.00155472350143654,0.000949872468234723,0.0025974115431074,0.00384740279128128,0.00371189137682741,0.00978997426692828,0.000890930295360396,1.45846707676308e-05,0.000648611689337296,0.00112827220660465,2.11796816603737e-05,0.00173967275986285,0.00209000235108836,0.00200065868766697,0.00331602545403441,,,,,,,,
2.38989256623105e-05,2.38989256623105e-05,2.38989256623105e-05,2.38989256623105e-05,2.38989256623105e-05,2.38989256623105e-05,2.38989256623105e-05,2.38989256623105e-05,2.38989256623105e-05,30.8076569311829,31.5044489614156,32.2475501616144,33.1590117820588,34.5421048306727,36.2001731855377,39.7318082979068,43.5250938633563,63.5900210484677,0.0313407682894744,0.0636073706649759,0.0789582814337347,0.151332396515774,0.200268099846376,0.268159203562256,0.582823403908617,0.632679168389636,2.86326182167127,0.00319524750575921,0.00319524750575921,0.00319524750575921,0.00319524750575921,0.00319524750575921,0.0113414493040167,0.0113414493040167,0.00319524750575921,0.0276338529005317,6.10661695712624e-06,1.26813322357088e-06,3.70539976764183e-06,9.00338284015797e-06,1.33728781045754e-06,2.10447740184655e-05,3.52926886813472e-05,3.23801440794292e-05,9.67570699146262e-05,1.0814100200314e-05,4.94924560787996e-08,7.72914283643836e-06,1.35742917425932e-05,6.11791109884108e-08,2.11571833063942e-05,2.55404202627177e-05,2.4274225057824e-05,3.8722373089406e-05,0.00129943594055453,0.000904375343899172,0.00112061048894131,0.00158193347708373,0.000967549657102163,0.00264141020955906,0.00391155650218762,0.00377413138816372,0.00995039645266281,0.000905110816939311,1.48560883802167e-05,0.000658933987575707,0.00114624409518598,2.15738326860165e-05,0.00176738332293755,0.00212329341090323,0.00203254565609733,0.00336883146603298,,,,,,,,
2.4231727942376e-05,2.4231727942376e-05,2.4231727942376e-05,2.4231727942376e-05,2.4231727942376e-05,2.4231727942376e-05,2.4231727942376e-05,2.4231727942376e-05,2.4231727942376e-05,30.7909664600254,31.4870785251735,32.2294760892038,33.1401272162634,34.5221566684275,36.1788624149052,39.7080491554864,43.4986449763126,63.5505769907791,0.0313348100060351,0.0635697478196157,0.0789079995337901,0.151270642227125,0.200206719335679,0.268023133897581,0.582487427033539,0.632309052600667,2.8614453751735,0.00325471160553185,0.00325471160553185,0.00325471160553185,0.00325471160553185,0.00325471160553185,0.0115309143997651,0.0115309143997651,0.00325471160553185,0.0280833199882317,6.31250080507181e-06,1.31577255063866e-06,3.83270728490097e-06,9.30403191523041e-06,1.38752504178083e-06,2.17396724727062e-05,3.64542009046272e-05,3.34469987946685e-05,9.99328894573776e-05,1.11677500944605e-05,5.13517045651696e-08,7.98189701675068e-06,1.40182859148646e-05,6.34773861373577e-08,2.18492244708698e-05,2.63758581259331e-05,2.50682990604535e-05,3.99888004493831e-05,0.00132252746826187,0.000921205821544627,0.00114090296298471,0.00160962167285721,0.000985555815809274,0.00268615679715733,0.00397678245505436,0.00383741797265042,0.010113448567191,0.000919516038627592,1.51325568027058e-05,0.000669419828719158,0.0011645010214267,2.19753185622456e-05,0.00179553337186685,0.00215711246456374,0.00206493871789417,0.00342247477864985,,,,,,,,
